#R_planet
4.106330563e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.598942799e+06|1.598893010e+06|1.581606999e+06|1.586803487e+06|2.948925500e+06|3.048725750e+06|3.153923750e+06|3.049319250e+06|2.898138250e+06|3.200500250e+06|1.140726938e+06|1.303049938e+06|1.412064188e+06|1.291365250e+06|1.094855125e+06|1.487875375e+06|2.305180047e+03|2.338711406e+03|2.358687809e+03|2.335305740e+03|2.297567822e+03|2.373043658e+03|4.373991940e+02|4.671358918e+02|5.000612297e+02|4.680562727e+02|4.300070137e+02|5.061055316e+02|4.650002260e+03|4.790988451e+03|4.991432666e+03|4.807127146e+03|4.563568624e+03|5.050685668e+03|1.840862157e+03|2.064404461e+03|2.304777598e+03|2.076749517e+03|1.748742828e+03|2.404756207e+03|2.567970662e+10|2.670818099e+10|2.781571277e+10|2.678615450e+10|2.527191450e+10|2.830039245e+10|-2.766349824e+09|2.779522048e+09|6.352631808e+09|2.342244608e+09|-4.018678784e+09|8.703167488e+09|6.545936157e+03|6.590879150e+03|6.641747681e+03|6.592223145e+03|6.535272461e+03|6.649173828e+03
1.606415704e+06|1.606241220e+06|1.588587687e+06|1.591172929e+06|2.939315875e+06|3.091080375e+06|3.236055812e+06|3.091751000e+06|2.928495250e+06|3.255007250e+06|1.179789906e+06|1.374576812e+06|1.537519688e+06|1.357658375e+06|1.159685500e+06|1.555631500e+06|2.313103315e+03|2.345648864e+03|2.381181565e+03|2.345896801e+03|2.307436467e+03|2.384357134e+03|4.496121566e+02|4.815865082e+02|5.128398982e+02|4.798604970e+02|4.413650763e+02|5.183559178e+02|4.625315945e+03|4.865033885e+03|5.112013145e+03|4.875392596e+03|4.605906608e+03|5.144878584e+03|1.878453909e+03|2.182764998e+03|2.482731097e+03|2.189058758e+03|1.843333120e+03|2.534784395e+03|2.553904691e+10|2.679728230e+10|2.858593536e+10|2.712877875e+10|2.537543270e+10|2.888212890e+10|-1.268206080e+09|3.728371712e+09|1.036782643e+10|4.094740480e+09|-2.552166400e+09|1.074164838e+10|6.532243408e+03|6.568006592e+03|6.628277100e+03|6.578670410e+03|6.529715820e+03|6.627627930e+03
1.614717551e+06|1.614682427e+06|1.596802614e+06|1.600984757e+06|2.951316000e+06|3.082171000e+06|3.207841125e+06|3.086630000e+06|2.928385000e+06|3.244875250e+06|1.213436875e+06|1.365160250e+06|1.507541094e+06|1.364848125e+06|1.173255875e+06|1.556440500e+06|2.315043162e+03|2.347871645e+03|2.377594010e+03|2.346466557e+03|2.308632362e+03|2.384300751e+03|4.491473821e+02|4.785552613e+02|5.159088782e+02|4.804303685e+02|4.416081405e+02|5.192525965e+02|4.628177776e+03|4.854150550e+03|5.075213398e+03|4.860073323e+03|4.601447763e+03|5.118698883e+03|1.917309605e+03|2.168654391e+03|2.422706607e+03|2.193287984e+03|1.861622831e+03|2.524953137e+03|2.545461350e+10|2.684854477e+10|2.814501683e+10|2.681588736e+10|2.515659162e+10|2.847517696e+10|-4.971361280e+08|3.167353856e+09|9.390465024e+09|4.532885504e+09|-1.882828288e+09|1.094859776e+10|6.514196411e+03|6.574889404e+03|6.607399658e+03|6.566413086e+03|6.515375488e+03|6.617448242e+03
1.623049587e+06|1.622666157e+06|1.605848510e+06|1.612090852e+06|2.956266562e+06|3.077340625e+06|3.238379500e+06|3.086897000e+06|2.914959250e+06|3.258835000e+06|1.137507938e+06|1.328690062e+06|1.516355719e+06|1.328117500e+06|1.110603875e+06|1.545630875e+06|2.315297174e+03|2.347280542e+03|2.384141069e+03|2.347026933e+03|2.305702042e+03|2.388351823e+03|4.512193661e+02|4.887671744e+02|5.167229122e+02|4.838212163e+02|4.442282187e+02|5.234142139e+02|4.629439918e+03|4.843485390e+03|5.117248653e+03|4.857292247e+03|4.577685983e+03|5.136898511e+03|1.792713236e+03|2.124179254e+03|2.418555107e+03|2.123212009e+03|1.767533933e+03|2.478890085e+03|2.537063424e+10|2.667513754e+10|2.810160128e+10|2.670156595e+10|2.505274778e+10|2.835038003e+10|-4.347828736e+09|1.897738240e+09|7.931604992e+09|1.634673152e+09|-4.834005504e+09|8.103350784e+09|6.516258179e+03|6.560472168e+03|6.592278076e+03|6.560606934e+03|6.505334473e+03|6.615882324e+03
1.631084293e+06|1.630799767e+06|1.615714941e+06|1.620339417e+06|2.965904875e+06|3.119440500e+06|3.290212938e+06|3.134500750e+06|2.939562250e+06|3.329440000e+06|1.191081094e+06|1.379555312e+06|1.573513938e+06|1.388435500e+06|1.154285750e+06|1.622585250e+06|2.320132565e+03|2.356489479e+03|2.394760328e+03|2.359643004e+03|2.314150547e+03|2.405135461e+03|4.516464882e+02|4.984166156e+02|5.255266291e+02|4.903713708e+02|4.452115493e+02|5.355311922e+02|4.670877227e+03|4.914827839e+03|5.195049271e+03|4.926880813e+03|4.608666507e+03|5.245095119e+03|1.885494116e+03|2.189636600e+03|2.545045213e+03|2.220671532e+03|1.822471364e+03|2.618871699e+03|2.536499149e+10|2.683780915e+10|2.867307930e+10|2.684834816e+10|2.488347853e+10|2.881321984e+10|-2.698146304e+09|2.417782784e+09|9.355756032e+09|3.483354112e+09|-3.417554944e+09|1.038426214e+10|6.485944458e+03|6.532213623e+03|6.581906006e+03|6.533926270e+03|6.472116211e+03|6.595735840e+03
1.638778320e+06|1.638563557e+06|1.622075157e+06|1.625591405e+06|2.950160250e+06|3.091834375e+06|3.231072375e+06|3.095985250e+06|2.919571750e+06|3.272399000e+06|1.194405906e+06|1.347457062e+06|1.536336438e+06|1.348201875e+06|1.128169250e+06|1.568234500e+06|2.317874951e+03|2.354385317e+03|2.391356256e+03|2.353330536e+03|2.310586175e+03|2.396074898e+03|4.478843738e+02|4.870615828e+02|5.141899796e+02|4.828460868e+02|4.422899570e+02|5.234022166e+02|4.616123668e+03|4.859991668e+03|5.079863308e+03|4.854389829e+03|4.568859673e+03|5.139919985e+03|1.867580932e+03|2.139892309e+03|2.470307405e+03|2.138500561e+03|1.774080784e+03|2.502920338e+03|2.467844301e+10|2.612943258e+10|2.753373235e+10|2.612264346e+10|2.437819597e+10|2.786708685e+10|-2.528838144e+09|2.418329600e+09|8.585426944e+09|2.645261568e+09|-3.703828736e+09|8.994353152e+09|6.473418823e+03|6.519109863e+03|6.565467529e+03|6.524414551e+03|6.465897461e+03|6.582930664e+03
1.647572956e+06|1.647740024e+06|1.631091110e+06|1.633511417e+06|2.991199938e+06|3.138031000e+06|3.243154062e+06|3.142738500e+06|2.983132500e+06|3.302344750e+06|1.207240594e+06|1.393840125e+06|1.553202812e+06|1.399756000e+06|1.207991250e+06|1.591520750e+06|2.329997382e+03|2.361607928e+03|2.392949288e+03|2.365952701e+03|2.328218309e+03|2.403687094e+03|4.556720559e+02|4.983906734e+02|5.277682901e+02|4.982989472e+02|4.600771181e+02|5.365207764e+02|4.688072881e+03|4.946294503e+03|5.095965172e+03|4.925643930e+03|4.667656644e+03|5.183631216e+03|1.881037208e+03|2.200716635e+03|2.476197895e+03|2.213864091e+03|1.895338386e+03|2.532389796e+03|2.489311283e+10|2.636062720e+10|2.759195392e+10|2.638241382e+10|2.485669683e+10|2.790813286e+10|6.837452800e+07|2.427360256e+09|6.400537088e+09|2.774555392e+09|-2.148925952e+09|7.698036736e+09|6.466746948e+03|6.495701904e+03|6.546377075e+03|6.503745117e+03|6.451958984e+03|6.555530762e+03
1.655274237e+06|1.655195210e+06|1.637249877e+06|1.640652985e+06|2.972257750e+06|3.128839500e+06|3.269227062e+06|3.136435750e+06|2.976527250e+06|3.296345250e+06|1.187507375e+06|1.387321750e+06|1.553126656e+06|1.394157875e+06|1.195180375e+06|1.593135375e+06|2.329128257e+03|2.365564600e+03|2.394965186e+03|2.365245681e+03|2.327951261e+03|2.402540102e+03|4.620111835e+02|5.001208489e+02|5.259045734e+02|4.959741495e+02|4.575541572e+02|5.343941418e+02|4.664734111e+03|4.889714238e+03|5.131812712e+03|4.911933555e+03|4.650641142e+03|5.173225969e+03|1.856037480e+03|2.154720929e+03|2.473679612e+03|2.206604759e+03|1.868675580e+03|2.544533937e+03|2.455060224e+10|2.591367270e+10|2.768987494e+10|2.619234304e+10|2.447002214e+10|2.791466598e+10|-1.715758080e+09|2.071542784e+09|7.680630784e+09|2.941734400e+09|-3.043428608e+09|8.926897152e+09|6.461102661e+03|6.493333252e+03|6.537532837e+03|6.498462891e+03|6.451533691e+03|6.545392090e+03
1.663402557e+06|1.663483164e+06|1.646654214e+06|1.650652171e+06|3.038458688e+06|3.170154625e+06|3.293572938e+06|3.174288750e+06|3.007915750e+06|3.340662000e+06|1.250192906e+06|1.438700125e+06|1.616841438e+06|1.437848750e+06|1.225420625e+06|1.650277125e+06|2.343668733e+03|2.373552401e+03|2.408522199e+03|2.374954595e+03|2.335372556e+03|2.414536634e+03|4.718641187e+02|5.060174448e+02|5.398266245e+02|5.077051595e+02|4.670074728e+02|5.484028461e+02|4.749054799e+03|4.946323597e+03|5.156858142e+03|4.968353618e+03|4.701768763e+03|5.234938473e+03|1.959610776e+03|2.249122462e+03|2.549794793e+03|2.275166596e+03|1.920731195e+03|2.629601998e+03|2.523005747e+10|2.621395866e+10|2.761797734e+10|2.637216563e+10|2.480376627e+10|2.794056909e+10|-6.203361280e+08|2.921788416e+09|8.657869312e+09|3.278535424e+09|-3.043765760e+09|9.600835584e+09|6.433218140e+03|6.477415039e+03|6.524305542e+03|6.480663086e+03|6.424563965e+03|6.536763184e+03
1.671228512e+06|1.671369829e+06|1.651656254e+06|1.654884593e+06|2.996416562e+06|3.111247500e+06|3.286251812e+06|3.139564500e+06|2.980079000e+06|3.299049250e+06|1.207325938e+06|1.397837500e+06|1.537295094e+06|1.401107500e+06|1.201002000e+06|1.601213000e+06|2.338750041e+03|2.364394669e+03|2.406558047e+03|2.367993378e+03|2.330152843e+03|2.405833912e+03|4.625385775e+02|5.044076292e+02|5.330872791e+02|5.019571026e+02|4.599299102e+02|5.439842950e+02|4.680848440e+03|4.854641769e+03|5.118761728e+03|4.907149217e+03|4.649142865e+03|5.165155569e+03|1.877319232e+03|2.194273691e+03|2.432973596e+03|2.214917242e+03|1.875029135e+03|2.554805350e+03|2.443575962e+10|2.554492416e+10|2.698790656e+10|2.588218778e+10|2.428005171e+10|2.748432179e+10|-3.028907520e+09|1.791597568e+09|9.520679424e+09|2.574622464e+09|-4.153728000e+09|9.302973440e+09|6.433682861e+03|6.480848389e+03|6.519671509e+03|6.480511230e+03|6.425962891e+03|6.535057617e+03
1.678236252e+06|1.677970949e+06|1.660447463e+06|1.667615395e+06|3.034917438e+06|3.154771625e+06|3.296493812e+06|3.170816250e+06|2.992409500e+06|3.349223000e+06|1.250974875e+06|1.419441062e+06|1.606073562e+06|1.440462375e+06|1.227589375e+06|1.653335375e+06|2.344685973e+03|2.374692370e+03|2.407236310e+03|2.377341105e+03|2.335503869e+03|2.419178342e+03|4.772948879e+02|5.105700569e+02|5.415602555e+02|5.076653452e+02|4.652763409e+02|5.500543496e+02|4.718630660e+03|4.904018197e+03|5.154509513e+03|4.947285416e+03|4.657623816e+03|5.236947015e+03|1.965781058e+03|2.202299036e+03|2.552837627e+03|2.256660175e+03|1.901054529e+03|2.612265822e+03|2.416220877e+10|2.550984499e+10|2.713146522e+10|2.581426176e+10|2.401567949e+10|2.761284198e+10|-1.195875840e+09|1.594633216e+09|8.493222400e+09|3.267304192e+09|-2.388566016e+09|8.923172864e+09|6.404845337e+03|6.454644043e+03|6.502512451e+03|6.454734375e+03|6.393883789e+03|6.515584473e+03
1.685683702e+06|1.685883560e+06|1.669755505e+06|1.673446246e+06|3.041565000e+06|3.180235500e+06|3.270871500e+06|3.166180250e+06|3.017667500e+06|3.314693500e+06|1.289246219e+06|1.473941938e+06|1.564583000e+06|1.435701625e+06|1.252291250e+06|1.619112000e+06|2.349172678e+03|2.381597737e+03|2.403859134e+03|2.377582372e+03|2.343276047e+03|2.411888696e+03|4.781170315e+02|5.046887049e+02|5.396663454e+02|5.087157547e+02|4.716249081e+02|5.458066013e+02|4.738315246e+03|4.971027309e+03|5.097286873e+03|4.936824646e+03|4.693496202e+03|5.180153090e+03|2.003314525e+03|2.294874817e+03|2.501319168e+03|2.257497469e+03|1.943621274e+03|2.571373664e+03|2.441230080e+10|2.575507456e+10|2.698055782e+10|2.566031974e+10|2.413720986e+10|2.718342554e+10|-2.206632448e+09|3.093560320e+09|9.550726656e+09|3.198661632e+09|-3.331025408e+09|9.728349184e+09|6.398081177e+03|6.453342529e+03|6.501439331e+03|6.449687500e+03|6.398577637e+03|6.500798828e+03
1.692939222e+06|1.692809996e+06|1.676603450e+06|1.682478784e+06|3.051399875e+06|3.159637000e+06|3.286910750e+06|3.161893000e+06|3.003444250e+06|3.320341500e+06|1.278840156e+06|1.433069188e+06|1.589118281e+06|1.442136375e+06|1.265571750e+06|1.618700625e+06|2.351034493e+03|2.383315590e+03|2.408434984e+03|2.378291569e+03|2.340746716e+03|2.415836421e+03|4.741536208e+02|5.159127859e+02|5.396694517e+02|5.078070153e+02|4.681913388e+02|5.474226918e+02|4.735045524e+03|4.910743728e+03|5.109638025e+03|4.921438992e+03|4.664081139e+03|5.178796846e+03|1.990060152e+03|2.229500457e+03|2.501352002e+03|2.254859881e+03|1.955882924e+03|2.553836839e+03|2.393199309e+10|2.520714752e+10|2.698058240e+10|2.533863219e+10|2.374236979e+10|2.693489664e+10|-1.017631744e+09|2.504261632e+09|8.442304256e+09|3.638937088e+09|-1.719709312e+09|8.997582848e+09|6.387238525e+03|6.435952881e+03|6.475474243e+03|6.436361816e+03|6.383358887e+03|6.489365723e+03
1.701347184e+06|1.701138098e+06|1.683801569e+06|1.686052465e+06|3.035968375e+06|3.177373000e+06|3.323474062e+06|3.187165500e+06|3.027927250e+06|3.346403500e+06|1.274758750e+06|1.458839375e+06|1.627333250e+06|1.469675375e+06|1.272946875e+06|1.666404125e+06|2.349988496e+03|2.383603486e+03|2.417980803e+03|2.385520744e+03|2.348583686e+03|2.422457803e+03|4.907125566e+02|5.194192577e+02|5.507857682e+02|5.174624631e+02|4.805072769e+02|5.544176492e+02|4.695813582e+03|4.942093393e+03|5.178874664e+03|4.956470808e+03|4.698852765e+03|5.214088851e+03|1.973685263e+03|2.288291284e+03|2.539027110e+03|2.301147505e+03|1.965319144e+03|2.636975867e+03|2.398795827e+10|2.529156506e+10|2.670443213e+10|2.537554944e+10|2.381906739e+10|2.693202944e+10|-1.572893184e+09|3.016616960e+09|9.904093184e+09|3.664226560e+09|-3.126045952e+09|1.045450035e+10|6.374301147e+03|6.421503906e+03|6.461283447e+03|6.420087402e+03|6.370891113e+03|6.469282715e+03
1.709430191e+06|1.709448958e+06|1.694567124e+06|1.697636857e+06|3.061681188e+06|3.190553750e+06|3.320946750e+06|3.198959000e+06|3.029197750e+06|3.368720750e+06|1.317341094e+06|1.476371375e+06|1.652285188e+06|1.492715250e+06|1.287140625e+06|1.698289875e+06|2.355526625e+03|2.390226339e+03|2.419371900e+03|2.389763881e+03|2.350572384e+03|2.428955378e+03|4.850908598e+02|5.247067843e+02|5.530888896e+02|5.204928277e+02|4.791160090e+02|5.618696465e+02|4.728774076e+03|4.931766647e+03|5.173158727e+03|4.966335009e+03|4.689447732e+03|5.243222286e+03|2.040100943e+03|2.283999446e+03|2.648877695e+03|2.334141891e+03|1.979953158e+03|2.688330624e+03|2.371586253e+10|2.496806605e+10|2.660808653e+10|2.519152435e+10|2.343506330e+10|2.694797926e+10|-1.024985600e+09|3.449761792e+09|1.086798515e+10|4.409476608e+09|-2.259311104e+09|1.107826483e+10|6.355973755e+03|6.397606689e+03|6.450500244e+03|6.402341309e+03|6.346952637e+03|6.457728516e+03
1.717220305e+06|1.717447398e+06|1.697653864e+06|1.702234894e+06|3.091975875e+06|3.202252625e+06|3.290716000e+06|3.205471750e+06|3.067920000e+06|3.343023750e+06|1.359506469e+06|1.446523312e+06|1.593816156e+06|1.479377750e+06|1.303296125e+06|1.655459000e+06|2.364836646e+03|2.394321255e+03|2.414127502e+03|2.392830050e+03|2.360605786e+03|2.425054313e+03|5.015553064e+02|5.252755121e+02|5.519880878e+02|5.255802088e+02|4.925911238e+02|5.585692938e+02|4.801116455e+03|4.938606295e+03|5.128981049e+03|4.971646905e+03|4.750658058e+03|5.192635752e+03|2.070122639e+03|2.205373081e+03|2.475685982e+03|2.297439204e+03|1.992319903e+03|2.602558506e+03|2.393903053e+10|2.501314048e+10|2.608040960e+10|2.508601344e+10|2.370384077e+10|2.646818611e+10|-2.359056896e+09|1.409618944e+09|7.942118912e+09|2.652707328e+09|-3.710010112e+09|9.015425024e+09|6.344397705e+03|6.389255127e+03|6.439539307e+03|6.391957031e+03|6.340975098e+03|6.442938965e+03
1.724017506e+06|1.723993751e+06|1.707784966e+06|1.711591807e+06|3.097426000e+06|3.255832125e+06|3.381429188e+06|3.229513500e+06|3.064195250e+06|3.394831750e+06|1.394245000e+06|1.551187688e+06|1.678038094e+06|1.519515875e+06|1.319559875e+06|1.719472000e+06|2.372111929e+03|2.402697608e+03|2.432890462e+03|2.399181807e+03|2.360515074e+03|2.437848539e+03|5.058482759e+02|5.327771302e+02|5.545004338e+02|5.291019152e+02|4.910132444e+02|5.671905859e+02|4.795557387e+03|5.058834755e+03|5.252129115e+03|5.004451935e+03|4.738358397e+03|5.270545473e+03|2.106066333e+03|2.427840412e+03|2.621862674e+03|2.367056068e+03|2.019320778e+03|2.714791357e+03|2.362679347e+10|2.534657843e+10|2.656991846e+10|2.511633613e+10|2.350945690e+10|2.672321126e+10|-1.751821824e+09|2.970735616e+09|1.068661018e+10|4.240819712e+09|-2.897193216e+09|1.137883341e+10|6.336969604e+03|6.372506836e+03|6.412726807e+03|6.376645020e+03|6.323918945e+03|6.429370117e+03
1.732326685e+06|1.732458277e+06|1.716958422e+06|1.720517051e+06|3.074832812e+06|3.216327250e+06|3.395801875e+06|3.233439000e+06|3.060430500e+06|3.406448250e+06|1.322851844e+06|1.534211938e+06|1.704348438e+06|1.528146125e+06|1.313781000e+06|1.742510875e+06|2.365597246e+03|2.400458942e+03|2.440858358e+03|2.402335647e+03|2.363709807e+03|2.440961486e+03|5.027582346e+02|5.364533296e+02|5.569159977e+02|5.334686737e+02|4.944251796e+02|5.725121678e+02|4.753120279e+03|4.966317025e+03|5.252162994e+03|4.999525635e+03|4.715262600e+03|5.283788670e+03|1.991630828e+03|2.410204369e+03|2.664865759e+03|2.371279768e+03|2.000365553e+03|2.742193982e+03|2.319621939e+10|2.452245606e+10|2.617345690e+10|2.479240806e+10|2.300518605e+10|2.657962394e+10|-1.867525120e+09|4.855225344e+09|1.090561357e+10|4.064230144e+09|-3.171988224e+09|1.130044723e+10|6.316250244e+03|6.352508301e+03|6.388776245e+03|6.357138672e+03|6.310939941e+03|6.403339844e+03
1.739902115e+06|1.739775762e+06|1.724820913e+06|1.725005384e+06|3.101174062e+06|3.226399875e+06|3.349344562e+06|3.239573750e+06|3.087939500e+06|3.391207000e+06|1.368390438e+06|1.537134750e+06|1.696222812e+06|1.525331375e+06|1.341291250e+06|1.709371375e+06|2.377515997e+03|2.400641313e+03|2.431770954e+03|2.404585861e+03|2.370206367e+03|2.438965356e+03|5.044000889e+02|5.278200588e+02|5.698907146e+02|5.332929967e+02|4.936797918e+02|5.729062016e+02|4.788455656e+03|4.996005092e+03|5.177134254e+03|5.006095857e+03|4.757499103e+03|5.254692611e+03|2.069374256e+03|2.358838291e+03|2.670633301e+03|2.357741582e+03|2.040423228e+03|2.675059936e+03|2.349155379e+10|2.462993920e+10|2.595323392e+10|2.475401421e+10|2.317454746e+10|2.633348096e+10|-1.325335552e+09|2.370644992e+09|9.237817600e+09|3.677248000e+09|-2.490007808e+09|9.844502528e+09|6.309129272e+03|6.349979492e+03|6.384312744e+03|6.350630859e+03|6.301283203e+03|6.399975098e+03
1.748764355e+06|1.748957167e+06|1.731501207e+06|1.736766922e+06|3.101127500e+06|3.249917875e+06|3.398332250e+06|3.248016250e+06|3.090917500e+06|3.405115500e+06|1.379551656e+06|1.506095875e+06|1.706896844e+06|1.533678875e+06|1.355047250e+06|1.712310500e+06|2.377932232e+03|2.407397325e+03|2.441231809e+03|2.408690842e+03|2.372263685e+03|2.445118000e+03|5.047350096e+02|5.415302223e+02|5.715913820e+02|5.361847507e+02|4.985783469e+02|5.737911545e+02|4.756360243e+03|4.997430452e+03|5.258542656e+03|5.008292849e+03|4.754949484e+03|5.261636213e+03|2.099210623e+03|2.313801670e+03|2.648849954e+03|2.358039752e+03|2.047639164e+03|2.668440340e+03|2.293723238e+10|2.448316928e+10|2.596057651e+10|2.448741581e+10|2.282466509e+10|2.615017267e+10|-1.914585088e+09|2.399450112e+09|8.389942272e+09|3.522536960e+09|-2.511274240e+09|9.556347904e+09|6.290149780e+03|6.326828125e+03|6.377303467e+03|6.330902344e+03|6.280401367e+03|6.381403320e+03
1.756134576e+06|1.756193685e+06|1.740686701e+06|1.744172521e+06|3.132319812e+06|3.248812125e+06|3.370240438e+06|3.247692750e+06|3.100244500e+06|3.395141500e+06|1.406799781e+06|1.560533312e+06|1.710949469e+06|1.544188750e+06|1.355360125e+06|1.733017500e+06|2.382990126e+03|2.411013092e+03|2.441583742e+03|2.409051251e+03|2.373856143e+03|2.444246358e+03|5.094340143e+02|5.409476964e+02|5.735373897e+02|5.409931489e+02|5.027022819e+02|5.792840159e+02|4.834233978e+03|5.026144683e+03|5.193247035e+03|5.005754576e+03|4.771272915e+03|5.240236236e+03|2.123749596e+03|2.379326327e+03|2.716330882e+03|2.384924269e+03|2.054040139e+03|2.715808398e+03|2.299718758e+10|2.439746150e+10|2.563252787e+10|2.442781082e+10|2.300083200e+10|2.585479373e+10|-2.124297216e+09|2.488174592e+09|1.141588582e+10|3.799103488e+09|-3.539358720e+09|1.113756672e+10|6.277708496e+03|6.324280029e+03|6.377432007e+03|6.328159180e+03|6.272319824e+03|6.383996094e+03
1.762685124e+06|1.762568118e+06|1.745604323e+06|1.751094956e+06|3.125521688e+06|3.270326750e+06|3.371443188e+06|3.263551750e+06|3.125436500e+06|3.401667500e+06|1.409544156e+06|1.581017562e+06|1.703849094e+06|1.570139500e+06|1.398958500e+06|1.741319875e+06|2.385587540e+03|2.414681861e+03|2.441346116e+03|2.414618949e+03|2.382803914e+03|2.446433984e+03|5.163526614e+02|5.460400383e+02|5.759579990e+02|5.445386051e+02|5.089767773e+02|5.801004329e+02|4.804252313e+03|5.041070627e+03|5.181625946e+03|5.021941378e+03|4.798937269e+03|5.244945487e+03|2.107981975e+03|2.431308327e+03|2.681823887e+03|2.409841062e+03|2.107536201e+03|2.712145922e+03|2.314122803e+10|2.433674342e+10|2.541322598e+10|2.428907725e+10|2.284550963e+10|2.573264691e+10|-1.485464064e+09|3.167817728e+09|1.041662003e+10|4.372387840e+09|-1.920696320e+09|1.066547200e+10|6.266779785e+03|6.308540283e+03|6.351143188e+03|6.309481445e+03|6.264218262e+03|6.354744141e+03
1.769741932e+06|1.769664112e+06|1.752592074e+06|1.756754858e+06|3.086323875e+06|3.266938000e+06|3.382336438e+06|3.241260750e+06|3.074284500e+06|3.408238000e+06|1.342432625e+06|1.522231438e+06|1.690775000e+06|1.517669125e+06|1.323598500e+06|1.711739625e+06|2.374441176e+03|2.418108830e+03|2.446370872e+03|2.411558247e+03|2.373093332e+03|2.450023162e+03|5.071941032e+02|5.486999573e+02|5.773681430e+02|5.418824368e+02|5.040749349e+02|5.796899388e+02|4.714572511e+03|5.021960217e+03|5.202407483e+03|4.973216634e+03|4.702613930e+03|5.243819339e+03|2.026526426e+03|2.315810744e+03|2.580208903e+03|2.303578573e+03|1.974110121e+03|2.633047025e+03|2.197575066e+10|2.400283341e+10|2.504882074e+10|2.370403123e+10|2.200890163e+10|2.539914854e+10|-3.491285504e+09|7.184803840e+08|7.481115392e+09|1.724687616e+09|-4.277263360e+09|7.726638592e+09|6.250795044e+03|6.285427002e+03|6.338228149e+03|6.295269531e+03|6.249209961e+03|6.341330078e+03
1.777135771e+06|1.776724852e+06|1.761670412e+06|1.765296648e+06|3.114193250e+06|3.237854875e+06|3.360378438e+06|3.249070000e+06|3.092071250e+06|3.406068750e+06|1.342861562e+06|1.534046875e+06|1.669402906e+06|1.535829625e+06|1.348077750e+06|1.723581125e+06|2.383145436e+03|2.417328566e+03|2.441761533e+03|2.414631678e+03|2.377953934e+03|2.451309422e+03|5.089315059e+02|5.462055870e+02|5.825851044e+02|5.449557933e+02|5.042593377e+02|5.856522489e+02|4.759558755e+03|4.946185719e+03|5.168932719e+03|4.979124699e+03|4.728434785e+03|5.229814612e+03|2.002496886e+03|2.319559082e+03|2.557874163e+03|2.331746637e+03|2.014001320e+03|2.649491955e+03|2.221770752e+10|2.353882317e+10|2.488877619e+10|2.359131955e+10|2.210914099e+10|2.507349197e+10|-2.213305856e+09|7.107676160e+08|7.098117120e+09|2.362364672e+09|-3.526727168e+09|8.251457536e+09|6.234231079e+03|6.275381348e+03|6.325188110e+03|6.283999512e+03|6.229416016e+03|6.338582031e+03
1.785071403e+06|1.784504416e+06|1.771131275e+06|1.775967183e+06|3.205296750e+06|3.297129750e+06|3.437851938e+06|3.319873250e+06|3.162469500e+06|3.477278750e+06|1.480533719e+06|1.604893000e+06|1.756275875e+06|1.617161625e+06|1.432789000e+06|1.801534250e+06|2.403622017e+03|2.428519755e+03|2.460400516e+03|2.431223407e+03|2.395125826e+03|2.467320987e+03|5.301103875e+02|5.605395784e+02|5.908812435e+02|5.587170764e+02|5.199318540e+02|5.975022988e+02|4.885729383e+03|5.048486623e+03|5.280322545e+03|5.089008264e+03|4.836602359e+03|5.341414169e+03|2.216466147e+03|2.443812756e+03|2.729880517e+03|2.459465576e+03|2.143047129e+03|2.775884023e+03|2.274217370e+10|2.396886016e+10|2.542026445e+10|2.413267558e+10|2.255518515e+10|2.571016806e+10|-9.658874880e+08|3.537622016e+09|9.530800128e+09|3.917434368e+09|-2.072971648e+09|9.907840000e+09|6.215470947e+03|6.256378906e+03|6.307980347e+03|6.262015137e+03|6.207173828e+03|6.316856445e+03
1.792768465e+06|1.792723353e+06|1.775251294e+06|1.777337348e+06|3.147237688e+06|3.255911250e+06|3.393040125e+06|3.275661500e+06|3.127730250e+06|3.423592750e+06|1.439793406e+06|1.572850250e+06|1.733257219e+06|1.580403375e+06|1.400900375e+06|1.759906500e+06|2.398211531e+03|2.417299534e+03|2.455317858e+03|2.424705680e+03|2.390413671e+03|2.458997688e+03|5.231448965e+02|5.528498504e+02|5.890202326e+02|5.554345099e+02|5.191365411e+02|5.917324788e+02|4.795894627e+03|4.968899718e+03|5.202098518e+03|4.999507857e+03|4.764242841e+03|5.234772873e+03|2.151058154e+03|2.395735134e+03|2.621615190e+03|2.387226718e+03|2.078622303e+03|2.695831132e+03|2.199808358e+10|2.324616499e+10|2.426949325e+10|2.320541901e+10|2.177872691e+10|2.463211110e+10|-1.795764736e+09|2.219124736e+09|9.149101056e+09|3.125306880e+09|-3.268027648e+09|9.518641152e+09|6.207468628e+03|6.246743896e+03|6.290220459e+03|6.245116211e+03|6.195431152e+03|6.294801270e+03
