#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.954008074e+06|8.853282315e+06|8.855723802e+06|8.860700943e+06|8.857522513e+06|4.556992090e+03|4.587171976e+03|4.636436138e+03|4.596805253e+03|5.580588027e+08|7.255921559e+08|1.035187746e+09|7.933047974e+08|2.039410461e+03|2.053904419e+03|2.077545532e+03|2.058456543e+03|4.891593753e+03
6.980456367e+06|8.849632541e+06|8.849818592e+06|8.851209440e+06|8.850675529e+06|4.465697948e+03|4.477375780e+03|4.515500733e+03|4.493884324e+03|2.971871724e+07|1.065777819e+08|2.599781665e+08|1.873299863e+08|1.983948364e+03|2.001097046e+03|2.019447174e+03|2.001655518e+03|4.891593753e+03
7.007689079e+06|8.849467348e+06|8.849500506e+06|8.849573776e+06|8.849546931e+06|4.455309871e+03|4.455437779e+03|4.460318652e+03|4.459295193e+03|7.893315990e+06|7.895681036e+06|1.478191421e+07|2.014951694e+07|1.940809753e+03|1.956668884e+03|1.974802765e+03|1.956953003e+03|4.891593753e+03
7.032251480e+06|8.849371602e+06|8.849396918e+06|8.849442684e+06|8.849412918e+06|4.454940699e+03|4.455038289e+03|4.455214750e+03|4.455316408e+03|7.886493330e+06|7.888296397e+06|7.891557604e+06|8.280935961e+06|1.896409393e+03|1.907971619e+03|1.929167267e+03|1.914908081e+03|4.891593753e+03
7.058121464e+06|8.849264219e+06|8.849309121e+06|8.849338127e+06|8.849300960e+06|4.454527031e+03|4.454699956e+03|4.454811715e+03|4.454668568e+03|7.878854206e+06|7.882046863e+06|7.884110710e+06|7.881467993e+06|1.849000793e+03|1.868498901e+03|1.881404236e+03|1.865221924e+03|4.891593753e+03
7.085231716e+06|8.849151691e+06|8.849193355e+06|8.849225312e+06|8.849187812e+06|4.454093846e+03|4.454254208e+03|4.454377210e+03|4.454232901e+03|7.870861532e+06|7.873819509e+06|7.876089154e+06|7.873427177e+06|1.801654755e+03|1.818942627e+03|1.832314545e+03|1.816851196e+03|4.891593753e+03
7.114491491e+06|8.849029188e+06|8.849063763e+06|8.849085120e+06|8.849060577e+06|4.453622739e+03|4.453755612e+03|4.453837759e+03|4.453743431e+03|7.862176801e+06|7.864625535e+06|7.866139612e+06|7.864401556e+06|1.752868927e+03|1.766314941e+03|1.774822540e+03|1.765298706e+03|4.891593753e+03
7.141179435e+06|8.848891259e+06|8.848945025e+06|8.848982136e+06|8.848939745e+06|4.453092786e+03|4.453299336e+03|4.453441916e+03|4.453279090e+03|7.852417172e+06|7.856219723e+06|7.858845656e+06|7.855847880e+06|1.700828430e+03|1.720791870e+03|1.734734009e+03|1.719069946e+03|4.891593753e+03
7.172737745e+06|8.848745618e+06|8.848792651e+06|8.848828984e+06|8.848792541e+06|4.452533980e+03|4.452714319e+03|4.452853755e+03|4.452713982e+03|7.842137081e+06|7.845453520e+06|7.848018375e+06|7.845448115e+06|1.649221832e+03|1.665497437e+03|1.678408722e+03|1.665734985e+03|4.891593753e+03
7.204611894e+06|8.848582001e+06|8.848627999e+06|8.848672600e+06|8.848628107e+06|4.451906840e+03|4.452083076e+03|4.452254041e+03|4.452083571e+03|7.830613679e+06|7.833850443e+06|7.836991549e+06|7.833860733e+06|1.594679993e+03|1.609665466e+03|1.624439819e+03|1.609977661e+03|4.891593753e+03
7.239542816e+06|8.848389579e+06|8.848435759e+06|8.848510469e+06|8.848445332e+06|4.451170411e+03|4.451347108e+03|4.451633012e+03|4.451383212e+03|7.817100440e+06|7.820340848e+06|7.825586695e+06|7.821002127e+06|1.534914154e+03|1.548919250e+03|1.571953766e+03|1.552117065e+03|4.891593753e+03
7.273254599e+06|8.848207741e+06|8.848260218e+06|8.848303207e+06|8.848253890e+06|4.450460310e+03|4.450666556e+03|4.450834379e+03|4.450640965e+03|7.804007241e+06|7.807815758e+06|7.810912721e+06|7.807341376e+06|1.481798218e+03|1.496778076e+03|1.509305634e+03|1.495212402e+03|4.891593753e+03
7.304571815e+06|8.848020961e+06|8.848083433e+06|8.848118931e+06|8.848072513e+06|4.449726743e+03|4.449972002e+03|4.450111392e+03|4.449929207e+03|7.790474771e+06|7.794996848e+06|7.797568041e+06|7.794209302e+06|1.430537170e+03|1.447333008e+03|1.456999695e+03|1.444636353e+03|4.891593753e+03
7.340127022e+06|8.847788873e+06|8.847839549e+06|8.847922528e+06|8.847847303e+06|4.448816977e+03|4.449015482e+03|4.449340632e+03|4.449045981e+03|7.773719565e+06|7.777372653e+06|7.783359951e+06|7.777936476e+06|1.371589783e+03|1.384100037e+03|1.404946289e+03|1.386357056e+03|4.891593753e+03
7.373513452e+06|8.847570950e+06|8.847640809e+06|8.847687264e+06|8.847629238e+06|4.447964279e+03|4.448237437e+03|4.448419242e+03|4.448192305e+03|7.758043256e+06|7.763062280e+06|7.766404012e+06|7.762234729e+06|1.320448792e+03|1.336382751e+03|1.347295441e+03|1.334013184e+03|4.891593753e+03
7.407358699e+06|8.847338999e+06|8.847403763e+06|8.847480618e+06|8.847397358e+06|4.447058124e+03|4.447311019e+03|4.447611149e+03|4.447286135e+03|7.741414162e+06|7.746051853e+06|7.751559464e+06|7.745598207e+06|1.269856812e+03|1.283649475e+03|1.300216675e+03|1.282570679e+03|4.891593753e+03
7.444567093e+06|8.847054124e+06|8.847122275e+06|8.847188714e+06|8.847126643e+06|4.445947806e+03|4.446213202e+03|4.446472070e+03|4.446230354e+03|7.721079495e+06|7.725935915e+06|7.730675366e+06|7.726252613e+06|1.212826294e+03|1.225996460e+03|1.239121429e+03|1.227144531e+03|4.891593753e+03
7.486945578e+06|8.846689383e+06|8.846804111e+06|8.846899313e+06|8.846785212e+06|4.444529714e+03|4.444975244e+03|4.445345424e+03|4.444902162e+03|7.695174832e+06|7.703305857e+06|7.710066494e+06|7.701976596e+06|1.146663605e+03|1.166608521e+03|1.183860962e+03|1.163813477e+03|4.891593753e+03
7.533478838e+06|8.846291386e+06|8.846377488e+06|8.846455122e+06|8.846374542e+06|4.442987133e+03|4.443320338e+03|4.443621086e+03|4.443309157e+03|7.667080404e+06|7.673141820e+06|7.678615891e+06|7.672941547e+06|1.082083954e+03|1.095384460e+03|1.107738129e+03|1.095212036e+03|4.891593753e+03
7.576708158e+06|8.845877448e+06|8.845960867e+06|8.846062588e+06|8.845973910e+06|4.441387862e+03|4.441709537e+03|4.442102523e+03|4.441760294e+03|7.638046103e+06|7.643879178e+06|7.651008919e+06|7.644804000e+06|1.022026627e+03|1.033486328e+03|1.048071045e+03|1.035719971e+03|4.891593753e+03
7.620798731e+06|8.845397607e+06|8.845549883e+06|8.845677920e+06|8.845537290e+06|4.439540520e+03|4.440126064e+03|4.440618804e+03|4.440077924e+03|7.604625194e+06|7.615204747e+06|7.624117873e+06|7.614341140e+06|9.600366211e+02|9.789288330e+02|9.952916107e+02|9.776823730e+02|4.891593753e+03
7.671824427e+06|8.844804001e+06|8.844998343e+06|8.845132284e+06|8.844974198e+06|4.437264886e+03|4.438008837e+03|4.438522026e+03|4.437916841e+03|7.563627108e+06|7.577009095e+06|7.586252748e+06|7.575363592e+06|8.928226166e+02|9.138404541e+02|9.287939911e+02|9.116280518e+02|4.891593753e+03
7.728212864e+06|8.844179160e+06|8.844296994e+06|8.844452592e+06|8.844305926e+06|4.434880738e+03|4.435329635e+03|4.435922753e+03|4.435364277e+03|7.520877105e+06|7.528909697e+06|7.539535337e+06|7.529542109e+06|8.312151794e+02|8.422652893e+02|8.571915283e+02|8.435520020e+02|4.891593753e+03
7.788670964e+06|8.843308233e+06|8.843509580e+06|8.843662200e+06|8.843495358e+06|4.431577420e+03|4.432339099e+03|4.432917456e+03|4.432286111e+03|7.461983521e+06|7.475528353e+06|7.485826200e+06|7.474600350e+06|7.580725708e+02|7.738515015e+02|7.863065796e+02|7.731796875e+02|4.891593753e+03
7.842874765e+06|8.842485389e+06|8.842792486e+06|8.842937463e+06|8.842732411e+06|4.428476059e+03|4.429631716e+03|4.430177441e+03|4.429406587e+03|7.407051447e+06|7.427478291e+06|7.437144250e+06|7.423517370e+06|6.993673248e+02|7.203398132e+02|7.304715729e+02|7.166677246e+02|4.891593753e+03
7.916729799e+06|8.841276190e+06|8.841627052e+06|8.841906732e+06|8.841595143e+06|4.423954962e+03|4.425263053e+03|4.426307341e+03|4.425145749e+03|7.327583315e+06|7.350498907e+06|7.368840568e+06|7.348478163e+06|6.276410522e+02|6.470534058e+02|6.631905823e+02|6.458748169e+02|4.891593753e+03
7.994202704e+06|8.839961423e+06|8.840240362e+06|8.840552270e+06|8.840231230e+06|4.419084984e+03|4.420114925e+03|4.421268157e+03|4.420083290e+03|7.242797321e+06|7.260655587e+06|7.280700165e+06|7.260148497e+06|5.640065613e+02|5.765567932e+02|5.910912628e+02|5.766835938e+02|4.891593753e+03
8.081722613e+06|8.838017510e+06|8.838606817e+06|8.839132579e+06|8.838556824e+06|4.411907952e+03|4.414089934e+03|4.416035613e+03|4.413903006e+03|7.119252475e+06|7.156689466e+06|7.190136214e+06|7.153550045e+06|4.902745743e+02|5.102025757e+02|5.298852692e+02|5.098795776e+02|4.891593753e+03
8.191915251e+06|8.835484436e+06|8.836139536e+06|8.836726190e+06|8.836131826e+06|4.402531653e+03|4.404954884e+03|4.407125910e+03|4.404927456e+03|6.960428631e+06|7.001122655e+06|7.037789538e+06|7.000822852e+06|4.172925415e+02|4.350563965e+02|4.516045151e+02|4.353619385e+02|4.891593753e+03
8.310428171e+06|8.832488365e+06|8.833317645e+06|8.834203561e+06|8.833339812e+06|4.391677118e+03|4.394660454e+03|4.397849464e+03|4.394742209e+03|6.780274723e+06|6.829380720e+06|6.882278125e+06|6.830961126e+06|3.539099426e+02|3.695794983e+02|3.870846558e+02|3.704900818e+02|4.891593753e+03
8.433470074e+06|8.829156119e+06|8.830298085e+06|8.831070071e+06|8.830086930e+06|4.379758879e+03|4.383811028e+03|4.386578853e+03|4.383077878e+03|6.586877763e+06|6.652460570e+06|6.697198852e+06|6.640684156e+06|3.006654663e+02|3.159788361e+02|3.286320724e+02|3.145606995e+02|4.891593753e+03
8.614728752e+06|8.822847483e+06|8.825007062e+06|8.826548635e+06|8.824620437e+06|4.357642167e+03|4.365081501e+03|4.370518563e+03|4.363809519e+03|6.238243380e+06|6.354168733e+06|6.439542163e+06|6.334906972e+06|2.323881989e+02|2.513646545e+02|2.684186401e+02|2.497915955e+02|4.891593753e+03
8.829466278e+06|8.815111844e+06|8.817321792e+06|8.819427728e+06|8.817207229e+06|4.331259581e+03|4.338732027e+03|4.345883980e+03|4.338366374e+03|5.842540693e+06|5.952524898e+06|6.059447935e+06|5.948144216e+06|1.792476540e+02|1.918550339e+02|2.052170792e+02|1.921056213e+02|4.891593753e+03
9.101121915e+06|8.802816087e+06|8.806837241e+06|8.810901694e+06|8.806502916e+06|4.290708473e+03|4.303820387e+03|4.317119118e+03|4.302824408e+03|5.274103023e+06|5.452567843e+06|5.639339037e+06|5.442113771e+06|1.278787861e+02|1.420221786e+02|1.579725113e+02|1.422118225e+02|4.891593753e+03
9.487519641e+06|8.783432432e+06|8.790470298e+06|8.794199460e+06|8.788964558e+06|4.230396807e+03|4.251910949e+03|4.263458169e+03|4.247440641e+03|4.509944829e+06|4.771128520e+06|4.916570238e+06|4.720463220e+06|8.492648506e+01|9.749800110e+01|1.053014584e+02|9.568693542e+01|4.891593753e+03
1.004097858e+07|8.747134010e+06|8.762673401e+06|8.772513493e+06|8.760455026e+06|4.126348931e+03|4.169645315e+03|4.198004824e+03|4.163910707e+03|3.400221605e+06|3.831527260e+06|4.137005447e+06|3.786039559e+06|4.750838280e+01|5.970864105e+01|7.000074005e+01|5.921572876e+01|4.891593753e+03
1.104667891e+07|8.683953788e+06|8.707927752e+06|8.722257875e+06|8.703831574e+06|3.965998551e+03|4.024300806e+03|4.060512972e+03|4.015450895e+03|2.127526503e+06|2.535793900e+06|2.819492307e+06|2.498107235e+06|2.233606482e+01|2.903639698e+01|3.434651661e+01|2.895340538e+01|4.891593753e+03
1.188110373e+07|8.652901009e+06|8.656974742e+06|8.658936424e+06|8.656216776e+06|3.894532086e+03|3.903668507e+03|3.908138629e+03|3.902021456e+03|1.700747053e+06|1.751129577e+06|1.776100612e+06|1.742319233e+06|1.634464931e+01|1.699929237e+01|1.733573437e+01|1.689390373e+01|4.891593753e+03
