#R_planet
9.706763933e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.076521198e+05|7.075337025e+05|5.596068421e+05|6.126349897e+05|3.201656438e+06|3.399187500e+06|3.640476688e+06|3.452683000e+06|3.205610250e+06|3.699755250e+06|1.435268375e+06|1.622114812e+06|1.863072531e+06|1.695294250e+06|1.426748750e+06|1.963839625e+06|2.348035679e+03|2.395403576e+03|2.448228430e+03|2.404176939e+03|2.347664781e+03|2.460689097e+03|4.957473197e+02|5.346746596e+02|5.782390761e+02|5.437581047e+02|4.944235395e+02|5.930926700e+02|5.155013844e+03|5.446022939e+03|5.857978150e+03|5.539677367e+03|5.144592157e+03|5.934762576e+03|2.395803845e+03|2.680287083e+03|3.086523365e+03|2.820707388e+03|2.375296862e+03|3.266117915e+03|3.189939712e+10|3.290680115e+10|3.532657971e+10|3.366903603e+10|3.157573018e+10|3.576234394e+10|9.740866560e+08|5.928737792e+09|1.927542784e+10|8.591406080e+09|4.474026880e+08|1.673540915e+10|6.588392822e+03|6.655478516e+03|6.738039673e+03|6.651841797e+03|6.551758301e+03|6.751925781e+03
7.167806921e+05|7.168350909e+05|5.547314469e+05|6.151784228e+05|3.259508438e+06|3.384566375e+06|3.657436375e+06|3.505924250e+06|3.238466000e+06|3.773383250e+06|1.469128219e+06|1.652724750e+06|1.946307656e+06|1.765188000e+06|1.468138875e+06|2.062236625e+06|2.361027286e+03|2.394621003e+03|2.455977278e+03|2.416077249e+03|2.357676449e+03|2.474478050e+03|5.018798736e+02|5.366503713e+02|6.014512442e+02|5.556584828e+02|5.019933109e+02|6.093236547e+02|5.224276501e+03|5.442254516e+03|5.872209404e+03|5.623345769e+03|5.193174897e+03|6.053516640e+03|2.414664608e+03|2.737824574e+03|3.213025609e+03|2.934497748e+03|2.439540892e+03|3.429454604e+03|3.200689562e+10|3.359267328e+10|3.551318733e+10|3.399729971e+10|3.154394726e+10|3.645065216e+10|3.095115776e+09|8.095979520e+09|1.875456358e+10|9.991734272e+09|1.735470976e+09|1.824799949e+10|6.559982788e+03|6.663269531e+03|6.730998779e+03|6.631252441e+03|6.527631836e+03|6.734872559e+03
7.264502520e+05|7.263361484e+05|5.603685650e+05|6.200474662e+05|3.168535250e+06|3.366573625e+06|3.554173000e+06|3.399776750e+06|3.173662000e+06|3.625891250e+06|1.419924500e+06|1.549244500e+06|1.784188469e+06|1.639651625e+06|1.408925500e+06|1.870378125e+06|2.340287623e+03|2.383143358e+03|2.432254400e+03|2.393647635e+03|2.341708142e+03|2.445587127e+03|4.880017763e+02|5.284727343e+02|5.655199266e+02|5.332290531e+02|4.892773631e+02|5.771807431e+02|5.093047396e+03|5.401163116e+03|5.697864748e+03|5.451620726e+03|5.089338376e+03|5.813903075e+03|2.341816106e+03|2.573740413e+03|2.945548606e+03|2.718719400e+03|2.336501172e+03|3.100937628e+03|3.139118438e+10|3.294255923e+10|3.440759450e+10|3.310963917e+10|3.102463181e+10|3.519464653e+10|1.417199616e+09|5.308380160e+09|1.046089779e+10|7.672204288e+09|1.275239680e+09|1.406917018e+10|6.596332520e+03|6.664635986e+03|6.753222534e+03|6.660847656e+03|6.569507324e+03|6.752187988e+03
7.363393322e+05|7.362883638e+05|5.734779139e+05|6.244123085e+05|3.249813062e+06|3.443472875e+06|3.714167438e+06|3.495153250e+06|3.232353500e+06|3.757953000e+06|1.430023219e+06|1.671962938e+06|1.905833156e+06|1.719400750e+06|1.426340125e+06|2.012461250e+06|2.360450083e+03|2.401570294e+03|2.463787888e+03|2.414837830e+03|2.356342063e+03|2.473333596e+03|5.081598991e+02|5.433399116e+02|5.990440574e+02|5.549998372e+02|5.026321340e+02|6.073675403e+02|5.207789689e+03|5.541779785e+03|5.967999586e+03|5.603846761e+03|5.180814629e+03|6.026878893e+03|2.393703765e+03|2.762475556e+03|3.169957216e+03|2.856837157e+03|2.375325609e+03|3.338348706e+03|3.181010278e+10|3.348771226e+10|3.575262413e+10|3.379947930e+10|3.144840397e+10|3.615055053e+10|3.854899200e+07|6.234870784e+09|1.170838682e+10|7.553492992e+09|-1.272718160e+08|1.523425587e+10|6.560441406e+03|6.633582031e+03|6.722456177e+03|6.628481934e+03|6.532826660e+03|6.724137695e+03
7.445262302e+05|7.448071545e+05|5.824685836e+05|6.584284713e+05|3.209473750e+06|3.384477250e+06|3.687783375e+06|3.467911250e+06|3.196069000e+06|3.739753250e+06|1.485690906e+06|1.662186500e+06|1.901458875e+06|1.719695875e+06|1.455192750e+06|1.984199000e+06|2.351264058e+03|2.401285176e+03|2.456887030e+03|2.409299971e+03|2.349555773e+03|2.469044169e+03|4.956138629e+02|5.286510262e+02|5.981055102e+02|5.477195991e+02|4.917589920e+02|6.036802063e+02|5.131371327e+03|5.400979506e+03|5.896182044e+03|5.556915141e+03|5.117579483e+03|5.996250800e+03|2.488216023e+03|2.739454928e+03|3.186317236e+03|2.863964338e+03|2.418893281e+03|3.309035394e+03|3.077686323e+10|3.305752474e+10|3.505148314e+10|3.345104282e+10|3.082409165e+10|3.607798579e+10|1.217687552e+09|7.731796992e+09|1.850373530e+10|9.286317056e+09|7.853141760e+08|1.778732032e+10|6.539139893e+03|6.635579834e+03|6.715888550e+03|6.630445801e+03|6.529319824e+03|6.731570801e+03
7.526011078e+05|7.521667242e+05|5.871075435e+05|6.202585106e+05|3.215905938e+06|3.394129125e+06|3.666237688e+06|3.473803250e+06|3.210551000e+06|3.737055250e+06|1.444002125e+06|1.633228312e+06|1.868742625e+06|1.706987250e+06|1.429236125e+06|1.984738750e+06|2.354035779e+03|2.393635405e+03|2.462296552e+03|2.411335065e+03|2.351748706e+03|2.470921423e+03|4.955923712e+02|5.379159312e+02|5.907056130e+02|5.520779122e+02|4.964280398e+02|6.077277846e+02|5.152150106e+03|5.458465508e+03|5.836450101e+03|5.564647768e+03|5.143340248e+03|5.985955289e+03|2.403587190e+03|2.726533164e+03|3.085286016e+03|2.832415647e+03|2.374693710e+03|3.290137584e+03|3.154926131e+10|3.290469171e+10|3.524280934e+10|3.343944294e+10|3.116139110e+10|3.571750093e+10|4.955002880e+08|5.489140736e+09|1.376451840e+10|7.678792192e+09|-2.682246720e+08|1.562580890e+10|6.541244751e+03|6.644009277e+03|6.719000000e+03|6.625877441e+03|6.520082031e+03|6.731672363e+03
7.611195434e+05|7.613326129e+05|6.049796573e+05|6.627911980e+05|3.253762938e+06|3.443488250e+06|3.647970625e+06|3.480426000e+06|3.236267250e+06|3.724584250e+06|1.462691125e+06|1.685037562e+06|1.929790219e+06|1.726182500e+06|1.456581625e+06|1.995783500e+06|2.360358519e+03|2.410607022e+03|2.453237134e+03|2.413729169e+03|2.359046823e+03|2.468411515e+03|5.055451294e+02|5.395450689e+02|5.752952639e+02|5.498258638e+02|5.029379918e+02|5.967137358e+02|5.235053025e+03|5.500849570e+03|5.854738435e+03|5.574350924e+03|5.183379092e+03|5.965322756e+03|2.407329883e+03|2.783083846e+03|3.200239937e+03|2.868466380e+03|2.414696027e+03|3.322236732e+03|3.146079539e+10|3.330010726e+10|3.501773722e+10|3.343422259e+10|3.128832000e+10|3.558013747e+10|1.119732736e+09|6.940441600e+09|1.908277965e+10|9.113114624e+09|6.677952640e+08|1.755843174e+10|6.542878662e+03|6.626842773e+03|6.706340332e+03|6.620368652e+03|6.523409180e+03|6.717329590e+03
7.673990846e+05|7.672099140e+05|6.240470357e+05|6.860450245e+05|3.201753938e+06|3.332387625e+06|3.592511500e+06|3.408419500e+06|3.165036250e+06|3.651802000e+06|1.402471281e+06|1.553787250e+06|1.855610219e+06|1.629797125e+06|1.368953625e+06|1.890641125e+06|2.347014623e+03|2.383661719e+03|2.439375654e+03|2.398006638e+03|2.343028441e+03|2.452984835e+03|4.947287746e+02|5.288991372e+02|5.791236363e+02|5.410731291e+02|4.903053030e+02|5.918409552e+02|5.128917300e+03|5.344357582e+03|5.746204827e+03|5.456577332e+03|5.065444099e+03|5.847710565e+03|2.310813579e+03|2.575176715e+03|3.029401285e+03|2.704311940e+03|2.268681605e+03|3.139942275e+03|3.100630528e+10|3.215941120e+10|3.455746458e+10|3.277294592e+10|3.063750042e+10|3.490838528e+10|-1.106946048e+09|4.161491968e+09|1.008215706e+10|5.994022400e+09|-1.530744960e+09|1.351878861e+10|6.563769897e+03|6.662417725e+03|6.721287842e+03|6.638444336e+03|6.544937988e+03|6.731948242e+03
7.757783274e+05|7.762882332e+05|5.940064627e+05|6.731875664e+05|3.283161188e+06|3.490435625e+06|3.703086062e+06|3.508537500e+06|3.257535250e+06|3.759539750e+06|1.470702938e+06|1.673321125e+06|1.984891281e+06|1.725132125e+06|1.447713750e+06|2.002550375e+06|2.367728969e+03|2.414905143e+03|2.471189050e+03|2.420656400e+03|2.364045759e+03|2.477267040e+03|5.119133923e+02|5.522400970e+02|5.984207527e+02|5.584955149e+02|5.076553324e+02|6.093356973e+02|5.230947696e+03|5.599451556e+03|5.929237477e+03|5.616852254e+03|5.216521022e+03|6.017183485e+03|2.419045264e+03|2.809282195e+03|3.277361069e+03|2.850037208e+03|2.399988114e+03|3.300086302e+03|3.161045197e+10|3.363667866e+10|3.506135245e+10|3.354893926e+10|3.145653453e+10|3.564134400e+10|-4.481740800e+07|5.093212160e+09|1.147963290e+10|6.980817408e+09|-1.238284720e+08|1.408546406e+10|6.529342529e+03|6.619267822e+03|6.690189575e+03|6.606511719e+03|6.506037598e+03|6.706985840e+03
7.840779053e+05|7.842729325e+05|6.143628314e+05|6.666053344e+05|3.229959688e+06|3.416864250e+06|3.672967375e+06|3.478679750e+06|3.226768000e+06|3.730592000e+06|1.487489812e+06|1.680890625e+06|1.925655031e+06|1.733732125e+06|1.464294125e+06|2.003169875e+06|2.359248009e+03|2.409171301e+03|2.459788031e+03|2.414096184e+03|2.357295426e+03|2.470896942e+03|5.050989228e+02|5.488625632e+02|5.926425057e+02|5.525158567e+02|5.017725747e+02|6.032591388e+02|5.167766070e+03|5.472179197e+03|5.876553034e+03|5.568619255e+03|5.165147140e+03|5.972091370e+03|2.450036981e+03|2.828849495e+03|3.192667968e+03|2.866985792e+03|2.414767038e+03|3.319204546e+03|3.126625024e+10|3.305524838e+10|3.443413606e+10|3.327346074e+10|3.114571981e+10|3.540120371e+10|2.325270016e+09|6.522589184e+09|1.790137190e+10|9.044233216e+09|1.614542336e+09|1.647392358e+10|6.539347656e+03|6.630488037e+03|6.690021118e+03|6.613778320e+03|6.519025391e+03|6.708531738e+03
7.923401135e+05|7.921287985e+05|6.349917372e+05|7.184825703e+05|3.224454375e+06|3.436557875e+06|3.701661875e+06|3.489453000e+06|3.215112250e+06|3.763794250e+06|1.478380969e+06|1.684253375e+06|1.957128125e+06|1.739094500e+06|1.450805000e+06|2.027384000e+06|2.355043176e+03|2.402784294e+03|2.467384174e+03|2.417141976e+03|2.355783426e+03|2.478500525e+03|5.026380864e+02|5.384601695e+02|6.005389248e+02|5.555618596e+02|5.006149173e+02|6.105088020e+02|5.161537303e+03|5.490154313e+03|5.947042557e+03|5.581881366e+03|5.142724484e+03|6.021038248e+03|2.452981987e+03|2.809075519e+03|3.206832529e+03|2.870132556e+03|2.405769436e+03|3.334495676e+03|3.108695603e+10|3.294834995e+10|3.492988211e+10|3.320751309e+10|3.080446976e+10|3.561055437e+10|1.620165632e+09|7.853978624e+09|1.727069798e+10|8.620352512e+09|1.085959680e+09|1.615474586e+10|6.514383667e+03|6.623414307e+03|6.708733643e+03|6.603268555e+03|6.496941406e+03|6.709598633e+03
7.999609516e+05|7.997365655e+05|6.108756903e+05|6.819833834e+05|3.266329812e+06|3.420418875e+06|3.644837375e+06|3.465564250e+06|3.231467500e+06|3.699660750e+06|1.526564125e+06|1.665027125e+06|1.905057406e+06|1.714015250e+06|1.464853500e+06|1.963177000e+06|2.370107136e+03|2.406505183e+03|2.451995043e+03|2.415703633e+03|2.363428087e+03|2.467979178e+03|5.137855046e+02|5.508162379e+02|5.935162248e+02|5.541233843e+02|5.058507744e+02|6.023959943e+02|5.217776620e+03|5.491438394e+03|5.812672651e+03|5.532467749e+03|5.157824943e+03|5.907110556e+03|2.498946476e+03|2.761993788e+03|3.169136845e+03|2.827443428e+03|2.414869493e+03|3.240017362e+03|3.093693747e+10|3.280722534e+10|3.401349069e+10|3.255583334e+10|3.038748262e+10|3.472418816e+10|1.039536640e+09|7.148601344e+09|1.600673562e+10|8.058263552e+09|1.623930880e+08|1.595413197e+10|6.525363892e+03|6.604010010e+03|6.664940308e+03|6.586961914e+03|6.493000488e+03|6.680923828e+03
8.071919569e+05|8.071082778e+05|6.065322816e+05|6.734746305e+05|3.211819625e+06|3.360614250e+06|3.619545312e+06|3.445870750e+06|3.208086000e+06|3.683655250e+06|1.424969969e+06|1.629778062e+06|1.872222500e+06|1.675048125e+06|1.414939875e+06|1.935156500e+06|2.357584897e+03|2.399087759e+03|2.452937164e+03|2.410214192e+03|2.357248824e+03|2.463179560e+03|5.031730951e+02|5.421952871e+02|5.867191934e+02|5.515375064e+02|5.028684991e+02|6.002065137e+02|5.139437935e+03|5.411146857e+03|5.801021694e+03|5.505504772e+03|5.123473941e+03|5.887535603e+03|2.319561040e+03|2.746502741e+03|3.063211163e+03|2.759131664e+03|2.331309322e+03|3.186954006e+03|3.078565069e+10|3.231008666e+10|3.392946790e+10|3.257347891e+10|3.041922662e+10|3.472772710e+10|4.084413440e+08|5.002861568e+09|1.230152550e+10|6.349633536e+09|-7.005392000e+08|1.339980800e+10|6.536447632e+03|6.614759033e+03|6.687293213e+03|6.601564941e+03|6.512447266e+03|6.690683105e+03
8.148588333e+05|8.147397850e+05|6.455908119e+05|7.097232905e+05|3.228539938e+06|3.367865500e+06|3.688796250e+06|3.478126500e+06|3.205529500e+06|3.750722000e+06|1.426077719e+06|1.650647125e+06|1.951581188e+06|1.725036625e+06|1.416342125e+06|2.033731375e+06|2.365333417e+03|2.395017605e+03|2.461474664e+03|2.416276169e+03|2.357628727e+03|2.474923610e+03|5.073862499e+02|5.349713482e+02|5.918105815e+02|5.535343547e+02|4.999219832e+02|6.071467262e+02|5.136648272e+03|5.396075123e+03|5.913948024e+03|5.557208563e+03|5.114648300e+03|5.999768826e+03|2.376818709e+03|2.732510580e+03|3.268754512e+03|2.850003023e+03|2.334569327e+03|3.365436720e+03|3.040770304e+10|3.238841958e+10|3.463128986e+10|3.281811046e+10|3.027587277e+10|3.536035430e+10|5.238169600e+08|7.099332608e+09|1.776517530e+10|8.369969152e+09|-2.281181600e+08|1.696805683e+10|6.532284546e+03|6.598495361e+03|6.668292358e+03|6.592131348e+03|6.499116211e+03|6.685146484e+03
8.226323516e+05|8.228984224e+05|6.577779995e+05|7.255712927e+05|3.306678500e+06|3.452633500e+06|3.690072688e+06|3.511641500e+06|3.288563500e+06|3.734719000e+06|1.504417312e+06|1.751814125e+06|1.955768344e+06|1.770193625e+06|1.520479000e+06|2.019908125e+06|2.383201864e+03|2.416952562e+03|2.461847307e+03|2.426062970e+03|2.377445145e+03|2.474680795e+03|5.226807020e+02|5.469789553e+02|5.958395284e+02|5.592555690e+02|5.184691339e+02|6.000420041e+02|5.277961783e+03|5.500648229e+03|5.926843274e+03|5.607579268e+03|5.246755013e+03|5.968403523e+03|2.478494575e+03|2.895240245e+03|3.271857357e+03|2.929690653e+03|2.502698097e+03|3.356683209e+03|3.099786035e+10|3.270930227e+10|3.487810355e+10|3.294467891e+10|3.076942234e+10|3.511994368e+10|1.459697664e+09|7.557865472e+09|2.037202278e+10|9.911643136e+09|2.715734720e+08|1.955170918e+10|6.514301514e+03|6.590262207e+03|6.642201538e+03|6.573676270e+03|6.489176270e+03|6.658174805e+03
8.290711922e+05|8.293592417e+05|6.702408412e+05|7.375776026e+05|3.207867125e+06|3.354594500e+06|3.657938000e+06|3.470275750e+06|3.200873500e+06|3.739678500e+06|1.408037750e+06|1.662568625e+06|1.954185125e+06|1.727416750e+06|1.414575875e+06|2.040257875e+06|2.358013321e+03|2.398083091e+03|2.463741019e+03|2.416966844e+03|2.357607989e+03|2.476325698e+03|5.038263348e+02|5.327804316e+02|5.951421426e+02|5.542249730e+02|5.007006115e+02|6.077493345e+02|5.125753274e+03|5.391975418e+03|5.823925825e+03|5.536135628e+03|5.102878135e+03|5.969393121e+03|2.328866610e+03|2.784782426e+03|3.212713030e+03|2.848629597e+03|2.331964470e+03|3.365294723e+03|3.043093453e+10|3.191334502e+10|3.370605568e+10|3.241414656e+10|3.004003942e+10|3.478825370e+10|-8.308418560e+08|6.852896768e+09|1.839549235e+10|8.659968000e+09|-5.090834560e+08|1.782901965e+10|6.501346558e+03|6.584016846e+03|6.662870972e+03|6.577404297e+03|6.479408203e+03|6.675401367e+03
8.350809769e+05|8.349299177e+05|6.639326246e+05|7.350404450e+05|3.184557688e+06|3.436438500e+06|3.670225000e+06|3.451103750e+06|3.190134750e+06|3.712071750e+06|1.436115250e+06|1.631888375e+06|1.907801406e+06|1.683090250e+06|1.410601500e+06|1.955578375e+06|2.356590584e+03|2.409919955e+03|2.462669385e+03|2.413791873e+03|2.356937344e+03|2.470646402e+03|5.026232863e+02|5.525672415e+02|5.958160501e+02|5.545349652e+02|5.027753913e+02|6.062945391e+02|5.072836973e+03|5.489436261e+03|5.875004874e+03|5.504255204e+03|5.081238630e+03|5.927271778e+03|2.388466704e+03|2.696364297e+03|3.122881795e+03|2.768961900e+03|2.312210264e+03|3.225713536e+03|3.000940186e+10|3.213333197e+10|3.379705190e+10|3.219462554e+10|2.973822976e+10|3.465102131e+10|-1.171189248e+09|4.389983232e+09|1.332878797e+10|6.339493376e+09|-1.466597888e+09|1.414558413e+10|6.509080566e+03|6.587553223e+03|6.661488159e+03|6.579177734e+03|6.493421387e+03|6.664935547e+03
8.414842665e+05|8.412779416e+05|6.739116635e+05|7.422756714e+05|3.238558875e+06|3.391295375e+06|3.602322438e+06|3.482182000e+06|3.209433250e+06|3.754930250e+06|1.436040531e+06|1.621779562e+06|1.895698062e+06|1.718309625e+06|1.413006125e+06|2.023612750e+06|2.366148247e+03|2.404207467e+03|2.450002341e+03|2.417696457e+03|2.359927810e+03|2.475465104e+03|5.129694556e+02|5.425997161e+02|5.776039151e+02|5.543739019e+02|5.042216498e+02|6.045261540e+02|5.190894081e+03|5.406719194e+03|5.749709052e+03|5.560650825e+03|5.116782258e+03|6.004519393e+03|2.373780032e+03|2.655699562e+03|3.148758489e+03|2.830302362e+03|2.322387029e+03|3.338217695e+03|3.029374362e+10|3.172387738e+10|3.470500352e+10|3.271430758e+10|3.007714714e+10|3.535147008e+10|-5.566960640e+08|5.913792512e+09|1.711039642e+10|7.568474624e+09|-1.113004160e+09|1.624995226e+10|6.547311279e+03|6.599663818e+03|6.655855957e+03|6.584575195e+03|6.497910156e+03|6.671238770e+03
8.482987322e+05|8.481212507e+05|6.641819265e+05|7.293010492e+05|3.220199500e+06|3.369281000e+06|3.606556000e+06|3.441290500e+06|3.198369250e+06|3.684212500e+06|1.477219406e+06|1.651040062e+06|1.852657594e+06|1.686501500e+06|1.422393250e+06|1.950609750e+06|2.362841756e+03|2.401800256e+03|2.450844243e+03|2.412947722e+03|2.359398070e+03|2.466497375e+03|5.085991125e+02|5.390195544e+02|5.895397855e+02|5.525289112e+02|5.037637726e+02|6.012940499e+02|5.145216565e+03|5.371674393e+03|5.758380158e+03|5.483663157e+03|5.092378306e+03|5.874948008e+03|2.395609704e+03|2.714509565e+03|3.066958117e+03|2.771958811e+03|2.333236184e+03|3.210681437e+03|3.015573094e+10|3.149868544e+10|3.365430886e+10|3.191748403e+10|2.973661594e+10|3.409835008e+10|-3.985530880e+08|5.884216320e+09|1.735824640e+10|7.051055616e+09|-9.785279360e+08|1.508063949e+10|6.522693481e+03|6.604802002e+03|6.646883423e+03|6.572518555e+03|6.491064453e+03|6.653973145e+03
8.544783229e+05|8.546860642e+05|6.325838932e+05|6.644198619e+05|3.219540562e+06|3.387016125e+06|3.619515562e+06|3.424717750e+06|3.195577500e+06|3.653858500e+06|1.432492719e+06|1.611807625e+06|1.898613906e+06|1.672422750e+06|1.414833500e+06|1.930011625e+06|2.367260842e+03|2.405284298e+03|2.454476696e+03|2.409349787e+03|2.360272393e+03|2.458427180e+03|5.085741999e+02|5.360329707e+02|5.742823313e+02|5.483503288e+02|5.032705296e+02|5.934301279e+02|5.109961538e+03|5.379071528e+03|5.809036343e+03|5.458878790e+03|5.081410379e+03|5.836347201e+03|2.361827157e+03|2.631271579e+03|3.122731360e+03|2.752051723e+03|2.314640447e+03|3.189462999e+03|2.970486528e+10|3.150211379e+10|3.374825165e+10|3.185088717e+10|2.947068723e+10|3.423108096e+10|-6.633036800e+08|5.663066112e+09|1.714117888e+10|7.224821248e+09|-9.643242880e+08|1.541396787e+10|6.516172363e+03|6.576891113e+03|6.651327026e+03|6.579938965e+03|6.503578613e+03|6.656298828e+03
8.605163014e+05|8.605668265e+05|6.947746468e+05|7.491009387e+05|3.249625625e+06|3.421484750e+06|3.600629062e+06|3.469313000e+06|3.224532250e+06|3.714093500e+06|1.447677844e+06|1.635568875e+06|1.895705281e+06|1.714425750e+06|1.432098875e+06|1.996752500e+06|2.372716287e+03|2.407346911e+03|2.447728196e+03|2.418283851e+03|2.364940973e+03|2.471626729e+03|5.141699918e+02|5.429637309e+02|5.842669941e+02|5.537997992e+02|5.059986089e+02|6.016009895e+02|5.161612205e+03|5.487923289e+03|5.725678897e+03|5.531161549e+03|5.136221610e+03|5.926101488e+03|2.380223928e+03|2.703934964e+03|3.100554686e+03|2.820158898e+03|2.342582395e+03|3.297735402e+03|3.002254694e+10|3.200883098e+10|3.397719040e+10|3.226558874e+10|3.005294387e+10|3.447823974e+10|6.272855040e+08|5.591323648e+09|1.454747878e+10|7.882527744e+09|-4.061524000e+07|1.580567245e+10|6.512094116e+03|6.590612061e+03|6.652275879e+03|6.570493164e+03|6.479072266e+03|6.661915039e+03
8.675928320e+05|8.673745925e+05|6.458765458e+05|7.078886545e+05|3.202998438e+06|3.385364625e+06|3.601454500e+06|3.485311000e+06|3.202999750e+06|3.767622500e+06|1.456356188e+06|1.659815062e+06|1.907499750e+06|1.748292500e+06|1.449902125e+06|2.046682875e+06|2.359021475e+03|2.404755104e+03|2.456018333e+03|2.420225054e+03|2.358334837e+03|2.482115272e+03|5.036443428e+02|5.412638934e+02|5.816941278e+02|5.580639726e+02|5.024189364e+02|6.137090088e+02|5.105060952e+03|5.398843731e+03|5.737812958e+03|5.558823421e+03|5.108507315e+03|6.009139527e+03|2.417796396e+03|2.710846864e+03|3.155050418e+03|2.879481439e+03|2.380158515e+03|3.378804364e+03|3.055586918e+10|3.158779290e+10|3.373503078e+10|3.247346483e+10|3.007616410e+10|3.487075942e+10|1.911927808e+09|6.585029632e+09|1.827230259e+10|8.974939136e+09|7.768244480e+08|1.717305651e+10|6.494113403e+03|6.602443115e+03|6.657524292e+03|6.570456055e+03|6.472281738e+03|6.668629883e+03
8.744114254e+05|8.742301504e+05|6.954611837e+05|7.743324288e+05|3.223640438e+06|3.391171500e+06|3.598435125e+06|3.456951000e+06|3.230818500e+06|3.683084500e+06|1.457389375e+06|1.639702688e+06|1.915152875e+06|1.697797000e+06|1.433178125e+06|1.962415625e+06|2.380570844e+03|2.405849125e+03|2.454762025e+03|2.418522515e+03|2.368801702e+03|2.468243328e+03|5.143591574e+02|5.454783496e+02|5.907847872e+02|5.551999479e+02|5.122625808e+02|5.981373149e+02|5.150770398e+03|5.415868277e+03|5.680484924e+03|5.502096423e+03|5.134549087e+03|5.869643759e+03|2.349441590e+03|2.663668292e+03|3.154398734e+03|2.783670950e+03|2.336710094e+03|3.230631806e+03|2.966693837e+10|3.146628403e+10|3.341501798e+10|3.179456717e+10|2.952870707e+10|3.406041907e+10|-3.935139840e+08|4.786193408e+09|1.624092109e+10|7.011579904e+09|-9.730183680e+08|1.499617792e+10|6.481939331e+03|6.572427002e+03|6.632086304e+03|6.554872559e+03|6.467287109e+03|6.642458008e+03
8.810116856e+05|8.812803268e+05|6.936362505e+05|7.930543890e+05|3.191699125e+06|3.393373375e+06|3.671880812e+06|3.476831750e+06|3.202449500e+06|3.751214500e+06|1.435843062e+06|1.636581250e+06|1.866280906e+06|1.708929000e+06|1.431317875e+06|1.986540000e+06|2.362626760e+03|2.408512477e+03|2.461752833e+03|2.422092954e+03|2.361516567e+03|2.482669342e+03|5.088675971e+02|5.464809431e+02|6.049179989e+02|5.605129924e+02|5.058259133e+02|6.152000715e+02|5.084481794e+03|5.394960323e+03|5.836286936e+03|5.534345774e+03|5.095193197e+03|5.973498351e+03|2.355931302e+03|2.720206934e+03|3.075961959e+03|2.793197800e+03|2.339566449e+03|3.246829151e+03|2.996771891e+10|3.127699456e+10|3.351349402e+10|3.196518605e+10|2.968256717e+10|3.424780083e+10|-4.205542400e+08|5.642472448e+09|1.190903603e+10|6.284129792e+09|-9.680922240e+08|1.353635021e+10|6.478480591e+03|6.561007324e+03|6.642741943e+03|6.550340820e+03|6.454830078e+03|6.645853027e+03
