#R_planet
9.924400693e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.244538714e+06|1.243126370e+06|1.090623937e+06|1.143817079e+06|7.311459500e+06|7.346613250e+06|7.391908625e+06|7.349763000e+06|7.298046000e+06|7.401481000e+06|4.524667500e+05|6.952907500e+05|9.874210000e+05|7.559354375e+05|4.350420938e+05|1.076828875e+06|2.008189002e+03|2.012946762e+03|2.017938638e+03|2.012789412e+03|2.006633000e+03|2.018945824e+03|1.923888193e+02|1.971480417e+02|2.021376616e+02|1.969831564e+02|1.908256251e+02|2.031406878e+02|7.151807756e+03|7.204000390e+03|7.264561776e+03|7.209611940e+03|7.137626874e+03|7.281597006e+03|1.810255465e+03|1.907340831e+03|2.011885475e+03|1.916023164e+03|1.780422545e+03|2.051623782e+03|2.675881288e+11|2.690476605e+11|2.704814776e+11|2.691593503e+11|2.671567176e+11|2.711619830e+11|-1.912741888e+10|-7.214784512e+09|8.738250752e+09|-3.818458880e+09|-1.941226496e+10|1.177534771e+10|1.139306421e+04|1.140928760e+04|1.142363965e+04|1.140983203e+04|1.138854590e+04|1.143111719e+04
1.264729174e+06|1.265178464e+06|1.114611736e+06|1.143376427e+06|7.283238375e+06|7.332971500e+06|7.400549125e+06|7.340300000e+06|7.276740000e+06|7.403860000e+06|5.255656250e+05|7.287167500e+05|1.087236375e+06|7.945065625e+05|4.705936875e+05|1.118419375e+06|2.008126336e+03|2.013615570e+03|2.018347166e+03|2.013713288e+03|2.007309702e+03|2.020116874e+03|1.923164423e+02|1.978174715e+02|2.025435450e+02|1.979077158e+02|1.915040882e+02|2.043113435e+02|7.127782267e+03|7.210896522e+03|7.275463864e+03|7.214202407e+03|7.132791627e+03|7.295613188e+03|1.805636667e+03|1.910264600e+03|2.041556215e+03|1.935757409e+03|1.800088496e+03|2.071426322e+03|2.667837727e+11|2.684813640e+11|2.704438968e+11|2.684874916e+11|2.664371651e+11|2.705378345e+11|-1.600891699e+10|-4.814299136e+09|1.239713382e+10|-2.064096000e+09|-1.795804365e+10|1.382985011e+10|1.138764160e+04|1.140379834e+04|1.141824292e+04|1.140201172e+04|1.138279883e+04|1.142122168e+04
1.284240945e+06|1.284597709e+06|1.130734000e+06|1.164814178e+06|7.277048875e+06|7.322077750e+06|7.360053500e+06|7.319535500e+06|7.268109000e+06|7.370963000e+06|4.671532500e+05|7.874305000e+05|1.075489125e+06|7.897409375e+05|4.689626250e+05|1.110519500e+06|2.008076845e+03|2.014224639e+03|2.019939194e+03|2.014205721e+03|2.007796778e+03|2.020614663e+03|1.922804889e+02|1.984154699e+02|2.041300183e+02|1.984003412e+02|1.919912861e+02|2.048093963e+02|7.138205551e+03|7.216577716e+03|7.278876171e+03|7.209856839e+03|7.132884795e+03|7.286828882e+03|1.815944772e+03|1.929379948e+03|2.047678265e+03|1.935877488e+03|1.802788899e+03|2.068966077e+03|2.660577976e+11|2.675999949e+11|2.686670152e+11|2.673800479e+11|2.656323830e+11|2.691276800e+11|-1.793381171e+10|-2.024030208e+09|1.257103770e+10|-2.354864384e+09|-1.824165274e+10|1.353192448e+10|1.137374268e+04|1.139058740e+04|1.140589062e+04|1.139027539e+04|1.137159668e+04|1.140895215e+04
1.305602194e+06|1.306212480e+06|1.167065358e+06|1.216947197e+06|7.245555500e+06|7.299557250e+06|7.361245250e+06|7.303819500e+06|7.235929500e+06|7.371709500e+06|4.358268750e+05|7.026492500e+05|1.025091875e+06|7.410723750e+05|4.065979688e+05|1.075546750e+06|2.005732498e+03|2.014306365e+03|2.019505089e+03|2.013622219e+03|2.005777624e+03|2.021466815e+03|1.899309361e+02|1.985074924e+02|2.036890382e+02|1.978142667e+02|1.899693579e+02|2.056591755e+02|7.101964259e+03|7.185548030e+03|7.271497226e+03|7.198041111e+03|7.104511101e+03|7.291571121e+03|1.762007250e+03|1.903476239e+03|2.042914180e+03|1.914157047e+03|1.766243842e+03|2.062070252e+03|2.648279245e+11|2.668681380e+11|2.685336453e+11|2.667575869e+11|2.644652687e+11|2.690498724e+11|-2.166489907e+10|-5.383053312e+09|8.739295232e+09|-4.649372672e+09|-2.091657421e+10|1.161783194e+10|1.136664917e+04|1.138539111e+04|1.139943579e+04|1.138458008e+04|1.136267285e+04|1.140648828e+04
1.322184896e+06|1.322341515e+06|1.197864888e+06|1.241662173e+06|7.238150875e+06|7.277960750e+06|7.323647875e+06|7.278609500e+06|7.222594000e+06|7.334624500e+06|4.554652500e+05|7.000130000e+05|9.001386250e+05|6.912001875e+05|4.100236250e+05|9.723765625e+05|2.006819916e+03|2.012531874e+03|2.017849126e+03|2.012298207e+03|2.005891885e+03|2.018704530e+03|1.910191285e+02|1.967169476e+02|2.020429751e+02|1.964922697e+02|1.900871657e+02|2.028973737e+02|7.117387480e+03|7.162859488e+03|7.238290381e+03|7.175040002e+03|7.098340270e+03|7.251739733e+03|1.781877191e+03|1.886684815e+03|1.967352979e+03|1.883083848e+03|1.768788164e+03|1.997379532e+03|2.644175012e+11|2.662316769e+11|2.672813670e+11|2.658634465e+11|2.638298153e+11|2.678970941e+11|-1.730673459e+10|-6.490005504e+09|4.237680640e+09|-6.784137216e+09|-2.110898995e+10|7.540717568e+09|1.136218774e+04|1.137842725e+04|1.139288403e+04|1.137706250e+04|1.135657520e+04|1.139754590e+04
1.339030683e+06|1.339311440e+06|1.214145050e+06|1.253543299e+06|7.226560750e+06|7.271546000e+06|7.322208375e+06|7.275779000e+06|7.219529000e+06|7.332030500e+06|4.440358750e+05|6.543142500e+05|1.040608375e+06|7.701796875e+05|4.049716875e+05|1.135387875e+06|2.008310025e+03|2.013666336e+03|2.019226037e+03|2.013790385e+03|2.007187957e+03|2.020392812e+03|1.924966618e+02|1.978608623e+02|2.034247645e+02|1.979840163e+02|1.913812531e+02|2.045867795e+02|7.127977708e+03|7.169955706e+03|7.248554058e+03|7.187533834e+03|7.108299692e+03|7.266767976e+03|1.784476707e+03|1.899718012e+03|2.048335434e+03|1.922758435e+03|1.768149214e+03|2.077367656e+03|2.638424023e+11|2.655979602e+11|2.666828349e+11|2.653796925e+11|2.634305372e+11|2.673288151e+11|-1.918608589e+10|-7.558447104e+09|9.135198208e+09|-3.156895232e+09|-2.131680870e+10|1.500301926e+10|1.135435376e+04|1.137117871e+04|1.138743286e+04|1.137044531e+04|1.135009473e+04|1.139079102e+04
1.357206490e+06|1.357656112e+06|1.222721593e+06|1.271540783e+06|7.222699375e+06|7.273679250e+06|7.315081625e+06|7.266362000e+06|7.214135500e+06|7.318587500e+06|5.094665000e+05|7.354662500e+05|1.134266875e+06|8.316575000e+05|4.830913750e+05|1.180223500e+06|2.009691231e+03|2.015418477e+03|2.021253249e+03|2.015021874e+03|2.008039333e+03|2.022004416e+03|1.938832660e+02|1.996134905e+02|2.054505902e+02|1.992153533e+02|1.922348505e+02|2.061958561e+02|7.126115219e+03|7.211126523e+03|7.269780807e+03|7.194822945e+03|7.113043396e+03|7.276602494e+03|1.791817580e+03|1.931849743e+03|2.088537426e+03|1.951736849e+03|1.800517992e+03|2.102955705e+03|2.635026719e+11|2.648737137e+11|2.658670592e+11|2.646413967e+11|2.630370755e+11|2.662457180e+11|-1.624090214e+10|-3.901497344e+09|1.384832205e+10|-3.039697280e+08|-1.731750093e+10|1.670956032e+10|1.134909717e+04|1.136535010e+04|1.137401489e+04|1.136152832e+04|1.134394238e+04|1.137911621e+04
1.375292799e+06|1.374954682e+06|1.234277987e+06|1.268773743e+06|7.200135125e+06|7.244856000e+06|7.280944000e+06|7.248514500e+06|7.192868000e+06|7.304159500e+06|4.475598750e+05|7.242477500e+05|1.037378750e+06|7.544845625e+05|4.360907188e+05|1.072878625e+06|2.009145970e+03|2.014270376e+03|2.021210069e+03|2.015317093e+03|2.008647634e+03|2.021986552e+03|1.933500553e+02|1.984657700e+02|2.054100713e+02|1.995112432e+02|1.928414587e+02|2.061810277e+02|7.125133668e+03|7.182297927e+03|7.251927022e+03|7.189851841e+03|7.109098605e+03|7.270605077e+03|1.793752826e+03|1.926122887e+03|2.043428224e+03|1.927077664e+03|1.788954823e+03|2.065200504e+03|2.616629903e+11|2.636896584e+11|2.652700426e+11|2.637200589e+11|2.617111675e+11|2.657289339e+11|-1.915942093e+10|-5.707120640e+09|1.046521037e+10|-4.206836992e+09|-1.975646413e+10|1.134278963e+10|1.133504102e+04|1.135336523e+04|1.136627930e+04|1.135177539e+04|1.133107910e+04|1.137246875e+04
1.391142016e+06|1.390388495e+06|1.252786688e+06|1.281483262e+06|7.181288875e+06|7.226556500e+06|7.284340375e+06|7.233026000e+06|7.175211000e+06|7.290839000e+06|4.640190000e+05|7.551762500e+05|1.121394500e+06|7.792062500e+05|3.967697188e+05|1.161642875e+06|2.008767039e+03|2.014799279e+03|2.020643092e+03|2.015159610e+03|2.007625044e+03|2.022694176e+03|1.929467643e+02|1.989913550e+02|2.048403842e+02|1.993522890e+02|1.918160739e+02|2.068885041e+02|7.101424282e+03|7.173403614e+03|7.253659835e+03|7.181913641e+03|7.092585831e+03|7.271241451e+03|1.807246293e+03|1.924194627e+03|2.048616258e+03|1.932901791e+03|1.767503404e+03|2.098300177e+03|2.616999731e+11|2.632380170e+11|2.642689516e+11|2.630124995e+11|2.613819638e+11|2.646429696e+11|-1.935665562e+10|-2.966257664e+09|1.442641920e+10|-2.901605632e+09|-2.144982630e+10|1.564661555e+10|1.133068066e+04|1.134779883e+04|1.135901465e+04|1.134473242e+04|1.132710547e+04|1.136235840e+04
1.410401178e+06|1.410879846e+06|1.285084004e+06|1.317326751e+06|7.170480750e+06|7.221443500e+06|7.269611375e+06|7.221026000e+06|7.159438000e+06|7.282614000e+06|3.939920000e+05|7.119277500e+05|1.117681250e+06|7.707143750e+05|3.963212812e+05|1.145107625e+06|2.011266154e+03|2.014461985e+03|2.021043528e+03|2.015652863e+03|2.008596150e+03|2.022709575e+03|1.954585834e+02|1.986440878e+02|2.052263497e+02|1.998451592e+02|1.927863969e+02|2.069039215e+02|7.121109703e+03|7.173389844e+03|7.255651915e+03|7.181259715e+03|7.094888307e+03|7.267631123e+03|1.780732241e+03|1.905617229e+03|2.053141920e+03|1.933454939e+03|1.775386104e+03|2.091523775e+03|2.606516060e+11|2.622246339e+11|2.636548014e+11|2.623241912e+11|2.603425464e+11|2.643058852e+11|-2.221805978e+10|-5.626314752e+09|1.197211648e+10|-3.413639936e+09|-2.172752486e+10|1.490024550e+10|1.132289722e+04|1.133473730e+04|1.135245557e+04|1.133710156e+04|1.131736230e+04|1.135683984e+04
1.429766968e+06|1.429584643e+06|1.304427187e+06|1.340731011e+06|7.157091375e+06|7.201673500e+06|7.243331375e+06|7.202703500e+06|7.150702500e+06|7.254702500e+06|4.602922500e+05|7.686397500e+05|9.816380000e+05|7.438988750e+05|4.086071250e+05|1.079190500e+06|2.012045273e+03|2.016127037e+03|2.022131065e+03|2.016608956e+03|2.010512175e+03|2.022705737e+03|1.962481454e+02|2.003276619e+02|2.063280883e+02|2.008022326e+02|1.947059774e+02|2.068984879e+02|7.131265424e+03|7.177448423e+03|7.247586333e+03|7.181903495e+03|7.107957351e+03|7.255849640e+03|1.795845574e+03|1.936731885e+03|2.039274666e+03|1.931119073e+03|1.796112647e+03|2.066125499e+03|2.602015949e+11|2.613165261e+11|2.625179812e+11|2.612319519e+11|2.595563274e+11|2.629075927e+11|-1.984555008e+10|-3.403046912e+09|8.045248512e+09|-4.930360320e+09|-2.165861990e+10|1.179790131e+10|1.131344189e+04|1.132484766e+04|1.133843726e+04|1.132483887e+04|1.130787500e+04|1.134180371e+04
1.446668126e+06|1.446534330e+06|1.339096934e+06|1.374957080e+06|7.135436875e+06|7.177149750e+06|7.225427500e+06|7.181210000e+06|7.123182500e+06|7.239237000e+06|4.206482500e+05|6.626347500e+05|9.332990000e+05|7.035601875e+05|3.886989062e+05|1.018421250e+06|2.009185356e+03|2.014965240e+03|2.021391745e+03|2.015696543e+03|2.008511690e+03|2.022881395e+03|1.933774384e+02|1.991543278e+02|2.055960288e+02|1.998898089e+02|1.927046108e+02|2.070750070e+02|7.080276441e+03|7.156248640e+03|7.226340304e+03|7.164486540e+03|7.076302113e+03|7.252670966e+03|1.779433200e+03|1.893543121e+03|2.003094031e+03|1.907306932e+03|1.772869940e+03|2.041743925e+03|2.589780541e+11|2.607988326e+11|2.618847437e+11|2.604120310e+11|2.585876234e+11|2.622365041e+11|-2.050697626e+10|-7.802093568e+09|4.391968768e+09|-6.694038528e+09|-2.233299149e+10|8.944914432e+09|1.130337524e+04|1.131839258e+04|1.133510669e+04|1.131743750e+04|1.129853418e+04|1.133634082e+04
1.461369883e+06|1.461127320e+06|1.338121003e+06|1.389775757e+06|7.118603750e+06|7.169684000e+06|7.206891875e+06|7.164023000e+06|7.115463500e+06|7.212582000e+06|3.677650000e+05|7.323380000e+05|1.011108375e+06|7.195532500e+05|3.870304375e+05|1.052076125e+06|2.008398456e+03|2.015390998e+03|2.021156906e+03|2.015179022e+03|2.008204223e+03|2.022153821e+03|1.925966133e+02|1.995834378e+02|2.053464092e+02|1.993734950e+02|1.923989906e+02|2.063479993e+02|7.084981803e+03|7.159949578e+03|7.235727913e+03|7.152277601e+03|7.071876418e+03|7.232678784e+03|1.766268030e+03|1.917522936e+03|2.017718476e+03|1.905557584e+03|1.757226368e+03|2.053888800e+03|2.578426962e+11|2.600002109e+11|2.612471153e+11|2.597136302e+11|2.580077445e+11|2.614195159e+11|-2.354580275e+10|-5.803368448e+09|8.624902144e+09|-5.716670464e+09|-2.187925094e+10|1.044591002e+10|1.129315015e+04|1.131451367e+04|1.132720264e+04|1.131086719e+04|1.129159668e+04|1.133013965e+04
1.477713447e+06|1.478341587e+06|1.351580414e+06|1.363523083e+06|7.109734375e+06|7.156203000e+06|7.197063875e+06|7.161376000e+06|7.107874000e+06|7.214878000e+06|4.201325000e+05|6.858157500e+05|1.075052625e+06|7.506341875e+05|4.038562812e+05|1.097411875e+06|2.010815812e+03|2.016644961e+03|2.022752655e+03|2.017230106e+03|2.010294637e+03|2.024165576e+03|1.950176701e+02|2.008350195e+02|2.069410357e+02|2.014247772e+02|1.944892874e+02|2.083602670e+02|7.098706754e+03|7.166717943e+03|7.235844216e+03|7.169759275e+03|7.087491546e+03|7.252027005e+03|1.792765231e+03|1.945778889e+03|2.055150888e+03|1.933849989e+03|1.781785397e+03|2.085914581e+03|2.576996966e+11|2.592716964e+11|2.603778990e+11|2.591126159e+11|2.574158725e+11|2.608093594e+11|-2.123297178e+10|-7.988494336e+09|1.022279270e+10|-4.617134592e+09|-2.152433254e+10|1.229006131e+10|1.128280176e+04|1.130336475e+04|1.131792285e+04|1.130227832e+04|1.128313379e+04|1.132142090e+04
1.492964997e+06|1.492328515e+06|1.368594756e+06|1.406744171e+06|7.084156875e+06|7.138130750e+06|7.175836000e+06|7.137303000e+06|7.083351500e+06|7.191255000e+06|3.684577500e+05|7.105887500e+05|9.714732500e+05|7.213318125e+05|3.436462812e+05|1.099017250e+06|2.010722083e+03|2.015919725e+03|2.020342145e+03|2.016036916e+03|2.009255507e+03|2.022818325e+03|1.949084158e+02|2.001085006e+02|2.045425287e+02|2.002284762e+02|1.934467996e+02|2.070101528e+02|7.091619707e+03|7.150327455e+03|7.203468515e+03|7.148508223e+03|7.070090154e+03|7.226926293e+03|1.790439952e+03|1.897498810e+03|2.005744780e+03|1.912100874e+03|1.763091310e+03|2.061110438e+03|2.564691927e+11|2.581570929e+11|2.598682460e+11|2.582391685e+11|2.563447521e+11|2.601336340e+11|-2.242055373e+10|-6.120136704e+09|8.778121216e+09|-5.772654592e+09|-2.442040525e+10|1.287509197e+10|1.127640967e+04|1.129575342e+04|1.131044629e+04|1.129463477e+04|1.127469238e+04|1.131457520e+04
1.509753735e+06|1.509411980e+06|1.404716735e+06|1.434552796e+06|7.083472625e+06|7.142465250e+06|7.179144375e+06|7.135080500e+06|7.082075500e+06|7.188085000e+06|4.119713750e+05|7.583580000e+05|1.022616875e+06|7.215040625e+05|3.692124062e+05|1.073795875e+06|2.011730614e+03|2.018368555e+03|2.023813381e+03|2.017993544e+03|2.011301563e+03|2.024685525e+03|1.959293817e+02|2.025569888e+02|2.079962655e+02|2.021863701e+02|1.954959267e+02|2.088768135e+02|7.104315720e+03|7.173118775e+03|7.237050091e+03|7.165160927e+03|7.085961680e+03|7.244360174e+03|1.775291950e+03|1.929480575e+03|2.044038917e+03|1.928400062e+03|1.778496747e+03|2.078303378e+03|2.560859750e+11|2.578027069e+11|2.593163756e+11|2.576846029e+11|2.559362662e+11|2.594329231e+11|-2.325551104e+10|-4.614029312e+09|8.267845632e+09|-6.189745664e+09|-2.337068646e+10|1.099119411e+10|1.127133325e+04|1.128830273e+04|1.130153467e+04|1.128664258e+04|1.126814746e+04|1.130513379e+04
1.526542774e+06|1.526308846e+06|1.407992641e+06|1.439165213e+06|7.047722625e+06|7.096648250e+06|7.148236000e+06|7.101586500e+06|7.044941000e+06|7.158232500e+06|2.992942500e+05|6.084875000e+05|1.060653625e+06|7.164745625e+05|2.719946250e+05|1.160954500e+06|2.009291429e+03|2.015948179e+03|2.023127453e+03|2.016362605e+03|2.008573532e+03|2.024151678e+03|1.934817191e+02|2.001447199e+02|2.073075936e+02|2.005556725e+02|1.927668528e+02|2.083444922e+02|7.058218722e+03|7.119578865e+03|7.207401085e+03|7.135994703e+03|7.045924592e+03|7.226064814e+03|1.754225405e+03|1.896435526e+03|2.056781818e+03|1.910528918e+03|1.734905378e+03|2.086152457e+03|2.548284211e+11|2.562381005e+11|2.581010432e+11|2.564577853e+11|2.546809078e+11|2.582345974e+11|-2.778505216e+10|-1.147508326e+10|1.121750221e+10|-6.013587456e+09|-2.782740685e+10|1.580022886e+10|1.126008105e+04|1.127652734e+04|1.129010059e+04|1.127578125e+04|1.125667383e+04|1.129488770e+04
1.543107085e+06|1.541998459e+06|1.419444677e+06|1.438733981e+06|7.059091875e+06|7.106818750e+06|7.146828375e+06|7.105552500e+06|7.050919500e+06|7.160183500e+06|5.078446250e+05|8.851552500e+05|1.151872000e+06|8.485810625e+05|4.713464062e+05|1.225815500e+06|2.012861877e+03|2.019345087e+03|2.024074133e+03|2.019432064e+03|2.012477363e+03|2.026386764e+03|1.970421556e+02|2.035441933e+02|2.082501144e+02|2.036244682e+02|1.966696468e+02|2.105792896e+02|7.090537753e+03|7.158967261e+03|7.229530814e+03|7.165315045e+03|7.081626093e+03|7.249003998e+03|1.853663675e+03|2.001354655e+03|2.099930646e+03|1.979832583e+03|1.827548457e+03|2.132116709e+03|2.544630170e+11|2.559237079e+11|2.575476859e+11|2.559435244e+11|2.541180027e+11|2.577691116e+11|-1.693506765e+10|1.975525376e+09|1.393547674e+10|-5.005869200e+07|-1.865030246e+10|1.855018598e+10|1.125481006e+04|1.127064648e+04|1.128053662e+04|1.126686914e+04|1.124843848e+04|1.128529590e+04
1.559848178e+06|1.560298525e+06|1.439953605e+06|1.491376363e+06|7.038838500e+06|7.081138750e+06|7.153590875e+06|7.091667000e+06|7.029589000e+06|7.153746500e+06|3.016116250e+05|7.237442500e+05|1.075236250e+06|7.419005000e+05|3.276928750e+05|1.156108000e+06|2.012491823e+03|2.018633424e+03|2.025121089e+03|2.018596899e+03|2.011345677e+03|2.025848121e+03|1.966855662e+02|2.028117043e+02|2.093161879e+02|2.027903117e+02|1.955394431e+02|2.100411804e+02|7.076115674e+03|7.142597088e+03|7.223368022e+03|7.151670807e+03|7.066406023e+03|7.236935590e+03|1.788534926e+03|1.932803217e+03|2.050338677e+03|1.936912719e+03|1.768718100e+03|2.105107337e+03|2.533107507e+11|2.553688228e+11|2.570326344e+11|2.554746307e+11|2.532922819e+11|2.576570450e+11|-2.693330125e+10|-5.433278464e+09|1.197526630e+10|-5.205512192e+09|-2.564638106e+10|1.523535565e+10|1.124071045e+04|1.126511670e+04|1.128155347e+04|1.126292969e+04|1.123953125e+04|1.128632422e+04
1.575057911e+06|1.575563893e+06|1.461979869e+06|1.500466884e+06|6.991938125e+06|7.054300750e+06|7.113128750e+06|7.058473500e+06|6.993014000e+06|7.123933000e+06|3.942838750e+05|6.539172500e+05|9.734436250e+05|6.885520000e+05|3.765500938e+05|1.000554000e+06|2.010636217e+03|2.016775927e+03|2.023350414e+03|2.016739102e+03|2.008099607e+03|2.025378596e+03|1.948270216e+02|2.009799209e+02|2.075446016e+02|2.009346820e+02|1.922958076e+02|2.095735565e+02|7.042264252e+03|7.123824542e+03|7.184438003e+03|7.120730060e+03|7.020132230e+03|7.221327890e+03|1.769884797e+03|1.893637758e+03|2.020867065e+03|1.897490719e+03|1.748829800e+03|2.046151638e+03|2.528593469e+11|2.543982510e+11|2.558745723e+11|2.543106621e+11|2.524833874e+11|2.561379041e+11|-2.195815629e+10|-8.547164160e+09|5.936214016e+09|-7.354118144e+09|-2.261883085e+10|7.910593536e+09|1.124115088e+04|1.125519434e+04|1.127068945e+04|1.125294238e+04|1.123199902e+04|1.127388477e+04
1.590210231e+06|1.590232966e+06|1.487544981e+06|1.518313734e+06|7.011494750e+06|7.057595750e+06|7.096999250e+06|7.056657500e+06|7.004997000e+06|7.108320000e+06|2.874713750e+05|6.826300000e+05|9.936790000e+05|6.766949375e+05|2.885477188e+05|1.064842125e+06|2.013427743e+03|2.018920998e+03|2.025204543e+03|2.019245446e+03|2.012444453e+03|2.026046440e+03|1.976078668e+02|2.031080269e+02|2.093887418e+02|2.034375359e+02|1.966364263e+02|2.102386455e+02|7.063940507e+03|7.140967885e+03|7.215202467e+03|7.142011362e+03|7.065289248e+03|7.218733477e+03|1.787695368e+03|1.904417120e+03|2.041668038e+03|1.916834962e+03|1.764796587e+03|2.068873337e+03|2.522988954e+11|2.536749466e+11|2.552222720e+11|2.536615936e+11|2.517877228e+11|2.555354481e+11|-2.832849715e+10|-8.657821696e+09|6.133293056e+09|-8.530343424e+09|-2.768210739e+10|1.062142259e+10|1.122685474e+04|1.124724756e+04|1.126112402e+04|1.124326953e+04|1.122185742e+04|1.126467969e+04
1.604226763e+06|1.604087124e+06|1.500646459e+06|1.531548258e+06|7.018795000e+06|7.052550750e+06|7.092030125e+06|7.055618500e+06|7.002296500e+06|7.108942000e+06|3.888243750e+05|6.597372500e+05|9.742306250e+05|7.105832500e+05|3.326703125e+05|1.088496125e+06|2.014531645e+03|2.020186743e+03|2.026320708e+03|2.020202709e+03|2.013155912e+03|2.027249505e+03|1.987273301e+02|2.043853487e+02|2.105008877e+02|2.043952865e+02|1.973485192e+02|2.114420539e+02|7.086803919e+03|7.141051905e+03|7.219767621e+03|7.150253260e+03|7.067816856e+03|7.232689663e+03|1.793206523e+03|1.922094856e+03|2.059119486e+03|1.936737760e+03|1.786039659e+03|2.087435862e+03|2.519421747e+11|2.533175706e+11|2.547312067e+11|2.533904712e+11|2.516261274e+11|2.551547986e+11|-2.284881510e+10|-1.043060326e+10|6.288355328e+09|-7.046201856e+09|-2.593477427e+10|1.184236954e+10|1.122332544e+04|1.123797705e+04|1.125406055e+04|1.123932227e+04|1.122000293e+04|1.125864355e+04
1.618407987e+06|1.618789080e+06|1.518793269e+06|1.539281428e+06|6.987070375e+06|7.036688250e+06|7.085945625e+06|7.041846000e+06|6.984017500e+06|7.099674000e+06|3.916325000e+05|6.536032500e+05|9.000425000e+05|7.004014375e+05|3.636507500e+05|1.037152062e+06|2.014952893e+03|2.019334083e+03|2.027058865e+03|2.020307408e+03|2.013058072e+03|2.027556744e+03|1.991468068e+02|2.035247512e+02|2.112556029e+02|2.045001089e+02|1.972500978e+02|2.117501199e+02|7.077391775e+03|7.142046762e+03|7.216243305e+03|7.145121366e+03|7.058299545e+03|7.231943188e+03|1.824827218e+03|1.914503524e+03|2.025340630e+03|1.932222726e+03|1.794767904e+03|2.069677547e+03|2.510519788e+11|2.525524132e+11|2.540855214e+11|2.527105679e+11|2.508218696e+11|2.545992827e+11|-2.296057856e+10|-9.551020032e+09|2.706173952e+09|-7.535124992e+09|-2.431691162e+10|9.246664704e+09|1.121474316e+04|1.123071143e+04|1.124776489e+04|1.123205664e+04|1.121197852e+04|1.125213379e+04
1.634211151e+06|1.634822289e+06|1.528930240e+06|1.572824492e+06|6.961264750e+06|7.004968000e+06|7.055983125e+06|7.016973500e+06|6.958178500e+06|7.075769000e+06|4.080686250e+05|6.332187500e+05|9.267511250e+05|6.973851875e+05|3.311300000e+05|1.063640250e+06|2.012177542e+03|2.018366580e+03|2.023413849e+03|2.019274567e+03|2.011498118e+03|2.027051017e+03|1.963756077e+02|2.025591577e+02|2.076098462e+02|2.034682572e+02|1.956927942e+02|2.112437202e+02|7.045534061e+03|7.109319004e+03|7.193093017e+03|7.124923526e+03|7.036803997e+03|7.213043054e+03|1.757383770e+03|1.928018220e+03|2.045370007e+03|1.919417056e+03|1.761290886e+03|2.077543226e+03|2.503735583e+11|2.516185825e+11|2.532533862e+11|2.517614592e+11|2.497885635e+11|2.537343713e+11|-2.545444045e+10|-9.082126336e+09|5.640806400e+09|-7.389573120e+09|-2.544493363e+10|1.066578739e+10|1.120214429e+04|1.122413525e+04|1.123712427e+04|1.122327246e+04|1.120128223e+04|1.124526367e+04
