#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.490980991e+06|2.788597016e+27|2.873704088e+27|2.928545312e+27|2.855536562e+27|2.855536562e+29|6.782470909e+33
1.494704700e+06|2.797157847e+27|2.854765358e+27|2.931084660e+27|2.853720017e+27|2.853720017e+29|6.816346240e+33
1.498494135e+06|2.827307005e+27|2.877139552e+27|2.945475596e+27|2.881800562e+27|2.881800562e+29|6.844837837e+33
1.501528856e+06|2.814139291e+27|2.882169985e+27|2.949449763e+27|2.876076673e+27|2.876076673e+29|6.878771186e+33
1.504744539e+06|2.829124898e+27|2.904711710e+27|2.977381829e+27|2.903063080e+27|2.903063080e+29|6.908229260e+33
1.507645322e+06|2.864028553e+27|2.912640801e+27|2.965181571e+27|2.917420072e+27|2.917420072e+29|6.934898584e+33
1.511097894e+06|2.878898549e+27|2.953623191e+27|3.014412232e+27|2.951238903e+27|2.951238903e+29|6.966650136e+33
1.514054158e+06|2.863203563e+27|2.932738428e+27|3.019670265e+27|2.929455595e+27|2.929455595e+29|6.994056265e+33
1.517651892e+06|2.881141611e+27|2.943853427e+27|3.019685227e+27|2.942833641e+27|2.942833641e+29|7.027242308e+33
1.521143457e+06|2.896131684e+27|2.966175862e+27|3.062864764e+27|2.956895225e+27|2.956895225e+29|7.059570911e+33
1.524247297e+06|2.915228300e+27|2.993378525e+27|3.081046050e+27|2.996661611e+27|2.996661611e+29|7.088404034e+33
1.527437359e+06|2.902988900e+27|2.977782737e+27|3.057687877e+27|2.973565023e+27|2.973565023e+29|7.118284104e+33
1.530793835e+06|2.897110408e+27|2.990005127e+27|3.071501345e+27|2.987771474e+27|2.987771474e+29|7.149673060e+33
1.534374450e+06|2.946465810e+27|2.998242422e+27|3.081165434e+27|3.007679369e+27|3.007679369e+29|7.183031701e+33
1.537829282e+06|2.966409708e+27|3.040041410e+27|3.129384848e+27|3.054544685e+27|3.054544685e+29|7.215375378e+33
1.541060482e+06|3.019459321e+27|3.063511367e+27|3.142842088e+27|3.069997348e+27|3.069997348e+29|7.245898579e+33
1.544834311e+06|2.979289167e+27|3.049501487e+27|3.136737242e+27|3.055143304e+27|3.055143304e+29|7.281287345e+33
1.548119175e+06|2.991035292e+27|3.073207061e+27|3.124493657e+27|3.055505048e+27|3.055505048e+29|7.312284693e+33
1.551245968e+06|3.013544203e+27|3.091456866e+27|3.188305031e+27|3.101950662e+27|3.101950662e+29|7.341806082e+33
1.554784901e+06|3.029192931e+27|3.094847805e+27|3.156232210e+27|3.089117819e+27|3.089117819e+29|7.375429013e+33
1.558729743e+06|3.048719477e+27|3.137519467e+27|3.213930832e+27|3.121083122e+27|3.121083122e+29|7.412897147e+33
1.562257949e+06|3.057377457e+27|3.126931208e+27|3.208553569e+27|3.123734335e+27|3.123734335e+29|7.446530814e+33
1.565710508e+06|3.050769576e+27|3.137930277e+27|3.235265697e+27|3.128920867e+27|3.128920867e+29|7.479408599e+33
1.569374569e+06|3.086377852e+27|3.167476669e+27|3.231870807e+27|3.140945552e+27|3.140945552e+29|7.511060677e+33
1.572899506e+06|3.118714948e+27|3.184155511e+27|3.256671911e+27|3.183603289e+27|3.183603289e+29|7.548285065e+33
1.576486453e+06|3.093224570e+27|3.166439150e+27|3.250906134e+27|3.163265462e+27|3.163265462e+29|7.582638549e+33
1.579981090e+06|3.112600519e+27|3.198483798e+27|3.260839121e+27|3.191329500e+27|3.191329500e+29|7.616358163e+33
1.582883338e+06|3.154283557e+27|3.225812460e+27|3.321874157e+27|3.240804194e+27|3.240804194e+29|7.644341900e+33
1.585997537e+06|3.149614300e+27|3.236873937e+27|3.322046998e+27|3.232139428e+27|3.232139428e+29|7.674537805e+33
1.589177229e+06|3.153459497e+27|3.211834943e+27|3.294107661e+27|3.220682292e+27|3.220682292e+29|7.705171074e+33
1.592148755e+06|3.172474874e+27|3.240118271e+27|3.328589888e+27|3.251406665e+27|3.251406665e+29|7.734112254e+33
1.595429207e+06|3.214744236e+27|3.280739093e+27|3.349125742e+27|3.275535224e+27|3.275535224e+29|7.766011219e+33
1.598408005e+06|3.223186228e+27|3.286524380e+27|3.376551245e+27|3.300407328e+27|3.300407328e+29|7.791524030e+33
1.601776905e+06|3.203584993e+27|3.280551387e+27|3.351775669e+27|3.276456081e+27|3.276456081e+29|7.827814364e+33
1.605311860e+06|3.230278086e+27|3.309950341e+27|3.369883795e+27|3.309658955e+27|3.309658955e+29|7.862397999e+33
1.608605715e+06|3.244399014e+27|3.325263192e+27|3.406838183e+27|3.320402039e+27|3.320402039e+29|7.894731353e+33
1.611727543e+06|3.248642726e+27|3.316543282e+27|3.416770102e+27|3.325943807e+27|3.325943807e+29|7.925497420e+33
1.615298793e+06|3.265445786e+27|3.334570903e+27|3.437601294e+27|3.353518609e+27|3.353518609e+29|7.960657017e+33
1.618729472e+06|3.284492105e+27|3.368123150e+27|3.439966578e+27|3.362296256e+27|3.362296256e+29|7.994420839e+33
1.621740298e+06|3.283801434e+27|3.359116326e+27|3.436174835e+27|3.348303382e+27|3.348303382e+29|8.024170990e+33
1.624823111e+06|3.305603365e+27|3.372410282e+27|3.474971109e+27|3.382944467e+27|3.382944467e+29|8.054603738e+33
1.628651187e+06|3.297718846e+27|3.383398691e+27|3.481025192e+27|3.392320782e+27|3.392320782e+29|8.092692637e+33
1.632290981e+06|3.320602733e+27|3.399685465e+27|3.467509438e+27|3.389032915e+27|3.389032915e+29|8.128909539e+33
1.635731818e+06|3.347656175e+27|3.436936296e+27|3.529998938e+27|3.425364086e+27|3.425364086e+29|8.163222353e+33
1.639231957e+06|3.345147907e+27|3.437285043e+27|3.524196127e+27|3.427556947e+27|3.427556947e+29|8.198219742e+33
1.642468657e+06|3.373330301e+27|3.471901003e+27|3.528056110e+27|3.453519191e+27|3.453519191e+29|8.230750380e+33
1.645580096e+06|3.396078073e+27|3.454225766e+27|3.543795907e+27|3.466224938e+27|3.466224938e+29|8.261910664e+33
1.648839993e+06|3.395172021e+27|3.476331071e+27|3.544807647e+27|3.480605267e+27|3.480605267e+29|8.294617546e+33
1.652295845e+06|3.446962925e+27|3.530982501e+27|3.615383861e+27|3.529094465e+27|3.529094465e+29|8.329370322e+33
1.655374141e+06|3.429856211e+27|3.509106795e+27|3.577843666e+27|3.490318741e+27|3.490318741e+29|8.360496583e+33
1.658252409e+06|3.427230386e+27|3.511018882e+27|3.587455669e+27|3.498833480e+27|3.498833480e+29|8.389637001e+33
1.661393025e+06|3.459040109e+27|3.541519959e+27|3.632587984e+27|3.554223292e+27|3.554223292e+29|8.421290605e+33
1.664467664e+06|3.455028528e+27|3.536992160e+27|3.619896268e+27|3.520757422e+27|3.520757422e+29|8.452599040e+33
1.667788742e+06|3.457724994e+27|3.529693763e+27|3.621826318e+27|3.534110463e+27|3.534110463e+29|8.486419349e+33
1.671144494e+06|3.492346903e+27|3.580535217e+27|3.681610280e+27|3.584181300e+27|3.584181300e+29|8.520610904e+33
1.674738434e+06|3.529106841e+27|3.591353250e+27|3.645798097e+27|3.591267555e+27|3.591267555e+29|8.557299443e+33
1.678071559e+06|3.502495887e+27|3.590485873e+27|3.679300252e+27|3.600814881e+27|3.600814881e+29|8.591404283e+33
1.680668783e+06|3.539713492e+27|3.635636612e+27|3.691652631e+27|3.620416021e+27|3.620416021e+29|8.617947899e+33
1.683808833e+06|3.550863843e+27|3.612611689e+27|3.704033926e+27|3.608145734e+27|3.608145734e+29|8.650157894e+33
1.687029105e+06|3.563409517e+27|3.635814817e+27|3.756508645e+27|3.645975765e+27|3.645975765e+29|8.683176737e+33
1.690121197e+06|3.560733034e+27|3.637922657e+27|3.733492613e+27|3.642843436e+27|3.642843436e+29|8.715163930e+33
1.693529898e+06|3.572772957e+27|3.650598520e+27|3.751504467e+27|3.660432776e+27|3.660432776e+29|8.750390796e+33
1.696866134e+06|3.577860519e+27|3.676662565e+27|3.768592315e+27|3.677594166e+27|3.677594166e+29|8.784880802e+33
1.699938570e+06|3.615037922e+27|3.694009946e+27|3.783236781e+27|3.687634381e+27|3.687634381e+29|8.816694590e+33
1.702872035e+06|3.620775047e+27|3.694464406e+27|3.802034015e+27|3.708556480e+27|3.708556480e+29|8.847180081e+33
1.706041655e+06|3.652822895e+27|3.712896374e+27|3.801013018e+27|3.710042128e+27|3.710042128e+29|8.876140475e+33
1.709203852e+06|3.655369357e+27|3.746298980e+27|3.817958929e+27|3.730656181e+27|3.730656181e+29|8.913124262e+33
1.712207890e+06|3.692400314e+27|3.757837969e+27|3.840283322e+27|3.743349096e+27|3.743349096e+29|8.940518850e+33
1.714811120e+06|3.687456418e+27|3.755429815e+27|3.848027518e+27|3.752306724e+27|3.752306724e+29|8.971576687e+33
1.718206181e+06|3.659370551e+27|3.777950699e+27|3.886462531e+27|3.775202370e+27|3.775202370e+29|9.007272115e+33
1.721463557e+06|3.649463064e+27|3.784563909e+27|3.875789671e+27|3.774410331e+27|3.774410331e+29|9.041488468e+33
1.724446297e+06|3.707319664e+27|3.808954356e+27|3.905368388e+27|3.820061493e+27|3.820061493e+29|9.072692703e+33
1.727714215e+06|3.700852765e+27|3.801994040e+27|3.883106394e+27|3.788664595e+27|3.788664595e+29|9.107319424e+33
1.731027465e+06|3.769222391e+27|3.842551582e+27|3.906488156e+27|3.880500346e+27|3.880500346e+29|9.142169660e+33
1.733971964e+06|3.741146865e+27|3.835295520e+27|3.898277251e+27|3.819284629e+27|3.819284629e+29|9.173245054e+33
1.736990499e+06|3.794057924e+27|3.871261353e+27|3.944289189e+27|3.858263091e+27|3.858263091e+29|9.205291247e+33
1.740151290e+06|3.804892544e+27|3.879815274e+27|3.977171204e+27|3.924141550e+27|3.924141550e+29|9.234691889e+33
1.743089276e+06|3.820501893e+27|3.889338662e+27|3.947739285e+27|3.888220260e+27|3.888220260e+29|9.269992396e+33
1.745899879e+06|3.812306268e+27|3.900402904e+27|4.000010739e+27|3.905146650e+27|3.905146650e+29|9.299882081e+33
1.749186369e+06|3.840869240e+27|3.912678417e+27|4.002532142e+27|3.921766659e+27|3.921766659e+29|9.334953200e+33
1.752111894e+06|3.830190479e+27|3.916143332e+27|4.030648324e+27|3.921953765e+27|3.921953765e+29|9.366172051e+33
1.755170130e+06|3.897889857e+27|3.961827742e+27|4.061392354e+27|3.966615075e+27|3.966615075e+29|9.398947550e+33
1.758342160e+06|3.877298426e+27|3.972618975e+27|4.048514326e+27|3.950862615e+27|3.950862615e+29|9.433045865e+33
1.761701335e+06|3.839560999e+27|3.928178710e+27|4.016463614e+27|3.921806737e+27|3.921806737e+29|9.469038695e+33
1.764956283e+06|3.840044329e+27|3.969073969e+27|4.056757846e+27|3.952672085e+27|3.952672085e+29|9.504060607e+33
1.767952685e+06|3.905937674e+27|3.994009829e+27|4.087086000e+27|3.995402165e+27|3.995402165e+29|9.536417682e+33
1.771347541e+06|3.912104228e+27|4.007695729e+27|4.144669976e+27|4.024975202e+27|4.024975202e+29|9.573049183e+33
1.774308257e+06|3.915220747e+27|4.025071098e+27|4.136772685e+27|4.030622000e+27|4.030622000e+29|9.605038767e+33
1.776994473e+06|3.951824991e+27|4.062246407e+27|4.173081093e+27|4.063694858e+27|4.063694858e+29|9.634213579e+33
1.779815585e+06|3.948653919e+27|4.035046883e+27|4.122488001e+27|4.032118046e+27|4.032118046e+29|9.664814294e+33
1.783316353e+06|3.987739382e+27|4.087186513e+27|4.169982035e+27|4.077367247e+27|4.077367247e+29|9.702867775e+33
1.786441849e+06|3.978212124e+27|4.084918954e+27|4.172777283e+27|4.072639574e+27|4.072639574e+29|9.736861830e+33
1.789293116e+06|3.998883253e+27|4.092736555e+27|4.186009449e+27|4.111382513e+27|4.111382513e+29|9.767960122e+33
1.792306736e+06|4.009211885e+27|4.091872353e+27|4.186504915e+27|4.121944049e+27|4.121944049e+29|9.800916127e+33
1.795189597e+06|4.029408278e+27|4.112195698e+27|4.226894609e+27|4.120684869e+27|4.120684869e+29|9.828113925e+33
1.798011792e+06|4.040696400e+27|4.135262559e+27|4.268719760e+27|4.146398632e+27|4.146398632e+29|9.863436635e+33
1.801097989e+06|4.078561055e+27|4.144685511e+27|4.238635628e+27|4.155769861e+27|4.155769861e+29|9.897217972e+33
1.803784326e+06|4.089278965e+27|4.193838231e+27|4.267443956e+27|4.147444165e+27|4.147444165e+29|9.926857095e+33
1.806805532e+06|4.106858538e+27|4.192939022e+27|4.290337633e+27|4.189740266e+27|4.189740266e+29|9.960132135e+33
1.809719135e+06|4.075295119e+27|4.166540531e+27|4.279079538e+27|4.174765787e+27|4.174765787e+29|9.992270076e+33
1.813091594e+06|4.084778062e+27|4.193053564e+27|4.268365497e+27|4.184713222e+27|4.184713222e+29|1.002957963e+34
1.816081686e+06|4.074790740e+27|4.197304334e+27|4.332066821e+27|4.211602175e+27|4.211602175e+29|1.006276966e+34
1.819268625e+06|4.138379257e+27|4.239405334e+27|4.338039453e+27|4.226114370e+27|4.226114370e+29|1.009359787e+34
1.822513682e+06|4.153599108e+27|4.250646970e+27|4.358536963e+27|4.238016449e+27|4.238016449e+29|1.013413998e+34
1.825951033e+06|4.172064989e+27|4.249108864e+27|4.352365641e+27|4.257490018e+27|4.257490018e+29|1.017231494e+34
1.828949781e+06|4.146083046e+27|4.253422949e+27|4.339503244e+27|4.249058692e+27|4.249058692e+29|1.020570855e+34
1.832004501e+06|4.174125455e+27|4.278883817e+27|4.348375665e+27|4.273077193e+27|4.273077193e+29|1.023998348e+34
1.834649558e+06|4.213130954e+27|4.304509517e+27|4.417641488e+27|4.306612907e+27|4.306612907e+29|1.026959433e+34
1.837831939e+06|4.224167722e+27|4.326172446e+27|4.409724653e+27|4.316840203e+27|4.316840203e+29|1.030527075e+34
1.841253099e+06|4.266941980e+27|4.344634214e+27|4.421287608e+27|4.344326899e+27|4.344326899e+29|1.034370253e+34
1.844593168e+06|4.272807137e+27|4.357081754e+27|4.438298551e+27|4.355350742e+27|4.355350742e+29|1.038123139e+34
1.847476197e+06|4.256767744e+27|4.352668675e+27|4.453700282e+27|4.342941442e+27|4.342941442e+29|1.041373996e+34
1.850223670e+06|4.272760618e+27|4.366788013e+27|4.454939136e+27|4.362059176e+27|4.362059176e+29|1.044466443e+34
1.852838938e+06|4.327872318e+27|4.400065229e+27|4.508928865e+27|4.417509378e+27|4.417509378e+29|1.047426151e+34
1.855962245e+06|4.298923364e+27|4.433189216e+27|4.501598054e+27|4.410612514e+27|4.410612514e+29|1.050948569e+34
1.858932394e+06|4.325802497e+27|4.461016747e+27|4.578389074e+27|4.443498857e+27|4.443498857e+29|1.054327118e+34
1.861542694e+06|4.297163470e+27|4.441551194e+27|4.547208358e+27|4.435496467e+27|4.435496467e+29|1.057285924e+34
1.864453881e+06|4.354767360e+27|4.461846520e+27|4.552828819e+27|4.448557865e+27|4.448557865e+29|1.060602816e+34
1.867184925e+06|4.350965232e+27|4.470183978e+27|4.561101327e+27|4.455298205e+27|4.455298205e+29|1.063704728e+34
1.869915494e+06|4.372130800e+27|4.469211524e+27|4.573257489e+27|4.467854029e+27|4.467854029e+29|1.066811534e+34
1.872713714e+06|4.371699501e+27|4.479995034e+27|4.576604374e+27|4.469335466e+27|4.469335466e+29|1.070025560e+34
1.875607833e+06|4.411090213e+27|4.516327612e+27|4.603199720e+27|4.510383476e+27|4.510383476e+29|1.073321585e+34
1.878392856e+06|4.440720249e+27|4.510914564e+27|4.592158336e+27|4.516082038e+27|4.516082038e+29|1.076525962e+34
1.881242006e+06|4.448429600e+27|4.532695708e+27|4.622123699e+27|4.527692532e+27|4.527692532e+29|1.079782743e+34
1.884369710e+06|4.419128048e+27|4.513674335e+27|4.644455283e+27|4.533186678e+27|4.533186678e+29|1.083372861e+34
1.887510884e+06|4.451926262e+27|4.550371002e+27|4.651126795e+27|4.540336585e+27|4.540336585e+29|1.086977452e+34
1.890504830e+06|4.471838939e+27|4.575507039e+27|4.684292061e+27|4.573762011e+27|4.573762011e+29|1.090448244e+34
1.893040864e+06|4.456775866e+27|4.563624034e+27|4.675901828e+27|4.567449410e+27|4.567449410e+29|1.093383712e+34
1.895960607e+06|4.488993893e+27|4.584841429e+27|4.679495046e+27|4.575691097e+27|4.575691097e+29|1.096749149e+34
1.898932674e+06|4.522947066e+27|4.598238387e+27|4.694580005e+27|4.602942935e+27|4.602942935e+29|1.100198554e+34
1.901716448e+06|4.515358536e+27|4.640210210e+27|4.728635261e+27|4.624975539e+27|4.624975539e+29|1.103427798e+34
1.904592807e+06|4.551277189e+27|4.646403178e+27|4.733182203e+27|4.645627436e+27|4.645627436e+29|1.106764460e+34
1.907714332e+06|4.551549457e+27|4.663201364e+27|4.745912037e+27|4.642803691e+27|4.642803691e+29|1.110388284e+34
1.910808965e+06|4.561907028e+27|4.658788224e+27|4.761776451e+27|4.668696328e+27|4.668696328e+29|1.113983445e+34
1.913973728e+06|4.575873643e+27|4.675113046e+27|4.805473080e+27|4.683116804e+27|4.683116804e+29|1.117690479e+34
1.916733093e+06|4.591486639e+27|4.710197284e+27|4.780364102e+27|4.703388470e+27|4.703388470e+29|1.120914441e+34
1.919369803e+06|4.638947740e+27|4.721772227e+27|4.784279981e+27|4.706041893e+27|4.706041893e+29|1.123997396e+34
1.922126126e+06|4.619782435e+27|4.711593025e+27|4.815784200e+27|4.718698020e+27|4.718698020e+29|1.127229243e+34
1.925209455e+06|4.618391447e+27|4.734733068e+27|4.853170075e+27|4.729756726e+27|4.729756726e+29|1.130839820e+34
1.928365191e+06|4.696181268e+27|4.781568578e+27|4.871564691e+27|4.787141024e+27|4.787141024e+29|1.134559699e+34
1.931447797e+06|4.701044972e+27|4.784101114e+27|4.863143810e+27|4.789315493e+27|4.789315493e+29|1.138185976e+34
1.934300019e+06|4.694156038e+27|4.778696339e+27|4.875822102e+27|4.786937244e+27|4.786937244e+29|1.141045271e+34
1.937314257e+06|4.662115292e+27|4.790599746e+27|4.918037943e+27|4.791755693e+27|4.791755693e+29|1.145107834e+34
1.940345377e+06|4.711185008e+27|4.795098479e+27|4.891449194e+27|4.787320576e+27|4.787320576e+29|1.148704533e+34
1.943233655e+06|4.753276924e+27|4.834658151e+27|4.941854704e+27|4.847114137e+27|4.847114137e+29|1.152125174e+34
1.946009884e+06|4.751456471e+27|4.851321034e+27|4.932718290e+27|4.839097864e+27|4.839097864e+29|1.155419601e+34
1.948861393e+06|4.713351705e+27|4.822410229e+27|4.932692408e+27|4.822818438e+27|4.822818438e+29|1.158809308e+34
1.951809911e+06|4.758529222e+27|4.872928892e+27|4.977267131e+27|4.855553024e+27|4.855553024e+29|1.162308238e+34
1.954621919e+06|4.773398724e+27|4.887818718e+27|4.974829094e+27|4.886164845e+27|4.886164845e+29|1.165669689e+34
1.957563152e+06|4.824269576e+27|4.920292277e+27|5.015561266e+27|4.916599965e+27|4.916599965e+29|1.169185016e+34
1.960495209e+06|4.779032278e+27|4.900870152e+27|5.046121740e+27|4.924879953e+27|4.924879953e+29|1.172690604e+34
1.963222423e+06|4.822951443e+27|4.931696789e+27|5.091025982e+27|4.957862695e+27|4.957862695e+29|1.175940441e+34
1.966011885e+06|4.803572513e+27|4.942918379e+27|5.049050433e+27|4.886575380e+27|4.886575380e+29|1.179300223e+34
1.969018253e+06|4.866929221e+27|4.964279621e+27|5.074056852e+27|4.987202738e+27|4.987202738e+29|1.182924093e+34
1.972024368e+06|4.854145166e+27|4.941225858e+27|5.091232609e+27|4.965877000e+27|4.965877000e+29|1.186529388e+34
1.975026448e+06|4.908759360e+27|5.009446034e+27|5.100118161e+27|5.001045869e+27|5.001045869e+29|1.190136265e+34
1.977911878e+06|4.818420760e+27|4.981080273e+27|5.083498573e+27|4.953727341e+27|4.953727341e+29|1.193613346e+34
1.980715528e+06|4.929449056e+27|4.996091343e+27|5.137681077e+27|5.021175378e+27|5.021175378e+29|1.197023022e+34
1.983565714e+06|4.943461276e+27|5.031264613e+27|5.159582750e+27|5.043899156e+27|5.043899156e+29|1.200451907e+34
1.986026113e+06|4.932443883e+27|5.044035472e+27|5.151361423e+27|5.034137112e+27|5.034137112e+29|1.203429216e+34
1.988903248e+06|4.985810393e+27|5.088736615e+27|5.205621160e+27|5.098378293e+27|5.098378293e+29|1.206919345e+34
1.991849764e+06|4.947662737e+27|5.051463963e+27|5.175555199e+27|5.060166296e+27|5.060166296e+29|1.210500886e+34
1.994559028e+06|4.945380805e+27|5.057028804e+27|5.166617496e+27|5.074884666e+27|5.074884666e+29|1.213801989e+34
1.997283733e+06|4.993978312e+27|5.098993329e+27|5.226314485e+27|5.113192594e+27|5.113192594e+29|1.217115379e+34
2.000207024e+06|5.008653412e+27|5.148714756e+27|5.255274469e+27|5.123315138e+27|5.123315138e+29|1.220688454e+34
2.002811373e+06|5.014653664e+27|5.140276515e+27|5.226711138e+27|5.123941096e+27|5.123941096e+29|1.223857936e+34
2.005505863e+06|4.988083452e+27|5.117242001e+27|5.251918884e+27|5.129440800e+27|5.129440800e+29|1.227156979e+34
2.008412362e+06|5.040412896e+27|5.128858244e+27|5.281924289e+27|5.157496019e+27|5.157496019e+29|1.230703880e+34
2.010948921e+06|5.063543564e+27|5.166480429e+27|5.263316732e+27|5.159315931e+27|5.159315931e+29|1.233825326e+34
2.013911815e+06|5.066480231e+27|5.155320601e+27|5.293929490e+27|5.169129157e+27|5.169129157e+29|1.237446613e+34
2.016722906e+06|5.111399046e+27|5.216252044e+27|5.343104522e+27|5.208560860e+27|5.208560860e+29|1.240928371e+34
2.019804107e+06|5.100305950e+27|5.216214151e+27|5.321831094e+27|5.207180591e+27|5.207180591e+29|1.244717780e+34
2.022602851e+06|5.104430659e+27|5.185342769e+27|5.292031668e+27|5.198460060e+27|5.198460060e+29|1.248156534e+34
2.024928250e+06|5.120700453e+27|5.241335020e+27|5.337495098e+27|5.227183999e+27|5.227183999e+29|1.251039182e+34
2.027524470e+06|5.142937332e+27|5.254446919e+27|5.392149624e+27|5.269877847e+27|5.269877847e+29|1.254253064e+34
2.030135303e+06|5.171185098e+27|5.249045164e+27|5.323501487e+27|5.246556722e+27|5.246556722e+29|1.257487044e+34
2.033068230e+06|5.145557759e+27|5.241298523e+27|5.362697251e+27|5.251834156e+27|5.251834156e+29|1.261139919e+34
2.035617336e+06|5.173871469e+27|5.291111173e+27|5.414675270e+27|5.298592189e+27|5.298592189e+29|1.264293875e+34
2.038110254e+06|5.162024621e+27|5.307241803e+27|5.407607461e+27|5.284316113e+27|5.284316113e+29|1.267377078e+34
2.041023103e+06|5.238380003e+27|5.367952116e+27|5.463360904e+27|5.349210553e+27|5.349210553e+29|1.271009180e+34
2.044051684e+06|5.224253384e+27|5.330090768e+27|5.426310085e+27|5.323285461e+27|5.323285461e+29|1.274761283e+34
