#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.642515185e+06|2.643091255e+06|2.621039465e+06|2.627309447e+06|4.776115000e+06|4.803339250e+06|4.867700750e+06|4.826309000e+06|4.771995000e+06|4.880622000e+06|-1.004626250e+05|-3.029900000e+04|8.445075000e+04|-1.340345508e+04|-1.173541094e+05|9.054720312e+04|1.839724625e+03|1.844283591e+03|1.851472171e+03|1.847990140e+03|1.837697812e+03|1.858282468e+03|2.392157075e+01|2.847416472e+01|3.566354180e+01|3.218285691e+01|2.188995026e+01|4.247576355e+01|4.808066163e+03|4.845707833e+03|4.924067666e+03|4.880273277e+03|4.794183556e+03|4.966362999e+03|1.276299661e+02|1.905648079e+02|2.321524377e+02|1.966074330e+02|1.110648242e+02|2.821500418e+02|1.782735299e+11|1.793451377e+11|1.802606305e+11|1.793135247e+11|1.778705203e+11|1.807565292e+11|-9.644642304e+09|-6.283493376e+09|-1.530966016e+09|-5.857050624e+09|-1.090813030e+10|-8.059702400e+08|1.055440967e+04|1.057088574e+04|1.058843164e+04|1.057171289e+04|1.055250000e+04|1.059092480e+04
2.660459510e+06|2.660255046e+06|2.633509966e+06|2.638910777e+06|4.747816125e+06|4.775369250e+06|4.812743125e+06|4.787016000e+06|4.744235500e+06|4.829796000e+06|-4.283162500e+04|3.565475000e+04|9.084400000e+04|1.278561035e+04|-7.895754688e+04|1.045287734e+05|1.837536447e+03|1.842982678e+03|1.846672591e+03|1.845003020e+03|1.836146367e+03|1.853859673e+03|2.172483345e+01|2.716403619e+01|3.085679375e+01|2.919455498e+01|2.033738469e+01|3.805172528e+01|4.779602576e+03|4.817239685e+03|4.863287480e+03|4.844581789e+03|4.774949912e+03|4.914213666e+03|1.239707138e+02|1.769313428e+02|2.219536716e+02|1.871097145e+02|1.185012845e+02|2.557181445e+02|1.770884465e+11|1.778864456e+11|1.789648773e+11|1.778790236e+11|1.766159974e+11|1.791420662e+11|-8.354377728e+09|-1.776951296e+09|7.377960960e+08|-4.051468544e+09|-9.196246016e+09|1.093309184e+09|1.054523779e+04|1.056044043e+04|1.057220264e+04|1.055635254e+04|1.053799121e+04|1.057471484e+04
2.677526935e+06|2.678016540e+06|2.649730801e+06|2.654984047e+06|4.712549250e+06|4.736812250e+06|4.776873750e+06|4.757414500e+06|4.708109500e+06|4.806719500e+06|-1.517150000e+04|3.777450000e+04|8.316412500e+04|1.765566992e+04|-6.190442969e+04|9.721577344e+04|1.833909090e+03|1.841233862e+03|1.847674783e+03|1.845501016e+03|1.833995370e+03|1.857006661e+03|1.810853888e+01|2.542884253e+01|3.185741780e+01|2.969297110e+01|1.818848670e+01|4.119745550e+01|4.746013955e+03|4.794978149e+03|4.852765600e+03|4.835490070e+03|4.744648376e+03|4.926331765e+03|1.157482940e+02|1.659115866e+02|2.170231988e+02|1.918840938e+02|1.092499694e+02|2.745182182e+02|1.756842680e+11|1.763743744e+11|1.772776858e+11|1.763355689e+11|1.752107909e+11|1.774603305e+11|-5.671239680e+09|-1.700085760e+09|-4.672716800e+07|-3.889868544e+09|-7.860709376e+09|8.097268000e+07|1.052114258e+04|1.053938477e+04|1.055132959e+04|1.053602344e+04|1.051915332e+04|1.055289355e+04
2.690425543e+06|2.690313006e+06|2.665534046e+06|2.671774617e+06|4.693508375e+06|4.715785000e+06|4.750187000e+06|4.730151500e+06|4.690534000e+06|4.769769500e+06|-4.966662500e+04|6.851250000e+03|5.020187500e+04|-3.765129883e+03|-7.391754688e+04|6.638728906e+04|1.833022516e+03|1.839393152e+03|1.846067870e+03|1.842724828e+03|1.832953567e+03|1.852496090e+03|1.721171170e+01|2.358449915e+01|3.026700790e+01|2.691649463e+01|1.714600678e+01|3.668698248e+01|4.732660216e+03|4.781873987e+03|4.833374951e+03|4.806253356e+03|4.732443144e+03|4.880063568e+03|1.016606731e+02|1.517468412e+02|1.940440357e+02|1.648628817e+02|9.525266404e+01|2.344730994e+02|1.747584614e+11|1.754849362e+11|1.764301210e+11|1.754549125e+11|1.743731589e+11|1.765366825e+11|-7.371997184e+09|-3.103424512e+09|-1.188057088e+09|-4.480351744e+09|-8.485184000e+09|-4.755193920e+08|1.051230688e+04|1.053293359e+04|1.054521631e+04|1.052742871e+04|1.050856641e+04|1.054629395e+04
2.701187916e+06|2.700605070e+06|2.676317780e+06|2.676113805e+06|4.677620125e+06|4.706205500e+06|4.729455250e+06|4.710304000e+06|4.674614500e+06|4.745993500e+06|-2.468687500e+04|1.836350000e+04|5.783425000e+04|9.247304688e+03|-5.787457031e+04|7.636917969e+04|1.832011782e+03|1.838974529e+03|1.848635773e+03|1.842549678e+03|1.832383261e+03|1.852716095e+03|1.621085282e+01|2.316661840e+01|3.282959127e+01|2.674258086e+01|1.657596667e+01|3.690919505e+01|4.720773932e+03|4.770501713e+03|4.831291771e+03|4.796388249e+03|4.724234666e+03|4.868541833e+03|1.013930997e+02|1.383185321e+02|2.219501667e+02|1.682233200e+02|9.375235711e+01|2.426942830e+02|1.734275768e+11|1.747688489e+11|1.757260308e+11|1.745165517e+11|1.731169485e+11|1.759161713e+11|-5.843791872e+09|-2.784878592e+09|-8.311398400e+08|-3.793378304e+09|-7.222358016e+09|-3.643991680e+08|1.049534546e+04|1.051939844e+04|1.054031152e+04|1.051546973e+04|1.049106250e+04|1.053987988e+04
2.711159221e+06|2.711539091e+06|2.685934517e+06|2.693584270e+06|4.675946625e+06|4.709779500e+06|4.744181625e+06|4.713473500e+06|4.671173500e+06|4.755773000e+06|-3.901575000e+04|1.634550000e+04|8.467862500e+04|1.662773438e+04|-5.390473047e+04|8.716020312e+04|1.837355909e+03|1.843797751e+03|1.852064881e+03|1.846857066e+03|1.836387423e+03|1.857326709e+03|2.155032362e+01|2.799702564e+01|3.625931008e+01|3.104965390e+01|2.058083535e+01|4.151847245e+01|4.752500885e+03|4.801506157e+03|4.862778989e+03|4.824530914e+03|4.745409253e+03|4.903652575e+03|1.297472496e+02|1.784954388e+02|2.421689205e+02|1.981291597e+02|1.214713015e+02|2.747870180e+02|1.729759273e+11|1.741120635e+11|1.749390500e+11|1.739770429e+11|1.727121162e+11|1.752419697e+11|-6.027751424e+09|-3.298312192e+09|-1.128513536e+09|-4.125127680e+09|-7.838932480e+09|-4.113222720e+08|1.048917456e+04|1.050618896e+04|1.052309204e+04|1.050428613e+04|1.048293555e+04|1.052563477e+04
2.720543220e+06|2.720741970e+06|2.699629947e+06|2.707692778e+06|4.656162000e+06|4.685228500e+06|4.731202875e+06|4.695234000e+06|4.654578000e+06|4.735889500e+06|-6.407112500e+04|-5.729250000e+03|5.564225000e+04|-7.375669922e+03|-7.630428125e+04|6.155294141e+04|1.836900053e+03|1.844958180e+03|1.855443968e+03|1.846772523e+03|1.836661129e+03|1.856883917e+03|2.108339802e+01|2.915118077e+01|3.964082160e+01|3.096586056e+01|2.085407910e+01|4.107764201e+01|4.742316674e+03|4.799818837e+03|4.874272335e+03|4.815940296e+03|4.739032970e+03|4.892847622e+03|1.181934677e+02|1.731448766e+02|2.447893741e+02|1.871096248e+02|1.105910048e+02|2.636282448e+02|1.720206828e+11|1.730637005e+11|1.740803604e+11|1.731013345e+11|1.718095053e+11|1.743931802e+11|-7.106658304e+09|-4.888748032e+09|-2.866614272e+09|-5.285057536e+09|-8.561059328e+09|-2.009055872e+09|1.047710156e+04|1.049286230e+04|1.051192651e+04|1.049301270e+04|1.047152148e+04|1.051450293e+04
2.729926470e+06|2.729484483e+06|2.709164796e+06|2.713796268e+06|4.647524875e+06|4.691565000e+06|4.729989875e+06|4.693836500e+06|4.644707500e+06|4.742965000e+06|-6.082812500e+04|5.302250000e+03|4.934987500e+04|5.810300293e+02|-6.597496875e+04|6.713703125e+04|1.839831629e+03|1.845832961e+03|1.861755295e+03|1.851234004e+03|1.838876457e+03|1.863591551e+03|2.400931661e+01|3.003187492e+01|4.594656523e+01|3.542733346e+01|2.306898111e+01|4.778568581e+01|4.761401224e+03|4.801417500e+03|4.926035581e+03|4.843202771e+03|4.748480107e+03|4.937925434e+03|1.373867244e+02|1.924155549e+02|3.044193005e+02|2.182369279e+02|1.297756109e+02|3.066982449e+02|1.712643932e+11|1.724807168e+11|1.733267497e+11|1.723075789e+11|1.711124480e+11|1.735027098e+11|-7.506345984e+09|-5.109161984e+09|-2.608386048e+09|-5.616892416e+09|-9.085349888e+09|-2.148435968e+09|1.045809961e+04|1.048317725e+04|1.049545801e+04|1.047824707e+04|1.045802441e+04|1.049846973e+04
2.742330592e+06|2.742074637e+06|2.714978644e+06|2.717893086e+06|4.639593000e+06|4.678164250e+06|4.717833750e+06|4.681388500e+06|4.632626000e+06|4.730151000e+06|-4.511237500e+04|1.278650000e+04|7.178587500e+04|1.361317969e+04|-6.500635938e+04|9.223271875e+04|1.840206904e+03|1.846883315e+03|1.861487876e+03|1.852209483e+03|1.839222982e+03|1.865195983e+03|2.439682559e+01|3.108349657e+01|4.568451139e+01|3.640121428e+01|2.341465136e+01|4.938777721e+01|4.754109177e+03|4.808269635e+03|4.939526434e+03|4.843735934e+03|4.743718803e+03|4.943753065e+03|1.365057661e+02|2.161606484e+02|3.104486887e+02|2.293055393e+02|1.323582751e+02|3.262528035e+02|1.702750167e+11|1.714577162e+11|1.727427707e+11|1.715427738e+11|1.702046925e+11|1.728808550e+11|-7.149797376e+09|-4.710940672e+09|-3.108605952e+09|-5.123532288e+09|-8.764406784e+09|-1.482657664e+09|1.044710938e+04|1.046778467e+04|1.048883154e+04|1.046726562e+04|1.044393750e+04|1.049059473e+04
2.761231537e+06|2.761280473e+06|2.737878268e+06|2.745447765e+06|4.605415250e+06|4.663019000e+06|4.723325250e+06|4.667861500e+06|4.604673000e+06|4.731050500e+06|-9.693325000e+04|-2.653275000e+04|3.720137500e+04|-2.061132031e+04|-1.084692578e+05|6.724661719e+04|1.843084001e+03|1.854087443e+03|1.873657763e+03|1.857982481e+03|1.842069619e+03|1.873895343e+03|2.728494529e+01|3.828204021e+01|5.785573144e+01|4.217545336e+01|2.626280059e+01|5.808810612e+01|4.759709192e+03|4.844823083e+03|4.990034602e+03|4.873695614e+03|4.749110115e+03|4.998281114e+03|1.481130403e+02|2.548088421e+02|3.522499139e+02|2.509935266e+02|1.436805214e+02|3.583065319e+02|1.688463524e+11|1.698456863e+11|1.711845908e+11|1.699437117e+11|1.684928430e+11|1.713945969e+11|-1.057302938e+10|-6.897041408e+09|-4.906975232e+09|-7.746662400e+09|-1.228259328e+10|-3.210733568e+09|1.041919165e+04|1.044213818e+04|1.045901221e+04|1.044046387e+04|1.041694629e+04|1.046398047e+04
2.781743619e+06|2.781548668e+06|2.758311654e+06|2.763718785e+06|4.536611875e+06|4.573601000e+06|4.611617375e+06|4.583868500e+06|4.533061000e+06|4.634677500e+06|-8.923500000e+04|1.553725000e+04|8.995912500e+04|7.166169922e+03|-9.836964062e+04|1.127019766e+05|1.839957440e+03|1.844208913e+03|1.854040150e+03|1.848836014e+03|1.838428484e+03|1.859243544e+03|2.415233526e+01|2.840604598e+01|3.823324742e+01|3.302771051e+01|2.262025204e+01|4.343516898e+01|4.710035288e+03|4.744267577e+03|4.808938585e+03|4.779761090e+03|4.698354751e+03|4.861167429e+03|1.447324798e+02|1.865036062e+02|2.387614918e+02|2.033546501e+02|1.289548333e+02|2.777544668e+02|1.660855869e+11|1.671648788e+11|1.686046843e+11|1.673220096e+11|1.658688307e+11|1.687751885e+11|-9.171570688e+09|-4.905459712e+09|6.056550400e+08|-4.849486848e+09|-1.068130611e+10|9.823312000e+08|1.039638110e+04|1.041252246e+04|1.043199902e+04|1.041499414e+04|1.039383984e+04|1.043614844e+04
2.798950826e+06|2.798951379e+06|2.773189994e+06|2.780471764e+06|4.503046000e+06|4.530552250e+06|4.578090250e+06|4.553193500e+06|4.493264500e+06|4.613123000e+06|-6.700825000e+04|2.437550000e+04|9.321712500e+04|1.457023047e+04|-8.444207812e+04|1.135825391e+05|1.835132605e+03|1.844750238e+03|1.851942356e+03|1.849239800e+03|1.835960975e+03|1.862518624e+03|1.932992641e+01|2.894146814e+01|3.614116564e+01|3.343220794e+01|2.015481943e+01|4.670959645e+01|4.667453388e+03|4.726358169e+03|4.794767132e+03|4.769150118e+03|4.664089495e+03|4.874210741e+03|1.047765218e+02|1.831055380e+02|2.450194470e+02|2.085704086e+02|1.064393896e+02|3.107014277e+02|1.647597855e+11|1.657434276e+11|1.666975744e+11|1.657423299e+11|1.645081395e+11|1.669765366e+11|-1.000501248e+10|-2.591653888e+09|4.570972160e+08|-4.549164032e+09|-9.818857472e+09|7.205296640e+08|1.038257617e+04|1.039707520e+04|1.040593896e+04|1.039346387e+04|1.037484961e+04|1.041207715e+04
2.813230548e+06|2.813489019e+06|2.787295421e+06|2.792522372e+06|4.458263375e+06|4.486760000e+06|4.505579125e+06|4.489085000e+06|4.452293500e+06|4.525876000e+06|-4.067625000e+04|3.046875000e+04|8.470525000e+04|9.723870117e+03|-7.113293750e+04|9.058067969e+04|1.835286356e+03|1.840111645e+03|1.845953807e+03|1.842780257e+03|1.834640992e+03|1.850919522e+03|1.948313184e+01|2.430010994e+01|3.013204683e+01|2.697196393e+01|1.883273588e+01|3.511119197e+01|4.644959951e+03|4.683092088e+03|4.723978071e+03|4.700586522e+03|4.638805616e+03|4.762367428e+03|1.018886303e+02|1.463269735e+02|2.120607241e+02|1.647786501e+02|9.796516281e+01|2.315921374e+02|1.627137556e+11|1.635932652e+11|1.644414648e+11|1.636559258e+11|1.625654395e+11|1.647464120e+11|-6.050865152e+09|-2.167906304e+09|-2.937733120e+08|-3.710867968e+09|-7.647519232e+09|2.257836480e+08|1.035852026e+04|1.037231494e+04|1.038665991e+04|1.037209668e+04|1.035575488e+04|1.038843848e+04
2.824636991e+06|2.824578062e+06|2.802220769e+06|2.809092027e+06|4.431383875e+06|4.478953750e+06|4.498967125e+06|4.476736500e+06|4.434490000e+06|4.518982500e+06|-5.178437500e+04|9.874750000e+03|6.141537500e+04|-1.329051465e+04|-9.583435156e+04|6.925332031e+04|1.832265973e+03|1.842040638e+03|1.847267310e+03|1.843629260e+03|1.833186330e+03|1.854072191e+03|1.646116148e+01|2.623323533e+01|3.146159187e+01|2.782087228e+01|1.737719595e+01|3.826454861e+01|4.614117922e+03|4.680410769e+03|4.728739933e+03|4.700345866e+03|4.623043831e+03|4.777647901e+03|9.349846946e+01|1.417950578e+02|2.046774106e+02|1.602681191e+02|9.196513970e+01|2.285710984e+02|1.620323942e+11|1.630066688e+11|1.637468897e+11|1.629123543e+11|1.617161585e+11|1.641085665e+11|-8.012804096e+09|-2.904973312e+09|-6.031482880e+08|-4.982121472e+09|-9.812569088e+09|-1.516739040e+08|1.034661426e+04|1.036541016e+04|1.037616016e+04|1.036116504e+04|1.034175586e+04|1.038057520e+04
2.833244917e+06|2.832752541e+06|2.808981017e+06|2.812688300e+06|4.430151250e+06|4.457541750e+06|4.495632875e+06|4.472559000e+06|4.428407500e+06|4.516710000e+06|-3.283137500e+04|1.380550000e+04|7.148750000e+04|1.040616016e+04|-6.760115625e+04|8.841347656e+04|1.835570311e+03|1.842608945e+03|1.848725692e+03|1.846229748e+03|1.835355712e+03|1.857103784e+03|1.976970940e+01|2.679258501e+01|3.291246395e+01|3.042179470e+01|1.954877890e+01|4.129481050e+01|4.634944706e+03|4.679627129e+03|4.732774882e+03|4.714131939e+03|4.632722009e+03|4.795541869e+03|1.105636672e+02|1.558192594e+02|2.190717804e+02|1.857708909e+02|1.033030697e+02|2.682387122e+02|1.614099702e+11|1.621746401e+11|1.628750766e+11|1.622963651e+11|1.612769690e+11|1.633157120e+11|-5.233262592e+09|-3.192029184e+09|-1.259339776e+09|-4.222769664e+09|-7.934090752e+09|-5.114481920e+08|1.033748877e+04|1.035072998e+04|1.036137939e+04|1.035024023e+04|1.033276367e+04|1.036771582e+04
2.842665419e+06|2.842919677e+06|2.819339995e+06|2.826509340e+06|4.433171000e+06|4.461707750e+06|4.490739500e+06|4.469699000e+06|4.427733500e+06|4.511664500e+06|-1.106625000e+04|2.963900000e+04|7.514987500e+04|2.306075586e+04|-4.524021875e+04|9.136172656e+04|1.836408925e+03|1.845377919e+03|1.855316133e+03|1.848287206e+03|1.836933255e+03|1.859641156e+03|2.060023979e+01|2.957170746e+01|3.951540340e+01|3.247994241e+01|2.112548419e+01|4.383440063e+01|4.644569931e+03|4.701148656e+03|4.774620367e+03|4.724920929e+03|4.640998114e+03|4.808843744e+03|1.231637807e+02|1.874977343e+02|2.406412016e+02|2.029171169e+02|1.199517403e+02|2.858824935e+02|1.607933542e+11|1.617562501e+11|1.628114084e+11|1.618388582e+11|1.606778225e+11|1.629998940e+11|-4.753498112e+09|-3.347365888e+09|-1.429037056e+09|-3.913799424e+09|-6.823350272e+09|-1.004249088e+09|1.032817627e+04|1.034092725e+04|1.035794312e+04|1.034200684e+04|1.032239453e+04|1.036161719e+04
2.851751999e+06|2.852374297e+06|2.830219459e+06|2.836915893e+06|4.417402625e+06|4.447599500e+06|4.496081375e+06|4.463826000e+06|4.411766000e+06|4.515886000e+06|-5.416662500e+04|-2.803500000e+03|4.927462500e+04|-5.712532715e+03|-7.521972656e+04|6.379466406e+04|1.843293595e+03|1.848085854e+03|1.859632486e+03|1.853886157e+03|1.841634943e+03|1.866137371e+03|2.747804322e+01|3.227365217e+01|4.381895065e+01|3.807677661e+01|2.582527069e+01|5.032828254e+01|4.669385521e+03|4.713676365e+03|4.793304251e+03|4.755849165e+03|4.661014986e+03|4.850683345e+03|1.449109527e+02|1.967417145e+02|2.575864261e+02|2.242925751e+02|1.390132276e+02|3.095719226e+02|1.596574884e+11|1.605558354e+11|1.617548780e+11|1.606669926e+11|1.595173274e+11|1.618166743e+11|-7.667879936e+09|-4.878786560e+09|-3.007832064e+09|-6.216006144e+09|-1.002385408e+10|-2.408158976e+09|1.030846558e+04|1.032306641e+04|1.033591553e+04|1.032041797e+04|1.030080078e+04|1.034003613e+04
2.861468447e+06|2.861627351e+06|2.840062541e+06|2.846371703e+06|4.411958500e+06|4.447056250e+06|4.506588875e+06|4.463014000e+06|4.404720500e+06|4.521308000e+06|-4.311000000e+04|1.482300000e+04|8.320412500e+04|1.732010742e+04|-7.001867969e+04|1.046588984e+05|1.843228025e+03|1.850005857e+03|1.865373489e+03|1.855997102e+03|1.842242165e+03|1.869752039e+03|2.742268239e+01|3.419209313e+01|4.956259433e+01|4.018826503e+01|2.643319896e+01|5.394333111e+01|4.669941209e+03|4.723363800e+03|4.846111387e+03|4.768137346e+03|4.661018477e+03|4.875256216e+03|1.471106747e+02|2.087151369e+02|3.340222630e+02|2.467038864e+02|1.375606933e+02|3.558470795e+02|1.590877389e+11|1.604114022e+11|1.616515441e+11|1.602929132e+11|1.588876902e+11|1.616981197e+11|-6.891352064e+09|-4.854398976e+09|-2.624380928e+09|-5.414231552e+09|-9.286155264e+09|-1.542308864e+09|1.029378296e+04|1.031490967e+04|1.033369531e+04|1.031314453e+04|1.029113184e+04|1.033515723e+04
2.872502489e+06|2.872546885e+06|2.850244442e+06|2.853871583e+06|4.377542000e+06|4.423907000e+06|4.498692375e+06|4.436961000e+06|4.376931000e+06|4.496990500e+06|-7.401237500e+04|-1.769050000e+04|6.048887500e+04|-4.064512451e+03|-8.875029688e+04|8.062127344e+04|1.843574437e+03|1.850585144e+03|1.868582945e+03|1.856109597e+03|1.841824698e+03|1.870394496e+03|2.776839138e+01|3.478420383e+01|5.277660789e+01|4.030171914e+01|2.601791891e+01|5.458551936e+01|4.648096424e+03|4.719435360e+03|4.859490360e+03|4.756725904e+03|4.644870340e+03|4.868581468e+03|1.371472238e+02|2.205178178e+02|3.293868391e+02|2.372469552e+02|1.288611964e+02|3.456327140e+02|1.577877791e+11|1.591030170e+11|1.600026665e+11|1.590075884e+11|1.577115976e+11|1.603035791e+11|-8.474128384e+09|-6.168502272e+09|-3.340083200e+09|-6.469176320e+09|-9.973653504e+09|-2.964698880e+09|1.028099219e+04|1.029618701e+04|1.031443286e+04|1.029546094e+04|1.027522949e+04|1.031569141e+04
2.888613256e+06|2.887096315e+06|2.864169401e+06|2.870440806e+06|4.365075500e+06|4.422477250e+06|4.511576500e+06|4.437603000e+06|4.361336500e+06|4.513870000e+06|-8.913962500e+04|3.088750000e+03|7.800962500e+04|6.393895020e+03|-9.718710938e+04|1.099748984e+05|1.846782393e+03|1.857873643e+03|1.885065665e+03|1.863059609e+03|1.844222472e+03|1.881896747e+03|3.097671121e+01|4.207027600e+01|6.926270502e+01|4.725225713e+01|2.841507249e+01|6.608944177e+01|4.665562534e+03|4.750600403e+03|4.954269752e+03|4.799253793e+03|4.651554499e+03|4.946953087e+03|1.542058844e+02|2.522001422e+02|3.848205024e+02|2.841150845e+02|1.426208920e+02|4.256092771e+02|1.564570051e+11|1.580225167e+11|1.591158579e+11|1.579199857e+11|1.565500867e+11|1.592898683e+11|-9.035329536e+09|-6.403063808e+09|-4.317622272e+09|-7.073692160e+09|-1.114407219e+10|-3.003312640e+09|1.025424634e+04|1.027015186e+04|1.029378296e+04|1.027322754e+04|1.025045508e+04|1.029600098e+04
2.912521702e+06|2.913609668e+06|2.889568297e+06|2.891698525e+06|4.291495375e+06|4.319772000e+06|4.363941875e+06|4.343277500e+06|4.289127000e+06|4.397427500e+06|-7.422625000e+04|6.845675000e+04|1.138251875e+05|3.417710938e+04|-6.843839844e+04|1.367926094e+05|1.840432671e+03|1.844691512e+03|1.853943750e+03|1.851449619e+03|1.839750437e+03|1.863148800e+03|2.462269349e+01|2.887173641e+01|3.813947927e+01|3.564159575e+01|2.394055953e+01|4.734263198e+01|4.602326612e+03|4.632879307e+03|4.703378223e+03|4.685400186e+03|4.594582570e+03|4.776217803e+03|1.464842286e+02|1.964247499e+02|2.481734909e+02|2.236212350e+02|1.412900401e+02|3.059524299e+02|1.542653952e+11|1.550916567e+11|1.562456719e+11|1.551781396e+11|1.539176530e+11|1.564385935e+11|-8.511115264e+09|-1.893228544e+09|1.974857728e+09|-3.802747392e+09|-9.797471232e+09|2.191976704e+09|1.023226489e+04|1.024795557e+04|1.026422510e+04|1.024730762e+04|1.022770898e+04|1.026690625e+04
2.932030422e+06|2.932737884e+06|2.906710688e+06|2.911393622e+06|4.255416125e+06|4.278226500e+06|4.306145125e+06|4.290114000e+06|4.250205000e+06|4.330023500e+06|-5.313125000e+03|7.222862500e+04|1.166243750e+05|4.327646094e+04|-4.247792578e+04|1.290308516e+05|1.837638172e+03|1.844373914e+03|1.852779168e+03|1.848146204e+03|1.837399658e+03|1.858892750e+03|2.183701164e+01|2.855684782e+01|3.697818864e+01|3.233897998e+01|2.159227939e+01|4.308568057e+01|4.561176513e+03|4.610853644e+03|4.667709414e+03|4.640914105e+03|4.561885301e+03|4.719942909e+03|1.333586275e+02|1.915934937e+02|2.424225721e+02|2.063331034e+02|1.294192014e+02|2.832470054e+02|1.523259228e+11|1.530599588e+11|1.539281674e+11|1.531072512e+11|1.521044685e+11|1.541100503e+11|-7.044407296e+09|-1.326284800e+08|1.155465216e+09|-2.807623936e+09|-7.315027968e+09|1.699780096e+09|1.020993774e+04|1.022097168e+04|1.024007520e+04|1.022179004e+04|1.020329102e+04|1.024029004e+04
2.944371937e+06|2.944573235e+06|2.920123050e+06|2.930082090e+06|4.223481500e+06|4.243515750e+06|4.264362375e+06|4.251173000e+06|4.218239500e+06|4.284107000e+06|-2.798387500e+04|4.835237500e+04|9.961750000e+04|1.894764844e+04|-6.836240625e+04|1.062577031e+05|1.836218001e+03|1.843199835e+03|1.849878706e+03|1.845121904e+03|1.836116806e+03|1.854127002e+03|2.040775826e+01|2.738873691e+01|3.407235170e+01|2.931357266e+01|2.030820630e+01|3.831893901e+01|4.539050490e+03|4.588310833e+03|4.632719267e+03|4.604744474e+03|4.542899060e+03|4.666589888e+03|1.206903083e+02|1.596682706e+02|2.181994672e+02|1.767135685e+02|1.081780696e+02|2.452490674e+02|1.504597893e+11|1.515624858e+11|1.529300255e+11|1.516831867e+11|1.503474156e+11|1.530189742e+11|-5.081108480e+09|-1.620336640e+09|4.400742400e+08|-3.513130752e+09|-7.942774272e+09|9.165124480e+08|1.018674854e+04|1.020371387e+04|1.022835132e+04|1.020485547e+04|1.018222168e+04|1.022748828e+04
2.953226936e+06|2.952564632e+06|2.929506715e+06|2.934151105e+06|4.219321625e+06|4.242824750e+06|4.265326000e+06|4.254607000e+06|4.213750000e+06|4.295463000e+06|2.067650000e+04|7.071662500e+04|1.096463750e+05|4.981592969e+04|-3.203229492e+04|1.316641562e+05|1.835420851e+03|1.843258587e+03|1.853291388e+03|1.848344342e+03|1.835987644e+03|1.860701041e+03|1.960359638e+01|2.745545208e+01|3.748391966e+01|3.253543598e+01|2.017814889e+01|4.489272307e+01|4.537423879e+03|4.583928719e+03|4.655453697e+03|4.625464888e+03|4.538357205e+03|4.712572571e+03|1.373501941e+02|1.795946031e+02|2.339849463e+02|2.096193014e+02|1.295824673e+02|2.896561356e+02|1.503463055e+11|1.516181504e+11|1.524684145e+11|1.513407283e+11|1.501977313e+11|1.524837253e+11|-3.226677248e+09|-8.985149440e+08|1.264119808e+09|-2.505542912e+09|-6.726074880e+09|1.714988928e+09|1.017967236e+04|1.020145850e+04|1.021900317e+04|1.019663867e+04|1.017289844e+04|1.022038086e+04
2.961585692e+06|2.961876041e+06|2.941553224e+06|2.947744685e+06|4.215487375e+06|4.233996750e+06|4.262628875e+06|4.250727000e+06|4.209497500e+06|4.291957000e+06|2.167706250e+04|6.608512500e+04|9.693075000e+04|5.569364844e+04|-2.574350098e+03|1.139616406e+05|1.838319962e+03|1.846858833e+03|1.853039074e+03|1.851270746e+03|1.838904854e+03|1.863636638e+03|2.251419605e+01|3.105117268e+01|3.722399405e+01|3.546304301e+01|2.309668221e+01|4.782940382e+01|4.550012980e+03|4.607253493e+03|4.649212627e+03|4.640479489e+03|4.552486610e+03|4.728472368e+03|1.554546114e+02|1.978911974e+02|2.534416258e+02|2.288152984e+02|1.440115044e+02|3.136190924e+02|1.498971587e+11|1.506708111e+11|1.516998656e+11|1.507020964e+11|1.495863296e+11|1.518178304e+11|-3.600678912e+09|-1.509236736e+09|3.189063680e+08|-2.663387392e+09|-5.894654976e+09|5.678812160e+08|1.016646484e+04|1.018827197e+04|1.020557959e+04|1.018459473e+04|1.016077148e+04|1.020841992e+04
