#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.822858908e+06|6.149439725e+06|6.237844676e+06|6.343990349e+06|6.246944460e+06|1.032326933e+04|1.047484441e+04|1.065414236e+04|1.048779306e+04|8.260399040e+10|8.501104902e+10|8.787128692e+10|8.522927512e+10|7.158575806e+03|7.211761963e+03|7.274625732e+03|7.216261719e+03|2.676604087e+03
2.827731595e+06|6.131977324e+06|6.225548846e+06|6.295447619e+06|6.219144754e+06|1.029307484e+04|1.045389772e+04|1.057252019e+04|1.044066499e+04|8.212575732e+10|8.467772666e+10|8.656747475e+10|8.447858691e+10|7.147979980e+03|7.204413818e+03|7.246008301e+03|7.199727051e+03|2.676604087e+03
2.832548687e+06|6.084443239e+06|6.177948567e+06|6.295199241e+06|6.187709774e+06|1.021046445e+04|1.037240558e+04|1.057210172e+04|1.038662274e+04|8.081953855e+10|8.338303404e+10|8.656079426e+10|8.362136903e+10|7.118965210e+03|7.175821777e+03|7.245864258e+03|7.180754395e+03|2.676604087e+03
2.837653069e+06|6.045090179e+06|6.139000839e+06|6.226278615e+06|6.144025839e+06|1.014159467e+04|1.030524559e+04|1.045514091e+04|1.031174836e+04|7.973315480e+10|8.231839251e+10|8.469750721e+10|8.243246873e+10|7.094757568e+03|7.152250977e+03|7.204847534e+03|7.154476074e+03|2.676604087e+03
2.843214359e+06|6.047800780e+06|6.138726320e+06|6.198918427e+06|6.130862158e+06|1.014634607e+04|1.030476990e+04|1.040835734e+04|1.028879387e+04|7.980804842e+10|8.231086483e+10|8.395392840e+10|8.206999868e+10|7.096427734e+03|7.152081055e+03|7.188437744e+03|7.146409180e+03|2.676604087e+03
2.847599159e+06|6.059053612e+06|6.130590389e+06|6.215472285e+06|6.130392052e+06|1.016607209e+04|1.029067153e+04|1.043671950e+04|1.028854829e+04|8.011902205e+10|8.208771995e+10|8.440448997e+10|8.206334955e+10|7.103363525e+03|7.147133789e+03|7.198385498e+03|7.146334473e+03|2.676604087e+03
2.853147144e+06|6.033968076e+06|6.115123394e+06|6.194734463e+06|6.116099253e+06|1.012206193e+04|1.026387125e+04|1.040118853e+04|1.026332035e+04|7.942539799e+10|8.166354947e+10|8.384007763e+10|8.166652824e+10|7.087889771e+03|7.137723877e+03|7.185922607e+03|7.137459961e+03|2.676604087e+03
2.858008361e+06|5.987146335e+06|6.063096146e+06|6.148456953e+06|6.067696295e+06|1.003934890e+04|1.017315898e+04|1.032159030e+04|1.017882635e+04|7.812474079e+10|8.023077114e+10|8.257730955e+10|8.033296063e+10|7.058796387e+03|7.105855469e+03|7.157988281e+03|7.107758301e+03|2.676604087e+03
2.863178319e+06|5.977653960e+06|6.062002504e+06|6.137980031e+06|6.054890929e+06|1.002251408e+04|1.017124180e+04|1.030347666e+04|1.015684858e+04|7.786038768e+10|8.020054568e+10|8.229039326e+10|7.998404094e+10|7.052870483e+03|7.105180908e+03|7.151626831e+03|7.100048340e+03|2.676604087e+03
2.868935665e+06|5.954952132e+06|6.045560441e+06|6.125189025e+06|6.042702063e+06|9.982117763e+03|1.014241908e+04|1.028131214e+04|1.013515759e+04|7.722679196e+10|7.974614217e+10|8.193956644e+10|7.964381296e+10|7.038642212e+03|7.095049561e+03|7.143847290e+03|7.092410645e+03|2.676604087e+03
2.874669622e+06|5.896256900e+06|5.983157150e+06|6.072814820e+06|5.985432369e+06|9.876992242e+03|1.003227389e+04|1.019019134e+04|1.003396025e+04|7.558191565e+10|7.801364567e+10|8.049938253e+10|7.805307600e+10|7.001589478e+03|7.056304932e+03|7.111833130e+03|7.056796387e+03|2.676604087e+03
2.880626661e+06|5.870437539e+06|5.962303033e+06|6.039560429e+06|5.956493261e+06|9.830377425e+03|9.995233919e+03|1.013189647e+04|9.982467347e+03|7.485457954e+10|7.743237057e+10|7.958029655e+10|7.724584585e+10|6.985149414e+03|7.043260010e+03|7.091344360e+03|7.038652344e+03|2.676604087e+03
2.885922459e+06|5.867091282e+06|5.944058175e+06|6.016574967e+06|5.945287937e+06|9.824322858e+03|9.962681764e+03|1.009139456e+04|9.962943829e+03|7.476020512e+10|7.692226627e+10|7.894279373e+10|7.693722196e+10|6.983007690e+03|7.031797852e+03|7.077104614e+03|7.031799805e+03|2.676604087e+03
2.891106969e+06|5.851148750e+06|5.925365633e+06|6.008933750e+06|5.925484369e+06|9.795406934e+03|9.929253479e+03|1.007792309e+04|9.927050010e+03|7.430977671e+10|7.639892986e+10|7.873086288e+10|7.637822613e+10|6.972801880e+03|7.020018555e+03|7.072362427e+03|7.019122070e+03|2.676604087e+03
2.895547819e+06|5.850376598e+06|5.935589784e+06|5.991613206e+06|5.921562879e+06|9.794005101e+03|9.947574729e+03|1.004727144e+04|9.919790454e+03|7.428797935e+10|7.668559016e+10|7.824914208e+10|7.626602774e+10|6.972308105e+03|7.026472168e+03|7.061581665e+03|7.016549316e+03|2.676604087e+03
2.900583789e+06|5.806811699e+06|5.865134331e+06|5.977619109e+06|5.885728664e+06|9.714612667e+03|9.820804881e+03|1.002245229e+04|9.855579392e+03|7.305364226e+10|7.470529524e+10|7.785941852e+10|7.526160948e+10|6.944255859e+03|6.981766846e+03|7.052843872e+03|6.993914551e+03|2.676604087e+03
2.905433480e+06|5.756106377e+06|5.826010908e+06|5.921615432e+06|5.850045247e+06|9.621422489e+03|9.749699319e+03|9.922522662e+03|9.790445095e+03|7.160946652e+10|7.359862510e+10|7.629366214e+10|7.424970543e+10|6.911280884e+03|6.956655762e+03|7.017647583e+03|6.970889160e+03|2.676604087e+03
2.910200718e+06|5.726234578e+06|5.846506384e+06|5.937291038e+06|5.839348605e+06|9.566113061e+03|9.786974493e+03|9.950609481e+03|9.770883087e+03|7.075486283e+10|7.417853520e+10|7.673312756e+10|7.394635845e+10|6.891682373e+03|6.969825928e+03|7.027541748e+03|6.963959961e+03|2.676604087e+03
2.915179309e+06|5.713621041e+06|5.791238057e+06|5.870701950e+06|5.789762960e+06|9.542628325e+03|9.686080546e+03|9.830854796e+03|9.681063296e+03|7.039263986e+10|7.261097093e+10|7.486202978e+10|7.254690582e+10|6.883355225e+03|6.934161621e+03|6.985315674e+03|6.932248047e+03|2.676604087e+03
2.920178033e+06|5.740985923e+06|5.809298561e+06|5.878768803e+06|5.808156468e+06|9.593445226e+03|9.719156672e+03|9.845417103e+03|9.714961186e+03|7.117701974e+10|7.312419463e+10|7.508920235e+10|7.307168811e+10|6.901367798e+03|6.945863037e+03|6.990456787e+03|6.944248535e+03|2.676604087e+03
2.924608273e+06|5.690014197e+06|5.765479438e+06|5.855977676e+06|5.776206015e+06|9.498604145e+03|9.638738553e+03|9.804179469e+03|9.655730823e+03|6.971435020e+10|7.187735262e+10|7.444635718e+10|7.215688891e+10|6.867731812e+03|6.917408936e+03|6.975901123e+03|6.923256836e+03|2.676604087e+03
2.929155770e+06|5.655960590e+06|5.734475358e+06|5.809237027e+06|5.730832496e+06|9.434715411e+03|9.581401149e+03|9.719044226e+03|9.572052815e+03|6.873222398e+10|7.099088860e+10|7.312244830e+10|7.086230380e+10|6.845036865e+03|6.897100830e+03|6.945824219e+03|6.893614258e+03|2.676604087e+03
2.933698319e+06|5.636404068e+06|5.738452103e+06|5.822419061e+06|5.724964055e+06|9.397845754e+03|9.588757679e+03|9.743134360e+03|9.560374378e+03|6.816663766e+10|7.110457161e+10|7.349664626e+10|7.068715014e+10|6.831927002e+03|6.899708740e+03|6.954338989e+03|6.889410156e+03|2.676604087e+03
2.938554028e+06|5.624024682e+06|5.704312690e+06|5.789348124e+06|5.707478059e+06|9.374413740e+03|9.525301259e+03|9.682619721e+03|9.528394273e+03|6.780772040e+10|7.012553273e+10|7.255723965e+10|7.019047234e+10|6.823591064e+03|6.877210205e+03|6.932941406e+03|6.878109375e+03|2.676604087e+03
2.943518942e+06|5.592462080e+06|5.669507560e+06|5.758134303e+06|5.670228809e+06|9.314445554e+03|9.460191881e+03|9.625175305e+03|9.459213637e+03|6.689061998e+10|6.912351411e+10|7.166749636e+10|6.912302151e+10|6.802230591e+03|6.854090332e+03|6.912609985e+03|6.853574219e+03|2.676604087e+03
2.948585715e+06|5.550672853e+06|5.633429807e+06|5.729578445e+06|5.635127755e+06|9.234437841e+03|9.392231991e+03|9.572339854e+03|9.393116511e+03|6.567087885e+10|6.808058979e+10|7.085090872e+10|6.810866566e+10|6.773692017e+03|6.829929688e+03|6.893885864e+03|6.830071289e+03|2.676604087e+03
2.953107702e+06|5.555225397e+06|5.603141099e+06|5.678368468e+06|5.610463694e+06|9.243188810e+03|9.334792575e+03|9.476787704e+03|9.346546763e+03|6.580405233e+10|6.720148694e+10|6.937872719e+10|6.739481847e+10|6.776815552e+03|6.809480225e+03|6.859989258e+03|6.813502930e+03|2.676604087e+03
2.958874457e+06|5.543494049e+06|5.632358136e+06|5.698734305e+06|5.624224933e+06|9.220640967e+03|9.390209530e+03|9.514918871e+03|9.372515380e+03|6.546091420e+10|6.804958699e+10|6.996548491e+10|6.779294362e+10|6.768763428e+03|6.829212158e+03|6.873523315e+03|6.822741699e+03|2.676604087e+03
2.964377124e+06|5.485075982e+06|5.573401956e+06|5.655020371e+06|5.574223252e+06|9.107475208e+03|9.278052305e+03|9.432942448e+03|9.276673015e+03|6.374421735e+10|6.633520106e+10|6.870501686e+10|6.633277007e+10|6.728285156e+03|6.789257080e+03|6.844407715e+03|6.788533691e+03|2.676604087e+03
2.969665207e+06|5.452807183e+06|5.565299424e+06|5.618145228e+06|5.541293633e+06|9.044367166e+03|9.262557214e+03|9.363256930e+03|9.213947648e+03|6.279076132e+10|6.609895362e+10|6.763694133e+10|6.537491550e+10|6.705660034e+03|6.783725586e+03|6.819623169e+03|6.766167480e+03|2.676604087e+03
2.975295057e+06|5.452593620e+06|5.545212757e+06|5.634661939e+06|5.545586191e+06|9.043948501e+03|9.223944087e+03|9.394562301e+03|9.221554921e+03|6.278444301e+10|6.551118408e+10|6.811629635e+10|6.549469181e+10|6.705505127e+03|6.769945068e+03|6.830758301e+03|6.768834961e+03|2.676604087e+03
2.980768204e+06|5.433901483e+06|5.491278254e+06|5.572611208e+06|5.499995548e+06|9.007193267e+03|9.119552368e+03|9.276542942e+03|9.134058624e+03|6.223046291e+10|6.392701234e+10|6.631218314e+10|6.416251207e+10|6.692308105e+03|6.732611816e+03|6.788716064e+03|6.737591309e+03|2.676604087e+03
2.986543020e+06|5.399949273e+06|5.450824239e+06|5.544340013e+06|5.463661576e+06|8.940023274e+03|9.040480002e+03|9.222266656e+03|9.063042205e+03|6.122065393e+10|6.273210444e+10|6.548565063e+10|6.308948041e+10|6.668156860e+03|6.704260986e+03|6.769346680e+03|6.712126953e+03|2.676604087e+03
2.991362351e+06|5.331585775e+06|5.448812289e+06|5.537070774e+06|5.436809643e+06|8.803216382e+03|9.036536164e+03|9.208298458e+03|9.009816955e+03|5.917430538e+10|6.267259971e+10|6.527315745e+10|6.229033234e+10|6.618816650e+03|6.702846436e+03|6.764353149e+03|6.692966309e+03|2.676604087e+03
2.997155296e+06|5.338948769e+06|5.425387764e+06|5.507098321e+06|5.425535033e+06|8.818053215e+03|8.990386367e+03|9.150327842e+03|8.987869715e+03|5.939553891e+10|6.197750262e+10|6.439316420e+10|6.195802641e+10|6.624177368e+03|6.686272461e+03|6.743622803e+03|6.685107422e+03|2.676604087e+03
3.002625901e+06|5.302396098e+06|5.419956772e+06|5.474544125e+06|5.397359586e+06|8.744140424e+03|8.979667499e+03|9.086970751e+03|8.932227919e+03|5.829503487e+10|6.181626001e+10|6.343400281e+10|6.112118372e+10|6.597444702e+03|6.682419189e+03|6.720930542e+03|6.665098145e+03|2.676604087e+03
3.007981470e+06|5.305342570e+06|5.383103067e+06|5.476630954e+06|5.388174028e+06|8.750118449e+03|8.906552382e+03|9.091033050e+03|8.914090936e+03|5.838391056e+10|6.071858318e+10|6.349544110e+10|6.084829720e+10|6.599612671e+03|6.656104492e+03|6.722391357e+03|6.658580078e+03|2.676604087e+03
3.013625624e+06|5.279137617e+06|5.359130076e+06|5.431554674e+06|5.351697611e+06|8.696770440e+03|8.858604217e+03|9.002559920e+03|8.841098927e+03|5.759201804e+10|6.000105758e+10|6.216070651e+10|5.975675862e+10|6.580278442e+03|6.638816162e+03|6.690648071e+03|6.632242676e+03|2.676604087e+03
3.019380866e+06|5.244569639e+06|5.325749881e+06|5.378375115e+06|5.319067791e+06|8.625865185e+03|8.791459947e+03|8.897121126e+03|8.775548308e+03|5.654299995e+10|5.899907850e+10|6.057728771e+10|5.877802103e+10|6.554533447e+03|6.614564209e+03|6.652706055e+03|6.608573730e+03|2.676604087e+03
3.025100427e+06|5.246857425e+06|5.307129248e+06|5.387428677e+06|5.311169333e+06|8.630574576e+03|8.753743773e+03|8.915144857e+03|8.759482909e+03|5.661256441e+10|5.843781942e+10|6.084740608e+10|5.853956643e+10|6.556243774e+03|6.600922607e+03|6.659198730e+03|6.602748535e+03|2.676604087e+03
3.030768570e+06|5.227663393e+06|5.293665088e+06|5.367584190e+06|5.294622023e+06|8.590995467e+03|8.726430916e+03|8.875521326e+03|8.725608358e+03|5.602852306e+10|5.803191527e+10|6.025406393e+10|5.803804580e+10|6.541847046e+03|6.591027100e+03|6.644920898e+03|6.590453125e+03|2.676604087e+03
3.035314183e+06|5.197731995e+06|5.268299964e+06|5.338001120e+06|5.257424080e+06|8.528843016e+03|8.674620204e+03|8.816143574e+03|8.649291675e+03|5.511409667e+10|5.726384245e+10|5.936706122e+10|5.690940392e+10|6.519196899e+03|6.572242432e+03|6.623489380e+03|6.562725586e+03|2.676604087e+03
3.040181507e+06|5.149958115e+06|5.223401476e+06|5.282556873e+06|5.226665871e+06|8.428650327e+03|8.582155882e+03|8.703759755e+03|8.585999927e+03|5.364676085e+10|5.589833507e+10|5.769558722e+10|5.597440641e+10|6.482578735e+03|6.538629883e+03|6.582814575e+03|6.539721680e+03|2.676604087e+03
3.045240851e+06|5.121236648e+06|5.221089094e+06|5.271702186e+06|5.204509746e+06|8.367817686e+03|8.577360565e+03|8.681572566e+03|8.540088364e+03|5.275988717e+10|5.582771998e+10|5.736683766e+10|5.529858425e+10|6.460278442e+03|6.536882812e+03|6.574765381e+03|6.522988770e+03|2.676604087e+03
3.049578387e+06|5.115412010e+06|5.197713626e+06|5.277550575e+06|5.204032950e+06|8.355410588e+03|8.528804620e+03|8.693525252e+03|8.538531149e+03|5.257947124e+10|5.511353262e+10|5.754391491e+10|5.527935259e+10|6.455724121e+03|6.519185791e+03|6.579104004e+03|6.522365723e+03|2.676604087e+03
3.054175678e+06|5.097111262e+06|5.175358679e+06|5.238686313e+06|5.167438804e+06|8.316303477e+03|8.482104786e+03|8.613757722e+03|8.462738370e+03|5.201153433e+10|5.442849656e+10|5.636426728e+10|5.416327458e+10|6.441353638e+03|6.502131592e+03|6.550127441e+03|6.494754883e+03|2.676604087e+03
3.058521418e+06|5.100423748e+06|5.169164868e+06|5.244708175e+06|5.181540121e+06|8.323381951e+03|8.469075191e+03|8.626150693e+03|8.491844199e+03|5.211425334e+10|5.423780009e+10|5.654722906e+10|5.459247149e+10|6.443955811e+03|6.497370850e+03|6.554637207e+03|6.505350098e+03|2.676604087e+03
3.063023371e+06|5.069090720e+06|5.127368851e+06|5.198317563e+06|5.136142576e+06|8.256085125e+03|8.380812767e+03|8.530066913e+03|8.395947307e+03|5.113945555e+10|5.294913241e+10|5.513207245e+10|5.319293953e+10|6.419176636e+03|6.465048096e+03|6.519643433e+03|6.470209961e+03|2.676604087e+03
3.067449484e+06|5.041847445e+06|5.122864311e+06|5.197429534e+06|5.120992536e+06|8.197062471e+03|8.371266664e+03|8.528192726e+03|8.363717381e+03|5.028787616e+10|5.281010420e+10|5.510462642e+10|5.272413839e+10|6.397392212e+03|6.461542725e+03|6.518959839e+03|6.458374512e+03|2.676604087e+03
3.072190160e+06|5.013306040e+06|5.093258583e+06|5.164198027e+06|5.093091376e+06|8.134737626e+03|8.308080865e+03|8.458620474e+03|8.304196015e+03|4.939205296e+10|5.189217827e+10|5.408484617e+10|5.185946799e+10|6.374326050e+03|6.438323975e+03|6.493550049e+03|6.436494141e+03|2.676604087e+03
3.077572211e+06|5.010790016e+06|5.056940630e+06|5.132452748e+06|5.062512244e+06|8.129237868e+03|8.229812459e+03|8.391589737e+03|8.238912069e+03|4.931311529e+10|5.076000499e+10|5.310616351e+10|5.091128623e+10|6.372283081e+03|6.409485107e+03|6.469001831e+03|6.412498535e+03|2.676604087e+03
3.083125577e+06|4.983640148e+06|5.067769775e+06|5.115499043e+06|5.056361950e+06|8.069406864e+03|8.253243116e+03|8.355587787e+03|8.225132009e+03|4.845673851e+10|5.109837243e+10|5.258205568e+10|5.071554007e+10|6.350079346e+03|6.418127930e+03|6.455787354e+03|6.407357422e+03|2.676604087e+03
3.089262275e+06|4.949850863e+06|5.018908059e+06|5.086585993e+06|5.019832382e+06|7.994196200e+03|8.146983143e+03|8.293748165e+03|8.145836605e+03|4.738502341e+10|4.956783041e+10|5.168448210e+10|4.957272158e+10|6.322082520e+03|6.378863770e+03|6.433051514e+03|6.378058594e+03|2.676604087e+03
3.094298888e+06|4.921447258e+06|4.991961083e+06|5.070433572e+06|4.997210009e+06|7.930380216e+03|8.087745321e+03|8.258974748e+03|8.095639584e+03|4.647973596e+10|4.871893133e+10|5.118124301e+10|4.885663115e+10|6.298251709e+03|6.356894043e+03|6.420242676e+03|6.359381348e+03|2.676604087e+03
3.099096329e+06|4.933700456e+06|4.995618130e+06|5.050145846e+06|4.992169824e+06|7.958015007e+03|8.095805486e+03|8.215064849e+03|8.085165272e+03|4.687125642e+10|4.883428003e+10|5.054734758e+10|4.870248510e+10|6.308578247e+03|6.359887451e+03|6.404043823e+03|6.355568848e+03|2.676604087e+03
3.104995346e+06|4.880759541e+06|4.956829978e+06|5.015818471e+06|4.954207533e+06|7.837993011e+03|8.009816350e+03|8.140229198e+03|8.000583122e+03|4.517603821e+10|4.760711925e+10|4.947088098e+10|4.749820548e+10|6.263617676e+03|6.327901611e+03|6.376358765e+03|6.324054199e+03|2.676604087e+03
3.110380010e+06|4.860369795e+06|4.919957111e+06|5.016413017e+06|4.927895455e+06|7.791162196e+03|7.927012405e+03|8.141528536e+03|7.941049582e+03|4.451839593e+10|4.643208903e+10|4.948953711e+10|4.665663627e+10|6.246005371e+03|6.296990479e+03|6.376840332e+03|6.301762695e+03|2.676604087e+03
3.115455942e+06|4.838232367e+06|4.906525469e+06|4.975878013e+06|4.909517274e+06|7.739964111e+03|7.896670117e+03|8.052165167e+03|7.899334440e+03|4.380196242e+10|4.600305414e+10|4.821062294e+10|4.606791656e+10|6.226704346e+03|6.285631836e+03|6.343670654e+03|6.286122070e+03|2.676604087e+03
3.121752170e+06|4.803771323e+06|4.898730050e+06|4.942602295e+06|4.875187466e+06|7.659559940e+03|7.878936321e+03|7.977951247e+03|7.820880263e+03|4.268191384e+10|4.575284259e+10|4.715420329e+10|4.496415390e+10|6.196285278e+03|6.278986816e+03|6.316021362e+03|6.256644531e+03|2.676604087e+03
3.127969409e+06|4.793118834e+06|4.860374376e+06|4.929543500e+06|4.863468765e+06|7.634405822e+03|7.791173846e+03|7.948684114e+03|7.794878033e+03|4.233295869e+10|4.451859491e+10|4.673891936e+10|4.459311768e+10|6.186747314e+03|6.246009521e+03|6.305092896e+03|6.246975098e+03|2.676604087e+03
3.134574271e+06|4.757052403e+06|4.832518407e+06|4.893003497e+06|4.832476976e+06|7.548820433e+03|7.726724888e+03|7.865884145e+03|7.722641530e+03|4.115020960e+10|4.361703874e+10|4.556880512e+10|4.358613991e+10|6.154181519e+03|6.221703125e+03|6.274089966e+03|6.219660156e+03|2.676604087e+03
3.140093627e+06|4.722252960e+06|4.801636205e+06|4.889536967e+06|4.808031190e+06|7.464964011e+03|7.654515952e+03|7.857986299e+03|7.664862016e+03|3.999888162e+10|4.261187136e+10|4.545754373e+10|4.278602326e+10|6.122133911e+03|6.194372559e+03|6.271124878e+03|6.197704590e+03|2.676604087e+03
3.145305744e+06|4.730131922e+06|4.807690156e+06|4.868916660e+06|4.803746082e+06|7.484087421e+03|7.668735839e+03|7.810757842e+03|7.654373327e+03|4.026077664e+10|4.280941043e+10|4.479366549e+10|4.264310306e+10|6.129454346e+03|6.199763916e+03|6.253373779e+03|6.193673828e+03|2.676604087e+03
3.150136406e+06|4.721608538e+06|4.782407983e+06|4.846566223e+06|4.783424604e+06|7.463402078e+03|7.609141218e+03|7.759286278e+03|7.607226894e+03|3.997754759e+10|4.198297281e+10|4.407201462e+10|4.198445916e+10|6.121537354e+03|6.177147949e+03|6.233992310e+03|6.175873047e+03|2.676604087e+03
3.155541260e+06|4.677584976e+06|4.749431674e+06|4.816338132e+06|4.751960559e+06|7.355692975e+03|7.530511788e+03|7.688947524e+03|7.532164079e+03|3.850975161e+10|4.089822301e+10|4.309056484e+10|4.094953172e+10|6.080145630e+03|6.147198975e+03|6.207420898e+03|6.147259277e+03|2.676604087e+03
3.161113237e+06|4.661745119e+06|4.716631553e+06|4.803597888e+06|4.736437286e+06|7.316507773e+03|7.451330386e+03|7.659150011e+03|7.494748183e+03|3.797884551e+10|3.981240069e+10|4.267621507e+10|4.043609114e+10|6.065021362e+03|6.116910645e+03|6.196129517e+03|6.132953125e+03|2.676604087e+03
3.166196061e+06|4.644799873e+06|4.711329336e+06|4.812919667e+06|4.721380334e+06|7.274198398e+03|7.438479706e+03|7.680959803e+03|7.456974268e+03|3.740757321e+10|3.963675585e+10|4.297947582e+10|3.992743066e+10|6.048651733e+03|6.111981201e+03|6.204392700e+03|6.118306152e+03|2.676604087e+03
3.170997552e+06|4.647963237e+06|4.703649546e+06|4.785851490e+06|4.714479333e+06|7.282089809e+03|7.419718864e+03|7.617261076e+03|7.440915380e+03|3.751399384e+10|3.938070651e+10|4.209541073e+10|3.970335830e+10|6.051709473e+03|6.104780029e+03|6.180234131e+03|6.112240234e+03|2.676604087e+03
3.176361833e+06|4.608034145e+06|4.681543652e+06|4.745301409e+06|4.684060524e+06|7.181316494e+03|7.365488583e+03|7.520583079e+03|7.366557878e+03|3.616048755e+10|3.864273633e+10|4.076172980e+10|3.868977414e+10|6.012575684e+03|6.083917725e+03|6.143408691e+03|6.083662109e+03|2.676604087e+03
3.181470072e+06|4.585804039e+06|4.662814194e+06|4.717521150e+06|4.654095929e+06|7.124407466e+03|7.319137809e+03|7.453487318e+03|7.293139625e+03|3.540116205e+10|3.801448486e+10|3.984188453e+10|3.769008315e+10|5.990366821e+03|6.066037354e+03|6.117738647e+03|6.055424805e+03|2.676604087e+03
3.185467597e+06|4.598249851e+06|4.658017213e+06|4.733492567e+06|4.660392768e+06|7.156410484e+03|7.307192197e+03|7.492220650e+03|7.308086778e+03|3.582768571e+10|3.785293356e+10|4.037223775e+10|3.789671906e+10|6.002867798e+03|6.061422119e+03|6.132565796e+03|6.061106934e+03|2.676604087e+03
