#R_planet
1.161114246e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.283903709e+06|1.283877920e+06|1.069008884e+06|1.111317911e+06|7.813347875e+06|7.899151500e+06|7.986972250e+06|7.898587000e+06|7.796233500e+06|8.000940000e+06|1.041795250e+06|1.427673750e+06|1.809801000e+06|1.485685750e+06|1.042865188e+06|1.928506250e+06|2.115249307e+03|2.125434217e+03|2.132928918e+03|2.124403292e+03|2.114564822e+03|2.134241762e+03|2.994333188e+02|3.096383924e+02|3.171248346e+02|3.085961780e+02|2.987594893e+02|3.184328668e+02|8.427345659e+03|8.538070262e+03|8.678776791e+03|8.543885995e+03|8.406664971e+03|8.681107018e+03|3.123645255e+03|3.304207856e+03|3.472529639e+03|3.310196471e+03|3.094701516e+03|3.525691427e+03|2.643537019e+11|2.673766973e+11|2.702623867e+11|2.671581430e+11|2.636636815e+11|2.706526700e+11|-1.775827763e+10|-1.356447744e+09|1.985581056e+10|3.273913344e+09|-1.819825357e+10|2.474608230e+10|1.121830713e+04|1.125552002e+04|1.127981445e+04|1.124971973e+04|1.121349609e+04|1.128594238e+04
1.300173969e+06|1.299576076e+06|1.090513361e+06|1.146770382e+06|7.790904750e+06|7.873101500e+06|7.977471500e+06|7.877898000e+06|7.776235500e+06|7.979562000e+06|1.076017875e+06|1.492530750e+06|1.874742125e+06|1.513267875e+06|1.050790750e+06|1.975744375e+06|2.114172438e+03|2.122791741e+03|2.133326453e+03|2.123152098e+03|2.113129877e+03|2.133174318e+03|2.983596518e+02|3.069719426e+02|3.175191225e+02|3.073439451e+02|2.973211659e+02|3.173667243e+02|8.399792140e+03|8.529130768e+03|8.659039783e+03|8.521012119e+03|8.377668173e+03|8.664356064e+03|3.104987247e+03|3.279966712e+03|3.481211153e+03|3.302447757e+03|3.081504443e+03|3.523391071e+03|2.641680548e+11|2.667741184e+11|2.692664934e+11|2.665325199e+11|2.632740536e+11|2.697909535e+11|-1.608464794e+10|3.407142912e+09|2.155954586e+10|5.086881792e+09|-1.700267520e+10|2.717643776e+10|1.121559204e+04|1.124704541e+04|1.127615967e+04|1.124502734e+04|1.121109961e+04|1.127895215e+04
1.318070730e+06|1.318091762e+06|1.108268177e+06|1.191626097e+06|7.807735500e+06|7.888807500e+06|7.961169875e+06|7.890717500e+06|7.800432000e+06|7.981001500e+06|1.160526750e+06|1.546767000e+06|1.961066250e+06|1.565146375e+06|1.119217500e+06|2.011075375e+06|2.117670085e+03|2.125769121e+03|2.135366965e+03|2.126695623e+03|2.117595584e+03|2.135795663e+03|3.018699067e+02|3.099738067e+02|3.195537532e+02|3.108908471e+02|3.017909846e+02|3.199907096e+02|8.440597042e+03|8.548275031e+03|8.667293639e+03|8.563227951e+03|8.435041936e+03|8.691413966e+03|3.140019324e+03|3.336967072e+03|3.547406366e+03|3.356263606e+03|3.139109343e+03|3.573417869e+03|2.635717140e+11|2.661385585e+11|2.691288146e+11|2.661911921e+11|2.629092147e+11|2.694732186e+11|-1.251790848e+10|7.265132544e+09|2.652698624e+10|6.729693696e+09|-1.466196070e+10|2.812134810e+10|1.120786743e+04|1.123884814e+04|1.126936768e+04|1.123670117e+04|1.120191211e+04|1.127148730e+04
1.336121018e+06|1.336319180e+06|1.151744691e+06|1.213265367e+06|7.780724500e+06|7.869600500e+06|7.971272750e+06|7.874302000e+06|7.772683500e+06|7.975920500e+06|1.044803875e+06|1.400927250e+06|1.927146375e+06|1.486449875e+06|1.030458375e+06|1.942441250e+06|2.118097295e+03|2.125583332e+03|2.132371353e+03|2.125767185e+03|2.116998578e+03|2.134535791e+03|3.022957759e+02|3.097879957e+02|3.165715842e+02|3.099596194e+02|3.011911061e+02|3.187281327e+02|8.425965584e+03|8.561397580e+03|8.653685071e+03|8.545533907e+03|8.411998515e+03|8.679069299e+03|3.134680664e+03|3.308581840e+03|3.473085908e+03|3.319560218e+03|3.121837752e+03|3.517282684e+03|2.626878177e+11|2.653470147e+11|2.691626598e+11|2.656830095e+11|2.621832561e+11|2.691827302e+11|-1.782247834e+10|-7.074693120e+08|2.225927373e+10|3.066249472e+09|-1.924751360e+10|2.538001408e+10|1.120263159e+04|1.123134961e+04|1.126699341e+04|1.123271777e+04|1.119583789e+04|1.126959766e+04
1.354433824e+06|1.354337466e+06|1.171630161e+06|1.228843534e+06|7.766791625e+06|7.872518500e+06|7.938066250e+06|7.861559500e+06|7.764722000e+06|7.958397000e+06|1.080370500e+06|1.440619250e+06|1.948834000e+06|1.524389625e+06|1.068941875e+06|1.979837625e+06|2.117631633e+03|2.126589144e+03|2.134027732e+03|2.126128325e+03|2.116234851e+03|2.136021800e+03|3.018332211e+02|3.107883859e+02|3.182268266e+02|3.103219566e+02|3.004295060e+02|3.202144072e+02|8.396139036e+03|8.560446596e+03|8.651216586e+03|8.543184766e+03|8.403649159e+03|8.682720372e+03|3.129944467e+03|3.312304982e+03|3.536225186e+03|3.333451010e+03|3.109932121e+03|3.556969899e+03|2.625760748e+11|2.650488177e+11|2.677468447e+11|2.649917358e+11|2.619454259e+11|2.680380621e+11|-1.750881075e+10|6.430720000e+06|2.523106918e+10|4.932025856e+09|-1.724995174e+10|2.711400038e+10|1.120133960e+04|1.123191309e+04|1.125390088e+04|1.122513281e+04|1.119486328e+04|1.125540039e+04
1.372767416e+06|1.373765515e+06|1.186301476e+06|1.242310713e+06|7.782342250e+06|7.833921250e+06|7.935537000e+06|7.846532000e+06|7.754112500e+06|7.938951500e+06|1.069742000e+06|1.394106500e+06|1.833722000e+06|1.466580625e+06|1.046107812e+06|1.887053625e+06|2.117049850e+03|2.126155048e+03|2.134011061e+03|2.125764990e+03|2.116661985e+03|2.134867995e+03|3.012352766e+02|3.103521274e+02|3.182074005e+02|3.099572344e+02|3.008559415e+02|3.190585273e+02|8.416620073e+03|8.538441608e+03|8.651704535e+03|8.531660231e+03|8.402911973e+03|8.660408489e+03|3.113853629e+03|3.316848015e+03|3.450880085e+03|3.306984802e+03|3.108619562e+03|3.505350042e+03|2.607366472e+11|2.646394716e+11|2.676135363e+11|2.644053197e+11|2.609525228e+11|2.678580838e+11|-1.714694963e+10|6.863994880e+08|1.911931699e+10|2.206992640e+09|-1.795421184e+10|2.236819661e+10|1.118646436e+04|1.122697070e+04|1.125037915e+04|1.121956152e+04|1.118360645e+04|1.125551758e+04
1.388905031e+06|1.388977675e+06|1.221089510e+06|1.300630837e+06|7.767112625e+06|7.833262500e+06|7.909820125e+06|7.839785000e+06|7.750773000e+06|7.928797000e+06|9.869463750e+05|1.361645500e+06|1.812717250e+06|1.464953625e+06|9.901150625e+05|1.939791625e+06|2.118749021e+03|2.127238338e+03|2.134471323e+03|2.126985890e+03|2.117778615e+03|2.136193165e+03|3.029311197e+02|3.114174070e+02|3.186718525e+02|3.111799925e+02|3.019727861e+02|3.203871990e+02|8.424486721e+03|8.549166670e+03|8.644161490e+03|8.540698351e+03|8.413747058e+03|8.667649645e+03|3.157214140e+03|3.317002652e+03|3.494032034e+03|3.319610419e+03|3.114758081e+03|3.524462756e+03|2.606751416e+11|2.641929011e+11|2.665417196e+11|2.637717832e+11|2.605190021e+11|2.670245970e+11|-1.992327578e+10|-2.582405120e+09|2.125727334e+10|1.802534528e+09|-2.159101542e+10|2.519608525e+10|1.117585693e+04|1.121458105e+04|1.124513110e+04|1.121135547e+04|1.117615332e+04|1.124655469e+04
1.406777479e+06|1.406577382e+06|1.236530615e+06|1.300806620e+06|7.760599500e+06|7.844060500e+06|7.913796125e+06|7.838829500e+06|7.749760500e+06|7.927899500e+06|9.490270000e+05|1.338412000e+06|1.913921125e+06|1.449656000e+06|9.455181875e+05|1.953793875e+06|2.120444511e+03|2.127109846e+03|2.134486711e+03|2.127903785e+03|2.119231406e+03|2.136576165e+03|3.046436942e+02|3.113158479e+02|3.186800058e+02|3.120972137e+02|3.034245761e+02|3.207698513e+02|8.456628702e+03|8.543161045e+03|8.659073040e+03|8.549502207e+03|8.427435877e+03|8.671568537e+03|3.086183889e+03|3.321041427e+03|3.464297005e+03|3.323849125e+03|3.098434689e+03|3.549263562e+03|2.609608131e+11|2.638137426e+11|2.660298998e+11|2.634863739e+11|2.604142100e+11|2.665585050e+11|-2.301501030e+10|-7.246675968e+09|2.278322995e+10|7.923964160e+08|-2.363275059e+10|2.521754214e+10|1.118094067e+04|1.121049268e+04|1.123719751e+04|1.120716211e+04|1.117538477e+04|1.123893848e+04
1.423735296e+06|1.424896456e+06|1.197496180e+06|1.192318925e+06|7.715146625e+06|7.776940250e+06|7.873062500e+06|7.793013000e+06|7.701840000e+06|7.884187500e+06|1.134291500e+06|1.467532250e+06|1.934133750e+06|1.552898750e+06|1.095892750e+06|2.009904750e+06|2.120477681e+03|2.128740361e+03|2.135284287e+03|2.127752465e+03|2.118916011e+03|2.136588919e+03|3.046770030e+02|3.129255829e+02|3.194781827e+02|3.119441048e+02|3.031079520e+02|3.207802577e+02|8.432759834e+03|8.541344412e+03|8.619454488e+03|8.524693562e+03|8.404490884e+03|8.644896239e+03|3.179979294e+03|3.314418370e+03|3.483610634e+03|3.346463648e+03|3.140965449e+03|3.551961846e+03|2.582349865e+11|2.614318039e+11|2.644920893e+11|2.614269706e+11|2.580484915e+11|2.648053842e+11|-1.456244736e+10|4.895186944e+09|2.521888768e+10|6.255659520e+09|-1.603673498e+10|2.854805299e+10|1.115417651e+04|1.118012500e+04|1.121929517e+04|1.118596582e+04|1.114851367e+04|1.122341602e+04
1.440805040e+06|1.440813777e+06|1.252820406e+06|1.319443420e+06|7.690303375e+06|7.775698500e+06|7.845712875e+06|7.768880500e+06|7.686278500e+06|7.851481500e+06|9.227547500e+05|1.331487250e+06|1.792151375e+06|1.405028625e+06|9.515263125e+05|1.858530750e+06|2.117821469e+03|2.127019751e+03|2.134301106e+03|2.126240025e+03|2.116642962e+03|2.135837088e+03|3.020225711e+02|3.112171605e+02|3.185029357e+02|3.104342500e+02|3.008353155e+02|3.200331846e+02|8.379611514e+03|8.511449858e+03|8.601264242e+03|8.497421545e+03|8.369134891e+03|8.625708199e+03|3.087868067e+03|3.264817424e+03|3.442734880e+03|3.278696504e+03|3.070832755e+03|3.486560253e+03|2.578596004e+11|2.607638938e+11|2.633645015e+11|2.607118418e+11|2.577264476e+11|2.636972360e+11|-2.274993766e+10|-3.420332032e+09|2.168367514e+10|-6.873383040e+08|-2.276050534e+10|2.138583040e+10|1.114996973e+04|1.118356592e+04|1.120788501e+04|1.118062793e+04|1.114678223e+04|1.121447266e+04
1.457163106e+06|1.456043528e+06|1.274343453e+06|1.311645071e+06|7.674306875e+06|7.760744750e+06|7.841438125e+06|7.767475000e+06|7.670781500e+06|7.864167500e+06|1.029556125e+06|1.381030750e+06|1.739418875e+06|1.424858125e+06|9.927998125e+05|1.856916125e+06|2.119606370e+03|2.126277687e+03|2.134459231e+03|2.126802160e+03|2.117503271e+03|2.136101050e+03|3.037871271e+02|3.104695113e+02|3.186631465e+02|3.109943787e+02|3.016948361e+02|3.202939214e+02|8.378050568e+03|8.491079664e+03|8.612467439e+03|8.502447973e+03|8.372038417e+03|8.632857529e+03|3.111402141e+03|3.286595844e+03|3.444647304e+03|3.290977220e+03|3.088865727e+03|3.493088713e+03|2.581691146e+11|2.602590126e+11|2.636303401e+11|2.604976865e+11|2.573590692e+11|2.636363203e+11|-1.824956826e+10|-5.859573760e+08|1.829693850e+10|1.665484320e+08|-2.085179597e+10|2.118489293e+10|1.115541235e+04|1.118116602e+04|1.121051221e+04|1.117762500e+04|1.114535156e+04|1.120989844e+04
1.471344347e+06|1.471375796e+06|1.298533957e+06|1.356404382e+06|7.685939000e+06|7.765346250e+06|7.834285625e+06|7.765255500e+06|7.668681500e+06|7.861829000e+06|1.141046000e+06|1.428341750e+06|1.890242125e+06|1.525220375e+06|1.058663000e+06|1.991777625e+06|2.121531798e+03|2.128162849e+03|2.134676205e+03|2.128188830e+03|2.119462576e+03|2.136915085e+03|3.057269906e+02|3.123535638e+02|3.188744692e+02|3.123812804e+02|3.036556185e+02|3.211069424e+02|8.402433322e+03|8.520124832e+03|8.608484508e+03|8.515133832e+03|8.386766310e+03|8.643501354e+03|3.166785371e+03|3.296895276e+03|3.468087097e+03|3.336946340e+03|3.131252095e+03|3.542640585e+03|2.571728937e+11|2.606466335e+11|2.629035827e+11|2.600359690e+11|2.566960579e+11|2.633758802e+11|-1.496353587e+10|8.084520960e+08|2.418436096e+10|4.868134912e+09|-1.797362483e+10|2.770989261e+10|1.113940210e+04|1.117561133e+04|1.120334033e+04|1.117085645e+04|1.113446973e+04|1.120724219e+04
1.486531660e+06|1.486890542e+06|1.334903838e+06|1.414109498e+06|7.680846750e+06|7.757216000e+06|7.840568750e+06|7.759902500e+06|7.670054000e+06|7.849753000e+06|9.510462500e+05|1.464186250e+06|1.799695125e+06|1.450044375e+06|9.728840000e+05|1.927205000e+06|2.119963759e+03|2.127868618e+03|2.135063676e+03|2.127853987e+03|2.118926182e+03|2.136781792e+03|3.041630445e+02|3.120693967e+02|3.192618375e+02|3.120481612e+02|3.031204931e+02|3.209758294e+02|8.400130029e+03|8.526162056e+03|8.609874267e+03|8.508989098e+03|8.386437991e+03|8.631540205e+03|3.128124091e+03|3.325981000e+03|3.497925422e+03|3.308975897e+03|3.093830066e+03|3.524121728e+03|2.570894336e+11|2.605060342e+11|2.628008591e+11|2.598804521e+11|2.567090995e+11|2.630517719e+11|-2.430768742e+10|2.456469504e+09|1.733004083e+10|1.183932800e+09|-2.208510157e+10|2.445296845e+10|1.114028247e+04|1.117102832e+04|1.120259351e+04|1.116973535e+04|1.113465234e+04|1.120481348e+04
1.502959592e+06|1.502215602e+06|1.335654559e+06|1.379191112e+06|7.660112000e+06|7.738946750e+06|7.826881625e+06|7.747063000e+06|7.647896500e+06|7.846228500e+06|1.085094250e+06|1.427623000e+06|1.708354500e+06|1.495271000e+06|1.068308375e+06|1.922233625e+06|2.118188859e+03|2.128850458e+03|2.137823648e+03|2.129265423e+03|2.118854231e+03|2.139676614e+03|3.023739954e+02|3.130456877e+02|3.220068426e+02|3.134599990e+02|3.030485482e+02|3.238714498e+02|8.373402474e+03|8.505770035e+03|8.663911332e+03|8.516953039e+03|8.372524246e+03|8.661381832e+03|3.144795510e+03|3.293332536e+03|3.488431649e+03|3.334345706e+03|3.122057697e+03|3.546633715e+03|2.562237932e+11|2.590061445e+11|2.619425382e+11|2.589123052e+11|2.555712307e+11|2.622533796e+11|-1.694260429e+10|-1.384939520e+08|1.601486438e+10|3.163107584e+09|-1.751370342e+10|2.383992013e+10|1.112413745e+04|1.115992285e+04|1.118992090e+04|1.115760254e+04|1.112166504e+04|1.119353906e+04
1.518623876e+06|1.518996739e+06|1.359407108e+06|1.419753607e+06|7.655692875e+06|7.743762000e+06|7.809044250e+06|7.738509000e+06|7.647148000e+06|7.829871500e+06|1.092572875e+06|1.396700000e+06|1.836711625e+06|1.469601125e+06|1.009622500e+06|1.929579500e+06|2.121406012e+03|2.130657819e+03|2.136479938e+03|2.128888756e+03|2.119508883e+03|2.138268628e+03|3.055850808e+02|3.148384886e+02|3.206808570e+02|3.130817711e+02|3.037017331e+02|3.224618092e+02|8.398322888e+03|8.526876779e+03|8.619811112e+03|8.508560396e+03|8.380515673e+03|8.636605119e+03|3.123012040e+03|3.299452748e+03|3.514342146e+03|3.320974509e+03|3.102254950e+03|3.539694067e+03|2.556075991e+11|2.586907935e+11|2.615318159e+11|2.586262405e+11|2.551323361e+11|2.621200957e+11|-1.840445440e+10|-6.100582400e+08|1.958268518e+10|2.005378816e+09|-2.013434266e+10|2.414510285e+10|1.112309766e+04|1.116267725e+04|1.118664087e+04|1.115513867e+04|1.111713770e+04|1.119314355e+04
1.534740065e+06|1.533797225e+06|1.363788713e+06|1.395870770e+06|7.658375625e+06|7.730428250e+06|7.788713000e+06|7.718807000e+06|7.635858500e+06|7.801756000e+06|1.012222500e+06|1.545508500e+06|1.914998500e+06|1.512618375e+06|1.052687500e+06|1.972549750e+06|2.120009170e+03|2.130948995e+03|2.136458958e+03|2.129320233e+03|2.119773822e+03|2.138866644e+03|3.042035953e+02|3.151518650e+02|3.206545015e+02|3.135142615e+02|3.039684497e+02|3.230600733e+02|8.392356087e+03|8.535711175e+03|8.589803277e+03|8.502823364e+03|8.379852317e+03|8.625794410e+03|3.142739217e+03|3.305282444e+03|3.536540327e+03|3.335291375e+03|3.115014755e+03|3.555567995e+03|2.546490286e+11|2.577530962e+11|2.608907387e+11|2.576113828e+11|2.543572746e+11|2.608655401e+11|-2.025022259e+10|5.133656064e+09|2.387895091e+10|4.153326336e+09|-1.788064358e+10|2.618729472e+10|1.110694922e+04|1.114869580e+04|1.117254712e+04|1.114393164e+04|1.110795508e+04|1.117990918e+04
1.552064428e+06|1.552253006e+06|1.394678981e+06|1.440018191e+06|7.629997875e+06|7.691838500e+06|7.792091875e+06|7.705831000e+06|7.611421000e+06|7.800241500e+06|1.126870625e+06|1.447413500e+06|1.793092250e+06|1.472353500e+06|1.077520500e+06|1.867186375e+06|2.121010820e+03|2.130359970e+03|2.138598034e+03|2.129781194e+03|2.119717831e+03|2.139844557e+03|3.052020705e+02|3.145379606e+02|3.227838258e+02|3.139739345e+02|3.039094249e+02|3.240384442e+02|8.378879982e+03|8.492181247e+03|8.616686608e+03|8.500947838e+03|8.360173519e+03|8.641722156e+03|3.154565599e+03|3.297755802e+03|3.500262097e+03|3.323345047e+03|3.130385626e+03|3.516304469e+03|2.542984684e+11|2.567974093e+11|2.592615506e+11|2.568931246e+11|2.537890284e+11|2.599972536e+11|-1.540713267e+10|-3.502981120e+08|1.738133094e+10|2.079055488e+09|-1.718447309e+10|2.134258278e+10|1.111110474e+04|1.113147949e+04|1.116351489e+04|1.113574512e+04|1.110313477e+04|1.116835547e+04
1.566855623e+06|1.567385058e+06|1.417002655e+06|1.475564734e+06|7.640731000e+06|7.704589500e+06|7.779239375e+06|7.706934500e+06|7.622203500e+06|7.791664500e+06|8.932262500e+05|1.211002500e+06|1.681008250e+06|1.346326500e+06|9.056059375e+05|1.787047000e+06|2.123879406e+03|2.131382301e+03|2.139815140e+03|2.131395463e+03|2.121656873e+03|2.141134054e+03|3.080694792e+02|3.155720903e+02|3.239963809e+02|3.155877373e+02|3.058495310e+02|3.253259437e+02|8.416805814e+03|8.512360134e+03|8.631412092e+03|8.517524987e+03|8.388866934e+03|8.646183040e+03|3.136391510e+03|3.294040615e+03|3.444208520e+03|3.301491241e+03|3.106205914e+03|3.496776569e+03|2.544661668e+11|2.571890033e+11|2.593153638e+11|2.565256479e+11|2.534891520e+11|2.595621110e+11|-2.741943501e+10|-1.058112307e+10|1.267824640e+10|-4.728345600e+09|-2.667664998e+10|1.721995674e+10|1.109033740e+04|1.113525391e+04|1.116372607e+04|1.112962598e+04|1.109358594e+04|1.116566797e+04
1.582593274e+06|1.582931447e+06|1.416340648e+06|1.448177080e+06|7.581993000e+06|7.683459500e+06|7.746665000e+06|7.671174500e+06|7.578015500e+06|7.764331500e+06|1.146974875e+06|1.479203500e+06|1.967120750e+06|1.562284000e+06|1.062393500e+06|2.062174875e+06|2.122249529e+03|2.128462794e+03|2.140162006e+03|2.130895592e+03|2.120187328e+03|2.141603856e+03|3.064446450e+02|3.126594699e+02|3.243607652e+02|3.150879568e+02|3.043811164e+02|3.257947973e+02|8.371068634e+03|8.476234570e+03|8.627584092e+03|8.494399290e+03|8.349385635e+03|8.639412944e+03|3.181432553e+03|3.343103297e+03|3.539460490e+03|3.360205530e+03|3.133819459e+03|3.586591602e+03|2.528295485e+11|2.550325740e+11|2.577472635e+11|2.550132408e+11|2.519082435e+11|2.581182054e+11|-1.293256704e+10|3.351470080e+09|2.778580582e+10|6.430918144e+09|-1.782514483e+10|3.068697805e+10|1.108960327e+04|1.111402246e+04|1.114278052e+04|1.111434766e+04|1.108105469e+04|1.114764160e+04
1.597478334e+06|1.597391678e+06|1.447559631e+06|1.469479977e+06|7.562098375e+06|7.639127000e+06|7.706053750e+06|7.643100000e+06|7.554261000e+06|7.731938500e+06|9.890978750e+05|1.346036000e+06|1.720754375e+06|1.437499625e+06|9.804433750e+05|1.894556125e+06|2.121156205e+03|2.127777932e+03|2.133872467e+03|2.127456658e+03|2.119179726e+03|2.135733590e+03|3.053518887e+02|3.119648784e+02|3.180632837e+02|3.116499359e+02|3.033727194e+02|3.199271524e+02|8.352191664e+03|8.447250123e+03|8.537008940e+03|8.445456483e+03|8.327222582e+03|8.563690384e+03|3.105282181e+03|3.247544660e+03|3.418089476e+03|3.279223525e+03|3.073768318e+03|3.484678732e+03|2.523303404e+11|2.549514813e+11|2.571928289e+11|2.546313298e+11|2.515845120e+11|2.576781312e+11|-2.192891085e+10|-8.323235840e+08|1.493587558e+10|1.190964736e+09|-2.098192384e+10|2.336385434e+10|1.109142017e+04|1.111653809e+04|1.114303491e+04|1.111513965e+04|1.108258398e+04|1.114769238e+04
1.612772218e+06|1.613108431e+06|1.452839606e+06|1.508076758e+06|7.555582125e+06|7.636109750e+06|7.712012875e+06|7.637814500e+06|7.541115500e+06|7.734512500e+06|1.038114125e+06|1.232707000e+06|1.926293875e+06|1.448911250e+06|9.789780625e+05|1.918843875e+06|2.121131199e+03|2.129233232e+03|2.137417031e+03|2.129439357e+03|2.119935006e+03|2.138943709e+03|3.053235227e+02|3.134293975e+02|3.216122004e+02|3.136327513e+02|3.041291839e+02|3.231363186e+02|8.345006378e+03|8.457855689e+03|8.579612880e+03|8.462600234e+03|8.328422801e+03|8.596777668e+03|3.134901004e+03|3.299434071e+03|3.466042819e+03|3.302435254e+03|3.093597319e+03|3.511273189e+03|2.511863316e+11|2.541454213e+11|2.568298824e+11|2.538700145e+11|2.505439642e+11|2.571960648e+11|-2.058781491e+10|-7.753752576e+09|2.199839949e+10|1.261322752e+09|-2.185393152e+10|2.437657600e+10|1.107485620e+04|1.110389160e+04|1.114067798e+04|1.110429004e+04|1.106944922e+04|1.113912793e+04
1.626504551e+06|1.626178224e+06|1.486252825e+06|1.535590180e+06|7.548317750e+06|7.638084250e+06|7.738883500e+06|7.645761500e+06|7.539364000e+06|7.752158000e+06|1.046621250e+06|1.424844250e+06|1.970192750e+06|1.514808625e+06|1.009328938e+06|2.020288000e+06|2.122424537e+03|2.132286354e+03|2.141797614e+03|2.132221075e+03|2.121425561e+03|2.143016589e+03|3.066208799e+02|3.164786886e+02|3.259936571e+02|3.164151335e+02|3.056189664e+02|3.272113007e+02|8.356376268e+03|8.486874035e+03|8.632883722e+03|8.494638676e+03|8.339793464e+03|8.649483889e+03|3.127841361e+03|3.329166268e+03|3.592640375e+03|3.353591407e+03|3.118073251e+03|3.589109563e+03|2.505878364e+11|2.539850465e+11|2.560524943e+11|2.535020134e+11|2.502456443e+11|2.567583007e+11|-1.803896013e+10|2.900213760e+08|2.760593818e+10|3.807254272e+09|-2.078765670e+10|2.840216166e+10|1.106131909e+04|1.109625977e+04|1.112426538e+04|1.109647266e+04|1.106358203e+04|1.112936523e+04
1.639675084e+06|1.639332294e+06|1.487466476e+06|1.560251945e+06|7.544599750e+06|7.632711750e+06|7.725347500e+06|7.641207000e+06|7.541211500e+06|7.741201500e+06|1.127523250e+06|1.507483250e+06|1.846352500e+06|1.544183625e+06|1.106699000e+06|1.981668500e+06|2.126810009e+03|2.132583338e+03|2.140790540e+03|2.133229144e+03|2.124769686e+03|2.141688603e+03|3.109942552e+02|3.167666730e+02|3.249912662e+02|3.174220218e+02|3.089630371e+02|3.258810065e+02|8.385390461e+03|8.498575528e+03|8.602855763e+03|8.501722154e+03|8.376844564e+03|8.626599744e+03|3.224574227e+03|3.367480985e+03|3.516580083e+03|3.370279052e+03|3.185819133e+03|3.554738972e+03|2.500490486e+11|2.523215872e+11|2.565701386e+11|2.530494218e+11|2.495276155e+11|2.565712445e+11|-1.416384102e+10|2.879094784e+09|1.807791718e+10|5.081914880e+09|-1.661287526e+10|2.677670502e+10|1.105715454e+04|1.108894434e+04|1.111993921e+04|1.109029102e+04|1.105392969e+04|1.112665234e+04
1.654360248e+06|1.654461291e+06|1.514550831e+06|1.553649136e+06|7.526365875e+06|7.593604500e+06|7.692502875e+06|7.602941000e+06|7.509347000e+06|7.696535000e+06|9.496363750e+05|1.390335500e+06|1.841884875e+06|1.420216625e+06|9.257799375e+05|1.914653250e+06|2.122021038e+03|2.129202124e+03|2.140447755e+03|2.130718233e+03|2.119325596e+03|2.142110871e+03|3.062180918e+02|3.134005232e+02|3.246412571e+02|3.149124890e+02|3.035188868e+02|3.263060911e+02|8.327589682e+03|8.441197665e+03|8.604297513e+03|8.457470586e+03|8.305297818e+03|8.609643354e+03|3.057156934e+03|3.313714095e+03|3.502438817e+03|3.298774062e+03|3.064051884e+03|3.533496240e+03|2.493941350e+11|2.524573860e+11|2.543789588e+11|2.519384228e+11|2.490521027e+11|2.548247265e+11|-2.482613862e+10|-1.050009600e+09|1.894829670e+10|-3.548048640e+08|-2.436601037e+10|2.365640090e+10|1.105704956e+04|1.108176807e+04|1.110888989e+04|1.108197168e+04|1.105031836e+04|1.111362207e+04
