#R_planet
8.178056199e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.080421881e+06|4.080648453e+06|4.050684012e+06|4.056280015e+06|7.649708875e+06|7.984060750e+06|8.565461000e+06|8.174388500e+06|7.594491500e+06|8.754284000e+06|3.646042375e+06|4.213411500e+06|5.092670500e+06|4.414627500e+06|3.596516500e+06|5.232738000e+06|3.951148981e+03|4.028264114e+03|4.173800228e+03|4.064798931e+03|3.933760771e+03|4.195837092e+03|1.131037575e+03|1.208238323e+03|1.353786970e+03|1.244757725e+03|1.113718915e+03|1.375796535e+03|4.251925419e+03|4.513301836e+03|4.957531380e+03|4.637129339e+03|4.201400112e+03|5.072858566e+03|1.584434659e+03|1.791663610e+03|2.389742575e+03|2.016029847e+03|1.541035356e+03|2.491024338e+03|4.736869069e+10|4.836528742e+10|4.943900467e+10|4.869242880e+10|4.735573197e+10|5.002913792e+10|5.931579392e+09|1.999593984e+10|3.126798746e+10|1.834799514e+10|3.077293056e+09|3.361869414e+10|3.973883484e+03|3.993612915e+03|4.008596130e+03|3.992479492e+03|3.970506836e+03|4.014452148e+03
4.094550332e+06|4.094373463e+06|4.068257021e+06|4.074797308e+06|7.565648250e+06|7.939678000e+06|8.414350250e+06|8.050141000e+06|7.565610000e+06|8.534669000e+06|3.692258625e+06|4.238139500e+06|4.864252125e+06|4.262449500e+06|3.530495750e+06|4.994404000e+06|3.945142736e+03|4.023998762e+03|4.138882369e+03|4.046019359e+03|3.933598682e+03|4.158440037e+03|1.125157362e+03|1.204022714e+03|1.318811465e+03|1.225988596e+03|1.113566486e+03|1.338410705e+03|4.221198812e+03|4.462585331e+03|4.832672721e+03|4.556698247e+03|4.192999125e+03|4.920397370e+03|1.561069646e+03|1.879771167e+03|2.203988240e+03|1.931939977e+03|1.549435034e+03|2.314444920e+03|4.703797658e+10|4.806650470e+10|4.912509850e+10|4.807366656e+10|4.685017498e+10|4.929716634e+10|3.062818816e+09|1.886445261e+10|3.441749402e+10|1.712261427e+10|1.217621120e+09|3.302760858e+10|3.972832764e+03|3.988745361e+03|4.000252075e+03|3.986907227e+03|3.968726807e+03|4.005087158e+03
4.108150236e+06|4.108038206e+06|4.077261461e+06|4.086172863e+06|7.515387750e+06|7.825156000e+06|8.321766125e+06|7.967342000e+06|7.470575500e+06|8.464109000e+06|3.543508188e+06|4.032717250e+06|4.893705125e+06|4.218288500e+06|3.487365500e+06|4.949212000e+06|3.923984094e+03|4.014324029e+03|4.119665709e+03|4.030483534e+03|3.913607771e+03|4.147359297e+03|1.103977286e+03|1.194227726e+03|1.299715926e+03|1.210453106e+03|1.093579081e+03|1.327327132e+03|4.160605053e+03|4.419508232e+03|4.769184595e+03|4.503855591e+03|4.128125618e+03|4.879585564e+03|1.488211056e+03|1.760683653e+03|2.183866898e+03|1.887820612e+03|1.462438925e+03|2.313202300e+03|4.656867226e+10|4.736360858e+10|4.836761088e+10|4.757084160e+10|4.640493158e+10|4.873673933e+10|4.740190208e+09|1.689400115e+10|3.297204531e+10|1.760983859e+10|2.701992192e+09|3.251768320e+10|3.966170410e+03|3.983434814e+03|3.997237305e+03|3.981219727e+03|3.962178467e+03|4.000261230e+03
4.121823581e+06|4.121866735e+06|4.099446692e+06|4.108384270e+06|7.553913375e+06|7.908366750e+06|8.187638000e+06|8.050180000e+06|7.547387500e+06|8.552973000e+06|3.574810062e+06|4.088109125e+06|4.798376750e+06|4.236358500e+06|3.546346250e+06|4.926370000e+06|3.927707896e+03|4.022065596e+03|4.105147205e+03|4.049342021e+03|3.933816662e+03|4.164867380e+03|1.107663268e+03|1.201994747e+03|1.285056107e+03|1.229304411e+03|1.113778518e+03|1.344830303e+03|4.165763269e+03|4.458065628e+03|4.692009078e+03|4.567033542e+03|4.187793138e+03|4.946273946e+03|1.535918468e+03|1.789709130e+03|2.152129792e+03|1.929073962e+03|1.528288848e+03|2.329859075e+03|4.645440512e+10|4.741903770e+10|4.838840218e+10|4.769303347e+10|4.640808141e+10|4.897797325e+10|3.729518592e+09|1.802215629e+10|2.858192077e+10|1.593776845e+10|1.140772608e+09|3.073476403e+10|3.964576965e+03|3.979608276e+03|3.990548218e+03|3.978465332e+03|3.961104736e+03|3.995826172e+03
4.135950643e+06|4.135445830e+06|4.103075280e+06|4.107336038e+06|7.620315375e+06|7.887657000e+06|8.214459750e+06|7.997652500e+06|7.569883500e+06|8.425423000e+06|3.485484438e+06|4.164079000e+06|4.715215250e+06|4.200184000e+06|3.481746250e+06|4.918622000e+06|3.958765322e+03|4.025137855e+03|4.094365063e+03|4.043501097e+03|3.944729614e+03|4.142272581e+03|1.138634997e+03|1.205055912e+03|1.274284345e+03|1.223467631e+03|1.124689076e+03|1.322246185e+03|4.267806771e+03|4.460044014e+03|4.680160197e+03|4.536237558e+03|4.215398174e+03|4.857076943e+03|1.570235542e+03|1.781219395e+03|2.179571535e+03|1.902134387e+03|1.527487321e+03|2.276781454e+03|4.601226752e+10|4.714097459e+10|4.801264435e+10|4.732730982e+10|4.613862195e+10|4.851598541e+10|7.062999040e+08|1.656867738e+10|2.865682125e+10|1.599301734e+10|1.594325376e+09|3.039171174e+10|3.963134216e+03|3.973128784e+03|3.987252258e+03|3.973668701e+03|3.954868408e+03|3.992469727e+03
4.149269185e+06|4.148668680e+06|4.120231839e+06|4.125970332e+06|7.539874375e+06|7.869858250e+06|8.263909000e+06|7.943037500e+06|7.518701000e+06|8.367374000e+06|3.605899750e+06|4.035552875e+06|4.730621750e+06|4.139922000e+06|3.488016750e+06|4.791827500e+06|3.947954668e+03|4.024304996e+03|4.108757315e+03|4.039736750e+03|3.940703727e+03|4.138769774e+03|1.127901303e+03|1.204235513e+03|1.288803197e+03|1.219708389e+03|1.120674499e+03|1.318742279e+03|4.201908752e+03|4.444111877e+03|4.733585001e+03|4.511836058e+03|4.193656295e+03|4.830015820e+03|1.566183714e+03|1.853411532e+03|2.103470761e+03|1.879802719e+03|1.543322076e+03|2.216283362e+03|4.566262579e+10|4.642217779e+10|4.744498381e+10|4.666246758e+10|4.554587341e+10|4.777904128e+10|1.791795200e+07|1.401894093e+10|3.004497306e+10|1.527504179e+10|-1.014166320e+08|3.065149850e+10|3.947787170e+03|3.966035156e+03|3.977113953e+03|3.962350586e+03|3.943868408e+03|3.980832764e+03
4.161134367e+06|4.160648285e+06|4.136543683e+06|4.143484124e+06|7.474840375e+06|7.765148250e+06|8.048837750e+06|7.824342500e+06|7.385049500e+06|8.263634500e+06|3.281738375e+06|3.887447250e+06|4.649902000e+06|4.015573000e+06|3.276259250e+06|4.754887500e+06|3.924791699e+03|3.999571620e+03|4.086324041e+03|4.014366437e+03|3.907513355e+03|4.121219519e+03|1.104789201e+03|1.179529671e+03|1.266267589e+03|1.194326119e+03|1.087476138e+03|1.301176100e+03|4.145971888e+03|4.373279703e+03|4.618102575e+03|4.430293203e+03|4.094782017e+03|4.765804388e+03|1.447180438e+03|1.642300850e+03|2.026712883e+03|1.791936334e+03|1.417061845e+03|2.166810823e+03|4.518771098e+10|4.597157683e+10|4.700365722e+10|4.613538202e+10|4.511343002e+10|4.715733402e+10|1.403586560e+08|1.594924954e+10|2.946494464e+10|1.444974387e+10|-5.182585280e+08|2.941775053e+10|3.942601990e+03|3.963585205e+03|3.976828064e+03|3.958427734e+03|3.939000732e+03|3.977855713e+03
4.175254077e+06|4.175366147e+06|4.146069956e+06|4.153123001e+06|7.416267000e+06|7.732182250e+06|8.048538500e+06|7.805271000e+06|7.391942500e+06|8.218598500e+06|3.489495438e+06|3.993355000e+06|4.687320750e+06|4.040287000e+06|3.333058250e+06|4.747516500e+06|3.917648130e+03|3.999485740e+03|4.071786024e+03|4.013553866e+03|3.914626839e+03|4.112480893e+03|1.097619454e+03|1.179533826e+03|1.251776650e+03|1.193519083e+03|1.094586561e+03|1.292451606e+03|4.118227682e+03|4.366744798e+03|4.599867169e+03|4.422139034e+03|4.109020086e+03|4.735257982e+03|1.472285377e+03|1.733393452e+03|2.055408041e+03|1.806038001e+03|1.454868951e+03|2.157207052e+03|4.492747981e+10|4.580679270e+10|4.658244506e+10|4.589686374e+10|4.483415245e+10|4.695957504e+10|3.070312448e+09|1.517038797e+10|3.180639078e+10|1.560989389e+10|2.769725120e+08|3.094281626e+10|3.940453186e+03|3.957250000e+03|3.969517395e+03|3.954297119e+03|3.937225098e+03|3.971369385e+03
4.189869441e+06|4.189341233e+06|4.162298550e+06|4.171952709e+06|7.536264625e+06|7.921745500e+06|8.228219000e+06|7.924038000e+06|7.470458000e+06|8.377616000e+06|3.421397000e+06|4.080893500e+06|4.757408500e+06|4.113275250e+06|3.369154000e+06|4.857397500e+06|3.950430285e+03|4.047350490e+03|4.138196129e+03|4.045482299e+03|3.936044883e+03|4.154919714e+03|1.130458354e+03|1.227266343e+03|1.318056178e+03|1.225447437e+03|1.116007972e+03|1.334886901e+03|4.215086024e+03|4.507041057e+03|4.786442214e+03|4.520033518e+03|4.173280609e+03|4.866786427e+03|1.559370823e+03|1.809026504e+03|2.213596274e+03|1.897755586e+03|1.511135013e+03|2.284376159e+03|4.492930253e+10|4.567101645e+10|4.654847386e+10|4.583143834e+10|4.476056781e+10|4.690229248e+10|7.114086400e+08|1.415517594e+10|3.044491981e+10|1.457137562e+10|-2.137585408e+09|3.128033485e+10|3.926813904e+03|3.947408081e+03|3.963022278e+03|3.944688965e+03|3.923360596e+03|3.966017578e+03
4.205136521e+06|4.205392068e+06|4.175840609e+06|4.178510702e+06|7.435586875e+06|7.711692750e+06|8.098487250e+06|7.807790500e+06|7.392434000e+06|8.223146000e+06|3.419659000e+06|3.975698500e+06|4.658754000e+06|4.088789750e+06|3.372710750e+06|4.804869000e+06|3.937776225e+03|4.008535041e+03|4.097186062e+03|4.023269083e+03|3.924937399e+03|4.121600766e+03|1.117687814e+03|1.188547771e+03|1.277209069e+03|1.203233644e+03|1.104891659e+03|1.301575630e+03|4.171301262e+03|4.386134507e+03|4.648866582e+03|4.440921445e+03|4.128426257e+03|4.753416633e+03|1.490556922e+03|1.756088232e+03|2.053054569e+03|1.836261204e+03|1.473888432e+03|2.198633977e+03|4.433875558e+10|4.514340454e+10|4.612340429e+10|4.533169766e+10|4.425325363e+10|4.641012531e+10|3.899167744e+09|1.666891366e+10|3.193792973e+10|1.620465562e+10|9.490318720e+08|3.146028237e+10|3.927084534e+03|3.944272217e+03|3.955431458e+03|3.941166992e+03|3.923390869e+03|3.958943359e+03
4.219051015e+06|4.218655691e+06|4.189627245e+06|4.193266139e+06|7.408487875e+06|7.855339250e+06|8.302648375e+06|7.892068000e+06|7.395315000e+06|8.388820000e+06|3.284033312e+06|3.985476875e+06|4.775771000e+06|4.030866500e+06|3.211477500e+06|4.850257000e+06|3.936118577e+03|4.041297190e+03|4.142319184e+03|4.049179554e+03|3.931819509e+03|4.166539600e+03|1.116138420e+03|1.221307076e+03|1.322310097e+03|1.229156023e+03|1.111800561e+03|1.346511486e+03|4.146259279e+03|4.483790821e+03|4.803763459e+03|4.518330920e+03|4.143164481e+03|4.893497358e+03|1.499413678e+03|1.764331776e+03|2.161840779e+03|1.875912082e+03|1.463676541e+03|2.288147623e+03|4.390063206e+10|4.497011302e+10|4.590372762e+10|4.499850854e+10|4.381990502e+10|4.617709978e+10|-2.502925312e+09|1.552652902e+10|2.850380032e+10|1.226511770e+10|-4.136751360e+09|2.866698445e+10|3.913356873e+03|3.928682495e+03|3.944651855e+03|3.927764160e+03|3.908560303e+03|3.946967529e+03
4.233453420e+06|4.233791701e+06|4.207164425e+06|4.212055577e+06|7.371611750e+06|7.817569250e+06|8.307235750e+06|7.893890000e+06|7.373098000e+06|8.414682000e+06|3.293829000e+06|3.906136250e+06|4.863836875e+06|4.038803250e+06|3.174980750e+06|4.902627000e+06|3.923371831e+03|4.049366719e+03|4.146207276e+03|4.052978189e+03|3.930558055e+03|4.175398324e+03|1.103321926e+03|1.229418108e+03|1.326128009e+03|1.232943419e+03|1.110518473e+03|1.355368366e+03|4.117936875e+03|4.481184687e+03|4.820449841e+03|4.528208771e+03|4.135480950e+03|4.920936592e+03|1.424475096e+03|1.733547565e+03|2.196085353e+03|1.894651757e+03|1.442638830e+03|2.346664683e+03|4.353679872e+10|4.449204429e+10|4.531301990e+10|4.468882637e+10|4.348469658e+10|4.589294387e+10|-3.033452544e+09|1.068521062e+10|3.316666675e+10|1.232248934e+10|-5.464808960e+09|3.010978611e+10|3.906601807e+03|3.923962036e+03|3.940649231e+03|3.920482910e+03|3.901426270e+03|3.939539307e+03
4.246475058e+06|4.246150777e+06|4.217969620e+06|4.221353953e+06|7.354816375e+06|7.670244500e+06|7.991490125e+06|7.725843000e+06|7.335179500e+06|8.116505500e+06|3.310563750e+06|3.840305875e+06|4.506014750e+06|3.916720750e+06|3.284811500e+06|4.548630000e+06|3.932283202e+03|4.005978830e+03|4.086219446e+03|4.020512594e+03|3.926422448e+03|4.114602741e+03|1.112232804e+03|1.185952959e+03|1.266295087e+03|1.200478611e+03|1.106383287e+03|1.294573934e+03|4.126044601e+03|4.343537081e+03|4.608434592e+03|4.409868431e+03|4.115377662e+03|4.704359201e+03|1.490629896e+03|1.703576175e+03|2.077615795e+03|1.776884407e+03|1.462525346e+03|2.091243468e+03|4.335382323e+10|4.411458765e+10|4.507980288e+10|4.412853862e+10|4.311696998e+10|4.514011546e+10|-3.828796416e+09|1.449885184e+10|2.648217856e+10|1.262336205e+10|-3.266643968e+09|2.851336602e+10|3.902184082e+03|3.922420898e+03|3.933053894e+03|3.918912109e+03|3.900859619e+03|3.936964600e+03
4.259629338e+06|4.259139906e+06|4.233393883e+06|4.241311797e+06|7.389749000e+06|7.741221500e+06|8.253475875e+06|7.835087500e+06|7.370034000e+06|8.300141500e+06|3.439993688e+06|4.018428125e+06|4.817018500e+06|4.108071000e+06|3.383360000e+06|4.832782000e+06|3.941520053e+03|4.036157613e+03|4.152233453e+03|4.050581715e+03|3.939652211e+03|4.161511220e+03|1.121478050e+03|1.216146573e+03|1.332205407e+03|1.230543816e+03|1.119618447e+03|1.341469186e+03|4.156499178e+03|4.448746639e+03|4.801873891e+03|4.502625046e+03|4.150622274e+03|4.854627817e+03|1.546417201e+03|1.778720702e+03|2.262508568e+03|1.902966918e+03|1.501393806e+03|2.304540030e+03|4.306471526e+10|4.367516262e+10|4.496292352e+10|4.395361075e+10|4.285663232e+10|4.505059328e+10|9.404723200e+08|1.182331699e+10|3.454592000e+10|1.486809907e+10|-8.385738880e+08|3.057477222e+10|3.890180969e+03|3.909810181e+03|3.924231628e+03|3.907311279e+03|3.888331787e+03|3.926290527e+03
4.272774041e+06|4.272892543e+06|4.250357893e+06|4.258490380e+06|7.336260125e+06|7.749464250e+06|8.205771875e+06|7.792935000e+06|7.301319000e+06|8.284551000e+06|3.419606500e+06|4.110359625e+06|4.730448875e+06|4.168601500e+06|3.417750750e+06|4.919453000e+06|3.930136645e+03|4.039985088e+03|4.143593132e+03|4.040863014e+03|3.924045412e+03|4.157680615e+03|1.110131653e+03|1.219941704e+03|1.323641998e+03|1.220828691e+03|1.104007528e+03|1.337649854e+03|4.119542396e+03|4.447148148e+03|4.779527939e+03|4.472431920e+03|4.102297719e+03|4.842566120e+03|1.481249021e+03|1.845019080e+03|2.184751032e+03|1.897905651e+03|1.485624048e+03|2.310187254e+03|4.285831885e+10|4.360812339e+10|4.462971494e+10|4.380936192e+10|4.271137997e+10|4.490733978e+10|5.109314560e+09|1.699556454e+10|3.153871258e+10|1.719345357e+10|2.042544128e+09|3.234436301e+10|3.889916992e+03|3.910900879e+03|3.923032043e+03|3.906860352e+03|3.889027832e+03|3.924692139e+03
4.284846867e+06|4.284904909e+06|4.259788010e+06|4.265480357e+06|7.375786125e+06|7.708735000e+06|8.112638750e+06|7.813437000e+06|7.340434500e+06|8.286439500e+06|3.415602188e+06|3.836966875e+06|4.502423625e+06|4.021279250e+06|3.301120000e+06|4.741438500e+06|3.948307736e+03|4.031575433e+03|4.114920558e+03|4.048817647e+03|3.938897124e+03|4.158738170e+03|1.128312089e+03|1.211533031e+03|1.294873984e+03|1.228782119e+03|1.118860493e+03|1.338703746e+03|4.169786803e+03|4.423347340e+03|4.705775525e+03|4.493742487e+03|4.140266425e+03|4.847218549e+03|1.506272594e+03|1.752522432e+03|2.122729218e+03|1.874350705e+03|1.490418659e+03|2.258282751e+03|4.265679053e+10|4.341935514e+10|4.445490790e+10|4.364149965e+10|4.252383232e+10|4.475917107e+10|-1.518333952e+09|1.374145843e+10|2.609251482e+10|1.282414182e+10|-3.367655168e+09|2.901593498e+10|3.886056763e+03|3.902838501e+03|3.917749939e+03|3.901474121e+03|3.882866455e+03|3.920081787e+03
4.297541429e+06|4.297538533e+06|4.270937411e+06|4.277495276e+06|7.467218250e+06|7.787271250e+06|8.218505250e+06|7.897454000e+06|7.428158500e+06|8.366750500e+06|3.332311688e+06|3.863897125e+06|4.534596000e+06|3.990712250e+06|3.220323000e+06|4.761101000e+06|3.973840602e+03|4.058568724e+03|4.148550263e+03|4.072241948e+03|3.964637251e+03|4.179846645e+03|1.153794148e+03|1.238537883e+03|1.328563210e+03|1.252220920e+03|1.144613434e+03|1.359828406e+03|4.245694794e+03|4.486203016e+03|4.791991239e+03|4.563568155e+03|4.213419334e+03|4.913716977e+03|1.528848501e+03|1.825620945e+03|2.184606572e+03|1.903291884e+03|1.504703943e+03|2.301879826e+03|4.251210650e+10|4.343486464e+10|4.443495834e+10|4.357281792e+10|4.232577434e+10|4.481986150e+10|-3.026384896e+09|6.347227136e+09|2.558728038e+10|9.597479936e+09|-5.324384256e+09|2.451934618e+10|3.880511047e+03|3.895184326e+03|3.910087097e+03|3.893994141e+03|3.875359375e+03|3.912628662e+03
4.311408820e+06|4.311985824e+06|4.284384530e+06|4.290033993e+06|7.368853500e+06|7.633970750e+06|8.104295625e+06|7.809034000e+06|7.320766500e+06|8.297301000e+06|3.361828750e+06|3.980523125e+06|4.589435250e+06|3.987331750e+06|3.265429750e+06|4.709234000e+06|3.955878995e+03|4.027760833e+03|4.139015269e+03|4.058059415e+03|3.943148860e+03|4.172969971e+03|1.135772360e+03|1.207688543e+03|1.318979057e+03|1.238024404e+03|1.123121793e+03|1.352927015e+03|4.178066600e+03|4.389720759e+03|4.723018162e+03|4.510704229e+03|4.142331318e+03|4.879077139e+03|1.497210362e+03|1.810843512e+03|2.134135795e+03|1.875931778e+03|1.481808066e+03|2.270055490e+03|4.199584154e+10|4.285633126e+10|4.389635482e+10|4.290722611e+10|4.173453722e+10|4.407991910e+10|-5.296274432e+09|1.025271296e+10|2.386126285e+10|1.115706266e+10|-3.770430208e+09|2.608455475e+10|3.868762756e+03|3.884919434e+03|3.900388977e+03|3.884344482e+03|3.864131836e+03|3.904557129e+03
4.324412797e+06|4.324828298e+06|4.295080799e+06|4.300583213e+06|7.260584250e+06|7.591864500e+06|8.035492125e+06|7.724466000e+06|7.233344500e+06|8.215587000e+06|3.287252812e+06|3.738369375e+06|4.367755125e+06|3.890631750e+06|3.186206750e+06|4.595057000e+06|3.931640341e+03|4.008195671e+03|4.114161590e+03|4.039334018e+03|3.921513492e+03|4.157154544e+03|1.111622363e+03|1.188095227e+03|1.294046608e+03|1.219294199e+03|1.101464808e+03|1.337123589e+03|4.101898459e+03|4.343937611e+03|4.680248372e+03|4.450291760e+03|4.078233849e+03|4.822349670e+03|1.430307755e+03|1.732119961e+03|2.072879632e+03|1.811289257e+03|1.407185374e+03|2.215393141e+03|4.153860710e+10|4.246433382e+10|4.343997952e+10|4.261890048e+10|4.147195494e+10|4.376585011e+10|-1.513298944e+09|8.779043840e+09|2.243064883e+10|1.053627802e+10|-3.768698368e+09|2.484125491e+10|3.867702026e+03|3.885632690e+03|3.902798889e+03|3.883375000e+03|3.861259766e+03|3.905489258e+03
4.337795555e+06|4.337944161e+06|4.311537628e+06|4.318492751e+06|7.303984625e+06|7.585014500e+06|8.140608250e+06|7.786821000e+06|7.213278500e+06|8.360363500e+06|3.342425000e+06|3.808331875e+06|4.619624375e+06|4.040712250e+06|3.230615750e+06|4.850807500e+06|3.944472565e+03|4.014058896e+03|4.134872595e+03|4.055637001e+03|3.922158880e+03|4.189115122e+03|1.124456554e+03|1.194080222e+03|1.314874555e+03|1.235609535e+03|1.102127926e+03|1.369091145e+03|4.140653069e+03|4.353316878e+03|4.748353557e+03|4.504712423e+03|4.073907296e+03|4.935517549e+03|1.426831804e+03|1.739087212e+03|2.212534511e+03|1.905674770e+03|1.437704801e+03|2.373644739e+03|4.134955520e+10|4.211470746e+10|4.306695373e+10|4.243118899e+10|4.116852736e+10|4.369385062e+10|-2.309963776e+09|1.225168179e+10|2.965683968e+10|1.300364390e+10|-3.967552768e+09|2.997483930e+10|3.857987488e+03|3.877874878e+03|3.893271912e+03|3.874614746e+03|3.854391602e+03|3.894838135e+03
4.351228324e+06|4.351281875e+06|4.324731927e+06|4.328662724e+06|7.277210375e+06|7.650859250e+06|8.109784875e+06|7.784293000e+06|7.268141000e+06|8.300444000e+06|3.326445500e+06|4.033102625e+06|4.862000875e+06|4.102186250e+06|3.295524250e+06|4.908849500e+06|3.946013131e+03|4.039487120e+03|4.159678271e+03|4.062782059e+03|3.941466943e+03|4.184097176e+03|1.126021860e+03|1.219422685e+03|1.339750626e+03|1.242742187e+03|1.121421731e+03|1.364062643e+03|4.133879522e+03|4.431366493e+03|4.789048616e+03|4.513423507e+03|4.124814147e+03|4.902032866e+03|1.486930094e+03|1.834723143e+03|2.289450298e+03|1.926569179e+03|1.481320362e+03|2.371817996e+03|4.107924378e+10|4.188140339e+10|4.300027290e+10|4.207976448e+10|4.081292493e+10|4.334660813e+10|-1.378119680e+08|1.551939174e+10|3.007699610e+10|1.409560986e+10|-2.297857792e+09|3.048907981e+10|3.847166504e+03|3.866042236e+03|3.886341309e+03|3.866204590e+03|3.843469482e+03|3.888939453e+03
4.363967255e+06|4.364287163e+06|4.336780998e+06|4.343748354e+06|7.242400250e+06|7.661390000e+06|7.998853625e+06|7.736530000e+06|7.205458000e+06|8.267601500e+06|3.267575625e+06|3.730326000e+06|4.533098000e+06|3.947348750e+06|3.173397000e+06|4.721300000e+06|3.937073486e+03|4.040247931e+03|4.115728216e+03|4.053236760e+03|3.929765045e+03|4.176708476e+03|1.117077908e+03|1.220236189e+03|1.295734997e+03|1.233202315e+03|1.109729141e+03|1.356675489e+03|4.115979432e+03|4.403834746e+03|4.668134603e+03|4.482975204e+03|4.085576207e+03|4.880374201e+03|1.458292395e+03|1.725491852e+03|2.064772106e+03|1.859748460e+03|1.441745732e+03|2.277751189e+03|4.074505523e+10|4.149053030e+10|4.265108378e+10|4.176760013e+10|4.052362854e+10|4.301156762e+10|-3.445618688e+09|1.150731162e+10|2.811215872e+10|1.085264077e+10|-5.397141504e+09|2.710242304e+10|3.844215393e+03|3.865616699e+03|3.882648010e+03|3.862114746e+03|3.840573730e+03|3.883655518e+03
4.375748612e+06|4.375439410e+06|4.348712812e+06|4.352041383e+06|7.279520750e+06|7.733981750e+06|8.105489250e+06|7.757019000e+06|7.285471500e+06|8.228566000e+06|3.171981625e+06|3.695108875e+06|4.459223000e+06|3.839499250e+06|3.116349000e+06|4.562650500e+06|3.952978737e+03|4.068643689e+03|4.150407889e+03|4.068308151e+03|3.955281523e+03|4.181334780e+03|1.132901881e+03|1.248651591e+03|1.330381366e+03|1.248286574e+03|1.135249462e+03|1.361323687e+03|4.151151150e+03|4.494145984e+03|4.762357384e+03|4.511625160e+03|4.153983332e+03|4.869266989e+03|1.476094209e+03|1.804946775e+03|2.160626173e+03|1.855436950e+03|1.469700754e+03|2.241173145e+03|4.050714931e+10|4.129555661e+10|4.212871782e+10|4.138513613e+10|4.037148262e+10|4.239878554e+10|-7.847818240e+09|4.140523520e+09|2.388112486e+10|7.309374464e+09|-9.193392128e+09|2.381213901e+10|3.831516052e+03|3.849864990e+03|3.874907837e+03|3.851246826e+03|3.828322510e+03|3.874171143e+03
4.389003182e+06|4.389696956e+06|4.363257980e+06|4.365583993e+06|7.239309250e+06|7.658780000e+06|7.962757000e+06|7.701801500e+06|7.240049500e+06|8.163552500e+06|3.073414125e+06|3.893427000e+06|4.648404000e+06|3.932609250e+06|3.134394250e+06|4.730824500e+06|3.954910404e+03|4.053342662e+03|4.130312775e+03|4.057351698e+03|3.948767190e+03|4.165936207e+03|1.134868175e+03|1.233328510e+03|1.310244874e+03|1.237315353e+03|1.128733570e+03|1.345897136e+03|4.134178139e+03|4.434402733e+03|4.688045486e+03|4.474574160e+03|4.129150065e+03|4.819998255e+03|1.504815319e+03|1.799503199e+03|2.094706961e+03|1.864351922e+03|1.476330294e+03|2.252373549e+03|4.012111974e+10|4.097798758e+10|4.202638438e+10|4.111372698e+10|3.990334669e+10|4.232410317e+10|-5.638780928e+09|1.409403802e+10|2.915643955e+10|1.093026714e+10|-6.410931200e+09|2.827146445e+10|3.829434021e+03|3.849322510e+03|3.867695374e+03|3.848558838e+03|3.827158203e+03|3.869959717e+03
