#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.114710348e+06|9.167245963e+06|9.297547740e+06|9.409154858e+06|9.288921213e+06|1.512300731e+04|1.534087414e+04|1.552570323e+04|1.532443931e+04|1.076372073e+11|1.105678863e+11|1.130638935e+11|1.103578737e+11|6.594960815e+03|6.643967773e+03|6.685457031e+03|6.640167480e+03|2.995606527e+03
3.121012751e+06|9.124414400e+06|9.257412891e+06|9.359910298e+06|9.253349302e+06|1.505087051e+04|1.527403447e+04|1.544434966e+04|1.526493990e+04|1.066697568e+11|1.096673625e+11|1.119642201e+11|1.095577491e+11|6.578706421e+03|6.628942139e+03|6.667200928e+03|6.626779297e+03|2.995606527e+03
3.127068637e+06|9.050326184e+06|9.239511310e+06|9.370655021e+06|9.219381263e+06|1.492549341e+04|1.524411488e+04|1.546213876e+04|1.520753537e+04|1.049918885e+11|1.092647395e+11|1.122045300e+11|1.087893359e+11|6.550417236e+03|6.622216553e+03|6.671192505e+03|6.613829590e+03|2.995606527e+03
3.132432890e+06|9.086590455e+06|9.173614629e+06|9.328416885e+06|9.196068877e+06|1.498699554e+04|1.513370088e+04|1.539220207e+04|1.516912504e+04|1.058142500e+11|1.077807665e+11|1.112601130e+11|1.082694912e+11|6.564296021e+03|6.597366455e+03|6.655492798e+03|6.605217285e+03|2.995606527e+03
3.138239270e+06|9.040575907e+06|9.153690701e+06|9.315800441e+06|9.169173721e+06|1.490898978e+04|1.510024720e+04|1.537123642e+04|1.512425904e+04|1.047711983e+11|1.073317255e+11|1.109772923e+11|1.076654413e+11|6.546688965e+03|6.589827881e+03|6.650786621e+03|6.595129883e+03|2.995606527e+03
3.144605966e+06|9.002554941e+06|9.101870695e+06|9.212980545e+06|9.108934404e+06|1.484424843e+04|1.501283926e+04|1.519977432e+04|1.502309481e+04|1.039069991e+11|1.061602040e+11|1.086683146e+11|1.063072948e+11|6.532066650e+03|6.570128906e+03|6.612238892e+03|6.572347656e+03|2.995606527e+03
3.150898580e+06|8.973933115e+06|9.103129715e+06|9.222758401e+06|9.108270384e+06|1.479543748e+04|1.501496317e+04|1.521611576e+04|1.502105016e+04|1.032561443e+11|1.061886510e+11|1.088880895e+11|1.062853284e+11|6.521029663e+03|6.570605713e+03|6.615918335e+03|6.571833984e+03|2.995606527e+03
3.156635566e+06|8.932742336e+06|9.048731666e+06|9.188527673e+06|9.054394956e+06|1.472493292e+04|1.492281495e+04|1.515874178e+04|1.493012958e+04|1.023174250e+11|1.049559908e+11|1.081170202e+11|1.050674717e+11|6.505076172e+03|6.549811768e+03|6.603004028e+03|6.551329590e+03|2.995606527e+03
3.162389693e+06|8.978334869e+06|9.094765706e+06|9.212636915e+06|9.100415698e+06|1.480295958e+04|1.500084885e+04|1.519920002e+04|1.500833929e+04|1.033564135e+11|1.059996426e+11|1.086605907e+11|1.061119005e+11|6.522730225e+03|6.567420410e+03|6.612108276e+03|6.568997559e+03|2.995606527e+03
3.168075436e+06|8.931842384e+06|9.045944317e+06|9.141636221e+06|9.032847729e+06|1.472339264e+04|1.491809002e+04|1.507992503e+04|1.489353657e+04|1.022969289e+11|1.048928382e+11|1.070592067e+11|1.045787967e+11|6.504725098e+03|6.548746826e+03|6.585249878e+03|6.543062500e+03|2.995606527e+03
3.173696557e+06|8.842791689e+06|8.971812865e+06|9.080307185e+06|8.973250234e+06|1.457004802e+04|1.479180811e+04|1.497634323e+04|1.479189531e+04|1.002609055e+11|1.032078109e+11|1.056717440e+11|1.032234045e+11|6.469973145e+03|6.520207031e+03|6.561897949e+03|6.520083008e+03|2.995606527e+03
3.180121019e+06|8.879598486e+06|8.975162850e+06|9.045930710e+06|8.971041673e+06|1.463358389e+04|1.479754256e+04|1.491806689e+04|1.478917983e+04|1.011035812e+11|1.032841864e+11|1.048925199e+11|1.031807557e+11|6.484378784e+03|6.521501709e+03|6.548739380e+03|6.519534180e+03|2.995606527e+03
3.186043704e+06|8.852007342e+06|8.962030720e+06|9.088318735e+06|8.960390862e+06|1.458597889e+04|1.477506339e+04|1.498992561e+04|1.476995622e+04|1.004720593e+11|1.029847891e+11|1.058534566e+11|1.029309717e+11|6.473587646e+03|6.516423340e+03|6.564958130e+03|6.515120605e+03|2.995606527e+03
3.192608624e+06|8.792827529e+06|8.916226960e+06|9.021803143e+06|8.906871237e+06|1.448350023e+04|1.469659136e+04|1.487703558e+04|1.467859090e+04|9.911510650e+10|1.019405360e+11|1.043445379e+11|1.017133438e+11|6.450322266e+03|6.498656494e+03|6.539474854e+03|6.494457520e+03|2.995606527e+03
3.199139305e+06|8.756533057e+06|8.878727247e+06|8.982827030e+06|8.873067579e+06|1.442043360e+04|1.463208538e+04|1.481061571e+04|1.461991910e+04|9.828164606e+10|1.010836837e+11|1.034584972e+11|1.009374198e+11|6.435980103e+03|6.484040039e+03|6.524458984e+03|6.481126465e+03|2.995606527e+03
3.205180780e+06|8.770547435e+06|8.840212074e+06|8.940389907e+06|8.842028179e+06|1.444479336e+04|1.456558885e+04|1.473802203e+04|1.456732773e+04|9.860344812e+10|1.002018183e+11|1.024916341e+11|1.002339001e+11|6.441520508e+03|6.468960938e+03|6.508040283e+03|6.469259277e+03|2.995606527e+03
3.211456788e+06|8.717100334e+06|8.822795867e+06|8.947517489e+06|8.825468199e+06|1.435157603e+04|1.453548455e+04|1.475022170e+04|1.453804653e+04|9.737343256e+10|9.980295636e+10|1.026540428e+11|9.985011009e+10|6.420312744e+03|6.462125732e+03|6.510799438e+03|6.462569336e+03|2.995606527e+03
3.216737681e+06|8.681395893e+06|8.800020383e+06|8.898425834e+06|8.791845709e+06|1.428903660e+04|1.449599747e+04|1.466596884e+04|1.447911503e+04|9.654991284e+10|9.928036769e+10|1.015336634e+11|9.907441011e+10|6.406069824e+03|6.453158447e+03|6.491722046e+03|6.449140137e+03|2.995606527e+03
3.222544304e+06|8.631524479e+06|8.758452864e+06|8.892161487e+06|8.762036102e+06|1.420135545e+04|1.442378169e+04|1.465519319e+04|1.442762729e+04|9.539762260e+10|9.832583690e+10|1.013905203e+11|9.839193224e+10|6.386070068e+03|6.436742432e+03|6.489282227e+03|6.437459473e+03|2.995606527e+03
3.228087637e+06|8.644369650e+06|8.751307940e+06|8.871149899e+06|8.757552348e+06|1.422401910e+04|1.441130847e+04|1.461905244e+04|1.442025250e+04|9.569509494e+10|9.816123239e+10|1.009106473e+11|9.829178474e+10|6.391240234e+03|6.433906738e+03|6.481081909e+03|6.435810059e+03|2.995606527e+03
3.234354107e+06|8.603930313e+06|8.715745933e+06|8.822686018e+06|8.713990865e+06|1.415267727e+04|1.434921134e+04|1.453529468e+04|1.434397353e+04|9.475906789e+10|9.734226930e+10|9.980044195e+10|9.728747030e+10|6.374950439e+03|6.419773193e+03|6.462081055e+03|6.418430664e+03|2.995606527e+03
3.240651091e+06|8.570582116e+06|8.674864335e+06|8.782487877e+06|8.682520102e+06|1.409362350e+04|1.427757396e+04|1.446553663e+04|1.428900313e+04|9.398568643e+10|9.639912883e+10|9.887759757e+10|9.656276977e+10|6.361453247e+03|6.403456787e+03|6.446240723e+03|6.405916992e+03|2.995606527e+03
3.246619990e+06|8.576460058e+06|8.659438109e+06|8.801977714e+06|8.685986124e+06|1.410404687e+04|1.425050371e+04|1.449939827e+04|1.429483241e+04|9.412208699e+10|9.604311657e+10|9.932533777e+10|9.664103339e+10|6.363840576e+03|6.397280273e+03|6.453931396e+03|6.407229980e+03|2.995606527e+03
3.252307509e+06|8.537176680e+06|8.632182356e+06|8.765076343e+06|8.645484193e+06|1.403435572e+04|1.420251610e+04|1.443528932e+04|1.422397120e+04|9.321059439e+10|9.541285270e+10|9.847785472e+10|9.570773000e+10|6.347893188e+03|6.386334717e+03|6.439359131e+03|6.391086914e+03|2.995606527e+03
3.257978466e+06|8.536821736e+06|8.626087598e+06|8.747594927e+06|8.635365775e+06|1.403372307e+04|1.419176347e+04|1.440482417e+04|1.420612041e+04|9.320234637e+10|9.527175702e+10|9.807566520e+10|9.547359753e+10|6.347745117e+03|6.383881348e+03|6.432433350e+03|6.387009766e+03|2.995606527e+03
3.263812847e+06|8.481926144e+06|8.579529767e+06|8.673235294e+06|8.572182616e+06|1.393581391e+04|1.410949063e+04|1.427471516e+04|1.409469596e+04|9.192505711e+10|9.419334204e+10|9.636152974e+10|9.401178619e+10|6.325312744e+03|6.365084229e+03|6.402805420e+03|6.361564941e+03|2.995606527e+03
3.270225377e+06|8.452831345e+06|8.565097207e+06|8.666660228e+06|8.565363542e+06|1.388367155e+04|1.408389764e+04|1.426317688e+04|1.408244742e+04|9.124639440e+10|9.385842811e+10|9.620977377e+10|9.385259841e+10|6.313349976e+03|6.359233398e+03|6.400173218e+03|6.358751953e+03|2.995606527e+03
3.276049918e+06|8.428494780e+06|8.534208897e+06|8.664887232e+06|8.540747802e+06|1.384000254e+04|1.402906448e+04|1.426006558e+04|1.403866326e+04|9.067869441e+10|9.314150120e+10|9.616885382e+10|9.328068093e+10|6.303318848e+03|6.346679443e+03|6.399465210e+03|6.348725586e+03|2.995606527e+03
3.282710117e+06|8.411076744e+06|8.501904973e+06|8.610235770e+06|8.506143942e+06|1.380862000e+04|1.397148020e+04|1.416379957e+04|1.397664157e+04|9.027130938e+10|9.238998925e+10|9.490493032e+10|9.247380120e+10|6.296105957e+03|6.333492432e+03|6.377493652e+03|6.334488770e+03|2.995606527e+03
3.288570589e+06|8.392941960e+06|8.489782345e+06|8.619113643e+06|8.502695915e+06|1.377595271e+04|1.394986816e+04|1.417946042e+04|1.397072702e+04|8.984749910e+10|9.210815405e+10|9.511032952e+10|9.239500779e+10|6.288593140e+03|6.328533936e+03|6.381072632e+03|6.333151855e+03|2.995606527e+03
3.294198081e+06|8.344472748e+06|8.439716649e+06|8.496977062e+06|8.421934347e+06|1.368826055e+04|1.386017336e+04|1.396269741e+04|1.382657637e+04|8.871219416e+10|9.094078142e+10|9.227542473e+10|9.051558880e+10|6.268396851e+03|6.307950439e+03|6.331474365e+03|6.300103027e+03|2.995606527e+03
3.300031855e+06|8.310844374e+06|8.423600571e+06|8.523233521e+06|8.412540205e+06|1.362715726e+04|1.383118387e+04|1.400949795e+04|1.380892742e+04|8.792292357e+10|9.056420731e+10|9.288606931e+10|9.029171895e+10|6.254310791e+03|6.301289551e+03|6.342200195e+03|6.295986816e+03|2.995606527e+03
3.305613032e+06|8.299826123e+06|8.388784081e+06|8.461164788e+06|8.393948970e+06|1.360709083e+04|1.376846385e+04|1.389860470e+04|1.377622559e+04|8.766407129e+10|8.975038758e+10|9.144070165e+10|8.986180443e+10|6.249676514e+03|6.286868408e+03|6.316779663e+03|6.288532715e+03|2.995606527e+03
3.311309491e+06|8.268716385e+06|8.360483872e+06|8.479280032e+06|8.365625514e+06|1.355034205e+04|1.371726156e+04|1.393107100e+04|1.372466596e+04|8.693280358e+10|8.908735008e+10|9.186329004e+10|8.919665667e+10|6.236566284e+03|6.275081055e+03|6.324224121e+03|6.276630859e+03|2.995606527e+03
3.317464304e+06|8.278016948e+06|8.380051211e+06|8.473715518e+06|8.373310914e+06|1.356735315e+04|1.375271179e+04|1.392109760e+04|1.373853124e+04|8.715182540e+10|8.954622289e+10|9.173344161e+10|8.937641349e+10|6.240498047e+03|6.283242188e+03|6.321936890e+03|6.279819336e+03|2.995606527e+03
3.323422815e+06|8.240158455e+06|8.347562185e+06|8.431126591e+06|8.341571179e+06|1.349804471e+04|1.369385600e+04|1.384474138e+04|1.368090289e+04|8.626018046e+10|8.878455056e+10|9.074023818e+10|8.863187445e+10|6.224474487e+03|6.269691650e+03|6.304402832e+03|6.266530762e+03|2.995606527e+03
3.329754949e+06|8.186486170e+06|8.297343800e+06|8.410696565e+06|8.301634961e+06|1.339934729e+04|1.360257075e+04|1.380793515e+04|1.360786070e+04|8.499386612e+10|8.760577777e+10|9.026242712e+10|8.769200798e+10|6.201611328e+03|6.248632324e+03|6.295949585e+03|6.249643555e+03|2.995606527e+03
3.335347368e+06|8.164539283e+06|8.238281727e+06|8.338107601e+06|8.250159416e+06|1.335881794e+04|1.349460867e+04|1.367673294e+04|1.351448153e+04|8.447507269e+10|8.621600934e+10|8.856311663e+10|8.648501661e+10|6.192209106e+03|6.223677490e+03|6.265740234e+03|6.228115234e+03|2.995606527e+03
3.341148519e+06|8.171224400e+06|8.256914367e+06|8.345400497e+06|8.263609150e+06|1.337120008e+04|1.352872677e+04|1.368994095e+04|1.353931156e+04|8.463341587e+10|8.665471483e+10|8.873392626e+10|8.680287414e+10|6.195081665e+03|6.231572021e+03|6.268788940e+03|6.233876465e+03|2.995606527e+03
3.347499017e+06|8.139309782e+06|8.209048612e+06|8.320637127e+06|8.217523136e+06|1.331210022e+04|1.344089277e+04|1.364499427e+04|1.345492187e+04|8.387794821e+10|8.552643406e+10|8.815312852e+10|8.571766677e+10|6.181361694e+03|6.211241699e+03|6.258422363e+03|6.214356445e+03|2.995606527e+03
3.353070169e+06|8.109278502e+06|8.192235100e+06|8.304960443e+06|8.206049073e+06|1.325632245e+04|1.340993171e+04|1.361644131e+04|1.343315247e+04|8.316628491e+10|8.512948871e+10|8.778468784e+10|8.544314885e+10|6.168392944e+03|6.204063965e+03|6.251836670e+03|6.209256348e+03|2.995606527e+03
3.359423294e+06|8.085480348e+06|8.179620444e+06|8.273995159e+06|8.182315317e+06|1.321200316e+04|1.338670793e+04|1.356001105e+04|1.338976183e+04|8.260176105e+10|8.483192630e+10|8.705722790e+10|8.488471598e+10|6.158076172e+03|6.198676758e+03|6.238802124e+03|6.199224609e+03|2.995606527e+03
3.364932440e+06|8.067937026e+06|8.146274973e+06|8.210558181e+06|8.138927746e+06|1.317926002e+04|1.332499566e+04|1.344367276e+04|1.331005327e+04|8.218522474e+10|8.404271597e+10|8.556207736e+10|8.386155606e+10|6.150446777e+03|6.184354736e+03|6.211884033e+03|6.180765625e+03|2.995606527e+03
3.370613439e+06|8.003802137e+06|8.099430063e+06|8.204380262e+06|8.105503242e+06|1.305890536e+04|1.323797897e+04|1.343229544e+04|1.324732675e+04|8.065853279e+10|8.293255406e+10|8.541619046e+10|8.306601880e+10|6.122359497e+03|6.164125732e+03|6.209249146e+03|6.166123047e+03|2.995606527e+03
3.376050879e+06|8.013554074e+06|8.092089473e+06|8.196279166e+06|8.103389266e+06|1.307727961e+04|1.322430918e+04|1.341737946e+04|1.324280277e+04|8.089112555e+10|8.275844049e+10|8.522500246e+10|8.301268495e+10|6.126651733e+03|6.160943115e+03|6.205793091e+03|6.165016113e+03|2.995606527e+03
3.382557371e+06|7.981105517e+06|8.045875317e+06|8.138565924e+06|8.060071162e+06|1.301615420e+04|1.313793626e+04|1.331072294e+04|1.316286143e+04|8.011768251e+10|8.166034837e+10|8.386034494e+10|8.198911009e+10|6.112360596e+03|6.140814697e+03|6.181041748e+03|6.146473633e+03|2.995606527e+03
3.389782142e+06|7.948337778e+06|8.030804151e+06|8.119197764e+06|8.035154650e+06|1.295412055e+04|1.310971605e+04|1.327479948e+04|1.311597344e+04|7.933466663e+10|8.130217376e+10|8.340178146e+10|8.139540890e+10|6.097836914e+03|6.134224609e+03|6.172688599e+03|6.135517090e+03|2.995606527e+03
3.395772735e+06|7.910360370e+06|7.974689355e+06|8.088340279e+06|7.994757288e+06|1.288198119e+04|1.300405470e+04|1.321732799e+04|1.304002492e+04|7.842619405e+10|7.996474946e+10|8.266955455e+10|8.043319714e+10|6.080913574e+03|6.109526123e+03|6.159316162e+03|6.117774414e+03|2.995606527e+03
3.401090239e+06|7.919317792e+06|8.016402504e+06|8.105226805e+06|8.013803173e+06|1.289905918e+04|1.308264723e+04|1.324877506e+04|1.307564224e+04|7.864094363e+10|8.095909070e+10|8.307010374e+10|8.088585359e+10|6.084921997e+03|6.127905273e+03|6.166639160e+03|6.126077637e+03|2.995606527e+03
3.406701427e+06|7.923801830e+06|8.004040379e+06|8.060222913e+06|7.996950604e+06|1.290760954e+04|1.305935408e+04|1.316480886e+04|1.304436274e+04|7.874850443e+10|8.066421182e+10|8.200161492e+10|8.048665296e+10|6.086926147e+03|6.122465576e+03|6.147079590e+03|6.118806152e+03|2.995606527e+03
3.413102050e+06|7.853063230e+06|7.926262967e+06|8.017014644e+06|7.931268846e+06|1.277248744e+04|1.291227445e+04|1.308380114e+04|1.291911646e+04|7.705206823e+10|7.880728649e+10|8.097372029e+10|7.891307639e+10|6.055174194e+03|6.088022461e+03|6.128172729e+03|6.089378906e+03|2.995606527e+03
3.419578758e+06|7.819175058e+06|7.928377159e+06|8.012750956e+06|7.913109901e+06|1.270739406e+04|1.291630954e+04|1.307576629e+04|1.288499515e+04|7.623780478e+10|7.885804701e+10|8.087196795e+10|7.848069487e+10|6.039831787e+03|6.088968018e+03|6.126300049e+03|6.081408691e+03|2.995606527e+03
3.425821887e+06|7.795041736e+06|7.863470069e+06|7.945140331e+06|7.862602458e+06|1.266083994e+04|1.279244354e+04|1.294806290e+04|1.278870084e+04|7.565679276e+10|7.730204681e+10|7.925828033e+10|7.727071274e+10|6.028848145e+03|6.059870605e+03|6.096413696e+03|6.058788574e+03|2.995606527e+03
3.431856749e+06|7.781462503e+06|7.876598767e+06|7.968611214e+06|7.872611130e+06|1.263461987e+04|1.281762317e+04|1.299253992e+04|1.280782133e+04|7.532994315e+10|7.761765729e+10|7.981939479e+10|7.751068801e+10|6.022654297e+03|6.065788574e+03|6.106832397e+03|6.063283203e+03|2.995606527e+03
3.437395920e+06|7.743045833e+06|7.821945140e+06|7.896622194e+06|7.820246414e+06|1.256008778e+04|1.271273935e+04|1.285579502e+04|1.270751394e+04|7.440293652e+10|7.630455130e+10|7.809705466e+10|7.625380455e+10|6.005020752e+03|6.041093994e+03|6.074764404e+03|6.039672363e+03|2.995606527e+03
3.443231189e+06|7.761070893e+06|7.839759752e+06|7.903468867e+06|7.827204776e+06|1.259506488e+04|1.274698427e+04|1.286884441e+04|1.272108257e+04|7.483771256e+10|7.673277854e+10|7.826104040e+10|7.642208393e+10|6.013300537e+03|6.049163818e+03|6.077829956e+03|6.042889160e+03|2.995606527e+03
3.449062219e+06|7.685810356e+06|7.806445516e+06|7.871883196e+06|7.782389086e+06|1.244841864e+04|1.268283514e+04|1.280857647e+04|1.263410252e+04|7.301907299e+10|7.593122022e+10|7.750426345e+10|7.534071681e+10|5.978537964e+03|6.034041016e+03|6.063665283e+03|6.022305176e+03|2.995606527e+03
3.454876067e+06|7.683371440e+06|7.794565245e+06|7.872220492e+06|7.788887810e+06|1.244362383e+04|1.265992103e+04|1.280922703e+04|1.264666390e+04|7.295984235e+10|7.564532982e+10|7.751241317e+10|7.549717035e+10|5.977398315e+03|6.028630371e+03|6.063815918e+03|6.025275391e+03|2.995606527e+03
3.461130047e+06|7.665500053e+06|7.764775332e+06|7.859730733e+06|7.761928985e+06|1.240849744e+04|1.260225523e+04|1.278527247e+04|1.259475370e+04|7.252609523e+10|7.492713251e+10|7.721220586e+10|7.484875346e+10|5.969051636e+03|6.015001221e+03|6.058183228e+03|6.013031250e+03|2.995606527e+03
3.467024291e+06|7.636503169e+06|7.717913014e+06|7.807712245e+06|7.718891951e+06|1.235147985e+04|1.251111122e+04|1.268527849e+04|1.251060122e+04|7.182302115e+10|7.379532586e+10|7.596170582e+10|7.380728989e+10|5.955479492e+03|5.993417480e+03|6.034617798e+03|5.993053711e+03|2.995606527e+03
3.472572258e+06|7.601943194e+06|7.691510323e+06|7.783418976e+06|7.693873848e+06|1.228314379e+04|1.245956350e+04|1.263842882e+04|1.246172599e+04|7.098280483e+10|7.315691410e+10|7.537731554e+10|7.320200293e+10|5.939184082e+03|5.981187012e+03|6.023553101e+03|5.981455566e+03|2.995606527e+03
3.477806865e+06|7.607439680e+06|7.668007349e+06|7.739215238e+06|7.668849719e+06|1.229400752e+04|1.241342463e+04|1.255265684e+04|1.241336511e+04|7.111628898e+10|7.258691443e+10|7.431061567e+10|7.259919290e+10|5.941781006e+03|5.970223389e+03|6.003261475e+03|5.970033203e+03|2.995606527e+03
3.482937449e+06|7.567995613e+06|7.644232068e+06|7.704417515e+06|7.636861272e+06|1.221567937e+04|1.236671813e+04|1.248475878e+04|1.235049163e+04|7.015577371e+10|7.201072768e+10|7.346885963e+10|7.182348486e+10|5.923066284e+03|5.959107422e+03|5.987169189e+03|5.955075195e+03|2.995606527e+03
3.488917377e+06|7.554183466e+06|7.642241160e+06|7.705243382e+06|7.625531063e+06|1.218820339e+04|1.236280619e+04|1.248637125e+04|1.232780537e+04|6.981949997e+10|7.196249910e+10|7.348883179e+10|7.154675242e+10|5.916491455e+03|5.958173828e+03|5.987549683e+03|5.949634277e+03|2.995606527e+03
3.495496727e+06|7.523892697e+06|7.600209063e+06|7.682049198e+06|7.599468913e+06|1.212760476e+04|1.227971674e+04|1.244102414e+04|1.227573563e+04|6.907960745e+10|7.094070764e+10|7.292773027e+10|7.091068572e+10|5.901974487e+03|5.938368896e+03|5.976782349e+03|5.937162598e+03|2.995606527e+03
3.502333574e+06|7.528707033e+06|7.617581160e+06|7.669920516e+06|7.603719960e+06|1.213724420e+04|1.231405645e+04|1.241718425e+04|1.228528401e+04|6.919715156e+10|7.136270409e+10|7.263332179e+10|7.101945590e+10|5.904286865e+03|5.946562256e+03|5.971115356e+03|5.939555176e+03|2.995606527e+03
3.508353779e+06|7.519896018e+06|7.588331281e+06|7.666831260e+06|7.585300104e+06|1.211959992e+04|1.225615359e+04|1.241111340e+04|1.224815325e+04|6.898196194e+10|7.065161129e+10|7.255838511e+10|7.056836423e+10|5.900053467e+03|5.932739258e+03|5.969675171e+03|5.930627441e+03|2.995606527e+03
3.514189601e+06|7.458593298e+06|7.520932740e+06|7.592971207e+06|7.528658786e+06|1.199625192e+04|1.212167571e+04|1.226539202e+04|1.213504375e+04|6.748211294e+10|6.900727677e+10|7.076486494e+10|6.918630812e+10|5.870409668e+03|5.900554199e+03|5.934946777e+03|5.903536133e+03|2.995606527e+03
3.520031146e+06|7.426790530e+06|7.515733608e+06|7.602417403e+06|7.507741030e+06|1.193172350e+04|1.211126667e+04|1.228408102e+04|1.209285960e+04|6.670102774e+10|6.888035612e+10|7.099431998e+10|6.867409420e+10|5.854852539e+03|5.898054443e+03|5.939410645e+03|5.893385742e+03|2.995606527e+03
3.525992035e+06|7.388391534e+06|7.474559232e+06|7.555901597e+06|7.480621336e+06|1.185346522e+04|1.202842984e+04|1.219162058e+04|1.203867939e+04|6.575669170e+10|6.787270840e+10|6.986131615e+10|6.801219498e+10|5.835946411e+03|5.878152832e+03|5.917308472e+03|5.880408691e+03|2.995606527e+03
3.532524034e+06|7.399292480e+06|7.481990719e+06|7.559771698e+06|7.477415959e+06|1.187573240e+04|1.204340828e+04|1.219931844e+04|1.203244012e+04|6.602502712e+10|6.805464905e+10|6.995549411e+10|6.793475878e+10|5.841331787e+03|5.881754395e+03|5.919151611e+03|5.878930664e+03|2.995606527e+03
