#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.516709854e+06|4.516855738e+06|4.310211968e+06|4.389006464e+06|8.608500250e+06|9.264385500e+06|9.920738250e+06|9.233041000e+06|8.514256000e+06|9.951826000e+06|2.719514125e+06|3.758606750e+06|4.746848000e+06|3.659941750e+06|2.526621500e+06|4.793260500e+06|4.206931086e+03|4.331539748e+03|4.455530456e+03|4.322573306e+03|4.183830910e+03|4.461315702e+03|1.386922320e+03|1.511521292e+03|1.635513956e+03|1.502577505e+03|1.363822831e+03|1.641332178e+03|5.029209821e+03|5.501002658e+03|5.993643469e+03|5.492312127e+03|4.967800759e+03|6.016823495e+03|2.121044654e+03|2.544668860e+03|3.004147052e+03|2.555835060e+03|2.105005672e+03|3.006664447e+03|4.671973581e+10|4.858172006e+10|5.019743130e+10|4.844276531e+10|4.668857139e+10|5.019695514e+10|-4.933039923e+10|-2.794703667e+10|2.461882368e+09|-2.368982016e+10|-5.323238195e+10|5.852737536e+09|3.904181274e+03|3.916254272e+03|3.935855225e+03|3.916424072e+03|3.896889893e+03|3.935957764e+03
4.525620567e+06|4.525424487e+06|4.299210593e+06|4.379704708e+06|8.573773750e+06|9.098494500e+06|9.794777000e+06|9.188886000e+06|8.482455000e+06|9.895316000e+06|3.028507875e+06|3.745135000e+06|4.865229625e+06|3.860447250e+06|2.745023750e+06|4.975871500e+06|4.199835322e+03|4.312032429e+03|4.440831761e+03|4.315923144e+03|4.177395985e+03|4.454450304e+03|1.379775074e+03|1.492040445e+03|1.620894784e+03|1.495923066e+03|1.357384620e+03|1.634461511e+03|5.012677236e+03|5.409059184e+03|5.925737982e+03|5.463892289e+03|4.943432815e+03|5.984351762e+03|2.097175389e+03|2.470035711e+03|2.961856668e+03|2.547711120e+03|2.054250331e+03|3.041171909e+03|4.684266906e+10|4.818415411e+10|4.940602470e+10|4.820084326e+10|4.668995584e+10|4.971173069e+10|-3.981599642e+10|-1.946597786e+10|3.244939264e+09|-1.874720973e+10|-4.484580147e+10|7.351379968e+09|3.894233459e+03|3.915444946e+03|3.932555664e+03|3.913815674e+03|3.891450684e+03|3.936179932e+03
4.534787608e+06|4.535028114e+06|4.300272792e+06|4.341612643e+06|8.499093750e+06|9.233326000e+06|9.985151500e+06|9.374703000e+06|8.563020000e+06|1.018638700e+07|2.953355375e+06|3.765478500e+06|5.121385750e+06|4.060509000e+06|2.775682000e+06|5.345336500e+06|4.193827541e+03|4.339847025e+03|4.469036835e+03|4.354225889e+03|4.201555606e+03|4.506896171e+03|1.373870985e+03|1.519844184e+03|1.649060791e+03|1.534241178e+03|1.381581665e+03|1.686900691e+03|4.979779944e+03|5.507802616e+03|6.042224929e+03|5.611083989e+03|5.017604761e+03|6.204563218e+03|2.154553452e+03|2.593755325e+03|3.157187348e+03|2.698897658e+03|2.123394044e+03|3.274401272e+03|4.646303130e+10|4.776270643e+10|4.963754906e+10|4.811213619e+10|4.631382426e+10|4.991045222e+10|-4.197563187e+10|-1.633140736e+10|7.328310272e+09|-1.847438950e+10|-4.589966950e+10|8.950893568e+09|3.881397888e+03|3.900923340e+03|3.919313599e+03|3.899327881e+03|3.877105225e+03|3.921550049e+03
4.541875741e+06|4.541981030e+06|4.294814101e+06|4.369157139e+06|8.559371250e+06|9.188148000e+06|9.729894500e+06|9.254137000e+06|8.537066000e+06|9.971209000e+06|2.957962000e+06|3.533420750e+06|4.608006875e+06|3.728433500e+06|2.528236500e+06|4.928630000e+06|4.204719643e+03|4.336028691e+03|4.440082476e+03|4.334175651e+03|4.195435183e+03|4.472916120e+03|1.384697788e+03|1.515922657e+03|1.620044118e+03|1.514180487e+03|1.375439526e+03|1.652921449e+03|5.013715483e+03|5.491120344e+03|5.891640548e+03|5.526551288e+03|4.998034606e+03|6.055067970e+03|2.077160428e+03|2.474052731e+03|2.941923244e+03|2.594750349e+03|2.074345463e+03|3.115155235e+03|4.652720742e+10|4.766419354e+10|4.871480627e+10|4.775651328e+10|4.623551693e+10|4.927753421e+10|-4.409437901e+10|-2.435076301e+10|-4.649083904e+09|-2.332569600e+10|-5.082351206e+10|4.172118528e+09|3.878803711e+03|3.902407837e+03|3.916565430e+03|3.899171631e+03|3.876951660e+03|3.921392578e+03
4.548787269e+06|4.548898166e+06|4.312958025e+06|4.360539661e+06|8.449577500e+06|9.040858500e+06|9.842629250e+06|9.232931000e+06|8.439199000e+06|1.002666000e+07|2.980810500e+06|4.024473250e+06|4.650054500e+06|3.870111250e+06|2.790705250e+06|4.949518000e+06|4.186902592e+03|4.309147144e+03|4.457109154e+03|4.334574313e+03|4.183159909e+03|4.485988716e+03|1.366884014e+03|1.489125154e+03|1.637099058e+03|1.514583612e+03|1.363156550e+03|1.666010674e+03|4.942870180e+03|5.390307741e+03|5.958048990e+03|5.522018311e+03|4.940722390e+03|6.103314231e+03|2.161503990e+03|2.476812445e+03|2.944334159e+03|2.605411074e+03|2.098245912e+03|3.112576236e+03|4.588010598e+10|4.684131328e+10|4.863939072e+10|4.728508006e+10|4.562522931e+10|4.894494720e+10|-3.938527744e+10|-2.310154445e+10|5.201377280e+08|-2.032317645e+10|-4.576656179e+10|5.120211456e+09|3.876525818e+03|3.892917969e+03|3.909102539e+03|3.889615967e+03|3.867096924e+03|3.912135010e+03
4.555778095e+06|4.555800290e+06|4.271098033e+06|4.316157651e+06|8.528085250e+06|9.052557500e+06|9.598039500e+06|9.137249000e+06|8.462538000e+06|9.811961000e+06|3.089847500e+06|3.902464500e+06|4.695113750e+06|3.890423000e+06|2.845226250e+06|4.935620500e+06|4.199394011e+03|4.312751808e+03|4.417989764e+03|4.318311305e+03|4.186288383e+03|4.450334228e+03|1.379389689e+03|1.492711651e+03|1.598045138e+03|1.498312755e+03|1.366280819e+03|1.630344692e+03|5.000546173e+03|5.396281959e+03|5.790918877e+03|5.452491591e+03|4.956203138e+03|5.948780044e+03|2.115392980e+03|2.441589393e+03|2.909866970e+03|2.545396602e+03|2.064887880e+03|3.025905324e+03|4.580791194e+10|4.692610662e+10|4.825617818e+10|4.711905280e+10|4.562238259e+10|4.861571072e+10|-3.726192947e+10|-1.589971354e+10|1.943026688e+09|-1.800294605e+10|-4.193667072e+10|5.930778624e+09|3.876878418e+03|3.894137085e+03|3.908371643e+03|3.892217773e+03|3.872662109e+03|3.911772705e+03
4.562326200e+06|4.562329606e+06|4.338897220e+06|4.433945987e+06|8.745972750e+06|9.231023500e+06|9.697440250e+06|9.336937000e+06|8.628534000e+06|1.004534100e+07|3.068712125e+06|3.750389250e+06|4.762826125e+06|4.052492250e+06|2.921559750e+06|5.183425000e+06|4.255791335e+03|4.353550759e+03|4.438419920e+03|4.357442628e+03|4.223873781e+03|4.491011475e+03|1.435792240e+03|1.533597769e+03|1.618378015e+03|1.537459158e+03|1.403864467e+03|1.671053848e+03|5.188397138e+03|5.551064773e+03|5.876589998e+03|5.602324720e+03|5.084604423e+03|6.120045017e+03|2.312483424e+03|2.608649131e+03|2.954131803e+03|2.696550745e+03|2.211686893e+03|3.181414597e+03|4.591992115e+10|4.712416870e+10|4.850767462e+10|4.736348160e+10|4.573113549e+10|4.899583181e+10|-4.178659123e+10|-2.359587430e+10|8.097875968e+09|-1.848108032e+10|-4.486028902e+10|7.898126336e+09|3.868150330e+03|3.881300049e+03|3.908755615e+03|3.884329346e+03|3.861412598e+03|3.907246826e+03
4.568976604e+06|4.568960865e+06|4.285919889e+06|4.378991426e+06|8.284262625e+06|9.060103000e+06|9.441617000e+06|9.042994000e+06|8.316519500e+06|9.769469000e+06|2.807812000e+06|3.621874000e+06|4.574861125e+06|3.769310750e+06|2.638693000e+06|4.899928000e+06|4.149707385e+03|4.322688745e+03|4.394336177e+03|4.305374580e+03|4.162114349e+03|4.448634811e+03|1.329632428e+03|1.502683910e+03|1.574459667e+03|1.485383962e+03|1.342105300e+03|1.628662624e+03|4.831448495e+03|5.421674153e+03|5.691108312e+03|5.398250618e+03|4.863343934e+03|5.933157301e+03|1.964585903e+03|2.491177095e+03|2.844703977e+03|2.498031614e+03|1.992047670e+03|3.004015557e+03|4.483450675e+10|4.615735706e+10|4.753508352e+10|4.632650138e+10|4.470695117e+10|4.794605568e+10|-4.201264640e+10|-2.296963072e+10|4.008595456e+09|-1.914391552e+10|-4.466612224e+10|6.378297344e+09|3.864631958e+03|3.881319702e+03|3.900036011e+03|3.880037109e+03|3.856868408e+03|3.903205078e+03
4.575961225e+06|4.576078022e+06|4.302406847e+06|4.348600552e+06|8.678426250e+06|9.247637000e+06|9.859724250e+06|9.366553000e+06|8.563824000e+06|1.016928400e+07|2.718085750e+06|3.303819250e+06|4.764918125e+06|3.673370250e+06|2.396888750e+06|4.949852000e+06|4.244191389e+03|4.358702366e+03|4.479262034e+03|4.371589879e+03|4.220555574e+03|4.522624185e+03|1.424264680e+03|1.538655157e+03|1.659288480e+03|1.551602805e+03|1.400571209e+03|1.702634402e+03|5.141160451e+03|5.555230471e+03|6.010004609e+03|5.642319416e+03|5.055572267e+03|6.229066565e+03|2.122239242e+03|2.530908839e+03|3.174542648e+03|2.681660907e+03|2.100316747e+03|3.263005068e+03|4.522839450e+10|4.654312038e+10|4.800673075e+10|4.673069056e+10|4.502138061e+10|4.843998413e+10|-4.728986112e+10|-2.909461299e+10|-1.121187123e+10|-2.831175885e+10|-5.532311552e+10|-1.300403456e+09|3.854258545e+03|3.869992432e+03|3.886025208e+03|3.867365967e+03|3.846075195e+03|3.888656006e+03
4.582499917e+06|4.582632542e+06|4.313433493e+06|4.319197256e+06|8.614733000e+06|9.063702500e+06|9.765890250e+06|9.189884000e+06|8.441387000e+06|9.938380000e+06|3.012812000e+06|3.964589250e+06|4.792714250e+06|3.993264750e+06|2.837264250e+06|5.149265000e+06|4.230756382e+03|4.325871628e+03|4.459827233e+03|4.338076929e+03|4.195056141e+03|4.481097718e+03|1.410647530e+03|1.505879510e+03|1.639851299e+03|1.518063346e+03|1.375044179e+03|1.661082512e+03|5.096273547e+03|5.419580618e+03|5.948926469e+03|5.515323048e+03|4.968595386e+03|6.062050709e+03|2.201379320e+03|2.490455976e+03|2.873292079e+03|2.621396916e+03|2.092590572e+03|3.150203260e+03|4.474455552e+10|4.617095578e+10|4.742161510e+10|4.627247923e+10|4.458581197e+10|4.795916698e+10|-4.027870925e+10|-1.951217050e+10|1.258162176e+09|-1.754616832e+10|-4.162079130e+10|6.528458240e+09|3.851057434e+03|3.870418213e+03|3.885342896e+03|3.868679688e+03|3.847148438e+03|3.890210693e+03
4.588584410e+06|4.588476346e+06|4.368521815e+06|4.413890527e+06|8.352598000e+06|9.001679000e+06|9.736003250e+06|9.103512000e+06|8.356337500e+06|9.850688000e+06|2.661517000e+06|3.696722250e+06|4.727662875e+06|3.661535000e+06|2.391224250e+06|4.931845000e+06|4.175126502e+03|4.319263902e+03|4.449541423e+03|4.326658271e+03|4.181329244e+03|4.471987298e+03|1.355145036e+03|1.499320387e+03|1.629629720e+03|1.506667527e+03|1.361347338e+03|1.651987716e+03|4.877109033e+03|5.386119741e+03|5.916293752e+03|5.458642831e+03|4.910733090e+03|6.006552572e+03|1.997934165e+03|2.470570483e+03|2.876476182e+03|2.528856329e+03|2.011487877e+03|3.046224781e+03|4.429532262e+10|4.558839398e+10|4.714434867e+10|4.589620838e+10|4.424707277e+10|4.754533581e+10|-4.620736819e+10|-2.468364493e+10|-2.338188288e+09|-2.356799078e+10|-5.106969395e+10|3.933714944e+09|3.847001526e+03|3.864801880e+03|3.884721985e+03|3.865597412e+03|3.843679932e+03|3.887514404e+03
4.594772728e+06|4.594728682e+06|4.351200233e+06|4.430372836e+06|8.544338750e+06|9.064760500e+06|9.836943750e+06|9.219735000e+06|8.499677000e+06|9.939793000e+06|2.886946500e+06|3.749113000e+06|4.525954500e+06|3.840143750e+06|2.808604500e+06|4.871683500e+06|4.221671847e+03|4.333840524e+03|4.473069075e+03|4.352626378e+03|4.214416180e+03|4.490836577e+03|1.401697437e+03|1.513918394e+03|1.653030939e+03|1.532630445e+03|1.394406015e+03|1.670854876e+03|5.044049728e+03|5.448102816e+03|5.997558714e+03|5.549579768e+03|5.021693517e+03|6.077466019e+03|2.208186684e+03|2.455404712e+03|2.949899895e+03|2.625615462e+03|2.148115861e+03|3.103115063e+03|4.457839309e+10|4.542452941e+10|4.703882547e+10|4.592488038e+10|4.440039014e+10|4.744937882e+10|-4.762590925e+10|-2.565416346e+10|-9.068410880e+08|-2.207917261e+10|-4.679434650e+10|2.635995136e+09|3.840526306e+03|3.857651611e+03|3.878850586e+03|3.858260742e+03|3.838314697e+03|3.878207520e+03
4.600302868e+06|4.600027291e+06|4.393700824e+06|4.467148500e+06|8.630918500e+06|9.059374500e+06|9.817093000e+06|9.140004000e+06|8.485967000e+06|9.794039000e+06|2.984814375e+06|3.402779250e+06|4.268875000e+06|3.577039000e+06|2.683272250e+06|4.470806000e+06|4.255598854e+03|4.327996510e+03|4.462082399e+03|4.340619230e+03|4.214549646e+03|4.466688813e+03|1.435654279e+03|1.507967345e+03|1.641988362e+03|1.520633466e+03|1.394553468e+03|1.646713464e+03|5.144099408e+03|5.440754410e+03|5.978819415e+03|5.496338147e+03|5.018736004e+03|5.973940290e+03|2.163211677e+03|2.502889150e+03|2.929181438e+03|2.543250751e+03|2.105685954e+03|2.980815547e+03|4.420744704e+10|4.554398925e+10|4.694623334e+10|4.559039283e+10|4.401528422e+10|4.716549734e+10|-4.504494182e+10|-3.398885581e+10|-1.178814464e+10|-2.653925376e+10|-4.846542438e+10|-4.613084672e+09|3.838764771e+03|3.856860107e+03|3.874852905e+03|3.855722412e+03|3.835586914e+03|3.875857422e+03
4.606023975e+06|4.605744059e+06|4.409254788e+06|4.473500790e+06|8.762521500e+06|9.288047500e+06|9.864182250e+06|9.368049000e+06|8.643638000e+06|1.009246100e+07|2.781984125e+06|3.498847500e+06|4.631366625e+06|3.735404500e+06|2.659672750e+06|4.811136500e+06|4.276422307e+03|4.378002861e+03|4.476425591e+03|4.385886390e+03|4.250567251e+03|4.521205528e+03|1.456317565e+03|1.557911077e+03|1.656533547e+03|1.565898278e+03|1.430559844e+03|1.701236712e+03|5.240247336e+03|5.604046184e+03|6.018135623e+03|5.669325916e+03|5.142408092e+03|6.196243740e+03|2.293591306e+03|2.613641923e+03|3.121332882e+03|2.710217757e+03|2.238765772e+03|3.181669743e+03|4.428132045e+10|4.566220186e+10|4.685674189e+10|4.577631027e+10|4.416715981e+10|4.738546074e+10|-5.055470694e+10|-3.460349747e+10|-4.944680960e+08|-2.799972352e+10|-5.499172045e+10|-1.007721664e+09|3.828649292e+03|3.846254883e+03|3.862313232e+03|3.844364746e+03|3.823689453e+03|3.865040039e+03
4.612993233e+06|4.612861133e+06|4.344006841e+06|4.411535554e+06|8.491909750e+06|8.968261000e+06|9.641122750e+06|9.089622000e+06|8.415292000e+06|9.763951000e+06|2.666738000e+06|3.361122000e+06|4.235901250e+06|3.377837000e+06|2.313342750e+06|4.442331500e+06|4.232089203e+03|4.314941345e+03|4.448589788e+03|4.336760504e+03|4.206685675e+03|4.466835334e+03|1.412100868e+03|1.494861768e+03|1.628537380e+03|1.516772300e+03|1.386681299e+03|1.646863301e+03|5.057641388e+03|5.379427138e+03|5.876889314e+03|5.471142221e+03|4.979608374e+03|5.962676068e+03|2.072583760e+03|2.387260931e+03|2.861631442e+03|2.495651450e+03|2.037686153e+03|2.953616747e+03|4.382612480e+10|4.494322278e+10|4.629266739e+10|4.504523162e+10|4.350228480e+10|4.658817024e+10|-4.486602445e+10|-3.177614131e+10|-8.985783296e+09|-3.062226944e+10|-5.521263821e+10|-6.031901184e+09|3.831722168e+03|3.845373779e+03|3.864124451e+03|3.846100830e+03|3.826550293e+03|3.865650879e+03
4.620276695e+06|4.620551572e+06|4.365240850e+06|4.403631411e+06|8.622402250e+06|9.129031000e+06|9.920793500e+06|9.291853000e+06|8.534106000e+06|1.004960300e+07|2.993787000e+06|3.998914250e+06|5.151044000e+06|4.064142500e+06|2.984971000e+06|5.143315000e+06|4.257069824e+03|4.363886719e+03|4.497570782e+03|4.374815658e+03|4.231223476e+03|4.518407839e+03|1.436948056e+03|1.543905544e+03|1.677614652e+03|1.554804772e+03|1.411199476e+03|1.698410068e+03|5.141179620e+03|5.518513556e+03|6.086441976e+03|5.620521682e+03|5.067026639e+03|6.174016725e+03|2.192687527e+03|2.625538028e+03|3.080476390e+03|2.722021871e+03|2.203982563e+03|3.240061179e+03|4.381724365e+10|4.517582438e+10|4.656467968e+10|4.535450419e+10|4.370291507e+10|4.700610560e+10|-4.327234048e+10|-1.883293082e+10|5.950444544e+09|-1.923193856e+10|-4.527080243e+10|6.806923264e+09|3.824412598e+03|3.840751221e+03|3.857134460e+03|3.839445557e+03|3.817587158e+03|3.861303711e+03
4.626567619e+06|4.626504998e+06|4.403183089e+06|4.475435945e+06|8.543549500e+06|8.927531000e+06|9.640259000e+06|9.119170000e+06|8.439335000e+06|9.799005000e+06|2.565335750e+06|3.657896750e+06|4.425786500e+06|3.625556250e+06|2.532004500e+06|4.719108000e+06|4.241055613e+03|4.330992438e+03|4.446843210e+03|4.347733108e+03|4.217245866e+03|4.478220349e+03|1.421124869e+03|1.510936534e+03|1.626965498e+03|1.527739875e+03|1.397238424e+03|1.658241326e+03|5.084007343e+03|5.404638745e+03|5.872616092e+03|5.503018598e+03|5.007013929e+03|5.999023267e+03|2.091522160e+03|2.534599208e+03|2.874315767e+03|2.566513101e+03|2.113284926e+03|3.019741276e+03|4.349944832e+10|4.445012992e+10|4.593074381e+10|4.471305830e+10|4.316339814e+10|4.626272256e+10|-4.903179264e+10|-3.019137638e+10|-5.054273536e+09|-2.583352115e+10|-5.246229299e+10|7.952531200e+08|3.822047729e+03|3.835063110e+03|3.850212463e+03|3.835953857e+03|3.816871826e+03|3.855035645e+03
4.632491654e+06|4.632286047e+06|4.428394456e+06|4.498392651e+06|8.513793250e+06|9.102988500e+06|9.579271750e+06|9.086040000e+06|8.470045000e+06|9.702034000e+06|2.652506375e+06|3.277989250e+06|4.183431125e+06|3.517094750e+06|2.449374000e+06|4.584815500e+06|4.251747725e+03|4.360007630e+03|4.445252902e+03|4.344587585e+03|4.225223026e+03|4.463952143e+03|1.431807335e+03|1.540079722e+03|1.625217214e+03|1.524607703e+03|1.405234111e+03|1.643981295e+03|5.099969805e+03|5.507954406e+03|5.843709838e+03|5.483665866e+03|5.034170873e+03|5.933160859e+03|2.168864719e+03|2.524675680e+03|2.882623641e+03|2.529924589e+03|2.086634748e+03|2.973214429e+03|4.330637926e+10|4.443836826e+10|4.548585165e+10|4.447759974e+10|4.307499418e+10|4.588021350e+10|-5.120331366e+10|-3.424722944e+10|-5.844568064e+09|-2.785392026e+10|-5.251386163e+10|-3.193982720e+09|3.817976868e+03|3.829241455e+03|3.851746704e+03|3.832542236e+03|3.813688965e+03|3.851394287e+03
4.638912118e+06|4.638675530e+06|4.426760270e+06|4.490201463e+06|8.391065250e+06|9.113539000e+06|9.972946250e+06|9.156065000e+06|8.286054500e+06|1.002607500e+07|2.870993500e+06|3.690408250e+06|4.556776000e+06|3.763812750e+06|2.599668750e+06|4.927955000e+06|4.212892082e+03|4.351447361e+03|4.522308470e+03|4.354977525e+03|4.186052418e+03|4.523902633e+03|1.392890401e+03|1.531432181e+03|1.702344828e+03|1.534982581e+03|1.366036542e+03|1.703928621e+03|4.987883328e+03|5.499159796e+03|6.138353728e+03|5.536774295e+03|4.899612713e+03|6.173935876e+03|2.120420232e+03|2.608057955e+03|3.113368898e+03|2.627839015e+03|2.082938407e+03|3.172739623e+03|4.300308173e+10|4.475199693e+10|4.584938598e+10|4.445035315e+10|4.266623386e+10|4.623446426e+10|-5.065255629e+10|-2.236237005e+10|3.550741504e+09|-2.361121997e+10|-5.359210496e+10|6.369660928e+09|3.807598511e+03|3.826468994e+03|3.845851257e+03|3.827002441e+03|3.803039795e+03|3.850965088e+03
4.647093639e+06|4.646905263e+06|4.429414615e+06|4.485632297e+06|8.566500000e+06|9.098941500e+06|9.765210250e+06|9.203612000e+06|8.432899000e+06|9.974326000e+06|2.976447625e+06|3.647351000e+06|5.053250375e+06|3.972091500e+06|2.811217250e+06|5.132966500e+06|4.256248828e+03|4.352091933e+03|4.490859274e+03|4.367528330e+03|4.220923056e+03|4.514133605e+03|1.436235413e+03|1.532116772e+03|1.670840517e+03|1.547540572e+03|1.400920610e+03|1.694160534e+03|5.118382871e+03|5.485629435e+03|6.012871121e+03|5.577511884e+03|5.014525726e+03|6.140498041e+03|2.198701517e+03|2.549992331e+03|3.013594321e+03|2.689368978e+03|2.153799641e+03|3.224938316e+03|4.284528640e+10|4.401657446e+10|4.539635200e+10|4.431708570e+10|4.270331085e+10|4.593085645e+10|-4.495741235e+10|-2.515821158e+10|1.107066624e+10|-2.005639168e+10|-4.737842790e+10|7.265641984e+09|3.803839355e+03|3.821102295e+03|3.839165894e+03|3.820398193e+03|3.798756836e+03|3.842040039e+03
4.654623378e+06|4.654788237e+06|4.392323343e+06|4.467258783e+06|8.622851500e+06|9.200365000e+06|9.758122750e+06|9.344231000e+06|8.541136000e+06|1.014732800e+07|2.623823375e+06|3.528036250e+06|4.811003250e+06|3.864090500e+06|2.455312750e+06|5.272868000e+06|4.264087240e+03|4.384638945e+03|4.477635562e+03|4.395359591e+03|4.248156731e+03|4.542562450e+03|1.444113264e+03|1.564575983e+03|1.657702888e+03|1.575361939e+03|1.428151209e+03|1.722572669e+03|5.161263822e+03|5.595735158e+03|5.977526835e+03|5.682158364e+03|5.101006267e+03|6.263310461e+03|2.169793920e+03|2.625278009e+03|3.026521208e+03|2.754752602e+03|2.147190769e+03|3.362314434e+03|4.292273152e+10|4.414484275e+10|4.584625152e+10|4.452385178e+10|4.268242944e+10|4.636526592e+10|-4.674054758e+10|-3.185724211e+10|-3.563677696e+09|-2.554104627e+10|-5.329657037e+10|2.214477824e+09|3.799093445e+03|3.818024658e+03|3.831940491e+03|3.815514404e+03|3.795534424e+03|3.835494385e+03
4.661504774e+06|4.661351931e+06|4.428907826e+06|4.475627991e+06|8.589082000e+06|9.079703500e+06|9.885239250e+06|9.256761000e+06|8.500882000e+06|1.001263900e+07|2.681588000e+06|3.649627875e+06|4.647480750e+06|3.761491750e+06|2.603789750e+06|4.919194000e+06|4.268766452e+03|4.372302149e+03|4.508421052e+03|4.385664129e+03|4.244336548e+03|4.526991710e+03|1.448735595e+03|1.552187944e+03|1.688508492e+03|1.565688700e+03|1.424341424e+03|1.707035976e+03|5.152144455e+03|5.517378261e+03|6.083655835e+03|5.629543483e+03|5.079459801e+03|6.179627166e+03|2.201327700e+03|2.540747879e+03|3.005547518e+03|2.689743716e+03|2.177117243e+03|3.202370190e+03|4.235599565e+10|4.370997658e+10|4.514571059e+10|4.393014067e+10|4.226120499e+10|4.559906816e+10|-5.132352614e+10|-2.616033485e+10|-1.224137728e+09|-2.680656486e+10|-5.463723213e+10|1.024105856e+09|3.790026550e+03|3.808498047e+03|3.826586975e+03|3.807013184e+03|3.785565674e+03|3.828459961e+03
4.668976225e+06|4.668920058e+06|4.455856492e+06|4.531320188e+06|8.663546750e+06|9.205474500e+06|9.861637000e+06|9.393207000e+06|8.551924000e+06|1.023449000e+07|2.757721750e+06|3.677722750e+06|4.505205500e+06|3.800138500e+06|2.648289500e+06|4.951987500e+06|4.283348352e+03|4.389911621e+03|4.513034546e+03|4.411361158e+03|4.256920631e+03|4.565801684e+03|1.463269606e+03|1.569921005e+03|1.693036179e+03|1.591376214e+03|1.436922637e+03|1.745829790e+03|5.210295791e+03|5.609077268e+03|6.087068620e+03|5.732356916e+03|5.122195463e+03|6.342518369e+03|2.182664214e+03|2.605390605e+03|3.099151731e+03|2.771645890e+03|2.185483689e+03|3.357808091e+03|4.251842970e+10|4.369492378e+10|4.526888346e+10|4.402749850e+10|4.210433638e+10|4.595065651e+10|-4.995229798e+10|-3.490404147e+10|-9.644438528e+09|-2.893638861e+10|-5.271820698e+10|-5.154561536e+09|3.779266724e+03|3.802689819e+03|3.822471497e+03|3.799699707e+03|3.776015625e+03|3.823383545e+03
