#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.055821623e+06|4.007998163e+06|4.007998169e+06|4.007998171e+06|4.008352891e+06|2.176633275e+03|2.176633275e+03|2.176633276e+03|2.177080292e+03|7.357678738e+00|7.357678738e+00|7.357678805e+00|4.127882442e+06|2.417271973e+03|2.552101074e+03|2.696481934e+03|2.497094238e+03|3.380116397e+03
4.062857585e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.008624497e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.177581546e+03|7.357678738e+00|7.357678805e+00|7.357678805e+00|1.388526355e+07|2.390214783e+03|2.640071899e+03|2.701152649e+03|2.519571777e+03|3.380116397e+03
4.069300226e+06|4.007998166e+06|4.007998169e+06|4.007998171e+06|4.008194555e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.176795902e+03|7.357678738e+00|7.357678789e+00|7.357678805e+00|5.729659206e+05|2.446071960e+03|2.591838257e+03|2.702895935e+03|2.512804443e+03|3.380116397e+03
4.076278423e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.008168470e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.176840009e+03|7.357678738e+00|7.357678805e+00|7.357678805e+00|1.852879032e+06|2.464260681e+03|2.612979736e+03|2.699861511e+03|2.538888428e+03|3.380116397e+03
4.084026508e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.008111590e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.176713630e+03|7.357678738e+00|7.357678805e+00|7.357678805e+00|1.551488644e+05|2.476139893e+03|2.619576050e+03|2.687957642e+03|2.538964600e+03|3.380116397e+03
4.092891912e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.008303360e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.177535239e+03|7.357678738e+00|7.357678805e+00|7.357678805e+00|1.858544424e+07|2.509861206e+03|2.656032593e+03|2.706421997e+03|2.567548828e+03|3.380116397e+03
4.100636155e+06|4.007998165e+06|4.007998169e+06|4.007998171e+06|4.008033439e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.176654658e+03|7.357678738e+00|7.357678752e+00|7.357678805e+00|2.235933452e+04|2.386121216e+03|2.573447266e+03|2.677067688e+03|2.472318115e+03|3.380116397e+03
4.108943626e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.008162095e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.176767892e+03|7.357678738e+00|7.357678805e+00|7.357678805e+00|6.878952378e+05|2.504014954e+03|2.630735474e+03|2.681277222e+03|2.537370117e+03|3.380116397e+03
4.117939493e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.008123542e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.176823188e+03|7.357678738e+00|7.357678804e+00|7.357678805e+00|2.130414327e+06|2.430852051e+03|2.601059937e+03|2.653456238e+03|2.499452881e+03|3.380116397e+03
4.126906620e+06|4.007998166e+06|4.007998170e+06|4.007998171e+06|4.008042160e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.176664473e+03|7.357678738e+00|7.357678799e+00|7.357678805e+00|6.481846767e+04|2.423440186e+03|2.597340210e+03|2.654942444e+03|2.462107422e+03|3.380116397e+03
4.137798159e+06|4.007998166e+06|4.007998171e+06|4.007998171e+06|4.008157294e+06|2.176633275e+03|2.176633276e+03|2.176633276e+03|2.176769300e+03|7.357678738e+00|7.357678805e+00|7.357678805e+00|5.379840791e+05|2.475462952e+03|2.609135864e+03|2.669994202e+03|2.519705566e+03|3.380116397e+03
4.149772610e+06|4.007998163e+06|4.007998166e+06|4.007998171e+06|4.008007660e+06|2.176633275e+03|2.176633275e+03|2.176633276e+03|2.176639031e+03|7.357678738e+00|7.357678738e+00|7.357678805e+00|2.752782404e+02|2.388490173e+03|2.505886597e+03|2.617501038e+03|2.425567871e+03|3.380116397e+03
4.163306181e+06|4.007998162e+06|4.007998166e+06|4.007998166e+06|4.008017683e+06|2.176633275e+03|2.176633275e+03|2.176633276e+03|2.176646730e+03|7.357678738e+00|7.357678738e+00|7.357678758e+00|3.776368164e+04|2.399474854e+03|2.495065674e+03|2.576628845e+03|2.454273682e+03|3.380116397e+03
4.177985458e+06|4.007998162e+06|4.007998166e+06|4.007998166e+06|4.007998165e+06|2.176633275e+03|2.176633275e+03|2.176633275e+03|2.176633275e+03|7.357678721e+00|7.357678738e+00|7.357678738e+00|7.357678725e+00|2.315347351e+03|2.475905518e+03|2.544043213e+03|2.392960205e+03|3.380116397e+03
4.193941471e+06|4.007998161e+06|4.007998166e+06|4.007998166e+06|4.007998164e+06|2.176633275e+03|2.176633275e+03|2.176633275e+03|2.176633275e+03|7.357678736e+00|7.357678738e+00|7.357678738e+00|7.357678716e+00|2.331126770e+03|2.467610596e+03|2.557263428e+03|2.383908691e+03|3.380116397e+03
4.209565451e+06|4.007998162e+06|4.007998166e+06|4.007998166e+06|4.007998165e+06|2.176633275e+03|2.176633275e+03|2.176633275e+03|2.176633275e+03|7.357678707e+00|7.357678738e+00|7.357678738e+00|7.357678700e+00|2.223739258e+03|2.413438110e+03|2.511820618e+03|2.319773682e+03|3.380116397e+03
4.223482843e+06|4.007998163e+06|4.007998166e+06|4.007998166e+06|4.008001580e+06|2.176633275e+03|2.176633275e+03|2.176633275e+03|2.176635346e+03|7.357678737e+00|7.357678738e+00|7.357678738e+00|8.685947919e+00|2.333859619e+03|2.438424927e+03|2.520719727e+03|2.389029297e+03|3.380116397e+03
4.233804490e+06|4.007998162e+06|4.007998166e+06|4.007998166e+06|4.007998164e+06|2.176633275e+03|2.176633275e+03|2.176633275e+03|2.176633275e+03|7.357678725e+00|7.357678738e+00|7.357678738e+00|7.357678719e+00|2.318843994e+03|2.439644287e+03|2.515067627e+03|2.382656738e+03|3.380116397e+03
