#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.486065669e+06|4.152013574e+26|4.215629068e+26|4.266442636e+26|4.209635908e+26|4.209635908e+28|7.692429989e+32
1.487309046e+06|4.180169722e+26|4.219086856e+26|4.279294635e+26|4.229839562e+26|4.229839562e+28|7.705293405e+32
1.488722341e+06|4.175698189e+26|4.237347632e+26|4.281137800e+26|4.223424299e+26|4.223424299e+28|7.720056948e+32
1.490013132e+06|4.184417165e+26|4.254742294e+26|4.311121768e+26|4.239087612e+26|4.239087612e+28|7.733366420e+32
1.491274673e+06|4.216586230e+26|4.252279215e+26|4.318212078e+26|4.260480720e+26|4.260480720e+28|7.746488119e+32
1.492577866e+06|4.221214098e+26|4.273234923e+26|4.316948400e+26|4.267311930e+26|4.267311930e+28|7.760036182e+32
1.493764990e+06|4.210383990e+26|4.281254120e+26|4.319875245e+26|4.266698049e+26|4.266698049e+28|7.772421390e+32
1.495083452e+06|4.207861989e+26|4.277613154e+26|4.339686735e+26|4.273458975e+26|4.273458975e+28|7.786130562e+32
1.496378222e+06|4.253546094e+26|4.291595862e+26|4.342810501e+26|4.291512210e+26|4.291512210e+28|7.799695709e+32
1.497577362e+06|4.234488717e+26|4.280662440e+26|4.325582028e+26|4.274808159e+26|4.274808159e+28|7.812167785e+32
1.498956271e+06|4.241827269e+26|4.296617740e+26|4.348432400e+26|4.300807276e+26|4.300807276e+28|7.826507240e+32
1.500164380e+06|4.241143790e+26|4.306509373e+26|4.360848078e+26|4.293276263e+26|4.293276263e+28|7.839180537e+32
1.501397075e+06|4.250575784e+26|4.307577035e+26|4.383128184e+26|4.323124816e+26|4.323124816e+28|7.851981313e+32
1.502530531e+06|4.276042378e+26|4.315924520e+26|4.373847159e+26|4.312177877e+26|4.312177877e+28|7.863942474e+32
1.503751496e+06|4.253642289e+26|4.324672641e+26|4.379178833e+26|4.322810142e+26|4.322810142e+28|7.876714720e+32
1.505296218e+06|4.287366200e+26|4.344234166e+26|4.394360985e+26|4.334155559e+26|4.334155559e+28|7.892880586e+32
1.506613552e+06|4.284267791e+26|4.344804163e+26|4.403209848e+26|4.336632734e+26|4.336632734e+28|7.906669126e+32
1.508047113e+06|4.278153436e+26|4.340414920e+26|4.413285063e+26|4.336261504e+26|4.336261504e+28|7.921698388e+32
1.509396066e+06|4.296618861e+26|4.348557327e+26|4.409005453e+26|4.349229502e+26|4.349229502e+28|7.935916007e+32
1.510685864e+06|4.299735727e+26|4.346335410e+26|4.422804369e+26|4.345745902e+26|4.345745902e+28|7.949390985e+32
1.512057187e+06|4.347399797e+26|4.388979305e+26|4.455204167e+26|4.408984542e+26|4.408984542e+28|7.963928812e+32
1.513466589e+06|4.330190115e+26|4.384932877e+26|4.439301606e+26|4.376993652e+26|4.376993652e+28|7.978759700e+32
1.514545919e+06|4.340205674e+26|4.392354597e+26|4.438786891e+26|4.394963514e+26|4.394963514e+28|7.990092391e+32
1.515746576e+06|4.338403867e+26|4.391155226e+26|4.451264172e+26|4.385069104e+26|4.385069104e+28|8.002778940e+32
1.517205645e+06|4.350017763e+26|4.410154398e+26|4.473983547e+26|4.413882673e+26|4.413882673e+28|8.018197349e+32
1.518775306e+06|4.353667641e+26|4.413452253e+26|4.464696836e+26|4.404812730e+26|4.404812730e+28|8.034863788e+32
1.520161140e+06|4.350526854e+26|4.411921539e+26|4.477207720e+26|4.401314275e+26|4.401314275e+28|8.049456910e+32
1.521468973e+06|4.362843363e+26|4.434817928e+26|4.510696818e+26|4.441288773e+26|4.441288773e+28|8.063345759e+32
1.522999097e+06|4.377974191e+26|4.443530596e+26|4.497571896e+26|4.430619620e+26|4.430619620e+28|8.079577278e+32
1.524407033e+06|4.405628910e+26|4.457696028e+26|4.510772718e+26|4.457733638e+26|4.457733638e+28|8.094543281e+32
1.525885972e+06|4.382944621e+26|4.447887142e+26|4.525126859e+26|4.450378237e+26|4.450378237e+28|8.110226855e+32
1.527203823e+06|4.412908779e+26|4.471093636e+26|4.533260914e+26|4.483157578e+26|4.483157578e+28|8.124183516e+32
1.528510249e+06|4.396279704e+26|4.464073038e+26|4.518389645e+26|4.467992342e+26|4.467992342e+28|8.138535452e+32
1.529806212e+06|4.422484745e+26|4.474514942e+26|4.529896519e+26|4.470971077e+26|4.470971077e+28|8.151963848e+32
1.531062394e+06|4.404951673e+26|4.484223154e+26|4.530846653e+26|4.468375058e+26|4.468375058e+28|8.165335074e+32
1.532408610e+06|4.455727892e+26|4.519071561e+26|4.574250847e+26|4.508098725e+26|4.508098725e+28|8.179748233e+32
1.533789401e+06|4.435947301e+26|4.497611163e+26|4.550408402e+26|4.484363464e+26|4.484363464e+28|8.194432473e+32
1.535117533e+06|4.473318003e+26|4.515421499e+26|4.566575651e+26|4.515563489e+26|4.515563489e+28|8.208622740e+32
1.536326576e+06|4.465370676e+26|4.522980920e+26|4.565195176e+26|4.514545382e+26|4.514545382e+28|8.221596885e+32
1.537554081e+06|4.477491519e+26|4.525585479e+26|4.574848401e+26|4.530646131e+26|4.530646131e+28|8.234734327e+32
1.538791037e+06|4.468453243e+26|4.545444742e+26|4.595468057e+26|4.541971437e+26|4.541971437e+28|8.247981928e+32
1.540059140e+06|4.495028910e+26|4.545471674e+26|4.595810540e+26|4.557310485e+26|4.557310485e+28|8.261520662e+32
1.541461827e+06|4.508512282e+26|4.559960650e+26|4.627551796e+26|4.572151721e+26|4.572151721e+28|8.276556181e+32
1.543035350e+06|4.477467537e+26|4.557154723e+26|4.620589207e+26|4.547348448e+26|4.547348448e+28|8.293466870e+32
1.544329999e+06|4.518755247e+26|4.561894047e+26|4.614099408e+26|4.551524911e+26|4.551524911e+28|8.307377623e+32
1.545603846e+06|4.504381600e+26|4.569032082e+26|4.617295121e+26|4.562357122e+26|4.562357122e+28|8.321177776e+32
1.546920248e+06|4.493604102e+26|4.548662005e+26|4.639965964e+26|4.559866145e+26|4.559866145e+28|8.335361489e+32
1.548406267e+06|4.536641306e+26|4.579938237e+26|4.637934805e+26|4.583868409e+26|4.583868409e+28|8.351293894e+32
1.549805101e+06|4.511327436e+26|4.580024240e+26|4.648915751e+26|4.577049103e+26|4.577049103e+28|8.366405949e+32
1.551176019e+06|4.542206699e+26|4.603333424e+26|4.648151436e+26|4.587442387e+26|4.587442387e+28|8.381203970e+32
1.552382147e+06|4.567812901e+26|4.619462267e+26|4.679170463e+26|4.611218839e+26|4.611218839e+28|8.394249479e+32
1.553499853e+06|4.572520895e+26|4.612055844e+26|4.669155408e+26|4.622037739e+26|4.622037739e+28|8.406414093e+32
1.554747807e+06|4.580464618e+26|4.647708837e+26|4.690258145e+26|4.621749737e+26|4.621749737e+28|8.419811681e+32
1.556138446e+06|4.553461115e+26|4.625368356e+26|4.674063703e+26|4.620667163e+26|4.620667163e+28|8.434957735e+32
1.557421592e+06|4.596229445e+26|4.672158695e+26|4.723765476e+26|4.668760000e+26|4.668760000e+28|8.448886193e+32
1.558753711e+06|4.601258742e+26|4.652296798e+26|4.713542391e+26|4.643045747e+26|4.643045747e+28|8.463295339e+32
1.560174930e+06|4.599693314e+26|4.663410912e+26|4.726526586e+26|4.665091538e+26|4.665091538e+28|8.478727796e+32
1.561462283e+06|4.601089647e+26|4.649582177e+26|4.733128769e+26|4.659898815e+26|4.659898815e+28|8.492715885e+32
1.562707187e+06|4.591902626e+26|4.673593507e+26|4.749456512e+26|4.671553276e+26|4.671553276e+28|8.506265515e+32
1.563887205e+06|4.647141528e+26|4.679978492e+26|4.718305272e+26|4.671295560e+26|4.671295560e+28|8.519158508e+32
1.565066000e+06|4.630551590e+26|4.695997017e+26|4.764050757e+26|4.679650117e+26|4.679650117e+28|8.531970455e+32
1.566454021e+06|4.618719113e+26|4.679230574e+26|4.749067107e+26|4.683846866e+26|4.683846866e+28|8.547081297e+32
1.567821936e+06|4.628192509e+26|4.686487655e+26|4.739769306e+26|4.692032683e+26|4.692032683e+28|8.562009366e+32
1.569233445e+06|4.680608353e+26|4.732101990e+26|4.778388275e+26|4.734825455e+26|4.734825455e+28|8.577514054e+32
1.570819557e+06|4.639125276e+26|4.714072794e+26|4.777655043e+26|4.709329019e+26|4.709329019e+28|8.594808883e+32
1.572462374e+06|4.673596531e+26|4.735799030e+26|4.804728673e+26|4.757984549e+26|4.757984549e+28|8.612789864e+32
1.573741287e+06|4.685944298e+26|4.734787666e+26|4.824522968e+26|4.752878846e+26|4.752878846e+28|8.626790851e+32
1.575063120e+06|4.697734024e+26|4.733597368e+26|4.803116921e+26|4.748484599e+26|4.748484599e+28|8.641326288e+32
1.576392275e+06|4.680845217e+26|4.739294683e+26|4.787610880e+26|4.730001063e+26|4.730001063e+28|8.655912788e+32
1.577981776e+06|4.721295055e+26|4.776098114e+26|4.826182676e+26|4.762051545e+26|4.762051545e+28|8.673341921e+32
1.579493261e+06|4.710508801e+26|4.774864590e+26|4.848584133e+26|4.774205216e+26|4.774205216e+28|8.690009593e+32
1.580861782e+06|4.723688373e+26|4.787245778e+26|4.846429138e+26|4.777245446e+26|4.777245446e+28|8.705070868e+32
1.582226900e+06|4.736077943e+26|4.800963751e+26|4.855406725e+26|4.789686713e+26|4.789686713e+28|8.720109644e+32
1.583687172e+06|4.712721188e+26|4.772378286e+26|4.841470895e+26|4.776126508e+26|4.776126508e+28|8.736211440e+32
1.585105083e+06|4.762270734e+26|4.801388890e+26|4.862932290e+26|4.808242486e+26|4.808242486e+28|8.751903538e+32
1.586414620e+06|4.755705710e+26|4.801614743e+26|4.863046839e+26|4.815939213e+26|4.815939213e+28|8.766374471e+32
1.587580295e+06|4.752476355e+26|4.800312038e+26|4.863910595e+26|4.814132732e+26|4.814132732e+28|8.779230436e+32
1.588757176e+06|4.762055786e+26|4.817645564e+26|4.870714871e+26|4.806668375e+26|4.806668375e+28|8.792260979e+32
1.590127182e+06|4.775341352e+26|4.832056710e+26|4.888544552e+26|4.821285271e+26|4.821285271e+28|8.807388247e+32
1.591434018e+06|4.771345711e+26|4.845054561e+26|4.917789542e+26|4.846027450e+26|4.846027450e+28|8.821892162e+32
1.592693015e+06|4.800727775e+26|4.857221985e+26|4.911257113e+26|4.855991247e+26|4.855991247e+28|8.835891502e+32
1.593927442e+06|4.788005045e+26|4.861992533e+26|4.929205480e+26|4.859447658e+26|4.859447658e+28|8.849578555e+32
1.595185193e+06|4.817584673e+26|4.875153574e+26|4.960091835e+26|4.873015273e+26|4.873015273e+28|8.863575892e+32
1.596572413e+06|4.837080046e+26|4.887681654e+26|4.946539112e+26|4.889360546e+26|4.889360546e+28|8.878944498e+32
1.598069869e+06|4.817922886e+26|4.904968152e+26|4.970024114e+26|4.905588836e+26|4.905588836e+28|8.895646928e+32
1.599626026e+06|4.805520663e+26|4.896872121e+26|4.956029955e+26|4.882509428e+26|4.882509428e+28|8.912964980e+32
1.601173621e+06|4.840905781e+26|4.914989208e+26|4.972368884e+26|4.901827000e+26|4.901827000e+28|8.930252662e+32
1.602539928e+06|4.869649996e+26|4.928838495e+26|5.008214322e+26|4.934984922e+26|4.934984922e+28|8.945503732e+32
1.603903950e+06|4.848163359e+26|4.907570066e+26|4.977185767e+26|4.905604205e+26|4.905604205e+28|8.960777361e+32
1.605376027e+06|4.878959444e+26|4.949079553e+26|5.019370649e+26|4.944036606e+26|4.944036606e+28|8.977188690e+32
1.606937143e+06|4.864884349e+26|4.928388514e+26|4.988198324e+26|4.925813118e+26|4.925813118e+28|8.994645619e+32
1.608426752e+06|4.871152112e+26|4.929971285e+26|4.996313746e+26|4.941540137e+26|4.941540137e+28|9.011308698e+32
1.609891737e+06|4.870735530e+26|4.924196183e+26|5.003771188e+26|4.941491606e+26|4.941491606e+28|9.027760466e+32
1.611257069e+06|4.898673380e+26|4.990297118e+26|5.057110577e+26|4.972512886e+26|4.972512886e+28|9.042979794e+32
1.612772022e+06|4.916726284e+26|4.974065365e+26|5.040637445e+26|4.979316845e+26|4.979316845e+28|9.060032794e+32
1.613883947e+06|4.891782107e+26|4.954404120e+26|5.012511778e+26|4.950858371e+26|4.950858371e+28|9.072646729e+32
1.615097317e+06|4.933885835e+26|4.996403582e+26|5.085389639e+26|5.010789857e+26|5.010789857e+28|9.086272106e+32
1.616255233e+06|4.955150474e+26|4.994266957e+26|5.067339652e+26|5.001451061e+26|5.001451061e+28|9.099219935e+32
1.617613047e+06|4.941405494e+26|4.996690682e+26|5.086031962e+26|5.008298056e+26|5.008298056e+28|9.114419422e+32
1.619038060e+06|4.924344263e+26|5.024502677e+26|5.103032948e+26|5.013362280e+26|5.013362280e+28|9.130550286e+32
1.620617596e+06|4.976662509e+26|5.048229293e+26|5.104459773e+26|5.032926650e+26|5.032926650e+28|9.148440570e+32
1.621964852e+06|4.956401594e+26|5.026530288e+26|5.085109828e+26|5.019484816e+26|5.019484816e+28|9.163712342e+32
1.623236464e+06|4.946223717e+26|5.022553202e+26|5.092773842e+26|5.017721988e+26|5.017721988e+28|9.178029730e+32
1.624549745e+06|4.987330209e+26|5.059801478e+26|5.104513132e+26|5.051149090e+26|5.051149090e+28|9.192923253e+32
1.625796895e+06|5.018145540e+26|5.073724752e+26|5.141123156e+26|5.066033132e+26|5.066033132e+28|9.206921199e+32
1.627124583e+06|4.981052043e+26|5.079275345e+26|5.145878822e+26|5.067296380e+26|5.067296380e+28|9.222034989e+32
1.628407847e+06|4.994335973e+26|5.059191248e+26|5.173031430e+26|5.073370225e+26|5.073370225e+28|9.236604039e+32
1.629730219e+06|5.019728847e+26|5.082926021e+26|5.179737019e+26|5.093082587e+26|5.093082587e+28|9.251587805e+32
1.631015196e+06|5.026604676e+26|5.114043085e+26|5.147864986e+26|5.096424566e+26|5.096424566e+28|9.266182039e+32
1.632208074e+06|5.009611878e+26|5.087113815e+26|5.174892326e+26|5.098380587e+26|5.098380587e+28|9.279749073e+32
1.633576549e+06|5.053604899e+26|5.112480585e+26|5.164808943e+26|5.118025844e+26|5.118025844e+28|9.295352164e+32
1.634884006e+06|5.057544450e+26|5.121467211e+26|5.188384588e+26|5.120477123e+26|5.120477123e+28|9.310186827e+32
1.635938876e+06|5.029023829e+26|5.127927836e+26|5.203683731e+26|5.114109843e+26|5.114109843e+28|9.322268953e+32
1.637156904e+06|5.063867301e+26|5.135204521e+26|5.225585409e+26|5.143625028e+26|5.143625028e+28|9.336043004e+32
1.638393557e+06|5.048937679e+26|5.122392330e+26|5.209542316e+26|5.139425079e+26|5.139425079e+28|9.350207836e+32
1.639630642e+06|5.089227696e+26|5.141654408e+26|5.227282242e+26|5.140676056e+26|5.140676056e+28|9.364303413e+32
1.640924931e+06|5.109391273e+26|5.152909359e+26|5.232895311e+26|5.160210256e+26|5.160210256e+28|9.379123720e+32
1.642186413e+06|5.105468743e+26|5.159054191e+26|5.217032672e+26|5.151280920e+26|5.151280920e+28|9.393587300e+32
1.643455732e+06|5.106823827e+26|5.176945384e+26|5.228649058e+26|5.159952026e+26|5.159952026e+28|9.408076222e+32
1.644795797e+06|5.107644143e+26|5.183327971e+26|5.245217151e+26|5.174778367e+26|5.174778367e+28|9.423497073e+32
1.645781757e+06|5.135673065e+26|5.199068412e+26|5.242140256e+26|5.192559585e+26|5.192559585e+28|9.434736434e+32
1.646847929e+06|5.083345401e+26|5.173462571e+26|5.254376633e+26|5.171068047e+26|5.171068047e+28|9.447031467e+32
1.648190033e+06|5.098148164e+26|5.184478982e+26|5.254782605e+26|5.179749806e+26|5.179749806e+28|9.462424929e+32
1.649634139e+06|5.132470746e+26|5.196731511e+26|5.268071437e+26|5.201759274e+26|5.201759274e+28|9.478988483e+32
1.650768277e+06|5.160601696e+26|5.232360306e+26|5.276672339e+26|5.219531189e+26|5.219531189e+28|9.492006763e+32
1.651960324e+06|5.153266167e+26|5.201615671e+26|5.271672062e+26|5.201036585e+26|5.201036585e+28|9.505706169e+32
1.653335008e+06|5.183582970e+26|5.237971825e+26|5.314388872e+26|5.244288242e+26|5.244288242e+28|9.521540573e+32
1.654937755e+06|5.170339214e+26|5.256498259e+26|5.312920180e+26|5.244640387e+26|5.244640387e+28|9.539996615e+32
1.656437443e+06|5.172249885e+26|5.269537990e+26|5.314584629e+26|5.252459481e+26|5.252459481e+28|9.557334902e+32
1.657867538e+06|5.209339825e+26|5.250624011e+26|5.316258598e+26|5.262473001e+26|5.262473001e+28|9.573778133e+32
1.659245347e+06|5.209033623e+26|5.267722176e+26|5.335985662e+26|5.277934367e+26|5.277934367e+28|9.589714312e+32
1.660875720e+06|5.234443167e+26|5.284693927e+26|5.350156066e+26|5.292581927e+26|5.292581927e+28|9.608540025e+32
1.662427122e+06|5.224963003e+26|5.302087413e+26|5.387447168e+26|5.298431306e+26|5.298431306e+28|9.626582467e+32
1.663867117e+06|5.243409309e+26|5.299627559e+26|5.363566487e+26|5.303199044e+26|5.303199044e+28|9.643256827e+32
1.665441419e+06|5.260645974e+26|5.306960367e+26|5.350107569e+26|5.305424782e+26|5.305424782e+28|9.661547991e+32
1.667027333e+06|5.247772455e+26|5.306281474e+26|5.400097121e+26|5.312077977e+26|5.312077977e+28|9.679945125e+32
1.668833131e+06|5.276493178e+26|5.323367360e+26|5.399052092e+26|5.335287014e+26|5.335287014e+28|9.700908890e+32
1.670477739e+06|5.252269248e+26|5.347802164e+26|5.420081405e+26|5.341045153e+26|5.341045153e+28|9.720033762e+32
1.672314777e+06|5.284169995e+26|5.345146135e+26|5.401455783e+26|5.345787907e+26|5.345787907e+28|9.741401963e+32
1.673869726e+06|5.271034594e+26|5.345549439e+26|5.440748686e+26|5.355643158e+26|5.355643158e+28|9.759553441e+32
1.675537155e+06|5.296750406e+26|5.346422849e+26|5.424931572e+26|5.358779015e+26|5.358779015e+28|9.778963102e+32
1.676965952e+06|5.282542911e+26|5.365874219e+26|5.453976104e+26|5.365950556e+26|5.365950556e+28|9.795597390e+32
1.678490874e+06|5.330930640e+26|5.410103720e+26|5.465242692e+26|5.394907219e+26|5.394907219e+28|9.813521989e+32
1.679877298e+06|5.322163337e+26|5.385918734e+26|5.436482484e+26|5.381536878e+26|5.381536878e+28|9.830758360e+32
1.681557438e+06|5.346069375e+26|5.427046463e+26|5.495906036e+26|5.428353874e+26|5.428353874e+28|9.849407757e+32
1.683229710e+06|5.393806306e+26|5.452152849e+26|5.525516089e+26|5.461578245e+26|5.461578245e+28|9.870085017e+32
1.684709464e+06|5.378649035e+26|5.445437465e+26|5.490609586e+26|5.434894317e+26|5.434894317e+28|9.886383328e+32
1.686266755e+06|5.361251956e+26|5.451202412e+26|5.503425166e+26|5.421894069e+26|5.421894069e+28|9.904641934e+32
1.687619756e+06|5.395596477e+26|5.456676885e+26|5.515817738e+26|5.446369973e+26|5.446369973e+28|9.920486189e+32
1.689019171e+06|5.396002579e+26|5.439467024e+26|5.532087479e+26|5.449862801e+26|5.449862801e+28|9.937011975e+32
1.690528927e+06|5.392369995e+26|5.476681830e+26|5.559715855e+26|5.465063298e+26|5.465063298e+28|9.954794849e+32
1.691862489e+06|5.414940207e+26|5.494279322e+26|5.546074152e+26|5.488445054e+26|5.488445054e+28|9.970517797e+32
1.693099111e+06|5.410146468e+26|5.478573331e+26|5.549016421e+26|5.485152577e+26|5.485152577e+28|9.985052563e+32
1.694557144e+06|5.419312068e+26|5.492360047e+26|5.554314240e+26|5.489543897e+26|5.489543897e+28|1.000227175e+33
1.695957904e+06|5.422671927e+26|5.486271093e+26|5.571536557e+26|5.491501708e+26|5.491501708e+28|1.001885238e+33
1.697292636e+06|5.473768059e+26|5.520778591e+26|5.576159442e+26|5.521086808e+26|5.521086808e+28|1.003461120e+33
1.698683136e+06|5.458246343e+26|5.534852925e+26|5.587426061e+26|5.522079372e+26|5.522079372e+28|1.005101623e+33
1.700046587e+06|5.456311337e+26|5.551479340e+26|5.649030555e+26|5.538549284e+26|5.538549284e+28|1.006723828e+33
1.701326804e+06|5.461855463e+26|5.542700065e+26|5.617165451e+26|5.529897260e+26|5.529897260e+28|1.008236767e+33
1.702623200e+06|5.473221288e+26|5.528448054e+26|5.589213422e+26|5.537538714e+26|5.537538714e+28|1.009771134e+33
1.704023536e+06|5.499099239e+26|5.576335131e+26|5.638041958e+26|5.572952395e+26|5.572952395e+28|1.011433676e+33
1.705062319e+06|5.476402134e+26|5.558493555e+26|5.637885573e+26|5.545443720e+26|5.545443720e+28|1.012830655e+33
1.706231293e+06|5.506751827e+26|5.575524875e+26|5.621751725e+26|5.571727568e+26|5.571727568e+28|1.014058197e+33
1.707460001e+06|5.514370104e+26|5.593488494e+26|5.669435067e+26|5.585787142e+26|5.585787142e+28|1.015522903e+33
1.708756798e+06|5.514646496e+26|5.578504180e+26|5.660283637e+26|5.578371987e+26|5.578371987e+28|1.017062800e+33
1.710163895e+06|5.491963275e+26|5.579420562e+26|5.672187533e+26|5.583201668e+26|5.583201668e+28|1.018739069e+33
1.711540471e+06|5.524484531e+26|5.593951889e+26|5.659809385e+26|5.598449152e+26|5.598449152e+28|1.020378302e+33
1.712699328e+06|5.558019314e+26|5.604589594e+26|5.702444544e+26|5.613138658e+26|5.613138658e+28|1.021758424e+33
1.713806567e+06|5.545887187e+26|5.633512890e+26|5.689091023e+26|5.617459098e+26|5.617459098e+28|1.023082472e+33
1.715094907e+06|5.564606769e+26|5.625813940e+26|5.696377835e+26|5.627505380e+26|5.627505380e+28|1.024615137e+33
1.716385249e+06|5.570279145e+26|5.632417013e+26|5.700637045e+26|5.632689904e+26|5.632689904e+28|1.026162705e+33
1.717336385e+06|5.592868124e+26|5.646573807e+26|5.711195740e+26|5.640661249e+26|5.640661249e+28|1.027300396e+33
1.718434997e+06|5.544406548e+26|5.617549749e+26|5.723680382e+26|5.634017210e+26|5.634017210e+28|1.028618343e+33
1.719570179e+06|5.610858376e+26|5.655899925e+26|5.743221028e+26|5.683316066e+26|5.683316066e+28|1.029970606e+33
1.720711474e+06|5.558172190e+26|5.633722702e+26|5.756581513e+26|5.647072223e+26|5.647072223e+28|1.031345348e+33
1.721762824e+06|5.621364467e+26|5.685669781e+26|5.738671476e+26|5.683823329e+26|5.683823329e+28|1.032605666e+33
1.722737024e+06|5.590327872e+26|5.674254091e+26|5.754629660e+26|5.673321643e+26|5.673321643e+28|1.033772159e+33
1.723737845e+06|5.631910832e+26|5.698450888e+26|5.771438713e+26|5.706024670e+26|5.706024670e+28|1.034972206e+33
1.724762584e+06|5.653517527e+26|5.704579437e+26|5.764576832e+26|5.703674485e+26|5.703674485e+28|1.036202843e+33
1.725803464e+06|5.654185045e+26|5.716637301e+26|5.802497845e+26|5.718690398e+26|5.718690398e+28|1.037453773e+33
1.726947158e+06|5.609912702e+26|5.725643684e+26|5.775514809e+26|5.696746459e+26|5.696746459e+28|1.038828740e+33
