#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.456082722e+06|6.766957968e+06|6.766959984e+06|6.766962539e+06|6.766960198e+06|3.572124132e+03|3.572138427e+03|3.572156529e+03|3.572139930e+03|5.385367290e+05|5.385678662e+05|5.386072978e+05|5.385711434e+05|1.843629883e+03|1.856820129e+03|1.873781647e+03|1.858523071e+03|4.373157842e+03
5.479114213e+06|6.766947357e+06|6.766950624e+06|6.766952984e+06|6.766950501e+06|3.572048901e+03|3.572072032e+03|3.572088771e+03|3.572071179e+03|5.383728868e+05|5.384232587e+05|5.384597115e+05|5.384214040e+05|1.777166473e+03|1.797047852e+03|1.811788910e+03|1.796715942e+03|4.373157842e+03
5.501978785e+06|6.766938160e+06|6.766941540e+06|6.766944192e+06|6.766941286e+06|3.571983646e+03|3.572007618e+03|3.572026456e+03|3.572005829e+03|5.382308085e+05|5.382829983e+05|5.383240152e+05|5.382791069e+05|1.723249542e+03|1.742670288e+03|1.758241516e+03|1.741516724e+03|4.373157842e+03
5.526413732e+06|6.766927956e+06|6.766931416e+06|6.766933954e+06|6.766931361e+06|3.571911493e+03|3.571935929e+03|3.571953860e+03|3.571935544e+03|5.380737506e+05|5.381269370e+05|5.381659685e+05|5.381261029e+05|1.667245605e+03|1.685855469e+03|1.699648956e+03|1.685905518e+03|4.373157842e+03
5.548241013e+06|6.766917263e+06|6.766920809e+06|6.766923469e+06|6.766920552e+06|3.571835649e+03|3.571860798e+03|3.571879663e+03|3.571858975e+03|5.379087014e+05|5.379634258e+05|5.380044782e+05|5.379594637e+05|1.612260406e+03|1.630063293e+03|1.643755615e+03|1.629219116e+03|4.373157842e+03
5.574481515e+06|6.766901478e+06|6.766906033e+06|6.766909351e+06|6.766905999e+06|3.571724014e+03|3.571756170e+03|3.571779617e+03|3.571755945e+03|5.376658514e+05|5.377357917e+05|5.377867975e+05|5.377353098e+05|1.537456879e+03|1.558302856e+03|1.573831909e+03|1.558615356e+03|4.373157842e+03
5.598340575e+06|6.766887433e+06|6.766893045e+06|6.766896808e+06|6.766892684e+06|3.571624680e+03|3.571664272e+03|3.571690937e+03|3.571661782e+03|5.374498404e+05|5.375359283e+05|5.375939133e+05|5.375305208e+05|1.476528381e+03|1.500165833e+03|1.516658600e+03|1.499223877e+03|4.373157842e+03
5.622602037e+06|6.766872780e+06|6.766877427e+06|6.766882336e+06|6.766877203e+06|3.571521025e+03|3.571553888e+03|3.571588649e+03|3.571552322e+03|5.372245183e+05|5.372959477e+05|5.373715093e+05|5.372925521e+05|1.417837982e+03|1.435874878e+03|1.455590820e+03|1.435581909e+03|4.373157842e+03
5.649834462e+06|6.766853098e+06|6.766858462e+06|6.766863271e+06|6.766858197e+06|3.571381934e+03|3.571419850e+03|3.571453827e+03|3.571417977e+03|5.369223017e+05|5.370046712e+05|5.370784910e+05|5.370006145e+05|1.345968170e+03|1.364760864e+03|1.382193726e+03|1.364461548e+03|4.373157842e+03
5.682361734e+06|6.766827911e+06|6.766833913e+06|6.766840525e+06|6.766834442e+06|3.571204025e+03|3.571246450e+03|3.571293190e+03|3.571250194e+03|5.365359622e+05|5.366280661e+05|5.367295577e+05|5.366362186e+05|1.263874847e+03|1.282597046e+03|1.303720184e+03|1.285097168e+03|4.373157842e+03
5.718264125e+06|6.766792845e+06|6.766802620e+06|6.766811067e+06|6.766802432e+06|3.570956581e+03|3.571025559e+03|3.571085169e+03|3.571024246e+03|5.359990402e+05|5.361486643e+05|5.362779982e+05|5.361458443e+05|1.164968231e+03|1.191030334e+03|1.214455231e+03|1.191363770e+03|4.373157842e+03
5.751186869e+06|6.766761272e+06|6.766770251e+06|6.766780978e+06|6.766770864e+06|3.570733944e+03|3.570797237e+03|3.570872994e+03|3.570801619e+03|5.355163591e+05|5.356535415e+05|5.358177785e+05|5.356630800e+05|1.088324554e+03|1.109083862e+03|1.134938507e+03|1.111570435e+03|4.373157842e+03
5.783707947e+06|6.766722786e+06|6.766734176e+06|6.766743176e+06|6.766733618e+06|3.570462955e+03|3.570543279e+03|3.570606612e+03|3.570539283e+03|5.349293812e+05|5.351033088e+05|5.352404790e+05|5.350947029e+05|1.007408752e+03|1.030078064e+03|1.048789673e+03|1.029949097e+03|4.373157842e+03
5.820136480e+06|6.766671149e+06|6.766686834e+06|6.766697962e+06|6.766685200e+06|3.570099987e+03|3.570210236e+03|3.570288391e+03|3.570198739e+03|5.341440762e+05|5.343824971e+05|5.345515719e+05|5.343577042e+05|9.160788269e+02|9.420179443e+02|9.612999725e+02|9.403727417e+02|4.373157842e+03
5.863648180e+06|6.766598673e+06|6.766617525e+06|6.766637397e+06|6.766618143e+06|3.569591219e+03|3.569723367e+03|3.569862950e+03|3.569727851e+03|5.330450708e+05|5.333303342e+05|5.336317936e+05|5.333401461e+05|8.124848022e+02|8.370109558e+02|8.646406097e+02|8.393663330e+02|4.373157842e+03
5.913126895e+06|6.766500710e+06|6.766523560e+06|6.766557873e+06|6.766526818e+06|3.568905360e+03|3.569065119e+03|3.569305376e+03|3.569088115e+03|5.315667532e+05|5.319107709e+05|5.324285100e+05|5.319605783e+05|7.045725250e+02|7.271209717e+02|7.637315521e+02|7.325072632e+02|4.373157842e+03
5.971664590e+06|6.766360477e+06|6.766410950e+06|6.766448733e+06|6.766402070e+06|3.567927226e+03|3.568278748e+03|3.568542320e+03|3.568217168e+03|5.294648307e+05|5.302193594e+05|5.307857361e+05|5.300876339e+05|5.919816895e+02|6.280986633e+02|6.582349701e+02|6.238562622e+02|4.373157842e+03
6.061456702e+06|6.766028031e+06|6.766170317e+06|6.766251180e+06|6.766144425e+06|3.565625897e+03|3.566607846e+03|3.567167566e+03|3.566430043e+03|5.245485660e+05|5.266412947e+05|5.278375571e+05|5.262643322e+05|4.310277863e+02|4.873909149e+02|5.262620087e+02|4.809073181e+02|4.373157842e+03
6.187808053e+06|6.765547338e+06|6.765708736e+06|6.765837665e+06|6.765677555e+06|3.562336809e+03|3.563436242e+03|3.564318183e+03|3.563226687e+03|5.175938737e+05|5.199092189e+05|5.217733063e+05|5.194729126e+05|3.069155655e+02|3.402560120e+02|3.719977798e+02|3.374311829e+02|4.373157842e+03
6.399451712e+06|6.764124675e+06|6.764618601e+06|6.764995283e+06|6.764549920e+06|3.552868376e+03|3.556112519e+03|3.558619518e+03|3.555685486e+03|4.980328071e+05|5.046587700e+05|5.098326894e+05|5.038248693e+05|1.646793709e+02|1.966037979e+02|2.310702744e+02|1.988966980e+02|4.373157842e+03
6.785918340e+06|6.760162919e+06|6.761613117e+06|6.762644377e+06|6.761426397e+06|3.527680265e+03|3.536884162e+03|3.543426632e+03|3.535717044e+03|4.493394790e+05|4.665499074e+05|4.791849598e+05|4.646407823e+05|6.935379028e+01|8.918098450e+01|1.105861053e+02|9.151778412e+01|4.373157842e+03
