#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.358514150e+05|8.357781608e+05|8.311383490e+05|8.336685517e+05|1.791543344e+06|1.950423125e+06|2.128132875e+06|1.979761500e+06|1.802533000e+06|2.156989750e+06|1.296566250e+05|2.682393125e+05|4.445432188e+05|3.098558125e+05|1.401519844e+05|4.795595938e+05|2.001741107e+03|2.069769060e+03|2.139821491e+03|2.078194819e+03|2.006385736e+03|2.150003902e+03|5.889288884e+01|1.128134297e+02|1.833782373e+02|1.295629461e+02|6.212764880e+01|1.969982434e+02|2.452727048e+03|2.628876230e+03|2.815597096e+03|2.656166283e+03|2.454417053e+03|2.857915514e+03|1.839218778e+02|3.854466872e+02|5.757893921e+02|4.109986018e+02|1.955772325e+02|6.264199712e+02|3.995328448e+09|4.278695296e+09|4.780241536e+09|4.251766528e+09|3.620104192e+09|4.883428352e+09|-1.211283200e+08|1.413862656e+09|2.692293568e+09|1.311385088e+09|-1.280665200e+08|2.750836224e+09|6.080568237e+03|6.225871826e+03|6.318830933e+03|6.183395508e+03|6.039931641e+03|6.326859863e+03
8.387714213e+05|8.388646861e+05|8.319602515e+05|8.332802144e+05|1.759274125e+06|1.901376250e+06|2.081660969e+06|1.945727000e+06|1.773822250e+06|2.117631750e+06|9.507462500e+04|2.339882500e+05|4.016789375e+05|2.744936250e+05|1.110333828e+05|4.379538750e+05|1.986888355e+03|2.049958463e+03|2.122988954e+03|2.064380632e+03|1.993988968e+03|2.134772297e+03|4.404066056e+01|1.014653757e+02|1.703019611e+02|1.153253526e+02|5.013460111e+01|1.805161040e+02|2.412290103e+03|2.587327747e+03|2.764563027e+03|2.618854288e+03|2.417773328e+03|2.819935248e+03|1.182824762e+02|3.501487342e+02|5.333687334e+02|3.700530254e+02|1.507073896e+02|5.893986612e+02|4.005083392e+09|4.392782336e+09|4.713892864e+09|4.252895744e+09|3.682905856e+09|4.822885376e+09|3.970387200e+07|1.042644800e+09|2.644233088e+09|1.248743296e+09|-1.710146400e+08|2.668501248e+09|6.121448608e+03|6.253101562e+03|6.354686890e+03|6.211403320e+03|6.076404297e+03|6.346400391e+03
8.421966406e+05|8.422431188e+05|8.360141543e+05|8.388328007e+05|1.763773969e+06|1.933770562e+06|2.115381688e+06|1.952370250e+06|1.778775500e+06|2.125965250e+06|1.030749062e+05|2.604501875e+05|4.341409688e+05|2.829360312e+05|1.173660391e+05|4.485060938e+05|1.989538243e+03|2.063703392e+03|2.134740807e+03|2.067212396e+03|1.995821974e+03|2.138602819e+03|4.668890861e+01|1.118908309e+02|1.792637761e+02|1.188621590e+02|5.191992008e+01|1.858043979e+02|2.408766660e+03|2.598144723e+03|2.820246862e+03|2.627091586e+03|2.425248209e+03|2.828934963e+03|1.455982744e+02|3.760252863e+02|5.690454627e+02|3.814376583e+02|1.711156474e+02|5.917596692e+02|3.991149056e+09|4.332927488e+09|4.689593728e+09|4.263477504e+09|3.707995648e+09|4.818960384e+09|-1.566324480e+08|1.342146368e+09|2.614000960e+09|1.295383296e+09|-2.584121800e+07|2.616607744e+09|6.096775879e+03|6.219237305e+03|6.359401367e+03|6.206487305e+03|6.065133789e+03|6.347839355e+03
8.459431599e+05|8.459891726e+05|8.386421346e+05|8.391475670e+05|1.782854375e+06|1.965360312e+06|2.133060938e+06|1.991040500e+06|1.811260750e+06|2.170820000e+06|1.197033438e+05|2.858643750e+05|4.478458438e+05|3.195044688e+05|1.451774688e+05|4.938315312e+05|1.997436381e+03|2.077517599e+03|2.143125817e+03|2.083012598e+03|2.009948958e+03|2.156076238e+03|5.459075455e+01|1.206343568e+02|1.861696079e+02|1.336753491e+02|6.399763898e+01|2.033530592e+02|2.422645557e+03|2.666232546e+03|2.840131143e+03|2.665359347e+03|2.462579262e+03|2.868139433e+03|1.548946027e+02|4.138608046e+02|5.968018127e+02|4.171927644e+02|2.013136939e+02|6.330718350e+02|3.848258432e+09|4.375510528e+09|4.719632768e+09|4.170503168e+09|3.510279424e+09|4.830726144e+09|-1.108520960e+08|7.998721280e+08|2.387842176e+09|1.200644224e+09|-1.538175520e+08|2.555106048e+09|6.043284424e+03|6.182866943e+03|6.335733032e+03|6.169188965e+03|6.017472656e+03|6.320903809e+03
8.491693789e+05|8.491437642e+05|8.422249871e+05|8.430419658e+05|1.727484125e+06|1.884201000e+06|2.093630375e+06|1.931582125e+06|1.754672625e+06|2.108491250e+06|6.873537500e+04|2.180060625e+05|4.081656250e+05|2.617825938e+05|9.393259375e+04|4.296326250e+05|1.975111324e+03|2.044101657e+03|2.127873893e+03|2.059380339e+03|1.985833869e+03|2.132926809e+03|3.226486879e+01|9.431173897e+01|1.710942087e+02|1.108892637e+02|4.270384526e+01|1.790746821e+02|2.358998334e+03|2.546706177e+03|2.760396230e+03|2.583325130e+03|2.386782305e+03|2.779867954e+03|1.012454530e+02|3.223918527e+02|5.102353842e+02|3.362773494e+02|1.286614841e+02|5.438932148e+02|2.925684992e+09|4.167866368e+09|4.485634176e+09|3.870352128e+09|3.155289600e+09|4.585413632e+09|-2.275848960e+08|5.389431040e+08|2.030555328e+09|8.791936000e+08|-2.793895680e+08|2.037776768e+09|6.067277954e+03|6.247442871e+03|6.379895996e+03|6.200088867e+03|6.046265137e+03|6.353912109e+03
8.519690618e+05|8.519550025e+05|8.459828084e+05|8.482546861e+05|1.713676250e+06|1.833739812e+06|2.071697531e+06|1.921884375e+06|1.726860000e+06|2.116908500e+06|4.789431250e+04|1.720699375e+05|3.911103125e+05|2.510148594e+05|6.403282812e+04|4.379968750e+05|1.966396749e+03|2.020911258e+03|2.120193803e+03|2.054282455e+03|1.973234791e+03|2.135330119e+03|2.354691236e+01|7.806452310e+01|1.641622891e+02|1.062147660e+02|3.038718059e+01|1.820423515e+02|2.342470513e+03|2.471030104e+03|2.757509232e+03|2.570744175e+03|2.355469283e+03|2.786019067e+03|5.128619523e+01|2.487058025e+02|5.158556471e+02|3.051247664e+02|7.392525547e+01|5.363242774e+02|3.114289024e+09|4.111851264e+09|4.455002368e+09|3.881182208e+09|3.258020608e+09|4.504342528e+09|-5.627130880e+08|1.110018560e+08|1.143294272e+09|4.402188160e+08|-6.403538560e+08|1.520791424e+09|6.085503174e+03|6.258976318e+03|6.399044922e+03|6.209249512e+03|6.040567383e+03|6.377930664e+03
8.546326825e+05|8.546180394e+05|8.467384558e+05|8.470739357e+05|1.720506062e+06|1.934635438e+06|2.140853250e+06|1.963429125e+06|1.763556125e+06|2.163302000e+06|5.761421875e+04|2.622021875e+05|4.664741875e+05|2.929328438e+05|1.004143594e+05|4.854513125e+05|1.971457392e+03|2.062185398e+03|2.145138736e+03|2.071768889e+03|1.989198886e+03|2.154338892e+03|2.860810035e+01|1.105128369e+02|1.921520977e+02|1.229955757e+02|4.549751373e+01|2.004936377e+02|2.354329107e+03|2.628315030e+03|2.808555849e+03|2.617128269e+03|2.401458788e+03|2.832797749e+03|6.413113671e+01|4.222335668e+02|5.778572688e+02|3.677988342e+02|1.319226481e+02|6.036750203e+02|2.876086528e+09|4.143856256e+09|4.596141184e+09|3.868930816e+09|3.088732416e+09|4.649129984e+09|-3.156012800e+08|7.198827520e+08|1.902316896e+09|8.430674560e+08|-2.793098560e+08|1.965445120e+09|5.971582520e+03|6.222461670e+03|6.394358276e+03|6.174004395e+03|5.993477051e+03|6.354532715e+03
8.582485891e+05|8.584744338e+05|8.515604396e+05|8.532047758e+05|1.778595406e+06|2.007125000e+06|2.205923875e+06|2.012124500e+06|1.815517500e+06|2.208731750e+06|1.126590000e+05|3.275072500e+05|5.255117812e+05|3.381944688e+05|1.496119531e+05|5.267769375e+05|1.994592963e+03|2.095827295e+03|2.172865762e+03|2.092345344e+03|2.011815520e+03|2.172875169e+03|5.174434024e+01|1.419632076e+02|2.174772636e+02|1.417382728e+02|6.547150841e+01|2.180050372e+02|2.416782229e+03|2.694291012e+03|2.846157296e+03|2.665054874e+03|2.461964309e+03|2.868145438e+03|1.974604464e+02|4.587560416e+02|5.968292387e+02|4.158506401e+02|2.092637820e+02|6.224374982e+02|2.758648768e+09|3.921810688e+09|4.499557120e+09|3.726027264e+09|2.871379200e+09|4.580674560e+09|-9.416825600e+07|4.780712960e+08|1.805595520e+09|8.083798400e+08|-2.990330240e+08|1.915792640e+09|5.934544922e+03|6.118852295e+03|6.320129395e+03|6.125218262e+03|5.941771973e+03|6.308663086e+03
8.616642232e+05|8.617072882e+05|8.543111380e+05|8.545865984e+05|1.891673875e+06|2.041790562e+06|2.222934500e+06|2.053237250e+06|1.858231250e+06|2.248243250e+06|2.276283750e+05|3.639296875e+05|5.411075625e+05|3.788502812e+05|1.901411562e+05|5.675593750e+05|2.043995226e+03|2.108156438e+03|2.177796916e+03|2.108986901e+03|2.030619371e+03|2.187354431e+03|9.609894331e+01|1.519426992e+02|2.256573250e+02|1.582386522e+02|8.325713263e+01|2.332201718e+02|2.515561107e+03|2.712578926e+03|2.874889896e+03|2.703222782e+03|2.502505471e+03|2.903940093e+03|2.944680351e+02|4.616744106e+02|6.153004346e+02|4.508021697e+02|2.473265700e+02|6.542777695e+02|2.704985600e+09|3.704951168e+09|4.307729792e+09|3.598283776e+09|2.751842560e+09|4.444725760e+09|-1.959301120e+08|4.905876480e+08|1.375675520e+09|6.173127040e+08|-4.403942720e+08|1.675019520e+09|5.952712891e+03|6.100042969e+03|6.241592529e+03|6.084040039e+03|5.904322266e+03|6.263757324e+03
8.652224216e+05|8.651918809e+05|8.588176979e+05|8.605568399e+05|1.801052469e+06|2.014652438e+06|2.188192875e+06|2.014899625e+06|1.814300625e+06|2.215499000e+06|1.476555312e+05|3.366148125e+05|5.135516875e+05|3.439295625e+05|1.517045625e+05|5.361545000e+05|2.007580436e+03|2.095486793e+03|2.167580024e+03|2.093798392e+03|2.011824554e+03|2.175772230e+03|6.473290198e+01|1.433761144e+02|2.144983966e+02|1.440376585e+02|6.712132405e+01|2.209539929e+02|2.407202261e+03|2.670617974e+03|2.843189403e+03|2.655754423e+03|2.450305992e+03|2.861202853e+03|1.972679069e+02|4.383197775e+02|6.293756027e+02|4.205130032e+02|2.027459452e+02|6.382800612e+02|2.652237632e+09|2.972382080e+09|4.483381632e+09|3.487425792e+09|2.645944064e+09|4.328907264e+09|6.761075200e+07|6.549147520e+08|1.553383360e+09|8.398423040e+08|-8.985860000e+07|1.769542912e+09|5.917908569e+03|6.116841553e+03|6.297726807e+03|6.108752930e+03|5.917696777e+03|6.299810059e+03
8.688126798e+05|8.688114141e+05|8.630402608e+05|8.649373476e+05|1.818395281e+06|2.121982000e+06|2.295982375e+06|2.083285500e+06|1.864023875e+06|2.302547000e+06|1.603727500e+05|4.382694375e+05|6.132236250e+05|4.076702500e+05|1.943811250e+05|6.209593750e+05|2.013388516e+03|2.138220316e+03|2.207929219e+03|2.120076094e+03|2.032791249e+03|2.207360940e+03|7.054102831e+01|1.812642568e+02|2.509739915e+02|1.683401388e+02|8.430009762e+01|2.523801800e+02|2.475044710e+03|2.756263852e+03|2.909787585e+03|2.738830854e+03|2.508566338e+03|2.969095370e+03|2.654675361e+02|4.847788964e+02|6.898574916e+02|4.923888031e+02|2.613692167e+02|7.234083896e+02|2.595644864e+09|3.893929472e+09|4.599833984e+09|3.671659264e+09|2.689169152e+09|4.654150656e+09|-3.289529600e+07|4.802139520e+08|1.871383552e+09|8.859854720e+08|-2.297812960e+08|2.001752192e+09|5.872291870e+03|6.024249756e+03|6.250377563e+03|6.064129395e+03|5.868289551e+03|6.259970703e+03
8.718614609e+05|8.719891696e+05|8.661133303e+05|8.682292065e+05|1.762692375e+06|1.999141938e+06|2.195828312e+06|2.001155000e+06|1.793605250e+06|2.208704500e+06|1.093878750e+05|3.159273125e+05|5.100489062e+05|3.285611875e+05|1.316412812e+05|5.254810625e+05|1.992306054e+03|2.092347127e+03|2.170526585e+03|2.088027628e+03|2.002910330e+03|2.173144926e+03|4.945831652e+01|1.362866797e+02|2.135700688e+02|1.377025239e+02|5.864896953e+01|2.167560783e+02|2.408474364e+03|2.626084829e+03|2.837871314e+03|2.639390340e+03|2.429152941e+03|2.849627739e+03|1.540234141e+02|3.953232707e+02|5.898486467e+02|3.960049528e+02|1.806427811e+02|6.113671245e+02|2.607396160e+09|2.853891328e+09|4.461409536e+09|3.477268736e+09|2.580209408e+09|4.374328320e+09|-4.508409600e+07|4.367034880e+08|1.144739136e+09|6.817852160e+08|-1.047239040e+08|1.468294272e+09|5.918034058e+03|6.147924805e+03|6.321815063e+03|6.119501953e+03|5.921274414e+03|6.317731445e+03
8.748197492e+05|8.747657835e+05|8.689342576e+05|8.703061637e+05|1.771342125e+06|2.011658438e+06|2.214821375e+06|2.012366375e+06|1.802058500e+06|2.222675000e+06|1.154198750e+05|3.428490625e+05|5.351606875e+05|3.414738750e+05|1.391398594e+05|5.438079375e+05|1.994563441e+03|2.097925355e+03|2.178160541e+03|2.092566427e+03|2.006912246e+03|2.178220608e+03|5.171521049e+01|1.465288711e+02|2.245168343e+02|1.430878755e+02|6.192005888e+01|2.242556921e+02|2.398542161e+03|2.637714246e+03|2.853087228e+03|2.645156800e+03|2.431054261e+03|2.859259339e+03|1.533786685e+02|4.025237098e+02|6.468409046e+02|4.056684060e+02|1.810966939e+02|6.302401182e+02|2.484203200e+09|2.754706176e+09|4.460544000e+09|3.364846848e+09|2.481135360e+09|4.248558336e+09|-9.266988800e+07|4.696835840e+08|1.154849792e+09|6.033726720e+08|-1.928955040e+08|1.399640832e+09|5.917797241e+03|6.084466309e+03|6.299112305e+03|6.103621094e+03|5.903731445e+03|6.303509277e+03
8.774742583e+05|8.775510583e+05|8.720236110e+05|8.738694303e+05|1.770192344e+06|2.035801312e+06|2.245828625e+06|2.039184375e+06|1.808447500e+06|2.269921500e+06|1.037217812e+05|3.575190625e+05|5.600841875e+05|3.652165938e+05|1.418995312e+05|5.885336875e+05|1.991178106e+03|2.107329270e+03|2.189349016e+03|2.101920744e+03|2.008969752e+03|2.194871736e+03|4.833111324e+01|1.561452236e+02|2.323925651e+02|1.514547987e+02|6.316212197e+01|2.397474753e+02|2.410236889e+03|2.677252097e+03|2.862872220e+03|2.689377963e+03|2.448952951e+03|2.929802976e+03|1.301631319e+02|4.268790391e+02|6.173487970e+02|4.377678539e+02|1.835104164e+02|6.920252915e+02|2.559191232e+09|3.111389696e+09|4.682741504e+09|3.666361088e+09|2.588337408e+09|4.744384512e+09|-2.176412800e+08|3.977643520e+08|1.476987840e+09|6.833195520e+08|-3.102581440e+08|1.676897152e+09|5.915648193e+03|6.067102539e+03|6.340598877e+03|6.100094238e+03|5.893450195e+03|6.306738770e+03
8.802540869e+05|8.803594588e+05|8.744779623e+05|8.757570155e+05|1.733481656e+06|2.012752312e+06|2.246334000e+06|2.027824125e+06|1.786510750e+06|2.269137500e+06|7.398868750e+04|3.286133750e+05|5.697817188e+05|3.550023750e+05|1.216416719e+05|5.883631875e+05|1.975605967e+03|2.099040482e+03|2.189279890e+03|2.097099624e+03|1.999456239e+03|2.194743009e+03|3.275892605e+01|1.420840298e+02|2.354673881e+02|1.466334717e+02|5.378662620e+01|2.394803173e+02|2.380403882e+03|2.646401240e+03|2.858450470e+03|2.667163758e+03|2.419460957e+03|2.914866558e+03|1.100604335e+02|4.158142179e+02|6.289265778e+02|4.259860870e+02|1.656147444e+02|6.863574296e+02|2.484771776e+09|2.973012224e+09|4.636147456e+09|3.515616256e+09|2.526486272e+09|4.504745984e+09|-1.103235840e+08|3.965307520e+08|1.435919680e+09|7.735286400e+08|-1.640262080e+08|1.711083392e+09|5.881436523e+03|6.096062256e+03|6.385592407e+03|6.100616699e+03|5.877291016e+03|6.323942383e+03
8.834636326e+05|8.835676174e+05|8.764857176e+05|8.771194581e+05|1.741111094e+06|1.991437125e+06|2.211651875e+06|2.030758375e+06|1.799577125e+06|2.261940000e+06|8.702578125e+04|3.145891875e+05|5.329025938e+05|3.592904688e+05|1.334341250e+05|5.851468750e+05|1.982482269e+03|2.088528552e+03|2.175276799e+03|2.098202287e+03|2.005155059e+03|2.191249515e+03|3.963459231e+01|1.335295299e+02|2.205688971e+02|1.485826807e+02|5.857899010e+01|2.385863713e+02|2.374882231e+03|2.658356898e+03|2.846628924e+03|2.677593241e+03|2.432080394e+03|2.923106089e+03|1.198821207e+02|4.541956436e+02|6.261811975e+02|4.343097128e+02|1.794717047e+02|6.891477210e+02|2.571660288e+09|3.681347840e+09|4.569433344e+09|3.620135936e+09|2.610857216e+09|4.629414400e+09|-1.869954560e+08|4.853809920e+08|1.412136384e+09|7.817763200e+08|-1.846108960e+08|1.748163584e+09|5.911759766e+03|6.134808105e+03|6.291513184e+03|6.104631348e+03|5.898790039e+03|6.310472656e+03
8.870999313e+05|8.871698566e+05|8.809608558e+05|8.829264078e+05|1.720368469e+06|1.930334750e+06|2.155688250e+06|1.964690125e+06|1.744205500e+06|2.185175000e+06|5.641528125e+04|2.474708125e+05|4.747990625e+05|2.925230312e+05|8.158767969e+04|5.034584375e+05|1.968589990e+03|2.064063304e+03|2.154810122e+03|2.072104566e+03|1.980818629e+03|2.163390504e+03|2.574175344e+01|1.071083501e+02|2.027375831e+02|1.227670435e+02|3.712435888e+01|2.084097282e+02|2.358341780e+03|2.542731847e+03|2.816084834e+03|2.600943026e+03|2.376318937e+03|2.825567115e+03|7.786199778e+01|3.399683305e+02|5.496587930e+02|3.452594678e+02|1.086465613e+02|5.818723744e+02|2.605237568e+09|3.649001600e+09|4.407041792e+09|3.569489920e+09|2.693795072e+09|4.445184512e+09|-1.304140800e+08|3.554635520e+08|8.191112960e+08|4.298180480e+08|-3.618939840e+08|1.221530240e+09|5.996066284e+03|6.177223389e+03|6.408909058e+03|6.155344238e+03|5.946930664e+03|6.363756836e+03
8.901296338e+05|8.901271732e+05|8.832031175e+05|8.838577090e+05|1.705503750e+06|1.717158500e+06|2.018778656e+06|1.888770750e+06|1.705650500e+06|2.071891375e+06|4.138359375e+04|5.649481250e+04|3.370753125e+05|2.197741406e+05|4.128407031e+04|3.982642500e+05|1.962639391e+03|1.968863682e+03|2.101546857e+03|2.039917946e+03|1.962718597e+03|2.117117295e+03|1.979168821e+01|2.601494647e+01|1.474663069e+02|9.283799581e+01|1.987137463e+01|1.658046170e+02|2.344090938e+03|2.359651653e+03|2.653735698e+03|2.523273793e+03|2.340588164e+03|2.705959421e+03|4.459488009e+01|8.901626733e+01|4.328080104e+02|2.568284721e+02|4.470749555e+01|4.689494487e+02|2.746972736e+09|4.262883456e+09|4.440724608e+09|3.742746624e+09|3.012133120e+09|4.473358848e+09|-3.887129600e+08|8.829440000e+06|6.316824640e+08|2.269101280e+08|-4.632096000e+08|9.170297600e+08|6.062212402e+03|6.396160645e+03|6.415324219e+03|6.228463867e+03|6.039458008e+03|6.417468750e+03
8.933542463e+05|8.932766578e+05|8.855714242e+05|8.861344526e+05|1.714107812e+06|1.920472750e+06|2.160376625e+06|1.960529250e+06|1.739573875e+06|2.181485000e+06|5.198556250e+04|2.390040000e+05|4.786195625e+05|2.889688125e+05|7.801963281e+04|4.999180000e+05|1.966800990e+03|2.059825920e+03|2.154596710e+03|2.070495472e+03|1.979527953e+03|2.161462990e+03|2.395152905e+01|1.028703565e+02|1.999251892e+02|1.210168252e+02|3.555165890e+01|2.064819916e+02|2.343491997e+03|2.546450814e+03|2.819173521e+03|2.594965598e+03|2.354068393e+03|2.835862803e+03|9.096504494e+01|2.984928590e+02|5.516555175e+02|3.467052041e+02|1.027026972e+02|5.907077110e+02|2.442629824e+09|3.006106496e+09|4.484956032e+09|3.480861696e+09|2.495697920e+09|4.466025984e+09|-1.699205120e+08|3.025903360e+08|1.045945280e+09|5.237434880e+08|-3.065010880e+08|1.353987968e+09|5.952793213e+03|6.190170654e+03|6.401274414e+03|6.153740234e+03|5.962411133e+03|6.345068359e+03
8.994326804e+05|8.995685502e+05|8.915468567e+05|8.917185216e+05|1.783671312e+06|1.973645875e+06|2.197404125e+06|2.015260000e+06|1.810999000e+06|2.219521250e+06|1.302665938e+05|2.919030625e+05|5.135613438e+05|3.432572500e+05|1.487440625e+05|5.377703750e+05|2.000940008e+03|2.082919790e+03|2.170295679e+03|2.094403294e+03|2.012838403e+03|2.175968184e+03|5.809281928e+01|1.259649217e+02|2.165823417e+02|1.435137538e+02|6.575812356e+01|2.212693840e+02|2.390842144e+03|2.607783004e+03|2.863246957e+03|2.643968663e+03|2.407734745e+03|2.880202581e+03|1.988423771e+02|3.712147552e+02|6.032478445e+02|4.189083809e+02|2.067598252e+02|6.310569367e+02|2.441363968e+09|2.734221568e+09|3.889497920e+09|3.147015424e+09|2.426560256e+09|3.867471360e+09|2.254075200e+08|4.971947520e+08|1.748521440e+09|8.010863360e+08|-7.336400000e+07|1.675536640e+09|5.963943848e+03|6.134759033e+03|6.266086914e+03|6.088829590e+03|5.935993652e+03|6.241665039e+03
9.059457500e+05|9.059703481e+05|8.996330407e+05|9.009448810e+05|1.733306406e+06|1.863328062e+06|2.107152938e+06|1.962908500e+06|1.746374750e+06|2.179442500e+06|7.999678125e+04|1.943867500e+05|4.238019375e+05|2.958338438e+05|9.256781250e+04|4.990998438e+05|1.979425308e+03|2.035088226e+03|2.134264064e+03|2.071594387e+03|1.985124927e+03|2.158063846e+03|3.657794064e+01|8.518602419e+01|1.773089937e+02|1.226799679e+02|4.219804629e+01|2.031618895e+02|2.304963946e+03|2.499205761e+03|2.743664725e+03|2.584663963e+03|2.321939571e+03|2.847388354e+03|1.136955290e+02|2.818870362e+02|4.949081041e+02|3.704279168e+02|1.271921183e+02|6.136637153e+02|2.396004288e+09|2.572066560e+09|3.808679296e+09|3.102425088e+09|2.398947328e+09|3.805902592e+09|2.988963520e+08|4.831050880e+08|1.715329600e+09|8.947425920e+08|4.154140400e+07|1.747943808e+09|6.029189575e+03|6.216543457e+03|6.280040771e+03|6.130488281e+03|5.985582031e+03|6.275392090e+03
9.117578103e+05|9.115651263e+05|9.052494387e+05|9.064241178e+05|1.734650406e+06|1.819504438e+06|2.117491625e+06|1.954313750e+06|1.739623250e+06|2.169004750e+06|8.147243750e+04|1.662420000e+05|4.345598750e+05|2.874245312e+05|8.574264844e+04|4.891064062e+05|1.979942539e+03|2.014631535e+03|2.138982579e+03|2.068611494e+03|1.982265961e+03|2.154957027e+03|3.709424776e+01|7.178339747e+01|1.838442051e+02|1.199793952e+02|3.941812902e+01|2.005406614e+02|2.307129877e+03|2.431881133e+03|2.747632086e+03|2.571141507e+03|2.309992508e+03|2.832290505e+03|1.158447019e+02|2.271618124e+02|5.093619085e+02|3.542384097e+02|1.140061665e+02|5.944706530e+02|2.405478464e+09|2.572918656e+09|3.546348032e+09|3.023905792e+09|2.393992960e+09|3.653818368e+09|2.163166720e+08|4.210096640e+08|8.400967680e+08|7.367606400e+08|4.517939000e+06|1.469003392e+09|6.019249512e+03|6.237317871e+03|6.282260986e+03|6.132540527e+03|5.985820801e+03|6.279259766e+03
9.170869828e+05|9.172076872e+05|9.104425509e+05|9.115179678e+05|1.727056062e+06|1.769049188e+06|2.079230906e+06|1.912743375e+06|1.730160375e+06|2.095325750e+06|7.394815625e+04|1.158778750e+05|3.999374062e+05|2.473634062e+05|7.656210156e+04|4.181647500e+05|1.976854585e+03|1.995723771e+03|2.122514261e+03|2.052687702e+03|1.978059673e+03|2.127315731e+03|3.400594383e+01|5.287544299e+01|1.681227671e+02|1.047608597e+02|3.521170333e+01|1.743100160e+02|2.292071836e+03|2.340336386e+03|2.727713664e+03|2.519366752e+03|2.298146166e+03|2.740587338e+03|1.025731512e+02|1.528875641e+02|4.961036369e+02|3.026217370e+02|1.049793496e+02|5.002641244e+02|2.374417152e+09|2.516435072e+09|3.016661504e+09|2.878263808e+09|2.363161088e+09|3.393367040e+09|2.630504000e+08|4.349966720e+08|7.002399360e+08|5.588160640e+08|9.168284000e+06|1.108463744e+09|6.043930542e+03|6.263900146e+03|6.284209351e+03|6.157599609e+03|6.031068848e+03|6.284129395e+03
9.208443212e+05|9.208584748e+05|9.158202075e+05|9.173299426e+05|1.720071625e+06|1.744176438e+06|2.014038000e+06|1.871233875e+06|1.721727375e+06|2.020739875e+06|6.592400000e+04|9.073093750e+04|3.301099062e+05|2.088587969e+05|6.787186719e+04|3.498457500e+05|1.973458052e+03|1.984605955e+03|2.098287836e+03|2.035986177e+03|1.974311004e+03|2.097661351e+03|3.060998003e+01|4.175863528e+01|1.413324421e+02|8.932916606e+01|3.146315699e+01|1.471951751e+02|2.285766853e+03|2.314715289e+03|2.643567059e+03|2.461361065e+03|2.285607665e+03|2.637114466e+03|9.054206437e+01|1.195133305e+02|3.912698165e+02|2.520817959e+02|8.653671813e+01|4.176268736e+02|2.326079616e+09|2.421280000e+09|2.563925248e+09|2.629585408e+09|2.310692608e+09|2.948477696e+09|1.809413120e+08|3.727060480e+08|5.136322880e+08|4.052667200e+08|-1.378804480e+08|9.484138880e+08|6.077715454e+03|6.269854004e+03|6.284584961e+03|6.177040039e+03|6.067767578e+03|6.286313965e+03
9.248428126e+05|9.247471715e+05|9.173908085e+05|9.178137342e+05|1.716043312e+06|1.749395438e+06|2.022249594e+06|1.893469875e+06|1.717807000e+06|2.069133000e+06|6.189681250e+04|9.612143750e+04|3.410758750e+05|2.288998594e+05|6.366989062e+04|3.941298125e+05|1.971773706e+03|1.987013504e+03|2.103177354e+03|2.045041177e+03|1.972526968e+03|2.117555387e+03|2.892570530e+01|4.416546828e+01|1.462214438e+02|9.739660009e+01|2.967929545e+01|1.651139047e+02|2.278279570e+03|2.316767057e+03|2.651587352e+03|2.491797823e+03|2.280622574e+03|2.702973071e+03|8.509421954e+01|1.306226335e+02|4.525208779e+02|2.798305250e+02|8.175225793e+01|4.779087921e+02|2.312635392e+09|2.448068864e+09|2.680711808e+09|2.754811392e+09|2.299392768e+09|3.210229504e+09|1.954741440e+08|4.011077760e+08|9.722527680e+08|5.233567680e+08|-2.151501440e+08|1.261863680e+09|6.055600342e+03|6.272437744e+03|6.288937744e+03|6.166003906e+03|6.042539551e+03|6.289467285e+03
9.302265711e+05|9.301898278e+05|9.248499236e+05|9.266531367e+05|1.720310188e+06|1.730848938e+06|1.989061188e+06|1.877960750e+06|1.718895625e+06|2.037025750e+06|6.539068750e+04|7.540500000e+04|3.046601875e+05|2.130823750e+05|6.428357031e+04|3.618811875e+05|1.973744339e+03|1.978400028e+03|2.089614867e+03|2.038288189e+03|1.973008364e+03|2.103568015e+03|3.089669226e+01|3.555368323e+01|1.326584530e+02|9.050250277e+01|3.016051306e+01|1.508444925e+02|2.283881826e+03|2.298952112e+03|2.617918782e+03|2.471509590e+03|2.282328181e+03|2.660690999e+03|8.976291629e+01|1.088119757e+02|4.009207651e+02|2.589228415e+02|7.711790843e+01|4.407277745e+02|2.326606656e+09|2.416218368e+09|2.575471488e+09|2.684162560e+09|2.298202368e+09|3.070123008e+09|2.243854720e+08|3.828370560e+08|6.418479360e+08|4.470043520e+08|-2.222415200e+08|1.116250240e+09|6.073093384e+03|6.277563721e+03|6.287786499e+03|6.175013672e+03|6.061155762e+03|6.288871094e+03
