#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.704015719e+06|8.056690329e+28|8.116687898e+28|8.168933488e+28|8.127920629e+28|8.127920629e+30|1.574336145e+34
2.706309181e+06|8.077296899e+28|8.107070502e+28|8.162379809e+28|8.119204714e+28|8.119204714e+30|1.575605654e+34
2.708783490e+06|8.106368731e+28|8.130912515e+28|8.191366098e+28|8.143643493e+28|8.143643493e+30|1.579303786e+34
2.711225189e+06|8.109545734e+28|8.139947742e+28|8.214526573e+28|8.137121875e+28|8.137121875e+30|1.582325120e+34
2.713464977e+06|8.113036908e+28|8.155367191e+28|8.223727108e+28|8.146011463e+28|8.146011463e+30|1.585078064e+34
2.716389071e+06|8.136133231e+28|8.177390807e+28|8.235609696e+28|8.208303895e+28|8.208303895e+30|1.585981856e+34
2.719249328e+06|8.148765351e+28|8.203063422e+28|8.238343058e+28|8.208571958e+28|8.208571958e+30|1.590580548e+34
2.722130286e+06|8.168356161e+28|8.208195585e+28|8.262256627e+28|8.224993356e+28|8.224993356e+30|1.592870069e+34
2.725008396e+06|8.189682828e+28|8.224157779e+28|8.275475990e+28|8.233782668e+28|8.233782668e+30|1.597406697e+34
2.728055804e+06|8.205197450e+28|8.251891170e+28|8.294132708e+28|8.196317086e+28|8.196317086e+30|1.600237940e+34
2.730836430e+06|8.234889262e+28|8.254784438e+28|8.337891700e+28|8.273855115e+28|8.273855115e+30|1.603871808e+34
2.734010991e+06|8.252348448e+28|8.302854393e+28|8.363232220e+28|8.294352779e+28|8.294352779e+30|1.610485859e+34
2.736794148e+06|8.279582697e+28|8.338459593e+28|8.372097236e+28|8.335603585e+28|8.335603585e+30|1.613142268e+34
2.739120578e+06|8.285115745e+28|8.337088653e+28|8.386662305e+28|8.334569304e+28|8.334569304e+30|1.615666606e+34
2.741377286e+06|8.280689010e+28|8.359413009e+28|8.399067824e+28|8.317785654e+28|8.317785654e+30|1.618981544e+34
2.743332198e+06|8.286725242e+28|8.321559797e+28|8.391398261e+28|8.368742690e+28|8.368742690e+30|1.618401493e+34
2.745427677e+06|8.315976869e+28|8.369473995e+28|8.436936702e+28|8.380392835e+28|8.380392835e+30|1.622297711e+34
2.748079989e+06|8.336322913e+28|8.399666710e+28|8.453544910e+28|8.391924550e+28|8.391924550e+30|1.625852806e+34
2.750655508e+06|8.346620661e+28|8.397519931e+28|8.455420952e+28|8.397513758e+28|8.397513758e+30|1.628316795e+34
2.753635754e+06|8.372265822e+28|8.422571480e+28|8.491886426e+28|8.430457675e+28|8.430457675e+30|1.632677684e+34
2.756357873e+06|8.389284822e+28|8.441509297e+28|8.509944995e+28|8.451095366e+28|8.451095366e+30|1.637121283e+34
2.758834963e+06|8.408919587e+28|8.451388429e+28|8.492399604e+28|8.448120416e+28|8.448120416e+30|1.638213611e+34
2.760947372e+06|8.427714080e+28|8.468270788e+28|8.513012160e+28|8.477429332e+28|8.477429332e+30|1.640298074e+34
2.763392856e+06|8.427229944e+28|8.470814093e+28|8.524993208e+28|8.469308099e+28|8.469308099e+30|1.643386319e+34
2.766059681e+06|8.445044858e+28|8.484773171e+28|8.553046854e+28|8.494741435e+28|8.494741435e+30|1.649026750e+34
2.768313386e+06|8.448838039e+28|8.479106515e+28|8.541028098e+28|8.489280963e+28|8.489280963e+30|1.647792107e+34
2.770757747e+06|8.481504866e+28|8.514147499e+28|8.569770715e+28|8.523279174e+28|8.523279174e+30|1.653464690e+34
2.773591906e+06|8.525437970e+28|8.569151335e+28|8.602018365e+28|8.563906353e+28|8.563906353e+30|1.659774004e+34
2.776277257e+06|8.500104234e+28|8.532828080e+28|8.608347365e+28|8.546823772e+28|8.546823772e+30|1.657754094e+34
2.778953511e+06|8.504394734e+28|8.565739560e+28|8.631968707e+28|8.578069972e+28|8.578069972e+30|1.661359426e+34
2.781296127e+06|8.546979409e+28|8.584914763e+28|8.644241576e+28|8.590947872e+28|8.590947872e+30|1.666467864e+34
2.783556684e+06|8.543285957e+28|8.605517297e+28|8.665956930e+28|8.595305948e+28|8.595305948e+30|1.667864521e+34
2.786194168e+06|8.564813294e+28|8.608884260e+28|8.680482009e+28|8.627098304e+28|8.627098304e+30|1.672633486e+34
2.788508772e+06|8.581961995e+28|8.612213837e+28|8.656002515e+28|8.609635081e+28|8.609635081e+30|1.672173643e+34
2.791081822e+06|8.604989482e+28|8.678490420e+28|8.716301414e+28|8.667317445e+28|8.667317445e+30|1.680465738e+34
2.793981401e+06|8.631854147e+28|8.686347421e+28|8.733831998e+28|8.685401695e+28|8.685401695e+30|1.683197018e+34
2.796931777e+06|8.633688913e+28|8.659433711e+28|8.732289214e+28|8.668300199e+28|8.668300199e+30|1.684184926e+34
2.799586625e+06|8.670577448e+28|8.707565243e+28|8.767435145e+28|8.712806045e+28|8.712806045e+30|1.689542111e+34
2.801718815e+06|8.662087573e+28|8.721382803e+28|8.792414680e+28|8.712628594e+28|8.712628594e+30|1.691381833e+34
2.803892888e+06|8.680341156e+28|8.726550042e+28|8.800082754e+28|8.754937284e+28|8.754937284e+30|1.693827504e+34
2.806177751e+06|8.695436730e+28|8.731441336e+28|8.793290796e+28|8.747235797e+28|8.747235797e+30|1.695093520e+34
2.809118494e+06|8.714882686e+28|8.750399680e+28|8.804382459e+28|8.752524527e+28|8.752524527e+30|1.698677970e+34
2.811710138e+06|8.737649747e+28|8.765241925e+28|8.821138826e+28|8.782040647e+28|8.782040647e+30|1.703134640e+34
2.813982063e+06|8.735512149e+28|8.788220966e+28|8.844153381e+28|8.789477847e+28|8.789477847e+30|1.703714721e+34
2.816263875e+06|8.761350222e+28|8.796990352e+28|8.849811068e+28|8.798578625e+28|8.798578625e+30|1.705624086e+34
2.818546849e+06|8.757644080e+28|8.791532713e+28|8.844355299e+28|8.802953246e+28|8.802953246e+30|1.707221231e+34
2.820838632e+06|8.774749596e+28|8.849196396e+28|8.903238591e+28|8.844757535e+28|8.844757535e+30|1.713037635e+34
2.823922273e+06|8.793813907e+28|8.846180359e+28|8.898275527e+28|8.850585998e+28|8.850585998e+30|1.716029571e+34
2.826793365e+06|8.819708955e+28|8.846486229e+28|8.933189830e+28|8.873186125e+28|8.873186125e+30|1.719674242e+34
2.828996349e+06|8.834540478e+28|8.877390519e+28|8.929802025e+28|8.886152013e+28|8.886152013e+30|1.722578813e+34
2.831371183e+06|8.850841689e+28|8.927127385e+28|8.961230126e+28|8.914021923e+28|8.914021923e+30|1.727157768e+34
2.833904163e+06|8.873046840e+28|8.900607599e+28|8.960029612e+28|8.894895204e+28|8.894895204e+30|1.727001827e+34
2.836743976e+06|8.878141964e+28|8.915732591e+28|9.005956974e+28|8.945039579e+28|8.945039579e+30|1.732453703e+34
2.839226791e+06|8.913225059e+28|8.977606116e+28|9.020808747e+28|8.973310084e+28|8.973310084e+30|1.736467831e+34
2.842001078e+06|8.909703674e+28|8.963976459e+28|9.031844576e+28|8.962559066e+28|8.962559066e+30|1.739503984e+34
2.844166260e+06|8.932292292e+28|8.996192480e+28|9.041740088e+28|8.976187356e+28|8.976187356e+30|1.742481470e+34
2.846321772e+06|8.939389805e+28|8.973297056e+28|9.063109024e+28|9.000612289e+28|9.000612289e+30|1.742409861e+34
2.848949442e+06|8.950772322e+28|8.988998228e+28|9.069381268e+28|8.994520083e+28|8.994520083e+30|1.746531928e+34
2.851588543e+06|8.963091618e+28|9.052797337e+28|9.090516819e+28|9.062897222e+28|9.062897222e+30|1.752258366e+34
2.854074513e+06|8.992820452e+28|9.037593679e+28|9.095957447e+28|9.034730236e+28|9.034730236e+30|1.754558893e+34
2.857165048e+06|9.012343853e+28|9.038453427e+28|9.122410180e+28|9.046504383e+28|9.046504383e+30|1.755251708e+34
2.860095299e+06|9.013253065e+28|9.074603314e+28|9.143953686e+28|9.064672187e+28|9.064672187e+30|1.760915130e+34
2.862852853e+06|9.038404867e+28|9.073362295e+28|9.165574975e+28|9.110612646e+28|9.110612646e+30|1.763160669e+34
2.865078077e+06|9.071201270e+28|9.120372086e+28|9.175353009e+28|9.115298564e+28|9.115298564e+30|1.768375903e+34
2.867272164e+06|9.080224769e+28|9.149970716e+28|9.202398964e+28|9.144775372e+28|9.144775372e+30|1.771529475e+34
2.869768828e+06|9.055602192e+28|9.123445713e+28|9.190149304e+28|9.118298522e+28|9.118298522e+30|1.771979125e+34
2.872066420e+06|9.124097435e+28|9.181088417e+28|9.219540758e+28|9.163471908e+28|9.163471908e+30|1.776629803e+34
2.874725859e+06|9.134098998e+28|9.194422744e+28|9.241213864e+28|9.209032032e+28|9.209032032e+30|1.778676226e+34
2.876941696e+06|9.136910182e+28|9.194247027e+28|9.249350523e+28|9.149728762e+28|9.149728762e+30|1.781919210e+34
2.879380009e+06|9.166776540e+28|9.224722549e+28|9.273949628e+28|9.236536500e+28|9.236536500e+30|1.787679417e+34
2.881834041e+06|9.189200759e+28|9.254716884e+28|9.305086908e+28|9.257212187e+28|9.257212187e+30|1.789843103e+34
2.884477385e+06|9.174789289e+28|9.221600429e+28|9.296642728e+28|9.239101303e+28|9.239101303e+30|1.790836449e+34
2.887312974e+06|9.225714316e+28|9.274244907e+28|9.336780098e+28|9.278428461e+28|9.278428461e+30|1.796186260e+34
2.890160080e+06|9.224773250e+28|9.281455675e+28|9.346573709e+28|9.273672234e+28|9.273672234e+30|1.800165567e+34
2.893045409e+06|9.251782298e+28|9.328458938e+28|9.364196237e+28|9.310375970e+28|9.310375970e+30|1.803784509e+34
2.895840087e+06|9.267384182e+28|9.317680278e+28|9.369130493e+28|9.334344501e+28|9.334344501e+30|1.806973077e+34
2.898355493e+06|9.264458451e+28|9.310761150e+28|9.373875441e+28|9.210512864e+28|9.210512864e+30|1.807905401e+34
2.901020076e+06|9.322030687e+28|9.393415360e+28|9.415329716e+28|9.377038338e+28|9.377038338e+30|1.815743850e+34
2.903450757e+06|9.294019147e+28|9.353604203e+28|9.409752203e+28|9.330671345e+28|9.330671345e+30|1.814439103e+34
2.906075218e+06|9.319995286e+28|9.379038152e+28|9.448212703e+28|9.377362065e+28|9.377362065e+30|1.818054413e+34
2.908692443e+06|9.345013902e+28|9.407303325e+28|9.469072123e+28|9.419383615e+28|9.419383615e+30|1.822311593e+34
2.910989505e+06|9.346832541e+28|9.420398654e+28|9.473734170e+28|9.396490395e+28|9.396490395e+30|1.827378727e+34
2.913126823e+06|9.377390606e+28|9.453609589e+28|9.500046652e+28|9.448490897e+28|9.448490897e+30|1.828131786e+34
2.915548362e+06|9.395732105e+28|9.464055986e+28|9.501886964e+28|9.449492742e+28|9.449492742e+30|1.831154980e+34
2.918077510e+06|9.412498136e+28|9.480728661e+28|9.525481338e+28|9.483572080e+28|9.483572080e+30|1.834877042e+34
2.920987057e+06|9.419328021e+28|9.458811455e+28|9.524170917e+28|9.450021561e+28|9.450021561e+30|1.837127217e+34
2.923653268e+06|9.449990863e+28|9.491046675e+28|9.551824373e+28|9.514056013e+28|9.514056013e+30|1.843314762e+34
2.926310529e+06|9.457309867e+28|9.537566103e+28|9.592047464e+28|9.547198293e+28|9.547198293e+30|1.846938425e+34
2.928433994e+06|9.470621636e+28|9.543960102e+28|9.597254852e+28|9.537166564e+28|9.537166564e+30|1.849311905e+34
2.930644117e+06|9.474830188e+28|9.534849061e+28|9.606408882e+28|9.538431783e+28|9.538431783e+30|1.851656597e+34
2.932762128e+06|9.498371596e+28|9.556806917e+28|9.617424362e+28|9.547310927e+28|9.547310927e+30|1.851802911e+34
2.935090371e+06|9.503328985e+28|9.586286311e+28|9.624817978e+28|9.567892669e+28|9.567892669e+30|1.854941111e+34
2.937260007e+06|9.541966416e+28|9.594072943e+28|9.645126370e+28|9.587560747e+28|9.587560747e+30|1.859264316e+34
2.939787620e+06|9.562567921e+28|9.634463662e+28|9.665492406e+28|9.614610305e+28|9.614610305e+30|1.863241071e+34
2.942335572e+06|9.549030629e+28|9.628571383e+28|9.694307024e+28|9.621088493e+28|9.621088493e+30|1.867413495e+34
2.945244274e+06|9.567994772e+28|9.621469005e+28|9.675334085e+28|9.628741036e+28|9.628741036e+30|1.866480552e+34
2.948488274e+06|9.593748363e+28|9.668055384e+28|9.716683584e+28|9.644336237e+28|9.644336237e+30|1.873520808e+34
2.951989254e+06|9.617836181e+28|9.666518238e+28|9.722322209e+28|9.681764973e+28|9.681764973e+30|1.872287886e+34
2.954623082e+06|9.637378314e+28|9.672164985e+28|9.741182366e+28|9.678826840e+28|9.678826840e+30|1.878695681e+34
2.957481288e+06|9.653525775e+28|9.727454460e+28|9.781703480e+28|9.731390775e+28|9.731390775e+30|1.884954676e+34
2.960113702e+06|9.666650732e+28|9.724220414e+28|9.768036684e+28|9.682642484e+28|9.682642484e+30|1.886707950e+34
2.962616686e+06|9.697012297e+28|9.787377510e+28|9.830523075e+28|9.805315036e+28|9.805315036e+30|1.893780751e+34
2.965224503e+06|9.707857834e+28|9.768841344e+28|9.827808498e+28|9.745908824e+28|9.745908824e+30|1.894620363e+34
2.967653776e+06|9.726114432e+28|9.789563727e+28|9.865835912e+28|9.823413098e+28|9.823413098e+30|1.897135800e+34
2.970280941e+06|9.737799095e+28|9.813137268e+28|9.852980143e+28|9.782743859e+28|9.782743859e+30|1.901589637e+34
2.972881447e+06|9.745378875e+28|9.804434065e+28|9.864811324e+28|9.807711801e+28|9.807711801e+30|1.901207496e+34
2.975533884e+06|9.761937846e+28|9.824358427e+28|9.892360647e+28|9.815173105e+28|9.815173105e+30|1.906186362e+34
2.977466022e+06|9.787660110e+28|9.847292700e+28|9.927376115e+28|9.851210424e+28|9.851210424e+30|1.909840663e+34
2.979834792e+06|9.826690004e+28|9.888001470e+28|9.930506699e+28|9.878695351e+28|9.878695351e+30|1.914803310e+34
2.982362667e+06|9.801915309e+28|9.857428289e+28|9.909723110e+28|9.845204281e+28|9.845204281e+30|1.913502719e+34
2.985292020e+06|9.840606255e+28|9.890702208e+28|9.952654227e+28|9.908310179e+28|9.908310179e+30|1.920360953e+34
2.987968210e+06|9.845391079e+28|9.892100322e+28|9.982452426e+28|9.915320609e+28|9.915320609e+30|1.921406986e+34
2.990469825e+06|9.889753282e+28|9.935296124e+28|1.000355508e+29|9.924438683e+28|9.924438683e+30|1.927094256e+34
2.993081575e+06|9.893797514e+28|9.961574512e+28|1.001659289e+29|9.943211060e+28|9.943211060e+30|1.929662090e+34
2.995479026e+06|9.911653648e+28|1.000916842e+29|1.004613381e+29|9.999901992e+28|9.999901992e+30|1.935360921e+34
2.997991994e+06|9.935161422e+28|1.000202941e+29|1.005315243e+29|9.988082266e+28|9.988082266e+30|1.936062650e+34
2.999892485e+06|9.922907936e+28|1.001976218e+29|1.007581714e+29|1.000004300e+29|1.000004300e+31|1.940126455e+34
3.002238825e+06|9.944436035e+28|1.001773449e+29|1.007968370e+29|9.968881393e+28|9.968881393e+30|1.942900723e+34
3.005041334e+06|9.974582365e+28|1.002867430e+29|1.009582379e+29|1.005165763e+29|1.005165763e+31|1.944644029e+34
3.007809609e+06|9.996141306e+28|1.005090748e+29|1.012178365e+29|1.006667887e+29|1.006667887e+31|1.949185449e+34
3.010853569e+06|9.991036072e+28|1.003484023e+29|1.011646659e+29|1.006672851e+29|1.006672851e+31|1.948905637e+34
3.013557040e+06|1.002276045e+29|1.007199075e+29|1.014572846e+29|1.002117230e+29|1.002117230e+31|1.954937705e+34
3.015881457e+06|1.005415833e+29|1.011158684e+29|1.017937098e+29|1.012480129e+29|1.012480129e+31|1.958467368e+34
3.018617092e+06|1.005313324e+29|1.011807073e+29|1.018054662e+29|1.013218401e+29|1.013218401e+31|1.961738230e+34
3.021608669e+06|1.008104027e+29|1.013057914e+29|1.019536167e+29|1.011737207e+29|1.011737207e+31|1.965646122e+34
3.024116138e+06|1.007866682e+29|1.015190982e+29|1.020464584e+29|1.014072555e+29|1.014072555e+31|1.968633391e+34
3.026559978e+06|1.012643998e+29|1.019901062e+29|1.026918706e+29|1.020111646e+29|1.020111646e+31|1.974325438e+34
3.028837169e+06|1.012621380e+29|1.022433115e+29|1.026270221e+29|1.020260611e+29|1.020260611e+31|1.978018020e+34
3.031285399e+06|1.014758229e+29|1.018939166e+29|1.026547782e+29|1.020527596e+29|1.020527596e+31|1.979509294e+34
3.033712860e+06|1.017416971e+29|1.023370863e+29|1.029287268e+29|1.023171026e+29|1.023171026e+31|1.982670498e+34
3.036197401e+06|1.015244438e+29|1.021857855e+29|1.030090770e+29|1.022225291e+29|1.022225291e+31|1.983219796e+34
3.038549935e+06|1.020937951e+29|1.029050590e+29|1.033991016e+29|1.027368953e+29|1.027368953e+31|1.990029459e+34
3.040885268e+06|1.025061021e+29|1.030705320e+29|1.033616229e+29|1.029148196e+29|1.029148196e+31|1.996092619e+34
3.043708630e+06|1.021286757e+29|1.030430420e+29|1.034309616e+29|1.026751041e+29|1.026751041e+31|1.998239786e+34
3.046521370e+06|1.024528709e+29|1.030118806e+29|1.036196832e+29|1.032507444e+29|1.032507444e+31|1.998446906e+34
3.048557171e+06|1.028031582e+29|1.033301561e+29|1.040243250e+29|1.032377158e+29|1.032377158e+31|2.002416694e+34
3.051233212e+06|1.031098330e+29|1.038563280e+29|1.042770769e+29|1.039307446e+29|1.039307446e+31|2.007175359e+34
3.053844863e+06|1.030790632e+29|1.035246824e+29|1.042310675e+29|1.029903191e+29|1.029903191e+31|2.007568265e+34
3.056308173e+06|1.031998267e+29|1.040008555e+29|1.046148873e+29|1.035830392e+29|1.035830392e+31|2.014052666e+34
3.059125535e+06|1.034066408e+29|1.038161294e+29|1.045871609e+29|1.038923399e+29|1.038923399e+31|2.012893201e+34
3.062020029e+06|1.034626825e+29|1.041081436e+29|1.047357136e+29|1.044299500e+29|1.044299500e+31|2.017791687e+34
3.064891563e+06|1.037359305e+29|1.046683968e+29|1.051806775e+29|1.043540866e+29|1.043540866e+31|2.024442720e+34
3.066916493e+06|1.039719482e+29|1.046888107e+29|1.050984894e+29|1.045306023e+29|1.045306023e+31|2.026340929e+34
3.069263073e+06|1.040764943e+29|1.049184208e+29|1.054104444e+29|1.048842445e+29|1.048842445e+31|2.031783431e+34
3.071832135e+06|1.044440419e+29|1.049121572e+29|1.055777362e+29|1.050269797e+29|1.050269797e+31|2.033610171e+34
3.074410862e+06|1.043759566e+29|1.051043276e+29|1.056486003e+29|1.048707842e+29|1.048707842e+31|2.036758004e+34
3.077225957e+06|1.044081007e+29|1.051113907e+29|1.057519116e+29|1.049497364e+29|1.049497364e+31|2.039336109e+34
3.079806819e+06|1.049967723e+29|1.057724636e+29|1.062353741e+29|1.056775549e+29|1.056775549e+31|2.046081009e+34
3.082350725e+06|1.049948333e+29|1.057664654e+29|1.063732688e+29|1.053280807e+29|1.053280807e+31|2.048883807e+34
3.084859171e+06|1.050368370e+29|1.058384807e+29|1.063756194e+29|1.056105567e+29|1.056105567e+31|2.050530830e+34
3.087730705e+06|1.054157565e+29|1.060970320e+29|1.066647882e+29|1.058768066e+29|1.058768066e+31|2.055435246e+34
3.090377146e+06|1.054545762e+29|1.060421383e+29|1.069105213e+29|1.062006637e+29|1.062006637e+31|2.057709734e+34
3.092832917e+06|1.056117372e+29|1.065392264e+29|1.070085618e+29|1.065982195e+29|1.065982195e+31|2.062523180e+34
3.095004291e+06|1.056548590e+29|1.063952424e+29|1.070858914e+29|1.063741371e+29|1.063741371e+31|2.063368831e+34
3.097629348e+06|1.057174624e+29|1.063279951e+29|1.072158175e+29|1.066039077e+29|1.066039077e+31|2.064770455e+34
3.100179807e+06|1.058247906e+29|1.064933322e+29|1.074449720e+29|1.063044732e+29|1.063044732e+31|2.068361429e+34
3.102685112e+06|1.065174511e+29|1.073354987e+29|1.076678383e+29|1.071870564e+29|1.071870564e+31|2.076703857e+34
3.105534760e+06|1.063740106e+29|1.068494398e+29|1.077042567e+29|1.064383524e+29|1.064383524e+31|2.077370626e+34
3.108455031e+06|1.068246872e+29|1.076498865e+29|1.081782770e+29|1.076486534e+29|1.076486534e+31|2.083291249e+34
3.110871461e+06|1.069568034e+29|1.078820455e+29|1.081838239e+29|1.078288789e+29|1.078288789e+31|2.086007475e+34
3.113156738e+06|1.071431656e+29|1.078842505e+29|1.084955863e+29|1.076531943e+29|1.076531943e+31|2.089428467e+34
3.115174923e+06|1.071795510e+29|1.078964833e+29|1.085740200e+29|1.081169543e+29|1.081169543e+31|2.090887593e+34
3.117785890e+06|1.071446991e+29|1.077669712e+29|1.084965596e+29|1.075743681e+29|1.075743681e+31|2.090114122e+34
3.120310868e+06|1.076413872e+29|1.083390337e+29|1.088100453e+29|1.083233057e+29|1.083233057e+31|2.098474417e+34
3.122525515e+06|1.075663828e+29|1.085273727e+29|1.091304657e+29|1.083160391e+29|1.083160391e+31|2.101010969e+34
3.125319419e+06|1.078366482e+29|1.087070365e+29|1.090763589e+29|1.079594309e+29|1.079594309e+31|2.104776622e+34
3.127884516e+06|1.080423793e+29|1.089028661e+29|1.092918407e+29|1.083367595e+29|1.083367595e+31|2.109042207e+34
3.130723617e+06|1.080887052e+29|1.090354171e+29|1.095701201e+29|1.088223877e+29|1.088223877e+31|2.111512763e+34
3.133878162e+06|1.083880363e+29|1.089386091e+29|1.096938061e+29|1.090011183e+29|1.090011183e+31|2.113897072e+34
3.137268425e+06|1.086430381e+29|1.092699544e+29|1.099329717e+29|1.091909502e+29|1.091909502e+31|2.117294916e+34
3.139745319e+06|1.084166239e+29|1.091811999e+29|1.103052575e+29|1.093879672e+29|1.093879672e+31|2.123951939e+34
3.142235924e+06|1.090720277e+29|1.095080350e+29|1.102638776e+29|1.098470533e+29|1.098470533e+31|2.124640617e+34
3.144721681e+06|1.092668161e+29|1.097045219e+29|1.105255234e+29|1.098297980e+29|1.098297980e+31|2.129641405e+34
3.146912649e+06|1.091924635e+29|1.099378252e+29|1.106060622e+29|1.098343803e+29|1.098343803e+31|2.133164738e+34
3.149480927e+06|1.094336188e+29|1.100803552e+29|1.109154969e+29|1.093405600e+29|1.093405600e+31|2.135547581e+34
3.152025211e+06|1.094492401e+29|1.105229145e+29|1.109345844e+29|1.102146107e+29|1.102146107e+31|2.138167086e+34
3.154856953e+06|1.098425887e+29|1.106019671e+29|1.113456934e+29|1.108901839e+29|1.108901839e+31|2.146421904e+34
3.157035376e+06|1.100393200e+29|1.107461536e+29|1.113166323e+29|1.102560198e+29|1.102560198e+31|2.147706805e+34
3.159406522e+06|1.102690025e+29|1.109580609e+29|1.116013219e+29|1.111401373e+29|1.111401373e+31|2.148715788e+34
3.162156700e+06|1.101158871e+29|1.108406841e+29|1.116500357e+29|1.110042625e+29|1.110042625e+31|2.151375096e+34
3.164627076e+06|1.104590456e+29|1.110793472e+29|1.117299244e+29|1.110904173e+29|1.110904173e+31|2.154244407e+34
