#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.570805346e+06|2.571697486e+29|2.588591418e+29|2.609588840e+29|2.601398289e+29|2.601398289e+31|6.375302941e+34
3.574174592e+06|2.576794173e+29|2.595063535e+29|2.625605543e+29|2.617514416e+29|2.617514416e+31|6.415470603e+34
3.577051729e+06|2.583757044e+29|2.598906775e+29|2.649854330e+29|2.619382131e+29|2.619382131e+31|6.425964067e+34
3.579770743e+06|2.590944637e+29|2.604627151e+29|2.645986875e+29|2.621717918e+29|2.621717918e+31|6.435543392e+34
3.582810486e+06|2.594574221e+29|2.614581345e+29|2.666855660e+29|2.634289651e+29|2.634289651e+31|6.459329492e+34
3.586138064e+06|2.594771690e+29|2.609981971e+29|2.629308638e+29|2.621244916e+29|2.621244916e+31|6.426688937e+34
3.589839421e+06|2.607907073e+29|2.622994941e+29|2.713649015e+29|2.647850063e+29|2.647850063e+31|6.494297317e+34
3.593108206e+06|2.608315365e+29|2.626054368e+29|2.736450210e+29|2.656020250e+29|2.656020250e+31|6.515417980e+34
3.596747276e+06|2.612053450e+29|2.629983727e+29|2.699053089e+29|2.655352463e+29|2.655352463e+31|6.512718978e+34
3.600650225e+06|2.622117912e+29|2.643130317e+29|2.710322920e+29|2.668385158e+29|2.668385158e+31|6.523907924e+34
3.604248115e+06|2.618485569e+29|2.642149483e+29|2.728911949e+29|2.667374722e+29|2.667374722e+31|6.549630759e+34
3.607918064e+06|2.629731725e+29|2.646603760e+29|2.686856858e+29|2.666922159e+29|2.666922159e+31|6.533982295e+34
3.611685177e+06|2.635656292e+29|2.652978909e+29|2.750702532e+29|2.679255379e+29|2.679255379e+31|6.570182322e+34
3.615306540e+06|2.641855028e+29|2.667198882e+29|2.752801754e+29|2.689225532e+29|2.689225532e+31|6.586655188e+34
3.618767696e+06|2.642808164e+29|2.658633950e+29|2.681967899e+29|2.673968084e+29|2.673968084e+31|6.560290759e+34
3.622172157e+06|2.647590513e+29|2.668947824e+29|2.722289730e+29|2.693158649e+29|2.693158649e+31|6.598615861e+34
3.625871581e+06|2.652789498e+29|2.669102195e+29|2.698545591e+29|2.691040424e+29|2.691040424e+31|6.602634492e+34
3.629412172e+06|2.666793519e+29|2.683775791e+29|2.751143216e+29|2.709910343e+29|2.709910343e+31|6.631596665e+34
3.632623481e+06|2.665425238e+29|2.685723559e+29|2.706809018e+29|2.701033262e+29|2.701033262e+31|6.627044201e+34
3.636143162e+06|2.663019487e+29|2.681753341e+29|2.714375023e+29|2.704655769e+29|2.704655769e+31|6.633328262e+34
3.639845269e+06|2.672006032e+29|2.693500767e+29|2.737325173e+29|2.712556145e+29|2.712556145e+31|6.653414778e+34
3.642837230e+06|2.678730147e+29|2.694715510e+29|2.724283329e+29|2.717446512e+29|2.717446512e+31|6.664406298e+34
3.645648527e+06|2.679635296e+29|2.696091864e+29|2.753113844e+29|2.723763938e+29|2.723763938e+31|6.687893576e+34
3.649065409e+06|2.688260782e+29|2.707009204e+29|2.734601605e+29|2.700300591e+29|2.700300591e+31|6.677262423e+34
3.652631625e+06|2.700211238e+29|2.712424016e+29|2.807814243e+29|2.746048401e+29|2.746048401e+31|6.723467413e+34
3.655852117e+06|2.701999802e+29|2.718078856e+29|2.823347805e+29|2.747009855e+29|2.747009855e+31|6.731936472e+34
3.659045099e+06|2.709508387e+29|2.734165969e+29|2.832582400e+29|2.761409503e+29|2.761409503e+31|6.766949225e+34
3.662386232e+06|2.709622771e+29|2.730174065e+29|2.766037037e+29|2.751268956e+29|2.751268956e+31|6.742842503e+34
3.666064356e+06|2.706067575e+29|2.727491517e+29|2.766814424e+29|2.748876059e+29|2.748876059e+31|6.749805649e+34
3.670042679e+06|2.719506472e+29|2.735659236e+29|2.774724303e+29|2.757252751e+29|2.757252751e+31|6.767452918e+34
3.673562054e+06|2.720714124e+29|2.739753041e+29|2.759561148e+29|2.754124038e+29|2.754124038e+31|6.763917497e+34
3.677275855e+06|2.731505149e+29|2.746370261e+29|2.850797203e+29|2.780438960e+29|2.780438960e+31|6.817452376e+34
3.680921949e+06|2.739427186e+29|2.755817106e+29|2.825510975e+29|2.782265729e+29|2.782265729e+31|6.814565649e+34
3.684401456e+06|2.736437068e+29|2.752472799e+29|2.849052006e+29|2.783691239e+29|2.783691239e+31|6.834030338e+34
3.687757693e+06|2.743420058e+29|2.763951480e+29|2.883428262e+29|2.797766754e+29|2.797766754e+31|6.879983034e+34
3.691300142e+06|2.748614590e+29|2.764903119e+29|2.804804760e+29|2.787083753e+29|2.787083753e+31|6.846172855e+34
3.695117093e+06|2.756144585e+29|2.775856631e+29|2.822392092e+29|2.796691212e+29|2.796691212e+31|6.870591685e+34
3.698279783e+06|2.765325722e+29|2.785872147e+29|2.888305098e+29|2.815373785e+29|2.815373785e+31|6.902631870e+34
3.701769904e+06|2.770837235e+29|2.785112756e+29|2.872761082e+29|2.813872479e+29|2.813872479e+31|6.902112487e+34
3.705385721e+06|2.772972152e+29|2.794436848e+29|2.898396389e+29|2.826070212e+29|2.826070212e+31|6.929234852e+34
3.708793373e+06|2.780448813e+29|2.808269531e+29|2.902362739e+29|2.836689688e+29|2.836689688e+31|6.958892264e+34
3.712442653e+06|2.787388313e+29|2.800100080e+29|2.826088798e+29|2.824915194e+29|2.824915194e+31|6.918148565e+34
3.715819418e+06|2.784206787e+29|2.807332554e+29|2.857478050e+29|2.830324855e+29|2.830324855e+31|6.944379745e+34
3.719391681e+06|2.790619332e+29|2.811352150e+29|2.843558912e+29|2.833714431e+29|2.833714431e+31|6.950977543e+34
3.722527604e+06|2.800758370e+29|2.821378766e+29|2.857438401e+29|2.843686738e+29|2.843686738e+31|6.969541090e+34
3.725972021e+06|2.804065845e+29|2.822608752e+29|2.930938213e+29|2.853426837e+29|2.853426837e+31|7.002915842e+34
3.729399103e+06|2.804913475e+29|2.825614470e+29|2.862357434e+29|2.849645210e+29|2.849645210e+31|6.984882849e+34
3.732728157e+06|2.812719819e+29|2.832390668e+29|2.953085286e+29|2.869725768e+29|2.869725768e+31|7.035399349e+34
3.736215449e+06|2.820157966e+29|2.842217347e+29|2.947169583e+29|2.869747693e+29|2.869747693e+31|7.048264196e+34
3.739486422e+06|2.825108619e+29|2.841671974e+29|2.931620662e+29|2.870561823e+29|2.870561823e+31|7.043262744e+34
3.743135947e+06|2.829402707e+29|2.847377350e+29|2.946901697e+29|2.881357163e+29|2.881357163e+31|7.067795414e+34
3.746786699e+06|2.834050531e+29|2.857384111e+29|2.947979705e+29|2.883312128e+29|2.883312128e+31|7.078015793e+34
3.749901863e+06|2.846317224e+29|2.862972588e+29|2.939322018e+29|2.889470038e+29|2.889470038e+31|7.082576836e+34
3.753326438e+06|2.845985458e+29|2.865645845e+29|2.957767847e+29|2.887755824e+29|2.887755824e+31|7.099107243e+34
3.756975478e+06|2.849764334e+29|2.865119816e+29|2.899493182e+29|2.888519538e+29|2.888519538e+31|7.088496856e+34
3.761233071e+06|2.858413076e+29|2.879541647e+29|2.972486815e+29|2.904436711e+29|2.904436711e+31|7.129214268e+34
3.764130494e+06|2.865917560e+29|2.882085331e+29|2.980966562e+29|2.912862197e+29|2.912862197e+31|7.140099148e+34
3.766980651e+06|2.857970261e+29|2.878078380e+29|2.914907209e+29|2.900958460e+29|2.900958460e+31|7.133313320e+34
3.770395037e+06|2.872273139e+29|2.887028929e+29|2.997808909e+29|2.924183713e+29|2.924183713e+31|7.170927162e+34
3.774186808e+06|2.871987244e+29|2.893524031e+29|2.940719330e+29|2.919826552e+29|2.919826552e+31|7.167766287e+34
3.778021200e+06|2.881718235e+29|2.901540411e+29|2.999661273e+29|2.932966632e+29|2.932966632e+31|7.192833644e+34
3.782244620e+06|2.889674466e+29|2.914429594e+29|2.979076022e+29|2.935499932e+29|2.935499932e+31|7.194975312e+34
3.786203739e+06|2.895882950e+29|2.917125515e+29|3.014773283e+29|2.947383188e+29|2.947383188e+31|7.224006715e+34
3.789404350e+06|2.899665883e+29|2.927082107e+29|3.009019623e+29|2.952008603e+29|2.952008603e+31|7.239741219e+34
3.792540248e+06|2.908968024e+29|2.928219176e+29|3.022128679e+29|2.958153950e+29|2.958153950e+31|7.252065685e+34
3.796241608e+06|2.911661636e+29|2.927875240e+29|3.037039090e+29|2.957725165e+29|2.957725165e+31|7.258957219e+34
3.799720062e+06|2.916444671e+29|2.931126295e+29|3.044419279e+29|2.965317121e+29|2.965317121e+31|7.275812322e+34
3.802954958e+06|2.917536827e+29|2.938865043e+29|2.978547126e+29|2.966046972e+29|2.966046972e+31|7.266877070e+34
3.806115685e+06|2.931516415e+29|2.946283871e+29|3.056184619e+29|2.977852113e+29|2.977852113e+31|7.293062362e+34
3.809192220e+06|2.928513214e+29|2.947721402e+29|3.037403318e+29|2.975869053e+29|2.975869053e+31|7.297436376e+34
3.812381308e+06|2.932989386e+29|2.951147891e+29|3.029385740e+29|2.978606163e+29|2.978606163e+31|7.320500162e+34
3.815736430e+06|2.945261089e+29|2.967790624e+29|3.029610714e+29|2.989474970e+29|2.989474970e+31|7.330066630e+34
3.819389016e+06|2.947179028e+29|2.968000992e+29|3.041802768e+29|2.997317395e+29|2.997317395e+31|7.340473672e+34
3.822726882e+06|2.955910435e+29|2.970825760e+29|3.022495148e+29|2.996751462e+29|2.996751462e+31|7.346109742e+34
3.826117535e+06|2.959724735e+29|2.986901643e+29|3.097089861e+29|3.019410648e+29|3.019410648e+31|7.402499902e+34
3.829369866e+06|2.965965040e+29|2.992730537e+29|3.093951668e+29|3.019982640e+29|3.019982640e+31|7.393563088e+34
3.832838604e+06|2.966897244e+29|2.987587112e+29|3.046818267e+29|3.013132338e+29|3.013132338e+31|7.396015174e+34
3.836913525e+06|2.967654207e+29|2.990730086e+29|3.062990493e+29|3.018868427e+29|3.018868427e+31|7.415493978e+34
3.841057221e+06|2.980746290e+29|3.004560504e+29|3.123547095e+29|3.038315277e+29|3.038315277e+31|7.452981519e+34
3.844466513e+06|2.986724214e+29|3.008826539e+29|3.106244604e+29|3.035018467e+29|3.035018467e+31|7.448304711e+34
3.847691208e+06|2.987961239e+29|3.019223556e+29|3.146802792e+29|3.056428331e+29|3.056428331e+31|7.497405898e+34
3.850746372e+06|2.992833569e+29|3.011377605e+29|3.069762703e+29|3.040590854e+29|3.040590854e+31|7.458113079e+34
3.854501586e+06|2.996672458e+29|3.021311090e+29|3.110809751e+29|3.050912322e+29|3.050912322e+31|7.476132231e+34
3.858722137e+06|3.015037965e+29|3.037595302e+29|3.145598157e+29|3.069739970e+29|3.069739970e+31|7.514605216e+34
3.862364064e+06|3.011889191e+29|3.036358390e+29|3.156642979e+29|3.072167650e+29|3.072167650e+31|7.525016533e+34
3.866092331e+06|3.016756411e+29|3.046485721e+29|3.165854217e+29|3.077423138e+29|3.077423138e+31|7.543153203e+34
3.869521170e+06|3.024518881e+29|3.045201604e+29|3.150598481e+29|3.076879728e+29|3.076879728e+31|7.552837047e+34
3.872447110e+06|3.030434516e+29|3.057786942e+29|3.177101128e+29|3.090835994e+29|3.090835994e+31|7.579178283e+34
3.875964464e+06|3.037708975e+29|3.060599806e+29|3.166656291e+29|3.088203914e+29|3.088203914e+31|7.585473182e+34
3.879670556e+06|3.033978750e+29|3.051957564e+29|3.088541164e+29|3.078591138e+29|3.078591138e+31|7.566435596e+34
3.882971211e+06|3.049881144e+29|3.071173058e+29|3.188647249e+29|3.105619532e+29|3.105619532e+31|7.616541394e+34
3.886838654e+06|3.055924094e+29|3.083861689e+29|3.203690365e+29|3.092696784e+29|3.092696784e+31|7.646608690e+34
3.890027744e+06|3.057914074e+29|3.073304841e+29|3.102409317e+29|3.097197471e+29|3.097197471e+31|7.603300330e+34
3.893496821e+06|3.069591606e+29|3.084813741e+29|3.205797351e+29|3.121583364e+29|3.121583364e+31|7.646554765e+34
3.896756122e+06|3.066060205e+29|3.096765945e+29|3.206182817e+29|3.124335481e+29|3.124335481e+31|7.678300771e+34
3.900266717e+06|3.069773736e+29|3.086367089e+29|3.192154552e+29|3.121946463e+29|3.121946463e+31|7.665732384e+34
3.903820596e+06|3.077677126e+29|3.094729491e+29|3.167694309e+29|3.129980402e+29|3.129980402e+31|7.664854618e+34
3.907464442e+06|3.084994160e+29|3.103648483e+29|3.187776791e+29|3.131090072e+29|3.131090072e+31|7.686879647e+34
3.911051902e+06|3.093049426e+29|3.113021336e+29|3.221912744e+29|3.146623230e+29|3.146623230e+31|7.712364854e+34
3.914818545e+06|3.092746193e+29|3.115307663e+29|3.228547816e+29|3.149263408e+29|3.149263408e+31|7.726909928e+34
3.918911065e+06|3.108547758e+29|3.125177451e+29|3.162487437e+29|3.153069429e+29|3.153069429e+31|7.716843365e+34
3.922446388e+06|3.107021317e+29|3.131994190e+29|3.238666363e+29|3.159601151e+29|3.159601151e+31|7.764797021e+34
3.925696005e+06|3.111509532e+29|3.131693127e+29|3.163389439e+29|3.156420895e+29|3.156420895e+31|7.735733658e+34
3.929573968e+06|3.118051877e+29|3.129258773e+29|3.170017939e+29|3.159290953e+29|3.159290953e+31|7.766453069e+34
3.933240353e+06|3.125274001e+29|3.153470445e+29|3.282105855e+29|3.190182005e+29|3.190182005e+31|7.811416053e+34
3.936527430e+06|3.131883724e+29|3.145351337e+29|3.198890848e+29|3.167551785e+29|3.167551785e+31|7.797648865e+34
3.939798881e+06|3.133816830e+29|3.153043673e+29|3.243797926e+29|3.188680036e+29|3.188680036e+31|7.814179488e+34
3.943203842e+06|3.139194183e+29|3.158318512e+29|3.284986348e+29|3.201291557e+29|3.201291557e+31|7.851243522e+34
3.946852208e+06|3.150843100e+29|3.173928721e+29|3.236902674e+29|3.198373250e+29|3.198373250e+31|7.842801588e+34
3.950674801e+06|3.157906457e+29|3.179399429e+29|3.245678488e+29|3.197526068e+29|3.197526068e+31|7.853875595e+34
3.954095973e+06|3.158884878e+29|3.174644225e+29|3.245808626e+29|3.209593145e+29|3.209593145e+31|7.859890260e+34
3.957931540e+06|3.168154615e+29|3.183341766e+29|3.261974661e+29|3.216115521e+29|3.216115521e+31|7.882647199e+34
3.961431548e+06|3.175358517e+29|3.190198561e+29|3.239613372e+29|3.220144536e+29|3.220144536e+31|7.892623468e+34
3.965060746e+06|3.171576310e+29|3.193119766e+29|3.279469598e+29|3.225859282e+29|3.225859282e+31|7.911164184e+34
3.968836248e+06|3.185445968e+29|3.203942775e+29|3.259821999e+29|3.232962943e+29|3.232962943e+31|7.922449151e+34
3.972509362e+06|3.184480968e+29|3.203888515e+29|3.284371400e+29|3.236465372e+29|3.236465372e+31|7.940919376e+34
3.976236105e+06|3.204399940e+29|3.218254884e+29|3.266975028e+29|3.250000837e+29|3.250000837e+31|7.951732145e+34
3.979648075e+06|3.200688576e+29|3.218011365e+29|3.247754412e+29|3.239768631e+29|3.239768631e+31|7.934282809e+34
3.983100376e+06|3.208564509e+29|3.221582136e+29|3.255596608e+29|3.254279680e+29|3.254279680e+31|7.967539156e+34
3.986549564e+06|3.210819299e+29|3.228348430e+29|3.352244208e+29|3.270032155e+29|3.270032155e+31|8.013094532e+34
3.989790787e+06|3.210311272e+29|3.228808049e+29|3.258125955e+29|3.258509710e+29|3.258509710e+31|7.990288944e+34
3.993210999e+06|3.219020890e+29|3.234736676e+29|3.343470238e+29|3.269296147e+29|3.269296147e+31|8.027591134e+34
3.996788583e+06|3.231310416e+29|3.253497334e+29|3.294731147e+29|3.276369361e+29|3.276369361e+31|8.022641139e+34
4.000783744e+06|3.232076402e+29|3.253132184e+29|3.304941978e+29|3.282580729e+29|3.282580729e+31|8.050432751e+34
4.004334660e+06|3.245525632e+29|3.266948446e+29|3.359001611e+29|3.298470710e+29|3.298470710e+31|8.076565914e+34
4.007630905e+06|3.239949152e+29|3.259498893e+29|3.291742180e+29|3.285851418e+29|3.285851418e+31|8.058068781e+34
4.010881448e+06|3.247784590e+29|3.270242516e+29|3.353312562e+29|3.303490641e+29|3.303490641e+31|8.103010665e+34
4.013989677e+06|3.261355786e+29|3.275946102e+29|3.304804578e+29|3.301669684e+29|3.301669684e+31|8.091722368e+34
4.017407230e+06|3.259223750e+29|3.278072590e+29|3.361242095e+29|3.314117410e+29|3.314117410e+31|8.121472936e+34
4.020443648e+06|3.270113743e+29|3.285220060e+29|3.369530746e+29|3.316739741e+29|3.316739741e+31|8.129857223e+34
4.023886729e+06|3.267185728e+29|3.286679080e+29|3.336342829e+29|3.313065838e+29|3.313065838e+31|8.139782103e+34
4.027503598e+06|3.278166091e+29|3.294775116e+29|3.371906853e+29|3.331307102e+29|3.331307102e+31|8.158163007e+34
4.030579067e+06|3.283023472e+29|3.302084951e+29|3.341348052e+29|3.328519458e+29|3.328519458e+31|8.162534294e+34
4.034028099e+06|3.286723512e+29|3.303444582e+29|3.360133635e+29|3.334932828e+29|3.334932828e+31|8.172576978e+34
4.037956916e+06|3.300008676e+29|3.313002738e+29|3.341297158e+29|3.339149028e+29|3.339149028e+31|8.172594518e+34
4.041463386e+06|3.298779364e+29|3.314929937e+29|3.339612563e+29|3.338819106e+29|3.338819106e+31|8.190730270e+34
4.044722910e+06|3.305203810e+29|3.325187517e+29|3.414300006e+29|3.359718225e+29|3.359718225e+31|8.228099641e+34
4.048538394e+06|3.311858321e+29|3.332080754e+29|3.456823515e+29|3.367628060e+29|3.367628060e+31|8.264000802e+34
4.052168488e+06|3.312798954e+29|3.329866180e+29|3.359420924e+29|3.352129156e+29|3.352129156e+31|8.230059307e+34
4.055935302e+06|3.322097869e+29|3.340184512e+29|3.379231634e+29|3.370118335e+29|3.370118335e+31|8.257505464e+34
4.059721387e+06|3.329736332e+29|3.347831023e+29|3.417747947e+29|3.377876800e+29|3.377876800e+31|8.293399075e+34
4.063446559e+06|3.339413538e+29|3.360024331e+29|3.422564276e+29|3.370704282e+29|3.370704282e+31|8.304519141e+34
4.067104333e+06|3.343736623e+29|3.359812541e+29|3.382556883e+29|3.385557083e+29|3.385557083e+31|8.299024752e+34
4.070623214e+06|3.350107149e+29|3.363591006e+29|3.422782102e+29|3.401194464e+29|3.401194464e+31|8.333922173e+34
4.074326600e+06|3.357530227e+29|3.375761364e+29|3.444540900e+29|3.411004077e+29|3.411004077e+31|8.349056561e+34
4.077409091e+06|3.360355669e+29|3.371708810e+29|3.409897759e+29|3.401225078e+29|3.401225078e+31|8.349458919e+34
4.080598071e+06|3.365686170e+29|3.387550932e+29|3.505779418e+29|3.421410215e+29|3.421410215e+31|8.391088208e+34
4.084419035e+06|3.370158378e+29|3.388321078e+29|3.407074085e+29|3.410038602e+29|3.410038602e+31|8.365540892e+34
4.088267615e+06|3.377611124e+29|3.398330193e+29|3.453370075e+29|3.430172769e+29|3.430172769e+31|8.402058756e+34
4.091736890e+06|3.377420851e+29|3.391732465e+29|3.422403323e+29|3.424374776e+29|3.424374776e+31|8.391774440e+34
4.095200673e+06|3.386790781e+29|3.404781639e+29|3.425357544e+29|3.420390802e+29|3.420390802e+31|8.385145917e+34
4.098953994e+06|3.398303178e+29|3.415430927e+29|3.477478652e+29|3.447923615e+29|3.447923615e+31|8.441839188e+34
4.102484056e+06|3.401499548e+29|3.417111684e+29|3.440129047e+29|3.441582097e+29|3.441582097e+31|8.427484902e+34
4.106021037e+06|3.403404174e+29|3.422042478e+29|3.458244936e+29|3.452861442e+29|3.452861442e+31|8.471217061e+34
4.109215565e+06|3.411748735e+29|3.430350509e+29|3.459052820e+29|3.455106576e+29|3.455106576e+31|8.471840108e+34
4.112690655e+06|3.415358885e+29|3.428971308e+29|3.449147549e+29|3.448187891e+29|3.448187891e+31|8.456772361e+34
4.116032019e+06|3.420522789e+29|3.437207096e+29|3.499396049e+29|3.473125356e+29|3.473125356e+31|8.512417314e+34
4.119313358e+06|3.425398889e+29|3.439482942e+29|3.458602996e+29|3.457287836e+29|3.457287836e+31|8.484282175e+34
4.122615156e+06|3.436419015e+29|3.450498219e+29|3.516189721e+29|3.486257325e+29|3.486257325e+31|8.548235070e+34
4.126138100e+06|3.438585226e+29|3.462170263e+29|3.496021197e+29|3.483277745e+29|3.483277745e+31|8.541758621e+34
4.129709929e+06|3.449194778e+29|3.470710272e+29|3.521868350e+29|3.498875078e+29|3.498875078e+31|8.569131137e+34
4.133219921e+06|3.453242214e+29|3.475748058e+29|3.529174494e+29|3.500137810e+29|3.500137810e+31|8.587873427e+34
4.136855411e+06|3.456243354e+29|3.479485155e+29|3.535075764e+29|3.510375564e+29|3.510375564e+31|8.602997782e+34
4.140599621e+06|3.468151152e+29|3.487441632e+29|3.613375881e+29|3.525739290e+29|3.525739290e+31|8.652121717e+34
4.144661963e+06|3.467164958e+29|3.483781542e+29|3.512575289e+29|3.505951424e+29|3.505951424e+31|8.597433589e+34
4.148199113e+06|3.475215386e+29|3.492001093e+29|3.517419314e+29|3.517632351e+29|3.517632351e+31|8.625033180e+34
4.151851214e+06|3.483311099e+29|3.502702346e+29|3.532726552e+29|3.526131131e+29|3.526131131e+31|8.644402162e+34
4.155104075e+06|3.487057324e+29|3.506394279e+29|3.523150775e+29|3.533058038e+29|3.533058038e+31|8.662052801e+34
4.158277155e+06|3.494887272e+29|3.509541344e+29|3.553806531e+29|3.539751859e+29|3.539751859e+31|8.670954010e+34
4.161760065e+06|3.498818628e+29|3.518844613e+29|3.539743643e+29|3.537972141e+29|3.537972141e+31|8.677290864e+34
4.165208664e+06|3.500315995e+29|3.517298882e+29|3.539444394e+29|3.536570024e+29|3.536570024e+31|8.687094719e+34
4.168619930e+06|3.506707841e+29|3.530888893e+29|3.558735682e+29|3.553091684e+29|3.553091684e+31|8.709938587e+34
4.172234325e+06|3.518032367e+29|3.538278364e+29|3.562692588e+29|3.563419279e+29|3.563419279e+31|8.729617077e+34
4.176087461e+06|3.516220398e+29|3.541606065e+29|3.594415611e+29|3.571317023e+29|3.571317023e+31|8.762789667e+34
4.179992896e+06|3.521592139e+29|3.543348504e+29|3.569125346e+29|3.561695324e+29|3.561695324e+31|8.731613153e+34
4.183675796e+06|3.534668074e+29|3.553663788e+29|3.581517874e+29|3.579008722e+29|3.579008722e+31|8.764537166e+34
4.187157199e+06|3.540769741e+29|3.563071111e+29|3.582133644e+29|3.571615734e+29|3.571615734e+31|8.748541176e+34
4.190078956e+06|3.545483760e+29|3.561067885e+29|3.584404934e+29|3.583137608e+29|3.583137608e+31|8.795499875e+34
4.193764702e+06|3.550338509e+29|3.571315252e+29|3.596022881e+29|3.579711306e+29|3.579711306e+31|8.780509880e+34
4.197542385e+06|3.556290081e+29|3.575398675e+29|3.594278012e+29|3.591732688e+29|3.591732688e+31|8.818185673e+34
4.201236886e+06|3.571295717e+29|3.591596894e+29|3.713947661e+29|3.627007423e+29|3.627007423e+31|8.890517649e+34
