#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.644693119e+06|2.707759023e+29|2.759680587e+29|2.808243738e+29|2.757777248e+29|2.757777248e+31|5.236054842e+34
3.648158164e+06|2.734404980e+29|2.804152106e+29|2.855666678e+29|2.789502614e+29|2.789502614e+31|5.252685731e+34
3.650934880e+06|2.713011750e+29|2.759082110e+29|2.820469324e+29|2.761273915e+29|2.761273915e+31|5.248890194e+34
3.654289351e+06|2.740562749e+29|2.795478450e+29|2.833119069e+29|2.785165373e+29|2.785165373e+31|5.268716862e+34
3.657745132e+06|2.735740853e+29|2.796019885e+29|2.838792418e+29|2.791042399e+29|2.791042399e+31|5.277089589e+34
3.660999467e+06|2.741749559e+29|2.782037170e+29|2.829954766e+29|2.786322357e+29|2.786322357e+31|5.285708807e+34
3.664389813e+06|2.730901088e+29|2.790113110e+29|2.843647291e+29|2.782952252e+29|2.782952252e+31|5.298806011e+34
3.667332023e+06|2.727248736e+29|2.799567020e+29|2.856906954e+29|2.797127026e+29|2.797127026e+31|5.312222429e+34
3.670757688e+06|2.736986111e+29|2.805737593e+29|2.864732728e+29|2.801770413e+29|2.801770413e+31|5.313812730e+34
3.674343032e+06|2.735476024e+29|2.800704429e+29|2.869345558e+29|2.799419920e+29|2.799419920e+31|5.331764133e+34
3.677637639e+06|2.765385243e+29|2.816792521e+29|2.882207319e+29|2.819461261e+29|2.819461261e+31|5.341362742e+34
3.681235442e+06|2.789982229e+29|2.825605497e+29|2.871734201e+29|2.811971137e+29|2.811971137e+31|5.341765933e+34
3.684911193e+06|2.765692714e+29|2.819519917e+29|2.883991812e+29|2.826316078e+29|2.826316078e+31|5.358889421e+34
3.688236384e+06|2.784304873e+29|2.838859274e+29|2.884687570e+29|2.827702325e+29|2.827702325e+31|5.363754673e+34
3.691812646e+06|2.775763259e+29|2.833306085e+29|2.894857571e+29|2.830672672e+29|2.830672672e+31|5.369926795e+34
3.695556239e+06|2.798523384e+29|2.851466684e+29|2.901247624e+29|2.842488635e+29|2.842488635e+31|5.395471062e+34
3.698623529e+06|2.781455419e+29|2.848286520e+29|2.899383242e+29|2.821409859e+29|2.821409859e+31|5.391506528e+34
3.701734030e+06|2.817184540e+29|2.868782247e+29|2.899172618e+29|2.859488990e+29|2.859488990e+31|5.402111444e+34
3.704585406e+06|2.786230104e+29|2.845670421e+29|2.909052906e+29|2.848094365e+29|2.848094365e+31|5.410435618e+34
3.707785643e+06|2.791294807e+29|2.849559335e+29|2.913775860e+29|2.853530490e+29|2.853530490e+31|5.418130475e+34
3.711136032e+06|2.797759144e+29|2.862752721e+29|2.916358121e+29|2.855810783e+29|2.855810783e+31|5.431470719e+34
3.714166572e+06|2.812657806e+29|2.870222847e+29|2.921385700e+29|2.866649864e+29|2.866649864e+31|5.436754825e+34
3.717286854e+06|2.804538866e+29|2.879262625e+29|2.926885384e+29|2.873670583e+29|2.873670583e+31|5.445864807e+34
3.720958082e+06|2.830866134e+29|2.877908372e+29|2.926197033e+29|2.862621232e+29|2.862621232e+31|5.464276127e+34
3.724744347e+06|2.836132361e+29|2.880523554e+29|2.934327037e+29|2.887588060e+29|2.887588060e+31|5.469415970e+34
3.728213952e+06|2.835329453e+29|2.882022923e+29|2.947305987e+29|2.887721707e+29|2.887721707e+31|5.478047143e+34
3.731918444e+06|2.839653544e+29|2.893845185e+29|2.958673123e+29|2.889826555e+29|2.889826555e+31|5.495723052e+34
3.735700216e+06|2.836605018e+29|2.906285652e+29|2.962830081e+29|2.891491030e+29|2.891491030e+31|5.506293983e+34
3.739179990e+06|2.857478449e+29|2.911436572e+29|2.961471761e+29|2.910171342e+29|2.910171342e+31|5.506748947e+34
3.742528115e+06|2.825641599e+29|2.896637138e+29|2.972257212e+29|2.898289193e+29|2.898289193e+31|5.525200583e+34
3.745900157e+06|2.857272423e+29|2.919069872e+29|2.968968968e+29|2.910563787e+29|2.910563787e+31|5.533480013e+34
3.748906597e+06|2.851794779e+29|2.899006812e+29|2.967385976e+29|2.904743756e+29|2.904743756e+31|5.527535041e+34
3.752363301e+06|2.875183406e+29|2.940723695e+29|2.990813734e+29|2.934958075e+29|2.934958075e+31|5.543069392e+34
3.755947565e+06|2.895350149e+29|2.941975786e+29|2.990809080e+29|2.933937554e+29|2.933937554e+31|5.552852017e+34
3.759509298e+06|2.860551457e+29|2.932632531e+29|2.991075111e+29|2.918845461e+29|2.918845461e+31|5.565853509e+34
3.762845559e+06|2.899015944e+29|2.941853727e+29|3.000907562e+29|2.938023073e+29|2.938023073e+31|5.573119739e+34
3.765774643e+06|2.897639464e+29|2.963585418e+29|3.005165747e+29|2.949608981e+29|2.949608981e+31|5.592461669e+34
3.769056494e+06|2.906538893e+29|2.962235414e+29|3.016932643e+29|2.963171528e+29|2.963171528e+31|5.603875519e+34
3.772350512e+06|2.902670628e+29|2.965614268e+29|3.027337371e+29|2.963532798e+29|2.963532798e+31|5.609420323e+34
3.775462206e+06|2.914142751e+29|2.965965855e+29|3.011581130e+29|2.964669139e+29|2.964669139e+31|5.619563895e+34
3.779318061e+06|2.898903164e+29|2.969057420e+29|3.021094658e+29|2.954273507e+29|2.954273507e+31|5.633449083e+34
3.782742289e+06|2.896818396e+29|2.963651698e+29|3.034220002e+29|2.956211688e+29|2.956211688e+31|5.641134255e+34
3.785770000e+06|2.917005577e+29|2.966046032e+29|3.026481171e+29|2.971539058e+29|2.971539058e+31|5.650137057e+34
3.789227781e+06|2.919000244e+29|2.985281994e+29|3.038495489e+29|2.971107394e+29|2.971107394e+31|5.666066638e+34
3.792789906e+06|2.950901191e+29|2.995045147e+29|3.054228345e+29|3.000855213e+29|3.000855213e+31|5.671022038e+34
3.796206723e+06|2.954556723e+29|2.995289307e+29|3.059564137e+29|2.995482746e+29|2.995482746e+31|5.685113622e+34
3.799899450e+06|2.937394245e+29|3.010366956e+29|3.054805360e+29|2.989489990e+29|2.989489990e+31|5.693482321e+34
3.803653369e+06|2.945442604e+29|3.011759340e+29|3.063209751e+29|2.998239294e+29|2.998239294e+31|5.700890888e+34
3.806791039e+06|2.947391471e+29|3.019850781e+29|3.088257414e+29|3.009866788e+29|3.009866788e+31|5.719204633e+34
3.810326656e+06|2.943493037e+29|3.021264409e+29|3.061743615e+29|3.006090622e+29|3.006090622e+31|5.732758379e+34
3.813969232e+06|2.955143293e+29|3.022079008e+29|3.087745212e+29|3.019689319e+29|3.019689319e+31|5.741988849e+34
3.817410123e+06|2.984822134e+29|3.026532713e+29|3.090264733e+29|3.031662042e+29|3.031662042e+31|5.746780449e+34
3.821040029e+06|2.970429822e+29|3.018033596e+29|3.106256754e+29|3.036863887e+29|3.036863887e+31|5.754252862e+34
3.824210963e+06|2.979491427e+29|3.036816305e+29|3.096359609e+29|3.042771924e+29|3.042771924e+31|5.765507929e+34
3.827729054e+06|3.008495954e+29|3.064809630e+29|3.106898697e+29|3.057429084e+29|3.057429084e+31|5.780780834e+34
3.831380248e+06|2.979044413e+29|3.034469931e+29|3.111121599e+29|3.046001767e+29|3.046001767e+31|5.786213510e+34
3.834933101e+06|2.983183298e+29|3.060027244e+29|3.104756178e+29|3.046634212e+29|3.046634212e+31|5.797803194e+34
3.838180118e+06|3.020581858e+29|3.074365287e+29|3.135669576e+29|3.068409096e+29|3.068409096e+31|5.808210887e+34
3.841773403e+06|2.991137606e+29|3.070909223e+29|3.123661946e+29|3.063850752e+29|3.063850752e+31|5.815700911e+34
3.845302176e+06|3.038294020e+29|3.109801906e+29|3.144820457e+29|3.090748332e+29|3.090748332e+31|5.827461157e+34
3.849320815e+06|3.011476385e+29|3.102518725e+29|3.146304267e+29|3.075732315e+29|3.075732315e+31|5.843513617e+34
3.852942723e+06|3.014144451e+29|3.095824830e+29|3.150445439e+29|3.066819182e+29|3.066819182e+31|5.856300051e+34
3.856277032e+06|3.039730434e+29|3.091697211e+29|3.154039415e+29|3.095303077e+29|3.095303077e+31|5.862697841e+34
3.859313560e+06|3.055676338e+29|3.116465025e+29|3.164547517e+29|3.114024674e+29|3.114024674e+31|5.877513008e+34
3.862563726e+06|3.033963024e+29|3.097773410e+29|3.156506011e+29|3.099649512e+29|3.099649512e+31|5.876245916e+34
3.866034933e+06|3.045546111e+29|3.098706298e+29|3.152869034e+29|3.094978985e+29|3.094978985e+31|5.889443246e+34
3.869468461e+06|3.044878153e+29|3.133442695e+29|3.188497253e+29|3.119502485e+29|3.119502485e+31|5.898089387e+34
3.873073197e+06|3.029932167e+29|3.094709589e+29|3.159553828e+29|3.091400334e+29|3.091400334e+31|5.907992244e+34
3.876292101e+06|3.057818176e+29|3.126227172e+29|3.177213915e+29|3.090740547e+29|3.090740547e+31|5.920699869e+34
3.879462463e+06|3.064369654e+29|3.120993952e+29|3.180911328e+29|3.123917352e+29|3.123917352e+31|5.932283767e+34
3.882601308e+06|3.085792060e+29|3.139819598e+29|3.197415912e+29|3.141683875e+29|3.141683875e+31|5.944595803e+34
3.885951116e+06|3.095441708e+29|3.159232155e+29|3.207298542e+29|3.148271368e+29|3.148271368e+31|5.951435118e+34
3.889403135e+06|3.080673685e+29|3.148024967e+29|3.210686338e+29|3.140328562e+29|3.140328562e+31|5.959061558e+34
3.893009836e+06|3.082872648e+29|3.135428744e+29|3.207419516e+29|3.139680265e+29|3.139680265e+31|5.982382981e+34
3.896969541e+06|3.091328684e+29|3.154293746e+29|3.233053955e+29|3.160477272e+29|3.160477272e+31|5.985323842e+34
3.900230018e+06|3.109166917e+29|3.188140902e+29|3.252783851e+29|3.176930079e+29|3.176930079e+31|5.997976311e+34
3.903504596e+06|3.097599656e+29|3.156796308e+29|3.228976348e+29|3.162133362e+29|3.162133362e+31|5.999517103e+34
3.906830375e+06|3.112847112e+29|3.174700289e+29|3.242307110e+29|3.171472796e+29|3.171472796e+31|6.014462968e+34
3.910012507e+06|3.132205540e+29|3.188214214e+29|3.238974701e+29|3.169863657e+29|3.169863657e+31|6.025366581e+34
3.913847541e+06|3.111185622e+29|3.183614792e+29|3.249139536e+29|3.177857395e+29|3.177857395e+31|6.034221800e+34
3.917931277e+06|3.107353450e+29|3.189734291e+29|3.243204939e+29|3.178495319e+29|3.178495319e+31|6.047667920e+34
3.921920754e+06|3.141795552e+29|3.194120398e+29|3.247523605e+29|3.195457790e+29|3.195457790e+31|6.058585419e+34
3.925931559e+06|3.143210584e+29|3.211796160e+29|3.281439237e+29|3.214542515e+29|3.214542515e+31|6.077317542e+34
3.929549305e+06|3.158142192e+29|3.217923180e+29|3.266714652e+29|3.213970762e+29|3.213970762e+31|6.085812083e+34
3.932350832e+06|3.140344618e+29|3.225111956e+29|3.295125761e+29|3.216667602e+29|3.216667602e+31|6.094217288e+34
3.935714651e+06|3.173551645e+29|3.236713819e+29|3.291934254e+29|3.223868193e+29|3.223868193e+31|6.106641344e+34
3.939130359e+06|3.162694390e+29|3.249505687e+29|3.291242487e+29|3.232223778e+29|3.232223778e+31|6.114382556e+34
3.942721443e+06|3.173326799e+29|3.240327015e+29|3.302482165e+29|3.239491140e+29|3.239491140e+31|6.122605600e+34
3.945857122e+06|3.172826274e+29|3.238809319e+29|3.298161253e+29|3.203926184e+29|3.203926184e+31|6.133187930e+34
3.949141587e+06|3.190252356e+29|3.250639763e+29|3.314580240e+29|3.246755981e+29|3.246755981e+31|6.152408701e+34
3.952609599e+06|3.192445965e+29|3.250661611e+29|3.310189961e+29|3.238628332e+29|3.238628332e+31|6.157939072e+34
3.955538337e+06|3.202205971e+29|3.251940638e+29|3.310935626e+29|3.221234677e+29|3.221234677e+31|6.163392397e+34
3.959042500e+06|3.190710681e+29|3.256132876e+29|3.336168596e+29|3.242110578e+29|3.242110578e+31|6.183181872e+34
3.961891760e+06|3.183817553e+29|3.276442574e+29|3.334232260e+29|3.252917857e+29|3.252917857e+31|6.187058508e+34
3.965336130e+06|3.222044636e+29|3.276847461e+29|3.346727119e+29|3.269398678e+29|3.269398678e+31|6.186148935e+34
3.968522794e+06|3.228172927e+29|3.286415777e+29|3.358749453e+29|3.291529896e+29|3.291529896e+31|6.207852921e+34
3.971983102e+06|3.207424088e+29|3.276524702e+29|3.329426823e+29|3.256215458e+29|3.256215458e+31|6.217641508e+34
3.975760369e+06|3.218352811e+29|3.281530036e+29|3.355093205e+29|3.263325888e+29|3.263325888e+31|6.224701652e+34
3.979441621e+06|3.215535619e+29|3.297963845e+29|3.346259041e+29|3.278849678e+29|3.278849678e+31|6.239154971e+34
3.983647324e+06|3.220750233e+29|3.306711899e+29|3.357677709e+29|3.283552817e+29|3.283552817e+31|6.245318471e+34
3.986981886e+06|3.226555362e+29|3.319890540e+29|3.383741352e+29|3.310349552e+29|3.310349552e+31|6.265042151e+34
3.990217191e+06|3.243395553e+29|3.315286510e+29|3.363027616e+29|3.301550087e+29|3.301550087e+31|6.275023711e+34
3.993867050e+06|3.251768138e+29|3.310328725e+29|3.379469114e+29|3.311898426e+29|3.311898426e+31|6.285412713e+34
3.997546093e+06|3.251934562e+29|3.329345822e+29|3.386968299e+29|3.317419196e+29|3.317419196e+31|6.301877580e+34
4.001004702e+06|3.237573590e+29|3.329409956e+29|3.392228256e+29|3.312471300e+29|3.312471300e+31|6.307923526e+34
4.004619720e+06|3.285983823e+29|3.354897055e+29|3.419257477e+29|3.354655227e+29|3.354655227e+31|6.324333670e+34
4.008127806e+06|3.253053205e+29|3.339553670e+29|3.403248049e+29|3.325160943e+29|3.325160943e+31|6.328701861e+34
4.011921220e+06|3.273983156e+29|3.341857827e+29|3.414245798e+29|3.337706410e+29|3.337706410e+31|6.337332137e+34
4.015551615e+06|3.286747128e+29|3.338074784e+29|3.424477738e+29|3.355289163e+29|3.355289163e+31|6.354705893e+34
4.018726158e+06|3.286682320e+29|3.347694217e+29|3.431609812e+29|3.354841947e+29|3.354841947e+31|6.359962429e+34
4.022275467e+06|3.276256284e+29|3.371200243e+29|3.418392467e+29|3.338145276e+29|3.338145276e+31|6.382360793e+34
4.026738380e+06|3.322868546e+29|3.367707619e+29|3.438934530e+29|3.367859923e+29|3.367859923e+31|6.389258275e+34
4.030337015e+06|3.300919833e+29|3.380513606e+29|3.430505884e+29|3.363393882e+29|3.363393882e+31|6.401864846e+34
4.033898176e+06|3.300203376e+29|3.387176730e+29|3.447811703e+29|3.378025936e+29|3.378025936e+31|6.416142004e+34
4.037098127e+06|3.297334890e+29|3.362979052e+29|3.438718677e+29|3.361704641e+29|3.361704641e+31|6.421297150e+34
4.040916486e+06|3.317307328e+29|3.371434626e+29|3.435186554e+29|3.377115674e+29|3.377115674e+31|6.428264470e+34
4.044225373e+06|3.339490584e+29|3.406303500e+29|3.469102583e+29|3.406787235e+29|3.406787235e+31|6.442766129e+34
4.047295416e+06|3.327420756e+29|3.412679492e+29|3.473154456e+29|3.387397087e+29|3.387397087e+31|6.442484056e+34
4.050885935e+06|3.368432250e+29|3.436508788e+29|3.511189057e+29|3.432805170e+29|3.432805170e+31|6.464164812e+34
4.054697059e+06|3.338744991e+29|3.417890537e+29|3.477041248e+29|3.406940945e+29|3.406940945e+31|6.472355727e+34
4.057920167e+06|3.349130868e+29|3.425238187e+29|3.507042815e+29|3.423612509e+29|3.423612509e+31|6.486507512e+34
4.061200334e+06|3.371697864e+29|3.424290181e+29|3.485023460e+29|3.425992292e+29|3.425992292e+31|6.490871559e+34
4.064665300e+06|3.356509696e+29|3.433725412e+29|3.504899553e+29|3.417780528e+29|3.417780528e+31|6.506044069e+34
4.068244960e+06|3.366345098e+29|3.434229617e+29|3.511179347e+29|3.437044487e+29|3.437044487e+31|6.516493376e+34
4.071841470e+06|3.375505763e+29|3.437933686e+29|3.508865241e+29|3.434803637e+29|3.434803637e+31|6.529113959e+34
4.075066670e+06|3.385962840e+29|3.463853955e+29|3.514944269e+29|3.449582980e+29|3.449582980e+31|6.544737434e+34
4.078772251e+06|3.377184590e+29|3.470212084e+29|3.530806291e+29|3.453005213e+29|3.453005213e+31|6.554418419e+34
4.082313617e+06|3.390229291e+29|3.464369237e+29|3.532203161e+29|3.447350586e+29|3.447350586e+31|6.575241197e+34
4.085804353e+06|3.404161086e+29|3.484525172e+29|3.555878162e+29|3.468917974e+29|3.468917974e+31|6.580189828e+34
4.089467069e+06|3.372194142e+29|3.490628969e+29|3.554508975e+29|3.463240699e+29|3.463240699e+31|6.589945149e+34
4.092582485e+06|3.410371536e+29|3.500329120e+29|3.556980826e+29|3.489934999e+29|3.489934999e+31|6.598858774e+34
4.096063304e+06|3.417065006e+29|3.491699569e+29|3.544050788e+29|3.479294433e+29|3.479294433e+31|6.605966643e+34
4.099945796e+06|3.410437480e+29|3.483356428e+29|3.553317564e+29|3.482495638e+29|3.482495638e+31|6.612097490e+34
4.103323893e+06|3.438973265e+29|3.482852901e+29|3.557526910e+29|3.483545403e+29|3.483545403e+31|6.633561577e+34
4.106944461e+06|3.415275234e+29|3.503717236e+29|3.567875334e+29|3.470772756e+29|3.470772756e+31|6.645101721e+34
4.110801218e+06|3.453806384e+29|3.506417783e+29|3.562825219e+29|3.511985440e+29|3.511985440e+31|6.651586716e+34
4.114607275e+06|3.444694950e+29|3.511033411e+29|3.569035495e+29|3.488232094e+29|3.488232094e+31|6.666915094e+34
4.117919526e+06|3.442840846e+29|3.537126876e+29|3.590991181e+29|3.514209609e+29|3.514209609e+31|6.686208198e+34
4.121048560e+06|3.444799079e+29|3.532032388e+29|3.608800501e+29|3.523001837e+29|3.523001837e+31|6.686759054e+34
4.124574615e+06|3.438212257e+29|3.510955378e+29|3.557335971e+29|3.507601306e+29|3.507601306e+31|6.702673065e+34
4.127923666e+06|3.462373080e+29|3.534081027e+29|3.584838225e+29|3.520089773e+29|3.520089773e+31|6.711301796e+34
4.131338146e+06|3.457880407e+29|3.531599694e+29|3.605332846e+29|3.531651695e+29|3.531651695e+31|6.713891794e+34
4.134865171e+06|3.479661798e+29|3.545921648e+29|3.619444918e+29|3.543166202e+29|3.543166202e+31|6.727330711e+34
4.138462267e+06|3.496403406e+29|3.558195882e+29|3.619859921e+29|3.529479614e+29|3.529479614e+31|6.746519509e+34
4.141986158e+06|3.496570468e+29|3.579125793e+29|3.659297194e+29|3.579375629e+29|3.579375629e+31|6.756053902e+34
4.145934753e+06|3.512395343e+29|3.585095466e+29|3.638022221e+29|3.573297009e+29|3.573297009e+31|6.765725019e+34
4.148834984e+06|3.490866852e+29|3.563801414e+29|3.635397843e+29|3.572456076e+29|3.572456076e+31|6.776107599e+34
4.152308891e+06|3.498265980e+29|3.562699609e+29|3.646498231e+29|3.569034707e+29|3.569034707e+31|6.784326736e+34
4.155506177e+06|3.525242963e+29|3.595441949e+29|3.663113750e+29|3.588595165e+29|3.588595165e+31|6.802118830e+34
4.158741548e+06|3.537479851e+29|3.618170209e+29|3.675000410e+29|3.605418359e+29|3.605418359e+31|6.807519152e+34
4.162683704e+06|3.566983150e+29|3.644075135e+29|3.693328182e+29|3.622689272e+29|3.622689272e+31|6.827936065e+34
4.165914831e+06|3.508978923e+29|3.602076014e+29|3.693575536e+29|3.594280430e+29|3.594280430e+31|6.835339861e+34
4.169773186e+06|3.540478102e+29|3.644009921e+29|3.697077329e+29|3.605939062e+29|3.605939062e+31|6.842869544e+34
4.173716103e+06|3.580457508e+29|3.645304876e+29|3.688996715e+29|3.630060567e+29|3.630060567e+31|6.860844290e+34
4.177518272e+06|3.557199088e+29|3.641624455e+29|3.690240647e+29|3.625616379e+29|3.625616379e+31|6.869083985e+34
4.181027414e+06|3.579265806e+29|3.646868720e+29|3.717957513e+29|3.643992078e+29|3.643992078e+31|6.881824899e+34
4.185025850e+06|3.544176795e+29|3.614319667e+29|3.686552767e+29|3.603848071e+29|3.603848071e+31|6.890546354e+34
4.188785696e+06|3.590695188e+29|3.655572291e+29|3.732590568e+29|3.648345216e+29|3.648345216e+31|6.911673037e+34
4.191931053e+06|3.568866589e+29|3.641191448e+29|3.734860274e+29|3.640387395e+29|3.640387395e+31|6.920945152e+34
4.195611853e+06|3.566641601e+29|3.652097223e+29|3.724158078e+29|3.645597176e+29|3.645597176e+31|6.929877954e+34
4.199116728e+06|3.599731938e+29|3.677434051e+29|3.753970882e+29|3.675126022e+29|3.675126022e+31|6.940321311e+34
4.202568052e+06|3.580046525e+29|3.670835984e+29|3.731968277e+29|3.662845102e+29|3.662845102e+31|6.951739971e+34
4.205908214e+06|3.597943371e+29|3.681259941e+29|3.742258964e+29|3.656987016e+29|3.656987016e+31|6.960542514e+34
4.209440327e+06|3.593481055e+29|3.690370318e+29|3.750436404e+29|3.669734825e+29|3.669734825e+31|6.965650614e+34
4.212841023e+06|3.608963266e+29|3.674281818e+29|3.732497927e+29|3.661457446e+29|3.661457446e+31|6.987942153e+34
4.216561300e+06|3.646373442e+29|3.718917469e+29|3.797283318e+29|3.688081074e+29|3.688081074e+31|6.994681813e+34
4.220103054e+06|3.639562582e+29|3.719553655e+29|3.786545794e+29|3.692577432e+29|3.692577432e+31|7.009848033e+34
4.223536495e+06|3.654635150e+29|3.730160019e+29|3.785238828e+29|3.721937360e+29|3.721937360e+31|7.024645336e+34
4.227486127e+06|3.624766112e+29|3.700763695e+29|3.774835051e+29|3.697082736e+29|3.697082736e+31|7.035405232e+34
4.230822627e+06|3.637811356e+29|3.733412319e+29|3.794309108e+29|3.715322789e+29|3.715322789e+31|7.038842006e+34
4.234257523e+06|3.618056839e+29|3.724018847e+29|3.786654771e+29|3.702618103e+29|3.702618103e+31|7.054654300e+34
4.238015216e+06|3.645421122e+29|3.716020111e+29|3.805267415e+29|3.727285909e+29|3.727285909e+31|7.066090320e+34
4.241735331e+06|3.652302812e+29|3.730853053e+29|3.789727071e+29|3.715726612e+29|3.715726612e+31|7.073004507e+34
4.245564335e+06|3.663084563e+29|3.758794128e+29|3.829178976e+29|3.739400192e+29|3.739400192e+31|7.098066479e+34
4.249105374e+06|3.667213688e+29|3.754773738e+29|3.832212615e+29|3.745894329e+29|3.745894329e+31|7.098681178e+34
4.252663962e+06|3.675052735e+29|3.764429765e+29|3.820694293e+29|3.731259105e+29|3.731259105e+31|7.117355495e+34
4.256212986e+06|3.680532106e+29|3.783665809e+29|3.841145350e+29|3.757337984e+29|3.757337984e+31|7.124757687e+34
4.259862522e+06|3.668790300e+29|3.761114916e+29|3.839974064e+29|3.741636672e+29|3.741636672e+31|7.142499020e+34
4.264105782e+06|3.739958084e+29|3.789807793e+29|3.855996333e+29|3.782305893e+29|3.782305893e+31|7.146611973e+34
4.268405318e+06|3.694809661e+29|3.786321472e+29|3.880493789e+29|3.781579757e+29|3.781579757e+31|7.166665868e+34
4.272086896e+06|3.718762058e+29|3.795029293e+29|3.862171321e+29|3.796130767e+29|3.796130767e+31|7.177904720e+34
