#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.099494351e+06|1.099500526e+06|8.217172143e+05|8.900297135e+05|4.885190375e+06|4.948979250e+06|5.001690750e+06|4.938410000e+06|4.869454000e+06|5.007367000e+06|5.703519375e+05|7.666753750e+05|9.244034375e+05|7.469397500e+05|5.607500000e+05|9.331296250e+05|2.101039243e+03|2.110191115e+03|2.120101163e+03|2.110262789e+03|2.098153537e+03|2.122372041e+03|2.804920358e+02|2.896375997e+02|2.995530134e+02|2.897120789e+02|2.776036567e+02|3.018205010e+02|6.557237046e+03|6.665313130e+03|6.771602191e+03|6.661428526e+03|6.533046064e+03|6.789810988e+03|2.138188662e+03|2.224925438e+03|2.334297276e+03|2.227367541e+03|2.106938864e+03|2.347796218e+03|1.369760174e+11|1.380359782e+11|1.388898509e+11|1.378606449e+11|1.367309681e+11|1.389903053e+11|-2.271612518e+10|-1.411923968e+10|-6.517444608e+09|-1.463745126e+10|-2.441249587e+10|-4.862409216e+09|9.647280518e+03|9.661246094e+03|9.676632812e+03|9.661235352e+03|9.643524414e+03|9.678944336e+03
1.116236392e+06|1.116503192e+06|9.118971857e+05|1.011922539e+06|4.856677375e+06|4.919584000e+06|4.967093125e+06|4.919690000e+06|4.855547000e+06|4.983833000e+06|5.176981250e+05|7.059815000e+05|8.803371875e+05|7.132038125e+05|4.964074688e+05|9.300003125e+05|2.097674682e+03|2.109082939e+03|2.115995979e+03|2.108413952e+03|2.097725853e+03|2.119102051e+03|2.771284558e+02|2.885320033e+02|2.954408277e+02|2.878635560e+02|2.771753900e+02|2.985517220e+02|6.517912774e+03|6.639917430e+03|6.730547268e+03|6.635481174e+03|6.522056990e+03|6.748905358e+03|2.058603084e+03|2.185774870e+03|2.300972485e+03|2.195311387e+03|2.056515606e+03|2.334107168e+03|1.364228342e+11|1.371651604e+11|1.382821151e+11|1.374025564e+11|1.362166907e+11|1.385884058e+11|-2.588886835e+10|-1.472099533e+10|-7.991011328e+09|-1.583567565e+10|-2.670497178e+10|-4.966380544e+09|9.642744385e+03|9.658325684e+03|9.674254883e+03|9.657048828e+03|9.638099609e+03|9.675997070e+03
1.128430964e+06|1.128223571e+06|8.729033214e+05|9.738734580e+05|4.855987625e+06|4.916447750e+06|4.973626750e+06|4.915151000e+06|4.848698000e+06|4.981604000e+06|5.441883750e+05|7.516172500e+05|9.212326875e+05|7.605085625e+05|5.286011875e+05|9.924157500e+05|2.099801085e+03|2.108673632e+03|2.120659887e+03|2.109154741e+03|2.098160001e+03|2.120149481e+03|2.792425843e+02|2.881290103e+02|3.001030254e+02|2.886035260e+02|2.776083109e+02|2.995987410e+02|6.539418549e+03|6.635103541e+03|6.746284263e+03|6.636945558e+03|6.518613961e+03|6.755277155e+03|2.100361316e+03|2.191969897e+03|2.329577996e+03|2.221245902e+03|2.083331415e+03|2.359160390e+03|1.360469422e+11|1.370494976e+11|1.377689395e+11|1.370657833e+11|1.358727578e+11|1.382588580e+11|-2.386861056e+10|-1.380927078e+10|-2.958862336e+09|-1.362888704e+10|-2.544119398e+10|-1.816584576e+09|9.635316162e+03|9.648832031e+03|9.665107910e+03|9.650600586e+03|9.631572266e+03|9.669628906e+03
1.140243072e+06|1.139916536e+06|9.079530051e+05|9.872967311e+05|4.849428500e+06|4.898106750e+06|4.968529500e+06|4.909974000e+06|4.841568500e+06|4.978378500e+06|5.433880000e+05|7.421698750e+05|1.016689875e+06|7.811813750e+05|5.263198125e+05|1.036042938e+06|2.098998571e+03|2.110196601e+03|2.118558923e+03|2.109831779e+03|2.098739896e+03|2.120923662e+03|2.784483484e+02|2.896502682e+02|2.980106624e+02|2.892810996e+02|2.781907349e+02|3.003714643e+02|6.519105272e+03|6.628813903e+03|6.734859062e+03|6.637517509e+03|6.517132222e+03|6.757902796e+03|2.102781621e+03|2.186524706e+03|2.394026250e+03|2.233766125e+03|2.075781386e+03|2.391750865e+03|1.355705651e+11|1.367294321e+11|1.378018918e+11|1.367128392e+11|1.354074030e+11|1.380182753e+11|-2.452719002e+10|-1.275807334e+10|-1.505433600e+09|-1.271298662e+10|-2.512630374e+10|-2.996712320e+08|9.626341797e+03|9.648034180e+03|9.660013916e+03|9.643980469e+03|9.624750977e+03|9.663208984e+03
1.151979660e+06|1.151900330e+06|8.869246435e+05|9.961881195e+05|4.861825500e+06|4.929370500e+06|4.971246750e+06|4.918442000e+06|4.852427000e+06|4.984457000e+06|5.321728750e+05|7.491595000e+05|9.394561875e+05|7.558056875e+05|5.197641562e+05|9.918471875e+05|2.101696978e+03|2.114193140e+03|2.121722645e+03|2.112126903e+03|2.100889620e+03|2.123364186e+03|2.811438342e+02|2.936469928e+02|3.011775397e+02|2.915760192e+02|2.803377327e+02|3.028143058e+02|6.562787184e+03|6.677834403e+03|6.761470627e+03|6.658543416e+03|6.539105375e+03|6.777981458e+03|2.096260315e+03|2.214708181e+03|2.355244482e+03|2.238731595e+03|2.088609778e+03|2.388853411e+03|1.358181233e+11|1.368060969e+11|1.375243428e+11|1.366499246e+11|1.353913713e+11|1.379084698e+11|-2.663438336e+10|-1.395480576e+10|-4.265558016e+09|-1.443605811e+10|-2.624962150e+10|-2.622491648e+09|9.623766113e+03|9.638852051e+03|9.653357422e+03|9.639351562e+03|9.621016602e+03|9.657686523e+03
1.166515987e+06|1.167100692e+06|9.478546662e+05|1.032515659e+06|4.802142625e+06|4.871758750e+06|4.938502625e+06|4.880079500e+06|4.809713500e+06|4.950446000e+06|5.319595000e+05|6.560572500e+05|9.335401250e+05|7.249771875e+05|4.914384062e+05|9.585159375e+05|2.096201666e+03|2.107158996e+03|2.118105810e+03|2.108619939e+03|2.095605693e+03|2.121634184e+03|2.756451928e+02|2.866140369e+02|2.975500928e+02|2.880682100e+02|2.750531126e+02|3.010833075e+02|6.469118632e+03|6.585570772e+03|6.709314362e+03|6.607761861e+03|6.475459974e+03|6.740063749e+03|2.060333414e+03|2.163586001e+03|2.295007422e+03|2.191557330e+03|2.039450032e+03|2.343664628e+03|1.347264717e+11|1.354961961e+11|1.364230984e+11|1.356385157e+11|1.344927171e+11|1.367842980e+11|-2.509932544e+10|-1.808052634e+10|-3.367780352e+09|-1.507761050e+10|-2.715984896e+10|-2.995373056e+09|9.609920166e+03|9.630615234e+03|9.644968018e+03|9.628970703e+03|9.608435547e+03|9.649504883e+03
1.179552421e+06|1.179090412e+06|9.128896716e+05|1.006228424e+06|4.818661375e+06|4.870624000e+06|4.945796000e+06|4.880578000e+06|4.804964000e+06|4.956192500e+06|5.515061875e+05|7.619853750e+05|9.562999375e+05|7.686563125e+05|5.203884062e+05|1.016924250e+06|2.098255073e+03|2.110255517e+03|2.121667648e+03|2.110626321e+03|2.098156844e+03|2.123095798e+03|2.777071258e+02|2.897087210e+02|3.011166150e+02|2.900744452e+02|2.776054288e+02|3.025434617e+02|6.485303970e+03|6.607344461e+03|6.747423907e+03|6.620996920e+03|6.487596959e+03|6.754396881e+03|2.098085006e+03|2.204603057e+03|2.312838173e+03|2.225254443e+03|2.079410589e+03|2.371098297e+03|1.342264504e+11|1.351333233e+11|1.362679849e+11|1.352844575e+11|1.339687977e+11|1.366001009e+11|-2.467593421e+10|-1.409181696e+10|-1.960728576e+09|-1.331446682e+10|-2.597919334e+10|-6.497384960e+08|9.604495605e+03|9.623290527e+03|9.635821289e+03|9.620197266e+03|9.601414062e+03|9.638978516e+03
1.193091672e+06|1.193077125e+06|9.391777004e+05|1.069375871e+06|4.847405250e+06|4.896431000e+06|4.946338250e+06|4.895321500e+06|4.829646500e+06|4.960997500e+06|5.967407500e+05|8.179068750e+05|1.041855375e+06|8.360629375e+05|5.623078125e+05|1.109817875e+06|2.101967830e+03|2.112627893e+03|2.125025335e+03|2.113266776e+03|2.100806256e+03|2.125727297e+03|2.814206103e+02|2.920824878e+02|3.044780443e+02|2.927149867e+02|2.802539653e+02|3.051760080e+02|6.544029036e+03|6.648195957e+03|6.757692238e+03|6.648732442e+03|6.522225982e+03|6.775238903e+03|2.129535122e+03|2.236116566e+03|2.418345367e+03|2.278311086e+03|2.109476128e+03|2.447146044e+03|1.345906135e+11|1.353332695e+11|1.363505623e+11|1.354326671e+11|1.343163597e+11|1.365490074e+11|-2.187238195e+10|-1.099619533e+10|2.811494400e+08|-1.058360832e+10|-2.378427597e+10|2.617060608e+09|9.600328613e+03|9.616345703e+03|9.632325684e+03|9.618339844e+03|9.598029297e+03|9.638648438e+03
1.205249398e+06|1.205178802e+06|9.545203274e+05|1.061913008e+06|4.800224000e+06|4.863963500e+06|4.942606875e+06|4.869993500e+06|4.794518500e+06|4.945469000e+06|5.004411250e+05|6.983576250e+05|8.985050625e+05|7.181608750e+05|5.003440000e+05|9.359776875e+05|2.099541929e+03|2.109209223e+03|2.123776037e+03|2.111925575e+03|2.099104831e+03|2.124746318e+03|2.789853660e+02|2.886582651e+02|3.032297615e+02|2.913746401e+02|2.785534517e+02|3.041958286e+02|6.489247104e+03|6.602377722e+03|6.749477104e+03|6.621352164e+03|6.485456218e+03|6.757248111e+03|2.075223403e+03|2.179838551e+03|2.326949584e+03|2.205995447e+03|2.057874031e+03|2.354116862e+03|1.336425636e+11|1.344816824e+11|1.354831094e+11|1.345845658e+11|1.333891154e+11|1.357800325e+11|-2.815809331e+10|-1.477105254e+10|-7.234615296e+09|-1.596866662e+10|-2.678730752e+10|-5.150025216e+09|9.592086182e+03|9.608791992e+03|9.622316162e+03|9.607062500e+03|9.588773438e+03|9.625350586e+03
1.217165459e+06|1.217397610e+06|9.330486961e+05|1.012856406e+06|4.797160125e+06|4.853441500e+06|4.921356250e+06|4.857183500e+06|4.790611500e+06|4.923754500e+06|4.849168750e+05|7.243516250e+05|9.288377500e+05|7.411881875e+05|4.895104688e+05|9.928659375e+05|2.100912756e+03|2.110548195e+03|2.120569516e+03|2.110909674e+03|2.099506471e+03|2.122312876e+03|2.803584771e+02|2.899961461e+02|3.000105411e+02|2.903581000e+02|2.789547508e+02|3.017614491e+02|6.485388021e+03|6.601110865e+03|6.713888915e+03|6.605045430e+03|6.485352310e+03|6.724738551e+03|2.087990553e+03|2.191721930e+03|2.276953563e+03|2.207314748e+03|2.069410552e+03|2.345218944e+03|1.330466202e+11|1.342520279e+11|1.352976200e+11|1.342276649e+11|1.329787535e+11|1.354765926e+11|-2.669861683e+10|-1.422622720e+10|-4.120682496e+09|-1.457072230e+10|-2.707949158e+10|-2.061957504e+09|9.586366211e+03|9.601850586e+03|9.617248291e+03|9.603075195e+03|9.583457031e+03|9.622693359e+03
1.229295304e+06|1.229242848e+06|9.678444651e+05|1.046777547e+06|4.800239750e+06|4.836847750e+06|4.905784875e+06|4.851056000e+06|4.784022000e+06|4.918090000e+06|5.888365625e+05|8.049681250e+05|9.550109375e+05|7.620605000e+05|5.543956875e+05|9.697252500e+05|2.102594287e+03|2.109478860e+03|2.121574078e+03|2.111365640e+03|2.099555832e+03|2.123175447e+03|2.820468604e+02|2.889300636e+02|3.010221749e+02|2.908152359e+02|2.790038765e+02|3.026265954e+02|6.521898376e+03|6.578237808e+03|6.696701783e+03|6.603453747e+03|6.480814759e+03|6.726092735e+03|2.108139039e+03|2.217051372e+03|2.307461038e+03|2.216850551e+03|2.084139606e+03|2.349561495e+03|1.326979748e+11|1.337136292e+11|1.348697580e+11|1.338741965e+11|1.326482964e+11|1.351000556e+11|-2.258706842e+10|-1.191555482e+10|-3.585855488e+09|-1.359482061e+10|-2.404592845e+10|-3.143710464e+09|9.583527832e+03|9.597563965e+03|9.611003662e+03|9.596702148e+03|9.577606445e+03|9.615798828e+03
1.241743205e+06|1.242042553e+06|9.729540534e+05|1.048285208e+06|4.768054250e+06|4.839869750e+06|4.889126750e+06|4.840857000e+06|4.765598000e+06|4.916116000e+06|5.838611250e+05|7.692821250e+05|9.611651250e+05|7.764623750e+05|5.359210000e+05|1.017003750e+06|2.098424919e+03|2.107624490e+03|2.119655465e+03|2.110427604e+03|2.097381638e+03|2.123473570e+03|2.778670871e+02|2.870779902e+02|2.991082151e+02|2.898776284e+02|2.768304702e+02|3.029247867e+02|6.465059208e+03|6.572480634e+03|6.686742732e+03|6.590282441e+03|6.452246446e+03|6.728318436e+03|2.056101324e+03|2.190559566e+03|2.340807280e+03|2.216658569e+03|2.050487879e+03|2.382829258e+03|1.326454559e+11|1.335174472e+11|1.344634491e+11|1.335941366e+11|1.324503040e+11|1.347379773e+11|-2.377811763e+10|-1.179219968e+10|-3.721648128e+09|-1.267219251e+10|-2.463740928e+10|-7.069786240e+08|9.579012451e+03|9.593030762e+03|9.608427490e+03|9.593662109e+03|9.575382812e+03|9.611943359e+03
1.253234181e+06|1.253204436e+06|1.031077513e+06|1.149545677e+06|4.789182750e+06|4.855919500e+06|4.900477125e+06|4.850846000e+06|4.782187000e+06|4.919504000e+06|5.102686875e+05|7.351383750e+05|9.353489375e+05|7.360323125e+05|4.690898438e+05|1.002974875e+06|2.103392183e+03|2.114065824e+03|2.124186313e+03|2.114840019e+03|2.102966664e+03|2.126713375e+03|2.828323787e+02|2.935128535e+02|3.036408965e+02|2.942877984e+02|2.824149481e+02|3.061606487e+02|6.514667141e+03|6.619874390e+03|6.725748043e+03|6.625190597e+03|6.501189737e+03|6.749191458e+03|2.093605845e+03|2.181749695e+03|2.344258532e+03|2.228974919e+03|2.065640831e+03|2.392309008e+03|1.321426821e+11|1.331799941e+11|1.343275008e+11|1.332205404e+11|1.319179305e+11|1.345231749e+11|-2.794954957e+10|-1.430065152e+10|-4.824104960e+09|-1.552236442e+10|-2.873906381e+10|-2.305666048e+09|9.556654053e+03|9.584575195e+03|9.602373291e+03|9.580683594e+03|9.555972656e+03|9.605394531e+03
1.263931967e+06|1.263977513e+06|1.039924320e+06|1.135704904e+06|4.799355375e+06|4.851093750e+06|4.923012625e+06|4.858206500e+06|4.780865500e+06|4.935547000e+06|5.114277500e+05|7.143342500e+05|1.001170062e+06|7.719553750e+05|4.865074375e+05|1.057403375e+06|2.106462005e+03|2.117025327e+03|2.130262123e+03|2.117931022e+03|2.104138820e+03|2.131723224e+03|2.859077625e+02|2.964805170e+02|3.097029774e+02|2.973783959e+02|2.835853120e+02|3.111714798e+02|6.529198380e+03|6.638857128e+03|6.771765461e+03|6.650617820e+03|6.508364624e+03|6.792871016e+03|2.084797416e+03|2.258475093e+03|2.391820229e+03|2.268143923e+03|2.079299479e+03|2.456988366e+03|1.321845821e+11|1.328673833e+11|1.340861522e+11|1.329524654e+11|1.317234934e+11|1.341814129e+11|-2.717723034e+10|-1.709774848e+10|-1.597480960e+09|-1.438942413e+10|-2.862201651e+10|-1.568319040e+08|9.554757324e+03|9.572272461e+03|9.589023193e+03|9.571352539e+03|9.550506836e+03|9.592197266e+03
1.273185662e+06|1.273349481e+06|1.025288223e+06|1.110525241e+06|4.756789625e+06|4.814795000e+06|4.882902750e+06|4.822889000e+06|4.751722000e+06|4.894056500e+06|4.811555625e+05|7.117925000e+05|9.667853750e+05|7.387586250e+05|4.698509688e+05|1.007666250e+06|2.101675851e+03|2.111320590e+03|2.124305889e+03|2.113039736e+03|2.100574232e+03|2.125505240e+03|2.811168945e+02|2.907571293e+02|3.037631888e+02|2.924878678e+02|2.800220857e+02|3.049536498e+02|6.473578439e+03|6.577803455e+03|6.697599610e+03|6.592760125e+03|6.462082624e+03|6.723437626e+03|2.077087435e+03|2.200247793e+03|2.339231310e+03|2.210716997e+03|2.052125849e+03|2.369308144e+03|1.313322557e+11|1.320573256e+11|1.333425193e+11|1.323466834e+11|1.311013192e+11|1.335920722e+11|-2.687802368e+10|-1.440754074e+10|-2.902691840e+09|-1.489066701e+10|-2.843833344e+10|-1.343003520e+09|9.553794189e+03|9.568929688e+03|9.584089111e+03|9.569636719e+03|9.549441406e+03|9.589832031e+03
1.284779397e+06|1.284773165e+06|1.055996208e+06|1.124972658e+06|4.742398625e+06|4.801414000e+06|4.862730500e+06|4.808669500e+06|4.740393500e+06|4.876946000e+06|4.427592500e+05|6.990016250e+05|8.647199375e+05|6.775808750e+05|4.206840312e+05|9.344779375e+05|2.103311764e+03|2.113782107e+03|2.123909796e+03|2.113307404e+03|2.101220807e+03|2.125394001e+03|2.827641519e+02|2.932263381e+02|3.033546111e+02|2.927570113e+02|2.806711072e+02|3.048429155e+02|6.469144243e+03|6.587061259e+03|6.693877755e+03|6.583637742e+03|6.459049832e+03|6.708225652e+03|2.048123801e+03|2.167794874e+03|2.292669736e+03|2.179210855e+03|2.020687337e+03|2.337734374e+03|1.306617426e+11|1.318192169e+11|1.327078728e+11|1.316834836e+11|1.304824627e+11|1.328845455e+11|-2.991591834e+10|-1.675588403e+10|-7.999250432e+09|-1.785687245e+10|-3.049911910e+10|-5.214623744e+09|9.541615479e+03|9.558433594e+03|9.574312500e+03|9.558559570e+03|9.537868164e+03|9.579250977e+03
1.296587609e+06|1.296623292e+06|1.069917777e+06|1.156859686e+06|4.735438375e+06|4.808740000e+06|4.860993125e+06|4.804457500e+06|4.734690500e+06|4.874225500e+06|5.349841250e+05|7.756995000e+05|9.455514375e+05|7.592787500e+05|5.116955625e+05|1.006861750e+06|2.101795635e+03|2.114168234e+03|2.122498265e+03|2.112837367e+03|2.100701485e+03|2.124973250e+03|2.812382578e+02|2.936063836e+02|3.019523590e+02|2.922860755e+02|2.801503079e+02|3.044218430e+02|6.448625591e+03|6.582446503e+03|6.679282848e+03|6.577452821e+03|6.450414837e+03|6.704490805e+03|2.092393811e+03|2.201899186e+03|2.343480810e+03|2.213033285e+03|2.065227353e+03|2.360839217e+03|1.305365914e+11|1.315144868e+11|1.326681723e+11|1.315897754e+11|1.303171891e+11|1.328623616e+11|-2.527778202e+10|-1.313019494e+10|-2.984456192e+09|-1.373449523e+10|-2.623750554e+10|-1.231482752e+09|9.539923096e+03|9.559452148e+03|9.569276367e+03|9.557813477e+03|9.538636719e+03|9.577773438e+03
1.308148893e+06|1.308547108e+06|1.069749319e+06|1.151059809e+06|4.725766625e+06|4.790412000e+06|4.871642625e+06|4.800184500e+06|4.720532000e+06|4.879837000e+06|5.775736250e+05|7.545900000e+05|1.048386125e+06|8.009869375e+05|5.295888750e+05|1.072385000e+06|2.101107893e+03|2.112534201e+03|2.124163697e+03|2.113509516e+03|2.099438290e+03|2.127580741e+03|2.805560353e+02|2.919746065e+02|3.036051339e+02|2.929569632e+02|2.788856230e+02|3.070283034e+02|6.444667896e+03|6.574292462e+03|6.699614162e+03|6.578759319e+03|6.431486888e+03|6.726031750e+03|2.065874261e+03|2.242030803e+03|2.348127476e+03|2.236624530e+03|2.057322583e+03|2.415926478e+03|1.302254572e+11|1.312757187e+11|1.323866030e+11|1.312698368e+11|1.300976599e+11|1.324420383e+11|-2.343275520e+10|-1.254270976e+10|3.171389440e+08|-1.179965952e+10|-2.475484979e+10|1.155531776e+09|9.535506592e+03|9.555696289e+03|9.568002930e+03|9.551500977e+03|9.531549805e+03|9.571455078e+03
1.320501103e+06|1.320038094e+06|1.103515223e+06|1.175746424e+06|4.725893000e+06|4.798139500e+06|4.874289875e+06|4.807248000e+06|4.721565500e+06|4.892929500e+06|4.958748125e+05|7.227762500e+05|1.049335562e+06|7.794920000e+05|4.942745625e+05|1.064709625e+06|2.103982223e+03|2.115894545e+03|2.127355236e+03|2.116637927e+03|2.101977024e+03|2.131298829e+03|2.834359132e+02|2.953475517e+02|3.068034581e+02|2.960870360e+02|2.814266444e+02|3.107474275e+02|6.455004815e+03|6.589668604e+03|6.719045429e+03|6.603864142e+03|6.450311019e+03|6.757417266e+03|2.072001674e+03|2.200688099e+03|2.388501891e+03|2.248175562e+03|2.046668413e+03|2.449682710e+03|1.297780019e+11|1.307509350e+11|1.322377789e+11|1.309891871e+11|1.295792783e+11|1.323990794e+11|-2.572389786e+10|-1.533372006e+10|-8.925081600e+08|-1.348060365e+10|-2.690664653e+10|-5.456134000e+07|9.522176514e+03|9.537515137e+03|9.565496826e+03|9.541827148e+03|9.518377930e+03|9.565275391e+03
1.330694071e+06|1.330337711e+06|1.096942047e+06|1.160712849e+06|4.706550000e+06|4.781942750e+06|4.878493375e+06|4.789540000e+06|4.702209000e+06|4.876870500e+06|5.414252500e+05|7.687818750e+05|9.874444375e+05|7.749050625e+05|5.243635000e+05|1.025446562e+06|2.100730834e+03|2.116214928e+03|2.130037358e+03|2.116097070e+03|2.101693108e+03|2.130501032e+03|2.801712394e+02|2.956651598e+02|3.094919080e+02|2.955468561e+02|2.811422911e+02|3.099514210e+02|6.425047011e+03|6.576452109e+03|6.725976477e+03|6.586711089e+03|6.431221331e+03|6.742200848e+03|2.081605734e+03|2.240358166e+03|2.366823638e+03|2.236501056e+03|2.061218192e+03|2.411783920e+03|1.291632579e+11|1.300661576e+11|1.317252710e+11|1.303338025e+11|1.288848097e+11|1.317827871e+11|-2.662014362e+10|-1.310450893e+10|-1.765597184e+09|-1.349090714e+10|-2.609029530e+10|-8.915187840e+08|9.517131104e+03|9.533294922e+03|9.548892578e+03|9.532183594e+03|9.512103516e+03|9.552261719e+03
1.341912856e+06|1.341195117e+06|1.071328664e+06|1.154751335e+06|4.710543875e+06|4.773478750e+06|4.846568125e+06|4.783232500e+06|4.705791500e+06|4.860674000e+06|5.011526250e+05|6.923493750e+05|9.069524375e+05|7.284628750e+05|4.713420312e+05|9.855835000e+05|2.103223888e+03|2.116710063e+03|2.128078009e+03|2.116375676e+03|2.102207020e+03|2.130544332e+03|2.826658809e+02|2.961621641e+02|3.075205856e+02|2.958245541e+02|2.816543703e+02|3.099947379e+02|6.457615190e+03|6.572817037e+03|6.679691198e+03|6.583565336e+03|6.438157716e+03|6.728972956e+03|2.051344325e+03|2.182738849e+03|2.331986269e+03|2.215264559e+03|2.042176760e+03|2.388352357e+03|1.289390285e+11|1.301272904e+11|1.309052744e+11|1.300116029e+11|1.288840643e+11|1.311391416e+11|-2.823330611e+10|-1.785128550e+10|-6.966781952e+09|-1.578284442e+10|-2.854494208e+10|-3.020749824e+09|9.509777100e+03|9.532429199e+03|9.545070312e+03|9.526514648e+03|9.504637695e+03|9.548389648e+03
1.353842857e+06|1.353744832e+06|1.130811266e+06|1.174853420e+06|4.701813125e+06|4.759560750e+06|4.843454000e+06|4.770937500e+06|4.684003500e+06|4.857871500e+06|5.092643750e+05|8.051970000e+05|1.009058562e+06|7.775185000e+05|4.859112500e+05|1.069125750e+06|2.101703072e+03|2.112526465e+03|2.127171194e+03|2.114730394e+03|2.099502419e+03|2.129958370e+03|2.811480236e+02|2.919754769e+02|3.066228207e+02|2.941802151e+02|2.789518482e+02|3.094085820e+02|6.436912924e+03|6.540325013e+03|6.685606008e+03|6.564160750e+03|6.404234416e+03|6.724087084e+03|2.031534723e+03|2.173605575e+03|2.346811191e+03|2.225916742e+03|2.033064180e+03|2.418769304e+03|1.285665137e+11|1.297395220e+11|1.311358505e+11|1.297776394e+11|1.283910533e+11|1.311642419e+11|-2.569208218e+10|-1.209732710e+10|1.418997760e+09|-1.301222810e+10|-2.719736218e+10|1.172905600e+09|9.510551270e+03|9.526619629e+03|9.539805176e+03|9.525339844e+03|9.505479492e+03|9.545200195e+03
1.364506950e+06|1.364503580e+06|1.122821610e+06|1.205675364e+06|4.714013500e+06|4.772986000e+06|4.834409000e+06|4.775158000e+06|4.704288000e+06|4.846028000e+06|4.046247500e+05|6.834016250e+05|9.264447500e+05|6.786027500e+05|3.889655938e+05|9.682397500e+05|2.105740393e+03|2.118748628e+03|2.127460777e+03|2.117721105e+03|2.105177073e+03|2.130265137e+03|2.851873494e+02|2.981949766e+02|3.069134112e+02|2.971693454e+02|2.846253974e+02|3.097132935e+02|6.456874390e+03|6.592964700e+03|6.683995257e+03|6.585398210e+03|6.454570067e+03|6.716226354e+03|2.053998639e+03|2.162917250e+03|2.318657854e+03|2.198388813e+03|2.045997953e+03|2.350779673e+03|1.285014303e+11|1.293383639e+11|1.304484618e+11|1.294263828e+11|1.283460465e+11|1.305067110e+11|-3.422815846e+10|-1.875739853e+10|-4.313151488e+09|-1.842441626e+10|-3.343757517e+10|-3.411256320e+09|9.503491699e+03|9.513641113e+03|9.529029053e+03|9.514936523e+03|9.498554688e+03|9.531319336e+03
1.374276475e+06|1.374258720e+06|1.184020346e+06|1.250225319e+06|4.713349125e+06|4.768232000e+06|4.839856875e+06|4.775657000e+06|4.701849500e+06|4.849464500e+06|4.458713750e+05|7.786936250e+05|1.063319812e+06|7.787177500e+05|4.327960312e+05|1.124639375e+06|2.108274952e+03|2.118003269e+03|2.130063884e+03|2.118638561e+03|2.106118342e+03|2.131158781e+03|2.877315859e+02|2.974548688e+02|3.095189433e+02|2.980877497e+02|2.855681118e+02|3.106073875e+02|6.484497243e+03|6.595098891e+03|6.699101167e+03|6.591449610e+03|6.460120166e+03|6.722779053e+03|2.073862369e+03|2.208484834e+03|2.422319534e+03|2.253599248e+03|2.051045510e+03|2.456152985e+03|1.281296794e+11|1.293116785e+11|1.305352786e+11|1.292783288e+11|1.279155896e+11|1.306410353e+11|-2.764197478e+10|-1.179421901e+10|1.436241920e+09|-1.368911667e+10|-3.074067046e+10|3.362435840e+09|9.495052002e+03|9.512303711e+03|9.523558350e+03|9.510991211e+03|9.491773438e+03|9.530208984e+03
