#R_planet
1.552698564e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.438713725e+06|1.438624190e+06|1.435470536e+06|1.435790246e+06|3.093734562e+06|3.190665750e+06|3.321041750e+06|3.211779500e+06|3.087510750e+06|3.336049000e+06|2.808225000e+05|3.811397500e+05|5.132487500e+05|3.999845312e+05|2.742902812e+05|5.256787500e+05|2.956884404e+03|3.001080618e+03|3.058543092e+03|3.009200912e+03|2.953676429e+03|3.064725395e+03|1.368855503e+02|1.807285252e+02|2.385428543e+02|1.890919883e+02|1.336051018e+02|2.445788747e+02|2.177212981e+03|2.194511521e+03|2.200649345e+03|2.190242893e+03|2.178665017e+03|2.201820770e+03|-2.264171078e+01|3.599898837e+00|1.870201416e+01|-2.241327185e+00|-2.606467294e+01|2.158201857e+01|5.956408480e+08|6.471085120e+08|7.232708640e+08|6.634947200e+08|5.773539840e+08|7.496355200e+08|-1.091894688e+09|-3.313547200e+08|1.465993920e+08|-5.387500160e+08|-1.224173696e+09|1.466737280e+08|2.968490601e+03|2.991894409e+03|3.010298889e+03|2.989667725e+03|2.965110352e+03|3.014225098e+03
1.445595118e+06|1.445313370e+06|1.443156149e+06|1.442901213e+06|3.110189375e+06|3.208283500e+06|3.327323875e+06|3.230391250e+06|3.089733750e+06|3.371049250e+06|2.989194375e+05|3.960652500e+05|5.174065625e+05|4.185903125e+05|2.763977188e+05|5.607828125e+05|2.964437356e+03|3.009037898e+03|3.061970198e+03|3.017752525e+03|2.954759239e+03|3.080745812e+03|1.444870446e+02|1.890605964e+02|2.419216699e+02|1.976294342e+02|1.346928256e+02|2.605660428e+02|2.182186540e+03|2.193078572e+03|2.198834473e+03|2.189598024e+03|2.179818209e+03|2.199377840e+03|-2.375018820e+01|-3.647631112e+00|1.442455056e+01|-3.139886490e+00|-2.670344937e+01|2.042367639e+01|5.618444480e+08|6.160280960e+08|6.982675840e+08|6.297504640e+08|5.542808960e+08|7.052200960e+08|-1.117597312e+09|-4.979875680e+08|5.477724000e+07|-5.876375040e+08|-1.267429760e+09|9.215464800e+07|2.961284790e+03|2.984233643e+03|3.009135193e+03|2.984045898e+03|2.954375977e+03|3.013716309e+03
1.461710392e+06|1.464090516e+06|1.458915774e+06|1.459889336e+06|3.030322750e+06|3.135007875e+06|3.345494125e+06|3.204587250e+06|3.032518500e+06|3.376655250e+06|2.206576875e+05|3.231936250e+05|5.349216875e+05|3.939830312e+05|2.211493594e+05|5.668166250e+05|2.927581936e+03|2.975787969e+03|3.070251722e+03|3.006405450e+03|2.928435606e+03|3.084375294e+03|1.073332543e+02|1.558343539e+02|2.496772061e+02|1.862800217e+02|1.082910177e+02|2.642690256e+02|2.176635652e+03|2.188423029e+03|2.194515484e+03|2.183947416e+03|2.172337906e+03|2.195556927e+03|-2.348319202e+01|-2.290372451e+00|1.303057898e+01|-4.662937602e+00|-2.785558907e+01|1.852971387e+01|4.993656000e+08|5.388475840e+08|6.252202080e+08|5.482094720e+08|4.617590400e+08|6.346600960e+08|-1.010165552e+09|-3.934008640e+08|6.349180800e+07|-5.141903360e+08|-1.123458048e+09|9.507748000e+07|2.956766052e+03|3.000696289e+03|3.021121399e+03|2.985686035e+03|2.950854736e+03|3.020517090e+03
1.471551434e+06|1.471738894e+06|1.467912909e+06|1.468296142e+06|2.999105375e+06|3.081081500e+06|3.268666750e+06|3.150288250e+06|3.005125500e+06|3.295452250e+06|1.848756875e+05|2.716693750e+05|4.603660000e+05|3.394910938e+05|1.929588594e+05|4.860232500e+05|2.913010362e+03|2.951059006e+03|3.036141699e+03|2.982010334e+03|2.915697188e+03|3.048323481e+03|9.303281795e+01|1.310971428e+02|2.155450540e+02|1.618330626e+02|9.557213217e+01|2.280939930e+02|2.168224445e+03|2.187113697e+03|2.192288249e+03|2.179328234e+03|2.164015267e+03|2.194641201e+03|-2.874007173e+01|-8.688387687e+00|1.248102941e+01|-8.666052744e+00|-3.370979656e+01|1.637769107e+01|4.503342480e+08|5.125887200e+08|5.756774880e+08|5.088728640e+08|4.043436480e+08|6.134021120e+08|-1.171084576e+09|-5.009883040e+08|3.653521600e+07|-5.707485440e+08|-1.227129728e+09|8.563280800e+07|2.973506409e+03|3.008041748e+03|3.029774841e+03|2.995318359e+03|2.964303467e+03|3.026333984e+03
1.474491560e+06|1.474486165e+06|1.472312654e+06|1.473337232e+06|3.010527062e+06|3.095511500e+06|3.296971312e+06|3.168557000e+06|3.018781500e+06|3.318333000e+06|2.003905625e+05|2.841523750e+05|4.887781875e+05|3.575706250e+05|2.066322031e+05|5.085091875e+05|2.918368770e+03|2.957701116e+03|3.048743511e+03|2.989878899e+03|2.922140717e+03|3.057617081e+03|9.837973950e+01|1.377496021e+02|2.286171664e+02|1.697329408e+02|1.020858291e+02|2.373800524e+02|2.164236883e+03|2.180416974e+03|2.191297130e+03|2.177079653e+03|2.161158276e+03|2.193001029e+03|-3.504662379e+01|-1.615368672e+01|1.130847538e+01|-1.144381797e+01|-3.889608892e+01|1.600845297e+01|4.273066720e+08|4.866266240e+08|5.585742720e+08|4.994172160e+08|3.924284480e+08|6.064058880e+08|-1.094464800e+09|-5.971794880e+08|-1.906320000e+06|-5.813541120e+08|-1.243980544e+09|8.127232000e+07|2.961560120e+03|3.005447144e+03|3.021835632e+03|2.990950928e+03|2.960550537e+03|3.021350586e+03
1.476755223e+06|1.476851290e+06|1.474264062e+06|1.475039400e+06|3.049803188e+06|3.104244750e+06|3.269734312e+06|3.177649250e+06|3.041463250e+06|3.313835000e+06|2.407356250e+05|2.962160000e+05|4.579488750e+05|3.662994375e+05|2.303792031e+05|5.022197188e+05|2.936617122e+03|2.961711586e+03|3.036618702e+03|2.994598558e+03|2.932683917e+03|3.056513200e+03|1.166275947e+02|1.416958981e+02|2.166653386e+02|1.744417751e+02|1.124848295e+02|2.363987208e+02|2.158739469e+03|2.179102310e+03|2.191178070e+03|2.175063156e+03|2.159701595e+03|2.190424716e+03|-3.445749157e+01|-1.402776277e+01|6.156425296e+00|-1.412491393e+01|-3.812041371e+01|9.870585847e+00|4.174058320e+08|4.804220000e+08|5.376533600e+08|4.766088960e+08|3.797818560e+08|5.734358400e+08|-1.111715264e+09|-4.916756800e+08|1.053096800e+07|-6.367722880e+08|-1.310531072e+09|3.698643600e+07|2.970204468e+03|3.003069336e+03|3.012719727e+03|2.987709961e+03|2.958975098e+03|3.016445068e+03
1.478445174e+06|1.478397747e+06|1.475855040e+06|1.476567079e+06|3.038367062e+06|3.113147125e+06|3.282062438e+06|3.180811500e+06|3.035671000e+06|3.325951750e+06|2.281062500e+05|3.018168750e+05|4.747411250e+05|3.708185312e+05|2.254836875e+05|5.161534062e+05|2.931316430e+03|2.965792757e+03|3.042119802e+03|2.995816280e+03|2.929982251e+03|3.061650310e+03|1.106415989e+02|1.458224560e+02|2.218264082e+02|1.757038684e+02|1.098439473e+02|2.415637896e+02|2.163876808e+03|2.174236383e+03|2.189608963e+03|2.175259655e+03|2.160711128e+03|2.189808182e+03|-2.811754156e+01|-1.422188314e+01|9.181753370e+00|-1.139762900e+01|-3.324988912e+01|1.045463112e+01|3.782164320e+08|4.587299680e+08|5.458404800e+08|4.688290560e+08|3.501493760e+08|5.875086720e+08|-8.725848000e+08|-3.576560800e+08|-1.355713760e+08|-5.016445760e+08|-9.883816960e+08|-1.490755600e+07|2.969026672e+03|2.997980469e+03|3.015499939e+03|2.986647217e+03|2.957030518e+03|3.016263672e+03
1.479835837e+06|1.479830198e+06|1.476595613e+06|1.476697234e+06|3.062159312e+06|3.145917375e+06|3.389162312e+06|3.249860500e+06|3.059782000e+06|3.439939000e+06|2.482970625e+05|3.373142500e+05|5.791356875e+05|4.399822500e+05|2.488741562e+05|6.310903750e+05|2.942333160e+03|2.980764918e+03|3.077599911e+03|3.027101775e+03|2.941079093e+03|3.113124457e+03|1.223494623e+02|1.606149227e+02|2.575623909e+02|2.069375231e+02|1.209713218e+02|2.929037243e+02|2.164866557e+03|2.186742696e+03|2.192150946e+03|2.179352402e+03|2.164467629e+03|2.194237176e+03|-2.121199624e+01|-3.840755334e+00|1.375067561e+01|-4.912926404e+00|-2.869932256e+01|1.887346975e+01|4.193392240e+08|4.955492160e+08|5.707704320e+08|4.964107520e+08|3.826530560e+08|6.101685760e+08|-8.267596800e+08|-3.568171200e+08|6.927737200e+07|-4.293865920e+08|-9.800975360e+08|1.213243360e+08|2.947129150e+03|2.991434814e+03|3.010031921e+03|2.973581787e+03|2.934922852e+03|3.012240967e+03
1.481322701e+06|1.481252547e+06|1.478740220e+06|1.479017255e+06|3.065172750e+06|3.253720125e+06|3.381645688e+06|3.254517500e+06|3.074419750e+06|3.434614750e+06|2.575770625e+05|4.427741250e+05|5.740952500e+05|4.443385625e+05|2.635456875e+05|6.251315000e+05|2.943724760e+03|3.029457308e+03|3.085303040e+03|3.029061029e+03|2.947744751e+03|3.110377306e+03|1.230488102e+02|2.094180897e+02|2.645502909e+02|2.088449540e+02|1.275658731e+02|2.901240349e+02|2.164655852e+03|2.178505509e+03|2.188982569e+03|2.176529585e+03|2.162487627e+03|2.190571544e+03|-2.441978252e+01|-6.013162169e+00|1.562021944e+01|-7.160746339e+00|-3.124475849e+01|1.692326581e+01|3.996412400e+08|4.712569760e+08|5.540256000e+08|4.836191360e+08|3.606167680e+08|6.066215040e+08|-7.798540960e+08|-4.273833440e+08|1.965821520e+08|-4.533738560e+08|-1.041950144e+09|1.352024000e+08|2.945609985e+03|2.976081299e+03|3.010415222e+03|2.971542725e+03|2.935113037e+03|3.007972412e+03
1.482911590e+06|1.482943553e+06|1.480452566e+06|1.481054897e+06|3.162566938e+06|3.268854750e+06|3.393893438e+06|3.313827250e+06|3.147489500e+06|3.480164750e+06|3.457294375e+05|4.604168750e+05|5.858711875e+05|5.031090000e+05|3.355451875e+05|6.706727500e+05|2.988342077e+03|3.036223564e+03|3.090802068e+03|3.056200853e+03|2.981292025e+03|3.131109681e+03|1.683209283e+02|2.160608854e+02|2.706362783e+02|2.360708951e+02|1.611732905e+02|3.109684997e+02|2.161663318e+03|2.181508043e+03|2.190330942e+03|2.176541348e+03|2.160183520e+03|2.192899177e+03|-3.006917304e+01|-4.445566393e+00|1.336418154e+01|-1.103732906e+01|-3.655223427e+01|1.447757615e+01|3.830200240e+08|4.718178240e+08|5.727262400e+08|4.670116160e+08|3.258611840e+08|6.081621760e+08|-1.047527424e+09|-3.790442240e+08|8.792229600e+07|-5.573512960e+08|-1.187859072e+09|7.315652000e+07|2.942785034e+03|2.964914673e+03|2.990959778e+03|2.958073486e+03|2.925777100e+03|2.990370850e+03
1.484337341e+06|1.484360312e+06|1.481186978e+06|1.481665162e+06|3.082834562e+06|3.233069000e+06|3.504347125e+06|3.302384250e+06|3.084938500e+06|3.519830500e+06|2.739833125e+05|4.258017500e+05|6.911463750e+05|4.911964688e+05|2.725780625e+05|7.098148750e+05|2.951869934e+03|3.020194174e+03|3.141962911e+03|3.051080124e+03|2.952445186e+03|3.149715061e+03|1.319170305e+02|1.997359698e+02|3.219947315e+02|2.309322923e+02|1.322578242e+02|3.296067603e+02|2.163546594e+03|2.181824351e+03|2.190205844e+03|2.177304131e+03|2.161976647e+03|2.192631616e+03|-2.220079975e+01|-8.087267599e+00|1.198583417e+01|-9.879787497e+00|-3.407724825e+01|1.431767325e+01|3.715494640e+08|4.447642400e+08|5.569656000e+08|4.718703040e+08|3.358094400e+08|6.079312000e+08|-9.236322720e+08|-3.224644000e+08|6.265980800e+07|-5.634556160e+08|-1.213715200e+09|8.680404000e+07|2.914942627e+03|2.977477051e+03|3.005264343e+03|2.961137695e+03|2.917162842e+03|3.005112549e+03
1.485976077e+06|1.485974197e+06|1.483308052e+06|1.483499431e+06|3.128613125e+06|3.342540250e+06|3.529665000e+06|3.356754250e+06|3.136431750e+06|3.577077750e+06|3.138171250e+05|5.337560000e+05|7.189483750e+05|5.466993750e+05|3.251548438e+05|7.682438125e+05|2.972868783e+03|3.068949929e+03|3.153700425e+03|3.075325404e+03|2.975900554e+03|3.174750253e+03|1.528411888e+02|2.489077728e+02|3.337525286e+02|2.551711583e+02|1.557676380e+02|3.545746787e+02|2.166190230e+03|2.182318312e+03|2.191769149e+03|2.180834368e+03|2.162748442e+03|2.198920295e+03|-2.327967970e+01|-3.277712477e+00|9.824446642e+00|-4.025266587e+00|-2.985364665e+01|2.180311348e+01|3.915058640e+08|4.652718880e+08|5.660768480e+08|4.797735040e+08|3.537062720e+08|6.058407040e+08|-7.738778880e+08|-3.490853440e+08|-2.981949600e+07|-4.609789440e+08|-9.811055360e+08|5.914748800e+07|2.917180481e+03|2.953989868e+03|2.994105286e+03|2.950155029e+03|2.905991943e+03|2.994318359e+03
1.487513685e+06|1.487440876e+06|1.484708210e+06|1.485245035e+06|3.239392000e+06|3.397283750e+06|3.596050000e+06|3.428000750e+06|3.207278000e+06|3.648723500e+06|4.288298125e+05|5.890892500e+05|7.865675000e+05|6.185625000e+05|3.974998750e+05|8.396251250e+05|3.023033734e+03|3.091202378e+03|3.184484283e+03|3.108295183e+03|3.007870060e+03|3.208720306e+03|2.030122796e+02|2.708425443e+02|3.644937229e+02|2.881399495e+02|1.876773156e+02|3.886025834e+02|2.167189390e+03|2.188611377e+03|2.193819038e+03|2.179711084e+03|2.163482950e+03|2.195939218e+03|-1.503353058e+01|6.732214742e-01|1.464264481e+01|-3.081351261e+00|-2.477860501e+01|1.861590249e+01|4.027551360e+08|4.894939680e+08|5.881552480e+08|4.993038080e+08|3.731291840e+08|6.254783360e+08|-6.777292640e+08|-2.907955200e+08|3.363304000e+07|-3.649748160e+08|-8.381514240e+08|1.082017760e+08|2.902098633e+03|2.934968140e+03|2.971299927e+03|2.935974365e+03|2.893924316e+03|2.978025391e+03
1.490194742e+06|1.489972902e+06|1.487869227e+06|1.488489008e+06|3.227596438e+06|3.394906250e+06|3.552916938e+06|3.437139250e+06|3.208231750e+06|3.666046500e+06|4.194765000e+05|5.831715000e+05|7.444078125e+05|6.285631875e+05|3.998148438e+05|8.573116875e+05|3.017735387e+03|3.085581258e+03|3.164540925e+03|3.112264854e+03|3.008270880e+03|3.216258827e+03|1.976948039e+02|2.654859139e+02|3.444528882e+02|2.920285595e+02|1.880025789e+02|3.960545400e+02|2.163577148e+03|2.182243019e+03|2.191009724e+03|2.182105319e+03|2.162965370e+03|2.201245267e+03|-1.028934524e+01|2.448599392e+00|1.861695818e+01|6.128357198e+00|-1.763673619e+01|2.989345058e+01|3.783610560e+08|4.435118240e+08|5.684872000e+08|4.629912000e+08|3.410689920e+08|5.849135360e+08|-5.419976800e+08|-1.243848480e+08|2.945884400e+08|-2.017755520e+08|-6.344447360e+08|2.308936320e+08|2.906511108e+03|2.943577026e+03|2.977309387e+03|2.932543945e+03|2.887656494e+03|2.977432129e+03
1.495114133e+06|1.494296300e+06|1.492435491e+06|1.492320087e+06|3.318831312e+06|3.579607250e+06|3.750586750e+06|3.555555750e+06|3.312566000e+06|3.798544750e+06|5.106892500e+05|7.721970000e+05|9.420051250e+05|7.463602500e+05|5.030984688e+05|9.896219375e+05|3.058462183e+03|3.177018416e+03|3.256050423e+03|3.166434133e+03|3.054898444e+03|3.277969823e+03|2.384370239e+02|3.568651087e+02|4.360390223e+02|3.462613779e+02|2.347753420e+02|4.577474137e+02|2.177949066e+03|2.187385700e+03|2.193864774e+03|2.186629902e+03|2.171189680e+03|2.202070123e+03|-1.061891140e+01|6.973990627e+00|1.893403806e+01|5.314615439e+00|-2.006247093e+01|3.069170180e+01|3.806726080e+08|4.458875200e+08|5.341906400e+08|4.569304960e+08|3.327827840e+08|5.810782080e+08|-7.480159360e+08|-2.213319040e+08|1.041126740e+08|-3.548422080e+08|-8.314039680e+08|1.217196320e+08|2.868659729e+03|2.903826416e+03|2.954698975e+03|2.907512207e+03|2.860003418e+03|2.955020996e+03
1.529594732e+06|1.532168604e+06|1.527065659e+06|1.528891129e+06|3.068804875e+06|3.207072125e+06|3.328356188e+06|3.232269500e+06|3.083678500e+06|3.380860750e+06|2.605877500e+05|3.953365000e+05|5.166919375e+05|4.223611250e+05|2.733715625e+05|5.713506250e+05|2.945402375e+03|3.008492003e+03|3.062679539e+03|3.019565571e+03|2.952118509e+03|3.087012632e+03|1.254047936e+02|1.885143642e+02|2.426883799e+02|1.994879617e+02|1.320775375e+02|2.668983859e+02|2.141764620e+03|2.149477500e+03|2.163069152e+03|2.153263474e+03|2.140816398e+03|2.165710550e+03|-5.517013946e+01|-3.945277064e+01|-1.680635539e+01|-3.504572901e+01|-5.569271195e+01|-1.439874607e+01|1.494839640e+08|1.703016960e+08|2.157535800e+08|1.911387520e+08|1.385262880e+08|2.437512000e+08|-1.216798944e+09|-7.581026240e+08|-3.714793920e+08|-8.074211200e+08|-1.274386048e+09|-3.404561600e+08|2.941586304e+03|2.964979858e+03|2.994956482e+03|2.961156006e+03|2.929442871e+03|2.992868164e+03
1.536292871e+06|1.536430997e+06|1.533387181e+06|1.533523664e+06|3.200840562e+06|3.341795750e+06|3.459393062e+06|3.347999250e+06|3.199441500e+06|3.496556750e+06|3.900080000e+05|5.336498750e+05|6.523853125e+05|5.382958125e+05|3.888674375e+05|6.877242500e+05|3.005678887e+03|3.068620943e+03|3.121666730e+03|3.072029952e+03|3.004778002e+03|3.139281902e+03|1.857081983e+02|2.486355952e+02|3.008508537e+02|2.518743860e+02|1.846967876e+02|3.190519844e+02|2.144310172e+03|2.150950624e+03|2.171934781e+03|2.156205428e+03|2.144341974e+03|2.168068882e+03|-4.844651410e+01|-3.177742144e+01|-4.241511176e+00|-2.818033669e+01|-5.147163875e+01|-4.889034624e+00|1.110123860e+08|1.336145440e+08|1.573739320e+08|1.340328000e+08|1.067613760e+08|1.613042240e+08|-1.224639808e+09|-7.732903680e+08|-3.384719760e+08|-7.883035520e+08|-1.285240704e+09|-2.913665920e+08|2.911469971e+03|2.932596802e+03|2.963168274e+03|2.933045654e+03|2.901876953e+03|2.964214111e+03
1.538483978e+06|1.538496530e+06|1.536018992e+06|1.536863208e+06|3.176401938e+06|3.361146625e+06|3.555931125e+06|3.399857500e+06|3.190624250e+06|3.609091250e+06|3.677775625e+05|5.522662500e+05|7.462430625e+05|5.901071875e+05|3.800458750e+05|8.001685625e+05|2.994617121e+03|3.077153132e+03|3.166545073e+03|3.096011935e+03|3.000664159e+03|3.191359710e+03|1.746118344e+02|2.565853385e+02|3.465232312e+02|2.758605254e+02|1.805222878e+02|3.711987629e+02|2.149619914e+03|2.161889396e+03|2.177527815e+03|2.161922860e+03|2.148116805e+03|2.175728915e+03|-4.404474971e+01|-2.383686123e+01|-2.124948297e+00|-2.302077346e+01|-4.652805913e+01|4.865121975e-01|1.196860480e+08|1.403138880e+08|1.569087040e+08|1.380277600e+08|1.131137120e+08|1.629418240e+08|-1.118127456e+09|-8.061159040e+08|-4.118172960e+08|-7.978031360e+08|-1.270474368e+09|-3.251320640e+08|2.888645020e+03|2.929466431e+03|2.971095459e+03|2.922593994e+03|2.878410400e+03|2.966777588e+03
1.539687188e+06|1.539710731e+06|1.537356623e+06|1.538132970e+06|3.246424000e+06|3.471218875e+06|3.658393938e+06|3.463111250e+06|3.244602000e+06|3.681621000e+06|4.385883125e+05|6.619611250e+05|8.501035000e+05|6.535852500e+05|4.342164062e+05|8.729541875e+05|3.026188512e+03|3.127181242e+03|3.214201084e+03|3.124931319e+03|3.024833834e+03|3.225028804e+03|2.060393359e+02|3.071424850e+02|3.935857442e+02|3.047633764e+02|2.046836160e+02|4.048431368e+02|2.150326519e+03|2.171923188e+03|2.179579881e+03|2.164832196e+03|2.150585707e+03|2.179078686e+03|-3.709458268e+01|-1.169862768e+01|3.380205025e-01|-1.759406470e+01|-4.165261934e+01|6.464489946e+00|1.079337640e+08|1.258237440e+08|1.465594960e+08|1.266093440e+08|1.019578080e+08|1.512608960e+08|-1.051137392e+09|-6.655861440e+08|-3.582963520e+08|-7.345762560e+08|-1.211734528e+09|-2.574179360e+08|2.868594421e+03|2.907507812e+03|2.951760559e+03|2.908649414e+03|2.862850342e+03|2.954448486e+03
1.540960984e+06|1.541000411e+06|1.538511195e+06|1.538782153e+06|3.308870812e+06|3.450945250e+06|3.705385500e+06|3.525783000e+06|3.279522000e+06|3.772043500e+06|4.980233750e+05|6.376398750e+05|8.968143125e+05|7.154808125e+05|4.683068750e+05|9.626549375e+05|3.054043693e+03|3.117794171e+03|3.236100868e+03|3.153578697e+03|3.040518414e+03|3.266638980e+03|2.339880325e+02|2.978282489e+02|4.161532447e+02|3.334324678e+02|2.204601617e+02|4.464047738e+02|2.151914447e+03|2.170734060e+03|2.181219753e+03|2.169606003e+03|2.152917340e+03|2.186294665e+03|-3.925825986e+01|-1.815252795e+01|5.077695828e-01|-1.600136607e+01|-4.591294139e+01|1.391020926e+01|1.099028280e+08|1.263139560e+08|1.415186840e+08|1.290221680e+08|1.069246880e+08|1.511196320e+08|-1.218615424e+09|-7.164981120e+08|-3.643551520e+08|-8.363936000e+08|-1.374035712e+09|-2.987515520e+08|2.856738464e+03|2.908349854e+03|2.940184265e+03|2.896277588e+03|2.845638428e+03|2.946917480e+03
1.542288663e+06|1.542280388e+06|1.539699115e+06|1.540138985e+06|3.370097250e+06|3.635592375e+06|3.891644750e+06|3.626361250e+06|3.361994500e+06|3.890728000e+06|5.608215000e+05|8.272873750e+05|1.084389250e+06|8.170966250e+05|5.520119375e+05|1.082181500e+06|3.081091509e+03|3.203663645e+03|3.322766273e+03|3.200247442e+03|3.078244835e+03|3.322250048e+03|2.610050572e+02|3.836557593e+02|5.024782116e+02|3.801476286e+02|2.581871729e+02|5.021080843e+02|2.156851324e+03|2.179741080e+03|2.182966422e+03|2.170460017e+03|2.158150642e+03|2.182769392e+03|-3.730511375e+01|-8.162197255e+00|5.066412381e+00|-1.340797271e+01|-3.546566090e+01|8.649715493e+00|1.015372980e+08|1.201696600e+08|1.420514160e+08|1.223893280e+08|9.843051200e+07|1.463481760e+08|-9.625842720e+08|-6.601280000e+08|-3.944631120e+08|-7.328630400e+08|-1.125623680e+09|-3.401022720e+08|2.819725769e+03|2.871105591e+03|2.926324036e+03|2.874669678e+03|2.820293945e+03|2.929044678e+03
1.543442937e+06|1.543449998e+06|1.541137949e+06|1.541838646e+06|3.405349938e+06|3.611448000e+06|3.895974812e+06|3.660834000e+06|3.383071250e+06|3.938596750e+06|5.981753125e+05|8.042903750e+05|1.086879062e+06|8.516199375e+05|5.734381875e+05|1.129801875e+06|3.096687109e+03|3.192427854e+03|3.324816396e+03|3.215784901e+03|3.087602341e+03|3.343967461e+03|2.764816834e+02|3.718867255e+02|5.048053067e+02|3.955902915e+02|2.673443799e+02|5.238362032e+02|2.159656567e+03|2.178859846e+03|2.182720099e+03|2.174434177e+03|2.159575268e+03|2.189293086e+03|-1.590812722e+01|-5.800444908e+00|6.359225971e+00|-5.366624811e+00|-2.503838939e+01|1.430513977e+01|9.707808000e+07|1.238057680e+08|1.425699240e+08|1.211175200e+08|9.327543200e+07|1.489596000e+08|-9.886288160e+08|-5.545952480e+08|-2.583028520e+08|-6.530387200e+08|-1.108313600e+09|-1.977639360e+08|2.817372314e+03|2.876743774e+03|2.918928040e+03|2.868059570e+03|2.811694336e+03|2.924424805e+03
1.544511020e+06|1.544516444e+06|1.541929051e+06|1.542285614e+06|3.535875625e+06|3.768979375e+06|4.017211938e+06|3.779068250e+06|3.511814500e+06|4.046322250e+06|7.275316875e+05|9.572068750e+05|1.208117312e+06|9.707017500e+05|7.031883750e+05|1.238215250e+06|3.157266239e+03|3.265552361e+03|3.381188995e+03|3.270253520e+03|3.146717423e+03|3.393789616e+03|3.372963082e+02|4.455760118e+02|5.611678683e+02|4.499811855e+02|3.264522934e+02|5.735100776e+02|2.175040667e+03|2.181173432e+03|2.183881348e+03|2.182582605e+03|2.169942799e+03|2.195222410e+03|-1.212439999e+01|4.889121713e+00|2.813972778e+01|8.802159927e+00|-1.599106969e+01|3.359538954e+01|1.052052380e+08|1.231272760e+08|1.438870760e+08|1.252780960e+08|1.008293680e+08|1.497268160e+08|-8.153110080e+08|-3.888046080e+08|1.285670000e+07|-4.798556480e+08|-8.632035200e+08|-9.650768000e+07|2.794691895e+03|2.846454590e+03|2.892760315e+03|2.844192871e+03|2.790773682e+03|2.897612549e+03
1.545544301e+06|1.545555751e+06|1.543178139e+06|1.543824537e+06|3.548215688e+06|3.764199375e+06|3.990347562e+06|3.776030500e+06|3.514842250e+06|4.037218000e+06|7.406481250e+05|9.568823750e+05|1.179451125e+06|9.671017500e+05|7.053782500e+05|1.228825250e+06|3.162998542e+03|3.263476765e+03|3.368919259e+03|3.268897674e+03|3.148299329e+03|3.389496020e+03|3.428112649e+02|4.430797150e+02|5.489402372e+02|4.486580759e+02|3.280786612e+02|5.692374906e+02|2.176142507e+03|2.181953238e+03|2.183375672e+03|2.184563316e+03|2.169602224e+03|2.199524409e+03|-1.679006467e+01|3.227684639e+00|2.806326006e+01|7.098877897e+00|-2.215471890e+01|3.635247469e+01|8.793979200e+07|1.133636280e+08|1.347846080e+08|1.139898880e+08|8.707332000e+07|1.409064800e+08|-9.661856960e+08|-4.641071680e+08|-2.341977200e+07|-6.068070400e+08|-1.071343616e+09|-1.422703360e+08|2.799979675e+03|2.844394653e+03|2.889751465e+03|2.844217773e+03|2.792047852e+03|2.896387451e+03
1.546709557e+06|1.546730519e+06|1.544200376e+06|1.545229319e+06|3.621976500e+06|3.833791125e+06|4.071108062e+06|3.833750500e+06|3.562189500e+06|4.105311750e+06|8.133292500e+05|1.024563375e+06|1.263967750e+06|1.024904750e+06|7.528200625e+05|1.296989625e+06|3.197399442e+03|3.295724404e+03|3.406268175e+03|3.295443137e+03|3.170238989e+03|3.420647285e+03|3.774466233e+02|4.757518183e+02|5.856045569e+02|4.752685862e+02|3.501128020e+02|6.004243704e+02|2.177898687e+03|2.181905699e+03|2.184255292e+03|2.188518246e+03|2.170778365e+03|2.206258126e+03|-1.213788376e+01|-9.713475627e-01|8.818460800e+00|9.105871813e+00|-1.920397671e+01|3.741572033e+01|9.131984800e+07|1.124227840e+08|1.306722380e+08|1.130257280e+08|8.763618400e+07|1.384152640e+08|-9.381756320e+08|-5.199163040e+08|-2.874240640e+08|-6.287870080e+08|-1.036690240e+09|-2.208838880e+08|2.782914124e+03|2.832429565e+03|2.874116394e+03|2.832910645e+03|2.779181641e+03|2.886640869e+03
