#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.077968995e+06|1.078232501e+06|8.605630459e+05|9.498834400e+05|7.233005750e+06|7.412886750e+06|7.637142250e+06|7.475588500e+06|7.194022000e+06|7.757156000e+06|2.992601875e+06|3.438535500e+06|4.530886250e+06|3.795130000e+06|3.022521250e+06|4.567739000e+06|2.477505994e+03|2.494199089e+03|2.513631587e+03|2.497113382e+03|2.472033146e+03|2.522193618e+03|6.569536053e+02|6.751082411e+02|6.946691273e+02|6.777131009e+02|6.521358158e+02|7.032903859e+02|1.122969842e+04|1.154070845e+04|1.187755570e+04|1.162443547e+04|1.115632210e+04|1.209254884e+04|6.865670043e+03|7.278432322e+03|8.130708941e+03|7.489751468e+03|6.778007907e+03|8.201495029e+03|1.485868237e+11|1.521164698e+11|1.545733939e+11|1.521638441e+11|1.484139397e+11|1.559137485e+11|-4.708642816e+09|1.009718477e+10|4.495647539e+10|2.472553677e+10|-5.854668800e+09|5.530575258e+10|9.043579834e+03|9.067390625e+03|9.100035645e+03|9.066983398e+03|9.034084961e+03|9.099882812e+03
1.091965663e+06|1.091357754e+06|8.920432671e+05|9.677203701e+05|7.165077875e+06|7.333717750e+06|7.586475000e+06|7.439483000e+06|7.129584000e+06|7.749383500e+06|3.045701125e+06|3.553975500e+06|4.852461500e+06|3.930648000e+06|3.007686750e+06|4.853610000e+06|2.466900183e+03|2.484703438e+03|2.508144074e+03|2.493226276e+03|2.464917373e+03|2.521535178e+03|6.489675984e+02|6.648713428e+02|6.910532532e+02|6.744752911e+02|6.456345078e+02|7.033160744e+02|1.106790591e+04|1.138408482e+04|1.181037679e+04|1.156123574e+04|1.104044097e+04|1.208203052e+04|6.763348734e+03|7.239810647e+03|8.109005688e+03|7.553125990e+03|6.716296167e+03|8.389955813e+03|1.479258808e+11|1.507310141e+11|1.543076618e+11|1.517529825e+11|1.478585385e+11|1.556474266e+11|-4.234670080e+09|1.528056218e+10|8.529415987e+10|3.287446528e+10|-4.171581440e+09|6.992051405e+10|9.052093994e+03|9.072631348e+03|9.100147949e+03|9.070096680e+03|9.037306641e+03|9.102887695e+03
1.106234519e+06|1.106375905e+06|8.535784191e+05|9.455019786e+05|7.144998625e+06|7.370117000e+06|7.650551500e+06|7.476553000e+06|7.163023500e+06|7.790083000e+06|3.088095250e+06|3.655256750e+06|4.642849875e+06|3.862099750e+06|3.064407000e+06|4.659793000e+06|2.469631966e+03|2.491191151e+03|2.515440186e+03|2.498567404e+03|2.470334241e+03|2.526800568e+03|6.495211907e+02|6.714801313e+02|6.948916810e+02|6.790244103e+02|6.508153088e+02|7.072335119e+02|1.109947131e+04|1.146156159e+04|1.192694263e+04|1.163552261e+04|1.111176806e+04|1.215927715e+04|6.850504400e+03|7.350207074e+03|8.047034939e+03|7.539401925e+03|6.782383852e+03|8.296419997e+03|1.479489085e+11|1.507101082e+11|1.538365891e+11|1.518120632e+11|1.477813699e+11|1.558427566e+11|-3.376553984e+09|1.990933299e+10|4.775291290e+10|2.771194675e+10|-2.913575936e+09|5.833747661e+10|9.035856445e+03|9.058678223e+03|9.086518799e+03|9.056931641e+03|9.023489258e+03|9.090374023e+03
1.120722077e+06|1.121619346e+06|8.799462373e+05|9.521768003e+05|7.174092250e+06|7.335328750e+06|7.620871750e+06|7.460571000e+06|7.136242000e+06|7.784902000e+06|3.053778438e+06|3.411442625e+06|5.052252500e+06|3.968362500e+06|3.031617000e+06|4.905108000e+06|2.469555922e+03|2.484720750e+03|2.515809353e+03|2.497322565e+03|2.467178338e+03|2.527466792e+03|6.490056839e+02|6.671886004e+02|6.981534155e+02|6.784272444e+02|6.473971754e+02|7.094573135e+02|1.111260845e+04|1.137415727e+04|1.190058249e+04|1.161035730e+04|1.106268537e+04|1.215802922e+04|6.733553406e+03|7.133373107e+03|8.340669440e+03|7.600609804e+03|6.699765899e+03|8.501453709e+03|1.476205855e+11|1.502116823e+11|1.538627256e+11|1.515447091e+11|1.476552131e+11|1.554342216e+11|-2.643705856e+09|1.396638515e+10|8.256448102e+10|3.342384742e+10|-2.794791936e+09|6.964248576e+10|9.030963379e+03|9.064728516e+03|9.087551270e+03|9.055802734e+03|9.019348633e+03|9.092258789e+03
1.133389858e+06|1.133365792e+06|8.878077854e+05|9.647001512e+05|7.178460875e+06|7.321674500e+06|7.578953375e+06|7.431133500e+06|7.133927500e+06|7.728337500e+06|3.126151875e+06|3.579358500e+06|4.739526125e+06|3.870988250e+06|3.053870500e+06|4.688106000e+06|2.471471610e+03|2.485822689e+03|2.510396817e+03|2.495989376e+03|2.468663230e+03|2.523315521e+03|6.530250693e+02|6.683214885e+02|6.916659905e+02|6.770223172e+02|6.493803318e+02|7.046643026e+02|1.115943804e+04|1.135473098e+04|1.182167952e+04|1.156947935e+04|1.107108800e+04|1.206787069e+04|6.744388482e+03|7.329603107e+03|8.065308253e+03|7.514739572e+03|6.758996971e+03|8.270482172e+03|1.477195203e+11|1.501558129e+11|1.531385201e+11|1.508695081e+11|1.471232410e+11|1.546157752e+11|-2.241736704e+09|1.580922470e+10|5.094412083e+10|2.940875366e+10|-3.136348928e+09|6.195385139e+10|9.025987549e+03|9.055269531e+03|9.078503174e+03|9.048642578e+03|9.015499023e+03|9.081785156e+03
1.144695332e+06|1.144396090e+06|8.865997780e+05|9.968451681e+05|7.202266625e+06|7.351569500e+06|7.576051000e+06|7.433323500e+06|7.163185500e+06|7.703463000e+06|3.056305625e+06|3.476749125e+06|4.706048375e+06|3.858959000e+06|3.037891250e+06|4.680027000e+06|2.476394017e+03|2.491498298e+03|2.509984304e+03|2.498023454e+03|2.474432967e+03|2.521613940e+03|6.568186933e+02|6.711063324e+02|6.897497406e+02|6.788412410e+02|6.546784980e+02|7.030039840e+02|1.119244859e+04|1.145061601e+04|1.181504923e+04|1.158403822e+04|1.113803311e+04|1.203004332e+04|6.838468381e+03|7.220230604e+03|8.075685024e+03|7.519313353e+03|6.776100962e+03|8.262525743e+03|1.474321203e+11|1.500188672e+11|1.527174349e+11|1.505566720e+11|1.469341696e+11|1.541791416e+11|-2.669195264e+09|1.214119526e+10|4.800789299e+10|2.838939238e+10|-4.579424256e+09|6.135820698e+10|9.014049072e+03|9.046619629e+03|9.065729980e+03|9.038735352e+03|9.008472656e+03|9.068996094e+03
1.159101137e+06|1.159367827e+06|9.016854579e+05|9.856155704e+05|7.120347875e+06|7.242946250e+06|7.505997500e+06|7.364405000e+06|7.096043500e+06|7.632770500e+06|2.956360750e+06|3.377570875e+06|4.194655500e+06|3.674351000e+06|2.945370250e+06|4.403331000e+06|2.471119262e+03|2.482885787e+03|2.502609604e+03|2.492295133e+03|2.467719406e+03|2.516870860e+03|6.506588140e+02|6.633978891e+02|6.820486293e+02|6.728239909e+02|6.480009422e+02|6.976470396e+02|1.105772711e+04|1.125254778e+04|1.169755293e+04|1.147229413e+04|1.102361622e+04|1.192097205e+04|6.676067404e+03|7.070945568e+03|7.844161226e+03|7.338724290e+03|6.666211106e+03|8.011237475e+03|1.465185772e+11|1.485391790e+11|1.514632520e+11|1.495654400e+11|1.459914670e+11|1.531394294e+11|-7.998988288e+09|7.216627712e+09|3.383772979e+10|2.174143283e+10|-7.639536640e+09|5.112240128e+10|9.021203369e+03|9.042352051e+03|9.060688477e+03|9.038242188e+03|9.010331055e+03|9.066153320e+03
1.172064418e+06|1.171743398e+06|8.860081667e+05|9.850066605e+05|7.107218875e+06|7.313796250e+06|7.557617750e+06|7.407902500e+06|7.089559500e+06|7.726244000e+06|3.043338188e+06|3.494196750e+06|4.792819625e+06|3.855210250e+06|3.015967000e+06|4.694453500e+06|2.470993459e+03|2.490042027e+03|2.510933330e+03|2.497322077e+03|2.468832512e+03|2.525811642e+03|6.522845656e+02|6.706274263e+02|6.911367508e+02|6.784278977e+02|6.497088439e+02|7.071469515e+02|1.105651516e+04|1.140248100e+04|1.178969905e+04|1.155376585e+04|1.102367303e+04|1.208385866e+04|6.758061988e+03|7.279350461e+03|7.804727708e+03|7.503296489e+03|6.721933219e+03|8.284659759e+03|1.459844014e+11|1.487648276e+11|1.514191708e+11|1.496416584e+11|1.456182067e+11|1.536650936e+11|-3.603996672e+09|1.375614976e+10|4.800114483e+10|2.853968486e+10|-4.040805888e+09|6.112018022e+10|9.006633057e+03|9.028120605e+03|9.057238281e+03|9.023924805e+03|8.991561523e+03|9.056287109e+03
1.184538135e+06|1.184797835e+06|9.402762393e+05|1.036464893e+06|7.156278000e+06|7.346769000e+06|7.460847500e+06|7.375309000e+06|7.090048000e+06|7.660569000e+06|3.067999500e+06|3.369877625e+06|4.750401750e+06|3.821155750e+06|3.020579500e+06|4.621731500e+06|2.475681527e+03|2.493292566e+03|2.506025746e+03|2.496378679e+03|2.469857579e+03|2.522899779e+03|6.559575548e+02|6.740971410e+02|6.863275286e+02|6.772687698e+02|6.505845661e+02|7.039529735e+02|1.112905533e+04|1.144883936e+04|1.165084602e+04|1.151050576e+04|1.102991342e+04|1.199109810e+04|6.796469562e+03|7.185108224e+03|7.861863335e+03|7.450556574e+03|6.718758625e+03|8.182354523e+03|1.463181558e+11|1.482553590e+11|1.505873797e+11|1.489563156e+11|1.454161920e+11|1.524964557e+11|-3.415412736e+09|9.522552832e+09|5.604961280e+10|2.772402995e+10|-4.017423104e+09|5.946547814e+10|8.994910156e+03|9.025001465e+03|9.043347168e+03|9.016839844e+03|8.983408203e+03|9.050271484e+03
1.194795423e+06|1.194656539e+06|9.828731701e+05|1.086049446e+06|7.127715500e+06|7.319018750e+06|7.497501500e+06|7.366489000e+06|7.117075000e+06|7.615901500e+06|3.080143250e+06|3.513045500e+06|4.931236000e+06|3.890746000e+06|3.047743250e+06|4.733748000e+06|2.473428125e+03|2.489018929e+03|2.512328939e+03|2.496285748e+03|2.472366028e+03|2.520205468e+03|6.555591368e+02|6.701617793e+02|6.955641151e+02|6.778233505e+02|6.533599296e+02|7.022867715e+02|1.110084406e+04|1.138886819e+04|1.174726353e+04|1.149871032e+04|1.107493174e+04|1.192248891e+04|6.791923304e+03|7.271133487e+03|8.166003413e+03|7.495247737e+03|6.786214028e+03|8.204281446e+03|1.456967148e+11|1.482903552e+11|1.506915451e+11|1.488177889e+11|1.457041900e+11|1.519313879e+11|-1.903149056e+09|1.153770701e+10|8.482983117e+10|3.137238221e+10|-4.380661760e+09|6.712542003e+10|8.991026367e+03|9.025413086e+03|9.042459473e+03|9.015958008e+03|8.984005859e+03|9.047910156e+03
1.206266664e+06|1.206220231e+06|9.216048557e+05|1.021660627e+06|7.147751875e+06|7.298137000e+06|7.608562500e+06|7.384963000e+06|7.113287000e+06|7.656640500e+06|3.112842250e+06|3.540925250e+06|4.144674062e+06|3.745242000e+06|3.064862500e+06|4.425621000e+06|2.478643146e+03|2.493137316e+03|2.521445743e+03|2.500259877e+03|2.473928156e+03|2.526591597e+03|6.587880386e+02|6.725874979e+02|7.008977935e+02|6.805715125e+02|6.543833424e+02|7.067596827e+02|1.115517355e+04|1.138891019e+04|1.189570032e+04|1.154442860e+04|1.108057596e+04|1.200828124e+04|6.852293162e+03|7.204064747e+03|7.903331687e+03|7.417869529e+03|6.766982694e+03|8.068756363e+03|1.456334479e+11|1.477725798e+11|1.506265375e+11|1.484812780e+11|1.452177654e+11|1.517447905e+11|-8.058839040e+08|1.463721165e+10|3.169191936e+10|2.302834074e+10|-2.958333440e+09|4.901501747e+10|8.981899658e+03|9.008410156e+03|9.029095459e+03|8.999103516e+03|8.964348633e+03|9.033858398e+03
1.216724196e+06|1.216022645e+06|9.928865648e+05|1.102693039e+06|7.067582125e+06|7.240816250e+06|7.504044125e+06|7.392854500e+06|7.064225500e+06|7.721484000e+06|3.028933562e+06|3.392834625e+06|4.979278375e+06|3.907628250e+06|3.014738000e+06|4.800518500e+06|2.473981462e+03|2.488578407e+03|2.509854243e+03|2.500560989e+03|2.471062396e+03|2.530059581e+03|6.539971370e+02|6.690613135e+02|6.893061325e+02|6.815936116e+02|6.521962378e+02|7.109909855e+02|1.102662988e+04|1.130042511e+04|1.173271300e+04|1.155731170e+04|1.100976118e+04|1.210486223e+04|6.774876495e+03|7.098042953e+03|8.115137108e+03|7.549231872e+03|6.718020787e+03|8.380442956e+03|1.445320172e+11|1.464621875e+11|1.503045140e+11|1.484721357e+11|1.442390180e+11|1.527052698e+11|-4.416598016e+09|1.274076365e+10|7.857873920e+10|3.070724710e+10|-4.898617344e+09|6.631311360e+10|8.968752441e+03|9.006406250e+03|9.030895508e+03|8.996420898e+03|8.959092773e+03|9.033745117e+03
1.227921886e+06|1.227851170e+06|9.457634396e+05|1.037718967e+06|7.108161875e+06|7.294971000e+06|7.488212500e+06|7.345246000e+06|7.092198500e+06|7.598292000e+06|3.091310312e+06|3.470995375e+06|4.096002188e+06|3.723515750e+06|3.046628750e+06|4.400404000e+06|2.475922906e+03|2.492582402e+03|2.512474601e+03|2.497435926e+03|2.474189770e+03|2.520682082e+03|6.572155845e+02|6.724135582e+02|6.950326429e+02|6.779649085e+02|6.544286755e+02|7.015011415e+02|1.107848206e+04|1.139323206e+04|1.172699090e+04|1.148271106e+04|1.105951918e+04|1.190590294e+04|6.817289524e+03|7.134335773e+03|7.796123200e+03|7.375758003e+03|6.753237409e+03|7.998278596e+03|1.447213711e+11|1.475469722e+11|1.497519022e+11|1.478315213e+11|1.445388616e+11|1.511241974e+11|-2.547224576e+09|1.296681370e+10|2.936992563e+10|2.332917146e+10|-3.346537728e+09|5.000488141e+10|8.975243652e+03|9.000764160e+03|9.021744141e+03|8.996530273e+03|8.963742188e+03|9.029317383e+03
1.240246142e+06|1.240509986e+06|9.686589096e+05|1.047228879e+06|7.174959875e+06|7.345302250e+06|7.618158500e+06|7.430905500e+06|7.153924000e+06|7.707886000e+06|3.034115438e+06|3.580382375e+06|4.677102750e+06|3.886564750e+06|3.017226000e+06|4.755904000e+06|2.482626843e+03|2.497219506e+03|2.522283251e+03|2.505585134e+03|2.479934316e+03|2.531235951e+03|6.632064198e+02|6.792103361e+02|7.040179994e+02|6.864740140e+02|6.606293917e+02|7.123186363e+02|1.119301786e+04|1.147714616e+04|1.192508746e+04|1.162837625e+04|1.116222162e+04|1.209453089e+04|6.816253695e+03|7.411789303e+03|8.095289297e+03|7.579761747e+03|6.813470871e+03|8.346052623e+03|1.460798792e+11|1.481497641e+11|1.513857720e+11|1.488123331e+11|1.452931809e+11|1.523314852e+11|-5.494726656e+09|1.173609677e+10|6.036771430e+10|2.807201587e+10|-6.792980480e+09|6.293701018e+10|8.959209717e+03|8.994556641e+03|9.020263428e+03|8.990036133e+03|8.955491211e+03|9.024582031e+03
1.252047083e+06|1.252304528e+06|9.816736426e+05|1.085766175e+06|7.111472875e+06|7.296863000e+06|7.532344375e+06|7.394978000e+06|7.092523000e+06|7.697433000e+06|3.073775375e+06|3.455429000e+06|4.493152875e+06|3.811738500e+06|3.012725000e+06|4.610750500e+06|2.476799556e+03|2.492773116e+03|2.521498906e+03|2.503569823e+03|2.474914131e+03|2.532225515e+03|6.564631523e+02|6.760150176e+02|7.009490284e+02|6.842424234e+02|6.551843859e+02|7.133004609e+02|1.110299019e+04|1.140160721e+04|1.181569391e+04|1.157673965e+04|1.106281802e+04|1.209066128e+04|6.747923070e+03|7.215687093e+03|8.083425927e+03|7.496406759e+03|6.721971650e+03|8.270841868e+03|1.446821437e+11|1.467976172e+11|1.493417411e+11|1.480181678e+11|1.444891853e+11|1.515471667e+11|-2.379714560e+09|1.125372314e+10|4.306020762e+10|2.537908019e+10|-4.317928448e+09|5.507608576e+10|8.960014648e+03|8.985572754e+03|9.009647705e+03|8.982053711e+03|8.948072266e+03|9.016035156e+03
1.262548666e+06|1.262482336e+06|9.758522628e+05|1.049251594e+06|7.041633875e+06|7.292872750e+06|7.594635000e+06|7.339678000e+06|7.028209500e+06|7.651147000e+06|2.953752375e+06|3.518751500e+06|4.448552500e+06|3.735468750e+06|2.893870000e+06|4.577067000e+06|2.472931345e+03|2.492764735e+03|2.523520659e+03|2.499654352e+03|2.470855843e+03|2.528452860e+03|6.528307723e+02|6.758425451e+02|7.049520094e+02|6.804000903e+02|6.511575529e+02|7.096426276e+02|1.099898739e+04|1.137765824e+04|1.191184584e+04|1.149074250e+04|1.096812690e+04|1.201335811e+04|6.649586973e+03|7.240932254e+03|8.020793040e+03|7.398727329e+03|6.614988649e+03|8.182466010e+03|1.436221768e+11|1.466426163e+11|1.501892895e+11|1.471177687e+11|1.430771958e+11|1.511583252e+11|-8.835649536e+09|1.442365850e+10|4.425018163e+10|2.341068800e+10|-9.378505728e+09|5.619987251e+10|8.956843506e+03|8.983609375e+03|9.009077148e+03|8.978425781e+03|8.944660156e+03|9.012190430e+03
1.271872535e+06|1.272000677e+06|9.767662942e+05|1.069549479e+06|7.031172750e+06|7.165036500e+06|7.387243500e+06|7.250622500e+06|6.985516000e+06|7.515728500e+06|2.956198625e+06|3.442271500e+06|4.663792875e+06|3.675673000e+06|2.914995500e+06|4.436351500e+06|2.470258560e+03|2.483585783e+03|2.507591129e+03|2.492773406e+03|2.467272390e+03|2.518274422e+03|6.514748819e+02|6.663985813e+02|6.885637233e+02|6.737343149e+02|6.479899778e+02|6.994786520e+02|1.096648634e+04|1.119800535e+04|1.156292950e+04|1.134925830e+04|1.090053243e+04|1.179798417e+04|6.595537925e+03|7.091234543e+03|7.823504908e+03|7.278768427e+03|6.580467923e+03|7.977068931e+03|1.429989376e+11|1.449347318e+11|1.477787771e+11|1.457348444e+11|1.423635087e+11|1.491061637e+11|-7.970631680e+09|1.047449190e+10|4.309073101e+10|2.349984973e+10|-7.404655616e+09|5.440435405e+10|8.954303467e+03|8.978951172e+03|8.997770508e+03|8.974820312e+03|8.943124023e+03|9.006518555e+03
1.282661352e+06|1.283501025e+06|1.008963078e+06|1.109388532e+06|7.043349750e+06|7.217893750e+06|7.524232750e+06|7.332810000e+06|7.020989000e+06|7.644631000e+06|3.000723562e+06|3.380435500e+06|4.541417250e+06|3.784105500e+06|2.978276500e+06|4.589935500e+06|2.474969469e+03|2.490285192e+03|2.517289735e+03|2.500631875e+03|2.472466638e+03|2.528797111e+03|6.561523399e+02|6.718484328e+02|6.977935903e+02|6.815210076e+02|6.532613515e+02|7.097806636e+02|1.099333631e+04|1.129325015e+04|1.179279006e+04|1.149011102e+04|1.096910602e+04|1.201111601e+04|6.766136145e+03|7.180042036e+03|7.893381290e+03|7.450006394e+03|6.686818363e+03|8.213194425e+03|1.433366036e+11|1.451250401e+11|1.487535227e+11|1.465523241e+11|1.426724618e+11|1.504321864e+11|-6.756503552e+09|1.012714291e+10|4.995954483e+10|2.573761536e+10|-7.510066688e+09|5.898529997e+10|8.943164551e+03|8.967491699e+03|8.993722412e+03|8.965492188e+03|8.932157227e+03|8.998828125e+03
1.292552742e+06|1.292734887e+06|1.015837990e+06|1.131022615e+06|7.033239375e+06|7.190819750e+06|7.418411875e+06|7.309897500e+06|6.997266500e+06|7.622530000e+06|3.049419688e+06|3.376751750e+06|4.866289250e+06|3.829070750e+06|2.994388250e+06|4.663753000e+06|2.477128409e+03|2.489616856e+03|2.515710335e+03|2.500489761e+03|2.471679029e+03|2.529300494e+03|6.583352409e+02|6.696431397e+02|6.956433831e+02|6.816670181e+02|6.524289878e+02|7.109050483e+02|1.103147623e+04|1.125846142e+04|1.166791500e+04|1.146378132e+04|1.093982703e+04|1.198773560e+04|6.775238112e+03|7.074277803e+03|7.943223747e+03|7.453054627e+03|6.688955811e+03|8.217153442e+03|1.422921318e+11|1.448071496e+11|1.476364657e+11|1.458255626e+11|1.417762570e+11|1.498748518e+11|-4.093538304e+09|1.337039667e+10|6.657808998e+10|2.822073139e+10|-5.971905024e+09|6.241337344e+10|8.933145020e+03|8.963363770e+03|8.988262695e+03|8.953755859e+03|8.917516602e+03|8.989993164e+03
1.302748203e+06|1.302684700e+06|1.012436763e+06|1.134166046e+06|7.032060875e+06|7.249201250e+06|7.608971625e+06|7.373201500e+06|7.027335500e+06|7.719069000e+06|2.914843000e+06|3.539207750e+06|4.650014625e+06|3.860914000e+06|2.873083250e+06|4.848744000e+06|2.476819400e+03|2.497712509e+03|2.529538793e+03|2.507802084e+03|2.476697741e+03|2.538906426e+03|6.573828611e+02|6.774403063e+02|7.095487943e+02|6.887628757e+02|6.574430763e+02|7.200826752e+02|1.099074518e+04|1.138369363e+04|1.196376031e+04|1.157878296e+04|1.100204950e+04|1.215551642e+04|6.663680347e+03|7.242697521e+03|8.125515496e+03|7.568289882e+03|6.675167574e+03|8.461412190e+03|1.424519905e+11|1.450285793e+11|1.491395174e+11|1.463022060e+11|1.418252288e+11|1.507791995e+11|-1.498724352e+10|1.220687053e+10|6.007142605e+10|2.728894054e+10|-1.197456179e+10|6.655244288e+10|8.915699463e+03|8.949328613e+03|8.974234619e+03|8.941613281e+03|8.907143555e+03|8.976084961e+03
1.312560345e+06|1.312471699e+06|1.064252293e+06|1.205270625e+06|7.039547000e+06|7.207899250e+06|7.401506875e+06|7.265887500e+06|7.010337500e+06|7.521438000e+06|3.058887438e+06|3.581732000e+06|4.872512750e+06|3.849987500e+06|3.034878500e+06|4.665097500e+06|2.475566588e+03|2.491322161e+03|2.511691867e+03|2.497872678e+03|2.473180534e+03|2.522564821e+03|6.568396245e+02|6.762733915e+02|6.965941866e+02|6.793372913e+02|6.546802472e+02|7.039943353e+02|1.100511775e+04|1.130086449e+04|1.161777022e+04|1.139678687e+04|1.096462572e+04|1.182894802e+04|6.747728652e+03|7.333298133e+03|8.026757663e+03|7.429477906e+03|6.729650019e+03|8.129305793e+03|1.419247657e+11|1.449555231e+11|1.473484718e+11|1.451323884e+11|1.418565714e+11|1.484082381e+11|-2.628730880e+08|1.579579392e+10|8.304816538e+10|3.071395021e+10|-4.140273920e+09|6.556817408e+10|8.928488281e+03|8.957078125e+03|8.982943115e+03|8.951018555e+03|8.915285156e+03|8.986750977e+03
1.322531861e+06|1.322387320e+06|1.031730886e+06|1.154402698e+06|6.956449750e+06|7.207620250e+06|7.458982875e+06|7.269515500e+06|6.970046500e+06|7.568984500e+06|2.967491625e+06|3.559580250e+06|4.474785250e+06|3.750420250e+06|2.937780250e+06|4.563059500e+06|2.470854751e+03|2.495052769e+03|2.517141180e+03|2.498675178e+03|2.470667369e+03|2.526682988e+03|6.535721746e+02|6.761531810e+02|6.968735562e+02|6.796360447e+02|6.516263265e+02|7.076457629e+02|1.089225653e+04|1.130108791e+04|1.175002251e+04|1.140706378e+04|1.090358364e+04|1.191054392e+04|6.684823838e+03|7.385043074e+03|7.794994822e+03|7.366778919e+03|6.630321554e+03|8.103236283e+03|1.410010726e+11|1.446379110e+11|1.473319690e+11|1.449436283e+11|1.412290806e+11|1.486581760e+11|-5.000691712e+09|1.436425830e+10|4.476132147e+10|2.543714509e+10|-6.524827648e+09|5.739911987e+10|8.926149902e+03|8.951989746e+03|8.976710693e+03|8.944667969e+03|8.911678711e+03|8.977657227e+03
1.331697329e+06|1.331104497e+06|1.086258539e+06|1.170290724e+06|7.069219875e+06|7.221551750e+06|7.573160375e+06|7.354231500e+06|7.025196000e+06|7.683268500e+06|3.064632875e+06|3.595607625e+06|4.926092125e+06|3.962153250e+06|3.009989750e+06|4.914317000e+06|2.481879171e+03|2.497266926e+03|2.530575778e+03|2.507416323e+03|2.476580016e+03|2.538252630e+03|6.615168354e+02|6.780285211e+02|7.114718482e+02|6.886653849e+02|6.572051693e+02|7.201256004e+02|1.107641189e+04|1.133921509e+04|1.193742016e+04|1.155504533e+04|1.100116518e+04|1.210892548e+04|6.759965329e+03|7.303567693e+03|8.225537640e+03|7.601345159e+03|6.727754008e+03|8.474936311e+03|1.416740250e+11|1.444860068e+11|1.483212513e+11|1.457663345e+11|1.416607334e+11|1.498719519e+11|-3.179851776e+09|1.892368794e+10|8.360851456e+10|3.251411968e+10|-5.323337216e+09|7.035157709e+10|8.906816406e+03|8.940565918e+03|8.966060791e+03|8.933813477e+03|8.896966797e+03|8.970658203e+03
1.341112393e+06|1.341091837e+06|1.060688893e+06|1.183127591e+06|7.001448000e+06|7.159046250e+06|7.374178625e+06|7.275200500e+06|6.972855500e+06|7.577546000e+06|3.032662438e+06|3.418194375e+06|4.555819625e+06|3.782313250e+06|2.973081250e+06|4.591545000e+06|2.473195663e+03|2.493616506e+03|2.510088369e+03|2.500781145e+03|2.472570643e+03|2.528991646e+03|6.549928586e+02|6.745437848e+02|6.918484780e+02|6.816706471e+02|6.536133772e+02|7.097279171e+02|1.096433084e+04|1.125492600e+04|1.158829590e+04|1.142640092e+04|1.091834582e+04|1.193445603e+04|6.702055942e+03|7.130508688e+03|7.918478398e+03|7.411193022e+03|6.654541462e+03|8.167844582e+03|1.414502195e+11|1.433414697e+11|1.464801034e+11|1.446272041e+11|1.407324815e+11|1.485218939e+11|-2.352803840e+09|1.363763610e+10|5.511612211e+10|2.651702067e+10|-6.282203648e+09|5.931625267e+10|8.910257324e+03|8.932020508e+03|8.965464355e+03|8.933148438e+03|8.894230469e+03|8.972066406e+03
