#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
7.220448357e+06|6.993561797e+09|7.227446118e+09|7.462637005e+09|3.000000|3.000000|3.000000
7.228235093e+06|6.940730459e+09|7.172887160e+09|7.406383461e+09|3.000000|3.000000|3.000000
7.235772731e+06|6.889724762e+09|7.120213486e+09|7.352073657e+09|3.000000|3.000000|3.000000
7.242604703e+06|6.843609238e+09|7.072589854e+09|7.302970673e+09|3.000000|3.000000|3.000000
7.250665357e+06|6.789340673e+09|7.016546495e+09|7.245186312e+09|3.000000|3.000000|3.000000
7.258342195e+06|6.737797394e+09|6.963317491e+09|7.190303631e+09|3.000000|3.000000|3.000000
7.266075130e+06|6.686016580e+09|6.909843125e+09|7.135167861e+09|3.000000|3.000000|3.000000
7.272233786e+06|6.644877102e+09|6.867358090e+09|7.091362777e+09|3.000000|3.000000|3.000000
7.279408562e+06|6.597061404e+09|6.817978428e+09|7.040448761e+09|3.000000|3.000000|3.000000
7.287563599e+06|6.542858228e+09|6.762002304e+09|6.982733205e+09|3.000000|3.000000|3.000000
7.294505855e+06|6.496837640e+09|6.714476365e+09|6.933730328e+09|3.000000|3.000000|3.000000
7.301583805e+06|6.450032639e+09|6.666140303e+09|6.883892067e+09|3.000000|3.000000|3.000000
7.308813143e+06|6.402346369e+09|6.616894096e+09|6.833115284e+09|3.000000|3.000000|3.000000
7.317299924e+06|6.346520049e+09|6.559241491e+09|6.773670716e+09|3.000000|3.000000|3.000000
7.326745792e+06|6.284580509e+09|6.495275597e+09|6.707716482e+09|3.000000|3.000000|3.000000
7.336013963e+06|6.224006231e+09|6.432719545e+09|6.643215761e+09|3.000000|3.000000|3.000000
7.344005683e+06|6.171933341e+09|6.378942947e+09|6.587767301e+09|3.000000|3.000000|3.000000
7.352017398e+06|6.119877596e+09|6.325183993e+09|6.532336920e+09|3.000000|3.000000|3.000000
7.360839397e+06|6.062727577e+09|6.266164012e+09|6.471481811e+09|3.000000|3.000000|3.000000
7.370091532e+06|6.002982787e+09|6.204464276e+09|6.407863478e+09|3.000000|3.000000|3.000000
7.378321281e+06|5.950004639e+09|6.149752526e+09|6.351450303e+09|3.000000|3.000000|3.000000
7.386341429e+06|5.898524718e+09|6.096587967e+09|6.296632318e+09|3.000000|3.000000|3.000000
7.394217357e+06|5.848113405e+09|6.044526922e+09|6.242952057e+09|3.000000|3.000000|3.000000
7.402537202e+06|5.795014281e+09|5.989690039e+09|6.186409505e+09|3.000000|3.000000|3.000000
7.411073992e+06|5.740694307e+09|5.933592282e+09|6.128566733e+09|3.000000|3.000000|3.000000
7.419730671e+06|5.685780597e+09|5.876881282e+09|6.070091512e+09|3.000000|3.000000|3.000000
7.428577666e+06|5.629835285e+09|5.819104842e+09|6.010517570e+09|3.000000|3.000000|3.000000
7.437482181e+06|5.573705285e+09|5.761137588e+09|5.950746738e+09|3.000000|3.000000|3.000000
7.445750621e+06|5.521745388e+09|5.707476864e+09|5.895416304e+09|3.000000|3.000000|3.000000
7.453807000e+06|5.471266626e+09|5.655345692e+09|5.841662899e+09|3.000000|3.000000|3.000000
7.462181795e+06|5.418947932e+09|5.601314290e+09|5.785950012e+09|3.000000|3.000000|3.000000
7.470577467e+06|5.366657342e+09|5.547311842e+09|5.730266854e+09|3.000000|3.000000|3.000000
7.480433484e+06|5.305473523e+09|5.484124935e+09|5.665113232e+09|3.000000|3.000000|3.000000
7.490456111e+06|5.243479020e+09|5.420100703e+09|5.599096048e+09|3.000000|3.000000|3.000000
7.500462069e+06|5.181812113e+09|5.356414693e+09|5.533427436e+09|3.000000|3.000000|3.000000
7.510017964e+06|5.123127984e+09|5.295809030e+09|5.470934900e+09|3.000000|3.000000|3.000000
7.519736843e+06|5.063652054e+09|5.234385546e+09|5.407598914e+09|3.000000|3.000000|3.000000
7.529025457e+06|5.007005934e+09|5.175884447e+09|5.347276149e+09|3.000000|3.000000|3.000000
7.537734242e+06|4.954070235e+09|5.121215195e+09|5.290904412e+09|3.000000|3.000000|3.000000
7.546343930e+06|4.901902506e+09|5.067338988e+09|5.235350283e+09|3.000000|3.000000|3.000000
7.554881900e+06|4.850331692e+09|5.014079170e+09|5.180431611e+09|3.000000|3.000000|3.000000
7.563637219e+06|4.797615706e+09|4.959636600e+09|5.124293212e+09|3.000000|3.000000|3.000000
7.572659689e+06|4.743468524e+09|4.903715878e+09|5.066630477e+09|3.000000|3.000000|3.000000
7.579881721e+06|4.700255938e+09|4.859087844e+09|5.020612109e+09|3.000000|3.000000|3.000000
7.588931308e+06|4.646270585e+09|4.803334104e+09|4.963121294e+09|3.000000|3.000000|3.000000
7.598767911e+06|4.587794723e+09|4.742942666e+09|4.900848122e+09|3.000000|3.000000|3.000000
7.609933010e+06|4.521678887e+09|4.674660863e+09|4.830438521e+09|3.000000|3.000000|3.000000
7.618990886e+06|4.468242144e+09|4.619473430e+09|4.773531172e+09|3.000000|3.000000|3.000000
7.628862916e+06|4.410206844e+09|4.559536688e+09|4.711726334e+09|3.000000|3.000000|3.000000
7.639503033e+06|4.347894591e+09|4.495182754e+09|4.645366435e+09|3.000000|3.000000|3.000000
7.649589591e+06|4.289052143e+09|4.434412209e+09|4.582701435e+09|3.000000|3.000000|3.000000
7.659896863e+06|4.229150902e+09|4.372548071e+09|4.518908560e+09|3.000000|3.000000|3.000000
7.669854872e+06|4.171498664e+09|4.313006532e+09|4.457510514e+09|3.000000|3.000000|3.000000
7.680508282e+06|4.110058486e+09|4.249552807e+09|4.392078104e+09|3.000000|3.000000|3.000000
7.690217658e+06|4.054276733e+09|4.191942847e+09|4.332671506e+09|3.000000|3.000000|3.000000
7.700058841e+06|3.997945599e+09|4.133765404e+09|4.272679553e+09|3.000000|3.000000|3.000000
7.709873301e+06|3.941975476e+09|4.075960705e+09|4.213071797e+09|3.000000|3.000000|3.000000
7.719549594e+06|3.886996328e+09|4.019179368e+09|4.154519152e+09|3.000000|3.000000|3.000000
7.732311612e+06|3.814792260e+09|3.944608340e+09|4.077621603e+09|3.000000|3.000000|3.000000
7.743102611e+06|3.754012217e+09|3.881835704e+09|4.012890310e+09|3.000000|3.000000|3.000000
7.754551270e+06|3.689800344e+09|3.815518600e+09|3.944503723e+09|3.000000|3.000000|3.000000
7.765652294e+06|3.627805541e+09|3.751491126e+09|3.878477987e+09|3.000000|3.000000|3.000000
7.778266014e+06|3.557681653e+09|3.679067879e+09|3.803794180e+09|3.000000|3.000000|3.000000
7.790856906e+06|3.488022052e+09|3.607123980e+09|3.729604393e+09|3.000000|3.000000|3.000000
7.803716154e+06|3.417224872e+09|3.534005032e+09|3.654202576e+09|3.000000|3.000000|3.000000
7.816203981e+06|3.348807516e+09|3.463343788e+09|3.581334907e+09|3.000000|3.000000|3.000000
7.826875268e+06|3.290603416e+09|3.403230639e+09|3.519344475e+09|3.000000|3.000000|3.000000
7.840368481e+06|3.217351253e+09|3.327575694e+09|3.441326591e+09|3.000000|3.000000|3.000000
7.851900987e+06|3.155046772e+09|3.263227381e+09|3.374968216e+09|3.000000|3.000000|3.000000
7.862414099e+06|3.098492660e+09|3.204817954e+09|3.314734027e+09|3.000000|3.000000|3.000000
7.873727785e+06|3.037890422e+09|3.142227468e+09|3.250187932e+09|3.000000|3.000000|3.000000
7.886444091e+06|2.970094137e+09|3.072206754e+09|3.177979174e+09|3.000000|3.000000|3.000000
7.898142179e+06|2.908024064e+09|3.008099983e+09|3.111868898e+09|3.000000|3.000000|3.000000
7.908663209e+06|2.852442557e+09|2.950694566e+09|3.052669194e+09|3.000000|3.000000|3.000000
7.918949867e+06|2.798321341e+09|2.894797247e+09|2.995024528e+09|3.000000|3.000000|3.000000
7.931101481e+06|2.734670413e+09|2.829057336e+09|2.927229338e+09|3.000000|3.000000|3.000000
7.942612326e+06|2.674657369e+09|2.767074560e+09|2.863308493e+09|3.000000|3.000000|3.000000
7.954357094e+06|2.613706397e+09|2.704122930e+09|2.798388245e+09|3.000000|3.000000|3.000000
7.966659004e+06|2.550168450e+09|2.638499253e+09|2.730712116e+09|3.000000|3.000000|3.000000
7.979237027e+06|2.485525664e+09|2.571734306e+09|2.661858730e+09|3.000000|3.000000|3.000000
7.989463774e+06|2.433205792e+09|2.517696700e+09|2.606130586e+09|3.000000|3.000000|3.000000
8.001951076e+06|2.369610857e+09|2.452013705e+09|2.538392466e+09|3.000000|3.000000|3.000000
8.015406386e+06|2.301442055e+09|2.381606483e+09|2.465781978e+09|3.000000|3.000000|3.000000
8.028871289e+06|2.233593383e+09|2.311529711e+09|2.393511942e+09|3.000000|3.000000|3.000000
8.042824428e+06|2.163672699e+09|2.239312681e+09|2.319034303e+09|3.000000|3.000000|3.000000
8.058087933e+06|2.087636907e+09|2.160779475e+09|2.238042352e+09|3.000000|3.000000|3.000000
8.074032918e+06|2.008708434e+09|2.079258313e+09|2.153968428e+09|3.000000|3.000000|3.000000
8.089401987e+06|1.933114982e+09|2.001181467e+09|2.073446222e+09|3.000000|3.000000|3.000000
8.102650033e+06|1.868334256e+09|1.934272364e+09|2.004441172e+09|3.000000|3.000000|3.000000
8.116591042e+06|1.800544328e+09|1.864254989e+09|1.932230123e+09|3.000000|3.000000|3.000000
8.132484043e+06|1.723735745e+09|1.784922370e+09|1.850411531e+09|3.000000|3.000000|3.000000
8.147979998e+06|1.649330014e+09|1.708071304e+09|1.771151788e+09|3.000000|3.000000|3.000000
8.164841881e+06|1.568906864e+09|1.625004764e+09|1.685481247e+09|3.000000|3.000000|3.000000
8.182316325e+06|1.486155416e+09|1.539533076e+09|1.597329584e+09|3.000000|3.000000|3.000000
8.199122413e+06|1.407136879e+09|1.457916698e+09|1.513153564e+09|3.000000|3.000000|3.000000
8.213562271e+06|1.339687169e+09|1.388249244e+09|1.441300775e+09|3.000000|3.000000|3.000000
8.230905070e+06|1.259217540e+09|1.305133477e+09|1.355577294e+09|3.000000|3.000000|3.000000
8.248535497e+06|1.178015420e+09|1.221260798e+09|1.269072558e+09|3.000000|3.000000|3.000000
8.264786937e+06|1.103700556e+09|1.144501583e+09|1.189903985e+09|3.000000|3.000000|3.000000
8.280088809e+06|1.034196346e+09|1.072710989e+09|1.115859522e+09|3.000000|3.000000|3.000000
8.297816345e+06|9.542405839e+08|9.901247117e+08|1.030679875e+09|3.000000|3.000000|3.000000
8.314166424e+06|8.810346836e+08|9.145100592e+08|9.526902322e+08|3.000000|3.000000|3.000000
8.331301004e+06|8.048675856e+08|8.358364589e+08|8.715450017e+08|3.000000|3.000000|3.000000
8.345113476e+06|7.438775200e+08|7.728391001e+08|8.065680826e+08|3.000000|3.000000|3.000000
8.361489419e+06|6.720404095e+08|6.986374275e+08|7.300342916e+08|3.000000|3.000000|3.000000
8.377645675e+06|6.016674988e+08|6.259478587e+08|6.550596113e+08|3.000000|3.000000|3.000000
8.394822442e+06|5.273929373e+08|5.492278798e+08|5.759272531e+08|3.000000|3.000000|3.000000
8.409809746e+06|4.630420239e+08|4.827580071e+08|5.073668276e+08|3.000000|3.000000|3.000000
8.428195142e+06|3.846793958e+08|4.018146968e+08|4.238771493e+08|3.000000|3.000000|3.000000
8.446543129e+06|3.071097250e+08|3.216900807e+08|3.412312496e+08|3.000000|3.000000|3.000000
8.465416144e+06|2.279782913e+08|2.399518672e+08|2.569202758e+08|3.000000|3.000000|3.000000
8.485947166e+06|1.426499252e+08|1.518121240e+08|1.660054704e+08|3.000000|3.000000|3.000000
8.506846477e+06|5.659562199e+07|6.292203681e+07|7.431582668e+07|3.000000|3.000000|3.000000
8.529162195e+06|-3.439832391e+07|-3.107101760e+07|-2.263847218e+07|3.000000|3.000000|3.000000
8.551718425e+06|-1.254402907e+08|-1.251142512e+08|-1.196455551e+08|3.000000|3.000000|3.000000
8.574813573e+06|-2.176902353e+08|-2.204058863e+08|-2.179414549e+08|3.000000|3.000000|3.000000
8.596226968e+06|-3.023521980e+08|-3.078598929e+08|-3.081536009e+08|3.000000|3.000000|3.000000
8.618271711e+06|-3.886391589e+08|-3.969930394e+08|-4.000988252e+08|3.000000|3.000000|3.000000
8.636621538e+06|-4.597923042e+08|-4.704936081e+08|-4.759190389e+08|3.000000|3.000000|3.000000
8.659008883e+06|-5.457788118e+08|-5.593174376e+08|-5.675470503e+08|3.000000|3.000000|3.000000
8.681832093e+06|-6.325127616e+08|-6.489139737e+08|-6.599732318e+08|3.000000|3.000000|3.000000
8.705609930e+06|-7.218839945e+08|-7.412354821e+08|-7.552115988e+08|3.000000|3.000000|3.000000
8.730160643e+06|-8.131045334e+08|-8.354680415e+08|-8.524226357e+08|3.000000|3.000000|3.000000
8.753295506e+06|-8.980875175e+08|-9.232577384e+08|-9.429883244e+08|3.000000|3.000000|3.000000
8.779622773e+06|-9.936500722e+08|-1.021977187e+09|-1.044830747e+09|3.000000|3.000000|3.000000
8.810711445e+06|-1.104931360e+09|-1.136935697e+09|-1.163427844e+09|3.000000|3.000000|3.000000
8.836745063e+06|-1.196822343e+09|-1.231864052e+09|-1.261362390e+09|3.000000|3.000000|3.000000
8.862686984e+06|-1.287221319e+09|-1.325251896e+09|-1.357709087e+09|3.000000|3.000000|3.000000
8.891714283e+06|-1.386996793e+09|-1.428327220e+09|-1.464051919e+09|3.000000|3.000000|3.000000
8.915833550e+06|-1.468803175e+09|-1.512839946e+09|-1.551245107e+09|3.000000|3.000000|3.000000
8.942076241e+06|-1.556684967e+09|-1.603629883e+09|-1.644916040e+09|3.000000|3.000000|3.000000
8.967723898e+06|-1.641445418e+09|-1.691196008e+09|-1.735262324e+09|3.000000|3.000000|3.000000
8.992908145e+06|-1.723594417e+09|-1.776065033e+09|-1.822827291e+09|3.000000|3.000000|3.000000
9.022376921e+06|-1.818367991e+09|-1.873977649e+09|-1.923851980e+09|3.000000|3.000000|3.000000
9.052357506e+06|-1.913300948e+09|-1.972056046e+09|-2.025049711e+09|3.000000|3.000000|3.000000
9.079258178e+06|-1.997212725e+09|-2.058749063e+09|-2.114501680e+09|3.000000|3.000000|3.000000
9.112874508e+06|-2.100396583e+09|-2.165354225e+09|-2.224501792e+09|3.000000|3.000000|3.000000
9.142847738e+06|-2.190837528e+09|-2.258795175e+09|-2.320920641e+09|3.000000|3.000000|3.000000
9.176474675e+06|-2.290563879e+09|-2.361830919e+09|-2.427242527e+09|3.000000|3.000000|3.000000
9.211287507e+06|-2.391882898e+09|-2.466513735e+09|-2.535266781e+09|3.000000|3.000000|3.000000
9.250093114e+06|-2.502532471e+09|-2.580838759e+09|-2.653244364e+09|3.000000|3.000000|3.000000
9.287680058e+06|-2.607423503e+09|-2.689215866e+09|-2.765087397e+09|3.000000|3.000000|3.000000
9.322661798e+06|-2.703041258e+09|-2.788013201e+09|-2.867047331e+09|3.000000|3.000000|3.000000
9.359718415e+06|-2.802240323e+09|-2.890512745e+09|-2.972831211e+09|3.000000|3.000000|3.000000
9.399184808e+06|-2.905544438e+09|-2.997255990e+09|-3.082998458e+09|3.000000|3.000000|3.000000
9.441772440e+06|-3.014327236e+09|-3.109662732e+09|-3.199015184e+09|3.000000|3.000000|3.000000
9.488150851e+06|-3.129644527e+09|-3.228824547e+09|-3.322009084e+09|3.000000|3.000000|3.000000
9.528526469e+06|-3.227388356e+09|-3.329829519e+09|-3.426266684e+09|3.000000|3.000000|3.000000
9.571144676e+06|-3.327912441e+09|-3.433710061e+09|-3.533497008e+09|3.000000|3.000000|3.000000
9.618086648e+06|-3.435516486e+09|-3.544910038e+09|-3.648288279e+09|3.000000|3.000000|3.000000
9.668258609e+06|-3.546947199e+09|-3.660068184e+09|-3.767172006e+09|3.000000|3.000000|3.000000
9.714839819e+06|-3.647128856e+09|-3.763604397e+09|-3.874063889e+09|3.000000|3.000000|3.000000
9.762936349e+06|-3.747296801e+09|-3.867129948e+09|-3.980951022e+09|3.000000|3.000000|3.000000
9.800042636e+06|-3.822326031e+09|-3.944676624e+09|-4.061020148e+09|3.000000|3.000000|3.000000
9.844997306e+06|-3.910624935e+09|-4.035941160e+09|-4.155258610e+09|3.000000|3.000000|3.000000
9.891613072e+06|-3.999207272e+09|-4.127502119e+09|-4.249809341e+09|3.000000|3.000000|3.000000
9.950359817e+06|-4.106570570e+09|-4.238480683e+09|-4.364420869e+09|3.000000|3.000000|3.000000
1.001181029e+07|-4.213842802e+09|-4.349371376e+09|-4.478952814e+09|3.000000|3.000000|3.000000
1.008350138e+07|-4.332583745e+09|-4.472125952e+09|-4.605753038e+09|3.000000|3.000000|3.000000
1.015007396e+07|-4.436762362e+09|-4.579834264e+09|-4.717025901e+09|3.000000|3.000000|3.000000
1.022022482e+07|-4.540302715e+09|-4.686891649e+09|-4.827642280e+09|3.000000|3.000000|3.000000
1.028424212e+07|-4.629291633e+09|-4.778911666e+09|-4.922736281e+09|3.000000|3.000000|3.000000
1.035195281e+07|-4.717795520e+09|-4.870439160e+09|-5.017337403e+09|3.000000|3.000000|3.000000
1.042808823e+07|-4.810525670e+09|-4.966348853e+09|-5.116488495e+09|3.000000|3.000000|3.000000
1.050982912e+07|-4.902231817e+09|-5.061213730e+09|-5.214584958e+09|3.000000|3.000000|3.000000
1.058471279e+07|-4.979243509e+09|-5.140891809e+09|-5.297001884e+09|3.000000|3.000000|3.000000
1.065614005e+07|-5.046578497e+09|-5.210571263e+09|-5.369099884e+09|3.000000|3.000000|3.000000
1.073114961e+07|-5.110973487e+09|-5.277223078e+09|-5.438091411e+09|3.000000|3.000000|3.000000
1.081598198e+07|-5.176153287e+09|-5.344706724e+09|-5.507978769e+09|3.000000|3.000000|3.000000
1.091272006e+07|-5.240787845e+09|-5.411653418e+09|-5.577359176e+09|3.000000|3.000000|3.000000
1.101390615e+07|-5.297608747e+09|-5.470542108e+09|-5.638451312e+09|3.000000|3.000000|3.000000
1.112269568e+07|-5.346722808e+09|-5.521489831e+09|-5.691387882e+09|3.000000|3.000000|3.000000
1.124083473e+07|-5.386405519e+09|-5.562719627e+09|-5.734343802e+09|3.000000|3.000000|3.000000
1.135353660e+07|-5.411413535e+09|-5.588785356e+09|-5.761647818e+09|3.000000|3.000000|3.000000
1.146215722e+07|-5.424008094e+09|-5.602024635e+09|-5.775714490e+09|3.000000|3.000000|3.000000
1.157801674e+07|-5.425378581e+09|-5.603689862e+09|-5.777878243e+09|3.000000|3.000000|3.000000
1.170709089e+07|-5.412727162e+09|-5.590904762e+09|-5.765196825e+09|3.000000|3.000000|3.000000
1.183352694e+07|-5.386359810e+09|-5.563950831e+09|-5.737898843e+09|3.000000|3.000000|3.000000
1.198397000e+07|-5.337679757e+09|-5.514008236e+09|-5.686994438e+09|3.000000|3.000000|3.000000
1.214721318e+07|-5.264515469e+09|-5.438809906e+09|-5.610102334e+09|3.000000|3.000000|3.000000
1.232369023e+07|-5.162795708e+09|-5.334152051e+09|-5.502889303e+09|3.000000|3.000000|3.000000
1.248972717e+07|-5.046775624e+09|-5.214703292e+09|-5.380385213e+09|3.000000|3.000000|3.000000
1.270479136e+07|-4.868988815e+09|-5.031574910e+09|-5.192415825e+09|3.000000|3.000000|3.000000
1.289676889e+07|-4.685755899e+09|-4.842769843e+09|-4.998499847e+09|3.000000|3.000000|3.000000
1.308533423e+07|-4.484830858e+09|-4.635684159e+09|-4.785718140e+09|3.000000|3.000000|3.000000
1.330351501e+07|-4.228348793e+09|-4.371284978e+09|-4.513951763e+09|3.000000|3.000000|3.000000
1.356222385e+07|-3.893719118e+09|-4.026262872e+09|-4.159203468e+09|3.000000|3.000000|3.000000
1.380178432e+07|-3.557230438e+09|-3.679271866e+09|-3.802337797e+09|3.000000|3.000000|3.000000
1.407255762e+07|-3.149537040e+09|-3.258801545e+09|-3.369808862e+09|3.000000|3.000000|3.000000
1.438201869e+07|-2.652644764e+09|-2.746277635e+09|-2.842481086e+09|3.000000|3.000000|3.000000
1.469881938e+07|-2.115108215e+09|-2.191773489e+09|-2.271858891e+09|3.000000|3.000000|3.000000
1.501808493e+07|-1.549340494e+09|-1.608095151e+09|-1.671122790e+09|3.000000|3.000000|3.000000
1.542572237e+07|-8.002526936e+08|-8.352257617e+08|-8.755476085e+08|3.000000|3.000000|3.000000
1.588487763e+07|6.738834301e+07|6.004195960e+07|4.616441281e+07|3.000000|3.000000|3.000000
1.635925651e+07|9.763259133e+08|9.980029417e+08|1.011973420e+09|3.000000|3.000000|3.000000
1.683628167e+07|1.889250970e+09|1.940156134e+09|1.982233280e+09|3.000000|3.000000|3.000000
1.743825136e+07|3.019855232e+09|3.107062124e+09|3.184130589e+09|3.000000|3.000000|3.000000
1.801609204e+07|4.062729792e+09|4.183527709e+09|4.293056967e+09|3.000000|3.000000|3.000000
1.870682340e+07|5.229569318e+09|5.388087340e+09|5.534171074e+09|3.000000|3.000000|3.000000
1.949321567e+07|6.421165263e+09|6.618390530e+09|6.802124634e+09|3.000000|3.000000|3.000000
2.033844028e+07|7.505684597e+09|7.738380935e+09|7.956794403e+09|3.000000|3.000000|3.000000
2.135885722e+07|8.504472660e+09|8.770225013e+09|9.021235161e+09|3.000000|3.000000|3.000000
2.244409886e+07|9.159828996e+09|9.447876258e+09|9.721295576e+09|3.000000|3.000000|3.000000
2.358482555e+07|9.377859699e+09|9.674399125e+09|9.957082730e+09|3.000000|3.000000|3.000000
2.474062654e+07|9.110501231e+09|9.400094364e+09|9.677249126e+09|3.000000|3.000000|3.000000
2.611031649e+07|8.195356980e+09|8.457593825e+09|8.709798614e+09|3.000000|3.000000|3.000000
2.751240596e+07|6.667627700e+09|6.882890355e+09|7.091241186e+09|3.000000|3.000000|3.000000
2.909987171e+07|4.368870924e+09|4.512559941e+09|4.653413707e+09|3.000000|3.000000|3.000000
3.089998575e+07|1.296250964e+09|1.343507350e+09|1.392839878e+09|3.000000|3.000000|3.000000
3.279840886e+07|-2.100959197e+09|-2.160973004e+09|-2.213948092e+09|3.000000|3.000000|3.000000
3.496484290e+07|-5.624331451e+09|-5.796284832e+09|-5.956560070e+09|3.000000|3.000000|3.000000
3.710500256e+07|-8.157381444e+09|-8.410555135e+09|-8.649281652e+09|3.000000|3.000000|3.000000
3.926014744e+07|-9.252817211e+09|-9.542179318e+09|-9.816721326e+09|3.000000|3.000000|3.000000
4.158452990e+07|-8.423139480e+09|-8.688156868e+09|-8.941021871e+09|3.000000|3.000000|3.000000
4.380334075e+07|-5.606266800e+09|-5.783963628e+09|-5.954936050e+09|3.000000|3.000000|3.000000
4.628571449e+07|-4.914243056e+08|-5.089639966e+08|-5.283837287e+08|3.000000|3.000000|3.000000
4.864083456e+07|5.314956570e+09|5.480178309e+09|5.634515171e+09|3.000000|3.000000|3.000000
5.158299253e+07|1.127840459e+10|1.163238136e+10|1.196713561e+10|3.000000|3.000000|3.000000
5.505961075e+07|9.823166916e+09|1.013341257e+10|1.042872977e+10|3.000000|3.000000|3.000000
5.765023961e+07|-4.152439131e+09|-4.280994652e+09|-4.401229331e+09|3.000000|3.000000|3.000000
