#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.501092862e+06|4.908580713e+28|4.929381395e+28|4.959516543e+28|4.961758089e+28|4.961758089e+30|1.192525602e+34
2.503437853e+06|4.919514845e+28|4.949403447e+28|4.998303249e+28|4.984360084e+28|4.984360084e+30|1.197668389e+34
2.505587575e+06|4.925373572e+28|4.948431273e+28|4.977511539e+28|4.972585655e+28|4.972585655e+30|1.195063192e+34
2.507988556e+06|4.938137381e+28|4.954228010e+28|4.982427578e+28|4.987088890e+28|4.987088890e+30|1.199085136e+34
2.510506505e+06|4.947139097e+28|4.970916569e+28|5.082027714e+28|5.028178504e+28|5.028178504e+30|1.206789312e+34
2.512781752e+06|4.958025398e+28|4.969558526e+28|5.009770215e+28|5.016224978e+28|5.016224978e+30|1.207195615e+34
2.515382229e+06|4.973522829e+28|4.999652677e+28|5.099034910e+28|5.046797222e+28|5.046797222e+30|1.212653660e+34
2.517949287e+06|4.975286518e+28|4.999119682e+28|5.028252647e+28|5.022736498e+28|5.022736498e+30|1.206266151e+34
2.520574889e+06|4.990178068e+28|5.014995461e+28|5.065317929e+28|5.055833371e+28|5.055833371e+30|1.212952139e+34
2.523413035e+06|5.005042629e+28|5.031238486e+28|5.111728001e+28|5.078590652e+28|5.078590652e+30|1.218647385e+34
2.526010713e+06|5.005879836e+28|5.029568273e+28|5.082327059e+28|5.068585425e+28|5.068585425e+30|1.219926328e+34
2.528627891e+06|5.014479300e+28|5.039934515e+28|5.070208752e+28|5.076598962e+28|5.076598962e+30|1.220697084e+34
2.530685114e+06|5.021396088e+28|5.045672518e+28|5.092956723e+28|5.063572645e+28|5.063572645e+30|1.221537567e+34
2.533027045e+06|5.036595360e+28|5.062640521e+28|5.111669843e+28|5.101721279e+28|5.101721279e+30|1.226114148e+34
2.535329200e+06|5.041674623e+28|5.063149690e+28|5.102848643e+28|5.104017240e+28|5.104017240e+30|1.227144191e+34
2.537755544e+06|5.057619397e+28|5.077328314e+28|5.111134257e+28|5.113730470e+28|5.113730470e+30|1.229516933e+34
2.539929412e+06|5.073846866e+28|5.096877322e+28|5.136706859e+28|5.140492556e+28|5.140492556e+30|1.234036975e+34
2.542482307e+06|5.076492871e+28|5.095176424e+28|5.131327170e+28|5.128786868e+28|5.128786868e+30|1.234162928e+34
2.544989476e+06|5.089033684e+28|5.117125323e+28|5.257948444e+28|5.165271563e+28|5.165271563e+30|1.241380969e+34
2.547462215e+06|5.105387484e+28|5.129252974e+28|5.323517900e+28|5.194619028e+28|5.194619028e+30|1.245030583e+34
2.549800277e+06|5.105190271e+28|5.127795354e+28|5.187408161e+28|5.170798888e+28|5.170798888e+30|1.243049317e+34
2.551847176e+06|5.110392384e+28|5.130705380e+28|5.151319393e+28|5.159750576e+28|5.159750576e+30|1.240185270e+34
2.554029353e+06|5.120612784e+28|5.142263151e+28|5.186723305e+28|5.181199770e+28|5.181199770e+30|1.244750734e+34
2.556231082e+06|5.135910316e+28|5.158691001e+28|5.188630615e+28|5.192370948e+28|5.192370948e+30|1.247493062e+34
2.558589907e+06|5.142342020e+28|5.164677882e+28|5.208600722e+28|5.198786070e+28|5.198786070e+30|1.251023754e+34
2.561266039e+06|5.150379699e+28|5.168951182e+28|5.209303517e+28|5.204833737e+28|5.204833737e+30|1.253039969e+34
2.563801856e+06|5.149972350e+28|5.186390469e+28|5.232803509e+28|5.222619989e+28|5.222619989e+30|1.256095090e+34
2.566710757e+06|5.164803850e+28|5.193560998e+28|5.281280187e+28|5.241518010e+28|5.241518010e+30|1.260153123e+34
2.569219524e+06|5.179055400e+28|5.203769179e+28|5.237747501e+28|5.238085120e+28|5.238085120e+30|1.260214282e+34
2.571581063e+06|5.189726260e+28|5.220299013e+28|5.297116684e+28|5.259103613e+28|5.259103613e+30|1.265002023e+34
2.574396933e+06|5.201714203e+28|5.226623931e+28|5.255014885e+28|5.238988534e+28|5.238988534e+30|1.262821233e+34
2.576778949e+06|5.216103287e+28|5.240426400e+28|5.326615196e+28|5.269923407e+28|5.269923407e+30|1.271346898e+34
2.579239280e+06|5.218621770e+28|5.243002301e+28|5.288506268e+28|5.278864430e+28|5.278864430e+30|1.269446496e+34
2.581483807e+06|5.237160226e+28|5.259956073e+28|5.353202844e+28|5.307429384e+28|5.307429384e+30|1.275950103e+34
2.583779189e+06|5.236710676e+28|5.259585657e+28|5.355915577e+28|5.322483132e+28|5.322483132e+30|1.277653835e+34
2.586023607e+06|5.246921672e+28|5.277521196e+28|5.328674702e+28|5.296731152e+28|5.296731152e+30|1.275472816e+34
2.588487102e+06|5.257711633e+28|5.282295336e+28|5.340189085e+28|5.310107917e+28|5.310107917e+30|1.280418148e+34
2.591581130e+06|5.260045486e+28|5.288633328e+28|5.319529744e+28|5.301620050e+28|5.301620050e+30|1.282239115e+34
2.594263046e+06|5.278472349e+28|5.306476365e+28|5.339900222e+28|5.327697554e+28|5.327697554e+30|1.281769512e+34
2.597056347e+06|5.292239484e+28|5.316050012e+28|5.340458104e+28|5.350203397e+28|5.350203397e+30|1.286408306e+34
2.599532543e+06|5.286218123e+28|5.324635874e+28|5.364349428e+28|5.324484991e+28|5.324484991e+30|1.290732745e+34
2.601968223e+06|5.324177251e+28|5.342389433e+28|5.387424933e+28|5.386989174e+28|5.386989174e+30|1.294428062e+34
2.604095223e+06|5.323612512e+28|5.346444584e+28|5.380952235e+28|5.382686886e+28|5.382686886e+30|1.294013675e+34
2.606407323e+06|5.333611971e+28|5.357543639e+28|5.400312623e+28|5.403737113e+28|5.403737113e+30|1.298830640e+34
2.608990816e+06|5.342932171e+28|5.365318090e+28|5.401675990e+28|5.396318143e+28|5.396318143e+30|1.297632423e+34
2.611588206e+06|5.358236214e+28|5.390323164e+28|5.483988914e+28|5.427525771e+28|5.427525771e+30|1.305937963e+34
2.613877913e+06|5.359743274e+28|5.385624381e+28|5.427240462e+28|5.429099094e+28|5.429099094e+30|1.306258686e+34
2.616099672e+06|5.368781809e+28|5.395156794e+28|5.422426621e+28|5.419358716e+28|5.419358716e+30|1.302809553e+34
2.618112562e+06|5.383132448e+28|5.406575462e+28|5.541367286e+28|5.465380791e+28|5.465380791e+30|1.313106087e+34
2.620389198e+06|5.394726716e+28|5.423063072e+28|5.507196359e+28|5.472975772e+28|5.472975772e+30|1.314736205e+34
2.622982765e+06|5.399308228e+28|5.430479325e+28|5.457402752e+28|5.453780392e+28|5.453780392e+30|1.309657028e+34
2.625477956e+06|5.409759770e+28|5.438379876e+28|5.501587832e+28|5.488464896e+28|5.488464896e+30|1.319239992e+34
2.628119438e+06|5.421493600e+28|5.461110036e+28|5.517902902e+28|5.502365474e+28|5.502365474e+30|1.321865278e+34
2.630590914e+06|5.416876622e+28|5.455318835e+28|5.496202106e+28|5.465660696e+28|5.465660696e+30|1.323087177e+34
2.633094554e+06|5.439389578e+28|5.474394037e+28|5.664976668e+28|5.523859051e+28|5.523859051e+30|1.329463696e+34
2.635399392e+06|5.454700182e+28|5.480486373e+28|5.530587445e+28|5.522331231e+28|5.522331231e+30|1.327234385e+34
2.638017894e+06|5.467163131e+28|5.487137356e+28|5.521797300e+28|5.526439764e+28|5.526439764e+30|1.327948335e+34
2.640410850e+06|5.473520895e+28|5.499635095e+28|5.565810282e+28|5.548838227e+28|5.548838227e+30|1.332974397e+34
2.642933055e+06|5.479396424e+28|5.508010104e+28|5.561778544e+28|5.554636955e+28|5.554636955e+30|1.335483437e+34
2.645313536e+06|5.497619125e+28|5.534525438e+28|5.767108665e+28|5.606308944e+28|5.606308944e+30|1.346361886e+34
2.647521466e+06|5.493324028e+28|5.524757171e+28|5.547407364e+28|5.539901334e+28|5.539901334e+30|1.334322065e+34
2.649571836e+06|5.501584893e+28|5.536784003e+28|5.579157724e+28|5.571824651e+28|5.571824651e+30|1.339631196e+34
2.651971572e+06|5.513270829e+28|5.543736545e+28|5.573393574e+28|5.578006242e+28|5.578006242e+30|1.341359752e+34
2.654575037e+06|5.535807212e+28|5.557853086e+28|5.580207366e+28|5.589107689e+28|5.589107689e+30|1.343330676e+34
2.657022098e+06|5.539293939e+28|5.568136103e+28|5.605618267e+28|5.607439786e+28|5.607439786e+30|1.347788012e+34
2.659398460e+06|5.557613314e+28|5.583318578e+28|5.612660592e+28|5.618862403e+28|5.618862403e+30|1.348900993e+34
2.661816130e+06|5.564946441e+28|5.591194172e+28|5.636179792e+28|5.624525783e+28|5.624525783e+30|1.352683723e+34
2.664246750e+06|5.566193375e+28|5.592866319e+28|5.627790572e+28|5.635224612e+28|5.635224612e+30|1.353829123e+34
2.666873245e+06|5.590095739e+28|5.609186633e+28|5.836349911e+28|5.681197074e+28|5.681197074e+30|1.364459767e+34
2.669687080e+06|5.596536920e+28|5.627068237e+28|5.667251652e+28|5.670187594e+28|5.670187594e+30|1.362009806e+34
2.672285662e+06|5.609563286e+28|5.645104413e+28|5.843439733e+28|5.710141913e+28|5.710141913e+30|1.373293814e+34
2.674501972e+06|5.624037040e+28|5.651375438e+28|5.735694939e+28|5.648590594e+28|5.648590594e+30|1.368275132e+34
2.676935532e+06|5.626422068e+28|5.659679685e+28|5.883342461e+28|5.717856644e+28|5.717856644e+30|1.375446344e+34
2.679261480e+06|5.639813028e+28|5.673067294e+28|5.826133797e+28|5.729233011e+28|5.729233011e+30|1.375837875e+34
2.681624579e+06|5.647182708e+28|5.675196766e+28|5.717090914e+28|5.720084026e+28|5.720084026e+30|1.374873151e+34
2.684308937e+06|5.654549001e+28|5.680690019e+28|5.726045969e+28|5.722015985e+28|5.722015985e+30|1.377002448e+34
2.686806134e+06|5.675378688e+28|5.707451880e+28|5.762680055e+28|5.744560066e+28|5.744560066e+30|1.379537326e+34
2.689099579e+06|5.662169806e+28|5.691823653e+28|5.735209680e+28|5.720848315e+28|5.720848315e+30|1.379204096e+34
2.691611593e+06|5.689473269e+28|5.714668633e+28|5.741882159e+28|5.751768606e+28|5.751768606e+30|1.381777135e+34
2.693849832e+06|5.705509749e+28|5.732386845e+28|5.916193310e+28|5.796608353e+28|5.796608353e+30|1.392157758e+34
2.696109348e+06|5.706554361e+28|5.735938499e+28|5.880569517e+28|5.797489427e+28|5.797489427e+30|1.393165531e+34
2.698542207e+06|5.718388222e+28|5.745463320e+28|5.848740655e+28|5.804549680e+28|5.804549680e+30|1.394320481e+34
2.700934837e+06|5.726347617e+28|5.755423219e+28|5.873707468e+28|5.812540960e+28|5.812540960e+30|1.396809153e+34
2.703589751e+06|5.723872506e+28|5.774040386e+28|5.995915220e+28|5.834262518e+28|5.834262518e+30|1.403612641e+34
2.706234190e+06|5.744947868e+28|5.774933542e+28|5.826190697e+28|5.821482299e+28|5.821482299e+30|1.399558386e+34
2.709040190e+06|5.760062686e+28|5.790744963e+28|5.833498142e+28|5.841833669e+28|5.841833669e+30|1.402441260e+34
2.711327693e+06|5.773655221e+28|5.795883990e+28|5.875074303e+28|5.847451324e+28|5.847451324e+30|1.404214970e+34
2.713597389e+06|5.770687191e+28|5.803403302e+28|5.847560328e+28|5.839758122e+28|5.839758122e+30|1.406510298e+34
2.716604513e+06|5.797851956e+28|5.831438266e+28|5.896375227e+28|5.879352448e+28|5.879352448e+30|1.410967051e+34
2.719445827e+06|5.798992574e+28|5.828728403e+28|5.943326875e+28|5.883968700e+28|5.883968700e+30|1.416697462e+34
2.721734323e+06|5.819997926e+28|5.859533691e+28|6.060123880e+28|5.919109301e+28|5.919109301e+30|1.421162184e+34
2.724553047e+06|5.832111969e+28|5.855396832e+28|5.882402884e+28|5.893537124e+28|5.893537124e+30|1.417921291e+34
2.727300510e+06|5.843377623e+28|5.869957473e+28|5.973824483e+28|5.923925270e+28|5.923925270e+30|1.422830539e+34
2.729809871e+06|5.855503650e+28|5.883187268e+28|5.917143113e+28|5.913439345e+28|5.913439345e+30|1.421270368e+34
2.732079060e+06|5.866838849e+28|5.896571558e+28|5.944863192e+28|5.940145216e+28|5.940145216e+30|1.426433873e+34
2.734495875e+06|5.871604332e+28|5.909617453e+28|6.092206585e+28|5.964682459e+28|5.964682459e+30|1.433828510e+34
2.736873479e+06|5.883913229e+28|5.919092231e+28|6.130924157e+28|5.993306670e+28|5.993306670e+30|1.439132947e+34
2.739196092e+06|5.887849868e+28|5.928071375e+28|6.175148009e+28|6.004905608e+28|6.004905608e+30|1.442232827e+34
2.741433029e+06|5.898717733e+28|5.926966537e+28|6.006900385e+28|5.977010022e+28|5.977010022e+30|1.436871326e+34
2.744124835e+06|5.907709516e+28|5.934336367e+28|6.031776593e+28|5.996023847e+28|5.996023847e+30|1.441873784e+34
2.746451614e+06|5.918306989e+28|5.948294025e+28|6.029119732e+28|5.998218819e+28|5.998218819e+30|1.444318676e+34
2.748972045e+06|5.927366848e+28|5.968680405e+28|6.218516187e+28|6.035125262e+28|6.035125262e+30|1.453953540e+34
2.751400860e+06|5.956607320e+28|5.985880936e+28|6.082107711e+28|6.034155252e+28|6.034155252e+30|1.449463442e+34
2.754124549e+06|5.955349013e+28|5.992317800e+28|6.052097519e+28|6.037767116e+28|6.037767116e+30|1.450963865e+34
2.756702968e+06|5.959975462e+28|5.990234221e+28|6.087748871e+28|6.045878933e+28|6.045878933e+30|1.452207323e+34
2.759568124e+06|5.982006270e+28|6.008872245e+28|6.112844196e+28|6.067670649e+28|6.067670649e+30|1.457353209e+34
2.762109483e+06|5.985405055e+28|6.028010039e+28|6.258448896e+28|6.092697718e+28|6.092697718e+30|1.465034648e+34
2.764789660e+06|5.987652126e+28|6.031806864e+28|6.069213500e+28|6.063423378e+28|6.063423378e+30|1.460773606e+34
2.767323328e+06|6.017383991e+28|6.045703618e+28|6.207171259e+28|6.097215986e+28|6.097215986e+30|1.468448138e+34
2.769642369e+06|6.018137646e+28|6.046668137e+28|6.230132991e+28|6.109618609e+28|6.109618609e+30|1.470165116e+34
2.772203173e+06|6.028287054e+28|6.051877858e+28|6.144163873e+28|6.111454402e+28|6.111454402e+30|1.470547173e+34
2.774780425e+06|6.040451183e+28|6.074240832e+28|6.311486830e+28|6.138181120e+28|6.138181120e+30|1.477806479e+34
2.777218419e+06|6.065053426e+28|6.100378954e+28|6.159801085e+28|6.146419503e+28|6.146419503e+30|1.476099000e+34
2.779564682e+06|6.064916210e+28|6.092986078e+28|6.269306025e+28|6.155799975e+28|6.155799975e+30|1.480027551e+34
2.782373141e+06|6.072092606e+28|6.108366984e+28|6.324955056e+28|6.171612692e+28|6.171612692e+30|1.483738987e+34
2.784879663e+06|6.093103441e+28|6.126219669e+28|6.307940579e+28|6.179186367e+28|6.179186367e+30|1.485694889e+34
2.787448184e+06|6.097029902e+28|6.137868132e+28|6.330569263e+28|6.194477285e+28|6.194477285e+30|1.492087152e+34
2.790015992e+06|6.105925160e+28|6.140208874e+28|6.330369588e+28|6.205439344e+28|6.205439344e+30|1.492650230e+34
2.792365277e+06|6.125897824e+28|6.174194510e+28|6.405876210e+28|6.243200179e+28|6.243200179e+30|1.500260368e+34
2.794879391e+06|6.128167553e+28|6.170323585e+28|6.218393797e+28|6.205374536e+28|6.205374536e+30|1.492031407e+34
2.797338064e+06|6.128467900e+28|6.166637490e+28|6.262570410e+28|6.227490159e+28|6.227490159e+30|1.499022594e+34
2.799943360e+06|6.159360689e+28|6.193662908e+28|6.431889038e+28|6.256226390e+28|6.256226390e+30|1.506890580e+34
2.802358465e+06|6.163311837e+28|6.199867070e+28|6.455242908e+28|6.279034415e+28|6.279034415e+30|1.511743872e+34
2.804498823e+06|6.172838979e+28|6.204777836e+28|6.275286537e+28|6.252556938e+28|6.252556938e+30|1.503071332e+34
2.806685562e+06|6.177008616e+28|6.214341749e+28|6.279897693e+28|6.268568168e+28|6.268568168e+30|1.507562270e+34
2.809223145e+06|6.184414706e+28|6.225647035e+28|6.487069814e+28|6.305290131e+28|6.305290131e+30|1.516943807e+34
2.811474777e+06|6.200890889e+28|6.232517829e+28|6.440773704e+28|6.291978039e+28|6.291978039e+30|1.514179440e+34
2.813872929e+06|6.211599933e+28|6.253839358e+28|6.352109206e+28|6.308770357e+28|6.308770357e+30|1.516785513e+34
2.816221872e+06|6.217599337e+28|6.257641075e+28|6.416549264e+28|6.318044786e+28|6.318044786e+30|1.519305025e+34
2.818600022e+06|6.231834333e+28|6.266382725e+28|6.465656268e+28|6.329047350e+28|6.329047350e+30|1.521934456e+34
2.821161723e+06|6.250084710e+28|6.293659408e+28|6.513342058e+28|6.358678653e+28|6.358678653e+30|1.531345845e+34
2.823808084e+06|6.262584875e+28|6.300253186e+28|6.527969151e+28|6.362457476e+28|6.362457476e+30|1.529016937e+34
2.826206790e+06|6.266705877e+28|6.298744824e+28|6.405688658e+28|6.324945119e+28|6.324945119e+30|1.529376701e+34
2.828639650e+06|6.288332390e+28|6.316274871e+28|6.452825952e+28|6.353243097e+28|6.353243097e+30|1.533480602e+34
2.831106123e+06|6.294622453e+28|6.324479908e+28|6.556743021e+28|6.384510681e+28|6.384510681e+30|1.539145691e+34
2.833578037e+06|6.308680758e+28|6.348325146e+28|6.564000508e+28|6.404649094e+28|6.404649094e+30|1.539575239e+34
2.836247088e+06|6.318464936e+28|6.359184823e+28|6.519253219e+28|6.421385572e+28|6.421385572e+30|1.542521610e+34
2.838753709e+06|6.328846320e+28|6.368383613e+28|6.437512742e+28|6.416680979e+28|6.416680979e+30|1.539981507e+34
2.841239197e+06|6.345289823e+28|6.389160165e+28|6.650188850e+28|6.470624045e+28|6.470624045e+30|1.556979496e+34
2.844079931e+06|6.354597576e+28|6.387993117e+28|6.631910151e+28|6.464900778e+28|6.464900778e+30|1.554048544e+34
2.847245409e+06|6.368129642e+28|6.407211523e+28|6.673072582e+28|6.472414576e+28|6.472414576e+30|1.556836293e+34
2.849921567e+06|6.389642224e+28|6.428887267e+28|6.684267088e+28|6.503405149e+28|6.503405149e+30|1.562728185e+34
2.852452006e+06|6.384134538e+28|6.422264040e+28|6.561803610e+28|6.471658496e+28|6.471658496e+30|1.558664824e+34
2.854892985e+06|6.393713519e+28|6.434343506e+28|6.646991434e+28|6.497661374e+28|6.497661374e+30|1.562130049e+34
2.857526974e+06|6.411241151e+28|6.449062470e+28|6.709563787e+28|6.533412404e+28|6.533412404e+30|1.571861462e+34
2.859937136e+06|6.418283509e+28|6.450285530e+28|6.643328353e+28|6.515210729e+28|6.515210729e+30|1.567630526e+34
2.862384867e+06|6.427886117e+28|6.475526858e+28|6.708953942e+28|6.541617349e+28|6.541617349e+30|1.573361768e+34
2.864726262e+06|6.444309758e+28|6.486177933e+28|6.723587037e+28|6.560082555e+28|6.560082555e+30|1.576757156e+34
2.867102684e+06|6.456295859e+28|6.476355302e+28|6.523418587e+28|6.520460951e+28|6.520460951e+30|1.568592291e+34
2.869706536e+06|6.458073684e+28|6.498795806e+28|6.643744904e+28|6.558412890e+28|6.558412890e+30|1.577574848e+34
2.872029152e+06|6.475023987e+28|6.508125989e+28|6.758845436e+28|6.576629507e+28|6.576629507e+30|1.581656421e+34
2.874910286e+06|6.501011278e+28|6.532269496e+28|6.778866132e+28|6.606984948e+28|6.606984948e+30|1.590205988e+34
2.877694204e+06|6.502801734e+28|6.531486465e+28|6.697663867e+28|6.599362611e+28|6.599362611e+30|1.585622977e+34
2.880074714e+06|6.510382184e+28|6.536985293e+28|6.632977605e+28|6.600173789e+28|6.600173789e+30|1.587499584e+34
2.882822448e+06|6.531789766e+28|6.574939147e+28|6.845454976e+28|6.651445089e+28|6.651445089e+30|1.598246047e+34
2.885587471e+06|6.537121418e+28|6.567225091e+28|6.848028817e+28|6.644587849e+28|6.644587849e+30|1.597426794e+34
2.888270984e+06|6.540768498e+28|6.585607708e+28|6.837166342e+28|6.658366511e+28|6.658366511e+30|1.601947434e+34
2.890964345e+06|6.553711280e+28|6.587798400e+28|6.629970521e+28|6.633506932e+28|6.633506932e+30|1.597910883e+34
2.893436649e+06|6.565133560e+28|6.599283753e+28|6.687007923e+28|6.660258191e+28|6.660258191e+30|1.603816488e+34
2.896093881e+06|6.567604784e+28|6.608938836e+28|6.677319603e+28|6.648466358e+28|6.648466358e+30|1.598879998e+34
2.898570555e+06|6.603222852e+28|6.660224853e+28|6.901562812e+28|6.731723744e+28|6.731723744e+30|1.618843668e+34
2.901046962e+06|6.599109497e+28|6.635021199e+28|6.709952032e+28|6.688307389e+28|6.688307389e+30|1.609863082e+34
2.903402653e+06|6.622533473e+28|6.654573110e+28|6.871881662e+28|6.724913783e+28|6.724913783e+30|1.616384980e+34
2.905696994e+06|6.631539650e+28|6.669456200e+28|6.923015386e+28|6.751573635e+28|6.751573635e+30|1.622925346e+34
2.908133827e+06|6.632566771e+28|6.664622694e+28|6.860762805e+28|6.728517855e+28|6.728517855e+30|1.620898241e+34
2.910658802e+06|6.662482869e+28|6.690739841e+28|6.931481381e+28|6.763741518e+28|6.763741518e+30|1.624502956e+34
2.913335322e+06|6.662238543e+28|6.705546628e+28|6.891589308e+28|6.769018931e+28|6.769018931e+30|1.627491669e+34
2.916207100e+06|6.676193991e+28|6.710678631e+28|6.971567418e+28|6.778119993e+28|6.778119993e+30|1.630691388e+34
2.918833966e+06|6.685437621e+28|6.717668320e+28|6.793269257e+28|6.776540826e+28|6.776540826e+30|1.628868661e+34
2.921369788e+06|6.695756826e+28|6.734454255e+28|7.007354171e+28|6.807384523e+28|6.807384523e+30|1.637259208e+34
2.923631693e+06|6.714369445e+28|6.767902172e+28|7.025705231e+28|6.831235088e+28|6.831235088e+30|1.643006409e+34
2.926396092e+06|6.723328590e+28|6.765675713e+28|7.021046458e+28|6.854876674e+28|6.854876674e+30|1.644496071e+34
2.928818157e+06|6.736863826e+28|6.790013882e+28|7.059769435e+28|6.864469482e+28|6.864469482e+30|1.652079201e+34
2.931152517e+06|6.744907736e+28|6.774268298e+28|6.972328374e+28|6.842953330e+28|6.842953330e+30|1.646655825e+34
2.933765319e+06|6.766607512e+28|6.807521235e+28|7.069154487e+28|6.882536659e+28|6.882536659e+30|1.657593225e+34
2.936630965e+06|6.768742149e+28|6.815531628e+28|7.101637074e+28|6.910756035e+28|6.910756035e+30|1.663345442e+34
2.939124947e+06|6.770372447e+28|6.810742294e+28|7.030502074e+28|6.877656397e+28|6.877656397e+30|1.655692371e+34
2.941453402e+06|6.787656690e+28|6.833553771e+28|7.105620350e+28|6.900371454e+28|6.900371454e+30|1.663948462e+34
2.944513805e+06|6.818302560e+28|6.851892784e+28|7.148928873e+28|6.955643538e+28|6.955643538e+30|1.673011236e+34
2.947106563e+06|6.817990457e+28|6.870241261e+28|7.141529918e+28|6.930482415e+28|6.930482415e+30|1.667891332e+34
2.949298811e+06|6.821377677e+28|6.859916427e+28|6.966031489e+28|6.915438103e+28|6.915438103e+30|1.665499661e+34
