#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.339798239e+06|1.164112613e+29|1.173409002e+29|1.214985123e+29|1.185008418e+29|1.185008418e+31|3.918497503e+34
3.343427565e+06|1.163851784e+29|1.180031413e+29|1.217679536e+29|1.187271530e+29|1.187271530e+31|3.946103212e+34
3.346647448e+06|1.165649717e+29|1.177916744e+29|1.199399054e+29|1.184987716e+29|1.184987716e+31|3.926885102e+34
3.349178532e+06|1.164738263e+29|1.179525816e+29|1.217324179e+29|1.183740313e+29|1.183740313e+31|3.944412683e+34
3.352432831e+06|1.167171798e+29|1.180167758e+29|1.195925131e+29|1.185928408e+29|1.185928408e+31|3.934555542e+34
3.355711205e+06|1.170259511e+29|1.179121775e+29|1.207534384e+29|1.188400903e+29|1.188400903e+31|3.951810019e+34
3.358484579e+06|1.174506032e+29|1.188939425e+29|1.222322965e+29|1.196581497e+29|1.196581497e+31|3.960576316e+34
3.361347431e+06|1.171153959e+29|1.183655194e+29|1.213345729e+29|1.194965036e+29|1.194965036e+31|3.961352268e+34
3.364130735e+06|1.175491983e+29|1.189588518e+29|1.210982547e+29|1.192620443e+29|1.192620443e+31|3.975820958e+34
3.367488078e+06|1.177942278e+29|1.193831637e+29|1.235141117e+29|1.204372478e+29|1.204372478e+31|3.999558627e+34
3.370543852e+06|1.181645077e+29|1.192224288e+29|1.205258988e+29|1.193440232e+29|1.193440232e+31|3.983101871e+34
3.373576784e+06|1.185865853e+29|1.195131011e+29|1.224035848e+29|1.204108647e+29|1.204108647e+31|3.992175292e+34
3.376596665e+06|1.187499454e+29|1.200007596e+29|1.234371824e+29|1.202517475e+29|1.202517475e+31|4.003368623e+34
3.379518291e+06|1.186830869e+29|1.198401917e+29|1.215403135e+29|1.207631747e+29|1.207631747e+31|4.000423428e+34
3.382666823e+06|1.193975897e+29|1.205082033e+29|1.249355297e+29|1.215418358e+29|1.215418358e+31|4.035727678e+34
3.385712286e+06|1.195979608e+29|1.205759095e+29|1.234033247e+29|1.216570738e+29|1.216570738e+31|4.024917120e+34
3.388807871e+06|1.196300738e+29|1.205654970e+29|1.242685822e+29|1.218858549e+29|1.218858549e+31|4.036321589e+34
3.391721395e+06|1.197223263e+29|1.206391865e+29|1.235326775e+29|1.219636627e+29|1.219636627e+31|4.037209399e+34
3.394915369e+06|1.198040716e+29|1.209797079e+29|1.230251699e+29|1.205433855e+29|1.205433855e+31|4.040899935e+34
3.397960560e+06|1.199960494e+29|1.211243421e+29|1.231158196e+29|1.219621982e+29|1.219621982e+31|4.048116133e+34
3.401479684e+06|1.200516502e+29|1.210054900e+29|1.232426086e+29|1.219457950e+29|1.219457950e+31|4.048509573e+34
3.404316169e+06|1.203774629e+29|1.212619059e+29|1.227358217e+29|1.221359501e+29|1.221359501e+31|4.059335706e+34
3.407081988e+06|1.203964297e+29|1.218176522e+29|1.258033714e+29|1.228958263e+29|1.228958263e+31|4.081881563e+34
3.410269168e+06|1.208073379e+29|1.222097226e+29|1.259493603e+29|1.232195467e+29|1.232195467e+31|4.081616351e+34
3.413136746e+06|1.214943917e+29|1.225932292e+29|1.251613363e+29|1.234427502e+29|1.234427502e+31|4.086481443e+34
3.416406921e+06|1.214233295e+29|1.230789903e+29|1.275101658e+29|1.236189723e+29|1.236189723e+31|4.114496233e+34
3.419530062e+06|1.220081917e+29|1.236327140e+29|1.273880971e+29|1.243092057e+29|1.243092057e+31|4.117882049e+34
3.422785317e+06|1.216747744e+29|1.231008922e+29|1.247627540e+29|1.238304283e+29|1.238304283e+31|4.107534991e+34
3.425716926e+06|1.222930686e+29|1.236803711e+29|1.283345219e+29|1.250048291e+29|1.250048291e+31|4.134921490e+34
3.428723374e+06|1.226007196e+29|1.233633241e+29|1.253455619e+29|1.241964513e+29|1.241964513e+31|4.121765883e+34
3.431811534e+06|1.225503238e+29|1.237298586e+29|1.273424249e+29|1.240342646e+29|1.240342646e+31|4.139421845e+34
3.434479518e+06|1.229989280e+29|1.239502613e+29|1.269998536e+29|1.239553039e+29|1.239553039e+31|4.147980804e+34
3.437689582e+06|1.230602903e+29|1.241219829e+29|1.271073974e+29|1.251335018e+29|1.251335018e+31|4.145370245e+34
3.441016427e+06|1.229562292e+29|1.240202726e+29|1.256351514e+29|1.250280071e+29|1.250280071e+31|4.143219657e+34
3.444181617e+06|1.231330462e+29|1.246556133e+29|1.291532831e+29|1.259082544e+29|1.259082544e+31|4.173419613e+34
3.447556450e+06|1.240528875e+29|1.251075867e+29|1.280911923e+29|1.261978318e+29|1.261978318e+31|4.173099005e+34
3.450999501e+06|1.239174893e+29|1.251857754e+29|1.277239760e+29|1.262299831e+29|1.262299831e+31|4.177682076e+34
3.453989126e+06|1.241693398e+29|1.253864455e+29|1.302368181e+29|1.267791057e+29|1.267791057e+31|4.199380611e+34
3.457241114e+06|1.244347983e+29|1.254954127e+29|1.269503085e+29|1.261480088e+29|1.261480088e+31|4.180257843e+34
3.460356880e+06|1.248084632e+29|1.257342485e+29|1.278985749e+29|1.268481730e+29|1.268481730e+31|4.198216291e+34
3.463842727e+06|1.244407805e+29|1.251696101e+29|1.268138621e+29|1.258266158e+29|1.258266158e+31|4.189953308e+34
3.467172676e+06|1.255317756e+29|1.266702952e+29|1.308757853e+29|1.274246963e+29|1.274246963e+31|4.227259618e+34
3.470418714e+06|1.253235498e+29|1.264690940e+29|1.293440480e+29|1.275155487e+29|1.275155487e+31|4.224760629e+34
3.473235649e+06|1.252903472e+29|1.264649912e+29|1.275356930e+29|1.270126528e+29|1.270126528e+31|4.216895279e+34
3.476005934e+06|1.255106247e+29|1.264389809e+29|1.285918930e+29|1.275672823e+29|1.275672823e+31|4.236285007e+34
3.479188282e+06|1.257050630e+29|1.272205121e+29|1.307115705e+29|1.281912321e+29|1.281912321e+31|4.254507327e+34
3.482360765e+06|1.262757207e+29|1.271389023e+29|1.288106953e+29|1.279835151e+29|1.279835151e+31|4.241068323e+34
3.485379234e+06|1.262064463e+29|1.276706847e+29|1.311849409e+29|1.287694613e+29|1.287694613e+31|4.271524133e+34
3.488601066e+06|1.270083655e+29|1.281414860e+29|1.317596063e+29|1.291956309e+29|1.291956309e+31|4.277548964e+34
3.491991809e+06|1.271726032e+29|1.281917351e+29|1.307762330e+29|1.293680761e+29|1.293680761e+31|4.277385523e+34
3.495304242e+06|1.272077505e+29|1.280095344e+29|1.296859936e+29|1.291649106e+29|1.291649106e+31|4.281270581e+34
3.498484280e+06|1.272802889e+29|1.284707001e+29|1.296072457e+29|1.283453026e+29|1.283453026e+31|4.278264034e+34
3.501642015e+06|1.275999201e+29|1.284779031e+29|1.300703298e+29|1.294093931e+29|1.294093931e+31|4.292672269e+34
3.504614201e+06|1.276752211e+29|1.288009033e+29|1.313234256e+29|1.298998694e+29|1.298998694e+31|4.304153400e+34
3.507394779e+06|1.278583171e+29|1.290232242e+29|1.321244137e+29|1.302298419e+29|1.302298419e+31|4.313125588e+34
3.510831435e+06|1.279506192e+29|1.291329203e+29|1.315016888e+29|1.301082784e+29|1.301082784e+31|4.327929018e+34
3.514252175e+06|1.283466070e+29|1.296053601e+29|1.308538469e+29|1.303433505e+29|1.303433505e+31|4.319265993e+34
3.517506810e+06|1.287245706e+29|1.301277774e+29|1.334116443e+29|1.302362179e+29|1.302362179e+31|4.340227776e+34
3.520875413e+06|1.291439036e+29|1.307959082e+29|1.351625057e+29|1.318993596e+29|1.318993596e+31|4.363578580e+34
3.524179748e+06|1.288702932e+29|1.302755625e+29|1.347501072e+29|1.313585353e+29|1.313585353e+31|4.363186925e+34
3.527593463e+06|1.296290162e+29|1.306477968e+29|1.321049646e+29|1.314932706e+29|1.314932706e+31|4.360739591e+34
3.531012514e+06|1.297280527e+29|1.307965202e+29|1.331382226e+29|1.305351990e+29|1.305351990e+31|4.369123062e+34
3.534060105e+06|1.298246995e+29|1.312630770e+29|1.354893747e+29|1.323731450e+29|1.323731450e+31|4.383282722e+34
3.536987582e+06|1.303352508e+29|1.314498357e+29|1.329095213e+29|1.319049497e+29|1.319049497e+31|4.373115969e+34
3.540356566e+06|1.306195271e+29|1.317057083e+29|1.335439980e+29|1.328393037e+29|1.328393037e+31|4.392396884e+34
3.543774552e+06|1.307648638e+29|1.319786958e+29|1.344500239e+29|1.329029590e+29|1.329029590e+31|4.400822615e+34
3.547220283e+06|1.310004058e+29|1.319313671e+29|1.333860540e+29|1.327002457e+29|1.327002457e+31|4.396323094e+34
3.550403024e+06|1.310930314e+29|1.324350799e+29|1.350202640e+29|1.333204399e+29|1.333204399e+31|4.421688007e+34
3.553341483e+06|1.316871697e+29|1.331285658e+29|1.370486250e+29|1.339770788e+29|1.339770788e+31|4.442340438e+34
3.556151021e+06|1.317268544e+29|1.332488605e+29|1.375065916e+29|1.343411227e+29|1.343411227e+31|4.444833613e+34
3.558892339e+06|1.321814060e+29|1.331282787e+29|1.358081402e+29|1.344246175e+29|1.344246175e+31|4.442817778e+34
3.561808827e+06|1.318687059e+29|1.330349390e+29|1.369066088e+29|1.333721901e+29|1.333721901e+31|4.459066164e+34
3.564686163e+06|1.321663795e+29|1.334952695e+29|1.371160670e+29|1.345751275e+29|1.345751275e+31|4.464014790e+34
3.568207841e+06|1.325318389e+29|1.340309129e+29|1.371664511e+29|1.348273915e+29|1.348273915e+31|4.466001237e+34
3.571137280e+06|1.331110490e+29|1.345883998e+29|1.380601976e+29|1.355562280e+29|1.355562280e+31|4.484610572e+34
3.573984461e+06|1.329536052e+29|1.339720618e+29|1.368722384e+29|1.348037602e+29|1.348037602e+31|4.473932700e+34
3.577067067e+06|1.332735148e+29|1.343652047e+29|1.360101234e+29|1.353109349e+29|1.353109349e+31|4.477301783e+34
3.580047034e+06|1.334151285e+29|1.343146906e+29|1.379234734e+29|1.356829189e+29|1.356829189e+31|4.500311249e+34
3.583095600e+06|1.340618560e+29|1.350731929e+29|1.363478470e+29|1.353525259e+29|1.353525259e+31|4.490105573e+34
3.586281930e+06|1.336978320e+29|1.348871802e+29|1.374848782e+29|1.357911331e+29|1.357911331e+31|4.506815134e+34
3.589099078e+06|1.339992689e+29|1.351884206e+29|1.377875434e+29|1.355113385e+29|1.355113385e+31|4.514136206e+34
3.592575483e+06|1.340109696e+29|1.352813338e+29|1.379682125e+29|1.364791887e+29|1.364791887e+31|4.522955543e+34
3.595580572e+06|1.344270455e+29|1.356266157e+29|1.367310910e+29|1.361976686e+29|1.361976686e+31|4.519232369e+34
3.598621658e+06|1.346865047e+29|1.360389540e+29|1.388991775e+29|1.368347125e+29|1.368347125e+31|4.540411479e+34
3.601528011e+06|1.350927527e+29|1.361767739e+29|1.379403986e+29|1.371683797e+29|1.371683797e+31|4.545289732e+34
3.604283170e+06|1.352146350e+29|1.367435709e+29|1.387206592e+29|1.373644551e+29|1.373644551e+31|4.550114679e+34
3.607360011e+06|1.352881581e+29|1.363150771e+29|1.390436325e+29|1.375222064e+29|1.375222064e+31|4.560196488e+34
3.610574427e+06|1.357705138e+29|1.376201780e+29|1.412158411e+29|1.382601893e+29|1.382601893e+31|4.572806203e+34
3.613905005e+06|1.360271548e+29|1.370339889e+29|1.395162047e+29|1.380881758e+29|1.380881758e+31|4.574537934e+34
3.617022890e+06|1.360067804e+29|1.375562890e+29|1.391802554e+29|1.381999814e+29|1.381999814e+31|4.568717453e+34
3.619685481e+06|1.360144327e+29|1.374325421e+29|1.393962858e+29|1.384062977e+29|1.384062977e+31|4.589110611e+34
3.623420660e+06|1.366496078e+29|1.380575225e+29|1.402005172e+29|1.388614180e+29|1.388614180e+31|4.603227350e+34
3.626837224e+06|1.366751027e+29|1.381206391e+29|1.407731281e+29|1.384476113e+29|1.384476113e+31|4.607324080e+34
3.630285749e+06|1.375383548e+29|1.389530738e+29|1.436868179e+29|1.401708140e+29|1.401708140e+31|4.638962786e+34
3.633646376e+06|1.376387567e+29|1.386017213e+29|1.402199991e+29|1.395539334e+29|1.395539334e+31|4.626945406e+34
3.636721204e+06|1.377596654e+29|1.388523212e+29|1.401583096e+29|1.391341859e+29|1.391341859e+31|4.620893660e+34
3.640033010e+06|1.379378793e+29|1.393460300e+29|1.429806541e+29|1.403556764e+29|1.403556764e+31|4.657061232e+34
3.643710231e+06|1.374494602e+29|1.390694061e+29|1.408111191e+29|1.397135086e+29|1.397135086e+31|4.645623179e+34
3.646806424e+06|1.388185419e+29|1.399124659e+29|1.410252168e+29|1.404978902e+29|1.404978902e+31|4.653530745e+34
3.649960236e+06|1.383093925e+29|1.394821454e+29|1.406274315e+29|1.400844396e+29|1.400844396e+31|4.652340215e+34
3.653230902e+06|1.391766597e+29|1.403746069e+29|1.433557300e+29|1.411460466e+29|1.411460466e+31|4.681549919e+34
3.655805264e+06|1.387538756e+29|1.400529805e+29|1.421472326e+29|1.406661705e+29|1.406661705e+31|4.683514512e+34
3.658881328e+06|1.396412082e+29|1.408793795e+29|1.439461103e+29|1.417776655e+29|1.417776655e+31|4.684418254e+34
3.662079575e+06|1.393870827e+29|1.407479461e+29|1.451256708e+29|1.419463837e+29|1.419463837e+31|4.713575209e+34
3.665299877e+06|1.396686639e+29|1.405773608e+29|1.427924122e+29|1.415336881e+29|1.415336881e+31|4.691512527e+34
3.668169378e+06|1.401201501e+29|1.416069995e+29|1.455971096e+29|1.419575838e+29|1.419575838e+31|4.733554876e+34
3.671508403e+06|1.402067387e+29|1.419022742e+29|1.444086149e+29|1.419896905e+29|1.419896905e+31|4.723920253e+34
3.675262366e+06|1.404778136e+29|1.416909499e+29|1.437908038e+29|1.428128716e+29|1.428128716e+31|4.726439009e+34
3.679061106e+06|1.404863155e+29|1.416588274e+29|1.433786080e+29|1.425351279e+29|1.425351279e+31|4.736172249e+34
3.682280787e+06|1.409137176e+29|1.420510402e+29|1.437268215e+29|1.415517656e+29|1.415517656e+31|4.742116257e+34
3.685212207e+06|1.416021808e+29|1.425784886e+29|1.442691665e+29|1.434322644e+29|1.434322644e+31|4.745005705e+34
3.688567775e+06|1.417305579e+29|1.433343160e+29|1.458483726e+29|1.439659133e+29|1.439659133e+31|4.767828969e+34
3.691822127e+06|1.418871468e+29|1.436667920e+29|1.459767583e+29|1.441824183e+29|1.441824183e+31|4.785725988e+34
3.695359049e+06|1.421124689e+29|1.431989159e+29|1.454859566e+29|1.442032005e+29|1.442032005e+31|4.783115511e+34
3.698799544e+06|1.420722288e+29|1.436088046e+29|1.459236390e+29|1.445707971e+29|1.445707971e+31|4.791987278e+34
3.701668806e+06|1.420756548e+29|1.430449401e+29|1.454657024e+29|1.442317426e+29|1.442317426e+31|4.792203577e+34
3.704611606e+06|1.429972109e+29|1.442341293e+29|1.466755526e+29|1.433082831e+29|1.433082831e+31|4.809393503e+34
3.707872053e+06|1.429663919e+29|1.445193452e+29|1.467674028e+29|1.448861078e+29|1.448861078e+31|4.822695046e+34
3.710930720e+06|1.431101928e+29|1.448447671e+29|1.478605673e+29|1.453358657e+29|1.453358657e+31|4.823397576e+34
3.714256251e+06|1.437468190e+29|1.447017820e+29|1.483871166e+29|1.463836068e+29|1.463836068e+31|4.839244305e+34
3.717231542e+06|1.438905348e+29|1.452511172e+29|1.473230555e+29|1.449295083e+29|1.449295083e+31|4.839796353e+34
3.720385737e+06|1.436793218e+29|1.451418651e+29|1.471609384e+29|1.460741411e+29|1.460741411e+31|4.835992298e+34
3.723802574e+06|1.442755011e+29|1.451756848e+29|1.468623136e+29|1.450353390e+29|1.450353390e+31|4.837649021e+34
3.727266930e+06|1.451085755e+29|1.460738967e+29|1.487491768e+29|1.472357545e+29|1.472357545e+31|4.868339425e+34
3.730786300e+06|1.449677680e+29|1.458280513e+29|1.477981602e+29|1.469896857e+29|1.469896857e+31|4.875105920e+34
3.733692873e+06|1.450737526e+29|1.462388108e+29|1.486862505e+29|1.474070287e+29|1.474070287e+31|4.877948135e+34
3.736402935e+06|1.453765410e+29|1.470353789e+29|1.490968952e+29|1.478808301e+29|1.478808301e+31|4.894699650e+34
3.739270906e+06|1.453396609e+29|1.465375605e+29|1.487746648e+29|1.461039834e+29|1.461039834e+31|4.892298395e+34
3.742195499e+06|1.456932264e+29|1.468068429e+29|1.486172229e+29|1.477696623e+29|1.477696623e+31|4.897648183e+34
3.745276657e+06|1.461193319e+29|1.472328125e+29|1.487038399e+29|1.480112098e+29|1.480112098e+31|4.908233564e+34
3.748953528e+06|1.459646720e+29|1.475364504e+29|1.497270026e+29|1.482988108e+29|1.482988108e+31|4.912985521e+34
3.752247864e+06|1.464218616e+29|1.476250251e+29|1.495513585e+29|1.483825268e+29|1.483825268e+31|4.911872316e+34
3.754937641e+06|1.463836734e+29|1.476584610e+29|1.509335944e+29|1.488326474e+29|1.488326474e+31|4.933501586e+34
3.757871598e+06|1.464961157e+29|1.475984671e+29|1.496470647e+29|1.483292707e+29|1.483292707e+31|4.926528666e+34
3.761247228e+06|1.474068048e+29|1.485227423e+29|1.501937272e+29|1.493580239e+29|1.493580239e+31|4.950270771e+34
3.764328240e+06|1.475959825e+29|1.488243353e+29|1.509702759e+29|1.496175267e+29|1.496175267e+31|4.958244229e+34
3.767438367e+06|1.480252805e+29|1.490662461e+29|1.550044917e+29|1.506359152e+29|1.506359152e+31|4.993603834e+34
3.770769213e+06|1.480094293e+29|1.494278253e+29|1.513212980e+29|1.502628929e+29|1.502628929e+31|4.962996195e+34
3.774110830e+06|1.479049915e+29|1.491746585e+29|1.514310159e+29|1.503297714e+29|1.503297714e+31|4.981572951e+34
3.777316305e+06|1.480789215e+29|1.496041837e+29|1.508224005e+29|1.502147217e+29|1.502147217e+31|4.977676247e+34
3.780617197e+06|1.486159859e+29|1.497478360e+29|1.515766228e+29|1.506293130e+29|1.506293130e+31|4.996266252e+34
3.783412374e+06|1.490151986e+29|1.501259057e+29|1.519872985e+29|1.510153254e+29|1.510153254e+31|5.003729265e+34
3.786500718e+06|1.493701697e+29|1.504613056e+29|1.527425117e+29|1.510133425e+29|1.510133425e+31|5.024367762e+34
3.789475658e+06|1.494284067e+29|1.506775177e+29|1.526915315e+29|1.518484539e+29|1.518484539e+31|5.022237389e+34
3.792516059e+06|1.497543851e+29|1.513969534e+29|1.547757358e+29|1.510728539e+29|1.510728539e+31|5.047846484e+34
3.795880888e+06|1.501121243e+29|1.512007268e+29|1.541452180e+29|1.523063658e+29|1.523063658e+31|5.044274330e+34
3.798913773e+06|1.503735950e+29|1.521687784e+29|1.568575520e+29|1.535748595e+29|1.535748595e+31|5.074973449e+34
3.801800160e+06|1.501290850e+29|1.514071626e+29|1.544420178e+29|1.526031509e+29|1.526031509e+31|5.062478093e+34
3.804754486e+06|1.506514005e+29|1.518794696e+29|1.537541576e+29|1.526810185e+29|1.526810185e+31|5.057878837e+34
3.808342305e+06|1.508935642e+29|1.520984738e+29|1.532532430e+29|1.524796572e+29|1.524796572e+31|5.044600362e+34
3.812033448e+06|1.511927361e+29|1.525138101e+29|1.547339102e+29|1.532314444e+29|1.532314444e+31|5.079744528e+34
3.815299676e+06|1.514763155e+29|1.524479214e+29|1.543375282e+29|1.532930197e+29|1.532930197e+31|5.068157085e+34
3.819198791e+06|1.516916206e+29|1.533769394e+29|1.555395973e+29|1.542961173e+29|1.542961173e+31|5.114012848e+34
3.822348639e+06|1.519715396e+29|1.533478339e+29|1.574051837e+29|1.531517681e+29|1.531517681e+31|5.127527289e+34
3.825782589e+06|1.523769691e+29|1.538780298e+29|1.581634445e+29|1.541956946e+29|1.541956946e+31|5.141849276e+34
3.828996006e+06|1.523635094e+29|1.536222671e+29|1.549115054e+29|1.541616201e+29|1.541616201e+31|5.112240500e+34
3.831810722e+06|1.524988422e+29|1.542339298e+29|1.563951305e+29|1.537220072e+29|1.537220072e+31|5.135079325e+34
3.834919208e+06|1.531198181e+29|1.544054886e+29|1.558700519e+29|1.552107126e+29|1.552107126e+31|5.130660770e+34
3.838276087e+06|1.531585737e+29|1.546180456e+29|1.562776409e+29|1.554073664e+29|1.554073664e+31|5.147328137e+34
3.841936881e+06|1.535339960e+29|1.551556398e+29|1.578662051e+29|1.561998587e+29|1.561998587e+31|5.164813760e+34
3.845261034e+06|1.535137856e+29|1.548936393e+29|1.566891297e+29|1.553106916e+29|1.553106916e+31|5.160906870e+34
3.848907337e+06|1.538584533e+29|1.550017825e+29|1.564359569e+29|1.546017724e+29|1.546017724e+31|5.157809850e+34
3.852654370e+06|1.542829077e+29|1.555076785e+29|1.568436050e+29|1.559991883e+29|1.559991883e+31|5.178149672e+34
3.856061823e+06|1.542837556e+29|1.554261453e+29|1.569664015e+29|1.545376982e+29|1.545376982e+31|5.184786019e+34
3.859728670e+06|1.547638811e+29|1.562683654e+29|1.585329791e+29|1.571492621e+29|1.571492621e+31|5.194625605e+34
3.863007420e+06|1.548639021e+29|1.562746634e+29|1.578720701e+29|1.570126310e+29|1.570126310e+31|5.213830353e+34
3.865787125e+06|1.552011616e+29|1.564547316e+29|1.581292345e+29|1.569979704e+29|1.569979704e+31|5.205799451e+34
3.868857616e+06|1.552036907e+29|1.569103541e+29|1.591487345e+29|1.576157596e+29|1.576157596e+31|5.214098671e+34
3.872001927e+06|1.559868918e+29|1.572090925e+29|1.591272513e+29|1.581467727e+29|1.581467727e+31|5.238156192e+34
3.875620002e+06|1.564504857e+29|1.578390406e+29|1.611646044e+29|1.580563169e+29|1.580563169e+31|5.266232010e+34
3.878678105e+06|1.567893753e+29|1.583686677e+29|1.603856339e+29|1.593813077e+29|1.593813077e+31|5.269367710e+34
3.881868034e+06|1.563450943e+29|1.581970966e+29|1.598417021e+29|1.585177585e+29|1.585177585e+31|5.267521179e+34
3.885248131e+06|1.568999855e+29|1.580120103e+29|1.595108649e+29|1.583826296e+29|1.583826296e+31|5.268762497e+34
3.889096485e+06|1.574606664e+29|1.585334871e+29|1.602718943e+29|1.590952420e+29|1.590952420e+31|5.279289387e+34
3.892071360e+06|1.575235961e+29|1.592371170e+29|1.610193762e+29|1.596662282e+29|1.596662282e+31|5.295219445e+34
3.894786761e+06|1.575666032e+29|1.590739552e+29|1.605257983e+29|1.585123726e+29|1.585123726e+31|5.300039979e+34
3.897854883e+06|1.581424212e+29|1.595098208e+29|1.610501865e+29|1.594626437e+29|1.594626437e+31|5.300429333e+34
3.901530123e+06|1.581621894e+29|1.595626898e+29|1.623766409e+29|1.608064271e+29|1.608064271e+31|5.323686403e+34
3.905124524e+06|1.582963561e+29|1.599019515e+29|1.614565853e+29|1.604665667e+29|1.604665667e+31|5.314908855e+34
3.908577460e+06|1.582882898e+29|1.599383631e+29|1.613207229e+29|1.604958864e+29|1.604958864e+31|5.319008855e+34
3.911671013e+06|1.588516500e+29|1.603159382e+29|1.627380359e+29|1.613332383e+29|1.613332383e+31|5.338015329e+34
