#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.415588735e+06|7.300879871e+08|7.514816897e+08|8.902995337e+08|3.000000|3.000000|1.000000
1.416016015e+06|7.281111691e+08|7.494806507e+08|8.878561431e+08|3.000000|3.000000|1.000000
1.416429734e+06|7.261972147e+08|7.475432581e+08|8.854902990e+08|3.000000|3.000000|1.000000
1.416937552e+06|7.238481098e+08|7.451654032e+08|8.825863568e+08|3.000000|3.000000|1.000000
1.417454243e+06|7.214581437e+08|7.427462063e+08|8.796316678e+08|3.000000|3.000000|1.000000
1.417883791e+06|7.194714061e+08|7.407351845e+08|8.771753057e+08|3.000000|3.000000|1.000000
1.418311710e+06|7.174923355e+08|7.387319367e+08|8.747282602e+08|3.000000|3.000000|1.000000
1.418723813e+06|7.155865347e+08|7.368028664e+08|8.723716566e+08|3.000000|3.000000|1.000000
1.419153524e+06|7.135994361e+08|7.347915188e+08|8.699143645e+08|3.000000|3.000000|1.000000
1.419573965e+06|7.116553329e+08|7.328237043e+08|8.675100830e+08|3.000000|3.000000|1.000000
1.420108449e+06|7.091840815e+08|7.303223308e+08|8.644536486e+08|3.000000|3.000000|1.000000
1.420609266e+06|7.068686767e+08|7.279787223e+08|8.615897348e+08|3.000000|3.000000|1.000000
1.421144512e+06|7.043942980e+08|7.254742237e+08|8.585289411e+08|3.000000|3.000000|1.000000
1.421701566e+06|7.018193257e+08|7.228679292e+08|8.553434439e+08|3.000000|3.000000|1.000000
1.422146531e+06|6.997626383e+08|7.207862402e+08|8.527989189e+08|3.000000|3.000000|1.000000
1.422593222e+06|6.976981192e+08|7.186966388e+08|8.502445281e+08|3.000000|3.000000|1.000000
1.423103652e+06|6.953391816e+08|7.163090597e+08|8.473256421e+08|3.000000|3.000000|1.000000
1.423593824e+06|6.930740453e+08|7.140164387e+08|8.445226059e+08|3.000000|3.000000|1.000000
1.424050046e+06|6.909659476e+08|7.118827775e+08|8.419137085e+08|3.000000|3.000000|1.000000
1.424547533e+06|6.886673460e+08|7.095563195e+08|8.390688408e+08|3.000000|3.000000|1.000000
1.425005587e+06|6.865510979e+08|7.074144407e+08|8.364494689e+08|3.000000|3.000000|1.000000
1.425453163e+06|6.844834041e+08|7.053217192e+08|8.338900152e+08|3.000000|3.000000|1.000000
1.425931303e+06|6.822746687e+08|7.030862648e+08|8.311557795e+08|3.000000|3.000000|1.000000
1.426509769e+06|6.796027045e+08|7.003820003e+08|8.278478329e+08|3.000000|3.000000|1.000000
1.427018733e+06|6.772519752e+08|6.980028741e+08|8.249373363e+08|3.000000|3.000000|1.000000
1.427531088e+06|6.748857689e+08|6.956081031e+08|8.220074452e+08|3.000000|3.000000|1.000000
1.427954692e+06|6.729295811e+08|6.936283145e+08|8.195850724e+08|3.000000|3.000000|1.000000
1.428448601e+06|6.706488957e+08|6.913201300e+08|8.167606690e+08|3.000000|3.000000|1.000000
1.428937942e+06|6.683894711e+08|6.890334801e+08|8.139623816e+08|3.000000|3.000000|1.000000
1.429389833e+06|6.663031172e+08|6.869220018e+08|8.113782528e+08|3.000000|3.000000|1.000000
1.429862478e+06|6.641210993e+08|6.847137234e+08|8.086754420e+08|3.000000|3.000000|1.000000
1.430371378e+06|6.617718826e+08|6.823362521e+08|8.057653047e+08|3.000000|3.000000|1.000000
1.430822680e+06|6.596887115e+08|6.802280419e+08|8.031845441e+08|3.000000|3.000000|1.000000
1.431239601e+06|6.577643725e+08|6.782805862e+08|8.008003939e+08|3.000000|3.000000|1.000000
1.431713549e+06|6.555769670e+08|6.760669191e+08|7.980901314e+08|3.000000|3.000000|1.000000
1.432153193e+06|6.535480279e+08|6.740136355e+08|7.955760354e+08|3.000000|3.000000|1.000000
1.432585909e+06|6.515511973e+08|6.719928594e+08|7.931015581e+08|3.000000|3.000000|1.000000
1.433038590e+06|6.494623787e+08|6.698790068e+08|7.905129112e+08|3.000000|3.000000|1.000000
1.433489812e+06|6.473804385e+08|6.677721299e+08|7.879326076e+08|3.000000|3.000000|1.000000
1.433897711e+06|6.454985165e+08|6.658676796e+08|7.856000459e+08|3.000000|3.000000|1.000000
1.434309101e+06|6.436006107e+08|6.639470664e+08|7.832475234e+08|3.000000|3.000000|1.000000
1.434678754e+06|6.418953556e+08|6.622214194e+08|7.811336702e+08|3.000000|3.000000|1.000000
1.435134952e+06|6.397909923e+08|6.600919053e+08|7.785249108e+08|3.000000|3.000000|1.000000
1.435608099e+06|6.376086030e+08|6.578834486e+08|7.758192281e+08|3.000000|3.000000|1.000000
1.436059682e+06|6.355258286e+08|6.557758118e+08|7.732368606e+08|3.000000|3.000000|1.000000
1.436516716e+06|6.334180643e+08|6.536429018e+08|7.706233245e+08|3.000000|3.000000|1.000000
1.436947565e+06|6.314311956e+08|6.516323437e+08|7.681595239e+08|3.000000|3.000000|1.000000
1.437388182e+06|6.293994166e+08|6.495763538e+08|7.656398621e+08|3.000000|3.000000|1.000000
1.437842872e+06|6.273028923e+08|6.474548618e+08|7.630397274e+08|3.000000|3.000000|1.000000
1.438332350e+06|6.250461292e+08|6.451712396e+08|7.602406573e+08|3.000000|3.000000|1.000000
1.438752148e+06|6.231107689e+08|6.432128592e+08|7.578400546e+08|3.000000|3.000000|1.000000
1.439141555e+06|6.213156261e+08|6.413963757e+08|7.556132365e+08|3.000000|3.000000|1.000000
1.439567767e+06|6.193509410e+08|6.394083468e+08|7.531759520e+08|3.000000|3.000000|1.000000
1.440007513e+06|6.173240048e+08|6.373573411e+08|7.506612731e+08|3.000000|3.000000|1.000000
1.440383714e+06|6.155900814e+08|6.356028388e+08|7.485099784e+08|3.000000|3.000000|1.000000
1.440702402e+06|6.141213161e+08|6.341166497e+08|7.466875696e+08|3.000000|3.000000|1.000000
1.441022117e+06|6.126478868e+08|6.326257487e+08|7.448592831e+08|3.000000|3.000000|1.000000
1.441347244e+06|6.111495958e+08|6.311096987e+08|7.430000540e+08|3.000000|3.000000|1.000000
1.441702212e+06|6.095138694e+08|6.294545932e+08|7.409701743e+08|3.000000|3.000000|1.000000
1.442063025e+06|6.078513065e+08|6.277723425e+08|7.389068766e+08|3.000000|3.000000|1.000000
1.442400454e+06|6.062965738e+08|6.261992077e+08|7.369772954e+08|3.000000|3.000000|1.000000
1.442735279e+06|6.047539194e+08|6.246383022e+08|7.350626046e+08|3.000000|3.000000|1.000000
1.443059488e+06|6.032602517e+08|6.231269706e+08|7.332086194e+08|3.000000|3.000000|1.000000
1.443383101e+06|6.017694071e+08|6.216185033e+08|7.313580453e+08|3.000000|3.000000|1.000000
1.443657588e+06|6.005049386e+08|6.203390939e+08|7.297883972e+08|3.000000|3.000000|1.000000
1.443945678e+06|5.991778649e+08|6.189963455e+08|7.281409621e+08|3.000000|3.000000|1.000000
1.444274803e+06|5.976618372e+08|6.174624186e+08|7.262588685e+08|3.000000|3.000000|1.000000
1.444609147e+06|5.961218480e+08|6.159042553e+08|7.243469289e+08|3.000000|3.000000|1.000000
1.444909541e+06|5.947383039e+08|6.145043904e+08|7.226291357e+08|3.000000|3.000000|1.000000
1.445181188e+06|5.934872147e+08|6.132385484e+08|7.210757278e+08|3.000000|3.000000|1.000000
1.445502877e+06|5.920057186e+08|6.117395896e+08|7.192361519e+08|3.000000|3.000000|1.000000
1.445818018e+06|5.905544536e+08|6.102712255e+08|7.174340247e+08|3.000000|3.000000|1.000000
1.446101889e+06|5.892472557e+08|6.089486321e+08|7.158107192e+08|3.000000|3.000000|1.000000
1.446408982e+06|5.878331814e+08|6.075179103e+08|7.140546118e+08|3.000000|3.000000|1.000000
1.446703026e+06|5.864792592e+08|6.061480550e+08|7.123731274e+08|3.000000|3.000000|1.000000
1.447030347e+06|5.849721869e+08|6.046232548e+08|7.105013499e+08|3.000000|3.000000|1.000000
1.447408903e+06|5.832293104e+08|6.028598863e+08|7.083365860e+08|3.000000|3.000000|1.000000
1.447736361e+06|5.817217723e+08|6.013346316e+08|7.064640246e+08|3.000000|3.000000|1.000000
1.448078836e+06|5.801451816e+08|5.997395211e+08|7.045055889e+08|3.000000|3.000000|1.000000
1.448432733e+06|5.785160973e+08|5.980913094e+08|7.024818362e+08|3.000000|3.000000|1.000000
1.448819430e+06|5.767361285e+08|5.962904519e+08|7.002705178e+08|3.000000|3.000000|1.000000
1.449099301e+06|5.754479456e+08|5.949871585e+08|6.986700797e+08|3.000000|3.000000|1.000000
1.449409214e+06|5.740215532e+08|5.935440410e+08|6.968978489e+08|3.000000|3.000000|1.000000
1.449753838e+06|5.724354824e+08|5.919393810e+08|6.949271243e+08|3.000000|3.000000|1.000000
1.450137546e+06|5.706696352e+08|5.901528477e+08|6.927328997e+08|3.000000|3.000000|1.000000
1.450460854e+06|5.691818315e+08|5.886476233e+08|6.908840677e+08|3.000000|3.000000|1.000000
1.450805773e+06|5.675946633e+08|5.870418793e+08|6.889116571e+08|3.000000|3.000000|1.000000
1.451168920e+06|5.659237060e+08|5.853513750e+08|6.868350055e+08|3.000000|3.000000|1.000000
1.451543253e+06|5.642013828e+08|5.836089139e+08|6.846943942e+08|3.000000|3.000000|1.000000
1.451903507e+06|5.625439266e+08|5.819320879e+08|6.826342859e+08|3.000000|3.000000|1.000000
1.452299032e+06|5.607243065e+08|5.800912136e+08|6.803724858e+08|3.000000|3.000000|1.000000
1.452702691e+06|5.588673802e+08|5.782126092e+08|6.780641705e+08|3.000000|3.000000|1.000000
1.453164999e+06|5.567407987e+08|5.760612160e+08|6.754204730e+08|3.000000|3.000000|1.000000
1.453547894e+06|5.549796254e+08|5.742795062e+08|6.732308954e+08|3.000000|3.000000|1.000000
1.454027805e+06|5.527723640e+08|5.720465217e+08|6.704865350e+08|3.000000|3.000000|1.000000
1.454485486e+06|5.506674974e+08|5.699171408e+08|6.678692945e+08|3.000000|3.000000|1.000000
1.454979174e+06|5.483972061e+08|5.676204256e+08|6.650461522e+08|3.000000|3.000000|1.000000
1.455541715e+06|5.458104954e+08|5.650036299e+08|6.618292735e+08|3.000000|3.000000|1.000000
1.456137018e+06|5.430733822e+08|5.622347073e+08|6.584250449e+08|3.000000|3.000000|1.000000
1.456769160e+06|5.401671691e+08|5.592947478e+08|6.548101569e+08|3.000000|3.000000|1.000000
1.457429249e+06|5.371327744e+08|5.562251494e+08|6.510354510e+08|3.000000|3.000000|1.000000
1.458085900e+06|5.341144923e+08|5.531718819e+08|6.472804044e+08|3.000000|3.000000|1.000000
1.458806648e+06|5.308019471e+08|5.498209764e+08|6.431588232e+08|3.000000|3.000000|1.000000
1.459548819e+06|5.273913305e+08|5.463709032e+08|6.389147353e+08|3.000000|3.000000|1.000000
1.460291647e+06|5.239780886e+08|5.429182144e+08|6.346668898e+08|3.000000|3.000000|1.000000
1.461273837e+06|5.194656011e+08|5.383536376e+08|6.290502585e+08|3.000000|3.000000|1.000000
1.462090327e+06|5.157149130e+08|5.345597072e+08|6.243811750e+08|3.000000|3.000000|1.000000
1.463175939e+06|5.107287058e+08|5.295160881e+08|6.181731239e+08|3.000000|3.000000|1.000000
1.464445432e+06|5.048990053e+08|5.236193723e+08|6.109135557e+08|3.000000|3.000000|1.000000
1.465613082e+06|4.995380001e+08|5.181968428e+08|6.042363747e+08|3.000000|3.000000|1.000000
1.466890463e+06|4.936743079e+08|5.122659708e+08|5.969317026e+08|3.000000|3.000000|1.000000
1.468186795e+06|4.877248120e+08|5.062484331e+08|5.895186559e+08|3.000000|3.000000|1.000000
1.469516261e+06|4.816244923e+08|5.000784734e+08|5.819161297e+08|3.000000|3.000000|1.000000
1.470658796e+06|4.763829245e+08|4.947771714e+08|5.753825661e+08|3.000000|3.000000|1.000000
1.471637449e+06|4.718939373e+08|4.902371019e+08|5.697861626e+08|3.000000|3.000000|1.000000
1.472531597e+06|4.677931604e+08|4.860897211e+08|5.646729938e+08|3.000000|3.000000|1.000000
1.473281348e+06|4.643550681e+08|4.826126009e+08|5.603855632e+08|3.000000|3.000000|1.000000
1.474058987e+06|4.607895080e+08|4.790066089e+08|5.559386465e+08|3.000000|3.000000|1.000000
1.474734265e+06|4.576936418e+08|4.758756726e+08|5.520770885e+08|3.000000|3.000000|1.000000
1.475316112e+06|4.550263750e+08|4.731782174e+08|5.487498083e+08|3.000000|3.000000|1.000000
1.475809338e+06|4.527655481e+08|4.708918214e+08|5.459293052e+08|3.000000|3.000000|1.000000
1.476277213e+06|4.506210847e+08|4.687231213e+08|5.432537715e+08|3.000000|3.000000|1.000000
1.476708427e+06|4.486447936e+08|4.667245083e+08|5.407878847e+08|3.000000|3.000000|1.000000
1.477105777e+06|4.468238212e+08|4.648829802e+08|5.385156479e+08|3.000000|3.000000|1.000000
1.477484925e+06|4.450863661e+08|4.631259228e+08|5.363474940e+08|3.000000|3.000000|1.000000
1.477802601e+06|4.436306900e+08|4.616538315e+08|5.345308708e+08|3.000000|3.000000|1.000000
1.478110954e+06|4.422178042e+08|4.602250201e+08|5.327675622e+08|3.000000|3.000000|1.000000
1.478411936e+06|4.408387582e+08|4.588304366e+08|5.310464046e+08|3.000000|3.000000|1.000000
1.478697199e+06|4.395317904e+08|4.575087495e+08|5.294151318e+08|3.000000|3.000000|1.000000
1.478985751e+06|4.382098144e+08|4.561718910e+08|5.277650528e+08|3.000000|3.000000|1.000000
1.479234129e+06|4.370719420e+08|4.550212137e+08|5.263447111e+08|3.000000|3.000000|1.000000
1.479493258e+06|4.358848609e+08|4.538207786e+08|5.248628861e+08|3.000000|3.000000|1.000000
1.479740431e+06|4.347525959e+08|4.526757808e+08|5.234494321e+08|3.000000|3.000000|1.000000
1.479977804e+06|4.336652680e+08|4.515762296e+08|5.220920236e+08|3.000000|3.000000|1.000000
1.480202941e+06|4.326340230e+08|4.505333956e+08|5.208045821e+08|3.000000|3.000000|1.000000
1.480420910e+06|4.316356458e+08|4.495238023e+08|5.195581308e+08|3.000000|3.000000|1.000000
1.480630310e+06|4.306765492e+08|4.485539340e+08|5.183606805e+08|3.000000|3.000000|1.000000
1.480850260e+06|4.296691658e+08|4.475352401e+08|5.171029012e+08|3.000000|3.000000|1.000000
1.481055347e+06|4.287298875e+08|4.465854191e+08|5.159301164e+08|3.000000|3.000000|1.000000
1.481237587e+06|4.278952669e+08|4.457414331e+08|5.148879759e+08|3.000000|3.000000|1.000000
1.481427996e+06|4.270232675e+08|4.448596514e+08|5.137991312e+08|3.000000|3.000000|1.000000
1.481612978e+06|4.261761388e+08|4.440030220e+08|5.127413110e+08|3.000000|3.000000|1.000000
1.481775894e+06|4.254300855e+08|4.432486035e+08|5.118096796e+08|3.000000|3.000000|1.000000
1.481944928e+06|4.246560361e+08|4.424658771e+08|5.108430632e+08|3.000000|3.000000|1.000000
1.482110092e+06|4.238997295e+08|4.417010945e+08|5.098985791e+08|3.000000|3.000000|1.000000
1.482248558e+06|4.232656881e+08|4.410599488e+08|5.091067624e+08|3.000000|3.000000|1.000000
1.482378186e+06|4.226721310e+08|4.404597423e+08|5.083654886e+08|3.000000|3.000000|1.000000
1.482531297e+06|4.219710624e+08|4.397508213e+08|5.074899279e+08|3.000000|3.000000|1.000000
1.482682776e+06|4.212774804e+08|4.390494726e+08|5.066236967e+08|3.000000|3.000000|1.000000
1.482837462e+06|4.205692307e+08|4.383332935e+08|5.057391254e+08|3.000000|3.000000|1.000000
1.482973674e+06|4.199455853e+08|4.377026675e+08|5.049602035e+08|3.000000|3.000000|1.000000
1.483115496e+06|4.192962664e+08|4.370460820e+08|5.041491982e+08|3.000000|3.000000|1.000000
1.483269051e+06|4.185932444e+08|4.363351941e+08|5.032710970e+08|3.000000|3.000000|1.000000
1.483406732e+06|4.179629094e+08|4.356978079e+08|5.024837668e+08|3.000000|3.000000|1.000000
1.483540481e+06|4.173505955e+08|4.350786456e+08|5.017189299e+08|3.000000|3.000000|1.000000
1.483661242e+06|4.167977503e+08|4.345196183e+08|5.010283612e+08|3.000000|3.000000|1.000000
1.483796399e+06|4.161790110e+08|4.338939614e+08|5.002554677e+08|3.000000|3.000000|1.000000
1.483924962e+06|4.155904709e+08|4.332988425e+08|4.995202823e+08|3.000000|3.000000|1.000000
1.484057005e+06|4.149860108e+08|4.326876269e+08|4.987651946e+08|3.000000|3.000000|1.000000
1.484188568e+06|4.143837635e+08|4.320786500e+08|4.980128557e+08|3.000000|3.000000|1.000000
1.484320325e+06|4.137806418e+08|4.314687903e+08|4.972594090e+08|3.000000|3.000000|1.000000
1.484446506e+06|4.132030531e+08|4.308847500e+08|4.965378448e+08|3.000000|3.000000|1.000000
1.484566001e+06|4.126560789e+08|4.303316672e+08|4.958545133e+08|3.000000|3.000000|1.000000
1.484679830e+06|4.121350533e+08|4.298048238e+08|4.952035873e+08|3.000000|3.000000|1.000000
1.484803726e+06|4.115679531e+08|4.292313924e+08|4.944950866e+08|3.000000|3.000000|1.000000
1.484918525e+06|4.110425074e+08|4.287000815e+08|4.938386142e+08|3.000000|3.000000|1.000000
1.485029866e+06|4.105328967e+08|4.281847832e+08|4.932019141e+08|3.000000|3.000000|1.000000
1.485139938e+06|4.100291002e+08|4.276753650e+08|4.925724675e+08|3.000000|3.000000|1.000000
1.485239768e+06|4.095721906e+08|4.272133576e+08|4.920015922e+08|3.000000|3.000000|1.000000
1.485342244e+06|4.091031787e+08|4.267391136e+08|4.914155869e+08|3.000000|3.000000|1.000000
1.485454682e+06|4.085885803e+08|4.262187755e+08|4.907726128e+08|3.000000|3.000000|1.000000
1.485556766e+06|4.081213756e+08|4.257463605e+08|4.901888459e+08|3.000000|3.000000|1.000000
1.485660273e+06|4.076476652e+08|4.252673680e+08|4.895969407e+08|3.000000|3.000000|1.000000
1.485763149e+06|4.071768559e+08|4.247913097e+08|4.890086509e+08|3.000000|3.000000|1.000000
1.485875117e+06|4.066644415e+08|4.242731834e+08|4.883683637e+08|3.000000|3.000000|1.000000
1.485973822e+06|4.062127332e+08|4.238164405e+08|4.878039225e+08|3.000000|3.000000|1.000000
1.486089811e+06|4.056819311e+08|4.232797233e+08|4.871406370e+08|3.000000|3.000000|1.000000
1.486201356e+06|4.051714816e+08|4.227635864e+08|4.865027725e+08|3.000000|3.000000|1.000000
1.486308448e+06|4.046814141e+08|4.222680594e+08|4.858903672e+08|3.000000|3.000000|1.000000
1.486401579e+06|4.042552442e+08|4.218371426e+08|4.853578023e+08|3.000000|3.000000|1.000000
1.486509287e+06|4.037623719e+08|4.213387811e+08|4.847418728e+08|3.000000|3.000000|1.000000
1.486615809e+06|4.032749401e+08|4.208459216e+08|4.841327319e+08|3.000000|3.000000|1.000000
1.486725135e+06|4.027746835e+08|4.203400953e+08|4.835075535e+08|3.000000|3.000000|1.000000
1.486830055e+06|4.022945943e+08|4.198546618e+08|4.829075685e+08|3.000000|3.000000|1.000000
1.486928720e+06|4.018431384e+08|4.193981811e+08|4.823433588e+08|3.000000|3.000000|1.000000
1.487031136e+06|4.013745207e+08|4.189243482e+08|4.817576916e+08|3.000000|3.000000|1.000000
1.487129774e+06|4.009232023e+08|4.184680080e+08|4.811936360e+08|3.000000|3.000000|1.000000
1.487258223e+06|4.003354863e+08|4.178737534e+08|4.804590982e+08|3.000000|3.000000|1.000000
1.487380630e+06|3.997754339e+08|4.173074713e+08|4.797591212e+08|3.000000|3.000000|1.000000
1.487488677e+06|3.992810886e+08|4.168076281e+08|4.791412565e+08|3.000000|3.000000|1.000000
1.487594289e+06|3.987978882e+08|4.163190546e+08|4.785373115e+08|3.000000|3.000000|1.000000
1.487727083e+06|3.981903401e+08|4.157047518e+08|4.777779320e+08|3.000000|3.000000|1.000000
1.487855099e+06|3.976046642e+08|4.151125656e+08|4.770458758e+08|3.000000|3.000000|1.000000
1.487983858e+06|3.970156018e+08|4.145169564e+08|4.763095719e+08|3.000000|3.000000|1.000000
1.488124145e+06|3.963738106e+08|4.138680339e+08|4.755073425e+08|3.000000|3.000000|1.000000
1.488248418e+06|3.958052962e+08|4.132932035e+08|4.747966933e+08|3.000000|3.000000|1.000000
1.488379378e+06|3.952061962e+08|4.126874489e+08|4.740477968e+08|3.000000|3.000000|1.000000
1.488513572e+06|3.945923221e+08|4.120667575e+08|4.732804163e+08|3.000000|3.000000|1.000000
1.488649821e+06|3.939690559e+08|4.114365709e+08|4.725012787e+08|3.000000|3.000000|1.000000
1.488799795e+06|3.932830212e+08|4.107429204e+08|4.716436557e+08|3.000000|3.000000|1.000000
1.488960315e+06|3.925487594e+08|4.100005094e+08|4.707257212e+08|3.000000|3.000000|1.000000
1.489110664e+06|3.918610436e+08|4.093051626e+08|4.698659550e+08|3.000000|3.000000|1.000000
1.489267771e+06|3.911424328e+08|4.085785797e+08|4.689675430e+08|3.000000|3.000000|1.000000
1.489425878e+06|3.904192651e+08|4.078473912e+08|4.680634119e+08|3.000000|3.000000|1.000000
1.489588081e+06|3.896773811e+08|4.070972806e+08|4.671358576e+08|3.000000|3.000000|1.000000
1.489764931e+06|3.888685267e+08|4.062794593e+08|4.661245458e+08|3.000000|3.000000|1.000000
1.489966576e+06|3.879462949e+08|4.053470064e+08|4.649714439e+08|3.000000|3.000000|1.000000
1.490168702e+06|3.870218885e+08|4.044123577e+08|4.638155866e+08|3.000000|3.000000|1.000000
1.490334840e+06|3.862620958e+08|4.036441489e+08|4.628655314e+08|3.000000|3.000000|1.000000
1.490564064e+06|3.852138237e+08|4.025842685e+08|4.615547172e+08|3.000000|3.000000|1.000000
1.490779814e+06|3.842272094e+08|4.015867322e+08|4.603209603e+08|3.000000|3.000000|1.000000
1.490979867e+06|3.833123993e+08|4.006617979e+08|4.591769570e+08|3.000000|3.000000|1.000000
1.491221701e+06|3.822065731e+08|3.995437375e+08|4.577940337e+08|3.000000|3.000000|1.000000
1.491486092e+06|3.809976522e+08|3.983214467e+08|4.562821225e+08|3.000000|3.000000|1.000000
1.491719547e+06|3.799302263e+08|3.972422200e+08|4.549471172e+08|3.000000|3.000000|1.000000
1.492012143e+06|3.785924397e+08|3.958896491e+08|4.532739092e+08|3.000000|3.000000|1.000000
1.492333478e+06|3.771233284e+08|3.944043093e+08|4.514363616e+08|3.000000|3.000000|1.000000
1.492702451e+06|3.754365126e+08|3.926988695e+08|4.493263982e+08|3.000000|3.000000|1.000000
1.493174448e+06|3.732788506e+08|3.905173993e+08|4.466272970e+08|3.000000|3.000000|1.000000
1.493640081e+06|3.711504305e+08|3.883655095e+08|4.439645808e+08|3.000000|3.000000|1.000000
1.494171933e+06|3.687195158e+08|3.859078087e+08|4.409231983e+08|3.000000|3.000000|1.000000
1.494724020e+06|3.661963234e+08|3.833568351e+08|4.377660978e+08|3.000000|3.000000|1.000000
1.495449753e+06|3.628798533e+08|3.800038832e+08|4.336160085e+08|3.000000|3.000000|1.000000
1.496526416e+06|3.579603892e+08|3.750303744e+08|4.274591352e+08|3.000000|3.000000|1.000000
1.500866982e+06|3.381359544e+08|3.549890024e+08|3.728547811e+08|3.000000|3.000000|3.000000
1.532451426e+06|1.942861544e+08|2.096060954e+08|2.259399384e+08|3.000000|3.000000|3.000000
1.533494890e+06|1.895458641e+08|2.048165160e+08|2.211009319e+08|3.000000|3.000000|3.000000
1.533967013e+06|1.874013398e+08|2.026497191e+08|2.189117962e+08|3.000000|3.000000|3.000000
1.534242734e+06|1.861490025e+08|2.013843826e+08|2.176334209e+08|3.000000|3.000000|3.000000
1.534453103e+06|1.851935393e+08|2.004190056e+08|2.166580992e+08|3.000000|3.000000|3.000000
1.534676106e+06|1.841807246e+08|1.993956854e+08|2.156242403e+08|3.000000|3.000000|3.000000
1.534857889e+06|1.833551438e+08|1.985615439e+08|2.147815107e+08|3.000000|3.000000|3.000000
1.535015275e+06|1.826403847e+08|1.978393751e+08|2.140519082e+08|3.000000|3.000000|3.000000
1.535138246e+06|1.820819306e+08|1.972751330e+08|2.134818591e+08|3.000000|3.000000|3.000000
1.535273021e+06|1.814698843e+08|1.966567444e+08|2.128571074e+08|3.000000|3.000000|3.000000
1.535394038e+06|1.809203266e+08|1.961014932e+08|2.122961437e+08|3.000000|3.000000|3.000000
1.535522054e+06|1.803389948e+08|1.955141398e+08|2.117027484e+08|3.000000|3.000000|3.000000
1.535646252e+06|1.797750132e+08|1.949443175e+08|2.111270655e+08|3.000000|3.000000|3.000000
1.535735870e+06|1.793680682e+08|1.945331587e+08|2.107116786e+08|3.000000|3.000000|3.000000
1.535834419e+06|1.789205710e+08|1.940810285e+08|2.102548995e+08|3.000000|3.000000|3.000000
1.535926165e+06|1.785039753e+08|1.936601203e+08|2.098296641e+08|3.000000|3.000000|3.000000
1.536003914e+06|1.781509370e+08|1.933034280e+08|2.094693050e+08|3.000000|3.000000|3.000000
1.536086418e+06|1.777763165e+08|1.929249306e+08|2.090869171e+08|3.000000|3.000000|3.000000
1.536175055e+06|1.773738524e+08|1.925183020e+08|2.086761094e+08|3.000000|3.000000|3.000000
1.536262373e+06|1.769773801e+08|1.921177276e+08|2.082714185e+08|3.000000|3.000000|3.000000
1.536338939e+06|1.766297344e+08|1.917664856e+08|2.079165674e+08|3.000000|3.000000|3.000000
1.536413154e+06|1.762927705e+08|1.914260362e+08|2.075726201e+08|3.000000|3.000000|3.000000
1.536486440e+06|1.759600226e+08|1.910898470e+08|2.072329771e+08|3.000000|3.000000|3.000000
1.536569158e+06|1.755844562e+08|1.907103967e+08|2.068496290e+08|3.000000|3.000000|3.000000
1.536632565e+06|1.752965733e+08|1.904195371e+08|2.065557819e+08|3.000000|3.000000|3.000000
1.536694613e+06|1.750148641e+08|1.901349152e+08|2.062682368e+08|3.000000|3.000000|3.000000
1.536759550e+06|1.747200365e+08|1.898370397e+08|2.059673022e+08|3.000000|3.000000|3.000000
1.536823392e+06|1.744301888e+08|1.895441958e+08|2.056714511e+08|3.000000|3.000000|3.000000
1.536897412e+06|1.740941287e+08|1.892046622e+08|2.053284313e+08|3.000000|3.000000|3.000000
1.536969223e+06|1.737681052e+08|1.888752693e+08|2.049956566e+08|3.000000|3.000000|3.000000
1.537027736e+06|1.735024573e+08|1.886068763e+08|2.047245082e+08|3.000000|3.000000|3.000000
1.537080924e+06|1.732609889e+08|1.883629128e+08|2.044780404e+08|3.000000|3.000000|3.000000
1.537133055e+06|1.730243211e+08|1.881237997e+08|2.042364730e+08|3.000000|3.000000|3.000000
1.537190176e+06|1.727650000e+08|1.878617996e+08|2.039717837e+08|3.000000|3.000000|3.000000
1.537246163e+06|1.725108284e+08|1.876050023e+08|2.037123509e+08|3.000000|3.000000|3.000000
1.537302265e+06|1.722561347e+08|1.873476778e+08|2.034523856e+08|3.000000|3.000000|3.000000
1.537363523e+06|1.719780415e+08|1.870667123e+08|2.031685370e+08|3.000000|3.000000|3.000000
1.537417963e+06|1.717308985e+08|1.868170169e+08|2.029162796e+08|3.000000|3.000000|3.000000
1.537473258e+06|1.714798775e+08|1.865634038e+08|2.026600643e+08|3.000000|3.000000|3.000000
1.537525422e+06|1.712430746e+08|1.863241556e+08|2.024183617e+08|3.000000|3.000000|3.000000
1.537582554e+06|1.709837176e+08|1.860621208e+08|2.021536387e+08|3.000000|3.000000|3.000000
1.537629367e+06|1.707712071e+08|1.858474164e+08|2.019367319e+08|3.000000|3.000000|3.000000
1.537669850e+06|1.705874369e+08|1.856617490e+08|2.017491601e+08|3.000000|3.000000|3.000000
1.537725296e+06|1.703357411e+08|1.854074551e+08|2.014922579e+08|3.000000|3.000000|3.000000
1.537774078e+06|1.701142988e+08|1.851837271e+08|2.012662354e+08|3.000000|3.000000|3.000000
1.537819648e+06|1.699074359e+08|1.849747291e+08|2.010550941e+08|3.000000|3.000000|3.000000
1.537868067e+06|1.696876434e+08|1.847526683e+08|2.008307561e+08|3.000000|3.000000|3.000000
1.537922854e+06|1.694389495e+08|1.845014080e+08|2.005769194e+08|3.000000|3.000000|3.000000
