#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.800068017e+06|7.823072688e+06|7.958982328e+06|8.063521411e+06|7.951225781e+06|1.289360778e+04|1.308024581e+04|1.322188546e+04|1.306765708e+04|1.270484306e+11|1.306708564e+11|1.334712230e+11|1.304780349e+11|8.094450806e+03|8.161786377e+03|8.213028076e+03|8.157377441e+03|2.672940134e+03
2.804078938e+06|7.784412108e+06|7.926777403e+06|8.036331554e+06|7.912309998e+06|1.284001136e+04|1.303622414e+04|1.318519232e+04|1.301389785e+04|1.260214315e+11|1.298112870e+11|1.327417969e+11|1.294427278e+11|8.075145386e+03|8.145901123e+03|8.199740967e+03|8.138001465e+03|2.672940134e+03
2.808140616e+06|7.782460111e+06|7.917532088e+06|8.039678765e+06|7.911977757e+06|1.283730410e+04|1.302357888e+04|1.318971062e+04|1.301350804e+04|1.259695646e+11|1.295644983e+11|1.328316034e+11|1.294333561e+11|8.074169067e+03|8.141332520e+03|8.201378174e+03|8.137856445e+03|2.672940134e+03
2.812267715e+06|7.733045637e+06|7.891818108e+06|8.013030354e+06|7.874270246e+06|1.276843474e+04|1.298836626e+04|1.315367563e+04|1.296165193e+04|1.246593659e+11|1.288782839e+11|1.321171679e+11|1.284284724e+11|8.049390991e+03|8.128613281e+03|8.188334229e+03|8.119147949e+03|2.672940134e+03
2.816381587e+06|7.797695699e+06|7.899521886e+06|7.980558637e+06|7.884363011e+06|1.285843100e+04|1.299893802e+04|1.310956971e+04|1.297551301e+04|1.263743462e+11|1.290836705e+11|1.312483298e+11|1.286975745e+11|8.081783691e+03|8.132428467e+03|8.172395508e+03|8.124149902e+03|2.672940134e+03
2.821411694e+06|7.705843128e+06|7.856570549e+06|7.941557993e+06|7.822284952e+06|1.273040883e+04|1.293983932e+04|1.305643558e+04|1.288975529e+04|1.239386385e+11|1.279397948e+11|1.302057869e+11|1.270456405e+11|8.035709229e+03|8.111120605e+03|8.153195923e+03|8.093239258e+03|2.672940134e+03
2.825364018e+06|7.699861705e+06|7.826412907e+06|7.939631843e+06|7.808289937e+06|1.272200554e+04|1.289823649e+04|1.305380201e+04|1.287074400e+04|1.237805082e+11|1.271371405e+11|1.301543800e+11|1.266713391e+11|8.032691528e+03|8.096117432e+03|8.152243774e+03|8.086366699e+03|2.672940134e+03
2.829303883e+06|7.656166782e+06|7.791662648e+06|7.886780225e+06|7.763965976e+06|1.266059120e+04|1.285006621e+04|1.298143257e+04|1.280891879e+04|1.226250525e+11|1.262140713e+11|1.287441682e+11|1.254958631e+11|8.010620483e+03|8.078768311e+03|8.126116943e+03|8.064120605e+03|2.672940134e+03
2.833411010e+06|7.669680311e+06|7.807103647e+06|7.899992065e+06|7.789160556e+06|1.267959041e+04|1.287147429e+04|1.299958146e+04|1.284466122e+04|1.229824601e+11|1.266242719e+11|1.290962243e+11|1.261601409e+11|8.017449341e+03|8.086483887e+03|8.132663208e+03|8.076943359e+03|2.672940134e+03
2.837896761e+06|7.576083577e+06|7.733852424e+06|7.844533458e+06|7.714808294e+06|1.254719755e+04|1.276956084e+04|1.292325922e+04|1.274026883e+04|1.205125730e+11|1.246807465e+11|1.276192194e+11|1.241929237e+11|7.969924072e+03|8.049796631e+03|8.105135132e+03|8.039423828e+03|2.672940134e+03
2.842524139e+06|7.544681647e+06|7.678016943e+06|7.801921646e+06|7.665384548e+06|1.250245582e+04|1.269130877e+04|1.286429065e+04|1.267070244e+04|1.196858704e+11|1.232029246e+11|1.264866171e+11|1.228860101e+11|7.953884888e+03|8.021664551e+03|8.083892822e+03|8.014428223e+03|2.672940134e+03
2.847048053e+06|7.574361512e+06|7.679333646e+06|7.810853343e+06|7.686730510e+06|1.254474498e+04|1.269315963e+04|1.287667232e+04|1.270129277e+04|1.204672490e+11|1.232377468e+11|1.267238785e+11|1.234472488e+11|7.969046509e+03|8.022330566e+03|8.088353760e+03|8.025385742e+03|2.672940134e+03
2.851532214e+06|7.559974602e+06|7.661020053e+06|7.804268419e+06|7.656184185e+06|1.252424890e+04|1.266741517e+04|1.286754412e+04|1.265794758e+04|1.200885237e+11|1.227534185e+11|1.265489590e+11|1.226414870e+11|7.961704590e+03|8.013071777e+03|8.085069580e+03|8.009833984e+03|2.672940134e+03
2.855427347e+06|7.513490641e+06|7.684546069e+06|7.770462621e+06|7.629709670e+06|1.245785579e+04|1.270048533e+04|1.282064218e+04|1.262027516e+04|1.188655787e+11|1.233755771e+11|1.256509681e+11|1.219438159e+11|7.937906494e+03|8.024963623e+03|8.068166382e+03|7.996323242e+03|2.672940134e+03
2.859152381e+06|7.480409569e+06|7.647578784e+06|7.732174997e+06|7.629279239e+06|1.241038673e+04|1.264849493e+04|1.276721928e+04|1.262012772e+04|1.179964360e+11|1.223980675e+11|1.246362881e+11|1.219300877e+11|7.920902954e+03|8.006267822e+03|8.048953491e+03|7.996243652e+03|2.672940134e+03
2.863594463e+06|7.404706034e+06|7.588612007e+06|7.683216101e+06|7.566932566e+06|1.230106280e+04|1.256504127e+04|1.269861622e+04|1.253128146e+04|1.160112530e+11|1.208423150e+11|1.233404098e+11|1.202880031e+11|7.881788452e+03|7.976316895e+03|8.024292725e+03|7.964389160e+03|2.672940134e+03
2.867891568e+06|7.453985705e+06|7.578785938e+06|7.687062885e+06|7.546969351e+06|1.237232019e+04|1.255104702e+04|1.270402222e+04|1.250273203e+04|1.173030805e+11|1.205837067e+11|1.234421251e+11|1.197623082e+11|7.907279785e+03|7.971305420e+03|8.026232544e+03|7.954156738e+03|2.672940134e+03
2.871872011e+06|7.430759744e+06|7.588978448e+06|7.718251364e+06|7.574854990e+06|1.233876480e+04|1.256555926e+04|1.274777881e+04|1.254243464e+04|1.166941521e+11|1.208519944e+11|1.242672058e+11|1.204971125e+11|7.895281128e+03|7.976505615e+03|8.041954224e+03|7.968393066e+03|2.672940134e+03
2.876025614e+06|7.340352544e+06|7.513553566e+06|7.638675619e+06|7.489480193e+06|1.220732875e+04|1.245794601e+04|1.263590159e+04|1.241902178e+04|1.143278845e+11|1.188672311e+11|1.221632327e+11|1.182580279e+11|7.848304932e+03|7.937940186e+03|8.001757324e+03|7.924246094e+03|2.672940134e+03
2.879739508e+06|7.356218161e+06|7.498858149e+06|7.604420015e+06|7.484453103e+06|1.223051770e+04|1.243686259e+04|1.258742802e+04|1.241368099e+04|1.147424930e+11|1.184811815e+11|1.212594488e+11|1.181161158e+11|7.856582153e+03|7.930390381e+03|7.984361450e+03|7.922226074e+03|2.672940134e+03
2.883572016e+06|7.365392603e+06|7.522207482e+06|7.620505309e+06|7.494418565e+06|1.224387003e+04|1.247035912e+04|1.261019293e+04|1.242738321e+04|1.149826128e+11|1.190945378e+11|1.216838731e+11|1.183809582e+11|7.861356445e+03|7.942375488e+03|7.992529053e+03|7.927167480e+03|2.672940134e+03
2.887260061e+06|7.304413488e+06|7.438254377e+06|7.566674513e+06|7.426816151e+06|1.215467047e+04|1.234959406e+04|1.253379433e+04|1.233041566e+04|1.133892686e+11|1.168906594e+11|1.202648994e+11|1.166042332e+11|7.829510742e+03|7.899153320e+03|7.965122681e+03|7.892438965e+03|2.672940134e+03
2.891427735e+06|7.335987700e+06|7.442426023e+06|7.514644705e+06|7.415600515e+06|1.220093540e+04|1.235562078e+04|1.245951128e+04|1.231431138e+04|1.142139180e+11|1.170000285e+11|1.188958927e+11|1.163092943e+11|7.846021973e+03|7.901309082e+03|7.938500122e+03|7.886670410e+03|2.672940134e+03
2.895683573e+06|7.262919077e+06|7.375425747e+06|7.491649316e+06|7.381046408e+06|1.209357517e+04|1.225846977e+04|1.242651820e+04|1.226271132e+04|1.123069949e+11|1.152451854e+11|1.182917771e+11|1.154113678e+11|7.807723633e+03|7.866574707e+03|7.926682861e+03|7.868304199e+03|2.672940134e+03
2.899840230e+06|7.235359444e+06|7.375317627e+06|7.508648254e+06|7.364122695e+06|1.205289065e+04|1.225831244e+04|1.245090900e+04|1.223893544e+04|1.115884861e+11|1.152423553e+11|1.187383786e+11|1.149642362e+11|7.793207642e+03|7.866523682e+03|7.935417725e+03|7.859761230e+03|2.672940134e+03
2.903874344e+06|7.252516992e+06|7.397783039e+06|7.509735842e+06|7.378332312e+06|1.207822549e+04|1.229099403e+04|1.245246915e+04|1.225967855e+04|1.120358094e+11|1.158301479e+11|1.187669466e+11|1.153358075e+11|7.802247681e+03|7.878194580e+03|7.935977173e+03|7.867170410e+03|2.672940134e+03
2.907882209e+06|7.193714699e+06|7.352792124e+06|7.451997109e+06|7.319008817e+06|1.199104186e+04|1.222552775e+04|1.236944753e+04|1.217279954e+04|1.105046919e+11|1.146528400e+11|1.172509467e+11|1.137855194e+11|7.771180542e+03|7.854797363e+03|7.906255737e+03|7.836153320e+03|2.672940134e+03
2.912014487e+06|7.193293697e+06|7.324623947e+06|7.412339387e+06|7.318346494e+06|1.199041635e+04|1.218428677e+04|1.231214254e+04|1.217276903e+04|1.104937361e+11|1.139171571e+11|1.162110849e+11|1.137640368e+11|7.770955566e+03|7.840082520e+03|7.885750244e+03|7.836093750e+03|2.672940134e+03
2.916837005e+06|7.133333113e+06|7.299890296e+06|7.405567812e+06|7.271857627e+06|1.190086255e+04|1.214804093e+04|1.230231608e+04|1.210386147e+04|1.089351599e+11|1.132711081e+11|1.160337944e+11|1.125527018e+11|7.739079712e+03|7.827143066e+03|7.882236084e+03|7.811535645e+03|2.672940134e+03
2.921124469e+06|7.184206495e+06|7.329727865e+06|7.421905826e+06|7.281243742e+06|1.197690923e+04|1.219176502e+04|1.232596958e+04|1.211691092e+04|1.102572077e+11|1.140504577e+11|1.164619752e+11|1.128007707e+11|7.766142944e+03|7.842754150e+03|7.890699097e+03|7.816229980e+03|2.672940134e+03
2.925318102e+06|7.130800517e+06|7.268636003e+06|7.361349478e+06|7.244440355e+06|1.189707170e+04|1.210201013e+04|1.223798595e+04|1.206329410e+04|1.088693611e+11|1.124560232e+11|1.148767955e+11|1.118380877e+11|7.737728271e+03|7.810730469e+03|7.859253784e+03|7.797074219e+03|2.672940134e+03
2.930120035e+06|7.110144560e+06|7.232675525e+06|7.343687610e+06|7.212041243e+06|1.186607316e+04|1.204892093e+04|1.221221067e+04|1.201503625e+04|1.083329987e+11|1.115185512e+11|1.144149950e+11|1.109949339e+11|7.726700684e+03|7.791788330e+03|7.850047607e+03|7.779888184e+03|2.672940134e+03
2.934348971e+06|7.070338520e+06|7.203040431e+06|7.317244141e+06|7.186689565e+06|1.180607297e+04|1.200490170e+04|1.217347313e+04|1.197778753e+04|1.073005137e+11|1.107474091e+11|1.137244079e+11|1.103333362e+11|7.705369629e+03|7.776120850e+03|7.836221069e+03|7.766598145e+03|2.672940134e+03
2.938514300e+06|7.037966966e+06|7.172851239e+06|7.278734305e+06|7.154518629e+06|1.175706676e+04|1.196000393e+04|1.211690792e+04|1.192966596e+04|1.064615823e+11|1.099617646e+11|1.127192413e+11|1.094969320e+11|7.687958374e+03|7.760119141e+03|7.816035889e+03|7.749471191e+03|2.672940134e+03
2.941738808e+06|7.044739618e+06|7.197565747e+06|7.297646467e+06|7.163941640e+06|1.176733900e+04|1.199676554e+04|1.214475190e+04|1.194351254e+04|1.066370222e+11|1.106049255e+11|1.132124845e+11|1.097428084e+11|7.691608154e+03|7.773220215e+03|7.825967041e+03|7.754410645e+03|2.672940134e+03
2.945973266e+06|6.952482952e+06|7.110706615e+06|7.215451931e+06|7.088514965e+06|1.162667956e+04|1.186692000e+04|1.202334431e+04|1.182983111e+04|1.042496052e+11|1.083475706e+11|1.110703731e+11|1.077852338e+11|7.641677246e+03|7.727000732e+03|7.782686768e+03|7.713991699e+03|2.672940134e+03
2.949673815e+06|6.940958803e+06|7.069451532e+06|7.150434626e+06|7.053547997e+06|1.160901090e+04|1.180473567e+04|1.192646045e+04|1.177810511e+04|1.039516717e+11|1.072775010e+11|1.093795013e+11|1.068739052e+11|7.635407104e+03|7.704895508e+03|7.748191284e+03|7.695553711e+03|2.672940134e+03
2.953777520e+06|6.929330020e+06|7.043595526e+06|7.189140052e+06|7.054841100e+06|1.159112149e+04|1.176560380e+04|1.198424209e+04|1.177902969e+04|1.036512755e+11|1.066073863e+11|1.103856192e+11|1.069117382e+11|7.629066284e+03|7.690992676e+03|7.768753296e+03|7.695932617e+03|2.672940134e+03
2.958265188e+06|6.875088953e+06|7.003865978e+06|7.124505804e+06|6.986073822e+06|1.150738196e+04|1.170522093e+04|1.188764796e+04|1.167432951e+04|1.022508553e+11|1.055786169e+11|1.087057777e+11|1.051280263e+11|7.599389160e+03|7.669549561e+03|7.734373413e+03|7.658752930e+03|2.672940134e+03
2.962868923e+06|6.881926999e+06|7.037701503e+06|7.140436609e+06|7.016298824e+06|1.151796820e+04|1.175666413e+04|1.191149613e+04|1.171971567e+04|1.024273169e+11|1.064547063e+11|1.091197408e+11|1.059132449e+11|7.603141724e+03|7.687816650e+03|7.742867310e+03|7.674897949e+03|2.672940134e+03
2.967123709e+06|6.867613438e+06|7.005968848e+06|7.110175587e+06|6.986826402e+06|1.149580764e+04|1.170842636e+04|1.186611991e+04|1.167601778e+04|1.020579298e+11|1.056330339e+11|1.083338031e+11|1.051474283e+11|7.595290649e+03|7.670684326e+03|7.726716553e+03|7.659328125e+03|2.672940134e+03
2.970807900e+06|6.851752600e+06|6.989158171e+06|7.078265553e+06|6.960349509e+06|1.147118725e+04|1.168279906e+04|1.181802408e+04|1.163490103e+04|1.016488004e+11|1.051979895e+11|1.075061736e+11|1.044606468e+11|7.586567749e+03|7.661586670e+03|7.709620850e+03|7.644762695e+03|2.672940134e+03
2.974078020e+06|6.773360061e+06|6.922342963e+06|7.051407363e+06|6.914698336e+06|1.134874412e+04|1.158036027e+04|1.177745108e+04|1.156393393e+04|9.962859482e+10|1.034708216e+11|1.068097328e+11|1.032806473e+11|7.543231689e+03|7.625253906e+03|7.695196289e+03|7.619631348e+03|2.672940134e+03
2.977882641e+06|6.753594801e+06|6.888675169e+06|7.049378433e+06|6.902249937e+06|1.131766313e+04|1.152841499e+04|1.177437431e+04|1.154583893e+04|9.911977781e+10|1.026014544e+11|1.067571818e+11|1.029589121e+11|7.532246338e+03|7.606842529e+03|7.694108154e+03|7.613169434e+03|2.672940134e+03
2.981426223e+06|6.757006628e+06|6.897209871e+06|7.025778816e+06|6.882085709e+06|1.132302844e+04|1.154162621e+04|1.173857845e+04|1.151501947e+04|9.920760696e+10|1.028216523e+11|1.061458029e+11|1.024346522e+11|7.534145752e+03|7.611519775e+03|7.681387817e+03|7.602229492e+03|2.672940134e+03
2.985977673e+06|6.675467867e+06|6.792889760e+06|6.929323329e+06|6.805199166e+06|1.119402703e+04|1.137936110e+04|1.159111119e+04|1.139483661e+04|9.710730707e+10|1.001316425e+11|1.036511027e+11|1.004479521e+11|7.488555786e+03|7.554066895e+03|7.629064331e+03|7.559694336e+03|2.672940134e+03
2.990071979e+06|6.686051441e+06|6.802919012e+06|6.971471154e+06|6.817792360e+06|1.121084728e+04|1.139505179e+04|1.165577256e+04|1.141378078e+04|9.738044340e+10|1.003900516e+11|1.047404806e+11|1.007726088e+11|7.494497925e+03|7.559621582e+03|7.651995239e+03|7.566429199e+03|2.672940134e+03
2.994249505e+06|6.664781574e+06|6.803994140e+06|6.952394539e+06|6.800191410e+06|1.117703782e+04|1.139673369e+04|1.162654425e+04|1.138687746e+04|9.683142946e+10|1.004177490e+11|1.042473208e+11|1.003143701e+11|7.482551758e+03|7.560218018e+03|7.641629639e+03|7.556877441e+03|2.672940134e+03
2.998547055e+06|6.614042498e+06|6.761525778e+06|6.888990001e+06|6.753942665e+06|1.109588972e+04|1.133013549e+04|1.152890229e+04|1.131496664e+04|9.551546871e+10|9.932396053e+10|1.026095734e+11|9.911796397e+10|7.453907471e+03|7.536657959e+03|7.607011841e+03|7.531410156e+03|2.672940134e+03
3.002733217e+06|6.629920534e+06|6.738827322e+06|6.854315440e+06|6.735215915e+06|1.112133251e+04|1.129441676e+04|1.147517483e+04|1.128522713e+04|9.592791170e+10|9.873959194e+10|1.017148662e+11|9.863011537e+10|7.462887817e+03|7.524020508e+03|7.587981934e+03|7.520897461e+03|2.672940134e+03
3.006766564e+06|6.594914184e+06|6.727088119e+06|6.846680820e+06|6.714816936e+06|1.106516819e+04|1.127587347e+04|1.146329582e+04|1.125334906e+04|9.501768117e+10|9.843760358e+10|1.015180569e+11|9.810346445e+10|7.443063477e+03|7.517468994e+03|7.583773926e+03|7.509615723e+03|2.672940134e+03
3.010797054e+06|6.544931433e+06|6.646328510e+06|6.755312508e+06|6.667733880e+06|1.098449244e+04|1.114756820e+04|1.132036228e+04|1.117837355e+04|9.371198830e+10|9.635339368e+10|9.916395990e+10|9.688431497e+10|7.414603394e+03|7.472150879e+03|7.533195068e+03|7.483133301e+03|2.672940134e+03
3.014793210e+06|6.566849680e+06|6.688800210e+06|6.814469451e+06|6.697735069e+06|1.101991991e+04|1.121521502e+04|1.141312053e+04|1.122552163e+04|9.428518968e+10|9.745135950e+10|1.006876094e+11|9.765737843e+10|7.427101196e+03|7.496036133e+03|7.566010742e+03|7.499805664e+03|2.672940134e+03
3.017975490e+06|6.532561246e+06|6.663844654e+06|6.780647655e+06|6.659505660e+06|1.096441065e+04|1.117553202e+04|1.136019714e+04|1.116447138e+04|9.338740279e+10|9.680704738e+10|9.981620118e+10|9.666294911e+10|7.407521973e+03|7.482019287e+03|7.547282593e+03|7.478241699e+03|2.672940134e+03
3.022006467e+06|6.482558870e+06|6.602347485e+06|6.802860184e+06|6.641428281e+06|1.088298829e+04|1.107710711e+04|1.139495978e+04|1.113457907e+04|9.207234252e+10|9.521112410e+10|1.003885362e+11|9.618585343e+10|7.378812134e+03|7.447280762e+03|7.559587158e+03|7.467711914e+03|2.672940134e+03
3.026380213e+06|6.451457757e+06|6.576558032e+06|6.723237270e+06|6.591434405e+06|1.083203680e+04|1.103559603e+04|1.126979025e+04|1.105542001e+04|9.125063589e+10|9.453885749e+10|9.833851760e+10|9.488711669e+10|7.360853394e+03|7.432631592e+03|7.515318481e+03|7.439729492e+03|2.672940134e+03
3.030830671e+06|6.403217747e+06|6.520849864e+06|6.681675309e+06|6.538293669e+06|1.075257064e+04|1.094539732e+04|1.120389256e+04|1.096975671e+04|8.997088640e+10|9.308010628e+10|9.726752089e+10|9.349346960e+10|7.332837646e+03|7.400817871e+03|7.492043091e+03|7.409478516e+03|2.672940134e+03
3.034753502e+06|6.378274340e+06|6.527063994e+06|6.627603617e+06|6.507650505e+06|1.071124957e+04|1.095548594e+04|1.111761654e+04|1.092056066e+04|8.930640200e+10|9.324316076e+10|9.586766788e+10|9.269364860e+10|7.318276733e+03|7.404374023e+03|7.461573364e+03|7.392106934e+03|2.672940134e+03
3.038724768e+06|6.364474967e+06|6.507553068e+06|6.641528589e+06|6.509174434e+06|1.068835570e+04|1.092378162e+04|1.113989936e+04|1.092132908e+04|8.893842163e+10|9.273083446e+10|9.622900660e+10|9.271863933e+10|7.310200439e+03|7.393188721e+03|7.469442749e+03|7.392412598e+03|2.672940134e+03
3.042448933e+06|6.423599712e+06|6.505122149e+06|6.588281867e+06|6.504657158e+06|1.078621535e+04|1.091981176e+04|1.105451535e+04|1.091572904e+04|9.051240725e+10|9.266676740e+10|9.484507234e+10|9.261758921e+10|7.344695679e+03|7.391793457e+03|7.439299805e+03|7.390404297e+03|2.672940134e+03
3.046204623e+06|6.341928107e+06|6.470143638e+06|6.591777219e+06|6.467948619e+06|1.065078110e+04|1.086269957e+04|1.106012963e+04|1.085495830e+04|8.833514895e+10|9.174493086e+10|9.493604575e+10|9.163928522e+10|7.296960083e+03|7.371652832e+03|7.441286011e+03|7.368971680e+03|2.672940134e+03
3.049944174e+06|6.285523857e+06|6.397741519e+06|6.562235765e+06|6.420311729e+06|1.055632248e+04|1.074350218e+04|1.101246947e+04|1.077692852e+04|8.682075609e+10|8.982504852e+10|9.416460706e+10|9.037925829e+10|7.263659790e+03|7.329642822e+03|7.424471680e+03|7.341444824e+03|2.672940134e+03
3.053850246e+06|6.269178577e+06|6.402272555e+06|6.535149052e+06|6.399888800e+06|1.052875121e+04|1.075102329e+04|1.096861186e+04|1.074213835e+04|8.637959985e+10|8.994592489e+10|9.345530260e+10|8.982470787e+10|7.253944702e+03|7.332289307e+03|7.409006104e+03|7.329161133e+03|2.672940134e+03
3.057895825e+06|6.257234953e+06|6.389819649e+06|6.530613370e+06|6.400703711e+06|1.050860474e+04|1.073040337e+04|1.096124843e+04|1.074353604e+04|8.605729552e+10|8.961431342e+10|9.333629201e+10|8.984995510e+10|7.246841309e+03|7.325023682e+03|7.406407715e+03|7.329682617e+03|2.672940134e+03
3.062575025e+06|6.197914700e+06|6.334042536e+06|6.478792370e+06|6.345459139e+06|1.040790211e+04|1.063762727e+04|1.087684046e+04|1.065206843e+04|8.444912974e+10|8.812401567e+10|9.197310533e+10|8.837645940e+10|7.211329956e+03|7.292323975e+03|7.376639404e+03|7.297395508e+03|2.672940134e+03
3.066268208e+06|6.164641388e+06|6.337694897e+06|6.452069614e+06|6.322057603e+06|1.035101785e+04|1.064371752e+04|1.083304089e+04|1.061304278e+04|8.354271889e+10|8.822179862e+10|9.126682162e+10|8.775032924e+10|7.191265381e+03|7.294469482e+03|7.361203125e+03|7.283631836e+03|2.672940134e+03
3.070572321e+06|6.179564684e+06|6.327691531e+06|6.434690405e+06|6.314714283e+06|1.037659841e+04|1.062703317e+04|1.080450236e+04|1.060087199e+04|8.395001636e+10|8.795398905e+10|9.080685279e+10|8.755497621e+10|7.200284912e+03|7.288585693e+03|7.351136108e+03|7.279333008e+03|2.672940134e+03
3.074962494e+06|6.157152043e+06|6.264264157e+06|6.399918075e+06|6.286767468e+06|1.033816940e+04|1.052046160e+04|1.074713806e+04|1.055421427e+04|8.333818199e+10|8.624698389e+10|8.988338255e+10|8.680611405e+10|7.186731201e+03|7.251023926e+03|7.330916870e+03|7.262892578e+03|2.672940134e+03
3.078558088e+06|6.156416845e+06|6.270080385e+06|6.378987508e+06|6.260664080e+06|1.033690818e+04|1.053027238e+04|1.071243273e+04|1.051007255e+04|8.331811001e+10|8.640393875e+10|8.932542094e+10|8.610128236e+10|7.186289551e+03|7.254482422e+03|7.318693481e+03|7.247302734e+03|2.672940134e+03
3.083022594e+06|6.101889899e+06|6.200521323e+06|6.343493544e+06|6.226835104e+06|1.024294508e+04|1.041234876e+04|1.065339237e+04|1.045233712e+04|8.182459998e+10|8.452002770e+10|8.837706723e+10|8.518094897e+10|7.153117920e+03|7.212900635e+03|7.297880859e+03|7.226935059e+03|2.672940134e+03
3.087537936e+06|6.087367675e+06|6.198040054e+06|6.306712485e+06|6.203310219e+06|1.021774492e+04|1.040811594e+04|1.059187883e+04|1.041341675e+04|8.142492446e+10|8.445253742e+10|8.739045249e+10|8.455496641e+10|7.144226807e+03|7.211406006e+03|7.276198608e+03|7.213212402e+03|2.672940134e+03
