#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.017717282e+06|6.978660429e+26|1.147777946e+27|1.680791075e+27|1.388547083e+27|1.388547083e+29|1.602721479e+34
2.022356936e+06|5.651189502e+26|1.188437616e+27|1.895955375e+27|1.325893238e+27|1.325893238e+29|1.610173662e+34
2.026942612e+06|5.302086404e+26|1.088828952e+27|1.771624992e+27|1.359608996e+27|1.359608996e+29|1.615759885e+34
2.032014847e+06|5.176088345e+26|1.237456175e+27|1.836705911e+27|1.453686400e+27|1.453686400e+29|1.625752929e+34
2.036748992e+06|6.413401503e+26|1.226336382e+27|1.860146834e+27|1.796107397e+27|1.796107397e+29|1.632504389e+34
2.041368066e+06|6.750211412e+26|1.073466787e+27|1.726955593e+27|1.366718632e+27|1.366718632e+29|1.637132077e+34
2.045409084e+06|6.457041685e+26|1.140242228e+27|1.709394284e+27|1.348513138e+27|1.348513138e+29|1.646470211e+34
2.050252282e+06|7.504137678e+26|1.142513927e+27|1.819763262e+27|1.444521418e+27|1.444521418e+29|1.652410203e+34
2.055047605e+06|5.635753216e+26|1.161486071e+27|1.604195474e+27|1.449566111e+27|1.449566111e+29|1.662288562e+34
2.060014563e+06|6.865586322e+26|1.171941204e+27|1.617838448e+27|1.456410236e+27|1.456410236e+29|1.669503650e+34
2.064710911e+06|8.749833770e+26|1.306241990e+27|1.999961577e+27|1.616036148e+27|1.616036148e+29|1.675803331e+34
2.070084534e+06|7.100795884e+26|1.080826683e+27|1.503400522e+27|1.306053802e+27|1.306053802e+29|1.684261079e+34
2.075062081e+06|8.161043842e+26|1.239466234e+27|1.897242749e+27|1.535937464e+27|1.535937464e+29|1.695311396e+34
2.079577773e+06|6.426315411e+26|1.185304164e+27|1.914179113e+27|1.464921903e+27|1.464921903e+29|1.698742628e+34
2.084614058e+06|7.178873964e+26|1.262679896e+27|1.977583795e+27|1.630171807e+27|1.630171807e+29|1.710000956e+34
2.089928213e+06|6.242923595e+26|1.042683435e+27|1.530338215e+27|1.421176401e+27|1.421176401e+29|1.717330644e+34
2.094651305e+06|6.345604438e+26|1.065908838e+27|2.051193092e+27|1.621613143e+27|1.621613143e+29|1.725301301e+34
2.099302405e+06|8.011561656e+26|1.252807246e+27|2.047773604e+27|1.706481230e+27|1.706481230e+29|1.733760141e+34
2.103566882e+06|7.681263356e+26|1.299489899e+27|1.816837405e+27|1.633221151e+27|1.633221151e+29|1.740331836e+34
2.108319005e+06|5.177074699e+26|1.257278726e+27|2.137541587e+27|1.761921430e+27|1.761921430e+29|1.746864653e+34
2.113496501e+06|5.844347754e+26|1.010554904e+27|1.739505368e+27|1.314654516e+27|1.314654516e+29|1.759884801e+34
2.118274655e+06|5.987002189e+26|1.122636509e+27|1.869200122e+27|1.474002463e+27|1.474002463e+29|1.765550630e+34
2.123150652e+06|9.003950649e+26|1.413200376e+27|2.081691081e+27|1.686752976e+27|1.686752976e+29|1.772848532e+34
2.128129928e+06|6.823003376e+26|1.145669473e+27|2.077656002e+27|1.873857679e+27|1.873857679e+29|1.780354966e+34
2.132683723e+06|6.921408861e+26|1.100932389e+27|1.608871063e+27|1.422465569e+27|1.422465569e+29|1.790213641e+34
2.137363463e+06|7.062823818e+26|1.284595564e+27|1.859909825e+27|1.723574342e+27|1.723574342e+29|1.795537435e+34
2.142389747e+06|8.008150915e+26|1.383786298e+27|2.054112969e+27|1.765093457e+27|1.765093457e+29|1.807085743e+34
2.146736366e+06|7.017582683e+26|1.254380373e+27|1.901384545e+27|1.481373439e+27|1.481373439e+29|1.813932532e+34
2.151651224e+06|7.829408790e+26|1.339605821e+27|2.012782467e+27|1.711219558e+27|1.711219558e+29|1.820492746e+34
2.156297674e+06|7.822154590e+26|1.472839953e+27|2.458676490e+27|1.880712134e+27|1.880712134e+29|1.830154586e+34
2.160831744e+06|6.165026047e+26|1.217304534e+27|1.944193085e+27|1.503761842e+27|1.503761842e+29|1.836321510e+34
2.165708706e+06|7.113905485e+26|1.151136185e+27|2.068375075e+27|1.681963058e+27|1.681963058e+29|1.844962449e+34
2.171252677e+06|7.267659498e+26|1.414007309e+27|2.214871342e+27|1.724990522e+27|1.724990522e+29|1.854648938e+34
2.175969712e+06|6.639806199e+26|1.272466739e+27|1.727752442e+27|1.471716339e+27|1.471716339e+29|1.863361224e+34
2.180061713e+06|8.699621038e+26|1.308566498e+27|2.010772564e+27|1.539249539e+27|1.539249539e+29|1.868897950e+34
2.184662511e+06|7.023573961e+26|1.326462342e+27|2.221172061e+27|1.796760908e+27|1.796760908e+29|1.876243148e+34
2.189717861e+06|9.456904908e+26|1.341225792e+27|2.385393021e+27|1.967785190e+27|1.967785190e+29|1.885046529e+34
2.194041608e+06|7.508231808e+26|1.453094452e+27|2.741522193e+27|1.970563384e+27|1.970563384e+29|1.893850401e+34
2.197831255e+06|7.435243680e+26|1.252856582e+27|1.968221135e+27|1.456794948e+27|1.456794948e+29|1.899642259e+34
2.202652116e+06|6.210708182e+26|1.134361340e+27|1.868790587e+27|1.471588644e+27|1.471588644e+29|1.909338375e+34
2.207222518e+06|7.447871959e+26|1.262286094e+27|1.912300871e+27|1.545772370e+27|1.545772370e+29|1.915788008e+34
2.211591435e+06|6.292365079e+26|1.266149293e+27|1.767621245e+27|1.410304806e+27|1.410304806e+29|1.923661373e+34
2.216026884e+06|6.923601257e+26|1.333911833e+27|2.167458680e+27|1.647181341e+27|1.647181341e+29|1.931410500e+34
2.221131604e+06|7.327357966e+26|1.340077709e+27|1.841445309e+27|1.493507190e+27|1.493507190e+29|1.941109033e+34
2.226735712e+06|7.075395321e+26|1.224086748e+27|1.818372418e+27|1.482900949e+27|1.482900949e+29|1.952292036e+34
2.231815148e+06|8.519227164e+26|1.292764779e+27|2.088222310e+27|1.630851162e+27|1.630851162e+29|1.960546997e+34
2.235972518e+06|8.227364475e+26|1.434191360e+27|2.099606771e+27|1.706068896e+27|1.706068896e+29|1.966603354e+34
2.240804071e+06|9.216941361e+26|1.542823435e+27|2.327602342e+27|1.801150604e+27|1.801150604e+29|1.973611497e+34
2.244653753e+06|7.681569358e+26|1.415116250e+27|2.300880094e+27|1.903754536e+27|1.903754536e+29|1.980984963e+34
2.249096056e+06|8.927121042e+26|1.464262084e+27|2.238265886e+27|2.127925110e+27|2.127925110e+29|1.989159144e+34
2.253637487e+06|7.384305364e+26|1.437669664e+27|2.333462327e+27|1.783276921e+27|1.783276921e+29|1.999042808e+34
2.258274524e+06|9.407189614e+26|1.511686405e+27|2.263252456e+27|1.970688400e+27|1.970688400e+29|2.007626964e+34
2.262925663e+06|8.331660123e+26|1.486718280e+27|2.194210629e+27|1.758391251e+27|1.758391251e+29|2.013698769e+34
2.267577265e+06|8.219408145e+26|1.541460792e+27|2.299886741e+27|1.797379487e+27|1.797379487e+29|2.020338978e+34
2.271415025e+06|7.587290948e+26|1.237688513e+27|2.094317788e+27|1.548789807e+27|1.548789807e+29|2.028450899e+34
2.275726775e+06|9.763616729e+26|1.569077353e+27|2.231782321e+27|1.792863705e+27|1.792863705e+29|2.037864102e+34
2.280436519e+06|8.247695315e+26|1.371445811e+27|2.276134639e+27|2.142497803e+27|2.142497803e+29|2.047341237e+34
2.284690391e+06|8.553348550e+26|1.564160438e+27|2.507117353e+27|1.988824491e+27|1.988824491e+29|2.053279177e+34
2.288961912e+06|6.930664997e+26|1.515342182e+27|2.512775683e+27|2.044631705e+27|2.044631705e+29|2.062495530e+34
2.293781565e+06|8.650959846e+26|1.392772375e+27|2.200475679e+27|1.754849003e+27|1.754849003e+29|2.069053772e+34
2.298382714e+06|8.729935292e+26|1.443387713e+27|2.277981064e+27|1.844842455e+27|1.844842455e+29|2.078545588e+34
2.303139351e+06|6.828476978e+26|1.454163673e+27|2.481655249e+27|1.962403312e+27|1.962403312e+29|2.087588554e+34
2.307648728e+06|8.182284765e+26|1.478792603e+27|2.182404027e+27|1.955869447e+27|1.955869447e+29|2.093372761e+34
2.311746421e+06|8.451150680e+26|1.275837275e+27|2.312065332e+27|1.838241100e+27|1.838241100e+29|2.100896998e+34
2.315986115e+06|7.627151341e+26|1.452567717e+27|2.168688960e+27|1.742325122e+27|1.742325122e+29|2.113802535e+34
2.321377530e+06|9.996916473e+26|1.475795941e+27|2.445540506e+27|1.956398044e+27|1.956398044e+29|2.119368177e+34
2.325543266e+06|1.175083208e+27|1.722530731e+27|2.706573255e+27|2.200269485e+27|2.200269485e+29|2.126952765e+34
2.330085713e+06|7.974578387e+26|1.334687539e+27|2.190301776e+27|1.897780715e+27|1.897780715e+29|2.135506549e+34
2.334631161e+06|8.552200304e+26|1.596353981e+27|2.693039522e+27|2.033436656e+27|2.033436656e+29|2.144966592e+34
2.338890091e+06|8.203740811e+26|1.599152699e+27|2.384302786e+27|1.813497978e+27|1.813497978e+29|2.153596277e+34
2.343647057e+06|8.453658817e+26|1.491688060e+27|2.286183166e+27|1.782816434e+27|1.782816434e+29|2.160246035e+34
2.347600071e+06|8.313483714e+26|1.572176010e+27|2.615859171e+27|2.001686875e+27|2.001686875e+29|2.167215018e+34
2.352144652e+06|8.285187332e+26|1.524643508e+27|2.235370420e+27|1.790876171e+27|1.790876171e+29|2.173525580e+34
2.357395680e+06|7.262316053e+26|1.478786144e+27|2.297380323e+27|1.806215814e+27|1.806215814e+29|2.187092596e+34
2.362000597e+06|7.368695146e+26|1.339551197e+27|2.084930465e+27|1.636971107e+27|1.636971107e+29|2.194249055e+34
2.366209131e+06|5.820421921e+26|1.365377726e+27|2.071787189e+27|2.022187779e+27|2.022187779e+29|2.202068303e+34
2.370556074e+06|8.673079437e+26|1.499910418e+27|2.240241616e+27|1.833920451e+27|1.833920451e+29|2.208676370e+34
2.375682964e+06|1.153637306e+27|1.744503746e+27|2.472563719e+27|1.991758619e+27|1.991758619e+29|2.219771967e+34
2.380126870e+06|8.083513694e+26|1.408538507e+27|2.294560596e+27|1.837399170e+27|1.837399170e+29|2.225568885e+34
2.384567949e+06|9.009847859e+26|1.595601157e+27|2.305169346e+27|1.813155035e+27|1.813155035e+29|2.238388598e+34
2.389614300e+06|8.157632035e+26|1.469981178e+27|2.022904826e+27|1.705720107e+27|1.705720107e+29|2.247537373e+34
2.393599883e+06|9.056516833e+26|1.674362545e+27|2.608441939e+27|2.260168323e+27|2.260168323e+29|2.253259877e+34
2.397439898e+06|7.248836488e+26|1.401380609e+27|2.000198246e+27|1.593738140e+27|1.593738140e+29|2.258774287e+34
2.401768559e+06|9.472625425e+26|1.513712686e+27|2.372375688e+27|1.938278777e+27|1.938278777e+29|2.269762080e+34
2.406853532e+06|1.034483981e+27|1.620493252e+27|2.804688880e+27|2.018909336e+27|2.018909336e+29|2.278941528e+34
2.411522845e+06|1.019933407e+27|1.563568414e+27|2.267053156e+27|1.913189802e+27|1.913189802e+29|2.289078396e+34
2.415401539e+06|9.901238007e+26|1.641114292e+27|2.428160123e+27|1.881273683e+27|1.881273683e+29|2.293813487e+34
2.419722986e+06|9.772269191e+26|1.485066309e+27|2.235774026e+27|1.855862347e+27|1.855862347e+29|2.303102911e+34
2.424460102e+06|7.855642324e+26|1.549945819e+27|2.255001455e+27|1.935660881e+27|1.935660881e+29|2.312458588e+34
2.429275867e+06|9.232124268e+26|1.660128278e+27|2.476397165e+27|2.028372570e+27|2.028372570e+29|2.322101711e+34
2.433567802e+06|8.690162417e+26|1.593714685e+27|2.456370057e+27|1.798451590e+27|1.798451590e+29|2.329594516e+34
2.438098785e+06|9.563871936e+26|1.486495164e+27|2.751538234e+27|2.215237951e+27|2.215237951e+29|2.340428615e+34
2.441820332e+06|9.363326277e+26|1.700765994e+27|2.883394560e+27|2.099159836e+27|2.099159836e+29|2.348551381e+34
2.445629020e+06|8.310274060e+26|1.556989802e+27|2.678175414e+27|2.297642809e+27|2.297642809e+29|2.352323622e+34
2.449869972e+06|1.155237232e+27|1.718666670e+27|2.843035042e+27|2.368571703e+27|2.368571703e+29|2.359425215e+34
2.454405062e+06|1.157713608e+27|1.737617949e+27|2.318982537e+27|1.869969353e+27|1.869969353e+29|2.369976967e+34
2.458639896e+06|1.072947869e+27|1.836129335e+27|2.926881018e+27|2.545435519e+27|2.545435519e+29|2.378149267e+34
2.462811103e+06|9.380243982e+26|1.691480234e+27|2.621614435e+27|2.015612213e+27|2.015612213e+29|2.385584570e+34
2.467208935e+06|1.239738025e+27|1.871857416e+27|3.019322253e+27|2.745432310e+27|2.745432310e+29|2.393679742e+34
2.471484838e+06|9.846938982e+26|1.553149045e+27|2.539314866e+27|1.984355165e+27|1.984355165e+29|2.403487380e+34
2.475771880e+06|1.043695377e+27|1.637538529e+27|2.181665329e+27|2.117012905e+27|2.117012905e+29|2.410388480e+34
2.480360912e+06|1.186036667e+27|1.653507846e+27|2.425050824e+27|2.148856894e+27|2.148856894e+29|2.423428299e+34
2.484711361e+06|1.127114387e+27|1.768895876e+27|2.810915951e+27|2.271136152e+27|2.271136152e+29|2.434335069e+34
2.488922389e+06|1.071106176e+27|1.808960957e+27|2.964576447e+27|2.573937499e+27|2.573937499e+29|2.437851073e+34
2.492609233e+06|1.234756964e+27|1.991491904e+27|2.822818326e+27|2.285393649e+27|2.285393649e+29|2.441588001e+34
2.496581131e+06|8.594395671e+26|1.685975746e+27|2.611958515e+27|2.392396303e+27|2.392396303e+29|2.454106300e+34
2.502196070e+06|8.259718810e+26|1.367935499e+27|2.431929984e+27|2.050672723e+27|2.050672723e+29|2.463477079e+34
2.506857540e+06|1.166974762e+27|1.735966387e+27|2.273720174e+27|2.496883202e+27|2.496883202e+29|2.474631946e+34
2.511015163e+06|1.266558460e+27|2.010461008e+27|2.654847881e+27|2.373705075e+27|2.373705075e+29|2.482550880e+34
2.514752722e+06|1.134913841e+27|1.843763304e+27|2.437975926e+27|1.948864195e+27|1.948864195e+29|2.484892325e+34
2.519270313e+06|1.083174208e+27|1.909641839e+27|3.309902508e+27|2.530332326e+27|2.530332326e+29|2.499682208e+34
2.524062037e+06|1.223772403e+27|1.883387161e+27|2.463130881e+27|2.255285890e+27|2.255285890e+29|2.508115721e+34
2.528184026e+06|1.080182143e+27|1.885807847e+27|2.581563562e+27|2.351752321e+27|2.351752321e+29|2.513453191e+34
2.532800646e+06|1.252506005e+27|2.060239904e+27|3.632334299e+27|3.085427915e+27|3.085427915e+29|2.523822582e+34
2.537395819e+06|9.421546740e+26|1.635778395e+27|2.452304692e+27|2.107877844e+27|2.107877844e+29|2.529363858e+34
2.542084778e+06|9.295239526e+26|1.878037578e+27|3.205780797e+27|2.304210676e+27|2.304210676e+29|2.545548797e+34
2.546376930e+06|9.682929042e+26|1.690647519e+27|2.781907676e+27|2.249037723e+27|2.249037723e+29|2.548542923e+34
2.550762738e+06|1.040207372e+27|1.758576593e+27|2.578325121e+27|2.069923024e+27|2.069923024e+29|2.555583517e+34
2.554805614e+06|1.277247741e+27|1.715831988e+27|2.528502847e+27|2.126791477e+27|2.126791477e+29|2.567022841e+34
2.558831600e+06|9.394672235e+26|1.603192329e+27|2.348776599e+27|1.821059528e+27|1.821059528e+29|2.576676701e+34
2.563095408e+06|1.067464906e+27|1.723009559e+27|2.753754515e+27|2.218645945e+27|2.218645945e+29|2.584634868e+34
2.566924441e+06|1.160781061e+27|1.639294422e+27|2.494923653e+27|2.034204995e+27|2.034204995e+29|2.586037758e+34
2.571432407e+06|8.923222994e+26|1.705374536e+27|2.397881291e+27|2.065572898e+27|2.065572898e+29|2.600950885e+34
2.575226075e+06|1.147970047e+27|1.917318592e+27|2.795206674e+27|2.190451482e+27|2.190451482e+29|2.605661382e+34
2.579012389e+06|1.170359086e+27|1.855124756e+27|3.069006292e+27|2.441029292e+27|2.441029292e+29|2.619388928e+34
2.583047458e+06|9.700038177e+26|1.789282661e+27|2.697180736e+27|2.107820880e+27|2.107820880e+29|2.625324268e+34
2.586908689e+06|9.351756633e+26|1.612299680e+27|2.329483991e+27|1.860557357e+27|1.860557357e+29|2.633241488e+34
2.591146700e+06|1.187297680e+27|1.891701541e+27|2.944093486e+27|2.289685631e+27|2.289685631e+29|2.640611158e+34
2.595070256e+06|9.056810489e+26|1.820338937e+27|2.979665152e+27|2.225711989e+27|2.225711989e+29|2.645638850e+34
2.599247822e+06|1.255516412e+27|1.826285228e+27|2.948381809e+27|2.211856837e+27|2.211856837e+29|2.655621486e+34
2.603345877e+06|1.372910459e+27|1.990405939e+27|2.904503483e+27|2.465791323e+27|2.465791323e+29|2.666365266e+34
2.607586216e+06|1.190152521e+27|1.808870873e+27|2.679653342e+27|2.551457447e+27|2.551457447e+29|2.674533730e+34
2.612133156e+06|1.148627402e+27|1.801650324e+27|2.439457338e+27|1.995999002e+27|1.995999002e+29|2.686041779e+34
2.616727948e+06|1.129067277e+27|1.713758846e+27|2.732519888e+27|2.322338453e+27|2.322338453e+29|2.693711174e+34
2.620494471e+06|9.964048584e+26|1.920786472e+27|2.874445783e+27|2.157503099e+27|2.157503099e+29|2.701994433e+34
2.624636629e+06|1.146822036e+27|1.829432982e+27|2.917886004e+27|2.508317491e+27|2.508317491e+29|2.710511847e+34
2.629119558e+06|1.168269484e+27|1.848676086e+27|2.776787481e+27|2.343814398e+27|2.343814398e+29|2.721298240e+34
2.633422782e+06|1.053215355e+27|1.685221715e+27|2.787142269e+27|2.212184868e+27|2.212184868e+29|2.728681868e+34
2.638286889e+06|1.070261023e+27|1.959865684e+27|2.888593646e+27|2.298594787e+27|2.298594787e+29|2.738947387e+34
2.642716229e+06|1.344342984e+27|2.004324971e+27|2.813288020e+27|2.362851872e+27|2.362851872e+29|2.744963649e+34
2.646589618e+06|1.206645788e+27|2.007538227e+27|2.838612562e+27|2.312008988e+27|2.312008988e+29|2.753410139e+34
2.650153158e+06|7.928168181e+26|1.725873358e+27|3.566126051e+27|2.556522417e+27|2.556522417e+29|2.762674706e+34
2.654366985e+06|1.284852356e+27|2.015932789e+27|3.048049809e+27|2.520625936e+27|2.520625936e+29|2.771467465e+34
2.659505497e+06|8.991584619e+26|1.780004629e+27|2.960582432e+27|2.239236410e+27|2.239236410e+29|2.784732935e+34
2.664379346e+06|1.296250977e+27|1.945549881e+27|2.762679667e+27|2.565188591e+27|2.565188591e+29|2.795116322e+34
2.668272147e+06|9.329331566e+26|1.711694362e+27|2.490743243e+27|2.166296750e+27|2.166296750e+29|2.797001337e+34
2.672414868e+06|9.280051219e+26|1.895206081e+27|3.290270993e+27|2.646873166e+27|2.646873166e+29|2.806162054e+34
2.676431693e+06|8.542696328e+26|1.913227201e+27|3.032448637e+27|2.779723959e+27|2.779723959e+29|2.819030444e+34
2.680809782e+06|1.064027892e+27|1.779453049e+27|2.722778060e+27|2.088456744e+27|2.088456744e+29|2.830081131e+34
2.685553409e+06|1.259929313e+27|1.994364048e+27|2.515293918e+27|2.167665437e+27|2.167665437e+29|2.837350154e+34
2.689615229e+06|1.023083618e+27|1.981485781e+27|3.738903095e+27|2.527422752e+27|2.527422752e+29|2.843297454e+34
2.693629817e+06|1.201015781e+27|1.908465816e+27|2.921198174e+27|2.766183957e+27|2.766183957e+29|2.853148634e+34
2.697885737e+06|1.225850921e+27|2.041693162e+27|2.908201048e+27|2.270745565e+27|2.270745565e+29|2.862146076e+34
2.701445705e+06|1.188285173e+27|1.986290471e+27|3.319611146e+27|2.589906498e+27|2.589906498e+29|2.867869061e+34
2.705351896e+06|1.357302171e+27|2.114885051e+27|3.059626728e+27|2.552513025e+27|2.552513025e+29|2.877500721e+34
2.709272187e+06|1.311013161e+27|2.090423893e+27|2.658141679e+27|2.266951793e+27|2.266951793e+29|2.887320308e+34
2.713742606e+06|1.053707181e+27|1.842318971e+27|2.898803689e+27|2.343631278e+27|2.343631278e+29|2.894544042e+34
2.717713837e+06|1.033930945e+27|1.869817642e+27|2.658887112e+27|2.070013690e+27|2.070013690e+29|2.907346466e+34
2.721977201e+06|1.078818790e+27|1.856320511e+27|3.336232045e+27|2.676685499e+27|2.676685499e+29|2.910743958e+34
2.726460490e+06|1.329218865e+27|2.161641906e+27|3.542513844e+27|2.471826789e+27|2.471826789e+29|2.923721159e+34
2.731137909e+06|1.273098925e+27|1.882651966e+27|2.952605255e+27|2.212569839e+27|2.212569839e+29|2.933079860e+34
2.735556604e+06|9.793914099e+26|1.887063182e+27|2.469110177e+27|2.193818571e+27|2.193818571e+29|2.943619482e+34
2.739637538e+06|9.081167756e+26|1.823112385e+27|3.108725813e+27|2.309309781e+27|2.309309781e+29|2.951440389e+34
2.743290467e+06|1.414922295e+27|2.025542782e+27|3.251965014e+27|2.621827843e+27|2.621827843e+29|2.958393312e+34
2.746756077e+06|1.085733241e+27|2.179516303e+27|3.104229249e+27|2.427356189e+27|2.427356189e+29|2.967394039e+34
2.751086103e+06|1.147607537e+27|2.064338816e+27|3.345270047e+27|2.487580562e+27|2.487580562e+29|2.977517960e+34
2.755665754e+06|1.269559650e+27|1.992866923e+27|2.957515776e+27|2.580607119e+27|2.580607119e+29|2.991922008e+34
2.759497476e+06|1.306435281e+27|2.208426724e+27|3.514644639e+27|3.185439609e+27|3.185439609e+29|2.995854645e+34
2.763795336e+06|1.320732016e+27|2.131748083e+27|3.220534219e+27|2.567410925e+27|2.567410925e+29|3.005129902e+34
2.767923201e+06|1.184184875e+27|1.947074449e+27|3.441984132e+27|2.615975881e+27|2.615975881e+29|3.012199699e+34
2.771858938e+06|1.351074637e+27|2.112577607e+27|3.513732695e+27|2.694050356e+27|2.694050356e+29|3.017537642e+34
2.775622476e+06|8.694942607e+26|2.038456812e+27|2.874771120e+27|2.198960480e+27|2.198960480e+29|3.032363305e+34
2.779507628e+06|1.456565031e+27|2.150612054e+27|3.691094446e+27|3.540375383e+27|3.540375383e+29|3.034124738e+34
2.784200328e+06|1.429305588e+27|2.191665758e+27|3.103596308e+27|2.895894355e+27|2.895894355e+29|3.047317467e+34
2.788900443e+06|1.416066265e+27|2.346210572e+27|3.740865248e+27|2.900465420e+27|2.900465420e+29|3.059030350e+34
2.793214796e+06|1.018622117e+27|1.943996692e+27|3.157900483e+27|2.237222909e+27|2.237222909e+29|3.065596305e+34
2.797581998e+06|1.229371861e+27|2.147347110e+27|3.002736145e+27|2.514465351e+27|2.514465351e+29|3.077191825e+34
2.801313221e+06|1.427258138e+27|2.267378255e+27|3.411873268e+27|3.142893284e+27|3.142893284e+29|3.082885422e+34
2.805853120e+06|1.269899842e+27|2.028506644e+27|2.873182533e+27|2.539461759e+27|2.539461759e+29|3.094356186e+34
2.809897599e+06|1.201696558e+27|1.943263222e+27|3.125020796e+27|2.917546564e+27|2.917546564e+29|3.106119724e+34
2.813594416e+06|1.208151595e+27|2.004812823e+27|3.017613635e+27|2.573281762e+27|2.573281762e+29|3.113353990e+34
