#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.255188381e+06|3.254612438e+06|3.174725483e+06|3.184754861e+06|6.892500375e+06|7.352566750e+06|7.737492000e+06|7.438022500e+06|6.925134500e+06|7.950910000e+06|2.249516000e+06|2.911963500e+06|3.775080312e+06|3.060240250e+06|2.223012500e+06|3.897467750e+06|3.720722197e+03|3.849560194e+03|3.952080434e+03|3.858980138e+03|3.727372429e+03|3.990587848e+03|9.006502282e+02|1.029585633e+03|1.132023857e+03|1.038957839e+03|9.073442580e+02|1.170571421e+03|3.620378280e+03|3.970015435e+03|4.274672652e+03|4.038415306e+03|3.658798496e+03|4.418032116e+03|8.926187259e+02|1.235694938e+03|1.469114302e+03|1.274741055e+03|9.005405510e+02|1.648941558e+03|4.780393472e+10|4.879472640e+10|4.983416218e+10|4.883555533e+10|4.750360166e+10|5.016750899e+10|-9.573324800e+09|-3.448516608e+09|1.942850304e+10|3.599542272e+09|-1.413452390e+10|2.133360845e+10|4.029112610e+03|4.044170898e+03|4.056582947e+03|4.044188721e+03|4.026633057e+03|4.061744385e+03
3.269283461e+06|3.269671755e+06|3.190452572e+06|3.217652945e+06|6.856288125e+06|7.311132250e+06|7.806116875e+06|7.386178500e+06|6.876550500e+06|7.895808000e+06|2.361462375e+06|3.083040875e+06|3.710359500e+06|3.066446500e+06|2.290688000e+06|3.842204500e+06|3.721393716e+03|3.829905418e+03|3.977839891e+03|3.853221490e+03|3.716431936e+03|3.990011044e+03|9.013864921e+02|1.009891141e+03|1.157914570e+03|1.033201606e+03|8.963889460e+02|1.170014267e+03|3.611707273e+03|3.925399194e+03|4.340676561e+03|4.010487437e+03|3.623904695e+03|4.397070180e+03|9.499303546e+02|1.192726898e+03|1.540037315e+03|1.264507083e+03|9.002308481e+02|1.628783317e+03|4.717216973e+10|4.839814144e+10|4.931156890e+10|4.833594573e+10|4.725971763e+10|4.941219021e+10|-9.199551488e+09|-8.710758400e+08|2.430818099e+10|4.635550208e+09|-1.317457101e+10|2.244567450e+10|4.020315857e+03|4.035839111e+03|4.052200989e+03|4.036676270e+03|4.017172607e+03|4.056180420e+03
3.289315380e+06|3.289709095e+06|3.219742543e+06|3.249185914e+06|6.867404250e+06|7.292053500e+06|7.862453625e+06|7.418016000e+06|6.901271000e+06|7.934761000e+06|2.109244625e+06|3.063193250e+06|3.629114500e+06|2.910130500e+06|2.090641750e+06|3.729619000e+06|3.716559991e+03|3.842276469e+03|3.992172625e+03|3.866836942e+03|3.726225570e+03|4.007448315e+03|8.965865748e+02|1.022240108e+03|1.172192419e+03|1.046825133e+03|9.062073734e+02|1.187442893e+03|3.604173412e+03|3.946983922e+03|4.392347063e+03|4.044598082e+03|3.646089754e+03|4.443106410e+03|9.586656277e+02|1.202646691e+03|1.575297265e+03|1.263279386e+03|8.936270614e+02|1.632931711e+03|4.707813786e+10|4.794559488e+10|4.883258266e+10|4.804287283e+10|4.697278054e+10|4.911296512e+10|-1.112334131e+10|-3.454535680e+09|1.845718016e+10|-3.806928800e+07|-1.902012826e+10|1.894398771e+10|4.008139160e+03|4.026502563e+03|4.049114319e+03|4.028114258e+03|4.003643555e+03|4.052585205e+03
3.309932646e+06|3.310512853e+06|3.217897689e+06|3.217725309e+06|6.642180000e+06|6.907845000e+06|7.349065375e+06|7.117740000e+06|6.617600500e+06|7.617881000e+06|2.637496812e+06|3.423764750e+06|3.654411250e+06|3.212091250e+06|2.619335000e+06|3.804847750e+06|3.636755189e+03|3.725026947e+03|3.868329509e+03|3.773578903e+03|3.622304201e+03|3.924853605e+03|8.166669903e+02|9.050116467e+02|1.048350256e+03|9.535629203e+02|8.022692284e+02|1.104856612e+03|3.472314459e+03|3.614343630e+03|4.010581057e+03|3.848250739e+03|3.493212465e+03|4.203289013e+03|9.711193290e+02|1.106282430e+03|1.288459753e+03|1.216195992e+03|9.359531054e+02|1.496438879e+03|4.699151872e+10|4.794578739e+10|4.871259853e+10|4.785562010e+10|4.683701043e+10|4.887423795e+10|-4.986467328e+09|1.618815590e+10|3.689478144e+10|1.460256870e+10|-6.538018816e+09|3.574315418e+10|4.011064209e+03|4.056230713e+03|4.084728943e+03|4.045552490e+03|4.008073730e+03|4.083031494e+03
3.325769758e+06|3.326060861e+06|3.229643143e+06|3.227111582e+06|6.580454500e+06|6.799649500e+06|7.085953250e+06|6.926407500e+06|6.548381000e+06|7.304432000e+06|2.803725125e+06|3.349459250e+06|3.587284500e+06|3.161069500e+06|2.657693500e+06|3.664445500e+06|3.614250826e+03|3.688425618e+03|3.781679584e+03|3.724297315e+03|3.606523058e+03|3.842071572e+03|7.941612086e+02|8.683761468e+02|9.616499380e+02|9.042574584e+02|7.864808967e+02|1.022034020e+03|3.463726355e+03|3.527698251e+03|3.786436236e+03|3.710603779e+03|3.464465215e+03|3.956742343e+03|9.474614255e+02|1.047586255e+03|1.220541138e+03|1.112362270e+03|9.160061077e+02|1.308718433e+03|4.666176614e+10|4.759151002e+10|4.812752179e+10|4.744536064e+10|4.656820224e+10|4.832250675e+10|-3.223697408e+09|2.752586138e+10|3.587168563e+10|1.757428531e+10|-1.247737600e+09|3.639630234e+10|4.025334900e+03|4.063752563e+03|4.077461609e+03|4.049479980e+03|4.019718750e+03|4.079240723e+03
3.336717362e+06|3.337065853e+06|3.257848995e+06|3.277102892e+06|6.483475875e+06|6.638518500e+06|6.930925500e+06|6.739806000e+06|6.419255000e+06|7.060358000e+06|3.089135938e+06|3.422614000e+06|3.650884625e+06|3.308753250e+06|2.866933750e+06|3.750573750e+06|3.596845112e+03|3.643796139e+03|3.738237330e+03|3.672118682e+03|3.571507587e+03|3.772729777e+03|7.767417176e+02|8.237170436e+02|9.182549957e+02|8.520749046e+02|7.514589937e+02|9.526908155e+02|3.445884698e+03|3.467858008e+03|3.665423127e+03|3.603022554e+03|3.442792797e+03|3.763252310e+03|9.458821331e+02|1.093995057e+03|1.230198177e+03|1.107457236e+03|9.199386965e+02|1.294975776e+03|4.626623590e+10|4.716950528e+10|4.775366349e+10|4.704787661e+10|4.613138842e+10|4.796437709e+10|1.402998323e+10|3.328736051e+10|4.004755866e+10|2.601083494e+10|1.106729062e+10|4.095438438e+10|4.038532593e+03|4.060919922e+03|4.073597290e+03|4.054640869e+03|4.032800537e+03|4.076480713e+03
3.344464890e+06|3.344672101e+06|3.258030434e+06|3.275190116e+06|6.522659125e+06|6.742696250e+06|7.147210625e+06|6.881332000e+06|6.518193500e+06|7.244469000e+06|2.897792500e+06|3.450485375e+06|3.695636688e+06|3.250651250e+06|2.728549750e+06|3.772753250e+06|3.607291122e+03|3.683621663e+03|3.791926175e+03|3.717283626e+03|3.604035988e+03|3.830531263e+03|7.872527786e+02|8.636201045e+02|9.719290605e+02|8.972509425e+02|7.839882432e+02|1.010513642e+03|3.448399111e+03|3.512769346e+03|3.819568715e+03|3.685753310e+03|3.454186468e+03|3.917320152e+03|9.723368663e+02|1.086389975e+03|1.233289972e+03|1.131525224e+03|9.214972902e+02|1.341553157e+03|4.640343347e+10|4.697429606e+10|4.774712934e+10|4.706594816e+10|4.616994406e+10|4.796193997e+10|6.517420032e+09|3.057112883e+10|3.783151616e+10|2.079118950e+10|3.162686720e+09|3.841968947e+10|4.022723083e+03|4.054539551e+03|4.065894409e+03|4.044304443e+03|4.019737305e+03|4.068871826e+03
3.350058485e+06|3.350074061e+06|3.279837810e+06|3.292273568e+06|6.586910250e+06|6.885723000e+06|7.225238375e+06|6.969429000e+06|6.540718000e+06|7.398139000e+06|2.668003625e+06|3.369606250e+06|3.796662875e+06|3.214258000e+06|2.478218500e+06|3.950297000e+06|3.632679834e+03|3.733804953e+03|3.821880197e+03|3.744034557e+03|3.619001797e+03|3.869067317e+03|8.126744602e+02|9.138115370e+02|1.001852647e+03|9.240046305e+02|7.989622027e+02|1.049047058e+03|3.452218247e+03|3.645620305e+03|3.880654497e+03|3.751951029e+03|3.470559385e+03|4.033342672e+03|9.533116710e+02|1.149581656e+03|1.308266412e+03|1.180864260e+03|9.253846721e+02|1.436343847e+03|4.629785293e+10|4.696536883e+10|4.766138470e+10|4.704124928e+10|4.604645376e+10|4.803605299e+10|2.647113728e+09|2.861629440e+10|3.902986138e+10|1.810815590e+10|-2.907595520e+09|3.912390656e+10|4.021153137e+03|4.039118286e+03|4.060976746e+03|4.037795410e+03|4.014149658e+03|4.061441650e+03
3.355698603e+06|3.355669372e+06|3.289507337e+06|3.321504570e+06|6.528816875e+06|6.830930500e+06|7.182670125e+06|6.933374500e+06|6.526806500e+06|7.339940500e+06|2.393982625e+06|3.327193750e+06|3.826030062e+06|3.188897500e+06|2.492783750e+06|3.885011500e+06|3.625831362e+03|3.711338645e+03|3.834193797e+03|3.741674534e+03|3.618362863e+03|3.864986205e+03|8.057402558e+02|8.912318172e+02|1.014221016e+03|9.216458238e+02|7.983304056e+02|1.044961242e+03|3.450709561e+03|3.582741814e+03|3.902135430e+03|3.738056254e+03|3.468168321e+03|4.007944186e+03|9.265065737e+02|1.131455789e+03|1.343727710e+03|1.159251229e+03|8.655401311e+02|1.452962328e+03|4.583553946e+10|4.650857882e+10|4.727458816e+10|4.656227533e+10|4.560148480e+10|4.752306176e+10|-4.112578560e+09|2.742679040e+10|3.850288640e+10|1.766872883e+10|-2.703742464e+09|3.804119859e+10|4.009309265e+03|4.028072632e+03|4.056471558e+03|4.029655273e+03|4.002609131e+03|4.056701904e+03
3.362081575e+06|3.362088066e+06|3.291047791e+06|3.310763290e+06|6.588896000e+06|6.769588500e+06|7.034544125e+06|6.934075000e+06|6.571566000e+06|7.296584500e+06|2.294295125e+06|3.223381250e+06|3.646579500e+06|3.024159250e+06|2.304833750e+06|3.743486000e+06|3.644429308e+03|3.701704812e+03|3.778370552e+03|3.743706465e+03|3.638311727e+03|3.849101203e+03|8.243569991e+02|8.817229543e+02|9.583491584e+02|9.236886758e+02|8.182787165e+02|1.029098635e+03|3.449031949e+03|3.549177141e+03|3.759543626e+03|3.715846673e+03|3.463334387e+03|3.968358958e+03|7.989858444e+02|1.057302166e+03|1.231048929e+03|1.088020646e+03|7.934160793e+02|1.382625213e+03|4.580278682e+10|4.637924966e+10|4.718806630e+10|4.654021837e+10|4.567488102e+10|4.740554752e+10|-7.471785984e+09|1.432097894e+10|3.739779789e+10|1.338432307e+10|-7.479508480e+09|3.424815514e+10|4.012325256e+03|4.033273193e+03|4.047199890e+03|4.028226562e+03|4.006178223e+03|4.050274414e+03
3.368230455e+06|3.367981463e+06|3.290221928e+06|3.308395616e+06|6.565136250e+06|6.883177000e+06|7.218405625e+06|6.974421000e+06|6.570061000e+06|7.378783500e+06|2.620878375e+06|3.217173250e+06|3.753133500e+06|3.125618500e+06|2.457002250e+06|3.794235000e+06|3.651524063e+03|3.738024383e+03|3.844953601e+03|3.758965146e+03|3.639620329e+03|3.878309963e+03|8.314581773e+02|9.179666837e+02|1.024950947e+03|9.389307913e+02|8.195741134e+02|1.058287469e+03|3.439552196e+03|3.656011384e+03|3.919872666e+03|3.762602362e+03|3.483296739e+03|4.041907986e+03|9.411588363e+02|1.106009183e+03|1.273243187e+03|1.150958500e+03|8.956901323e+02|1.406226868e+03|4.549324902e+10|4.620105114e+10|4.700263936e+10|4.636808806e+10|4.541587456e+10|4.732030566e+10|-5.712156672e+09|2.235268608e+10|3.720668774e+10|1.467471667e+10|-6.203019264e+09|3.555245261e+10|4.002192993e+03|4.025696655e+03|4.042152954e+03|4.022063721e+03|3.998543457e+03|4.045583984e+03
3.374901052e+06|3.374783178e+06|3.308371451e+06|3.330254948e+06|6.650616750e+06|6.839197750e+06|7.248215375e+06|7.028536500e+06|6.601498000e+06|7.455574500e+06|2.131665625e+06|3.213455375e+06|3.707216188e+06|3.060459500e+06|2.256863750e+06|3.864055750e+06|3.665711714e+03|3.733347993e+03|3.856059783e+03|3.777448015e+03|3.653289465e+03|3.901606566e+03|8.457364583e+02|9.133250478e+02|1.035985613e+03|9.574098092e+02|8.332558247e+02|1.081563794e+03|3.459968085e+03|3.624625599e+03|3.959238861e+03|3.798025135e+03|3.485269400e+03|4.110780870e+03|8.433755285e+02|1.113415347e+03|1.334084210e+03|1.152167792e+03|8.258658666e+02|1.478469718e+03|4.545984819e+10|4.599737549e+10|4.684838093e+10|4.623332147e+10|4.532560282e+10|4.714104013e+10|-7.804891136e+09|1.245629850e+10|3.656429773e+10|1.150716109e+10|-9.801056256e+09|3.281538048e+10|3.997870911e+03|4.016994141e+03|4.034592712e+03|4.014994141e+03|3.992020508e+03|4.037968018e+03
3.383474131e+06|3.383842819e+06|3.318244895e+06|3.336277651e+06|6.594677875e+06|6.822673750e+06|7.139286000e+06|6.943689500e+06|6.548371000e+06|7.339008500e+06|2.224209000e+06|3.158506000e+06|3.492383875e+06|2.980294000e+06|2.254974750e+06|3.705614000e+06|3.658398162e+03|3.733470324e+03|3.815557884e+03|3.760222192e+03|3.648266104e+03|3.872178279e+03|8.382630078e+02|9.133864061e+02|9.955495119e+02|9.401896319e+02|8.282245072e+02|1.052154757e+03|3.447812080e+03|3.622548832e+03|3.857279988e+03|3.747977883e+03|3.474806999e+03|4.021148768e+03|8.542779541e+02|1.020800128e+03|1.254759292e+03|1.108348848e+03|8.118785196e+02|1.404819177e+03|4.478754099e+10|4.578004787e+10|4.670067200e+10|4.575463014e+10|4.463840051e+10|4.687085978e+10|-1.029163213e+10|9.072154624e+09|3.485883290e+10|1.136346112e+10|-9.910972416e+09|3.263789261e+10|3.998358521e+03|4.016221924e+03|4.026841736e+03|4.010232178e+03|3.989619629e+03|4.030844482e+03
3.392578062e+06|3.392650931e+06|3.317012435e+06|3.338975621e+06|6.588251875e+06|6.755400500e+06|7.017165125e+06|6.882580000e+06|6.555854000e+06|7.209305000e+06|2.136543250e+06|3.042313750e+06|3.596671375e+06|2.887606750e+06|2.160009000e+06|3.615204500e+06|3.667531874e+03|3.735010969e+03|3.801082085e+03|3.749118049e+03|3.653272748e+03|3.844963349e+03|8.475284618e+02|9.149573122e+02|9.810141718e+02|9.290943081e+02|8.332446736e+02|1.024943942e+03|3.451696189e+03|3.608105843e+03|3.787807947e+03|3.704901243e+03|3.473451778e+03|3.936350708e+03|8.070614625e+02|1.015242934e+03|1.214033946e+03|1.044581223e+03|7.861274551e+02|1.303034990e+03|4.456914944e+10|4.523904000e+10|4.580784435e+10|4.532811776e+10|4.454010470e+10|4.611612262e+10|-1.107879834e+10|9.276213248e+09|3.184932454e+10|9.759814656e+09|-1.011133235e+10|2.963096371e+10|3.990824707e+03|4.005955078e+03|4.019995972e+03|4.004617920e+03|3.984532227e+03|4.024703125e+03
3.403457862e+06|3.403126866e+06|3.318148356e+06|3.328321266e+06|6.710231500e+06|7.051312750e+06|7.626568750e+06|7.186288000e+06|6.678971000e+06|7.693604500e+06|2.428924250e+06|3.071772250e+06|3.543137438e+06|2.983002250e+06|2.245859750e+06|3.720145000e+06|3.714385878e+03|3.810407380e+03|3.953410202e+03|3.839057596e+03|3.696045195e+03|3.982069997e+03|8.943866161e+02|9.903625095e+02|1.133307034e+03|1.019029487e+03|8.759864653e+02|1.162072508e+03|3.562078080e+03|3.818763359e+03|4.240190679e+03|3.946348461e+03|3.567247751e+03|4.325449171e+03|9.172618360e+02|1.178824701e+03|1.490315036e+03|1.231205595e+03|8.930759447e+02|1.569335245e+03|4.467674214e+10|4.525709107e+10|4.617212723e+10|4.544391987e+10|4.455021773e+10|4.633761792e+10|-1.191955149e+10|5.353775104e+09|2.543681024e+10|4.589155328e+09|-1.606515302e+10|2.524346368e+10|3.967714233e+03|3.986547974e+03|4.009408691e+03|3.986574951e+03|3.961795410e+03|4.011354004e+03
3.416835301e+06|3.417252934e+06|3.347422971e+06|3.364049867e+06|6.580569625e+06|7.023590750e+06|7.482217250e+06|7.147145000e+06|6.620811000e+06|7.673479000e+06|2.129594750e+06|3.089782625e+06|3.739676000e+06|3.001329500e+06|2.147155500e+06|3.855503750e+06|3.689653050e+03|3.812913690e+03|3.945865434e+03|3.835372267e+03|3.690827707e+03|3.979916828e+03|8.696438515e+02|9.928874968e+02|1.125789140e+03|1.015351527e+03|8.707894929e+02|1.159913561e+03|3.484234052e+03|3.825307119e+03|4.186155996e+03|3.924080949e+03|3.529998888e+03|4.318163010e+03|8.957263283e+02|1.167508125e+03|1.555423066e+03|1.232031770e+03|8.326246525e+02|1.631438888e+03|4.374591386e+10|4.485879808e+10|4.568069734e+10|4.489708749e+10|4.371462963e+10|4.607954125e+10|-1.343252275e+10|1.042591744e+09|2.911976806e+10|5.731345920e+09|-1.567294976e+10|2.713564160e+10|3.953987610e+03|3.977076904e+03|3.994677551e+03|3.976666260e+03|3.954916260e+03|3.998416504e+03
3.431827859e+06|3.431990699e+06|3.364604429e+06|3.386927369e+06|6.603588250e+06|6.827591750e+06|7.192840875e+06|6.963337000e+06|6.574971500e+06|7.351703000e+06|1.965793250e+06|2.584418625e+06|3.544042438e+06|2.759331500e+06|1.955596000e+06|3.563067250e+06|3.697111551e+03|3.761598866e+03|3.874075831e+03|3.793261604e+03|3.680945960e+03|3.905577249e+03|8.771640179e+02|9.414682503e+02|1.054004478e+03|9.732406667e+02|8.609194257e+02|1.085561908e+03|3.506325057e+03|3.671256475e+03|3.981103575e+03|3.798320457e+03|3.510778862e+03|4.085862052e+03|7.420738919e+02|9.818013979e+02|1.319671784e+03|1.085673874e+03|7.433258969e+02|1.428021852e+03|4.337258291e+10|4.413335347e+10|4.506914509e+10|4.422074778e+10|4.321900954e+10|4.522248602e+10|-1.203014758e+10|-3.611545600e+09|2.279025306e+10|3.537456640e+09|-1.487466701e+10|2.194958131e+10|3.955494934e+03|3.976555054e+03|3.991055176e+03|3.973935303e+03|3.952419922e+03|3.995448730e+03
3.448887624e+06|3.448876471e+06|3.378906065e+06|3.400515155e+06|6.649829625e+06|6.895393750e+06|7.336093500e+06|7.116670000e+06|6.581627500e+06|7.651714000e+06|2.086757250e+06|2.780946000e+06|3.438861312e+06|2.859471000e+06|1.992065000e+06|3.726877500e+06|3.704104890e+03|3.798791341e+03|3.916351635e+03|3.835532375e+03|3.691122467e+03|3.979942282e+03|8.840771241e+02|9.786946822e+02|1.096337683e+03|1.015512994e+03|8.710880046e+02|1.159937982e+03|3.519843243e+03|3.753222954e+03|4.098130552e+03|3.930318257e+03|3.535104596e+03|4.325531918e+03|8.459433923e+02|1.078343449e+03|1.304659288e+03|1.210618927e+03|8.227971034e+02|1.598440751e+03|4.313472307e+10|4.362685440e+10|4.449561395e+10|4.401011917e+10|4.288998605e+10|4.513024000e+10|-1.423909069e+10|-3.051581440e+09|2.425997210e+10|2.086673152e+09|-1.907158221e+10|2.324492698e+10|3.940498291e+03|3.959244873e+03|3.978728699e+03|3.958889648e+03|3.934829102e+03|3.982950195e+03
3.466614097e+06|3.466959630e+06|3.376744013e+06|3.389959932e+06|6.411168750e+06|6.633231500e+06|7.182238000e+06|6.856279500e+06|6.396194500e+06|7.316363500e+06|2.812590812e+06|3.286638000e+06|3.471334875e+06|3.130686000e+06|2.605093750e+06|3.656278000e+06|3.632120862e+03|3.706760313e+03|3.878581309e+03|3.768381366e+03|3.627194574e+03|3.909568158e+03|8.120012742e+02|8.867612612e+02|1.058486657e+03|9.483460342e+02|8.071488197e+02|1.089543249e+03|3.398283011e+03|3.539014740e+03|3.969695884e+03|3.751790258e+03|3.415913070e+03|4.087667447e+03|9.387414077e+02|1.040222202e+03|1.317574675e+03|1.157821791e+03|8.856022580e+02|1.430041325e+03|4.281390797e+10|4.338565120e+10|4.399006003e+10|4.343609344e+10|4.269556941e+10|4.417661747e+10|-2.423833600e+09|2.042237235e+10|3.351074304e+10|1.442499379e+10|-3.661515008e+09|3.251150029e+10|3.938232422e+03|3.978130615e+03|3.995949646e+03|3.964090088e+03|3.932695068e+03|3.995485352e+03
3.480330708e+06|3.480381157e+06|3.396457700e+06|3.411571527e+06|6.341424625e+06|6.634772500e+06|6.936606000e+06|6.746368500e+06|6.332017500e+06|7.160719500e+06|2.696982000e+06|3.197261750e+06|3.473668688e+06|3.089158000e+06|2.515357250e+06|3.662959750e+06|3.609439667e+03|3.707046747e+03|3.813622674e+03|3.734958145e+03|3.609813762e+03|3.860102527e+03|7.894370604e+02|8.869521864e+02|9.936222819e+02|9.149278560e+02|7.897655466e+02|1.040090165e+03|3.386826007e+03|3.534773774e+03|3.798805797e+03|3.678869570e+03|3.403053707e+03|3.954685433e+03|9.491487954e+02|1.044298702e+03|1.179547905e+03|1.117236366e+03|8.833701565e+02|1.351102576e+03|4.257355469e+10|4.325018010e+10|4.399833600e+10|4.335913779e+10|4.249478349e+10|4.422348800e+10|-3.377626112e+09|2.292358656e+10|3.468259533e+10|1.647426048e+10|-1.961154432e+09|3.490967552e+10|3.948813049e+03|3.979392700e+03|3.992658936e+03|3.970615967e+03|3.946442383e+03|3.994790039e+03
3.490066079e+06|3.489950742e+06|3.419739782e+06|3.431453387e+06|6.321829250e+06|6.535575250e+06|6.816105250e+06|6.632559500e+06|6.270503000e+06|6.994615500e+06|3.036340562e+06|3.297634500e+06|3.601202312e+06|3.165216250e+06|2.659263250e+06|3.671169250e+06|3.607944331e+03|3.684840571e+03|3.769243525e+03|3.708158794e+03|3.597511211e+03|3.818806376e+03|7.879510295e+02|8.648246739e+02|9.492418778e+02|8.881271137e+02|7.774738541e+02|9.987803732e+02|3.380424040e+03|3.457878418e+03|3.693309250e+03|3.608968873e+03|3.385318284e+03|3.832619461e+03|9.338169812e+02|1.088459649e+03|1.186176010e+03|1.107382476e+03|8.896741791e+02|1.325090773e+03|4.203662541e+10|4.279755162e+10|4.363132109e+10|4.284212838e+10|4.194889728e+10|4.373535949e+10|9.513249792e+09|2.994061926e+10|3.497359770e+10|2.095624397e+10|5.367581696e+09|3.654491341e+10|3.955538757e+03|3.973421143e+03|3.987376465e+03|3.966880859e+03|3.944399170e+03|3.990280029e+03
3.497359190e+06|3.497303385e+06|3.420618451e+06|3.427342209e+06|6.290716750e+06|6.516547500e+06|6.791036500e+06|6.602010000e+06|6.239525000e+06|6.964495500e+06|2.711473875e+06|3.214259875e+06|3.505035750e+06|3.069253000e+06|2.510140750e+06|3.628365500e+06|3.611201541e+03|3.675100520e+03|3.769240254e+03|3.701864440e+03|3.590494905e+03|3.813233974e+03|7.911448179e+02|8.550694956e+02|9.492102414e+02|8.818276954e+02|7.704535493e+02|9.932018415e+02|3.372884842e+03|3.438498285e+03|3.690945781e+03|3.598088567e+03|3.380594322e+03|3.815582811e+03|8.532539982e+02|1.019448628e+03|1.156478693e+03|1.071881741e+03|8.346825539e+02|1.309080928e+03|4.180770202e+10|4.237274726e+10|4.335648870e+10|4.258697216e+10|4.162493235e+10|4.354902016e+10|4.071089152e+09|2.711902925e+10|3.438975386e+10|1.888363315e+10|2.523098368e+09|3.524416307e+10|3.948110046e+03|3.965083984e+03|3.985672913e+03|3.963520020e+03|3.940437256e+03|3.986603760e+03
3.503819065e+06|3.503814345e+06|3.435791031e+06|3.458778483e+06|6.309465125e+06|6.483017750e+06|6.754258500e+06|6.607200500e+06|6.273342000e+06|6.941058500e+06|2.707154750e+06|3.238861750e+06|3.435752312e+06|3.030630500e+06|2.498919750e+06|3.562341000e+06|3.612797747e+03|3.681991850e+03|3.767047023e+03|3.708114355e+03|3.605078288e+03|3.811150422e+03|7.927586505e+02|8.619867729e+02|9.470185157e+02|8.880695419e+02|7.850197458e+02|9.911193379e+02|3.376399576e+03|3.447502412e+03|3.670733505e+03|3.591921058e+03|3.381023457e+03|3.802818660e+03|9.168881303e+02|1.029946823e+03|1.148769776e+03|1.058881913e+03|8.661745430e+02|1.251589283e+03|4.174093722e+10|4.236930253e+10|4.297049498e+10|4.244826931e+10|4.165095834e+10|4.324558438e+10|2.985470976e+09|2.861176934e+10|3.401049856e+10|1.776346931e+10|1.697721600e+08|3.535716352e+10|3.938577026e+03|3.964094604e+03|3.979152527e+03|3.959276855e+03|3.937484619e+03|3.981069336e+03
3.509556787e+06|3.509618377e+06|3.436765136e+06|3.462222860e+06|6.374636250e+06|6.587528500e+06|7.091612625e+06|6.756836500e+06|6.313689500e+06|7.199984000e+06|2.229657875e+06|3.121338125e+06|3.461884188e+06|2.926141750e+06|2.246663750e+06|3.605619750e+06|3.639961256e+03|3.699848469e+03|3.855193139e+03|3.750242382e+03|3.618902231e+03|3.881582534e+03|8.199674439e+02|8.798307619e+02|1.035221317e+03|9.302125041e+02|7.988692567e+02|1.061555752e+03|3.382744910e+03|3.503941226e+03|3.913200834e+03|3.699651277e+03|3.397457369e+03|4.001845186e+03|8.982440320e+02|1.065673955e+03|1.178868573e+03|1.107191394e+03|8.450501838e+02|1.369332605e+03|4.188897382e+10|4.267915264e+10|4.330999398e+10|4.270888141e+10|4.178456166e+10|4.363320525e+10|-1.318236877e+10|2.031812915e+10|3.455013478e+10|1.191296922e+10|-1.037048218e+10|3.419642061e+10|3.934385620e+03|3.959494507e+03|3.974145996e+03|3.954705322e+03|3.932813232e+03|3.976597168e+03
