#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.273183214e+06|6.273936644e+06|6.245655761e+06|6.253192073e+06|1.030783850e+07|1.083049400e+07|1.136962150e+07|1.092564000e+07|1.025090800e+07|1.160037100e+07|3.986304625e+06|5.362806000e+06|6.746358125e+06|5.409309000e+06|3.937155000e+06|6.881463000e+06|4.324699182e+03|4.425639673e+03|4.516522463e+03|4.429222981e+03|4.310415292e+03|4.548030669e+03|1.504774027e+03|1.605673765e+03|1.696561936e+03|1.609237107e+03|1.490426183e+03|1.728048031e+03|5.803313409e+03|6.213139245e+03|6.598775639e+03|6.253107976e+03|5.748529354e+03|6.757686598e+03|2.834835846e+03|3.191811567e+03|3.679521628e+03|3.318736897e+03|2.768416881e+03|3.869056912e+03|6.691308646e+10|6.837731738e+10|6.992031539e+10|6.841668403e+10|6.672084173e+10|7.011253453e+10|-2.626572595e+10|-1.494282240e+09|2.439627571e+10|-2.630427392e+09|-3.178826752e+10|2.652741018e+10|4.198250732e+03|4.225008545e+03|4.258072754e+03|4.223863281e+03|4.193223633e+03|4.254502441e+03
6.290860523e+06|6.291310698e+06|6.260632485e+06|6.264231753e+06|1.029867750e+07|1.085610800e+07|1.138121950e+07|1.092658000e+07|1.023586000e+07|1.161729700e+07|3.906648000e+06|5.050267750e+06|6.644495375e+06|5.200517000e+06|3.541339250e+06|6.859693500e+06|4.333791674e+03|4.431270889e+03|4.520708359e+03|4.435981303e+03|4.315756044e+03|4.556206563e+03|1.513857073e+03|1.611290369e+03|1.700697695e+03|1.615985244e+03|1.495771445e+03|1.736199044e+03|5.805128409e+03|6.226358959e+03|6.618224272e+03|6.274438133e+03|5.760702336e+03|6.788173931e+03|2.898967715e+03|3.185320667e+03|3.628915763e+03|3.314675133e+03|2.767479603e+03|3.861870663e+03|6.625304781e+10|6.776514355e+10|6.898290278e+10|6.770529075e+10|6.596970496e+10|6.944087245e+10|-3.609112986e+10|-6.967844864e+09|2.822790144e+10|-8.241083392e+09|-4.334363443e+10|2.686147379e+10|4.182710571e+03|4.220179199e+03|4.234284546e+03|4.210576660e+03|4.179456055e+03|4.241697754e+03
6.309343466e+06|6.310071985e+06|6.279120986e+06|6.279002193e+06|1.027284375e+07|1.087410650e+07|1.134827375e+07|1.085117200e+07|1.024696400e+07|1.145537900e+07|3.900616875e+06|4.997098500e+06|6.086294500e+06|4.816950000e+06|3.148220250e+06|6.485680000e+06|4.339433420e+03|4.439550101e+03|4.530054583e+03|4.433196171e+03|4.325471020e+03|4.540921323e+03|1.519462669e+03|1.619576926e+03|1.710016731e+03|1.613204845e+03|1.505478109e+03|1.720931581e+03|5.826852150e+03|6.254198932e+03|6.622599526e+03|6.238948147e+03|5.786875372e+03|6.691020922e+03|2.837607012e+03|3.128756447e+03|3.587700507e+03|3.247799297e+03|2.780796774e+03|3.714801821e+03|6.595866112e+10|6.697872384e+10|6.812786790e+10|6.695622656e+10|6.554607616e+10|6.836636877e+10|-4.030164685e+10|-1.291027046e+10|2.005746074e+10|-1.582680678e+10|-5.284346266e+10|2.118985114e+10|4.176032471e+03|4.199386963e+03|4.224025757e+03|4.200774902e+03|4.172860352e+03|4.228689453e+03
6.325247153e+06|6.325050447e+06|6.296137416e+06|6.303016994e+06|1.020004825e+07|1.074022250e+07|1.130609850e+07|1.080203900e+07|1.017842900e+07|1.142564600e+07|3.734813750e+06|4.911008500e+06|6.298989125e+06|5.127529000e+06|3.662387000e+06|6.592670500e+06|4.325586098e+03|4.411561313e+03|4.528739500e+03|4.430116402e+03|4.318154117e+03|4.542078688e+03|1.505572662e+03|1.591539621e+03|1.708862794e+03|1.610130287e+03|1.498164740e+03|1.722095833e+03|5.765389245e+03|6.139992218e+03|6.612839015e+03|6.217945011e+03|5.749116465e+03|6.686773556e+03|2.830536232e+03|3.073597502e+03|3.664296207e+03|3.255038969e+03|2.758515931e+03|3.751562008e+03|6.492866355e+10|6.630615859e+10|6.771164570e+10|6.634340762e+10|6.468273357e+10|6.800409805e+10|-3.336284160e+10|-1.203289498e+10|2.393128755e+10|-8.461645312e+09|-3.878458982e+10|2.186130227e+10|4.166680786e+03|4.195134521e+03|4.219334351e+03|4.191949707e+03|4.161118652e+03|4.222782227e+03
6.344265804e+06|6.346172101e+06|6.315661963e+06|6.323777760e+06|1.016534850e+07|1.057020100e+07|1.115485900e+07|1.075822000e+07|1.008731300e+07|1.142912800e+07|3.605817500e+06|4.525439500e+06|5.778440750e+06|4.746042500e+06|3.277395250e+06|6.214689500e+06|4.322869361e+03|4.414575143e+03|4.515741172e+03|4.427121910e+03|4.309253955e+03|4.544989866e+03|1.502952610e+03|1.594661856e+03|1.695767137e+03|1.607127556e+03|1.489256090e+03|1.724999022e+03|5.753700399e+03|6.080788560e+03|6.534588834e+03|6.200596123e+03|5.701576422e+03|6.699615825e+03|2.749868288e+03|3.087612031e+03|3.402208616e+03|3.190883948e+03|2.686112764e+03|3.695655131e+03|6.436694016e+10|6.577841357e+10|6.755723776e+10|6.573478707e+10|6.398456218e+10|6.748502426e+10|-3.721815552e+10|-1.428022886e+10|1.171279667e+10|-1.681608397e+10|-4.813890355e+10|1.450673562e+10|4.153603027e+03|4.186599121e+03|4.212153442e+03|4.182935059e+03|4.152074219e+03|4.213796387e+03
6.361551119e+06|6.361120010e+06|6.333703170e+06|6.342296261e+06|1.028690600e+07|1.053512100e+07|1.114502375e+07|1.072705100e+07|1.017328400e+07|1.128081800e+07|3.886538625e+06|5.060433750e+06|6.152013125e+06|5.015624500e+06|3.568550500e+06|6.462697500e+06|4.353249219e+03|4.413476085e+03|4.498532930e+03|4.429066561e+03|4.330462392e+03|4.527670729e+03|1.533302800e+03|1.593408850e+03|1.678431404e+03|1.609070680e+03|1.510472477e+03|1.707668883e+03|5.872312812e+03|6.066438289e+03|6.490912504e+03|6.192031245e+03|5.777736818e+03|6.606325671e+03|2.874493501e+03|3.098141214e+03|3.493863564e+03|3.226502761e+03|2.812479052e+03|3.640526471e+03|6.400247808e+10|6.523259904e+10|6.634564710e+10|6.523629978e+10|6.379180851e+10|6.668078694e+10|-3.253883597e+10|-5.343625216e+09|2.174147584e+10|-1.047349248e+10|-4.136611430e+10|2.041912525e+10|4.151979004e+03|4.180392334e+03|4.203198853e+03|4.175191406e+03|4.146771973e+03|4.203610840e+03
6.378804858e+06|6.378085704e+06|6.352718261e+06|6.360244901e+06|1.023944125e+07|1.087358250e+07|1.125714775e+07|1.079293800e+07|1.014222900e+07|1.144364900e+07|3.985202000e+06|5.316573000e+06|6.520019375e+06|5.304737000e+06|3.956551750e+06|6.652923000e+06|4.358817736e+03|4.455152870e+03|4.534222502e+03|4.447640143e+03|4.335955173e+03|4.559325112e+03|1.538693857e+03|1.635129600e+03|1.714144328e+03|1.627649042e+03|1.515943880e+03|1.739354205e+03|5.851817741e+03|6.270524414e+03|6.609173349e+03|6.261463537e+03|5.784972436e+03|6.737954638e+03|2.924068607e+03|3.273689609e+03|3.671948460e+03|3.329943384e+03|2.858851973e+03|3.801034794e+03|6.309311590e+10|6.439393485e+10|6.624471142e+10|6.464048333e+10|6.272635699e+10|6.655461786e+10|-3.339584614e+10|-1.747752960e+09|2.829804442e+10|-5.882454528e+09|-3.618310144e+10|2.441819546e+10|4.132024902e+03|4.159731201e+03|4.189837524e+03|4.159847168e+03|4.129222656e+03|4.190471191e+03
6.397630805e+06|6.397255977e+06|6.364465902e+06|6.372941710e+06|1.014121250e+07|1.063807050e+07|1.125267775e+07|1.077531100e+07|1.007697000e+07|1.147365500e+07|4.061225875e+06|5.117935500e+06|6.324679750e+06|5.129067000e+06|3.574531000e+06|6.683604000e+06|4.345089266e+03|4.449495214e+03|4.541661676e+03|4.455266615e+03|4.334067121e+03|4.576466109e+03|1.525066447e+03|1.629535677e+03|1.721583703e+03|1.635259902e+03|1.514069707e+03|1.756450097e+03|5.796402582e+03|6.211673110e+03|6.624133891e+03|6.278692507e+03|5.761046083e+03|6.796338930e+03|2.841164079e+03|3.221780880e+03|3.679582030e+03|3.342970988e+03|2.799457892e+03|3.886484084e+03|6.183350067e+10|6.342522061e+10|6.531087667e+10|6.354660557e+10|6.158492467e+10|6.550828237e+10|-3.482344755e+10|-8.501266432e+09|2.038929510e+10|-1.027289088e+10|-4.464296755e+10|2.409718579e+10|4.110102539e+03|4.138848877e+03|4.172206543e+03|4.139588867e+03|4.104479004e+03|4.174697754e+03
6.414245938e+06|6.414291186e+06|6.387508018e+06|6.396216895e+06|1.016737975e+07|1.066324300e+07|1.110354675e+07|1.079224100e+07|1.009579400e+07|1.148868600e+07|4.094657875e+06|5.105804000e+06|6.398479500e+06|5.101046000e+06|3.614143000e+06|6.587949500e+06|4.342622156e+03|4.430681473e+03|4.528804946e+03|4.456044230e+03|4.330710101e+03|4.581378360e+03|1.522669395e+03|1.610769383e+03|1.708859634e+03|1.636056316e+03|1.510713060e+03|1.761399572e+03|5.802573750e+03|6.163093052e+03|6.567151044e+03|6.287401830e+03|5.759385452e+03|6.815418207e+03|2.858241894e+03|3.191197960e+03|3.565370753e+03|3.328008577e+03|2.812032486e+03|3.843984668e+03|6.227813786e+10|6.343484006e+10|6.495578829e+10|6.368054477e+10|6.204319334e+10|6.531790848e+10|-3.341713203e+10|-5.758222336e+09|2.106320589e+10|-1.154643149e+10|-4.361949184e+10|2.052662886e+10|4.108220337e+03|4.149542480e+03|4.171302490e+03|4.141261230e+03|4.105782227e+03|4.176739746e+03
6.431251417e+06|6.432166706e+06|6.404049434e+06|6.412785241e+06|1.009820325e+07|1.065193100e+07|1.132792725e+07|1.080380900e+07|1.005609000e+07|1.155152800e+07|4.142439125e+06|4.979271250e+06|6.167448375e+06|5.184214500e+06|3.870891000e+06|6.497539000e+06|4.341179710e+03|4.452612086e+03|4.580210742e+03|4.465566113e+03|4.335354088e+03|4.595778138e+03|1.521166793e+03|1.632537378e+03|1.760206021e+03|1.645564830e+03|1.515363119e+03|1.775766540e+03|5.792148569e+03|6.240385126e+03|6.752392593e+03|6.315147260e+03|5.761002894e+03|6.869291626e+03|2.847643392e+03|3.289072002e+03|3.717413650e+03|3.350245886e+03|2.791860707e+03|3.908631064e+03|6.130642125e+10|6.289044275e+10|6.449093530e+10|6.305746125e+10|6.114196275e+10|6.497296384e+10|-3.542434304e+10|-1.053589094e+10|1.689246720e+10|-1.059867341e+10|-3.787864883e+10|1.668129997e+10|4.093341797e+03|4.130920654e+03|4.160694946e+03|4.128370117e+03|4.095088379e+03|4.161652344e+03
6.447870798e+06|6.447720328e+06|6.416196490e+06|6.419191924e+06|1.015255025e+07|1.079338250e+07|1.153675250e+07|1.088213900e+07|1.012580700e+07|1.163847000e+07|4.290809125e+06|5.400231250e+06|6.696881750e+06|5.400582500e+06|3.879787500e+06|6.921377500e+06|4.364197256e+03|4.478196297e+03|4.609774457e+03|4.489288768e+03|4.358784224e+03|4.619793311e+03|1.544152751e+03|1.658189852e+03|1.789825304e+03|1.669291131e+03|1.538790499e+03|1.799791763e+03|5.851996851e+03|6.338330655e+03|6.916871117e+03|6.397173618e+03|5.837536736e+03|6.956810500e+03|2.908352350e+03|3.345244831e+03|3.959333622e+03|3.464616906e+03|2.871645787e+03|4.057588024e+03|6.102025523e+10|6.231139533e+10|6.392712704e+10|6.236827238e+10|6.063191654e+10|6.410463232e+10|-3.142258586e+10|-5.695410176e+09|2.497656320e+10|-8.170974720e+09|-4.004253286e+10|2.370058035e+10|4.073666443e+03|4.121855713e+03|4.144111084e+03|4.110023438e+03|4.073571533e+03|4.146475098e+03
6.468247966e+06|6.467567607e+06|6.437324200e+06|6.439272983e+06|1.015543100e+07|1.079230450e+07|1.157050350e+07|1.088917800e+07|1.011460200e+07|1.166375300e+07|3.658868625e+06|4.870305250e+06|6.557743375e+06|5.012237000e+06|3.406141500e+06|6.618333500e+06|4.370888135e+03|4.485337938e+03|4.619931214e+03|4.495587801e+03|4.365554512e+03|4.625621090e+03|1.550840543e+03|1.665349055e+03|1.799821408e+03|1.675589251e+03|1.545558303e+03|1.805620199e+03|5.889132173e+03|6.348766815e+03|6.938536009e+03|6.415960409e+03|5.849693645e+03|6.982227172e+03|2.799407380e+03|3.293310587e+03|3.930292797e+03|3.432776310e+03|2.850578391e+03|4.014974229e+03|6.059938509e+10|6.187457741e+10|6.350983680e+10|6.190653440e+10|5.996035277e+10|6.385271194e+10|-4.620831130e+10|-1.859145114e+10|1.704615322e+10|-1.740060672e+10|-5.155939533e+10|1.675818189e+10|4.063546692e+03|4.104900879e+03|4.131039795e+03|4.100360840e+03|4.065289307e+03|4.135431152e+03
6.484903396e+06|6.485240107e+06|6.458252242e+06|6.464284187e+06|9.980444750e+06|1.065909700e+07|1.120350650e+07|1.072059100e+07|1.001281100e+07|1.142837100e+07|4.107271875e+06|5.442008250e+06|6.671062375e+06|5.410894500e+06|3.959471750e+06|6.862318500e+06|4.350282462e+03|4.473719075e+03|4.571018264e+03|4.472946606e+03|4.348980552e+03|4.596912660e+03|1.530199898e+03|1.653717274e+03|1.751110869e+03|1.652945926e+03|1.528981073e+03|1.776910779e+03|5.765101063e+03|6.260511469e+03|6.671310575e+03|6.306379245e+03|5.779639110e+03|6.833119380e+03|2.880966758e+03|3.357799617e+03|3.826224641e+03|3.405050686e+03|2.832561215e+03|3.977540158e+03|5.945738547e+10|6.103542784e+10|6.220339405e+10|6.111309005e+10|5.943024026e+10|6.279593574e+10|-2.421146624e+10|-5.274550272e+09|2.070713651e+10|-5.233019904e+09|-3.392275046e+10|2.345671270e+10|4.059470337e+03|4.100178711e+03|4.124617432e+03|4.094490967e+03|4.060051270e+03|4.128930664e+03
6.502235427e+06|6.501635252e+06|6.475847304e+06|6.482934401e+06|1.027027225e+07|1.084602100e+07|1.138550875e+07|1.084650000e+07|1.012333400e+07|1.156966400e+07|3.512477750e+06|4.668508000e+06|6.430979500e+06|4.959124000e+06|3.417963750e+06|6.500285500e+06|4.393528122e+03|4.502495778e+03|4.590875152e+03|4.500203210e+03|4.377725102e+03|4.622681318e+03|1.573660746e+03|1.682497074e+03|1.770940985e+03|1.680221699e+03|1.557747744e+03|1.802695654e+03|5.976034894e+03|6.422398341e+03|6.809580137e+03|6.413248389e+03|5.884825669e+03|6.941671109e+03|2.888699967e+03|3.424002415e+03|3.859466091e+03|3.433094825e+03|2.883258110e+03|3.982931540e+03|5.921456435e+10|6.087888077e+10|6.234146509e+10|6.085432115e+10|5.901469696e+10|6.269394125e+10|-5.154863718e+10|-1.769638502e+10|1.562535731e+10|-1.852988006e+10|-5.315894067e+10|1.609917747e+10|4.060937683e+03|4.076971558e+03|4.107488159e+03|4.081776611e+03|4.052862793e+03|4.110690918e+03
6.520364674e+06|6.520423806e+06|6.493315265e+06|6.500022044e+06|1.020318800e+07|1.072686050e+07|1.145297650e+07|1.087379100e+07|1.013813400e+07|1.160944800e+07|3.803085750e+06|4.796362500e+06|6.459712000e+06|5.081984000e+06|3.656095750e+06|6.507872000e+06|4.390577825e+03|4.483892824e+03|4.608290943e+03|4.510424323e+03|4.384624560e+03|4.636224085e+03|1.570593654e+03|1.663837727e+03|1.788192462e+03|1.690427271e+03|1.564611381e+03|1.816243161e+03|5.937104249e+03|6.291766474e+03|6.850397655e+03|6.447006391e+03|5.902178720e+03|6.991834062e+03|2.948397628e+03|3.307758875e+03|3.938880448e+03|3.471356954e+03|2.894865029e+03|4.047848879e+03|5.894420582e+10|6.039054336e+10|6.168111206e+10|6.040314675e+10|5.869716275e+10|6.210911846e+10|-4.171363021e+10|-1.914437837e+10|9.634254848e+09|-1.692656742e+10|-4.701684941e+10|1.316371456e+10|4.035668091e+03|4.075437744e+03|4.106920288e+03|4.070807129e+03|4.032927246e+03|4.108687500e+03
6.538844257e+06|6.539028114e+06|6.505166373e+06|6.510284841e+06|1.003017975e+07|1.070656750e+07|1.146184925e+07|1.085046800e+07|1.000852200e+07|1.169241500e+07|3.641020625e+06|4.891689250e+06|5.896914875e+06|4.932430000e+06|3.417479250e+06|6.447380000e+06|4.378653668e+03|4.501887273e+03|4.625566230e+03|4.514383171e+03|4.370876859e+03|4.657889484e+03|1.558677399e+03|1.681989556e+03|1.805693914e+03|1.694408066e+03|1.550896572e+03|1.837919561e+03|5.835309435e+03|6.363628944e+03|6.908849365e+03|6.453615172e+03|5.830770533e+03|7.076459811e+03|2.898499045e+03|3.372250061e+03|3.860650180e+03|3.455312507e+03|2.829714130e+03|4.080910884e+03|5.806382490e+10|5.956866867e+10|6.054392218e+10|5.948954214e+10|5.780407501e+10|6.117500928e+10|-4.356562330e+10|-2.269513933e+10|9.271004160e+09|-2.085511168e+10|-5.203001754e+10|1.031979110e+10|4.022329834e+03|4.052245728e+03|4.087635986e+03|4.053607422e+03|4.019142090e+03|4.088072510e+03
6.556746181e+06|6.557314856e+06|6.528225933e+06|6.534829758e+06|1.006404725e+07|1.047982300e+07|1.115669350e+07|1.066405800e+07|9.985677000e+06|1.134244000e+07|3.440321625e+06|4.926071250e+06|6.260684125e+06|4.788837000e+06|3.038355000e+06|6.539319500e+06|4.392870623e+03|4.485718423e+03|4.590961533e+03|4.492797258e+03|4.375153792e+03|4.610440723e+03|1.572865449e+03|1.665758701e+03|1.770996351e+03|1.672789817e+03|1.555125976e+03|1.790453659e+03|5.888372615e+03|6.259686934e+03|6.702626068e+03|6.334675881e+03|5.833263640e+03|6.836088122e+03|2.918001080e+03|3.324546869e+03|3.796697768e+03|3.365562213e+03|2.808835266e+03|3.922289160e+03|5.679688090e+10|5.837376102e+10|5.999596134e+10|5.860683776e+10|5.678747238e+10|6.042621542e+10|-4.386951578e+10|-1.360010445e+10|1.604940493e+10|-2.051519488e+10|-5.697428275e+10|1.594389606e+10|4.013899292e+03|4.044879517e+03|4.076102234e+03|4.046562500e+03|4.013456787e+03|4.079668457e+03
6.575313661e+06|6.575883596e+06|6.551795434e+06|6.559074602e+06|1.014657350e+07|1.086948000e+07|1.131458025e+07|1.086694300e+07|1.009827900e+07|1.163560800e+07|3.769930375e+06|5.209476500e+06|6.632863250e+06|5.118127500e+06|3.532646000e+06|6.703609000e+06|4.413245540e+03|4.527667432e+03|4.609753506e+03|4.527441467e+03|4.397655927e+03|4.657227007e+03|1.593246099e+03|1.707714268e+03|1.789691428e+03|1.707452603e+03|1.577669130e+03|1.837236077e+03|5.960808639e+03|6.473191140e+03|6.830591772e+03|6.488017760e+03|5.923977400e+03|7.052058120e+03|3.044121580e+03|3.392333551e+03|3.985894283e+03|3.530726811e+03|2.956920100e+03|4.104533521e+03|5.709818266e+10|5.858334310e+10|6.032728166e+10|5.875401114e+10|5.697839104e+10|6.052962714e+10|-4.024478310e+10|-1.698080973e+10|8.690905088e+09|-1.744022938e+10|-5.051846656e+10|1.563800678e+10|4.003204712e+03|4.041713013e+03|4.074043640e+03|4.037214111e+03|4.001894287e+03|4.072534424e+03
6.591197001e+06|6.590456071e+06|6.564207265e+06|6.567065299e+06|1.009821650e+07|1.091761550e+07|1.135152900e+07|1.081464400e+07|1.004198300e+07|1.158730800e+07|3.813259250e+06|5.220469750e+06|6.265957500e+06|4.939085500e+06|3.308403750e+06|6.569767500e+06|4.418057028e+03|4.544046018e+03|4.636850201e+03|4.531159518e+03|4.398852329e+03|4.663466707e+03|1.597988343e+03|1.724115051e+03|1.816828791e+03|1.711164230e+03|1.578858761e+03|1.843469698e+03|5.977251671e+03|6.544609515e+03|6.875660818e+03|6.479282927e+03|5.909004371e+03|7.049561484e+03|2.975455560e+03|3.448617518e+03|4.001620559e+03|3.496722535e+03|2.912600171e+03|4.080844898e+03|5.622473216e+10|5.749793382e+10|5.906159309e+10|5.761492992e+10|5.586922701e+10|5.936062054e+10|-3.871411917e+10|-1.512710963e+10|1.151071846e+10|-2.178334720e+10|-5.522370560e+10|1.165701018e+10|3.984497620e+03|4.014812866e+03|4.047198547e+03|4.016472900e+03|3.982424316e+03|4.050521973e+03
6.609193379e+06|6.609034726e+06|6.583320593e+06|6.592817813e+06|1.000981725e+07|1.076821350e+07|1.149644575e+07|1.077409400e+07|9.999393000e+06|1.154879500e+07|3.843491625e+06|5.430141000e+06|6.928250000e+06|5.212629500e+06|3.555822500e+06|6.869437000e+06|4.400209201e+03|4.540732236e+03|4.656894765e+03|4.527926656e+03|4.392620956e+03|4.663232357e+03|1.580257458e+03|1.720857706e+03|1.836945880e+03|1.707926164e+03|1.572623893e+03|1.843228435e+03|5.911877774e+03|6.464327427e+03|7.015440573e+03|6.457051739e+03|5.880777385e+03|7.033326092e+03|2.921337073e+03|3.374758292e+03|4.065358500e+03|3.511682666e+03|2.891396466e+03|4.131968866e+03|5.584281702e+10|5.719909990e+10|5.876598477e+10|5.727815270e+10|5.565812736e+10|5.889817395e+10|-3.605917389e+10|-1.203535462e+10|1.445393101e+10|-1.502720717e+10|-4.520160461e+10|1.514718925e+10|3.973112976e+03|4.016144531e+03|4.055101685e+03|4.011773193e+03|3.972342285e+03|4.051204590e+03
6.627240440e+06|6.626777394e+06|6.597542595e+06|6.601901130e+06|1.022564675e+07|1.087044550e+07|1.154280500e+07|1.091094300e+07|1.016204700e+07|1.165984000e+07|3.672473500e+06|5.097490750e+06|6.578061500e+06|5.035052000e+06|3.319183750e+06|6.750919500e+06|4.430883588e+03|4.565222245e+03|4.660240898e+03|4.556803042e+03|4.430231930e+03|4.683374154e+03|1.610823234e+03|1.745195779e+03|1.840130815e+03|1.736797105e+03|1.610230979e+03|1.863363232e+03|6.046505577e+03|6.553863645e+03|7.013664328e+03|6.569915252e+03|6.017719298e+03|7.122111207e+03|3.078689067e+03|3.562812358e+03|4.025340270e+03|3.589348542e+03|3.011390480e+03|4.167306604e+03|5.560149504e+10|5.696366797e+10|5.849980211e+10|5.707573658e+10|5.533640294e+10|5.881506202e+10|-4.785787597e+10|-2.108592742e+10|8.431239168e+09|-2.216177869e+10|-5.617018061e+10|1.184662426e+10|3.966819702e+03|3.998957031e+03|4.029164307e+03|3.998914795e+03|3.964808838e+03|4.033019287e+03
6.646309185e+06|6.646266275e+06|6.620342551e+06|6.626031063e+06|1.009198850e+07|1.082482000e+07|1.150122725e+07|1.083274900e+07|1.006069800e+07|1.160480100e+07|3.743493875e+06|5.778391000e+06|7.230637750e+06|5.365427000e+06|3.455413500e+06|7.275441500e+06|4.431379339e+03|4.567758447e+03|4.682343410e+03|4.553840075e+03|4.420756801e+03|4.686923348e+03|1.611443182e+03|1.747714137e+03|1.862374094e+03|1.733835314e+03|1.600754273e+03|1.866916355e+03|5.994159387e+03|6.563919986e+03|7.082028961e+03|6.537511522e+03|5.964439629e+03|7.110583416e+03|2.949084276e+03|3.506140019e+03|4.272333731e+03|3.626242973e+03|2.978340257e+03|4.274145690e+03|5.480475546e+10|5.587183616e+10|5.732204032e+10|5.602379366e+10|5.443518874e+10|5.761241088e+10|-4.388760474e+10|2.397173760e+09|2.168626534e+10|-1.402262528e+10|-5.093003264e+10|2.288478413e+10|3.950649658e+03|3.978578857e+03|4.018620483e+03|3.981179932e+03|3.945392822e+03|4.016966797e+03
6.663276267e+06|6.663412442e+06|6.635874869e+06|6.640861069e+06|9.955536000e+06|1.051912150e+07|1.127386975e+07|1.067445800e+07|9.921064000e+06|1.142785000e+07|3.172946500e+06|4.170005500e+06|5.697477000e+06|4.424369000e+06|2.828577000e+06|6.020160500e+06|4.413945565e+03|4.512221505e+03|4.642304588e+03|4.528821544e+03|4.399771867e+03|4.657871221e+03|1.593966591e+03|1.692163184e+03|1.822287129e+03|1.708846224e+03|1.579806587e+03|1.837885862e+03|5.918328758e+03|6.316527155e+03|6.896828789e+03|6.425321733e+03|5.870455000e+03|6.980188467e+03|2.866645306e+03|3.196249326e+03|3.916876579e+03|3.387898470e+03|2.794025537e+03|3.981771404e+03|5.427184845e+10|5.577945293e+10|5.702232064e+10|5.562542080e+10|5.398694298e+10|5.726391091e+10|-5.620792115e+10|-3.480483430e+10|-4.650753024e+09|-3.211631002e+10|-6.381830554e+10|-4.143092800e+08|3.946997681e+03|3.983286621e+03|4.016333435e+03|3.982581787e+03|3.947694580e+03|4.017469482e+03
