#R_planet
3.355528333e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.688212499e+06|1.688317768e+06|1.678078527e+06|1.679633951e+06|2.307500250e+06|2.447279000e+06|2.644023500e+06|2.487828750e+06|2.286771750e+06|2.688885750e+06|5.806815000e+05|7.388795000e+05|1.063361438e+06|8.191492500e+05|5.547318125e+05|1.083566625e+06|2.126390726e+03|2.181278168e+03|2.236761770e+03|2.187240272e+03|2.123488379e+03|2.250992165e+03|2.741013742e+02|3.289881306e+02|3.844719740e+02|3.349519009e+02|2.711999967e+02|3.987038051e+02|3.592646370e+03|3.833474469e+03|4.126740129e+03|3.878936699e+03|3.566632778e+03|4.191240620e+03|9.075698483e+02|1.160235459e+03|1.743368299e+03|1.301362108e+03|8.559295202e+02|1.746794697e+03|2.018395853e+10|2.153383834e+10|2.256662067e+10|2.125540557e+10|1.980086886e+10|2.270994432e+10|-4.874561024e+09|-2.593698816e+09|1.006692301e+10|5.596011520e+08|-5.331129344e+09|6.450331648e+09|6.633698364e+03|6.728351074e+03|6.814779053e+03|6.724914551e+03|6.614232422e+03|6.835596191e+03
1.715971374e+06|1.715953321e+06|1.705206002e+06|1.704972919e+06|1.939805719e+06|2.284872250e+06|2.607656375e+06|2.313568750e+06|1.958790125e+06|2.668347750e+06|3.911780938e+05|5.667788750e+05|9.547147188e+05|7.051787500e+05|3.795724688e+05|1.030784812e+06|2.017648084e+03|2.137833015e+03|2.237339426e+03|2.138649402e+03|2.025510329e+03|2.251788475e+03|1.653584825e+02|2.855451657e+02|3.850503666e+02|2.863614189e+02|1.732219728e+02|3.995008650e+02|2.943830964e+03|3.523520917e+03|4.032891892e+03|3.555191561e+03|2.987614953e+03|4.122768170e+03|6.259044967e+02|8.818816883e+02|1.490060079e+03|1.103383188e+03|5.992372526e+02|1.607529124e+03|1.465165773e+10|1.736962662e+10|2.035779789e+10|1.792176333e+10|1.489015501e+10|2.095336858e+10|-4.039112704e+09|2.716516864e+09|4.531115776e+09|1.502460672e+09|-3.571899648e+09|6.576821248e+09|6.561394775e+03|6.703985107e+03|6.817940552e+03|6.684913086e+03|6.555921387e+03|6.813903809e+03
1.736506000e+06|1.736831723e+06|1.724255442e+06|1.728381072e+06|1.877288031e+06|1.903676125e+06|1.959994375e+06|1.950110500e+06|1.872982250e+06|2.027239000e+06|2.940017500e+05|3.450335625e+05|3.991067500e+05|3.621540312e+05|2.571991250e+05|4.671090312e+05|1.998852382e+03|2.010495244e+03|2.030799174e+03|2.026180800e+03|1.996497041e+03|2.055864559e+03|1.465690097e+02|1.582066115e+02|1.785107179e+02|1.738927884e+02|1.442094609e+02|2.035761159e+02|2.842852045e+03|2.885779978e+03|2.975486674e+03|2.955249715e+03|2.839342854e+03|3.071156577e+03|4.582911585e+02|5.556262095e+02|6.293914704e+02|5.486165796e+02|3.678989775e+02|7.293341817e+02|1.366088269e+10|1.394246810e+10|1.439150925e+10|1.412028006e+10|1.355528192e+10|1.468527514e+10|-9.210355200e+08|1.993601024e+09|2.699510016e+09|-7.909518720e+08|-4.451573248e+09|2.869669632e+09|6.757681396e+03|6.783224854e+03|6.811301514e+03|6.763491699e+03|6.712982910e+03|6.813998535e+03
1.741044243e+06|1.741312592e+06|1.728142405e+06|1.728032846e+06|1.874081188e+06|1.905449125e+06|1.948239250e+06|1.923998875e+06|1.873571375e+06|1.974426250e+06|3.173185938e+05|3.561905625e+05|3.824373438e+05|3.549453750e+05|3.037046250e+05|4.061861562e+05|1.998933822e+03|2.012159630e+03|2.029003572e+03|2.018617422e+03|1.997946020e+03|2.039288824e+03|1.466453258e+02|1.598714747e+02|1.767141387e+02|1.663293683e+02|1.456579469e+02|1.870007896e+02|2.832784151e+03|2.878815850e+03|2.938069627e+03|2.910635093e+03|2.834433294e+03|2.986836892e+03|5.011384236e+02|5.500872660e+02|6.016805278e+02|5.435497475e+02|4.571481398e+02|6.299513552e+02|1.336992794e+10|1.361668966e+10|1.411632256e+10|1.373602816e+10|1.330561126e+10|1.416644403e+10|1.273317888e+09|1.812709888e+09|2.349451520e+09|1.677784960e+08|-2.144904960e+09|2.480462080e+09|6.739646118e+03|6.769762939e+03|6.801211182e+03|6.763111328e+03|6.722620117e+03|6.803602051e+03
1.743625510e+06|1.743627423e+06|1.729661910e+06|1.730305033e+06|1.886667781e+06|1.932846250e+06|2.029257156e+06|1.975159625e+06|1.886620750e+06|2.063698375e+06|3.117883125e+05|3.650316875e+05|4.381554688e+05|3.899375312e+05|2.941903750e+05|4.856846875e+05|2.003366297e+03|2.023756463e+03|2.063592841e+03|2.040208996e+03|2.005078405e+03|2.075339588e+03|1.510789418e+02|1.714717144e+02|2.113033672e+02|1.879213074e+02|1.527907985e+02|2.230518164e+02|2.848867804e+03|2.920183064e+03|3.057924248e+03|2.979128113e+03|2.849324051e+03|3.108932176e+03|4.852767934e+02|5.543269882e+02|6.873801919e+02|5.783363976e+02|4.172206106e+02|7.394521846e+02|1.315749402e+10|1.353853491e+10|1.396201728e+10|1.361045094e+10|1.314738381e+10|1.407351398e+10|-1.496777984e+09|1.843382272e+09|2.501298432e+09|-1.103324160e+09|-4.693337600e+09|2.486689024e+09|6.676667603e+03|6.738327393e+03|6.774507690e+03|6.715583008e+03|6.653360840e+03|6.777806152e+03
1.745969626e+06|1.745896270e+06|1.735568500e+06|1.737772261e+06|1.888231875e+06|1.934651062e+06|2.035896156e+06|1.972799875e+06|1.884240625e+06|2.061358750e+06|3.103531562e+05|3.788486875e+05|4.462342188e+05|3.938752812e+05|3.018906875e+05|4.858598438e+05|2.006979313e+03|2.024476686e+03|2.067387515e+03|2.039861652e+03|2.004558251e+03|2.075165053e+03|1.546922661e+02|1.721901985e+02|2.150963699e+02|1.875733140e+02|1.522697001e+02|2.228769280e+02|2.849337422e+03|2.920719092e+03|3.053248284e+03|2.972647260e+03|2.842192181e+03|3.103102339e+03|4.999350144e+02|5.769580938e+02|6.824637213e+02|5.856385312e+02|4.341104127e+02|7.371666496e+02|1.308282726e+10|1.344238694e+10|1.383257523e+10|1.348114944e+10|1.293199258e+10|1.403030630e+10|8.083307520e+08|1.607337472e+09|2.385662464e+09|-7.715278720e+08|-3.905036032e+09|2.361980160e+09|6.654698364e+03|6.734305176e+03|6.763956787e+03|6.710448242e+03|6.650040039e+03|6.770854980e+03
1.748672196e+06|1.748484935e+06|1.737289740e+06|1.741589584e+06|1.941263406e+06|2.038396375e+06|2.175912562e+06|2.060536625e+06|1.948369625e+06|2.172703750e+06|3.425830938e+05|4.482448125e+05|5.847537500e+05|4.632047500e+05|3.363173750e+05|5.900921875e+05|2.032131477e+03|2.069698145e+03|2.117704013e+03|2.075409306e+03|2.032168809e+03|2.118649803e+03|1.798461113e+02|2.174086290e+02|2.654161458e+02|2.231212601e+02|1.798810216e+02|2.663614985e+02|2.924755479e+03|3.063753329e+03|3.266210826e+03|3.094776247e+03|2.931227142e+03|3.258325353e+03|4.985472162e+02|6.375398327e+02|8.519130948e+02|6.668956170e+02|4.579608383e+02|8.758303957e+02|1.292510643e+10|1.342584934e+10|1.400916992e+10|1.351152128e+10|1.292293530e+10|1.410010624e+10|-9.752741376e+09|1.093284864e+09|2.220120320e+09|-2.103870976e+09|-6.556114432e+09|2.348372736e+09|6.579507812e+03|6.652237305e+03|6.715381470e+03|6.642229980e+03|6.565939941e+03|6.718520020e+03
1.751382724e+06|1.751298562e+06|1.742185574e+06|1.745622982e+06|1.976998688e+06|2.098950750e+06|2.192077812e+06|2.095392000e+06|1.983776375e+06|2.207007250e+06|3.763988750e+05|5.093848125e+05|6.368012188e+05|5.008784688e+05|3.629801875e+05|6.387768125e+05|2.043455500e+03|2.093859272e+03|2.128715352e+03|2.090643293e+03|2.048180761e+03|2.133105825e+03|1.911688278e+02|2.415685088e+02|2.764270458e+02|2.383549749e+02|1.958925433e+02|2.808174064e+02|2.961892861e+03|3.125760129e+03|3.278483587e+03|3.135616569e+03|2.974372570e+03|3.296860567e+03|5.596399666e+02|7.214549863e+02|9.437926475e+02|7.142627690e+02|4.861482092e+02|9.423773288e+02|1.281211315e+10|1.329342208e+10|1.363594214e+10|1.327652762e+10|1.269335552e+10|1.385970381e+10|-9.799823872e+09|1.276011520e+09|1.977964800e+09|-2.123819520e+09|-6.385064448e+09|2.137424384e+09|6.531256836e+03|6.602569824e+03|6.694992920e+03|6.601614258e+03|6.523860840e+03|6.679366699e+03
1.754242145e+06|1.754173371e+06|1.742334891e+06|1.744622355e+06|2.051410312e+06|2.161284750e+06|2.227861688e+06|2.141524500e+06|2.046106500e+06|2.236942500e+06|4.621857500e+05|5.625085625e+05|6.424205312e+05|5.519733750e+05|4.410451875e+05|6.629015625e+05|2.076002146e+03|2.115956392e+03|2.142215096e+03|2.109060250e+03|2.073145533e+03|2.144974966e+03|2.237133005e+02|2.636685975e+02|2.899257264e+02|2.567720147e+02|2.208573774e+02|2.926866520e+02|3.079370141e+03|3.208374055e+03|3.320452333e+03|3.198230325e+03|3.061305554e+03|3.335155096e+03|6.449086398e+02|8.411984781e+02|9.517900891e+02|7.871448266e+02|5.990957442e+02|9.751939090e+02|1.292319898e+10|1.333348608e+10|1.363416525e+10|1.327352730e+10|1.277090714e+10|1.377614643e+10|-9.252274432e+09|1.416199680e+09|1.991671296e+09|-1.776817280e+09|-5.641881088e+09|2.088246016e+09|6.494584839e+03|6.558918457e+03|6.614211914e+03|6.564783691e+03|6.498346680e+03|6.631221191e+03
1.757445446e+06|1.757402728e+06|1.748422799e+06|1.751556999e+06|2.115304875e+06|2.216669500e+06|2.310824875e+06|2.202963250e+06|2.092712750e+06|2.313213500e+06|4.551493750e+05|6.290372500e+05|7.135810625e+05|5.945392500e+05|4.526584688e+05|7.364199375e+05|2.103856053e+03|2.139944216e+03|2.170169336e+03|2.133015982e+03|2.092798176e+03|2.173233788e+03|2.515689306e+02|2.876576523e+02|3.178798848e+02|2.807279494e+02|2.405101993e+02|3.209456996e+02|3.164161341e+03|3.290278128e+03|3.425821784e+03|3.275549559e+03|3.116082581e+03|3.435016537e+03|6.263792239e+02|8.737109991e+02|1.049427458e+03|8.250888175e+02|5.852536930e+02|1.064923942e+03|1.274319565e+10|1.312423424e+10|1.352405914e+10|1.314772787e+10|1.253964493e+10|1.375580672e+10|-1.086448230e+10|1.019993600e+09|1.790606080e+09|-3.241228288e+09|-8.393082880e+09|1.910625792e+09|6.448389771e+03|6.499089355e+03|6.554048462e+03|6.509422363e+03|6.439299805e+03|6.579545410e+03
1.761016159e+06|1.760900958e+06|1.751265622e+06|1.754522332e+06|2.190604250e+06|2.258923250e+06|2.321055062e+06|2.256411250e+06|2.172155000e+06|2.340667250e+06|6.076319375e+05|7.022988125e+05|7.619852812e+05|6.762539375e+05|5.742795000e+05|7.782285000e+05|2.131927830e+03|2.158358921e+03|2.178788129e+03|2.154356628e+03|2.123851005e+03|2.184862251e+03|2.796390008e+02|3.060718162e+02|3.264985485e+02|3.020683257e+02|2.715627111e+02|3.325739404e+02|3.245227597e+03|3.345097261e+03|3.430528432e+03|3.341624416e+03|3.223859940e+03|3.459388893e+03|8.732344034e+02|9.979251201e+02|1.094041359e+03|9.503505845e+02|7.826482843e+02|1.118052885e+03|1.267776051e+10|1.296825958e+10|1.341967898e+10|1.301489869e+10|1.256480358e+10|1.346499686e+10|3.661923840e+08|1.007621632e+09|1.635830528e+09|-1.364839168e+09|-4.449595904e+09|1.719916928e+09|6.400435425e+03|6.451049316e+03|6.504807739e+03|6.459843262e+03|6.402225586e+03|6.517462891e+03
1.767180688e+06|1.766891654e+06|1.756906078e+06|1.758603328e+06|2.165595125e+06|2.328916250e+06|2.408227562e+06|2.307359000e+06|2.166283250e+06|2.448434500e+06|5.732525938e+05|7.307543750e+05|8.606431250e+05|7.303021875e+05|5.645080000e+05|8.960962500e+05|2.121955179e+03|2.179638213e+03|2.208325686e+03|2.172925554e+03|2.122395222e+03|2.223455887e+03|2.696665233e+02|3.273517485e+02|3.560371459e+02|3.206371157e+02|2.701066074e+02|3.711676239e+02|3.206867182e+03|3.415637307e+03|3.555446847e+03|3.399502241e+03|3.209479134e+03|3.589525348e+03|7.817631969e+02|1.043731970e+03|1.246446189e+03|1.014961541e+03|7.636789031e+02|1.266244179e+03|1.247907635e+10|1.286618931e+10|1.327429632e+10|1.285389824e+10|1.231979008e+10|1.338800947e+10|1.299284480e+08|9.836313600e+08|1.680911360e+09|-1.299343488e+09|-4.399793664e+09|1.801107200e+09|6.319893311e+03|6.398198242e+03|6.488651123e+03|6.411551270e+03|6.313097656e+03|6.510004883e+03
1.781833909e+06|1.780808388e+06|1.771241935e+06|1.774950932e+06|2.411716000e+06|2.566853000e+06|2.677280625e+06|2.562376750e+06|2.351673500e+06|2.773080000e+06|7.255939062e+05|9.204930625e+05|1.022951750e+06|9.266855000e+05|7.114362500e+05|1.141934750e+06|2.210816234e+03|2.264523576e+03|2.298200279e+03|2.259176145e+03|2.191536938e+03|2.326815352e+03|3.585325636e+02|4.122362876e+02|4.459107317e+02|4.060793261e+02|3.392487018e+02|4.729099503e+02|3.517635425e+03|3.705032463e+03|3.852446254e+03|3.707254891e+03|3.431397368e+03|3.983112414e+03|9.034312268e+02|1.163859469e+03|1.392217424e+03|1.201134106e+03|8.843813078e+02|1.517886905e+03|1.208359194e+10|1.281070541e+10|1.338151936e+10|1.280193843e+10|1.181396582e+10|1.378990899e+10|-1.223490355e+10|-8.580890624e+09|1.277436928e+09|-5.405206528e+09|-1.233565901e+10|1.525246208e+09|6.118920776e+03|6.228266846e+03|6.324570068e+03|6.215539551e+03|6.071103516e+03|6.359973633e+03
1.798907916e+06|1.798312130e+06|1.788090974e+06|1.789652005e+06|2.854898812e+06|3.097016125e+06|3.226743625e+06|3.084812500e+06|2.851603000e+06|3.318022750e+06|1.261664000e+06|1.452279625e+06|1.655702500e+06|1.477525750e+06|1.230327500e+06|1.724724000e+06|2.361502904e+03|2.430239997e+03|2.474411929e+03|2.425396570e+03|2.359619509e+03|2.491173632e+03|5.092150735e+02|5.779529473e+02|6.221242859e+02|5.718957660e+02|5.073318266e+02|6.364597053e+02|4.033094610e+03|4.318546860e+03|4.489395188e+03|4.308279638e+03|4.030106903e+03|4.586452374e+03|1.639203831e+03|1.841041470e+03|2.070868903e+03|1.862319491e+03|1.537024934e+03|2.187614049e+03|1.217906406e+10|1.271280691e+10|1.362404659e+10|1.284423782e+10|1.189904282e+10|1.378942976e+10|-1.090359142e+10|5.161656320e+08|1.579529472e+09|-3.278957056e+09|-8.494423552e+09|1.936509440e+09|5.700336182e+03|5.856912109e+03|5.989498779e+03|5.829514160e+03|5.682073242e+03|5.976957520e+03
2.044030508e+06|1.996850607e+06|2.037027784e+06|1.984079197e+06|3.525811812e+06|3.816630250e+06|4.709728250e+06|4.072883250e+06|3.376972250e+06|4.768795000e+06|1.893193969e+06|2.240119500e+06|3.127195125e+06|2.476143000e+06|1.780901875e+06|3.171383250e+06|2.552805821e+03|2.662045790e+03|2.823273131e+03|2.699195649e+03|2.531734052e+03|2.866657247e+03|6.862587077e+02|7.767685430e+02|9.305493616e+02|8.129411795e+02|6.501525628e+02|9.757297962e+02|3.995932127e+03|4.783791356e+03|5.277033782e+03|4.790916147e+03|3.957179782e+03|5.624652512e+03|1.657967429e+03|2.354443550e+03|2.926310599e+03|2.450293763e+03|1.605082043e+03|3.295505483e+03|2.674218624e+09|5.535521792e+09|1.309590733e+10|7.233885184e+09|2.501106688e+09|1.196666470e+10|-6.691109760e+09|-2.394522112e+09|1.392781824e+09|-2.595499008e+09|-7.760904704e+09|2.569906688e+09|4.166038330e+03|4.799056641e+03|5.281084229e+03|4.756118164e+03|4.257568848e+03|5.254667480e+03
2.926437564e+06|3.038133396e+06|2.920381754e+06|3.031871005e+06|6.024674250e+06|6.363373000e+06|6.400353875e+06|6.090722000e+06|5.675697000e+06|6.505747000e+06|4.442705000e+06|4.791832500e+06|4.821360625e+06|4.513432000e+06|4.097224500e+06|4.929639000e+06|3.158420777e+03|3.212912797e+03|3.224192669e+03|3.160921987e+03|3.075508133e+03|3.246335842e+03|1.265694827e+03|1.320187933e+03|1.331471498e+03|1.268198212e+03|1.182783716e+03|1.353612707e+03|5.880044782e+03|6.154278173e+03|6.444835654e+03|6.070327979e+03|5.665336651e+03|6.475319307e+03|3.599351157e+03|3.897304113e+03|4.187313165e+03|3.812172568e+03|3.397189075e+03|4.227156062e+03|3.641172992e+09|4.889777920e+09|5.717986816e+09|4.607084032e+09|3.360326912e+09|5.853840896e+09|-3.829199104e+09|-2.211588096e+09|-3.849635840e+08|-2.261248256e+09|-3.792370176e+09|-7.301262080e+08|3.417540161e+03|3.497689453e+03|3.498647095e+03|3.549306152e+03|3.303115967e+03|3.795496338e+03
