#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.263724620e+06|7.285845444e+06|7.323580169e+06|7.378912133e+06|7.340785882e+06|4.477839790e+03|4.520120997e+03|4.578729078e+03|4.534323963e+03|1.043412997e+10|1.115533244e+10|1.219098948e+10|1.144913642e+10|2.857827148e+03|2.886610107e+03|2.926732544e+03|2.896630859e+03|4.417121056e+03
7.280168924e+06|7.247351967e+06|7.292998371e+06|7.340098877e+06|7.305142113e+06|4.432248749e+03|4.486218101e+03|4.538319004e+03|4.494603694e+03|9.679861153e+09|1.057620016e+10|1.147355622e+10|1.076839092e+10|2.826945007e+03|2.863510498e+03|2.899022461e+03|2.869557861e+03|4.417121056e+03
7.297077940e+06|7.218005359e+06|7.264637658e+06|7.304158107e+06|7.270819825e+06|4.395689724e+03|4.453042773e+03|4.498765897e+03|4.456837515e+03|9.092552939e+09|1.002101958e+10|1.078906681e+10|1.011600794e+10|2.802280701e+03|2.841012939e+03|2.872048706e+03|2.843786621e+03|4.417121056e+03
7.314417368e+06|7.212305601e+06|7.250926016e+06|7.301867063e+06|7.263037089e+06|4.388327100e+03|4.436711676e+03|4.496249440e+03|4.447101177e+03|8.975745271e+09|9.753192495e+09|1.074636920e+10|9.959320238e+09|2.797326233e+03|2.829956543e+03|2.870333313e+03|2.837218750e+03|4.417121056e+03
7.332885218e+06|7.178903499e+06|7.214725074e+06|7.264118602e+06|7.225624097e+06|4.343815243e+03|4.391560155e+03|4.452436507e+03|4.401138735e+03|8.283862373e+09|9.027434083e+09|1.001102035e+10|9.212146868e+09|2.767436707e+03|2.799498047e+03|2.840601440e+03|2.806159180e+03|4.417121056e+03
7.351323985e+06|7.164838311e+06|7.196378744e+06|7.234700164e+06|7.204191342e+06|4.323703342e+03|4.367076684e+03|4.416468353e+03|4.373949329e+03|7.975752656e+09|8.640839258e+09|9.423376580e+09|8.777501441e+09|2.753984863e+03|2.783053833e+03|2.816297546e+03|2.787830322e+03|4.417121056e+03
7.373090932e+06|7.142273517e+06|7.168219475e+06|7.211945216e+06|7.179602137e+06|4.291251328e+03|4.328558583e+03|4.387845722e+03|4.339115982e+03|7.493700380e+09|8.049517980e+09|8.968078234e+09|8.250349371e+09|2.732296082e+03|2.757231445e+03|2.797002869e+03|2.764520264e+03|4.417121056e+03
7.390270188e+06|7.124173404e+06|7.153078570e+06|7.187505638e+06|7.158521108e+06|4.263175366e+03|4.306841262e+03|4.355262137e+03|4.310909271e+03|7.080982815e+09|7.723114030e+09|8.458256897e+09|7.811770718e+09|2.713598694e+03|2.742712402e+03|2.775121277e+03|2.745573975e+03|4.417121056e+03
7.405711931e+06|7.107073928e+06|7.138613171e+06|7.176760246e+06|7.146742858e+06|4.236177705e+03|4.285568704e+03|4.340836945e+03|4.292302057e+03|6.695822957e+09|7.408811529e+09|8.238199947e+09|7.543792301e+09|2.695637329e+03|2.728511108e+03|2.765441223e+03|2.733191650e+03|4.417121056e+03
7.424319661e+06|7.081803957e+06|7.109731835e+06|7.152557245e+06|7.119214293e+06|4.193621717e+03|4.240645542e+03|4.306094916e+03|4.250057662e+03|6.102954155e+09|6.760231307e+09|7.712098238e+09|6.927305246e+09|2.667401001e+03|2.698603394e+03|2.742213867e+03|2.705032471e+03|4.417121056e+03
7.442844571e+06|7.071602069e+06|7.094078742e+06|7.121868180e+06|7.100091617e+06|4.174825133e+03|4.214259557e+03|4.259606854e+03|4.220695236e+03|5.842805712e+09|6.385636999e+09|7.029659897e+09|6.499085563e+09|2.654967468e+03|2.681092773e+03|2.711222412e+03|2.685462402e+03|4.417121056e+03
7.457856981e+06|7.053138577e+06|7.077838966e+06|7.110366571e+06|7.082493581e+06|4.140580260e+03|4.186382937e+03|4.241742614e+03|4.190018954e+03|5.387453863e+09|6.002207414e+09|6.776203363e+09|6.075988105e+09|2.632325256e+03|2.662610962e+03|2.699330688e+03|2.665128418e+03|4.417121056e+03
7.476187916e+06|7.032059855e+06|7.054107520e+06|7.076550198e+06|7.057944039e+06|4.097493344e+03|4.142515815e+03|4.183992986e+03|4.144876144e+03|4.825588517e+09|5.413449861e+09|5.969006446e+09|5.464837478e+09|2.603911316e+03|2.633602539e+03|2.661030273e+03|2.635258057e+03|4.417121056e+03
7.497411968e+06|7.016933137e+06|7.036603522e+06|7.059463143e+06|7.042066731e+06|4.063546317e+03|4.106753602e+03|4.152392318e+03|4.112138800e+03|4.393232858e+09|4.942430329e+09|5.542194680e+09|5.040061519e+09|2.581571289e+03|2.610016479e+03|2.640132568e+03|2.613666992e+03|4.417121056e+03
7.517565163e+06|7.005594776e+06|7.029299883e+06|7.048536888e+06|7.034415333e+06|4.037191401e+03|4.091858309e+03|4.131146373e+03|4.096031282e+03|4.071190298e+09|4.755332527e+09|5.260447644e+09|4.833043552e+09|2.564243835e+03|2.600195801e+03|2.626102234e+03|2.603051025e+03|4.417121056e+03
7.536284366e+06|6.993381729e+06|7.013780939e+06|7.031026825e+06|7.015236381e+06|4.005395102e+03|4.056338067e+03|4.095391393e+03|4.055262264e+03|3.683453306e+09|4.304240294e+09|4.799545451e+09|4.309646526e+09|2.543375000e+03|2.576830688e+03|2.602524719e+03|2.576180176e+03|4.417121056e+03
7.554172665e+06|6.978652308e+06|6.994610122e+06|7.007995107e+06|6.995968343e+06|3.963506021e+03|4.008584327e+03|4.043134108e+03|4.007075723e+03|3.189762258e+09|3.720977103e+09|4.145069411e+09|3.722392573e+09|2.515914917e+03|2.545468384e+03|2.568147827e+03|2.544527344e+03|4.417121056e+03
7.571231869e+06|6.974665587e+06|6.985831924e+06|7.004685053e+06|6.991700933e+06|3.951542202e+03|3.985125542e+03|4.034816426e+03|3.995242868e+03|3.054610504e+09|3.446299513e+09|4.041202454e+09|3.583024016e+09|2.508077759e+03|2.530079834e+03|2.562684753e+03|2.536766602e+03|4.417121056e+03
7.591291734e+06|6.960936423e+06|6.973149461e+06|6.990068816e+06|6.976254702e+06|3.904701952e+03|3.947000168e+03|3.996803806e+03|3.949496389e+03|2.526266843e+09|3.004543883e+09|3.583855851e+09|3.051256529e+09|2.477428589e+03|2.505102417e+03|2.537737732e+03|2.506782959e+03|4.417121056e+03
7.613897772e+06|6.954237863e+06|6.963245610e+06|6.973598323e+06|6.964863222e+06|3.878983694e+03|3.912970785e+03|3.948344596e+03|3.912918204e+03|2.246880780e+09|2.616314375e+09|3.019318832e+09|2.634045590e+09|2.460615479e+03|2.482837036e+03|2.505983215e+03|2.482830566e+03|4.417121056e+03
7.632966951e+06|6.943933461e+06|6.956421604e+06|6.964116013e+06|6.956182863e+06|3.832448313e+03|3.888568168e+03|3.916091976e+03|3.878420132e+03|1.756922169e+09|2.357780760e+09|2.651098936e+09|2.257070037e+09|2.430216248e+03|2.466878540e+03|2.484877808e+03|2.460274658e+03|4.417121056e+03
7.651884200e+06|6.938226654e+06|6.946752597e+06|6.953837156e+06|6.946791527e+06|3.799471737e+03|3.845983424e+03|3.877210864e+03|3.837859888e+03|1.413164052e+09|1.896871622e+09|2.226759499e+09|1.822572943e+09|2.408690369e+03|2.439055786e+03|2.459456848e+03|2.433680420e+03|4.417121056e+03
7.670508984e+06|6.934046673e+06|6.940526615e+06|6.948588187e+06|6.941599907e+06|3.770489475e+03|3.812731070e+03|3.854053216e+03|3.809613019e+03|1.114768166e+09|1.543608657e+09|1.977794580e+09|1.527584892e+09|2.389778503e+03|2.417345093e+03|2.444327393e+03|2.415204590e+03|4.417121056e+03
7.690477560e+06|6.928610099e+06|6.932886031e+06|6.936406932e+06|6.933731330e+06|3.716890432e+03|3.760759324e+03|3.789010549e+03|3.754722147e+03|5.765451644e+08|1.016243936e+09|1.317147055e+09|9.744329545e+08|2.354813538e+03|2.383430420e+03|2.401863037e+03|2.378137939e+03|4.417121056e+03
7.709305470e+06|6.926394771e+06|6.928941899e+06|6.932420362e+06|6.929964626e+06|3.682322116e+03|3.721918798e+03|3.756862024e+03|3.721448172e+03|2.438559226e+08|6.300514880e+08|9.790793017e+08|6.352896661e+08|2.331802673e+03|2.358093262e+03|2.380888000e+03|2.354805420e+03|4.417121056e+03
7.730633426e+06|6.925941451e+06|6.926727212e+06|6.929285280e+06|6.928201560e+06|3.658827615e+03|3.688479944e+03|3.727129762e+03|3.697468891e+03|4.520751477e+06|3.468653262e+08|6.906399372e+08|4.055768301e+08|2.309852783e+03|2.336282593e+03|2.361492981e+03|2.333619629e+03|4.417121056e+03
7.752658614e+06|6.925733994e+06|6.925997255e+06|6.926424521e+06|6.926651971e+06|3.648231195e+03|3.661711744e+03|3.683808097e+03|3.672356979e+03|7.313018131e+05|7.391154982e+06|3.101296163e+08|1.675962987e+08|2.281579834e+03|2.312543701e+03|2.333186096e+03|2.309837158e+03|4.417121056e+03
7.773386063e+06|6.925729018e+06|6.925733826e+06|6.925793149e+06|6.925992006e+06|3.648190690e+03|3.648229422e+03|3.651173722e+03|3.656330651e+03|7.233427396e+05|7.306673715e+05|1.221647992e+06|5.301390798e+07|2.246965088e+03|2.280390747e+03|2.302716125e+03|2.276633545e+03|4.417121056e+03
7.794669987e+06|6.925727110e+06|6.925729996e+06|6.925733713e+06|6.925748656e+06|3.648178571e+03|3.648196906e+03|3.648228221e+03|3.649161163e+03|7.233101066e+05|7.233594772e+05|7.302383908e+05|1.267764054e+06|2.233938354e+03|2.253675537e+03|2.279585938e+03|2.255460938e+03|4.417121056e+03
7.814984846e+06|6.925721741e+06|6.925725441e+06|6.925728887e+06|6.925725037e+06|3.648144452e+03|3.648167967e+03|3.648189856e+03|3.648165940e+03|7.232182387e+05|7.232815536e+05|7.233404922e+05|7.237604645e+05|2.198202026e+03|2.222755127e+03|2.246065430e+03|2.220567871e+03|4.417121056e+03
7.835792029e+06|6.925718089e+06|6.925722365e+06|6.925725520e+06|6.925722029e+06|3.648121203e+03|3.648148419e+03|3.648168465e+03|3.648146363e+03|7.231556453e+05|7.232289192e+05|7.232828935e+05|7.233075808e+05|2.174521362e+03|2.202302734e+03|2.223278625e+03|2.200579590e+03|4.417121056e+03
7.855390831e+06|6.925713329e+06|6.925717511e+06|6.925721301e+06|6.925717267e+06|3.648090946e+03|3.648117522e+03|3.648141654e+03|3.648115985e+03|7.230741937e+05|7.231457353e+05|7.232107052e+05|7.231416048e+05|2.144425781e+03|2.170795410e+03|2.195338989e+03|2.169800049e+03|4.417121056e+03
7.879461751e+06|6.925709046e+06|6.925712371e+06|6.925715333e+06|6.925711994e+06|3.648063707e+03|3.648084860e+03|3.648103677e+03|3.648082439e+03|7.230008714e+05|7.230578107e+05|7.231084635e+05|7.230512762e+05|2.118025757e+03|2.138446167e+03|2.156987549e+03|2.136617676e+03|4.417121056e+03
7.903756501e+06|6.925703541e+06|6.925706510e+06|6.925709634e+06|6.925706276e+06|3.648028716e+03|3.648047569e+03|3.648067453e+03|3.648045982e+03|7.229066921e+05|7.229574349e+05|7.230109542e+05|7.229530113e+05|2.085037292e+03|2.102635864e+03|2.121614197e+03|2.101651611e+03|4.417121056e+03
7.927004484e+06|6.925696789e+06|6.925701003e+06|6.925704196e+06|6.925700389e+06|3.647984783e+03|3.648012607e+03|3.648032870e+03|3.648007983e+03|7.227871427e+05|7.228633391e+05|7.229178733e+05|7.228499693e+05|2.045179749e+03|2.070149780e+03|2.088892212e+03|2.066583252e+03|4.417121056e+03
7.948733150e+06|6.925690949e+06|6.925695382e+06|6.925698867e+06|6.925694902e+06|3.647945645e+03|3.647975433e+03|3.647998589e+03|3.647971897e+03|7.226790496e+05|7.227614046e+05|7.228250821e+05|7.227512320e+05|2.011079865e+03|2.036883057e+03|2.057493469e+03|2.034422852e+03|4.417121056e+03
7.970904126e+06|6.925685340e+06|6.925689133e+06|6.925694894e+06|6.925689683e+06|3.647907861e+03|3.647933420e+03|3.647972188e+03|3.647937023e+03|7.225745420e+05|7.226452337e+05|7.227524630e+05|7.226551017e+05|1.979241180e+03|2.000610291e+03|2.034010956e+03|2.004352783e+03|4.417121056e+03
7.992011563e+06|6.925681657e+06|6.925684954e+06|6.925688626e+06|6.925684770e+06|3.647883059e+03|3.647905263e+03|3.647930007e+03|3.647903998e+03|7.225059524e+05|7.225673564e+05|7.226357931e+05|7.225638261e+05|1.958864349e+03|1.977082703e+03|1.997734985e+03|1.976703613e+03|4.417121056e+03
8.014547175e+06|6.925673056e+06|6.925677792e+06|6.925682321e+06|6.925677640e+06|3.647825197e+03|3.647857050e+03|3.647887527e+03|3.647856038e+03|7.223459528e+05|7.224340270e+05|7.225183087e+05|7.224312380e+05|1.912957397e+03|1.937935852e+03|1.962482819e+03|1.937787231e+03|4.417121056e+03
8.040387352e+06|6.925666776e+06|6.925672618e+06|6.925676350e+06|6.925671807e+06|3.647782926e+03|3.647822251e+03|3.647847350e+03|3.647816786e+03|7.222290845e+05|7.223378075e+05|7.224072061e+05|7.223227096e+05|1.880734528e+03|1.910670349e+03|1.930241547e+03|1.907183960e+03|4.417121056e+03
8.060911733e+06|6.925660774e+06|6.925665474e+06|6.925670353e+06|6.925665154e+06|3.647742536e+03|3.647774153e+03|3.647807015e+03|3.647772013e+03|7.221174363e+05|7.222048338e+05|7.222956839e+05|7.221989276e+05|1.850940460e+03|1.874160461e+03|1.898906219e+03|1.873239014e+03|4.417121056e+03
8.087543568e+06|6.925651785e+06|6.925658005e+06|6.925661890e+06|6.925656825e+06|3.647682046e+03|3.647723924e+03|3.647750040e+03|3.647715976e+03|7.219502502e+05|7.220659929e+05|7.221381786e+05|7.220440361e+05|1.808002075e+03|1.837479614e+03|1.856392670e+03|1.832513550e+03|4.417121056e+03
8.114093273e+06|6.925643725e+06|6.925648204e+06|6.925655739e+06|6.925648712e+06|3.647627914e+03|3.647657975e+03|3.647708670e+03|3.647661407e+03|7.218006694e+05|7.218837330e+05|7.220238322e+05|7.218932307e+05|1.771224182e+03|1.791473633e+03|1.826640991e+03|1.794602173e+03|4.417121056e+03
8.141172695e+06|6.925630498e+06|6.925636942e+06|6.925641564e+06|6.925636886e+06|3.647538817e+03|3.647582198e+03|3.647613375e+03|3.647581833e+03|7.215545301e+05|7.216743643e+05|7.217604993e+05|7.216733702e+05|1.713872253e+03|1.741327271e+03|1.761605286e+03|1.741831665e+03|4.417121056e+03
8.166043328e+06|6.925622821e+06|6.925628246e+06|6.925634412e+06|6.925628135e+06|3.647487244e+03|3.647523668e+03|3.647565139e+03|3.647522972e+03|7.214120866e+05|7.215126862e+05|7.216272404e+05|7.215107795e+05|1.682313446e+03|1.704438965e+03|1.730388153e+03|1.704769897e+03|4.417121056e+03
8.192121542e+06|6.925612013e+06|6.925618435e+06|6.925622901e+06|6.925617678e+06|3.647414629e+03|3.647457800e+03|3.647487777e+03|3.647452683e+03|7.212115734e+05|7.213307763e+05|7.214135588e+05|7.213166641e+05|1.639749878e+03|1.664743896e+03|1.682634216e+03|1.662460205e+03|4.417121056e+03
8.220320814e+06|6.925600206e+06|6.925606355e+06|6.925614304e+06|6.925606422e+06|3.647335221e+03|3.647376584e+03|3.647430032e+03|3.647377021e+03|7.209923574e+05|7.211065384e+05|7.212541020e+05|7.211077665e+05|1.595595917e+03|1.618335754e+03|1.648624390e+03|1.619481934e+03|4.417121056e+03
8.247990482e+06|6.925587168e+06|6.925593219e+06|6.925599364e+06|6.925592604e+06|3.647247587e+03|3.647288193e+03|3.647329552e+03|3.647284130e+03|7.207505002e+05|7.208625581e+05|7.209767102e+05|7.208513662e+05|1.549587158e+03|1.570540649e+03|1.592554688e+03|1.569170166e+03|4.417121056e+03
8.274115010e+06|6.925574798e+06|6.925581541e+06|6.925588273e+06|6.925581585e+06|3.647164566e+03|3.647209839e+03|3.647255000e+03|3.647210122e+03|7.205214452e+05|7.206463456e+05|7.207709574e+05|7.206471463e+05|1.508302826e+03|1.530492432e+03|1.553376587e+03|1.531316284e+03|4.417121056e+03
8.303055438e+06|6.925557790e+06|6.925566655e+06|6.925574821e+06|6.925565252e+06|3.647050393e+03|3.647109908e+03|3.647164716e+03|3.647100488e+03|7.202065451e+05|7.203706757e+05|7.205218591e+05|7.203447311e+05|1.455002991e+03|1.482328186e+03|1.508375702e+03|1.478932373e+03|4.417121056e+03
8.331325900e+06|6.925537105e+06|6.925548406e+06|6.925557310e+06|6.925547029e+06|3.646911629e+03|3.646987403e+03|3.647047171e+03|3.646978201e+03|7.198239871e+05|7.200328661e+05|7.201976604e+05|7.200075414e+05|1.394987915e+03|1.427126099e+03|1.453556610e+03|1.424364746e+03|4.417121056e+03
8.360800525e+06|6.925516208e+06|6.925527162e+06|6.925538263e+06|6.925526252e+06|3.646771513e+03|3.646844935e+03|3.646919396e+03|3.646838848e+03|7.194378876e+05|7.196401846e+05|7.198453947e+05|7.196234644e+05|1.339200806e+03|1.367830444e+03|1.398184998e+03|1.366748779e+03|4.417121056e+03
8.392277432e+06|6.925496151e+06|6.925507743e+06|6.925517185e+06|6.925507413e+06|3.646636976e+03|3.646714736e+03|3.646778060e+03|3.646712522e+03|7.190673369e+05|7.192814876e+05|7.194559233e+05|7.192754462e+05|1.289663330e+03|1.317874207e+03|1.341726868e+03|1.318258179e+03|4.417121056e+03
8.429701218e+06|6.925465653e+06|6.925478140e+06|6.925489017e+06|6.925475623e+06|3.646432699e+03|3.646516300e+03|3.646589121e+03|3.646499487e+03|7.185050279e+05|7.187351075e+05|7.189355729e+05|7.186889182e+05|1.220986572e+03|1.248206970e+03|1.272867126e+03|1.244181030e+03|4.417121056e+03
8.467567928e+06|6.925432496e+06|6.925450098e+06|6.925460371e+06|6.925447358e+06|3.646210786e+03|3.646328531e+03|3.646397315e+03|3.646310262e+03|7.178946223e+05|7.182184404e+05|7.184076675e+05|7.181682846e+05|1.154129791e+03|1.188670288e+03|1.209804443e+03|1.184648193e+03|4.417121056e+03
8.505287915e+06|6.925385633e+06|6.925407322e+06|6.925421536e+06|6.925405471e+06|3.645897510e+03|3.646042523e+03|3.646137506e+03|3.646030152e+03|7.170337002e+05|7.174320998e+05|7.176931594e+05|7.173982332e+05|1.071129791e+03|1.108043518e+03|1.133503876e+03|1.106463013e+03|4.417121056e+03
8.538388071e+06|6.925352016e+06|6.925377701e+06|6.925390765e+06|6.925373152e+06|3.645672994e+03|3.645844500e+03|3.645931832e+03|3.645814195e+03|7.164172693e+05|7.168881135e+05|7.171279756e+05|7.168050177e+05|1.018648956e+03|1.058284546e+03|1.079700012e+03|1.052381226e+03|4.417121056e+03
8.574239891e+06|6.925308835e+06|6.925332139e+06|6.925351933e+06|6.925329428e+06|3.645384917e+03|3.645540365e+03|3.645672445e+03|3.645522348e+03|7.156270255e+05|7.160533490e+05|7.164157628e+05|7.160041130e+05|9.582093811e+02|9.899135132e+02|1.018526703e+03|9.878244629e+02|4.417121056e+03
8.620966691e+06|6.925236520e+06|6.925267749e+06|6.925293553e+06|6.925262443e+06|3.644903177e+03|3.645111091e+03|3.645283117e+03|3.645075937e+03|7.143072797e+05|7.148765998e+05|7.153479595e+05|7.147806490e+05|8.715264282e+02|9.069758911e+02|9.384817200e+02|9.031242065e+02|4.417121056e+03
8.673312765e+06|6.925138180e+06|6.925179376e+06|6.925211119e+06|6.925174253e+06|3.644249681e+03|3.644523253e+03|3.644734272e+03|3.644489389e+03|7.125204819e+05|7.132679962e+05|7.138450710e+05|7.131758785e+05|7.760585022e+02|8.134459229e+02|8.447571259e+02|8.108721313e+02|4.417121056e+03
8.731736446e+06|6.925026060e+06|6.925061728e+06|6.925107645e+06|6.925062532e+06|3.643506535e+03|3.643742669e+03|3.644047057e+03|3.643748314e+03|7.104934341e+05|7.111369646e+05|7.119672782e+05|7.111530475e+05|6.897473145e+02|7.150813904e+02|7.505265503e+02|7.181024780e+02|4.417121056e+03
8.799935525e+06|6.924853829e+06|6.924913849e+06|6.924979349e+06|6.924908953e+06|3.642369550e+03|3.642765190e+03|3.643197633e+03|3.642733363e+03|7.074021303e+05|7.084764498e+05|7.096523804e+05|7.083911631e+05|5.889588928e+02|6.205986938e+02|6.591439209e+02|6.206381226e+02|4.417121056e+03
8.848043142e+06|6.924709841e+06|6.924751102e+06|6.924770524e+06|6.924752512e+06|3.641422733e+03|3.641693650e+03|3.641821349e+03|3.641703197e+03|7.048370714e+05|7.055701758e+05|7.059159519e+05|7.055966013e+05|5.246758423e+02|5.416049805e+02|5.500322876e+02|5.431777344e+02|4.417121056e+03
