#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.195301847e+06|2.195199490e+06|2.164108052e+06|2.176945924e+06|3.712613312e+06|3.777088125e+06|3.864348812e+06|3.788014750e+06|3.701389000e+06|3.874640750e+06|-1.538975000e+04|2.385130000e+05|5.384601250e+05|2.481651562e+05|-4.492047656e+04|5.412508125e+05|2.006948919e+03|2.025853749e+03|2.045950540e+03|2.024979356e+03|2.003294165e+03|2.046664548e+03|1.863915186e+02|2.053060596e+02|2.254008734e+02|2.044274881e+02|1.827419938e+02|2.261129825e+02|5.153591454e+03|5.291067530e+03|5.465398309e+03|5.302784741e+03|5.128336988e+03|5.477232495e+03|9.961223822e+02|1.169612031e+03|1.363684892e+03|1.193264541e+03|9.889837455e+02|1.397545336e+03|1.013109166e+11|1.019079803e+11|1.025723187e+11|1.018988216e+11|1.010818908e+11|1.027157688e+11|-3.386000589e+10|-1.842707251e+10|-5.013696512e+09|-1.866352640e+10|-3.356129485e+10|-3.765756160e+09|9.155636230e+03|9.173778809e+03|9.203104736e+03|9.182276367e+03|9.152863281e+03|9.211690430e+03
2.205330756e+06|2.205330151e+06|2.165884472e+06|2.168603149e+06|3.681834438e+06|3.769820750e+06|3.850972312e+06|3.779575000e+06|3.688131250e+06|3.871018500e+06|5.123762500e+04|2.962163750e+05|5.626446875e+05|3.026556250e+05|1.580190039e+04|5.895093750e+05|2.004491375e+03|2.024056577e+03|2.046208934e+03|2.025614113e+03|2.002426220e+03|2.048802006e+03|1.839409398e+02|2.034995950e+02|2.256621793e+02|2.050630548e+02|1.818752485e+02|2.282508612e+02|5.108354574e+03|5.279826058e+03|5.450658343e+03|5.299789549e+03|5.114466429e+03|5.485112670e+03|1.028177054e+03|1.199716560e+03|1.391151705e+03|1.224000917e+03|1.005847544e+03|1.442154290e+03|1.006155407e+11|1.013619548e+11|1.018980168e+11|1.014020178e+11|1.005194854e+11|1.022845911e+11|-2.998402458e+10|-1.525377024e+10|-3.250827264e+09|-1.607904870e+10|-3.006418125e+10|-2.093916928e+09|9.148119873e+03|9.164815430e+03|9.195984863e+03|9.171887695e+03|9.141427734e+03|9.202346680e+03
2.216849312e+06|2.216988037e+06|2.189673348e+06|2.196988103e+06|3.688774688e+06|3.776351250e+06|3.865278062e+06|3.782602250e+06|3.690346500e+06|3.874858000e+06|-4.899250000e+03|2.422908750e+05|4.509558125e+05|2.405889219e+05|-2.444991016e+04|5.056278125e+05|2.008869227e+03|2.033354649e+03|2.050107317e+03|2.029948547e+03|2.006639960e+03|2.053257135e+03|1.883099315e+02|2.128059285e+02|2.295514086e+02|2.093965030e+02|1.860884724e+02|2.327045336e+02|5.138328104e+03|5.327359550e+03|5.485481495e+03|5.322893452e+03|5.135526060e+03|5.510260844e+03|1.002657803e+03|1.187145452e+03|1.406132561e+03|1.210326742e+03|9.860449829e+02|1.434608502e+03|1.000550236e+11|1.007679242e+11|1.016723927e+11|1.008765583e+11|9.990415974e+10|1.018489487e+11|-3.141341798e+10|-2.128213606e+10|-9.126813696e+09|-1.979081523e+10|-3.245293773e+10|-7.128692736e+09|9.127387207e+03|9.148106445e+03|9.178220947e+03|9.155677734e+03|9.125261719e+03|9.186092773e+03
2.227997649e+06|2.227651581e+06|2.195283220e+06|2.205712098e+06|3.664394562e+06|3.748054500e+06|3.831180062e+06|3.749911000e+06|3.663982500e+06|3.835839000e+06|4.866318750e+04|2.948328750e+05|5.007095000e+05|2.749798750e+05|1.610655469e+04|5.338531875e+05|2.003353381e+03|2.026677719e+03|2.048561417e+03|2.025871379e+03|2.002918886e+03|2.048823873e+03|1.827936640e+02|2.061264574e+02|2.280041128e+02|2.053200978e+02|1.823675348e+02|2.282726607e+02|5.093495659e+03|5.266970694e+03|5.451108555e+03|5.276802352e+03|5.097910759e+03|5.455693945e+03|1.013715609e+03|1.179420768e+03|1.348933181e+03|1.201030886e+03|9.965524164e+02|1.405509356e+03|9.951625626e+10|1.000998461e+11|1.005284229e+11|1.000551875e+11|9.937081139e+10|1.007395717e+11|-3.034850714e+10|-1.737759130e+10|-4.517478400e+09|-1.732863181e+10|-3.055992218e+10|-4.097341440e+09|9.115161865e+03|9.136650879e+03|9.166604980e+03|9.146464844e+03|9.114128906e+03|9.178800781e+03
2.238907915e+06|2.238414942e+06|2.205602775e+06|2.213594841e+06|3.658468938e+06|3.748722500e+06|3.817514000e+06|3.739658250e+06|3.650024250e+06|3.829293000e+06|-3.061893750e+04|2.707402500e+05|4.647053750e+05|2.372677969e+05|-4.349612109e+04|5.180317188e+05|2.008888213e+03|2.030130913e+03|2.046869100e+03|2.025903011e+03|2.002691759e+03|2.049114263e+03|1.883428375e+02|2.095798811e+02|2.263166991e+02|2.053513917e+02|1.821402797e+02|2.285625037e+02|5.129330581e+03|5.294202485e+03|5.439661480e+03|5.269044898e+03|5.086242495e+03|5.451847300e+03|9.986328887e+02|1.141589900e+03|1.379266658e+03|1.178964955e+03|9.613426354e+02|1.396587274e+03|9.886056448e+10|9.951589990e+10|1.002836398e+11|9.958140314e+10|9.869632307e+10|1.004664914e+11|-3.169857536e+10|-1.895350682e+10|-6.736881664e+09|-1.914659021e+10|-3.292241920e+10|-5.370764288e+09|9.108230225e+03|9.128194336e+03|9.154632812e+03|9.137403320e+03|9.106160156e+03|9.168649414e+03
2.252353302e+06|2.252824895e+06|2.214702277e+06|2.217245294e+06|3.666581438e+06|3.739637250e+06|3.797225438e+06|3.737619250e+06|3.647795000e+06|3.827443500e+06|-8.141625000e+03|2.253835000e+05|4.649841875e+05|2.277821562e+05|-3.154868945e+04|4.871129688e+05|2.014877947e+03|2.035164714e+03|2.049343390e+03|2.031440542e+03|2.009078926e+03|2.053802158e+03|1.943322639e+02|2.146146366e+02|2.287904880e+02|2.108886014e+02|1.885270797e+02|2.332501230e+02|5.158062839e+03|5.314167752e+03|5.423827097e+03|5.293799261e+03|5.114190291e+03|5.473408232e+03|1.012785251e+03|1.168956643e+03|1.345018334e+03|1.199226133e+03|9.966262998e+02|1.401825967e+03|9.784261222e+10|9.861469798e+10|9.919223603e+10|9.863786496e+10|9.776968499e+10|9.950607770e+10|-3.311660032e+10|-2.280239104e+10|-8.120250368e+09|-2.045387366e+10|-3.316719206e+10|-7.740560384e+09|9.082346924e+03|9.107232910e+03|9.129561523e+03|9.111231445e+03|9.080435547e+03|9.142027344e+03
2.263733644e+06|2.264230433e+06|2.231464962e+06|2.241811243e+06|3.636730000e+06|3.729150625e+06|3.815169562e+06|3.729362250e+06|3.635092750e+06|3.823630750e+06|5.492381250e+04|2.873266250e+05|4.871395000e+05|2.836462500e+05|3.990734375e+04|5.273851875e+05|2.013749850e+03|2.034274215e+03|2.050669856e+03|2.031692706e+03|2.008719183e+03|2.054666229e+03|1.931997873e+02|2.137238123e+02|2.301144270e+02|2.111397172e+02|1.881663557e+02|2.341130788e+02|5.133416185e+03|5.298114060e+03|5.444454868e+03|5.288283682e+03|5.102700659e+03|5.473866706e+03|1.030683937e+03|1.223293529e+03|1.380694682e+03|1.227624824e+03|1.031362381e+03|1.423887266e+03|9.731415654e+10|9.818477363e+10|9.905157325e+10|9.823015731e+10|9.725909402e+10|9.920125338e+10|-2.897665024e+10|-1.858635366e+10|-6.111827968e+09|-1.772277146e+10|-2.995647078e+10|-5.489068032e+09|9.073759277e+03|9.094039062e+03|9.121566406e+03|9.103081055e+03|9.071641602e+03|9.134521484e+03
2.272650534e+06|2.272346852e+06|2.238125668e+06|2.247605777e+06|3.609682188e+06|3.708542000e+06|3.795234000e+06|3.706246750e+06|3.609357750e+06|3.803136000e+06|1.896612500e+04|2.265018750e+05|4.879601250e+05|2.476815625e+05|-1.970361914e+04|5.150667188e+05|2.003284813e+03|2.030195580e+03|2.048748225e+03|2.028258317e+03|2.003657754e+03|2.052858879e+03|1.827362557e+02|2.096462704e+02|2.282026737e+02|2.077066577e+02|1.831063338e+02|2.323069817e+02|5.058879594e+03|5.252074033e+03|5.421234639e+03|5.253276556e+03|5.058844588e+03|5.447708524e+03|9.754314838e+02|1.121819241e+03|1.406145633e+03|1.186507258e+03|9.651334830e+02|1.407881032e+03|9.689375130e+10|9.758756864e+10|9.841323622e+10|9.772443238e+10|9.685235302e+10|9.859651174e+10|-2.965036032e+10|-2.128195174e+10|-6.576685056e+09|-1.885718528e+10|-3.160608154e+10|-6.108294656e+09|9.068662354e+03|9.090454102e+03|9.123403809e+03|9.098637695e+03|9.066210938e+03|9.131067383e+03
2.282496684e+06|2.282597028e+06|2.252435204e+06|2.263933336e+06|3.612769188e+06|3.702579500e+06|3.802489562e+06|3.708413000e+06|3.599415750e+06|3.817410500e+06|7.658262500e+04|2.898347500e+05|4.803326250e+05|2.857982812e+05|4.320696484e+04|5.283895625e+05|2.010439394e+03|2.034943380e+03|2.056759232e+03|2.032035422e+03|2.005198628e+03|2.058872216e+03|1.898833044e+02|2.143942729e+02|2.362096591e+02|2.114838819e+02|1.846465792e+02|2.383211845e+02|5.075882746e+03|5.272920378e+03|5.467586314e+03|5.273569140e+03|5.057946958e+03|5.489191322e+03|9.829338310e+02|1.194052858e+03|1.426650832e+03|1.224951018e+03|9.865908860e+02|1.463311149e+03|9.649219789e+10|9.711749120e+10|9.783471718e+10|9.721521766e+10|9.623951770e+10|9.819090944e+10|-2.744249958e+10|-1.939705856e+10|-6.268997632e+09|-1.760736051e+10|-2.940819251e+10|-5.806531072e+09|9.054094971e+03|9.073408691e+03|9.106088379e+03|9.082912109e+03|9.050830078e+03|9.114996094e+03
2.293061632e+06|2.292879356e+06|2.260003613e+06|2.267986910e+06|3.596784625e+06|3.675752375e+06|3.770804938e+06|3.684221500e+06|3.586227500e+06|3.782215000e+06|-7.600375000e+03|2.827963750e+05|4.738148125e+05|2.428463125e+05|-4.092855859e+04|5.266211875e+05|2.009828243e+03|2.029527608e+03|2.052913096e+03|2.030122747e+03|2.005106993e+03|2.055138502e+03|1.892671303e+02|2.089781711e+02|2.323639800e+02|2.095710238e+02|1.845550204e+02|2.345870271e+02|5.069631661e+03|5.233803974e+03|5.421640593e+03|5.243903871e+03|5.046668892e+03|5.441138850e+03|9.350306509e+02|1.125260172e+03|1.445267289e+03|1.186427516e+03|9.299292985e+02|1.442925734e+03|9.567953715e+10|9.643594138e+10|9.718900941e+10|9.645772800e+10|9.549994394e+10|9.741549568e+10|-3.022733517e+10|-1.615790490e+10|-9.446633472e+09|-1.928308941e+10|-3.195693466e+10|-6.609245184e+09|9.045189697e+03|9.060991699e+03|9.096718506e+03|9.071535156e+03|9.037959961e+03|9.105112305e+03
2.304308697e+06|2.304382565e+06|2.270090594e+06|2.281553253e+06|3.600635500e+06|3.684696375e+06|3.791385562e+06|3.699285500e+06|3.592294750e+06|3.806275750e+06|-2.624875000e+04|2.699616250e+05|4.675756875e+05|2.369171875e+05|-2.365893555e+04|4.974932500e+05|2.015275283e+03|2.038552774e+03|2.057506753e+03|2.037302476e+03|2.011249559e+03|2.063355392e+03|1.947129422e+02|2.179967608e+02|2.369572860e+02|2.167501849e+02|1.906971013e+02|2.428032686e+02|5.096681935e+03|5.289584821e+03|5.452664450e+03|5.290720567e+03|5.079722066e+03|5.501719068e+03|9.820038219e+02|1.193581317e+03|1.374744182e+03|1.221206277e+03|9.885706192e+02|1.453841936e+03|9.503657165e+10|9.598752358e+10|9.674440499e+10|9.599545344e+10|9.490001920e+10|9.709087949e+10|-3.225401549e+10|-2.117792563e+10|-1.109148672e+10|-2.077246464e+10|-3.307933082e+10|-8.465598464e+09|9.019912109e+03|9.045325684e+03|9.071358398e+03|9.051273438e+03|9.016996094e+03|9.085550781e+03
2.315490956e+06|2.315440459e+06|2.284070489e+06|2.291154586e+06|3.584170500e+06|3.683585750e+06|3.750465438e+06|3.678039000e+06|3.583249250e+06|3.772830000e+06|6.893862500e+04|2.738872500e+05|5.000682500e+05|2.668521562e+05|1.833941016e+04|5.153648750e+05|2.015818262e+03|2.040804867e+03|2.056987005e+03|2.035437589e+03|2.010392135e+03|2.060483044e+03|1.952691123e+02|2.202574319e+02|2.364362786e+02|2.148862305e+02|1.898407799e+02|2.399316811e+02|5.089392237e+03|5.288601993e+03|5.416098341e+03|5.263254048e+03|5.068287277e+03|5.458220820e+03|1.018053234e+03|1.200437903e+03|1.415317726e+03|1.221900750e+03|9.969205525e+02|1.446880948e+03|9.474392474e+10|9.537574502e+10|9.603960218e+10|9.537420493e+10|9.452593971e+10|9.622247014e+10|-2.949498266e+10|-1.692182118e+10|-8.534614016e+09|-1.888929792e+10|-3.113028198e+10|-6.648313856e+09|9.006926025e+03|9.029832520e+03|9.061978271e+03|9.042441406e+03|9.007072266e+03|9.077811523e+03
2.326147562e+06|2.326023203e+06|2.294573211e+06|2.299033154e+06|3.580169000e+06|3.670753250e+06|3.763651938e+06|3.681753500e+06|3.565875500e+06|3.797632750e+06|1.499976250e+05|3.517488750e+05|5.506289375e+05|3.332507188e+05|9.810552344e+04|5.683959375e+05|2.016029092e+03|2.039597831e+03|2.063265112e+03|2.039314196e+03|2.009544386e+03|2.069084005e+03|1.954797408e+02|2.190501383e+02|2.427125626e+02|2.187621316e+02|1.889915880e+02|2.485326752e+02|5.084146720e+03|5.273707163e+03|5.457389762e+03|5.285727751e+03|5.050578846e+03|5.520876656e+03|1.044000379e+03|1.225694005e+03|1.508325176e+03|1.278526531e+03|1.037036206e+03|1.520016856e+03|9.416603238e+10|9.491693978e+10|9.550654259e+10|9.489065574e+10|9.392604774e+10|9.585526374e+10|-2.797456589e+10|-1.556963738e+10|-4.870359040e+09|-1.630272922e+10|-2.817928192e+10|-4.426179072e+09|8.990651123e+03|9.017178223e+03|9.053507568e+03|9.026429688e+03|8.986248047e+03|9.066611328e+03
2.336870403e+06|2.336425653e+06|2.305490947e+06|2.311227264e+06|3.590934312e+06|3.662000750e+06|3.772785500e+06|3.679594250e+06|3.570275250e+06|3.788912250e+06|8.639750000e+04|3.509348750e+05|5.376858750e+05|3.350545938e+05|7.158819531e+04|5.985209375e+05|2.021775449e+03|2.042690114e+03|2.065308529e+03|2.042625702e+03|2.014443461e+03|2.070807943e+03|2.012227620e+02|2.221341879e+02|2.447568426e+02|2.220733514e+02|1.938901526e+02|2.502565502e+02|5.127794941e+03|5.277303837e+03|5.489660684e+03|5.298924433e+03|5.077169960e+03|5.520678906e+03|1.004297662e+03|1.269637922e+03|1.456090613e+03|1.296302262e+03|1.028124139e+03|1.564480386e+03|9.338481254e+10|9.399679795e+10|9.497428173e+10|9.429532672e+10|9.334742221e+10|9.524327219e+10|-2.834675712e+10|-1.674894131e+10|-7.514873856e+09|-1.669294490e+10|-2.927871181e+10|-4.107178496e+09|8.980390625e+03|8.997809082e+03|9.037653809e+03|9.009750977e+03|8.972066406e+03|9.047434570e+03
2.347384917e+06|2.346924928e+06|2.314036360e+06|2.324282933e+06|3.580945625e+06|3.637539000e+06|3.734147062e+06|3.655024000e+06|3.556842000e+06|3.753206750e+06|8.316281250e+04|2.935735000e+05|5.548265000e+05|2.907587500e+05|4.128017188e+04|5.402372500e+05|2.025747613e+03|2.038499520e+03|2.061109071e+03|2.040039213e+03|2.015109893e+03|2.064968533e+03|2.051981288e+02|2.179549018e+02|2.405606213e+02|2.194870533e+02|1.945574784e+02|2.444166281e+02|5.128925589e+03|5.232774016e+03|5.423665685e+03|5.265171635e+03|5.068325683e+03|5.462017588e+03|1.062857454e+03|1.213361843e+03|1.429427696e+03|1.250125952e+03|1.030880522e+03|1.469371382e+03|9.279083725e+10|9.355162829e+10|9.446619546e+10|9.364084326e+10|9.262896742e+10|9.465271091e+10|-2.933047296e+10|-1.875177882e+10|-4.938340352e+09|-1.832348058e+10|-3.111660749e+10|-5.530353152e+09|8.965837158e+03|8.994080566e+03|9.022729248e+03|9.001369141e+03|8.965556641e+03|9.037179688e+03
2.357704857e+06|2.358272165e+06|2.331891442e+06|2.343562839e+06|3.571019938e+06|3.660231500e+06|3.757191688e+06|3.664126750e+06|3.561519250e+06|3.766735000e+06|4.007775000e+04|2.614293750e+05|5.123366875e+05|2.944795312e+05|1.827770508e+04|5.706813750e+05|2.026044988e+03|2.047063710e+03|2.066874946e+03|2.045584570e+03|2.020241413e+03|2.070927728e+03|2.054918813e+02|2.265168675e+02|2.463263738e+02|2.250326270e+02|1.996895008e+02|2.503757532e+02|5.132558300e+03|5.303810572e+03|5.482296649e+03|5.298346873e+03|5.095269323e+03|5.501424422e+03|1.017033282e+03|1.270454469e+03|1.492494797e+03|1.281598811e+03|1.026204255e+03|1.536993366e+03|9.240063795e+10|9.314899149e+10|9.394181325e+10|9.319074202e+10|9.222955827e+10|9.415194214e+10|-3.210354074e+10|-2.053340774e+10|-8.896624640e+09|-1.902822810e+10|-3.182590157e+10|-6.230555136e+09|8.956541504e+03|8.976544922e+03|8.999682373e+03|8.983778320e+03|8.951210938e+03|9.016344727e+03
2.369952130e+06|2.370119783e+06|2.337539411e+06|2.341712074e+06|3.552851250e+06|3.650101000e+06|3.736526000e+06|3.657787500e+06|3.548910500e+06|3.766663250e+06|7.582037500e+04|3.626073750e+05|5.968194375e+05|3.406020938e+05|7.363228906e+04|6.075718750e+05|2.025005575e+03|2.051677699e+03|2.070129194e+03|2.049235726e+03|2.022461906e+03|2.076009546e+03|2.044486347e+02|2.311268200e+02|2.495812400e+02|2.286832823e+02|2.019090802e+02|2.554574845e+02|5.094970967e+03|5.317004074e+03|5.477233275e+03|5.309618931e+03|5.094887118e+03|5.524350744e+03|1.068510612e+03|1.295890797e+03|1.541312322e+03|1.321737847e+03|1.063671951e+03|1.579803743e+03|9.160013005e+10|9.239906304e+10|9.293137101e+10|9.234242765e+10|9.135511142e+10|9.332975206e+10|-2.708917248e+10|-1.796065280e+10|-5.956517888e+09|-1.730899149e+10|-2.962393088e+10|-4.994052096e+09|8.930338135e+03|8.955677246e+03|8.984694336e+03|8.961094727e+03|8.926626953e+03|8.995561523e+03
2.382182363e+06|2.382427759e+06|2.350450879e+06|2.355275373e+06|3.527239875e+06|3.624922375e+06|3.704368500e+06|3.624453500e+06|3.513521000e+06|3.735386250e+06|5.876650000e+04|3.168796250e+05|5.645361875e+05|3.045821250e+05|2.121668555e+04|5.879476250e+05|2.021524642e+03|2.048380247e+03|2.068845605e+03|2.044950659e+03|2.016878299e+03|2.073023019e+03|2.009735256e+02|2.278296449e+02|2.482880716e+02|2.243986438e+02|1.963262578e+02|2.524710298e+02|5.061965862e+03|5.271462206e+03|5.439832048e+03|5.261492146e+03|5.040769709e+03|5.482214582e+03|1.028625061e+03|1.225810190e+03|1.511376797e+03|1.271295373e+03|1.002156626e+03|1.540434119e+03|9.072266445e+10|9.137466982e+10|9.234755789e+10|9.152140902e+10|9.057070285e+10|9.247213158e+10|-3.009641267e+10|-1.798760038e+10|-5.560739840e+09|-1.826934579e+10|-3.112096973e+10|-5.417725440e+09|8.918299072e+03|8.941604004e+03|8.975172119e+03|8.951507812e+03|8.914664062e+03|8.988351562e+03
2.392097125e+06|2.392327223e+06|2.360775292e+06|2.369962117e+06|3.499308062e+06|3.603596250e+06|3.728367438e+06|3.616923000e+06|3.485633250e+06|3.748211500e+06|1.759868750e+04|2.451418750e+05|4.719208125e+05|2.834749688e+05|1.234864453e+04|5.546013750e+05|2.018538626e+03|2.046102118e+03|2.071093726e+03|2.044536531e+03|2.011707180e+03|2.077365882e+03|1.979869561e+02|2.255523537e+02|2.505464048e+02|2.239837531e+02|1.911547910e+02|2.568127151e+02|5.018495981e+03|5.252418575e+03|5.476682326e+03|5.254072673e+03|4.994082853e+03|5.514062493e+03|9.881497921e+02|1.207560697e+03|1.474012259e+03|1.259969584e+03|9.806612775e+02|1.539277890e+03|9.003357184e+10|9.099720704e+10|9.225734554e+10|9.121450394e+10|9.003671552e+10|9.239229235e+10|-3.396848230e+10|-2.053029069e+10|-7.469803520e+09|-1.921948672e+10|-3.283830989e+10|-5.600657920e+09|8.904701172e+03|8.940053711e+03|8.970204102e+03|8.945634766e+03|8.904425781e+03|8.986844727e+03
2.401950266e+06|2.402448630e+06|2.374653898e+06|2.383434498e+06|3.483334812e+06|3.551523750e+06|3.673232438e+06|3.584006750e+06|3.465250000e+06|3.702762250e+06|8.281187500e+03|2.154311250e+05|4.675461875e+05|2.340398125e+05|-2.063693555e+04|4.887165625e+05|2.020615887e+03|2.039052062e+03|2.068013785e+03|2.042487199e+03|2.012578142e+03|2.072396256e+03|2.000636935e+02|2.185064661e+02|2.474632911e+02|2.219360132e+02|1.920269711e+02|2.518450553e+02|5.027347657e+03|5.179169439e+03|5.403900733e+03|5.215418491e+03|4.981377213e+03|5.449459769e+03|9.814047216e+02|1.176591793e+03|1.362658408e+03|1.208274631e+03|9.601825404e+02|1.456366722e+03|8.921826714e+10|8.994418278e+10|9.088603546e+10|9.009944986e+10|8.898410086e+10|9.121479066e+10|-3.308912230e+10|-2.406918963e+10|-6.473504768e+09|-2.116384768e+10|-3.379241779e+10|-8.535280128e+09|8.889486816e+03|8.924068848e+03|8.953213379e+03|8.926806641e+03|8.885291992e+03|8.968320312e+03
2.411147879e+06|2.411054167e+06|2.375507407e+06|2.379841103e+06|3.456439875e+06|3.566531625e+06|3.669319000e+06|3.577889250e+06|3.454404500e+06|3.701374500e+06|2.005613125e+05|3.030356250e+05|5.569305000e+05|3.591269062e+05|1.255138984e+05|5.927398125e+05|2.010710232e+03|2.047374919e+03|2.069172685e+03|2.042612621e+03|2.009757911e+03|2.075467331e+03|1.901603310e+02|2.268210087e+02|2.486267581e+02|2.220602895e+02|1.892050641e+02|2.549155148e+02|4.975844300e+03|5.217832551e+03|5.393081443e+03|5.210968751e+03|4.959708623e+03|5.462228880e+03|1.007436902e+03|1.250825150e+03|1.510591459e+03|1.279025640e+03|1.006520712e+03|1.551530568e+03|8.875531059e+10|8.961680179e+10|9.058592154e+10|8.979425690e+10|8.871789363e+10|9.087061197e+10|-2.303123456e+10|-1.515114086e+10|-6.055137280e+09|-1.503630950e+10|-2.602588365e+10|-4.046733056e+09|8.875222656e+03|8.910879883e+03|8.959318359e+03|8.920240234e+03|8.872991211e+03|8.967489258e+03
2.421134143e+06|2.420804284e+06|2.392239880e+06|2.397345953e+06|3.448246125e+06|3.579896500e+06|3.739087625e+06|3.591590000e+06|3.443545250e+06|3.739635750e+06|1.391588125e+05|3.206053750e+05|5.172574375e+05|3.421676250e+05|9.096942188e+04|5.933658125e+05|2.017009855e+03|2.057677739e+03|2.085449303e+03|2.048401759e+03|2.010281204e+03|2.086522314e+03|1.964560144e+02|2.371227476e+02|2.648992110e+02|2.278499231e+02|1.897283602e+02|2.659714861e+02|4.993122189e+03|5.270028331e+03|5.532077006e+03|5.249318204e+03|4.951920742e+03|5.546715666e+03|9.689422708e+02|1.233867995e+03|1.538348424e+03|1.301544398e+03|9.935458138e+02|1.609542983e+03|8.834230886e+10|8.952473600e+10|9.030068019e+10|8.948387840e+10|8.825780634e+10|9.070995866e+10|-2.875352474e+10|-1.677445939e+10|-6.843668480e+09|-1.683799757e+10|-2.921968230e+10|-4.456313856e+09|8.854370117e+03|8.892260742e+03|8.944846436e+03|8.904174805e+03|8.852193359e+03|8.956155273e+03
2.432670624e+06|2.432512793e+06|2.403866345e+06|2.413061300e+06|3.471280875e+06|3.558269250e+06|3.669086562e+06|3.580614750e+06|3.447522000e+06|3.713707500e+06|5.900756250e+04|3.153992500e+05|5.425231875e+05|3.048304375e+05|3.157336523e+04|5.780875000e+05|2.027734248e+03|2.048613546e+03|2.075999065e+03|2.051372507e+03|2.019176619e+03|2.083568395e+03|2.071834153e+02|2.280658191e+02|2.554402500e+02|2.308214888e+02|1.986268964e+02|2.630160812e+02|5.021130102e+03|5.211065745e+03|5.435531202e+03|5.251885688e+03|4.993514262e+03|5.510257114e+03|9.908937556e+02|1.235615556e+03|1.512136871e+03|1.288051831e+03|9.960091351e+02|1.580094527e+03|8.749160653e+10|8.849070490e+10|8.945483776e+10|8.857990758e+10|8.729581978e+10|8.986398720e+10|-3.087256781e+10|-1.800896512e+10|-7.996061696e+09|-1.904249651e+10|-3.155095757e+10|-6.534033408e+09|8.848029297e+03|8.874882324e+03|8.900700928e+03|8.881523438e+03|8.841407227e+03|8.921639648e+03
2.442479550e+06|2.442347209e+06|2.415000511e+06|2.425694630e+06|3.500261875e+06|3.586790625e+06|3.666900812e+06|3.608954500e+06|3.476638000e+06|3.741271000e+06|1.031778750e+05|3.291321250e+05|5.414426250e+05|3.481050000e+05|6.577165625e+04|6.304381875e+05|2.038230989e+03|2.060223075e+03|2.079250814e+03|2.061550230e+03|2.031557208e+03|2.091543252e+03|2.176808500e+02|2.396759542e+02|2.586961458e+02|2.409979652e+02|2.110055732e+02|2.709903571e+02|5.116824598e+03|5.286896836e+03|5.445679862e+03|5.323433164e+03|5.073076631e+03|5.573789697e+03|1.049327113e+03|1.307602488e+03|1.516152943e+03|1.367103704e+03|1.069273614e+03|1.664933794e+03|8.682994483e+10|8.787172147e+10|8.896268902e+10|8.820066714e+10|8.674542387e+10|8.965593498e+10|-2.903547494e+10|-2.009522995e+10|-8.048826368e+09|-1.869156762e+10|-3.059896115e+10|-6.784176640e+09|8.832320801e+03|8.856177246e+03|8.883624268e+03|8.856371094e+03|8.819034180e+03|8.893707031e+03
2.453600780e+06|2.453933496e+06|2.418867368e+06|2.420259963e+06|3.448627312e+06|3.573828750e+06|3.650212688e+06|3.566657500e+06|3.444871000e+06|3.688443500e+06|1.109490000e+05|3.500096250e+05|4.981706875e+05|3.409621250e+05|1.069586797e+05|5.749656250e+05|2.030232682e+03|2.062423902e+03|2.080407120e+03|2.055836768e+03|2.025061569e+03|2.086611967e+03|2.096721802e+02|2.418639684e+02|2.598609008e+02|2.352848206e+02|2.045090374e+02|2.660606038e+02|5.040876219e+03|5.293265427e+03|5.440327312e+03|5.257690328e+03|5.018187423e+03|5.497193233e+03|1.091905086e+03|1.256057724e+03|1.497836015e+03|1.323059659e+03|1.064339670e+03|1.581779649e+03|8.613413274e+10|8.708560077e+10|8.825687654e+10|8.731948646e+10|8.612896768e+10|8.851000525e+10|-2.919717069e+10|-1.848050483e+10|-8.121958400e+09|-1.784147558e+10|-2.950066176e+10|-6.182296576e+09|8.806952637e+03|8.841994629e+03|8.879456055e+03|8.848688477e+03|8.805441406e+03|8.891935547e+03
