#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.251581919e+06|1.511883970e+07|1.522271315e+07|1.530220133e+07|1.521609058e+07|9.818827843e+03|9.903810191e+03|9.968105144e+03|9.897476172e+03|2.989837782e+10|3.086418121e+10|3.160470872e+10|3.080289470e+10|2.822191040e+03|2.849294434e+03|2.869861938e+03|2.847349121e+03|5.570332028e+03
6.269745472e+06|1.505112038e+07|1.513696632e+07|1.522645308e+07|1.514570827e+07|9.762753026e+03|9.833849145e+03|9.906844012e+03|9.839992097e+03|2.926929597e+10|3.006786039e+10|3.089893868e+10|3.014831775e+10|2.804360840e+03|2.826969116e+03|2.850264282e+03|2.829004883e+03|5.570332028e+03
6.289753282e+06|1.502344691e+07|1.508246254e+07|1.516724633e+07|1.509629798e+07|9.739640378e+03|9.788697115e+03|9.858837149e+03|9.799102345e+03|2.901195417e+10|2.955963828e+10|3.035087837e+10|2.968855310e+10|2.797025696e+03|2.812609253e+03|2.834924927e+03|2.815998535e+03|5.570332028e+03
6.309239381e+06|1.492331004e+07|1.500799197e+07|1.509487252e+07|1.503119261e+07|9.654937079e+03|9.726556092e+03|9.798973980e+03|9.744145015e+03|2.807851552e+10|2.886688163e+10|2.967499258e+10|2.908166969e+10|2.770212097e+03|2.792881958e+03|2.815876892e+03|2.798597412e+03|5.570332028e+03
6.327635644e+06|1.486538895e+07|1.492735298e+07|1.501093480e+07|1.494315701e+07|9.605104667e+03|9.658353515e+03|9.729047190e+03|9.670968731e+03|2.753645860e+10|2.811590346e+10|2.889447468e+10|2.826219379e+10|2.754485779e+03|2.771292480e+03|2.793670654e+03|2.775333740e+03|5.570332028e+03
6.342654985e+06|1.481348044e+07|1.489504442e+07|1.496246081e+07|1.489751114e+07|9.560256230e+03|9.630750449e+03|9.688033064e+03|9.631624236e+03|2.705284368e+10|2.781473588e+10|2.844164385e+10|2.783617789e+10|2.740349487e+03|2.762572144e+03|2.780685547e+03|2.762925537e+03|5.570332028e+03
6.361651319e+06|1.474968797e+07|1.482289687e+07|1.490638876e+07|1.482902545e+07|9.504392948e+03|9.568387998e+03|9.640565515e+03|9.572692936e+03|2.645636082e+10|2.714025828e+10|2.792154578e+10|2.719720971e+10|2.722780090e+03|2.742911743e+03|2.765667786e+03|2.744327881e+03|5.570332028e+03
6.381131468e+06|1.466025368e+07|1.474537378e+07|1.481033070e+07|1.474810432e+07|9.425279498e+03|9.500580529e+03|9.557536645e+03|9.502258574e+03|2.562248128e+10|2.641589679e+10|2.702364034e+10|2.644162713e+10|2.697947083e+03|2.721582642e+03|2.739492432e+03|2.722149902e+03|5.570332028e+03
6.399934756e+06|1.461412288e+07|1.467585236e+07|1.476282238e+07|1.468547420e+07|9.383581927e+03|9.439201273e+03|9.516002448e+03|9.446919264e+03|2.518834403e+10|2.576827318e+10|2.657976128e+10|2.585653342e+10|2.684894958e+03|2.702310791e+03|2.726426575e+03|2.704771240e+03|5.570332028e+03
6.419043415e+06|1.453646799e+07|1.461370611e+07|1.469728021e+07|1.464061292e+07|9.313197218e+03|9.383205416e+03|9.458108063e+03|9.405140085e+03|2.446333319e+10|2.518443657e+10|2.596700774e+10|2.543578611e+10|2.662885315e+03|2.684777222e+03|2.708246338e+03|2.691780029e+03|5.570332028e+03
6.438512898e+06|1.450095774e+07|1.455555913e+07|1.462175719e+07|1.455669646e+07|9.280358361e+03|9.330723340e+03|9.390478854e+03|9.330735303e+03|2.412864647e+10|2.464288104e+10|2.525992118e+10|2.465131305e+10|2.652638062e+03|2.668357544e+03|2.687053223e+03|2.668402832e+03|5.570332028e+03
6.454747568e+06|1.443044841e+07|1.449639618e+07|1.456476834e+07|1.453814616e+07|9.215171626e+03|9.276142525e+03|9.339029609e+03|9.308600357e+03|2.347060684e+10|2.408582808e+10|2.472823698e+10|2.447369621e+10|2.632311340e+03|2.651323364e+03|2.670956055e+03|2.661838867e+03|5.570332028e+03
6.473984757e+06|1.438739967e+07|1.444857604e+07|1.451400996e+07|1.447492945e+07|9.174411290e+03|9.231982422e+03|9.292424603e+03|9.252557442e+03|2.306365287e+10|2.363950264e+10|2.425139478e+10|2.388284266e+10|2.619627991e+03|2.637550537e+03|2.656402588e+03|2.644183350e+03|5.570332028e+03
6.493201983e+06|1.430299268e+07|1.438625601e+07|1.446619383e+07|1.438768091e+07|9.094192426e+03|9.173329232e+03|9.248244237e+03|9.173751341e+03|2.227248463e+10|2.305289297e+10|2.380341292e+10|2.306661904e+10|2.594689880e+03|2.619291138e+03|2.642621887e+03|2.619456787e+03|5.570332028e+03
6.512784448e+06|1.423657454e+07|1.428495642e+07|1.436607445e+07|1.430435316e+07|9.029838802e+03|9.076701227e+03|9.154241517e+03|9.094433895e+03|2.164729421e+10|2.210174569e+10|2.286348978e+10|2.228388685e+10|2.574720642e+03|2.589260864e+03|2.613354309e+03|2.594798096e+03|5.570332028e+03
6.532858589e+06|1.418103648e+07|1.426192124e+07|1.434363847e+07|1.431230291e+07|8.975338919e+03|9.054379048e+03|9.133036815e+03|9.091583113e+03|2.112437317e+10|2.188469629e+10|2.265398019e+10|2.235070310e+10|2.557828003e+03|2.582333984e+03|2.606759338e+03|2.594571289e+03|5.570332028e+03
6.553137772e+06|1.411993212e+07|1.417515038e+07|1.424883038e+07|1.424811221e+07|8.914682581e+03|8.969489341e+03|9.041701842e+03|9.028073304e+03|2.054951260e+10|2.106860483e+10|2.176189594e+10|2.174645596e+10|2.539048096e+03|2.556016235e+03|2.578400696e+03|2.574863037e+03|5.570332028e+03
6.571280333e+06|1.406614770e+07|1.413046894e+07|1.419899506e+07|1.416467865e+07|8.860365479e+03|8.925131441e+03|8.993194035e+03|8.952955138e+03|2.004096657e+10|2.064797694e+10|2.129502791e+10|2.096613240e+10|2.522248169e+03|2.542282104e+03|2.563358398e+03|2.551211182e+03|5.570332028e+03
6.591188793e+06|1.398872826e+07|1.403354912e+07|1.411151239e+07|1.406070117e+07|8.781389671e+03|8.827168095e+03|8.906336290e+03|8.852559156e+03|1.931235371e+10|1.973310677e+10|2.047102183e+10|1.998869603e+10|2.497845459e+03|2.511988037e+03|2.536464478e+03|2.519907715e+03|5.570332028e+03
6.610086698e+06|1.394401944e+07|1.401195761e+07|1.407672346e+07|1.406093725e+07|8.734609846e+03|8.805206182e+03|8.871145923e+03|8.843101265e+03|1.888655661e+10|1.953075801e+10|2.014142538e+10|1.998356421e+10|2.483405945e+03|2.505202148e+03|2.525581055e+03|2.517477539e+03|5.570332028e+03
6.628395100e+06|1.387385457e+07|1.393454268e+07|1.401550006e+07|1.394607743e+07|8.660780998e+03|8.724707090e+03|8.808808210e+03|8.735776550e+03|1.822375835e+10|1.879700704e+10|1.956388427e+10|1.890631397e+10|2.460631348e+03|2.480349976e+03|2.506314575e+03|2.483783447e+03|5.570332028e+03
6.650703970e+06|1.381614356e+07|1.387189272e+07|1.393414088e+07|1.389622724e+07|8.598807070e+03|8.658671131e+03|8.724290472e+03|8.681310778e+03|1.767581381e+10|1.820496459e+10|1.879339570e+10|1.843306054e+10|2.441528503e+03|2.459980835e+03|2.480221741e+03|2.467035400e+03|5.570332028e+03
6.670992808e+06|1.374137470e+07|1.381378586e+07|1.388798203e+07|1.384326134e+07|8.516994729e+03|8.596279350e+03|8.675980526e+03|8.620624379e+03|1.696427842e+10|1.765365273e+10|1.835944349e+10|1.792768474e+10|2.416324951e+03|2.440748657e+03|2.465317993e+03|2.448504883e+03|5.570332028e+03
6.689157985e+06|1.370800112e+07|1.375925717e+07|1.382562946e+07|1.377059515e+07|8.480188732e+03|8.536745094e+03|8.608980844e+03|8.548124621e+03|1.664873019e+10|1.713480986e+10|1.776519033e+10|1.724250481e+10|2.404991882e+03|2.422407349e+03|2.444663757e+03|2.425924072e+03|5.570332028e+03
6.708612803e+06|1.365893375e+07|1.370988450e+07|1.377292704e+07|1.377011968e+07|8.424878080e+03|8.482263958e+03|8.551856443e+03|8.536627465e+03|1.617929609e+10|1.666643681e+10|1.726587838e+10|1.722950926e+10|2.387963562e+03|2.405630981e+03|2.427061951e+03|2.422687744e+03|5.570332028e+03
6.728940327e+06|1.361317152e+07|1.366326088e+07|1.372738742e+07|1.372041835e+07|8.372913633e+03|8.429799301e+03|8.501560357e+03|8.482312397e+03|1.574416466e+10|1.622081161e+10|1.683156610e+10|1.675708953e+10|2.371971985e+03|2.389478638e+03|2.411571472e+03|2.405915527e+03|5.570332028e+03
6.749277288e+06|1.353011249e+07|1.357075035e+07|1.363794877e+07|1.361068368e+07|8.276180023e+03|8.323749629e+03|8.401030690e+03|8.361171572e+03|1.494821657e+10|1.533719176e+10|1.597885544e+10|1.571235609e+10|2.342205872e+03|2.356842407e+03|2.380623657e+03|2.368585938e+03|5.570332028e+03
6.768107001e+06|1.346642796e+07|1.353400568e+07|1.358980042e+07|1.354958041e+07|8.200164017e+03|8.280731754e+03|8.346093879e+03|8.294451474e+03|1.433592913e+10|1.498521770e+10|1.552170963e+10|1.513126449e+10|2.318815247e+03|2.343605957e+03|2.363719177e+03|2.347886475e+03|5.570332028e+03
6.787707147e+06|1.342742547e+07|1.346977439e+07|1.353263480e+07|1.350250731e+07|8.153110231e+03|8.204207495e+03|8.279129663e+03|8.238181158e+03|1.396305829e+10|1.436820662e+10|1.497222298e+10|1.467882202e+10|2.304339966e+03|2.320059692e+03|2.343113098e+03|2.330577393e+03|5.570332028e+03
6.808733132e+06|1.337269882e+07|1.341654162e+07|1.345996354e+07|1.343054037e+07|8.085259879e+03|8.140003610e+03|8.192355862e+03|8.155187045e+03|1.343255002e+10|1.386016319e+10|1.427369624e+10|1.399021624e+10|2.283456238e+03|2.300309448e+03|2.316412720e+03|2.304975830e+03|5.570332028e+03
6.827676462e+06|1.333079130e+07|1.337200250e+07|1.342977890e+07|1.340550108e+07|8.033072267e+03|8.084391261e+03|8.155945683e+03|8.118806426e+03|1.303156081e+10|1.342581943e+10|1.398537552e+10|1.374389879e+10|2.267398682e+03|2.283188843e+03|2.305212341e+03|2.293866455e+03|5.570332028e+03
6.849801465e+06|1.327166909e+07|1.332464468e+07|1.337439845e+07|1.338533140e+07|7.956799075e+03|8.025213280e+03|8.087380053e+03|8.084728102e+03|1.245406548e+10|1.297152079e+10|1.344897711e+10|1.354059578e+10|2.243906982e+03|2.264978516e+03|2.284108765e+03|2.283447266e+03|5.570332028e+03
6.871659729e+06|1.323059791e+07|1.326758400e+07|1.330874247e+07|1.330876337e+07|7.903168382e+03|7.951536462e+03|8.004645991e+03|7.994064443e+03|1.205551795e+10|1.241473034e+10|1.281480561e+10|1.280462496e+10|2.227388184e+03|2.242287598e+03|2.258642517e+03|2.255451416e+03|5.570332028e+03
6.888297963e+06|1.316800784e+07|1.321572524e+07|1.328464127e+07|1.323030973e+07|7.819553616e+03|7.883254947e+03|7.973522761e+03|7.900636599e+03|1.144569538e+10|1.190868754e+10|1.257949524e+10|1.204963820e+10|2.201620422e+03|2.221249756e+03|2.249056580e+03|2.226592773e+03|5.570332028e+03
6.910055871e+06|1.311532442e+07|1.316260587e+07|1.322158241e+07|1.318609661e+07|7.746599975e+03|7.812271619e+03|7.891093802e+03|7.838747005e+03|1.092425540e+10|1.139332070e+10|1.196635423e+10|1.161460486e+10|2.179109497e+03|2.199376221e+03|2.223665710e+03|2.207520264e+03|5.570332028e+03
6.930684971e+06|1.308708534e+07|1.312660219e+07|1.317268045e+07|1.314994126e+07|7.707519930e+03|7.762235327e+03|7.825778770e+03|7.789814056e+03|1.065034901e+10|1.103494007e+10|1.149048521e+10|1.126042116e+10|2.167055908e+03|2.183932739e+03|2.203538269e+03|2.192428711e+03|5.570332028e+03
6.949884262e+06|1.301333022e+07|1.306375536e+07|1.311183033e+07|1.308176889e+07|7.601215451e+03|7.673847147e+03|7.741759367e+03|7.695039542e+03|9.918845009e+09|1.041551006e+10|1.089011217e+10|1.058877353e+10|2.134212830e+03|2.156649170e+03|2.177616150e+03|2.163166992e+03|5.570332028e+03
6.972059514e+06|1.296863001e+07|1.302324578e+07|1.307317334e+07|1.302549266e+07|7.534075335e+03|7.615465333e+03|7.687458119e+03|7.616649744e+03|9.467732914e+09|1.001519428e+10|1.051014119e+10|1.003400962e+10|2.113431519e+03|2.138612793e+03|2.160855591e+03|2.138953857e+03|5.570332028e+03
6.995513600e+06|1.292073679e+07|1.296988525e+07|1.301328350e+07|1.297465191e+07|7.460876460e+03|7.535959843e+03|7.601149039e+03|7.540797014e+03|8.987250402e+09|9.480240508e+09|9.918422031e+09|9.525644912e+09|2.090763306e+03|2.114014648e+03|2.134192200e+03|2.115483643e+03|5.570332028e+03
7.019322442e+06|1.287598863e+07|1.290867621e+07|1.293837891e+07|1.291381760e+07|7.390734285e+03|7.441930371e+03|7.488645562e+03|7.448210525e+03|8.537354323e+09|8.864404929e+09|9.169043501e+09|8.915197431e+09|2.069020020e+03|2.084887939e+03|2.099377380e+03|2.086813232e+03|5.570332028e+03
7.039957096e+06|1.283011248e+07|1.285883970e+07|1.289227820e+07|1.286806466e+07|7.315643828e+03|7.362876282e+03|7.416219459e+03|7.375348272e+03|8.065330159e+09|8.360818310e+09|8.699246914e+09|8.450546842e+09|2.045690125e+03|2.060366821e+03|2.076917480e+03|2.064205322e+03|5.570332028e+03
7.059524756e+06|1.278023474e+07|1.281602676e+07|1.286695687e+07|1.283015251e+07|7.231594780e+03|7.292556981e+03|7.376258000e+03|7.313218622e+03|7.551188812e+09|7.923172311e+09|8.445640239e+09|8.062961020e+09|2.019543304e+03|2.038519531e+03|2.064526855e+03|2.044901611e+03|5.570332028e+03
7.080921218e+06|1.276187158e+07|1.278729272e+07|1.281081801e+07|1.279613166e+07|7.199937782e+03|7.243787085e+03|7.284031786e+03|7.256705276e+03|7.361415549e+09|7.625035614e+09|7.871067048e+09|7.713518450e+09|2.009685272e+03|2.023341064e+03|2.035872101e+03|2.027331543e+03|5.570332028e+03
7.102376554e+06|1.272089015e+07|1.275423202e+07|1.278716729e+07|1.276112455e+07|7.127111631e+03|7.186795099e+03|7.243570285e+03|7.196154175e+03|6.931904004e+09|7.283480642e+09|7.623718861e+09|7.349804077e+09|1.986970459e+03|2.005594238e+03|2.023273712e+03|2.008468872e+03|5.570332028e+03
7.126675243e+06|1.266009409e+07|1.269721709e+07|1.273785444e+07|1.270183094e+07|7.014011409e+03|7.084132415e+03|7.158022725e+03|7.089727713e+03|6.286175970e+09|6.683994990e+09|7.113573579e+09|6.727227741e+09|1.951613037e+03|1.973552551e+03|1.996626556e+03|1.975255371e+03|5.570332028e+03
7.148826169e+06|1.263269503e+07|1.266434119e+07|1.271173682e+07|1.268038989e+07|6.961469397e+03|7.022181142e+03|7.110471517e+03|7.048063403e+03|5.996212134e+09|6.332002217e+09|6.835275032e+09|6.496596634e+09|1.935167145e+03|1.954171631e+03|1.981774017e+03|1.962203247e+03|5.570332028e+03
7.173221292e+06|1.258694988e+07|1.262495839e+07|1.265790385e+07|1.262911405e+07|6.868415871e+03|6.946026345e+03|7.009800934e+03|6.950102388e+03|5.493602065e+09|5.911435039e+09|6.262642176e+09|5.947170412e+09|1.905943909e+03|1.930321716e+03|1.950294373e+03|1.931533691e+03|5.570332028e+03
7.195749897e+06|1.256591772e+07|1.258986591e+07|1.262517299e+07|1.259894757e+07|6.823858941e+03|6.874347144e+03|6.946466439e+03|6.890067891e+03|5.258898395e+09|5.524861970e+09|5.913863400e+09|5.619304239e+09|1.891922150e+03|1.907805786e+03|1.930459717e+03|1.912699707e+03|5.570332028e+03
7.216311757e+06|1.252502400e+07|1.254806467e+07|1.258083177e+07|1.255641652e+07|6.734203153e+03|6.784938255e+03|6.855982201e+03|6.799534863e+03|4.800446700e+09|5.057225278e+09|5.428404560e+09|5.145141561e+09|1.863664673e+03|1.879655823e+03|1.902041718e+03|1.884202148e+03|5.570332028e+03
7.238625537e+06|1.248885825e+07|1.251470190e+07|1.255066798e+07|1.252110160e+07|6.649639971e+03|6.709983621e+03|6.790603164e+03|6.721995383e+03|4.382132031e+09|4.677968162e+09|5.086250575e+09|4.746857090e+09|1.836925018e+03|1.856001282e+03|1.881440491e+03|1.859756348e+03|5.570332028e+03
7.264552517e+06|1.246053728e+07|1.247555934e+07|1.250986401e+07|1.248701987e+07|6.578898752e+03|6.616913907e+03|6.698655973e+03|6.641211605e+03|4.041543514e+09|4.223237805e+09|4.621443790e+09|4.350404733e+09|1.814481750e+03|1.826549622e+03|1.852418457e+03|1.834194336e+03|5.570332028e+03
7.286938083e+06|1.242346123e+07|1.244228587e+07|1.247317382e+07|1.244884057e+07|6.480904370e+03|6.532842610e+03|6.610865517e+03|6.545511944e+03|3.588312265e+09|3.828607719e+09|4.193957793e+09|3.895136038e+09|1.783317108e+03|1.799873291e+03|1.824628784e+03|1.803831909e+03|5.570332028e+03
7.311996388e+06|1.239785809e+07|1.241512025e+07|1.243397184e+07|1.242270329e+07|6.408651625e+03|6.457967356e+03|6.509902219e+03|6.474824749e+03|3.267632260e+09|3.485616226e+09|3.721230560e+09|3.571978183e+09|1.760276093e+03|1.776011719e+03|1.792559021e+03|1.781327759e+03|5.570332028e+03
7.335521643e+06|1.237055419e+07|1.238675548e+07|1.240683980e+07|1.238899004e+07|6.325991175e+03|6.374945242e+03|6.435262050e+03|6.379307689e+03|2.914057449e+09|3.119948182e+09|3.386050136e+09|3.145750085e+09|1.733839508e+03|1.749489319e+03|1.768784424e+03|1.750856079e+03|5.570332028e+03
7.358882801e+06|1.234797426e+07|1.236056241e+07|1.238239700e+07|1.236802743e+07|6.249885941e+03|6.292351640e+03|6.361753636e+03|6.311804099e+03|2.596655593e+09|2.770788332e+09|3.063469769e+09|2.862543055e+09|1.709383820e+03|1.723025574e+03|1.745270233e+03|1.729208496e+03|5.570332028e+03
7.382309766e+06|1.232773611e+07|1.234284777e+07|1.236626539e+07|1.234854022e+07|6.176476094e+03|6.232661494e+03|6.311671097e+03|6.246450211e+03|2.302787125e+09|2.528337407e+09|2.852700541e+09|2.592840791e+09|1.685733978e+03|1.703854858e+03|1.729236938e+03|1.708215454e+03|5.570332028e+03
7.407718530e+06|1.231141046e+07|1.232588386e+07|1.234972839e+07|1.233746773e+07|6.113884024e+03|6.169403726e+03|6.255788579e+03|6.201905305e+03|2.064826611e+09|2.275042810e+09|2.620371744e+09|2.422538179e+09|1.665541748e+03|1.683451904e+03|1.711279175e+03|1.693816772e+03|5.570332028e+03
7.439154740e+06|1.228479152e+07|1.229962735e+07|1.231668395e+07|1.230537067e+07|5.993281058e+03|6.061844346e+03|6.134385114e+03|6.078364563e+03|1.618831802e+09|1.866260856e+09|2.141459187e+09|1.941224206e+09|1.626402954e+03|1.648659302e+03|1.672157074e+03|1.653933716e+03|5.570332028e+03
7.463596301e+06|1.227233284e+07|1.227859737e+07|1.229121609e+07|1.228415539e+07|5.928250604e+03|5.960869181e+03|6.024937296e+03|5.981856347e+03|1.393123382e+09|1.502863203e+09|1.734597714e+09|1.587509798e+09|1.605221161e+03|1.615840210e+03|1.636702911e+03|1.622613281e+03|5.570332028e+03
7.488174241e+06|1.225911570e+07|1.226687687e+07|1.227860609e+07|1.227009266e+07|5.846659530e+03|5.896848105e+03|5.960914580e+03|5.906496391e+03|1.116540108e+09|1.285801221e+09|1.503015338e+09|1.325680750e+09|1.578531738e+03|1.594967224e+03|1.615854675e+03|1.598048096e+03|5.570332028e+03
7.511726576e+06|1.224668718e+07|1.225216082e+07|1.226068442e+07|1.225715058e+07|5.752665382e+03|5.799221273e+03|5.856771840e+03|5.819246329e+03|8.155349622e+08|9.667047320e+08|1.149031995e+09|1.040096935e+09|1.547663788e+03|1.562991394e+03|1.581840759e+03|1.569458862e+03|5.570332028e+03
7.538756328e+06|1.223693260e+07|1.224058179e+07|1.224670042e+07|1.224566974e+07|5.651588774e+03|5.697235704e+03|5.752777553e+03|5.724818662e+03|5.092265735e+08|6.508707579e+08|8.158728659e+08|7.424841630e+08|1.514304932e+03|1.529413696e+03|1.547700623e+03|1.538401733e+03|5.570332028e+03
7.566741716e+06|1.223267932e+07|1.223568961e+07|1.223954442e+07|1.223824665e+07|5.589799143e+03|5.636120958e+03|5.684223488e+03|5.645097141e+03|3.282082796e+08|4.679141485e+08|6.072785973e+08|5.036013426e+08|1.493839050e+03|1.509191467e+03|1.525103668e+03|1.511821411e+03|5.570332028e+03
7.593096921e+06|1.222918272e+07|1.223101923e+07|1.223318491e+07|1.223338017e+07|5.505716482e+03|5.549905395e+03|5.602005456e+03|5.574022878e+03|1.227616521e+08|2.114372850e+08|3.748857902e+08|3.020029580e+08|1.464146729e+03|1.480564575e+03|1.497905548e+03|1.485728760e+03|5.570332028e+03
7.621678235e+06|1.222822979e+07|1.222863657e+07|1.223064439e+07|1.223032442e+07|5.478753281e+03|5.490247214e+03|5.540936330e+03|5.521704886e+03|5.819054463e+07|7.984506902e+07|1.911055688e+08|1.660381186e+08|1.435426422e+03|1.447617004e+03|1.477583313e+03|1.457286743e+03|5.570332028e+03
7.651339447e+06|1.222735253e+07|1.222784368e+07|1.222851321e+07|1.222837289e+07|5.475056868e+03|5.476100837e+03|5.486759177e+03|5.490524309e+03|5.496235308e+07|5.505197558e+07|7.252051733e+07|9.029656149e+07|1.403905853e+03|1.421741577e+03|1.443909424e+03|1.427051758e+03|5.570332028e+03
7.678131487e+06|1.222655911e+07|1.222698326e+07|1.222766460e+07|1.222764432e+07|5.473371146e+03|5.474272222e+03|5.475720168e+03|5.484537097e+03|5.481795764e+07|5.489512139e+07|5.501927862e+07|8.080113064e+07|1.376060089e+03|1.390834290e+03|1.415212402e+03|1.400371704e+03|5.570332028e+03
7.709478647e+06|1.222550810e+07|1.222609628e+07|1.222664083e+07|1.222621206e+07|5.471124579e+03|5.472384533e+03|5.473544729e+03|5.474325060e+03|5.462636188e+07|5.473363502e+07|5.483282092e+07|5.947665584e+07|1.340760956e+03|1.360275818e+03|1.378893921e+03|1.363113403e+03|5.570332028e+03
7.740821850e+06|1.222439698e+07|1.222484740e+07|1.222559072e+07|1.222508313e+07|5.468748461e+03|5.469711225e+03|5.471301545e+03|5.471000854e+03|5.442452111e+07|5.450622429e+07|5.464141606e+07|5.637124035e+07|1.305259033e+03|1.319472900e+03|1.343485352e+03|1.327111572e+03|5.570332028e+03
7.774191321e+06|1.222337842e+07|1.222395998e+07|1.222465335e+07|1.222419611e+07|5.466575060e+03|5.467815540e+03|5.469296433e+03|5.468373617e+03|5.424041798e+07|5.434543149e+07|5.447100886e+07|5.448091799e+07|1.274240997e+03|1.291795593e+03|1.313330902e+03|1.299917236e+03|5.570332028e+03
7.803239078e+06|1.222247732e+07|1.222308300e+07|1.222374237e+07|1.222325104e+07|5.464656210e+03|5.465945200e+03|5.467351345e+03|5.466305790e+03|5.407828833e+07|5.418716998e+07|5.430611199e+07|5.421793587e+07|1.247933258e+03|1.265442993e+03|1.285200439e+03|1.271231567e+03|5.570332028e+03
7.835008834e+06|1.222123144e+07|1.222171924e+07|1.222249208e+07|1.222203768e+07|5.462008588e+03|5.463044272e+03|5.464687636e+03|5.465702943e+03|5.385522828e+07|5.394240299e+07|5.408094027e+07|6.009715458e+07|1.213134705e+03|1.226515015e+03|1.248357239e+03|1.233833618e+03|5.570332028e+03
7.867768020e+06|1.221995999e+07|1.222053070e+07|1.222132952e+07|1.222073029e+07|5.459313501e+03|5.460522087e+03|5.462216810e+03|5.460948525e+03|5.362892493e+07|5.373032369e+07|5.387274296e+07|5.376649291e+07|1.179424896e+03|1.194303345e+03|1.215813202e+03|1.200467896e+03|5.570332028e+03
7.901694583e+06|1.221852611e+07|1.221897240e+07|1.221991462e+07|1.221934004e+07|5.456282271e+03|5.457224868e+03|5.459217433e+03|5.458004977e+03|5.337530712e+07|5.345406768e+07|5.362087383e+07|5.351969586e+07|1.143412598e+03|1.154409607e+03|1.178250580e+03|1.164384888e+03|5.570332028e+03
7.934823379e+06|1.221720952e+07|1.221775442e+07|1.221854114e+07|1.221801300e+07|5.453506698e+03|5.454654457e+03|5.456314000e+03|5.455203427e+03|5.314391458e+07|5.323950664e+07|5.337795663e+07|5.328571261e+07|1.112097900e+03|1.124853027e+03|1.143781250e+03|1.131910645e+03|5.570332028e+03
7.972908046e+06|1.221550546e+07|1.221640916e+07|1.221703667e+07|1.221660036e+07|5.449924411e+03|5.451822559e+03|5.453142643e+03|5.452229668e+03|5.284646410e+07|5.300391439e+07|5.311363059e+07|5.303829907e+07|1.073788910e+03|1.093780945e+03|1.108081726e+03|1.099222046e+03|5.570332028e+03
8.008796332e+06|1.221389415e+07|1.221473290e+07|1.221550324e+07|1.221480886e+07|5.446548246e+03|5.448304546e+03|5.449919751e+03|5.448466698e+03|5.256733843e+07|5.271238647e+07|5.284607810e+07|5.272615194e+07|1.039737244e+03|1.057232849e+03|1.073740417e+03|1.059431396e+03|5.570332028e+03
8.046973698e+06|1.221219592e+07|1.221284448e+07|1.221369644e+07|1.221316660e+07|5.443001206e+03|5.444354958e+03|5.446134299e+03|5.445033446e+03|5.227534840e+07|5.238661691e+07|5.253321067e+07|5.244316152e+07|1.005913528e+03|1.018636963e+03|1.035654877e+03|1.026155762e+03|5.570332028e+03
8.087018731e+06|1.221006205e+07|1.221078137e+07|1.221199758e+07|1.221116703e+07|5.438559579e+03|5.440055969e+03|5.442587266e+03|5.440863116e+03|5.191155981e+07|5.203385954e+07|5.224137381e+07|5.210071732e+07|9.660914001e+02|9.792730713e+02|1.002054428e+03|9.876195068e+02|5.570332028e+03
8.127172442e+06|1.220802668e+07|1.220888184e+07|1.220988673e+07|1.220916624e+07|5.434321301e+03|5.436101975e+03|5.438194451e+03|5.436694373e+03|5.156537295e+07|5.171075537e+07|5.188171029e+07|5.175948602e+07|9.308397217e+02|9.454446106e+02|9.629963379e+02|9.512991333e+02|5.570332028e+03
8.167708196e+06|1.220548567e+07|1.220665614e+07|1.220776110e+07|1.220677150e+07|5.429030899e+03|5.431464841e+03|5.433767692e+03|5.431708487e+03|5.113476235e+07|5.133250541e+07|5.152015748e+07|5.135294795e+07|8.901169891e+02|9.084871521e+02|9.264663391e+02|9.112008057e+02|5.570332028e+03
8.212957579e+06|1.220276882e+07|1.220379587e+07|1.220474610e+07|1.220424155e+07|5.423402526e+03|5.425525130e+03|5.427495839e+03|5.426457402e+03|5.067982849e+07|5.085107075e+07|5.101036177e+07|5.092752638e+07|8.499461517e+02|8.646519165e+02|8.788532562e+02|8.727711792e+02|5.570332028e+03
8.257401958e+06|1.220010046e+07|1.220111826e+07|1.220251236e+07|1.220145604e+07|5.417902862e+03|5.419996457e+03|5.422872591e+03|5.420702274e+03|5.023844176e+07|5.040613386e+07|5.063716757e+07|5.046382550e+07|8.135189514e+02|8.270326538e+02|8.463130188e+02|8.326379395e+02|5.570332028e+03
8.299481735e+06|1.219752587e+07|1.219853890e+07|1.219952343e+07|1.219857448e+07|5.412622834e+03|5.414696445e+03|5.416716183e+03|5.414778078e+03|4.981755799e+07|4.998254611e+07|5.014364014e+07|4.999003959e+07|7.809235077e+02|7.934236450e+02|8.059532928e+02|7.946938477e+02|5.570332028e+03
8.349560028e+06|1.219376866e+07|1.219479624e+07|1.219610272e+07|1.219508560e+07|5.404960667e+03|5.407052493e+03|5.409713003e+03|5.407648648e+03|4.921186195e+07|4.937657900e+07|4.958688945e+07|4.942479788e+07|7.372269592e+02|7.488065186e+02|7.637899780e+02|7.528819580e+02|5.570332028e+03
8.400996450e+06|1.218994737e+07|1.219136775e+07|1.219273720e+07|1.219141665e+07|5.397191923e+03|5.400079113e+03|5.402862741e+03|5.400179933e+03|4.860439320e+07|4.882946882e+07|4.904724167e+07|4.883879268e+07|6.971451416e+02|7.116581726e+02|7.260534058e+02|7.130076294e+02|5.570332028e+03
