#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.463587978e+06|2.668223639e+29|2.689986175e+29|2.711073994e+29|2.693479112e+29|2.693479112e+31|4.727173256e+34
3.466661520e+06|2.672126511e+29|2.696304022e+29|2.717889724e+29|2.693612584e+29|2.693612584e+31|4.740753343e+34
3.470103232e+06|2.681774279e+29|2.712232073e+29|2.723605614e+29|2.698935452e+29|2.698935452e+31|4.756957460e+34
3.473213269e+06|2.686999313e+29|2.717713329e+29|2.730955666e+29|2.705894160e+29|2.705894160e+31|4.768443523e+34
3.476258105e+06|2.687313229e+29|2.718867934e+29|2.732636046e+29|2.714607885e+29|2.714607885e+31|4.773834644e+34
3.479132941e+06|2.704583174e+29|2.730331378e+29|2.745555307e+29|2.724121119e+29|2.724121119e+31|4.788513633e+34
3.481934733e+06|2.696680250e+29|2.727117687e+29|2.742777199e+29|2.714677526e+29|2.714677526e+31|4.788852940e+34
3.484626423e+06|2.700557849e+29|2.731068147e+29|2.747060152e+29|2.725964100e+29|2.725964100e+31|4.795317574e+34
3.487590066e+06|2.703113124e+29|2.725200165e+29|2.749626559e+29|2.724568803e+29|2.724568803e+31|4.797540338e+34
3.490389984e+06|2.714659020e+29|2.749705414e+29|2.756709206e+29|2.739755127e+29|2.739755127e+31|4.810521476e+34
3.494123406e+06|2.709585581e+29|2.740780439e+29|2.761142711e+29|2.733688575e+29|2.733688575e+31|4.816236737e+34
3.497859417e+06|2.718985212e+29|2.737369409e+29|2.764309606e+29|2.740117153e+29|2.740117153e+31|4.823420684e+34
3.501066079e+06|2.722457293e+29|2.751863083e+29|2.770655431e+29|2.750179371e+29|2.750179371e+31|4.836988263e+34
3.504761054e+06|2.733925503e+29|2.756483266e+29|2.776373956e+29|2.755648811e+29|2.755648811e+31|4.851701380e+34
3.508086174e+06|2.745226579e+29|2.772221595e+29|2.786244006e+29|2.765698740e+29|2.765698740e+31|4.864003733e+34
3.511071071e+06|2.747258742e+29|2.774347301e+29|2.789053339e+29|2.767957152e+29|2.767957152e+31|4.873007893e+34
3.514344814e+06|2.742672812e+29|2.780940803e+29|2.794122236e+29|2.769384018e+29|2.769384018e+31|4.877532207e+34
3.517301154e+06|2.747742016e+29|2.771977848e+29|2.795517323e+29|2.772048692e+29|2.772048692e+31|4.880252888e+34
3.520585723e+06|2.755253390e+29|2.777325522e+29|2.798576871e+29|2.769331141e+29|2.769331141e+31|4.887167588e+34
3.523975391e+06|2.763125962e+29|2.794927939e+29|2.809771293e+29|2.796801637e+29|2.796801637e+31|4.901157653e+34
3.526966599e+06|2.772900747e+29|2.800803452e+29|2.815049740e+29|2.791491319e+29|2.791491319e+31|4.914140952e+34
3.529949014e+06|2.773553111e+29|2.805466745e+29|2.821236656e+29|2.799894303e+29|2.799894303e+31|4.923343228e+34
3.533213825e+06|2.781712051e+29|2.806924083e+29|2.820393007e+29|2.798846553e+29|2.798846553e+31|4.930747753e+34
3.536565282e+06|2.782131486e+29|2.814070129e+29|2.829161445e+29|2.810198098e+29|2.810198098e+31|4.935422216e+34
3.539809586e+06|2.784792393e+29|2.809458470e+29|2.829613122e+29|2.808844989e+29|2.808844989e+31|4.943044372e+34
3.542869352e+06|2.793427585e+29|2.812083001e+29|2.840050016e+29|2.816045232e+29|2.816045232e+31|4.954797135e+34
3.546154467e+06|2.796952883e+29|2.812427115e+29|2.838546977e+29|2.813782204e+29|2.813782204e+31|4.956781936e+34
3.549224730e+06|2.804157987e+29|2.834884520e+29|2.845869675e+29|2.826978812e+29|2.826978812e+31|4.974725512e+34
3.552615246e+06|2.806442117e+29|2.845663068e+29|2.854843793e+29|2.818636431e+29|2.818636431e+31|4.988878431e+34
3.555768756e+06|2.813067381e+29|2.847864363e+29|2.861460077e+29|2.837770825e+29|2.837770825e+31|4.997864176e+34
3.559154337e+06|2.820898685e+29|2.852460438e+29|2.866022537e+29|2.844429320e+29|2.844429320e+31|5.002085315e+34
3.562123593e+06|2.822874562e+29|2.850651925e+29|2.874003920e+29|2.848269702e+29|2.848269702e+31|5.008753084e+34
3.564820420e+06|2.828907050e+29|2.855801655e+29|2.876632972e+29|2.856462456e+29|2.856462456e+31|5.012281615e+34
3.568090960e+06|2.827764757e+29|2.861804102e+29|2.880533572e+29|2.861426476e+29|2.861426476e+31|5.024537615e+34
3.571366153e+06|2.834466703e+29|2.869140760e+29|2.883305768e+29|2.851511446e+29|2.851511446e+31|5.038661731e+34
3.574415972e+06|2.843562452e+29|2.873311589e+29|2.892576532e+29|2.853544566e+29|2.853544566e+31|5.044214677e+34
3.577104653e+06|2.847032918e+29|2.877508654e+29|2.892428011e+29|2.868119454e+29|2.868119454e+31|5.051674295e+34
3.580012795e+06|2.851935531e+29|2.887119151e+29|2.902169961e+29|2.877435944e+29|2.877435944e+31|5.064768041e+34
3.583764916e+06|2.860605658e+29|2.887091326e+29|2.902304893e+29|2.877058402e+29|2.877058402e+31|5.073672714e+34
3.586747844e+06|2.864911214e+29|2.896418767e+29|2.909912437e+29|2.889681639e+29|2.889681639e+31|5.079563585e+34
3.590082053e+06|2.865770958e+29|2.884031744e+29|2.909298468e+29|2.888676369e+29|2.888676369e+31|5.082101615e+34
3.593463852e+06|2.871908931e+29|2.910495776e+29|2.924190957e+29|2.902347502e+29|2.902347502e+31|5.100477477e+34
3.596981855e+06|2.892489613e+29|2.920558692e+29|2.932415236e+29|2.918581781e+29|2.918581781e+31|5.116053482e+34
3.600537962e+06|2.883133220e+29|2.905192759e+29|2.932146670e+29|2.904747974e+29|2.904747974e+31|5.111812437e+34
3.604208443e+06|2.890376723e+29|2.924655445e+29|2.939321955e+29|2.913727984e+29|2.913727984e+31|5.129277734e+34
3.606732302e+06|2.889219322e+29|2.923638842e+29|2.941758369e+29|2.919836910e+29|2.919836910e+31|5.130787943e+34
3.609666508e+06|2.903877075e+29|2.943147350e+29|2.950874788e+29|2.925970159e+29|2.925970159e+31|5.149691607e+34
3.612602407e+06|2.906366770e+29|2.940695500e+29|2.952628245e+29|2.932764305e+29|2.932764305e+31|5.154764711e+34
3.616339494e+06|2.920477926e+29|2.952425186e+29|2.960544915e+29|2.941580106e+29|2.941580106e+31|5.175190453e+34
3.619617156e+06|2.918348775e+29|2.946522898e+29|2.963621071e+29|2.939387186e+29|2.939387186e+31|5.175749763e+34
3.622380001e+06|2.909047901e+29|2.939686571e+29|2.965470674e+29|2.937690734e+29|2.937690734e+31|5.175356850e+34
3.626288418e+06|2.923138704e+29|2.955596627e+29|2.975219356e+29|2.951310414e+29|2.951310414e+31|5.187388317e+34
3.629382885e+06|2.936708738e+29|2.969621536e+29|2.981704499e+29|2.960731328e+29|2.960731328e+31|5.208531798e+34
3.632772628e+06|2.940326516e+29|2.967526335e+29|2.983150003e+29|2.967233612e+29|2.967233612e+31|5.207800269e+34
3.635476253e+06|2.942956434e+29|2.979047110e+29|2.989554470e+29|2.961691284e+29|2.961691284e+31|5.225358767e+34
3.638709240e+06|2.944452674e+29|2.987823649e+29|2.998159028e+29|2.972155322e+29|2.972155322e+31|5.232371166e+34
3.642171607e+06|2.951964374e+29|2.986895805e+29|3.002089918e+29|2.980275553e+29|2.980275553e+31|5.239619559e+34
3.645166177e+06|2.971741979e+29|3.001050498e+29|3.011012164e+29|2.990559808e+29|2.990559808e+31|5.255113371e+34
3.648410171e+06|2.971502089e+29|3.004602385e+29|3.011504472e+29|2.990038680e+29|2.990038680e+31|5.262479337e+34
3.651556975e+06|2.967811165e+29|2.995638393e+29|3.013560667e+29|2.990303889e+29|2.990303889e+31|5.265030516e+34
3.654683126e+06|2.971775968e+29|3.007504398e+29|3.021285864e+29|2.994995388e+29|2.994995388e+31|5.273115975e+34
3.657916826e+06|2.981726584e+29|3.015270741e+29|3.028991841e+29|3.010360492e+29|3.010360492e+31|5.286718698e+34
3.660774846e+06|2.982543082e+29|3.019011658e+29|3.036525356e+29|3.006844052e+29|3.006844052e+31|5.294136186e+34
3.664929974e+06|2.983310279e+29|3.014507507e+29|3.039754450e+29|3.012404683e+29|3.012404683e+31|5.295239517e+34
3.668270009e+06|2.990169029e+29|3.017809957e+29|3.042247364e+29|3.008349428e+29|3.008349428e+31|5.305878084e+34
3.671153687e+06|2.996448524e+29|3.035175845e+29|3.045225825e+29|3.020040771e+29|3.020040771e+31|5.321749905e+34
3.674177197e+06|2.998886696e+29|3.033656784e+29|3.053374896e+29|3.026881454e+29|3.026881454e+31|5.329460255e+34
3.677560471e+06|3.012241422e+29|3.049456815e+29|3.061871233e+29|3.043974232e+29|3.043974232e+31|5.340206279e+34
3.681485804e+06|3.018570042e+29|3.050445613e+29|3.067015292e+29|3.041530255e+29|3.041530255e+31|5.353336867e+34
3.685027121e+06|3.019094669e+29|3.046799721e+29|3.069538220e+29|3.043900771e+29|3.043900771e+31|5.356872769e+34
3.688649891e+06|3.029246282e+29|3.054674997e+29|3.071222693e+29|3.053361508e+29|3.053361508e+31|5.366445382e+34
3.692198459e+06|3.022009653e+29|3.068005318e+29|3.083252437e+29|3.038813171e+29|3.038813171e+31|5.382917447e+34
3.695340258e+06|3.052240588e+29|3.073557375e+29|3.088895531e+29|3.074024060e+29|3.074024060e+31|5.393700186e+34
3.698162460e+06|3.055002626e+29|3.082043117e+29|3.096010896e+29|3.084474410e+29|3.084474410e+31|5.407140587e+34
3.701089805e+06|3.042866688e+29|3.078119122e+29|3.095236506e+29|3.065839039e+29|3.065839039e+31|5.409536165e+34
3.704484614e+06|3.052868834e+29|3.090793065e+29|3.102156079e+29|3.086745677e+29|3.086745677e+31|5.422276407e+34
3.707431968e+06|3.054716016e+29|3.095257904e+29|3.109474139e+29|3.081456927e+29|3.081456927e+31|5.423922514e+34
3.710612246e+06|3.062122254e+29|3.098492282e+29|3.112889535e+29|3.090783793e+29|3.090783793e+31|5.431448070e+34
3.713842484e+06|3.067402643e+29|3.102177186e+29|3.118502549e+29|3.095064484e+29|3.095064484e+31|5.440952562e+34
3.716380412e+06|3.074217773e+29|3.107151516e+29|3.121719342e+29|3.085592617e+29|3.085592617e+31|5.457037575e+34
3.718801400e+06|3.090851086e+29|3.118360216e+29|3.127307905e+29|3.110090512e+29|3.110090512e+31|5.465794849e+34
3.722189778e+06|3.082780657e+29|3.109899794e+29|3.132196133e+29|3.107596849e+29|3.107596849e+31|5.470630349e+34
3.725491341e+06|3.094167729e+29|3.123301664e+29|3.137085891e+29|3.114938239e+29|3.114938239e+31|5.469966197e+34
3.728653723e+06|3.094201155e+29|3.132233244e+29|3.143122304e+29|3.125116702e+29|3.125116702e+31|5.491246662e+34
3.731544443e+06|3.100673062e+29|3.133184225e+29|3.150418797e+29|3.121687268e+29|3.121687268e+31|5.494624379e+34
3.735036874e+06|3.101311227e+29|3.124166229e+29|3.150368986e+29|3.105278551e+29|3.105278551e+31|5.502427390e+34
3.738336803e+06|3.113508885e+29|3.141263792e+29|3.159359489e+29|3.141954649e+29|3.141954649e+31|5.512895432e+34
3.741926738e+06|3.116160756e+29|3.152325910e+29|3.167636717e+29|3.129930808e+29|3.129930808e+31|5.530574484e+34
3.744950820e+06|3.109353431e+29|3.137696167e+29|3.167182767e+29|3.139163691e+29|3.139163691e+31|5.527161766e+34
3.747426005e+06|3.129755639e+29|3.161832421e+29|3.179065526e+29|3.152011080e+29|3.152011080e+31|5.546286961e+34
3.750104844e+06|3.137506214e+29|3.173068459e+29|3.186027364e+29|3.167188814e+29|3.167188814e+31|5.560779995e+34
3.753421643e+06|3.134500737e+29|3.177131637e+29|3.189748439e+29|3.157825487e+29|3.157825487e+31|5.557588839e+34
3.756636663e+06|3.142352051e+29|3.171964565e+29|3.191185585e+29|3.167074588e+29|3.167074588e+31|5.571611283e+34
3.760053546e+06|3.139203825e+29|3.176083547e+29|3.195994474e+29|3.168833013e+29|3.168833013e+31|5.575454869e+34
3.763573111e+06|3.145769585e+29|3.173892868e+29|3.202792989e+29|3.166810099e+29|3.166810099e+31|5.580529181e+34
3.767412475e+06|3.154467024e+29|3.177665578e+29|3.206893061e+29|3.180699576e+29|3.180699576e+31|5.595492371e+34
3.770793733e+06|3.159487411e+29|3.203736078e+29|3.217812584e+29|3.199221861e+29|3.199221861e+31|5.609062007e+34
3.773788109e+06|3.171661825e+29|3.190028514e+29|3.219395179e+29|3.184455024e+29|3.184455024e+31|5.617971804e+34
3.777185167e+06|3.173110649e+29|3.206653156e+29|3.223262802e+29|3.199274679e+29|3.199274679e+31|5.628946084e+34
3.780387657e+06|3.183534724e+29|3.213034063e+29|3.232087727e+29|3.211947148e+29|3.211947148e+31|5.642078832e+34
3.783801826e+06|3.190545786e+29|3.225543479e+29|3.238872271e+29|3.206235729e+29|3.206235729e+31|5.653251561e+34
3.787448873e+06|3.196477306e+29|3.227088724e+29|3.243626618e+29|3.226262417e+29|3.226262417e+31|5.663229626e+34
3.790812471e+06|3.192254205e+29|3.228435139e+29|3.246034677e+29|3.214316794e+29|3.214316794e+31|5.671689348e+34
3.794259335e+06|3.197667089e+29|3.232779701e+29|3.250813305e+29|3.222573416e+29|3.222573416e+31|5.680895886e+34
3.797781963e+06|3.208500055e+29|3.235428874e+29|3.257529218e+29|3.231672796e+29|3.231672796e+31|5.687710172e+34
3.801369084e+06|3.219892744e+29|3.254898057e+29|3.270681790e+29|3.245245844e+29|3.245245844e+31|5.710013993e+34
3.805198948e+06|3.224556475e+29|3.257677792e+29|3.275084403e+29|3.247843573e+29|3.247843573e+31|5.711190494e+34
3.808112642e+06|3.219815587e+29|3.255197181e+29|3.275899946e+29|3.250581403e+29|3.250581403e+31|5.722363798e+34
3.811012098e+06|3.232828274e+29|3.252462918e+29|3.281442979e+29|3.251691239e+29|3.251691239e+31|5.728314845e+34
3.813995161e+06|3.234928836e+29|3.276091740e+29|3.291389098e+29|3.266484071e+29|3.266484071e+31|5.741916722e+34
3.817229103e+06|3.243213233e+29|3.273506590e+29|3.295646346e+29|3.272941829e+29|3.272941829e+31|5.748221493e+34
3.820755499e+06|3.250103704e+29|3.281891064e+29|3.300810959e+29|3.281217254e+29|3.281217254e+31|5.764289297e+34
3.824286492e+06|3.254243280e+29|3.293480280e+29|3.305540484e+29|3.282046778e+29|3.282046778e+31|5.772953212e+34
3.827921597e+06|3.263617566e+29|3.279365659e+29|3.310490494e+29|3.277699041e+29|3.277699041e+31|5.779317599e+34
3.831301573e+06|3.268137888e+29|3.307361962e+29|3.322201949e+29|3.302298482e+29|3.302298482e+31|5.800522634e+34
3.834761348e+06|3.265565299e+29|3.311499361e+29|3.325492776e+29|3.300445289e+29|3.300445289e+31|5.805518122e+34
3.837845666e+06|3.270008175e+29|3.317957297e+29|3.330783776e+29|3.305529744e+29|3.305529744e+31|5.812143194e+34
3.840922855e+06|3.275133082e+29|3.308763214e+29|3.335334410e+29|3.299670781e+29|3.299670781e+31|5.820427313e+34
3.844694517e+06|3.292315166e+29|3.329096578e+29|3.345009968e+29|3.316119468e+29|3.316119468e+31|5.835734484e+34
3.847916694e+06|3.294836416e+29|3.332453025e+29|3.350076520e+29|3.317892614e+29|3.317892614e+31|5.846573038e+34
3.851303497e+06|3.300670008e+29|3.328094796e+29|3.352479372e+29|3.323902274e+29|3.323902274e+31|5.851095640e+34
3.854323408e+06|3.301372347e+29|3.328197422e+29|3.357299361e+29|3.326807704e+29|3.326807704e+31|5.857670058e+34
3.857414748e+06|3.294666592e+29|3.343571370e+29|3.365804943e+29|3.331413295e+29|3.331413295e+31|5.869113746e+34
3.860406278e+06|3.322168090e+29|3.353839298e+29|3.371250519e+29|3.352482132e+29|3.352482132e+31|5.882764230e+34
3.863885038e+06|3.324531857e+29|3.364180647e+29|3.377045427e+29|3.353045064e+29|3.353045064e+31|5.893572728e+34
3.866981660e+06|3.333599920e+29|3.368437771e+29|3.385953621e+29|3.350518491e+29|3.350518491e+31|5.909019945e+34
3.870870883e+06|3.330199232e+29|3.364819340e+29|3.390242484e+29|3.350455774e+29|3.350455774e+31|5.910654665e+34
3.874240068e+06|3.351116856e+29|3.387268184e+29|3.402926153e+29|3.395063044e+29|3.395063044e+31|5.926713196e+34
3.877870486e+06|3.346280849e+29|3.375575774e+29|3.397430412e+29|3.373619134e+29|3.373619134e+31|5.929327868e+34
3.881283340e+06|3.347204275e+29|3.390855705e+29|3.405631734e+29|3.374051107e+29|3.374051107e+31|5.951046736e+34
3.884822927e+06|3.352732306e+29|3.382968104e+29|3.409789338e+29|3.382663887e+29|3.382663887e+31|5.952549757e+34
3.888412068e+06|3.363827921e+29|3.379558284e+29|3.415592491e+29|3.388171613e+29|3.388171613e+31|5.957030826e+34
3.891784894e+06|3.367775303e+29|3.407741951e+29|3.420441551e+29|3.393714496e+29|3.393714496e+31|5.974764050e+34
3.895264980e+06|3.375838315e+29|3.415310340e+29|3.430111190e+29|3.411412366e+29|3.411412366e+31|5.997676427e+34
3.899195557e+06|3.371870621e+29|3.394929772e+29|3.431644583e+29|3.389736481e+29|3.389736481e+31|5.989144796e+34
3.902126261e+06|3.381010548e+29|3.402425639e+29|3.438076059e+29|3.405106373e+29|3.405106373e+31|5.994425787e+34
3.905459697e+06|3.390489106e+29|3.425434576e+29|3.451765193e+29|3.424137495e+29|3.424137495e+31|6.014046451e+34
3.908789240e+06|3.399313102e+29|3.440791813e+29|3.454043123e+29|3.421080797e+29|3.421080797e+31|6.033807009e+34
3.912152275e+06|3.405765303e+29|3.444053285e+29|3.458813826e+29|3.436859284e+29|3.436859284e+31|6.040751632e+34
3.915052873e+06|3.409605828e+29|3.427319150e+29|3.463292335e+29|3.426823356e+29|3.426823356e+31|6.041801429e+34
3.918298995e+06|3.405919411e+29|3.435637910e+29|3.465948460e+29|3.441004457e+29|3.441004457e+31|6.058300507e+34
3.921417044e+06|3.424773887e+29|3.461595267e+29|3.474889724e+29|3.451935362e+29|3.451935362e+31|6.069980046e+34
3.924171458e+06|3.424707439e+29|3.463810282e+29|3.483775084e+29|3.448785071e+29|3.448785071e+31|6.082263978e+34
3.926637968e+06|3.421266979e+29|3.447027292e+29|3.486527001e+29|3.449367952e+29|3.449367952e+31|6.081085423e+34
3.929981664e+06|3.435371084e+29|3.476687430e+29|3.491783850e+29|3.465130394e+29|3.465130394e+31|6.098451454e+34
3.933895478e+06|3.449451754e+29|3.485560335e+29|3.501858019e+29|3.477286456e+29|3.477286456e+31|6.109567323e+34
3.938055970e+06|3.446617950e+29|3.483679348e+29|3.502790617e+29|3.475192074e+29|3.475192074e+31|6.119605672e+34
3.940992253e+06|3.448156264e+29|3.471427057e+29|3.504750603e+29|3.470163196e+29|3.470163196e+31|6.113440319e+34
3.944197268e+06|3.457953932e+29|3.490991198e+29|3.513266573e+29|3.487994681e+29|3.487994681e+31|6.140626595e+34
3.947361868e+06|3.465523350e+29|3.495216672e+29|3.520515496e+29|3.497857151e+29|3.497857151e+31|6.138895888e+34
3.950153466e+06|3.463067815e+29|3.490772048e+29|3.525441984e+29|3.484301576e+29|3.484301576e+31|6.151605492e+34
3.953334913e+06|3.466964992e+29|3.520561464e+29|3.538209982e+29|3.502482940e+29|3.502482940e+31|6.169078206e+34
3.956373876e+06|3.476360985e+29|3.509408890e+29|3.530610151e+29|3.502871458e+29|3.502871458e+31|6.169910205e+34
3.959579447e+06|3.486346420e+29|3.527083001e+29|3.542846671e+29|3.516354250e+29|3.516354250e+31|6.191714323e+34
3.962598510e+06|3.492255819e+29|3.518233431e+29|3.542782266e+29|3.508853987e+29|3.508853987e+31|6.191367041e+34
3.965740875e+06|3.500899211e+29|3.524349156e+29|3.552363580e+29|3.513850305e+29|3.513850305e+31|6.198096422e+34
3.968861301e+06|3.502912890e+29|3.530251971e+29|3.566432999e+29|3.530048741e+29|3.530048741e+31|6.211965829e+34
3.972588347e+06|3.515594697e+29|3.542778600e+29|3.569449853e+29|3.546441538e+29|3.546441538e+31|6.221440455e+34
3.976186317e+06|3.519262590e+29|3.546770162e+29|3.575588370e+29|3.534769526e+29|3.534769526e+31|6.239931706e+34
3.979310607e+06|3.527116008e+29|3.558536291e+29|3.585829077e+29|3.567683499e+29|3.567683499e+31|6.241505285e+34
3.983081815e+06|3.516405129e+29|3.539342335e+29|3.579549948e+29|3.539182325e+29|3.539182325e+31|6.248426737e+34
3.986770331e+06|3.533245936e+29|3.556239756e+29|3.596105080e+29|3.558988225e+29|3.558988225e+31|6.265064258e+34
3.990342990e+06|3.537307959e+29|3.578343884e+29|3.599578229e+29|3.563054473e+29|3.563054473e+31|6.287136307e+34
3.994129985e+06|3.552116185e+29|3.579529693e+29|3.602035573e+29|3.579945184e+29|3.579945184e+31|6.295125096e+34
3.997607167e+06|3.554622430e+29|3.586461655e+29|3.611583538e+29|3.573943755e+29|3.573943755e+31|6.308236425e+34
4.001396420e+06|3.566287302e+29|3.596212840e+29|3.617612368e+29|3.599539163e+29|3.599539163e+31|6.317122117e+34
4.004730218e+06|3.573256464e+29|3.602203474e+29|3.625509865e+29|3.583987284e+29|3.583987284e+31|6.328618706e+34
4.007397249e+06|3.570503367e+29|3.590907055e+29|3.631137203e+29|3.602616028e+29|3.602616028e+31|6.330117213e+34
4.011206489e+06|3.584370037e+29|3.609545357e+29|3.639713926e+29|3.603446466e+29|3.603446466e+31|6.355932379e+34
4.015060208e+06|3.586491109e+29|3.620653775e+29|3.645601048e+29|3.621780265e+29|3.621780265e+31|6.366496255e+34
4.018814409e+06|3.587471233e+29|3.617135231e+29|3.648928001e+29|3.611371498e+29|3.611371498e+31|6.372116286e+34
4.022534722e+06|3.593403989e+29|3.625307149e+29|3.663251896e+29|3.626258205e+29|3.626258205e+31|6.378126749e+34
4.026127016e+06|3.599909981e+29|3.626054549e+29|3.663463638e+29|3.626421241e+29|3.626421241e+31|6.387290559e+34
4.029898763e+06|3.606430945e+29|3.631412214e+29|3.665291631e+29|3.639815840e+29|3.639815840e+31|6.400496540e+34
4.033648245e+06|3.614026922e+29|3.652102110e+29|3.676077620e+29|3.646102303e+29|3.646102303e+31|6.416451637e+34
4.036884722e+06|3.630120559e+29|3.656115914e+29|3.684555135e+29|3.667356869e+29|3.667356869e+31|6.424731524e+34
4.040241531e+06|3.628103130e+29|3.649596528e+29|3.686935350e+29|3.649962270e+29|3.649962270e+31|6.434128765e+34
4.043633166e+06|3.629911787e+29|3.661522326e+29|3.694948078e+29|3.650018855e+29|3.650018855e+31|6.452283882e+34
4.046836940e+06|3.643593435e+29|3.661350146e+29|3.695284120e+29|3.674132978e+29|3.674132978e+31|6.452029413e+34
4.050387010e+06|3.638102891e+29|3.659654680e+29|3.703835026e+29|3.663449557e+29|3.663449557e+31|6.456329222e+34
4.053926645e+06|3.646664571e+29|3.684075564e+29|3.717232087e+29|3.679805321e+29|3.679805321e+31|6.476679342e+34
