#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.369653343e+06|2.011399766e+07|2.030745602e+07|2.052820499e+07|2.033552657e+07|1.174309851e+04|1.180231109e+04|1.186896575e+04|1.180993487e+04|1.232761640e+11|1.264008278e+11|1.299949250e+11|1.268835002e+11|4.633840454e+03|4.667114258e+03|4.704653198e+03|4.671482910e+03|5.258291764e+03
4.374623610e+06|2.004294155e+07|2.028462279e+07|2.046664996e+07|2.027564356e+07|1.172110247e+04|1.179535037e+04|1.185046472e+04|1.179173841e+04|1.221333529e+11|1.260304752e+11|1.289894395e+11|1.259120029e+11|4.621496460e+03|4.663200684e+03|4.694227417e+03|4.661247070e+03|5.258291764e+03
4.380135781e+06|2.010823171e+07|2.032137508e+07|2.055067415e+07|2.032037220e+07|1.174132345e+04|1.180653675e+04|1.187568249e+04|1.180535731e+04|1.231834417e+11|1.266263830e+11|1.303620366e+11|1.266366890e+11|4.632843262e+03|4.669493408e+03|4.708442383e+03|4.668906738e+03|5.258291764e+03
4.386410257e+06|2.004100078e+07|2.018933963e+07|2.040048118e+07|2.022415161e+07|1.172050022e+04|1.176619780e+04|1.183047510e+04|1.177619883e+04|1.221022888e+11|1.244889956e+11|1.279106964e+11|1.250731320e+11|4.621158447e+03|4.646812256e+03|4.682967163e+03|4.652494629e+03|5.258291764e+03
4.393341315e+06|2.000811433e+07|2.024099718e+07|2.047525844e+07|2.024322985e+07|1.171030345e+04|1.178201090e+04|1.185306298e+04|1.178160550e+04|1.215748689e+11|1.253236432e+11|1.291300936e+11|1.253950410e+11|4.615439941e+03|4.655701172e+03|4.695692139e+03|4.655572266e+03|5.258291764e+03
4.399558642e+06|2.000882276e+07|2.018471789e+07|2.040444278e+07|2.021087143e+07|1.171052323e+04|1.176478209e+04|1.183167277e+04|1.177192261e+04|1.215862136e+11|1.244144379e+11|1.279751711e+11|1.248652136e+11|4.615563965e+03|4.646018311e+03|4.683642456e+03|4.650110840e+03|5.258291764e+03
4.406700990e+06|2.000860840e+07|2.022529387e+07|2.043401027e+07|2.022279522e+07|1.171045663e+04|1.177720592e+04|1.184060786e+04|1.177551166e+04|1.215827934e+11|1.250696464e+11|1.284568437e+11|1.250597588e+11|4.615525146e+03|4.652999512e+03|4.688672607e+03|4.652133789e+03|5.258291764e+03
4.414073277e+06|1.995533054e+07|2.019345119e+07|2.036021410e+07|2.015841170e+07|1.169391973e+04|1.176745654e+04|1.181829514e+04|1.175610718e+04|1.207306583e+11|1.245554079e+11|1.272562546e+11|1.240098355e+11|4.606255127e+03|4.647520264e+03|4.676111450e+03|4.641201660e+03|5.258291764e+03
4.421288291e+06|1.997712426e+07|2.018119116e+07|2.036473497e+07|2.017230092e+07|1.170068688e+04|1.176370169e+04|1.181966354e+04|1.175998288e+04|1.210788926e+11|1.243575575e+11|1.273296135e+11|1.242461305e+11|4.610050171e+03|4.645412109e+03|4.676881714e+03|4.643414551e+03|5.258291764e+03
4.427192839e+06|1.990745652e+07|2.007197184e+07|2.027690118e+07|2.007634882e+07|1.167900930e+04|1.173009706e+04|1.179299034e+04|1.173066812e+04|1.199666739e+11|1.225997704e+11|1.259052379e+11|1.226944514e+11|4.597905151e+03|4.626543701e+03|4.661873413e+03|4.626937012e+03|5.258291764e+03
4.433523043e+06|1.989585821e+07|2.003420364e+07|2.022112201e+07|2.005644658e+07|1.167537171e+04|1.171839392e+04|1.177592906e+04|1.172454029e+04|1.197813082e+11|1.219931216e+11|1.250022197e+11|1.223738345e+11|4.595867188e+03|4.619976807e+03|4.652280151e+03|4.623497070e+03|5.258291764e+03
4.439433072e+06|1.982429265e+07|2.009713961e+07|2.026826571e+07|2.005423128e+07|1.165289965e+04|1.173788908e+04|1.179035035e+04|1.172375969e+04|1.186409907e+11|1.230048387e+11|1.257652656e+11|1.223414507e+11|4.583292358e+03|4.630916260e+03|4.660388428e+03|4.623069336e+03|5.258291764e+03
4.445534111e+06|1.981982170e+07|2.002698452e+07|2.020771501e+07|2.001980866e+07|1.165149490e+04|1.171615551e+04|1.177182491e+04|1.171320228e+04|1.185698585e+11|1.218773454e+11|1.247856169e+11|1.217860590e+11|4.582505493e+03|4.618721436e+03|4.649974121e+03|4.617137695e+03|5.258291764e+03
4.451512022e+06|1.982632874e+07|2.005423476e+07|2.027197572e+07|2.006642771e+07|1.165353990e+04|1.172460194e+04|1.179148457e+04|1.172734063e+04|1.186733176e+11|1.223147364e+11|1.258253986e+11|1.225431000e+11|4.583647949e+03|4.623461426e+03|4.661026245e+03|4.625094238e+03|5.258291764e+03
4.457762839e+06|1.972682009e+07|1.996578854e+07|2.022026433e+07|1.998893749e+07|1.162222436e+04|1.169716751e+04|1.177566656e+04|1.170330931e+04|1.170955643e+11|1.208976911e+11|1.249883557e+11|1.213011494e+11|4.566138428e+03|4.608076416e+03|4.652133057e+03|4.611621094e+03|5.258291764e+03
4.462866114e+06|1.979819638e+07|2.001557479e+07|2.021186475e+07|2.001579201e+07|1.164469641e+04|1.171261751e+04|1.177309541e+04|1.171183681e+04|1.182263300e+11|1.216943950e+11|1.248526376e+11|1.217251786e+11|4.578700928e+03|4.616738281e+03|4.650688110e+03|4.616384277e+03|5.258291764e+03
4.468179579e+06|1.977925501e+07|1.994682119e+07|2.012417188e+07|1.995366187e+07|1.163873881e+04|1.169127642e+04|1.174622091e+04|1.169247969e+04|1.179258224e+11|1.205948383e+11|1.234397523e+11|1.207321215e+11|4.575369263e+03|4.604775879e+03|4.635593872e+03|4.605539062e+03|5.258291764e+03
4.474360904e+06|1.974539505e+07|1.994103041e+07|2.013439194e+07|1.994115368e+07|1.162808219e+04|1.168947762e+04|1.174935642e+04|1.168868901e+04|1.173894828e+11|1.205024077e+11|1.236039612e+11|1.205288488e+11|4.569413696e+03|4.603768555e+03|4.637352295e+03|4.603405762e+03|5.258291764e+03
4.480450879e+06|1.970091014e+07|1.993195236e+07|2.013782035e+07|1.994799438e+07|1.161398837e+04|1.168665688e+04|1.175040696e+04|1.169061612e+04|1.166849148e+11|1.203576046e+11|1.236592114e+11|1.206446421e+11|4.561536865e+03|4.602187744e+03|4.637942993e+03|4.604503418e+03|5.258291764e+03
4.485525702e+06|1.971934614e+07|1.992187052e+07|2.009924319e+07|1.991323788e+07|1.161984916e+04|1.168352352e+04|1.173854142e+04|1.167994101e+04|1.169770402e+11|1.201968766e+11|1.230386430e+11|1.200845324e+11|4.564812500e+03|4.600431641e+03|4.631283569e+03|4.598510254e+03|5.258291764e+03
4.490840512e+06|1.972945149e+07|1.986576489e+07|2.005918662e+07|1.990937817e+07|1.162306024e+04|1.166592696e+04|1.172613553e+04|1.167880033e+04|1.171372847e+11|1.193011720e+11|1.223943918e+11|1.200207358e+11|4.566604126e+03|4.590579834e+03|4.624322144e+03|4.597864258e+03|5.258291764e+03
4.496918108e+06|1.974493676e+07|1.994327508e+07|2.009109710e+07|1.992381149e+07|1.162793793e+04|1.169017503e+04|1.173601963e+04|1.168334682e+04|1.173822278e+11|1.205382189e+11|1.229074740e+11|1.202497397e+11|4.569332031e+03|4.604156982e+03|4.629865356e+03|4.600406738e+03|5.258291764e+03
4.502890593e+06|1.960986161e+07|1.988882353e+07|2.006680752e+07|1.986447277e+07|1.158500677e+04|1.167316443e+04|1.172849718e+04|1.166429288e+04|1.152471800e+11|1.196690033e+11|1.225167733e+11|1.193185207e+11|4.545360474e+03|4.594631836e+03|4.625644165e+03|4.589789062e+03|5.258291764e+03
4.509737431e+06|1.962110501e+07|1.982297233e+07|2.002112611e+07|1.982800039e+07|1.158858904e+04|1.165248511e+04|1.171433913e+04|1.165321278e+04|1.154242903e+11|1.186199460e+11|1.217833746e+11|1.187269760e+11|4.547358887e+03|4.583058838e+03|4.617703247e+03|4.583552246e+03|5.258291764e+03
4.514852337e+06|1.967040136e+07|1.989015855e+07|2.005365528e+07|1.983374528e+07|1.160428377e+04|1.167358326e+04|1.172442273e+04|1.165488932e+04|1.162023008e+11|1.196903237e+11|1.223053857e+11|1.188223914e+11|4.556118774e+03|4.594866455e+03|4.623359863e+03|4.584505859e+03|5.258291764e+03
4.520002520e+06|1.954414360e+07|1.980238668e+07|2.001151846e+07|1.979832241e+07|1.156404004e+04|1.164601401e+04|1.171135937e+04|1.164356794e+04|1.142143032e+11|1.182928547e+11|1.216294039e+11|1.182648014e+11|4.533669434e+03|4.579439453e+03|4.616031616e+03|4.578187988e+03|5.258291764e+03
4.525400382e+06|1.952764583e+07|1.985435781e+07|2.002211442e+07|1.980800077e+07|1.155874047e+04|1.166234513e+04|1.171464551e+04|1.164657806e+04|1.139550752e+11|1.191194037e+11|1.217992346e+11|1.184196677e+11|4.530713501e+03|4.588573975e+03|4.617874146e+03|4.579877441e+03|5.258291764e+03
4.531220679e+06|1.965082446e+07|1.980662200e+07|2.001066390e+07|1.981306911e+07|1.159805331e+04|1.164734554e+04|1.171109434e+04|1.164859042e+04|1.158930161e+11|1.183601275e+11|1.216157056e+11|1.184874125e+11|4.552642700e+03|4.580183350e+03|4.615884644e+03|4.580960449e+03|5.258291764e+03
4.537445459e+06|1.952814631e+07|1.971381854e+07|1.989056935e+07|1.971947090e+07|1.155890157e+04|1.161809210e+04|1.167371228e+04|1.161887479e+04|1.139629615e+11|1.168894318e+11|1.196968675e+11|1.170084089e+11|4.530802734e+03|4.563831787e+03|4.594937256e+03|4.564367676e+03|5.258291764e+03
4.542828915e+06|1.958637707e+07|1.981117991e+07|1.999090003e+07|1.978980356e+07|1.157752134e+04|1.164877854e+04|1.170496254e+04|1.164105570e+04|1.148776573e+11|1.184325178e+11|1.212992583e+11|1.181243280e+11|4.541185791e+03|4.580986328e+03|4.612446899e+03|4.576769531e+03|5.258291764e+03
4.548235209e+06|1.946422683e+07|1.969920164e+07|1.993621436e+07|1.973175666e+07|1.153829072e+04|1.161344511e+04|1.168798112e+04|1.162251027e+04|1.129600737e+11|1.166578647e+11|1.204255935e+11|1.172106442e+11|4.519325317e+03|4.561234619e+03|4.602930908e+03|4.566424805e+03|5.258291764e+03
4.554016195e+06|1.948288216e+07|1.969795284e+07|1.985714097e+07|1.970081310e+07|1.154430935e+04|1.161304795e+04|1.166321906e+04|1.161281601e+04|1.132523525e+11|1.166381003e+11|1.191637500e+11|1.167175334e+11|4.522677124e+03|4.561012207e+03|4.589065063e+03|4.560999512e+03|5.258291764e+03
4.560057599e+06|1.950132864e+07|1.970499630e+07|1.988332437e+07|1.969712961e+07|1.155025779e+04|1.161528744e+04|1.167143876e+04|1.161179626e+04|1.135417235e+11|1.167496541e+11|1.195812362e+11|1.166547380e+11|4.525988159e+03|4.562264404e+03|4.593666992e+03|4.560415527e+03|5.258291764e+03
4.566311512e+06|1.940920548e+07|1.963088487e+07|1.981741073e+07|1.960374171e+07|1.152052423e+04|1.159170414e+04|1.165073713e+04|1.158202940e+04|1.121000316e+11|1.155784521e+11|1.185315328e+11|1.151821933e+11|4.509438110e+03|4.549097656e+03|4.582081177e+03|4.543810547e+03|5.258291764e+03
4.571565069e+06|1.938309577e+07|1.960869706e+07|1.985557789e+07|1.960556770e+07|1.151208505e+04|1.158463573e+04|1.166272828e+04|1.158194218e+04|1.116929903e+11|1.152288349e+11|1.191388369e+11|1.152310343e+11|4.504742188e+03|4.545155029e+03|4.588788330e+03|4.543833008e+03|5.258291764e+03
4.577502582e+06|1.941336268e+07|1.963050610e+07|1.980439212e+07|1.962431857e+07|1.152186736e+04|1.159158357e+04|1.164664456e+04|1.158824492e+04|1.121649164e+11|1.155724724e+11|1.183247006e+11|1.155172338e+11|4.510184692e+03|4.549031738e+03|4.579791992e+03|4.547309570e+03|5.258291764e+03
4.583077545e+06|1.943368144e+07|1.957499545e+07|1.981978206e+07|1.963797848e+07|1.152843039e+04|1.157389205e+04|1.165148188e+04|1.159292375e+04|1.124822480e+11|1.146987708e+11|1.185692974e+11|1.157226539e+11|4.513836304e+03|4.539160156e+03|4.582497803e+03|4.549887207e+03|5.258291764e+03
4.589099477e+06|1.934169844e+07|1.951877866e+07|1.971445521e+07|1.951978788e+07|1.149864860e+04|1.155588303e+04|1.161829458e+04|1.155533959e+04|1.110481325e+11|1.138157171e+11|1.168995101e+11|1.138566252e+11|4.497270630e+03|4.529122559e+03|4.563944824e+03|4.528912109e+03|5.258291764e+03
4.594695606e+06|1.935358067e+07|1.958735091e+07|1.977527437e+07|1.959288357e+07|1.150252609e+04|1.157783187e+04|1.163748643e+04|1.157846418e+04|1.112334030e+11|1.148929634e+11|1.178627122e+11|1.150142272e+11|4.499428467e+03|4.541358154e+03|4.574669556e+03|4.541831055e+03|5.258291764e+03
4.600800346e+06|1.938644541e+07|1.961137925e+07|1.974125304e+07|1.961204459e+07|1.151316816e+04|1.158549039e+04|1.162677816e+04|1.158450629e+04|1.117451521e+11|1.152710753e+11|1.173239360e+11|1.153184051e+11|4.505343750e+03|4.545631836e+03|4.568683716e+03|4.545207520e+03|5.258291764e+03
4.606733832e+06|1.929984442e+07|1.952473382e+07|1.974716672e+07|1.952352041e+07|1.148496894e+04|1.155780213e+04|1.162863983e+04|1.155635570e+04|1.103965324e+11|1.139093022e+11|1.174175408e+11|1.139205187e+11|4.489672974e+03|4.530191895e+03|4.569723389e+03|4.529498047e+03|5.258291764e+03
4.612460486e+06|1.937473432e+07|1.956404478e+07|1.980672872e+07|1.960987596e+07|1.150938171e+04|1.157039947e+04|1.164737892e+04|1.158377899e+04|1.115627423e+11|1.145267445e+11|1.183618475e+11|1.152854890e+11|4.503239258e+03|4.537213867e+03|4.580202271e+03|4.544805664e+03|5.258291764e+03
4.617683294e+06|1.931338857e+07|1.955246951e+07|1.968102641e+07|1.954435260e+07|1.148939719e+04|1.156670648e+04|1.160766402e+04|1.156302001e+04|1.106072129e+11|1.143450520e+11|1.163703144e+11|1.142482390e+11|4.492131958e+03|4.535154297e+03|4.558007080e+03|4.533211426e+03|5.258291764e+03
4.623198653e+06|1.928038951e+07|1.957734344e+07|1.972798806e+07|1.951985905e+07|1.147860507e+04|1.157464096e+04|1.162258865e+04|1.155502865e+04|1.100943190e+11|1.147356500e+11|1.171139648e+11|1.138673262e+11|4.486140503e+03|4.539579590e+03|4.566342285e+03|4.528773926e+03|5.258291764e+03
4.628895740e+06|1.923177861e+07|1.949306754e+07|1.968577975e+07|1.946221691e+07|1.146269363e+04|1.154759412e+04|1.160917528e+04|1.153637147e+04|1.093405576e+11|1.134120909e+11|1.164456096e+11|1.129669819e+11|4.477305664e+03|4.524504883e+03|4.558849487e+03|4.518396484e+03|5.258291764e+03
4.633819197e+06|1.934468707e+07|1.950844895e+07|1.970631839e+07|1.954375662e+07|1.149962499e+04|1.155255352e+04|1.161570792e+04|1.156253644e+04|1.110947149e+11|1.136534690e+11|1.167705734e+11|1.142476764e+11|4.497813477e+03|4.527266602e+03|4.562500854e+03|4.532971680e+03|5.258291764e+03
4.638306287e+06|1.923264219e+07|1.944929299e+07|1.965221131e+07|1.944958432e+07|1.146297644e+04|1.153347079e+04|1.159849477e+04|1.153239104e+04|1.093539280e+11|1.127263455e+11|1.159149147e+11|1.127666022e+11|4.477463257e+03|4.516641357e+03|4.552887695e+03|4.516170410e+03|5.258291764e+03
4.643314409e+06|1.923799625e+07|1.948969125e+07|1.964093742e+07|1.945543912e+07|1.146472954e+04|1.154650545e+04|1.159490547e+04|1.153429318e+04|1.094368719e+11|1.133591145e+11|1.157369874e+11|1.128576535e+11|4.478437012e+03|4.523899658e+03|4.550886108e+03|4.517227539e+03|5.258291764e+03
4.647788125e+06|1.928788872e+07|1.945850186e+07|1.964981061e+07|1.946403549e+07|1.148105883e+04|1.153644292e+04|1.159773053e+04|1.153713692e+04|1.102107211e+11|1.128704795e+11|1.158770133e+11|1.129903805e+11|4.487502563e+03|4.518296387e+03|4.552462524e+03|4.518801270e+03|5.258291764e+03
4.652991687e+06|1.916309648e+07|1.934122546e+07|1.951272347e+07|1.935049529e+07|1.144014836e+04|1.149849414e+04|1.155393137e+04|1.150036254e+04|1.082792068e+11|1.110407523e+11|1.137205991e+11|1.112175290e+11|4.464805420e+03|4.497186768e+03|4.528035156e+03|4.498349609e+03|5.258291764e+03
4.659743734e+06|1.909265246e+07|1.927875960e+07|1.952860255e+07|1.930825074e+07|1.141679697e+04|1.147807254e+04|1.155904874e+04|1.148665059e+04|1.071925479e+11|1.100689270e+11|1.139701147e+11|1.105587976e+11|4.451870850e+03|4.485844238e+03|4.530885010e+03|4.490726074e+03|5.258291764e+03
4.665288710e+06|1.917225763e+07|1.934389532e+07|1.951941198e+07|1.936652680e+07|1.144318236e+04|1.149936636e+04|1.155608687e+04|1.150563429e+04|1.084208924e+11|1.110823681e+11|1.138256999e+11|1.114654359e+11|4.466484131e+03|4.497671387e+03|4.529234985e+03|4.501271973e+03|5.258291764e+03
4.670979170e+06|1.909704085e+07|1.938078286e+07|1.959030402e+07|1.934508444e+07|1.141825256e+04|1.151133750e+04|1.157877336e+04|1.149865250e+04|1.072601276e+11|1.116569325e+11|1.149393997e+11|1.111316263e+11|4.452675293e+03|4.504326904e+03|4.541883789e+03|4.497394531e+03|5.258291764e+03
4.676703297e+06|1.912086375e+07|1.931586633e+07|1.956921504e+07|1.934859063e+07|1.142615329e+04|1.149020711e+04|1.157204859e+04|1.149949451e+04|1.076271389e+11|1.106457777e+11|1.146079492e+11|1.111950114e+11|4.457050171e+03|4.492582764e+03|4.538132690e+03|4.497895508e+03|5.258291764e+03
4.682235123e+06|1.913707025e+07|1.935454395e+07|1.955386000e+07|1.934980382e+07|1.143152542e+04|1.150284450e+04|1.156714946e+04|1.150002030e+04|1.078771434e+11|1.112484578e+11|1.143669643e+11|1.112100316e+11|4.460027344e+03|4.499603271e+03|4.535399536e+03|4.498172363e+03|5.258291764e+03
4.687725846e+06|1.913904555e+07|1.936309052e+07|1.958672393e+07|1.935568778e+07|1.143218006e+04|1.150561591e+04|1.157763195e+04|1.150175258e+04|1.079076302e+11|1.113815169e+11|1.148831082e+11|1.113068667e+11|4.460387573e+03|4.501145996e+03|4.541247192e+03|4.499157227e+03|5.258291764e+03
4.693724461e+06|1.914207503e+07|1.933070173e+07|1.948915738e+07|1.931245519e+07|1.143318238e+04|1.149505581e+04|1.154633318e+04|1.148795034e+04|1.079546194e+11|1.108767597e+11|1.133507561e+11|1.106261023e+11|4.460944214e+03|4.495276367e+03|4.523801270e+03|4.491457520e+03|5.258291764e+03
4.699038633e+06|1.905818865e+07|1.934115419e+07|1.954213232e+07|1.933519313e+07|1.140535855e+04|1.149847092e+04|1.156340409e+04|1.149500311e+04|1.066627411e+11|1.110396336e+11|1.141828415e+11|1.109907979e+11|4.445537964e+03|4.497173096e+03|4.533314209e+03|4.495412109e+03|5.258291764e+03
4.704430216e+06|1.899933434e+07|1.923280697e+07|1.939940088e+07|1.921474574e+07|1.138580400e+04|1.146303037e+04|1.151735574e+04|1.145601200e+04|1.057606883e+11|1.093564864e+11|1.119471040e+11|1.091092790e+11|4.434723755e+03|4.477495361e+03|4.507675659e+03|4.473727051e+03|5.258291764e+03
4.710667961e+06|1.895412176e+07|1.922962350e+07|1.943068472e+07|1.921519176e+07|1.137063711e+04|1.146198771e+04|1.152746219e+04|1.145572856e+04|1.050683106e+11|1.093072068e+11|1.124354814e+11|1.091283179e+11|4.426344116e+03|4.476915283e+03|4.513296265e+03|4.473617676e+03|5.258291764e+03
4.716132647e+06|1.896997583e+07|1.914707690e+07|1.931917793e+07|1.915538933e+07|1.137596633e+04|1.143484137e+04|1.149128930e+04|1.143628298e+04|1.053109814e+11|1.080316514e+11|1.106973574e+11|1.081970007e+11|4.429286743e+03|4.461864746e+03|4.493183472e+03|4.462809082e+03|5.258291764e+03
4.721690801e+06|1.902834750e+07|1.925514010e+07|1.941831069e+07|1.923995433e+07|1.139544703e+04|1.147034297e+04|1.152346580e+04|1.146414010e+04|1.062049500e+11|1.097024635e+11|1.122421662e+11|1.095037600e+11|4.440054321e+03|4.481552246e+03|4.511073608e+03|4.478251953e+03|5.258291764e+03
4.727270843e+06|1.899340435e+07|1.917131087e+07|1.947161117e+07|1.923129883e+07|1.138383081e+04|1.144284017e+04|1.154067340e+04|1.146093434e+04|1.056699751e+11|1.084059921e+11|1.130757279e+11|1.093803203e+11|4.433631470e+03|4.466295898e+03|4.520650513e+03|4.476513184e+03|5.258291764e+03
4.733049631e+06|1.894514629e+07|1.920100829e+07|1.933249154e+07|1.915810380e+07|1.136761955e+04|1.145261200e+04|1.149564052e+04|1.143720029e+04|1.049309951e+11|1.088646954e+11|1.109046580e+11|1.082378810e+11|4.424677856e+03|4.471712891e+03|4.495600952e+03|4.463318359e+03|5.258291764e+03
4.738389724e+06|1.883494042e+07|1.903538692e+07|1.925460524e+07|1.907412130e+07|1.133051441e+04|1.139778577e+04|1.147016784e+04|1.140916400e+04|1.032519699e+11|1.063128556e+11|1.096941758e+11|1.069511043e+11|4.404206055e+03|4.441350098e+03|4.481457275e+03|4.447818359e+03|5.258291764e+03
4.743450225e+06|1.887861902e+07|1.907837840e+07|1.933528295e+07|1.908300515e+07|1.134523182e+04|1.141205964e+04|1.149654800e+04|1.141210532e+04|1.039159724e+11|1.069730933e+11|1.109481904e+11|1.070874827e+11|4.412322754e+03|4.449249023e+03|4.496106689e+03|4.449451172e+03|5.258291764e+03
4.749145060e+06|1.884629315e+07|1.905388148e+07|1.931287197e+07|1.909285718e+07|1.133434109e+04|1.140392815e+04|1.148922796e+04|1.141551229e+04|1.034243661e+11|1.065966392e+11|1.105992176e+11|1.072352946e+11|4.406316528e+03|4.444747559e+03|4.492040405e+03|4.451318848e+03|5.258291764e+03
4.755248082e+06|1.881989748e+07|1.900534621e+07|1.921903204e+07|1.904609742e+07|1.132544221e+04|1.138780253e+04|1.145851811e+04|1.140020879e+04|1.030237427e+11|1.058526992e+11|1.091433378e+11|1.065102102e+11|4.401407104e+03|4.435828125e+03|4.474989990e+03|4.442823242e+03|5.258291764e+03
4.761165416e+06|1.884233468e+07|1.902242707e+07|1.927889007e+07|1.900176853e+07|1.133300638e+04|1.139347984e+04|1.147811509e+04|1.138526266e+04|1.033643073e+11|1.061142255e+11|1.100709693e+11|1.058343447e+11|4.405578613e+03|4.438967041e+03|4.485869019e+03|4.434586426e+03|5.258291764e+03
4.766387698e+06|1.879491242e+07|1.897776694e+07|1.919167486e+07|1.898094075e+07|1.131695363e+04|1.137858432e+04|1.144955254e+04|1.137862590e+04|1.026443657e+11|1.054303502e+11|1.087205426e+11|1.055063682e+11|4.396734253e+03|4.430732910e+03|4.470016846e+03|4.430876465e+03|5.258291764e+03
4.771762970e+06|1.880472469e+07|1.900088206e+07|1.925481667e+07|1.901905632e+07|1.132029457e+04|1.138631849e+04|1.147023709e+04|1.139101240e+04|1.027935022e+11|1.057843791e+11|1.096974489e+11|1.061001966e+11|4.398574341e+03|4.435008545e+03|4.481493774e+03|4.437762207e+03|5.258291764e+03
