#R_planet
1.051030791e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.340506399e+06|2.340539939e+06|2.259510553e+06|2.282333640e+06|8.616171000e+06|8.705215500e+06|8.789620250e+06|8.732844000e+06|8.600621000e+06|8.865066000e+06|2.351155000e+05|1.580544500e+06|2.386134500e+06|1.373165125e+06|3.461420312e+05|2.400188250e+06|2.086311339e+03|2.100098102e+03|2.113316132e+03|2.102658649e+03|2.083239721e+03|2.122077577e+03|2.649519212e+02|2.787453285e+02|2.919544179e+02|2.812926840e+02|2.618744077e+02|3.007109603e+02|8.477192582e+03|8.671553291e+03|8.838485882e+03|8.709197343e+03|8.441167645e+03|8.977227041e+03|2.829211007e+03|3.073241132e+03|3.419373882e+03|3.162356945e+03|2.782936934e+03|3.541776955e+03|3.101493740e+11|3.118356070e+11|3.134922834e+11|3.118528594e+11|3.097144852e+11|3.139912335e+11|-5.155676160e+10|1.371262157e+10|5.201915904e+10|6.212288640e+08|-5.083054490e+10|5.207300096e+10|1.169289551e+04|1.171768359e+04|1.174146143e+04|1.171328711e+04|1.168503711e+04|1.174153906e+04
2.352624441e+06|2.352554954e+06|2.288852240e+06|2.309535663e+06|8.564478750e+06|8.669287000e+06|8.796192000e+06|8.708527000e+06|8.550773000e+06|8.866280000e+06|3.658880000e+05|1.783970250e+06|2.337779500e+06|1.469206375e+06|4.655097500e+05|2.472902750e+06|2.082781389e+03|2.098123465e+03|2.120022520e+03|2.104075299e+03|2.081953266e+03|2.126197333e+03|2.614133556e+02|2.767560299e+02|2.986657770e+02|2.827107065e+02|2.605880957e+02|3.048333173e+02|8.424986985e+03|8.623468634e+03|8.907938501e+03|8.713233191e+03|8.405880855e+03|9.020585527e+03|2.848029826e+03|3.119298376e+03|3.359254194e+03|3.202033733e+03|2.809779191e+03|3.594288275e+03|3.087352955e+11|3.106050867e+11|3.120631153e+11|3.103309496e+11|3.078620447e+11|3.127998546e+11|-5.307498496e+10|2.560678298e+10|5.088857293e+10|5.228076032e+09|-4.538755072e+10|5.584369664e+10|1.167383960e+04|1.170251270e+04|1.172649146e+04|1.169738770e+04|1.166647852e+04|1.172829395e+04
2.363905229e+06|2.363951487e+06|2.283746961e+06|2.304027856e+06|8.550908750e+06|8.661723500e+06|8.774944750e+06|8.725805000e+06|8.542431000e+06|8.909178000e+06|4.876847500e+05|1.560774250e+06|2.251959250e+06|1.433712375e+06|4.254628125e+05|2.441962000e+06|2.082124393e+03|2.098032427e+03|2.113839608e+03|2.105113040e+03|2.081375250e+03|2.128850830e+03|2.607527884e+02|2.766616246e+02|2.924711791e+02|2.837479040e+02|2.600101618e+02|3.074856462e+02|8.417691542e+03|8.607931935e+03|8.834634572e+03|8.742831540e+03|8.394812874e+03|9.090850207e+03|2.791223048e+03|3.111875062e+03|3.410471045e+03|3.214631509e+03|2.760261188e+03|3.669001831e+03|3.080209777e+11|3.099848212e+11|3.121373184e+11|3.104950190e+11|3.075561882e+11|3.134338171e+11|-4.888724275e+10|1.415038566e+10|4.486182502e+10|2.743869440e+09|-4.641533542e+10|5.190307430e+10|1.167667871e+04|1.170033691e+04|1.172341382e+04|1.169625391e+04|1.166382031e+04|1.172868750e+04
2.375296752e+06|2.374949359e+06|2.287576214e+06|2.303303257e+06|8.515820250e+06|8.632985500e+06|8.744755750e+06|8.648759000e+06|8.504385000e+06|8.793133000e+06|-7.768000000e+03|1.550600500e+06|2.373223375e+06|1.283490250e+06|2.266109219e+05|2.340369500e+06|2.085722428e+03|2.099676357e+03|2.113194770e+03|2.100815043e+03|2.081605771e+03|2.120024316e+03|2.643647302e+02|2.783218831e+02|2.918380223e+02|2.794493439e+02|2.602394746e+02|2.986592133e+02|8.437941686e+03|8.625095119e+03|8.815288211e+03|8.650749622e+03|8.381578958e+03|8.919920285e+03|2.805120883e+03|3.126117291e+03|3.365267979e+03|3.104658979e+03|2.744000034e+03|3.465317924e+03|3.064406589e+11|3.085414072e+11|3.101059154e+11|3.084438077e+11|3.060642284e+11|3.108234199e+11|-6.511131853e+10|1.070256947e+10|5.190116966e+10|-3.116257792e+09|-5.765942067e+10|5.142690611e+10|1.166777173e+04|1.168607471e+04|1.170551465e+04|1.168410547e+04|1.166032031e+04|1.170788965e+04
2.386351480e+06|2.386508621e+06|2.290365983e+06|2.316155026e+06|8.509185250e+06|8.600396500e+06|8.737842250e+06|8.638564000e+06|8.494255000e+06|8.782874000e+06|4.248441250e+05|1.691378000e+06|2.287654500e+06|1.472458500e+06|5.027980938e+05|2.442119000e+06|2.082541590e+03|2.095997565e+03|2.118669116e+03|2.101202316e+03|2.079763417e+03|2.122641215e+03|2.611821469e+02|2.746233395e+02|2.973049634e+02|2.798371469e+02|2.583957911e+02|3.012785026e+02|8.387999206e+03|8.573113044e+03|8.872166400e+03|8.651492048e+03|8.358115397e+03|8.944868699e+03|2.778044188e+03|3.030238236e+03|3.548662239e+03|3.160301465e+03|2.749521272e+03|3.571081658e+03|3.063636132e+11|3.075311370e+11|3.091952517e+11|3.078218056e+11|3.055947612e+11|3.100488172e+11|-4.560720691e+10|1.859375923e+10|5.322876109e+10|6.490121728e+09|-4.233676800e+10|5.531700838e+10|1.164863574e+04|1.168191748e+04|1.170272876e+04|1.167761230e+04|1.164634863e+04|1.170887793e+04
2.397561991e+06|2.397117661e+06|2.320790642e+06|2.347112233e+06|8.550363750e+06|8.621786000e+06|8.792565000e+06|8.669329000e+06|8.527549000e+06|8.811108000e+06|2.097351250e+05|1.435735500e+06|2.322854000e+06|1.294513000e+06|2.422164844e+05|2.346809500e+06|2.092264152e+03|2.106573783e+03|2.122955828e+03|2.108856605e+03|2.089318389e+03|2.128394822e+03|2.708837295e+02|2.851967003e+02|3.015798439e+02|2.874913028e+02|2.679531289e+02|3.070294766e+02|8.528346237e+03|8.688546579e+03|8.949222823e+03|8.746166035e+03|8.473776376e+03|9.018555693e+03|2.846706782e+03|3.150697406e+03|3.490468544e+03|3.196854133e+03|2.833482817e+03|3.560225448e+03|3.055775007e+11|3.072799212e+11|3.088784179e+11|3.071961006e+11|3.049913057e+11|3.094008955e+11|-5.959865139e+10|6.128910336e+09|4.498148966e+10|-4.833285120e+09|-5.980695757e+10|5.014038938e+10|1.163837817e+04|1.166766455e+04|1.168757031e+04|1.166222656e+04|1.163611133e+04|1.168833984e+04
2.409400645e+06|2.408845707e+06|2.336700932e+06|2.355726571e+06|8.480946500e+06|8.599238500e+06|8.730209500e+06|8.650301000e+06|8.476059000e+06|8.824542000e+06|2.892865000e+05|1.587973750e+06|2.442228250e+06|1.411608625e+06|2.322231562e+05|2.590994500e+06|2.084679660e+03|2.102547053e+03|2.123939429e+03|2.108333236e+03|2.083995537e+03|2.132670936e+03|2.632990670e+02|2.811787706e+02|3.025840280e+02|2.869685729e+02|2.626299174e+02|3.113072284e+02|8.385374383e+03|8.636088375e+03|8.936023348e+03|8.735488138e+03|8.393314791e+03|9.077661485e+03|2.794351350e+03|3.094992958e+03|3.477606658e+03|3.233964537e+03|2.745814046e+03|3.722115028e+03|3.043420242e+11|3.063083827e+11|3.081969500e+11|3.063378412e+11|3.038535680e+11|3.088220488e+11|-6.381649101e+10|1.403294515e+10|5.271563059e+10|1.140895232e+09|-5.775337472e+10|6.003517030e+10|1.163045972e+04|1.165360303e+04|1.168581299e+04|1.165438965e+04|1.162322754e+04|1.168555469e+04
2.421933436e+06|2.421689592e+06|2.349093748e+06|2.372026197e+06|8.447858750e+06|8.563628500e+06|8.736375000e+06|8.613416000e+06|8.445746000e+06|8.781085000e+06|2.028780000e+05|1.704914500e+06|2.481147000e+06|1.422800750e+06|3.215248750e+05|2.524076750e+06|2.085870651e+03|2.102629413e+03|2.129614301e+03|2.108448585e+03|2.084363615e+03|2.132533555e+03|2.645062928e+02|2.812752562e+02|3.082392077e+02|2.870823421e+02|2.629965715e+02|3.111681128e+02|8.390917611e+03|8.637741743e+03|8.978346046e+03|8.719026445e+03|8.385458341e+03|9.052594549e+03|2.834433364e+03|3.116133262e+03|3.508290476e+03|3.227260718e+03|2.794694643e+03|3.659826793e+03|3.029652849e+11|3.047439892e+11|3.064231936e+11|3.046075269e+11|3.022846034e+11|3.069304177e+11|-6.324253491e+10|1.739479450e+10|5.392005120e+10|1.915523840e+09|-5.313894810e+10|5.696999424e+10|1.161698120e+04|1.164266016e+04|1.166711377e+04|1.163811523e+04|1.160786133e+04|1.166836719e+04
2.433914741e+06|2.434406881e+06|2.354441881e+06|2.364006601e+06|8.426997250e+06|8.539418500e+06|8.674075250e+06|8.570094000e+06|8.420050000e+06|8.720138000e+06|3.941120000e+05|1.668040250e+06|2.360762875e+06|1.492018250e+06|4.207505625e+05|2.563286000e+06|2.087239161e+03|2.102045281e+03|2.121055809e+03|2.105623552e+03|2.085747056e+03|2.125500048e+03|2.658703526e+02|2.806762401e+02|2.996834808e+02|2.842567739e+02|2.643800727e+02|3.041334751e+02|8.406469339e+03|8.598848341e+03|8.870396590e+03|8.667543156e+03|8.389334045e+03|8.945752267e+03|2.796296068e+03|3.141527491e+03|3.477956319e+03|3.208972962e+03|2.797833686e+03|3.620112238e+03|3.011535749e+11|3.030014689e+11|3.052696945e+11|3.034039255e+11|3.007618417e+11|3.060460421e+11|-4.946062541e+10|2.168366694e+10|5.524904346e+10|6.445872128e+09|-4.756556595e+10|6.045731226e+10|1.160880444e+04|1.163389648e+04|1.165826758e+04|1.163059277e+04|1.159962988e+04|1.166155957e+04
2.446253711e+06|2.446117483e+06|2.366008267e+06|2.383459809e+06|8.454172000e+06|8.547487000e+06|8.704125500e+06|8.589105000e+06|8.433679000e+06|8.744531000e+06|5.079795000e+05|1.588569750e+06|2.250405000e+06|1.379579375e+06|4.380881562e+05|2.321070250e+06|2.094175695e+03|2.108780699e+03|2.129243113e+03|2.112429923e+03|2.090250956e+03|2.134608889e+03|2.728004987e+02|2.874249953e+02|3.078860815e+02|2.910657094e+02|2.688854047e+02|3.132460141e+02|8.492693945e+03|8.672612853e+03|8.993761249e+03|8.750077900e+03|8.442014391e+03|9.058141408e+03|2.959098886e+03|3.226958037e+03|3.535809177e+03|3.245622936e+03|2.852633204e+03|3.638612667e+03|3.002710016e+11|3.020753142e+11|3.038987305e+11|3.023861187e+11|2.998779576e+11|3.048942797e+11|-5.048156979e+10|1.074572493e+10|4.765029581e+10|-1.152502784e+09|-4.953240781e+10|4.722740019e+10|1.159135596e+04|1.161045068e+04|1.163482690e+04|1.161205664e+04|1.158054004e+04|1.164357031e+04
2.459116685e+06|2.459394080e+06|2.380584037e+06|2.403875702e+06|8.387921375e+06|8.520570000e+06|8.647241750e+06|8.546367000e+06|8.371601500e+06|8.721130000e+06|2.409852500e+05|1.638554250e+06|2.303101875e+06|1.407264375e+06|3.669439062e+05|2.447585000e+06|2.089393990e+03|2.106750422e+03|2.125452238e+03|2.110016717e+03|2.085914538e+03|2.134118897e+03|2.680289069e+02|2.853927675e+02|3.040961350e+02|2.886532340e+02|2.645524691e+02|3.127539988e+02|8.407272377e+03|8.659825468e+03|8.904767510e+03|8.707064521e+03|8.369698384e+03|9.044430658e+03|2.860065212e+03|3.129469447e+03|3.513056844e+03|3.229011259e+03|2.798643882e+03|3.659378635e+03|2.990473789e+11|3.009616282e+11|3.023147336e+11|3.009796178e+11|2.986669507e+11|3.032922849e+11|-5.786798490e+10|1.595591885e+10|5.334723379e+10|9.353271680e+08|-5.175383245e+10|5.362449203e+10|1.158242139e+04|1.160208203e+04|1.162856226e+04|1.160162012e+04|1.157329492e+04|1.162994922e+04
2.469258681e+06|2.469570156e+06|2.386272339e+06|2.404697194e+06|8.395169750e+06|8.482144000e+06|8.617546750e+06|8.515372000e+06|8.373746000e+06|8.656998000e+06|6.560425000e+05|1.710490750e+06|2.454128125e+06|1.468400000e+06|4.084369062e+05|2.528363250e+06|2.090545813e+03|2.102637779e+03|2.122501383e+03|2.108043283e+03|2.087691290e+03|2.128395275e+03|2.691765917e+02|2.812767388e+02|3.011358706e+02|2.866778493e+02|2.663250603e+02|3.070306383e+02|8.449810822e+03|8.585485241e+03|8.876824412e+03|8.669009564e+03|8.390013587e+03|8.948005542e+03|2.820314513e+03|3.222268551e+03|3.549660806e+03|3.216696981e+03|2.795181430e+03|3.638212531e+03|2.986203136e+11|2.999344169e+11|3.015764050e+11|3.001588122e+11|2.981149409e+11|3.022026834e+11|-3.973532877e+10|2.189851034e+10|5.408032768e+10|4.814134784e+09|-4.787981517e+10|5.750808576e+10|1.157333325e+04|1.160154102e+04|1.162274854e+04|1.159675000e+04|1.156931543e+04|1.162418652e+04
2.480734912e+06|2.481161732e+06|2.411653478e+06|2.439070059e+06|8.370891375e+06|8.510294500e+06|8.642882750e+06|8.518156000e+06|8.359600000e+06|8.676712000e+06|5.858478750e+05|1.471724000e+06|2.280263250e+06|1.403801250e+06|4.771990000e+05|2.330403250e+06|2.093034683e+03|2.109517631e+03|2.130515696e+03|2.111266600e+03|2.089398828e+03|2.133134372e+03|2.716734248e+02|2.881511008e+02|3.091412334e+02|2.899012226e+02|2.680324376e+02|3.117700075e+02|8.461819972e+03|8.677085454e+03|8.938179260e+03|8.705335211e+03|8.400134437e+03|9.010535985e+03|2.930936826e+03|3.197610205e+03|3.469096064e+03|3.229377585e+03|2.860314766e+03|3.598440404e+03|2.978542961e+11|2.996145193e+11|3.010380759e+11|2.993831608e+11|2.972243067e+11|3.015420150e+11|-4.119452058e+10|6.551453696e+09|5.056555827e+10|6.936066560e+08|-4.700650701e+10|4.839372390e+10|1.156546094e+04|1.158910645e+04|1.161187769e+04|1.158513086e+04|1.155870605e+04|1.161155469e+04
2.492552225e+06|2.492880076e+06|2.419440321e+06|2.441432636e+06|8.375420375e+06|8.461424500e+06|8.614424750e+06|8.501921000e+06|8.356167500e+06|8.647675000e+06|1.676547500e+05|1.678847000e+06|2.359014125e+06|1.356702125e+06|2.076265156e+05|2.505777750e+06|2.092543906e+03|2.107489554e+03|2.131940040e+03|2.112855803e+03|2.091452520e+03|2.134259086e+03|2.711849806e+02|2.861188548e+02|3.105813175e+02|2.914894843e+02|2.700872736e+02|3.128916951e+02|8.451650221e+03|8.628606427e+03|8.963396213e+03|8.714580981e+03|8.421012577e+03|9.008149385e+03|2.865319971e+03|3.138593007e+03|3.415018066e+03|3.235465475e+03|2.824351119e+03|3.646579831e+03|2.963956941e+11|2.978819932e+11|3.001491784e+11|2.981934203e+11|2.959109652e+11|3.004758426e+11|-6.500419994e+10|1.729916109e+10|5.324376883e+10|-2.192800512e+09|-6.057386394e+10|5.618826035e+10|1.154531421e+04|1.157648828e+04|1.159663452e+04|1.157172852e+04|1.154212207e+04|1.160133594e+04
2.503401568e+06|2.503785085e+06|2.429182982e+06|2.449372052e+06|8.341797000e+06|8.486055500e+06|8.596343500e+06|8.490112000e+06|8.325442000e+06|8.654781000e+06|3.302322500e+05|1.641871000e+06|2.307538000e+06|1.339491750e+06|2.697402812e+05|2.409243250e+06|2.089104192e+03|2.115000103e+03|2.132552928e+03|2.115132829e+03|2.090287458e+03|2.139978199e+03|2.677500916e+02|2.936409206e+02|3.111921799e+02|2.937672718e+02|2.689220492e+02|3.186124944e+02|8.412914592e+03|8.739659135e+03|8.965373919e+03|8.735312077e+03|8.396780091e+03|9.073844063e+03|2.806280247e+03|3.227604104e+03|3.616935859e+03|3.252806958e+03|2.790134936e+03|3.715478980e+03|2.953881108e+11|2.967948165e+11|2.988944753e+11|2.969559368e+11|2.945900216e+11|2.993219174e+11|-5.709137510e+10|5.359599616e+09|5.093582438e+10|-3.665656832e+09|-5.732003430e+10|4.998872678e+10|1.153359717e+04|1.156261914e+04|1.158363086e+04|1.155663770e+04|1.152340137e+04|1.158987012e+04
2.513476991e+06|2.513268686e+06|2.442517890e+06|2.456843224e+06|8.322036375e+06|8.439324000e+06|8.578580250e+06|8.459790000e+06|8.310603500e+06|8.608977000e+06|-2.174450000e+04|1.684648000e+06|2.348041500e+06|1.264259000e+06|1.258841094e+05|2.402634000e+06|2.090123050e+03|2.110541205e+03|2.129249533e+03|2.112530923e+03|2.090139383e+03|2.134922463e+03|2.687664630e+02|2.891812676e+02|3.078769160e+02|2.911665493e+02|2.687731358e+02|3.135599627e+02|8.380698376e+03|8.641326453e+03|8.907553076e+03|8.692168256e+03|8.386538905e+03|8.997797606e+03|2.779485887e+03|3.148577486e+03|3.554201572e+03|3.198041461e+03|2.739809175e+03|3.656273748e+03|2.944209633e+11|2.961726341e+11|2.982389596e+11|2.962982175e+11|2.940039987e+11|2.985924035e+11|-7.140151296e+10|1.524544307e+10|4.829597286e+10|-6.647159296e+09|-6.407609958e+10|5.078177382e+10|1.152561816e+04|1.155567725e+04|1.158565210e+04|1.155391992e+04|1.151932422e+04|1.158851465e+04
2.524907371e+06|2.525102730e+06|2.444823021e+06|2.465637875e+06|8.286122750e+06|8.397509500e+06|8.567733750e+06|8.424748000e+06|8.274516500e+06|8.574980000e+06|-2.159000000e+04|1.357377250e+06|2.269292875e+06|1.222959375e+06|1.153127031e+05|2.330606250e+06|2.091207513e+03|2.109909443e+03|2.130908649e+03|2.112740884e+03|2.091165251e+03|2.134316517e+03|2.698361877e+02|2.885479381e+02|3.095448212e+02|2.913733026e+02|2.697987830e+02|3.129478222e+02|8.382835410e+03|8.636400484e+03|8.905234195e+03|8.677726276e+03|8.381110671e+03|8.974341881e+03|2.830587273e+03|3.096032213e+03|3.404218792e+03|3.180723184e+03|2.786079628e+03|3.575366741e+03|2.927389164e+11|2.941471949e+11|2.962703729e+11|2.946194801e+11|2.924796314e+11|2.967592632e+11|-7.266902016e+10|-3.019489280e+09|4.772053811e+10|-8.617511936e+09|-6.518490726e+10|4.794988134e+10|1.151713599e+04|1.154333398e+04|1.156465332e+04|1.153764453e+04|1.150936914e+04|1.156591797e+04
2.535974643e+06|2.535626457e+06|2.459837255e+06|2.475202410e+06|8.247858125e+06|8.377749500e+06|8.543355250e+06|8.395913000e+06|8.228551500e+06|8.563274000e+06|2.856478750e+05|1.694789750e+06|2.302258250e+06|1.385901125e+06|3.478509062e+05|2.423951500e+06|2.087794149e+03|2.107754689e+03|2.129164802e+03|2.110872615e+03|2.087014823e+03|2.134730408e+03|2.664232098e+02|2.863896459e+02|3.078084225e+02|2.895076990e+02|2.656507238e+02|3.133646742e+02|8.328002056e+03|8.591292719e+03|8.909210416e+03|8.646203401e+03|8.318487826e+03|8.973918976e+03|2.778587933e+03|3.126020702e+03|3.520834520e+03|3.204322785e+03|2.774932778e+03|3.633712792e+03|2.916344955e+11|2.939409367e+11|2.959198536e+11|2.937344164e+11|2.913023099e+11|2.961664901e+11|-5.859249357e+10|2.010765722e+10|5.123527066e+10|2.897937920e+08|-5.270392422e+10|5.328350822e+10|1.150600317e+04|1.153421387e+04|1.155456470e+04|1.153136035e+04|1.150286523e+04|1.155985254e+04
2.547876490e+06|2.547988985e+06|2.474170891e+06|2.495938852e+06|8.237771375e+06|8.393552000e+06|8.573285000e+06|8.415320000e+06|8.211773000e+06|8.618870000e+06|1.296917500e+05|1.560233750e+06|2.314039875e+06|1.318591750e+06|2.089495781e+05|2.428234000e+06|2.090185092e+03|2.115881516e+03|2.135173438e+03|2.117267513e+03|2.090221179e+03|2.144313848e+03|2.688211653e+02|2.945156806e+02|3.138128566e+02|2.959023020e+02|2.688558231e+02|3.229487810e+02|8.355204403e+03|8.687204037e+03|9.002257434e+03|8.725885937e+03|8.343855351e+03|9.107916524e+03|2.785708650e+03|3.112662981e+03|3.724139111e+03|3.260406496e+03|2.746129358e+03|3.774683634e+03|2.904544297e+11|2.924037734e+11|2.948141302e+11|2.927990211e+11|2.900252099e+11|2.955727340e+11|-6.331336294e+10|8.566456320e+09|4.663413555e+10|-5.082902016e+09|-5.961481830e+10|4.944902144e+10|1.148944556e+04|1.151717871e+04|1.154758887e+04|1.151352832e+04|1.147971289e+04|1.154734082e+04
2.559900251e+06|2.560314569e+06|2.492774761e+06|2.516489083e+06|8.227109625e+06|8.365779750e+06|8.522424000e+06|8.393959000e+06|8.204036500e+06|8.583881000e+06|3.382238750e+05|1.433193750e+06|2.238399125e+06|1.360237875e+06|3.502266250e+05|2.370249250e+06|2.091263160e+03|2.111200453e+03|2.136418418e+03|2.117235285e+03|2.090421126e+03|2.144049444e+03|2.698990581e+02|2.898250916e+02|3.150617573e+02|2.958705551e+02|2.690561015e+02|3.226850088e+02|8.376406970e+03|8.619283540e+03|8.972472365e+03|8.715879217e+03|8.344462221e+03|9.087296213e+03|2.858891242e+03|3.194482645e+03|3.446965516e+03|3.265212197e+03|2.808240191e+03|3.722184203e+03|2.893813187e+11|2.917655839e+11|2.939562312e+11|2.918002196e+11|2.892790825e+11|2.943214551e+11|-5.776653517e+10|6.154387456e+09|4.383835341e+10|-2.811110912e+09|-5.321460122e+10|4.759238656e+10|1.147722021e+04|1.151175586e+04|1.153564746e+04|1.150385352e+04|1.146826367e+04|1.153944238e+04
2.571330410e+06|2.570956577e+06|2.485614769e+06|2.504017532e+06|8.207686125e+06|8.332128500e+06|8.437392750e+06|8.337354000e+06|8.190813500e+06|8.483894000e+06|2.966650000e+04|1.263600000e+06|2.387455500e+06|1.219417250e+06|5.389932812e+04|2.384935000e+06|2.094758655e+03|2.112223738e+03|2.132550764e+03|2.114359636e+03|2.092622123e+03|2.136097149e+03|2.733764009e+02|2.908574906e+02|3.111923353e+02|2.929950193e+02|2.712567711e+02|3.147332675e+02|8.386265465e+03|8.626500638e+03|8.871267677e+03|8.654823456e+03|8.359675798e+03|8.949971115e+03|2.755585654e+03|3.114895237e+03|3.485241873e+03|3.183790537e+03|2.742025437e+03|3.625555636e+03|2.886677135e+11|2.902215066e+11|2.917369774e+11|2.900788511e+11|2.877641851e+11|2.923935171e+11|-6.781205709e+10|-6.377750528e+09|5.233180672e+10|-8.906699776e+09|-6.698442342e+10|4.917102592e+10|1.145687842e+04|1.149687158e+04|1.152629175e+04|1.149149414e+04|1.145584277e+04|1.152714648e+04
2.582037031e+06|2.581715239e+06|2.515749219e+06|2.530509669e+06|8.217209500e+06|8.319618750e+06|8.442295000e+06|8.368062000e+06|8.205615500e+06|8.530508000e+06|-1.077412500e+04|1.502109250e+06|2.271776375e+06|1.292274375e+06|1.822448438e+05|2.402303750e+06|2.099204894e+03|2.112639898e+03|2.135195001e+03|2.120905656e+03|2.096728929e+03|2.145082382e+03|2.778522608e+02|2.912729407e+02|3.138356702e+02|2.995436987e+02|2.753671010e+02|3.237202964e+02|8.447373194e+03|8.620231665e+03|8.919454262e+03|8.741133289e+03|8.409525964e+03|9.072740613e+03|2.851727168e+03|3.171617138e+03|3.480534780e+03|3.285460030e+03|2.826926789e+03|3.743993272e+03|2.873987973e+11|2.895120302e+11|2.912757514e+11|2.896333701e+11|2.872522506e+11|2.920144896e+11|-7.314630246e+10|6.002933760e+08|4.306977997e+10|-7.227506688e+09|-6.305427046e+10|4.859925299e+10|1.145718359e+04|1.148195557e+04|1.151065991e+04|1.147811523e+04|1.144239160e+04|1.151384277e+04
2.593131194e+06|2.593439884e+06|2.519692065e+06|2.543604204e+06|8.187712750e+06|8.328069750e+06|8.472637000e+06|8.346917000e+06|8.185878000e+06|8.507956000e+06|3.772291250e+05|1.595406000e+06|2.442534875e+06|1.449297500e+06|3.466949688e+05|2.551900000e+06|2.098750792e+03|2.121420734e+03|2.140294409e+03|2.121067087e+03|2.097373828e+03|2.144760346e+03|2.773955184e+02|3.000465169e+02|3.189333635e+02|2.997008009e+02|2.760093834e+02|3.233922183e+02|8.410812294e+03|8.709189119e+03|9.009765934e+03|8.731194538e+03|8.406045761e+03|9.056343315e+03|2.877565432e+03|3.242325091e+03|3.685886372e+03|3.327310831e+03|2.848073357e+03|3.806548306e+03|2.868600340e+11|2.883095101e+11|2.899550945e+11|2.886598984e+11|2.863759688e+11|2.909438607e+11|-5.267107021e+10|8.519335936e+09|5.504022938e+10|8.743953920e+08|-5.391280947e+10|5.566159667e+10|1.144688794e+04|1.146794873e+04|1.149753955e+04|1.146867773e+04|1.143598535e+04|1.150136719e+04
