#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.154550777e+06|5.521943720e+28|5.554368086e+28|5.582862009e+28|5.561417231e+28|5.561417231e+30|3.699980086e+34
4.157699103e+06|5.539504548e+28|5.574240691e+28|5.610506652e+28|5.579955924e+28|5.579955924e+30|3.704178187e+34
4.160986471e+06|5.542413893e+28|5.581742982e+28|5.601318755e+28|5.577674308e+28|5.577674308e+30|3.711906606e+34
4.164263476e+06|5.549779002e+28|5.595253613e+28|5.632423964e+28|5.588283969e+28|5.588283969e+30|3.718218565e+34
4.167410549e+06|5.549379031e+28|5.584209797e+28|5.620111044e+28|5.589079586e+28|5.589079586e+30|3.722446725e+34
4.170605950e+06|5.572544951e+28|5.606003884e+28|5.647640189e+28|5.620295219e+28|5.620295219e+30|3.729563594e+34
4.173962380e+06|5.586655195e+28|5.617194018e+28|5.650671799e+28|5.613033633e+28|5.613033633e+30|3.733663005e+34
4.177308542e+06|5.597589928e+28|5.622998739e+28|5.649281527e+28|5.625134781e+28|5.625134781e+30|3.741026287e+34
4.180616213e+06|5.606617703e+28|5.638831449e+28|5.662312096e+28|5.638459166e+28|5.638459166e+30|3.745998548e+34
4.183855091e+06|5.602246196e+28|5.633392540e+28|5.665936179e+28|5.624236696e+28|5.624236696e+30|3.752352311e+34
4.187402028e+06|5.607323488e+28|5.642633006e+28|5.683699204e+28|5.644576934e+28|5.644576934e+30|3.759679169e+34
4.190869984e+06|5.633127371e+28|5.658573083e+28|5.693329809e+28|5.660417973e+28|5.660417973e+30|3.765410222e+34
4.194275281e+06|5.624474359e+28|5.665064797e+28|5.704559678e+28|5.664727257e+28|5.664727257e+30|3.770517547e+34
4.197364219e+06|5.630753866e+28|5.669250826e+28|5.704732322e+28|5.680192136e+28|5.680192136e+30|3.774686698e+34
4.200609951e+06|5.649781337e+28|5.680860656e+28|5.721134226e+28|5.681330744e+28|5.681330744e+30|3.783419284e+34
4.204578044e+06|5.665087663e+28|5.694485030e+28|5.727719181e+28|5.688474354e+28|5.688474354e+30|3.787183817e+34
4.208171522e+06|5.673887146e+28|5.703905659e+28|5.734201596e+28|5.704816242e+28|5.704816242e+30|3.796073162e+34
4.211904771e+06|5.694909114e+28|5.734413911e+28|5.767241831e+28|5.732786543e+28|5.732786543e+30|3.804264154e+34
4.215098877e+06|5.683915673e+28|5.722197201e+28|5.752317859e+28|5.718723007e+28|5.718723007e+30|3.806618314e+34
4.218067236e+06|5.680201047e+28|5.725936333e+28|5.768129434e+28|5.731651267e+28|5.731651267e+30|3.814915918e+34
4.221482214e+06|5.714171423e+28|5.744172874e+28|5.764571944e+28|5.743550624e+28|5.743550624e+30|3.820096722e+34
4.224644535e+06|5.710353800e+28|5.741019346e+28|5.781571711e+28|5.739481426e+28|5.739481426e+30|3.824905206e+34
4.228131923e+06|5.713189196e+28|5.763505573e+28|5.797487080e+28|5.758117272e+28|5.758117272e+30|3.832642799e+34
4.231121453e+06|5.733789428e+28|5.771293445e+28|5.804736450e+28|5.781667336e+28|5.781667336e+30|3.837098418e+34
4.234699343e+06|5.751662702e+28|5.779138398e+28|5.800761151e+28|5.784048975e+28|5.784048975e+30|3.843105808e+34
4.238548079e+06|5.740269247e+28|5.779229081e+28|5.803884628e+28|5.790080152e+28|5.790080152e+30|3.850603555e+34
4.241899858e+06|5.760460341e+28|5.794867651e+28|5.826904767e+28|5.797520612e+28|5.797520612e+30|3.856199161e+34
4.245512187e+06|5.770335397e+28|5.811613734e+28|5.843537517e+28|5.818242592e+28|5.818242592e+30|3.862252317e+34
4.248853567e+06|5.784509799e+28|5.826662659e+28|5.855751645e+28|5.807339400e+28|5.807339400e+30|3.869320992e+34
4.252566747e+06|5.811060617e+28|5.839115125e+28|5.870366345e+28|5.838830413e+28|5.838830413e+30|3.877095471e+34
4.255955681e+06|5.792100487e+28|5.832374139e+28|5.866537700e+28|5.825988564e+28|5.825988564e+30|3.881808498e+34
4.259260027e+06|5.804597233e+28|5.847693489e+28|5.881018421e+28|5.848644931e+28|5.848644931e+30|3.888811846e+34
4.262291161e+06|5.806804333e+28|5.858801111e+28|5.889341769e+28|5.855021456e+28|5.855021456e+30|3.895308585e+34
4.265629286e+06|5.813941045e+28|5.861190049e+28|5.895672824e+28|5.860371944e+28|5.860371944e+30|3.902461274e+34
4.269096969e+06|5.835497479e+28|5.876203156e+28|5.912542264e+28|5.872486403e+28|5.872486403e+30|3.905332044e+34
4.272807613e+06|5.832673977e+28|5.875157699e+28|5.918248686e+28|5.883053998e+28|5.883053998e+30|3.914103071e+34
4.276321471e+06|5.854619672e+28|5.894218415e+28|5.919687548e+28|5.889313360e+28|5.889313360e+30|3.918982878e+34
4.279686913e+06|5.857481403e+28|5.898337632e+28|5.933121298e+28|5.893881595e+28|5.893881595e+30|3.926211195e+34
4.283096266e+06|5.875763564e+28|5.906869513e+28|5.952485089e+28|5.922119703e+28|5.922119703e+30|3.931953835e+34
4.286256959e+06|5.882006209e+28|5.916971425e+28|5.951547450e+28|5.915425531e+28|5.915425531e+30|3.937746075e+34
4.289517780e+06|5.887611811e+28|5.928401175e+28|5.967382465e+28|5.926625025e+28|5.926625025e+30|3.943225462e+34
4.292541291e+06|5.900673319e+28|5.934303266e+28|5.969621561e+28|5.942479356e+28|5.942479356e+30|3.949807455e+34
4.295691026e+06|5.914857901e+28|5.956707422e+28|6.001349763e+28|5.949956674e+28|5.949956674e+30|3.958643821e+34
4.299138453e+06|5.904093060e+28|5.967371395e+28|6.004275261e+28|5.947918843e+28|5.947918843e+30|3.961450654e+34
4.302635699e+06|5.924928749e+28|5.965176501e+28|6.006180713e+28|5.970908383e+28|5.970908383e+30|3.967408226e+34
4.306595933e+06|5.942620113e+28|5.976095131e+28|6.022099954e+28|5.978906362e+28|5.978906362e+30|3.974703027e+34
4.310264752e+06|5.950095892e+28|5.986342311e+28|6.015429159e+28|5.987166937e+28|5.987166937e+30|3.984002615e+34
4.313455964e+06|5.935671043e+28|5.988518140e+28|6.017019546e+28|5.964696859e+28|5.964696859e+30|3.990956092e+34
4.317451734e+06|5.959486775e+28|6.000802535e+28|6.039512823e+28|6.023675607e+28|6.023675607e+30|3.995770423e+34
4.320925413e+06|5.982184437e+28|6.007978231e+28|6.053777501e+28|6.022881975e+28|6.022881975e+30|4.003225960e+34
4.324597787e+06|5.996224737e+28|6.026857962e+28|6.059217397e+28|6.028710405e+28|6.028710405e+30|4.008004988e+34
4.328308993e+06|5.990474186e+28|6.028205985e+28|6.068144419e+28|6.023857804e+28|6.023857804e+30|4.016378555e+34
4.331509830e+06|5.999046256e+28|6.038575978e+28|6.075767819e+28|6.040919844e+28|6.040919844e+30|4.019777839e+34
4.334605379e+06|6.026302660e+28|6.054916641e+28|6.084872409e+28|6.058401964e+28|6.058401964e+30|4.026085682e+34
4.338185615e+06|6.014797166e+28|6.050459672e+28|6.093475354e+28|6.054656749e+28|6.054656749e+30|4.035793397e+34
4.341996717e+06|6.042770128e+28|6.073499106e+28|6.098379206e+28|6.078662365e+28|6.078662365e+30|4.040832228e+34
4.345901609e+06|6.039029046e+28|6.085037612e+28|6.117253768e+28|6.078977563e+28|6.078977563e+30|4.047051862e+34
4.349023057e+06|6.045541168e+28|6.090683909e+28|6.117091283e+28|6.089004528e+28|6.089004528e+30|4.052899688e+34
4.352434812e+06|6.062415638e+28|6.101513850e+28|6.136270442e+28|6.096478753e+28|6.096478753e+30|4.060258041e+34
4.355710934e+06|6.078326590e+28|6.117085843e+28|6.153487825e+28|6.120209251e+28|6.120209251e+30|4.067444517e+34
4.358699031e+06|6.090206221e+28|6.125322872e+28|6.161649684e+28|6.127218179e+28|6.127218179e+30|4.073031958e+34
4.362289926e+06|6.098705010e+28|6.135886935e+28|6.161968806e+28|6.112329705e+28|6.112329705e+30|4.078173249e+34
4.365789541e+06|6.098908654e+28|6.131777768e+28|6.177100378e+28|6.135635047e+28|6.135635047e+30|4.086799280e+34
4.369180592e+06|6.117241205e+28|6.150547050e+28|6.196396299e+28|6.144686920e+28|6.144686920e+30|4.092616881e+34
4.372961550e+06|6.135153289e+28|6.161756339e+28|6.195390679e+28|6.161898449e+28|6.161898449e+30|4.099703826e+34
4.376347003e+06|6.129341781e+28|6.161562697e+28|6.193065277e+28|6.154318196e+28|6.154318196e+30|4.105050769e+34
4.380097423e+06|6.151620918e+28|6.197202027e+28|6.227927887e+28|6.193029838e+28|6.193029838e+30|4.115167064e+34
4.383541675e+06|6.155485607e+28|6.188297988e+28|6.235684562e+28|6.196654430e+28|6.196654430e+30|4.117481102e+34
4.387087163e+06|6.170463585e+28|6.205992167e+28|6.238507069e+28|6.208611470e+28|6.208611470e+30|4.126760654e+34
4.390607329e+06|6.179593741e+28|6.213388806e+28|6.255548467e+28|6.221992280e+28|6.221992280e+30|4.131280813e+34
4.394408789e+06|6.176434718e+28|6.221953366e+28|6.260495482e+28|6.222478207e+28|6.222478207e+30|4.139455060e+34
4.398311842e+06|6.202860916e+28|6.234634014e+28|6.268499823e+28|6.236990144e+28|6.236990144e+30|4.144759694e+34
4.401858889e+06|6.209051882e+28|6.245717661e+28|6.276141119e+28|6.242728967e+28|6.242728967e+30|4.153505489e+34
4.405517474e+06|6.206950167e+28|6.237705008e+28|6.273886014e+28|6.235659360e+28|6.235659360e+30|4.159935233e+34
4.408630358e+06|6.216531843e+28|6.260369273e+28|6.306935206e+28|6.265385591e+28|6.265385591e+30|4.166845817e+34
4.412039491e+06|6.230245107e+28|6.277395563e+28|6.323471372e+28|6.278141073e+28|6.278141073e+30|4.171695804e+34
4.415817085e+06|6.240708552e+28|6.286364633e+28|6.320242074e+28|6.292062190e+28|6.292062190e+30|4.179900434e+34
4.420285906e+06|6.260836484e+28|6.299714430e+28|6.351814711e+28|6.316931949e+28|6.316931949e+30|4.187340181e+34
4.424253959e+06|6.258183130e+28|6.310663054e+28|6.347677431e+28|6.300715985e+28|6.300715985e+30|4.195905094e+34
4.427698365e+06|6.292607041e+28|6.325013201e+28|6.370757073e+28|6.329581582e+28|6.329581582e+30|4.202417659e+34
4.431008680e+06|6.271531121e+28|6.321616994e+28|6.377585783e+28|6.329496582e+28|6.329496582e+30|4.210917229e+34
4.434753639e+06|6.296244102e+28|6.346684724e+28|6.385343453e+28|6.345340641e+28|6.345340641e+30|4.216403529e+34
4.438077493e+06|6.293730628e+28|6.336584675e+28|6.376331160e+28|6.344334955e+28|6.344334955e+30|4.221147736e+34
4.441391384e+06|6.312937229e+28|6.348426115e+28|6.383941057e+28|6.349561168e+28|6.349561168e+30|4.228530087e+34
4.445269961e+06|6.326359270e+28|6.369334816e+28|6.402150152e+28|6.376065509e+28|6.376065509e+30|4.238062397e+34
4.448746780e+06|6.300954275e+28|6.358917749e+28|6.397539831e+28|6.359582982e+28|6.359582982e+30|4.245196271e+34
4.452715309e+06|6.346633670e+28|6.387146104e+28|6.435559599e+28|6.391608062e+28|6.391608062e+30|4.250063952e+34
4.456216014e+06|6.352616991e+28|6.396932277e+28|6.434495984e+28|6.391360200e+28|6.391360200e+30|4.255659666e+34
4.460060128e+06|6.372999213e+28|6.412648235e+28|6.454122462e+28|6.414334754e+28|6.414334754e+30|4.263010736e+34
4.463576988e+06|6.371161655e+28|6.420403846e+28|6.477436377e+28|6.428474524e+28|6.428474524e+30|4.271956399e+34
4.467020042e+06|6.403107565e+28|6.433519813e+28|6.462718341e+28|6.437062878e+28|6.437062878e+30|4.276278844e+34
4.470411182e+06|6.386629425e+28|6.421706588e+28|6.470379231e+28|6.429905127e+28|6.429905127e+30|4.282261150e+34
4.474053470e+06|6.396194852e+28|6.431596771e+28|6.467978160e+28|6.438065360e+28|6.438065360e+30|4.292010117e+34
4.478044183e+06|6.412706723e+28|6.461091430e+28|6.500494605e+28|6.463509918e+28|6.463509918e+30|4.300752965e+34
4.481586867e+06|6.427533359e+28|6.467026788e+28|6.511292307e+28|6.469248173e+28|6.469248173e+30|4.304253153e+34
4.484708477e+06|6.448952545e+28|6.488741169e+28|6.525603958e+28|6.489542761e+28|6.489542761e+30|4.310781205e+34
4.488271358e+06|6.439415722e+28|6.481595504e+28|6.533512472e+28|6.488277051e+28|6.488277051e+30|4.317645716e+34
4.491586810e+06|6.429752176e+28|6.492917663e+28|6.539137243e+28|6.487350103e+28|6.487350103e+30|4.323510333e+34
4.494874523e+06|6.454754761e+28|6.499806569e+28|6.546700258e+28|6.497992138e+28|6.497992138e+30|4.330395370e+34
4.498435999e+06|6.457209325e+28|6.521282263e+28|6.555001294e+28|6.490303229e+28|6.490303229e+30|4.337815095e+34
4.502215763e+06|6.483870188e+28|6.510416398e+28|6.567426600e+28|6.534652536e+28|6.534652536e+30|4.346818143e+34
4.505733358e+06|6.506207939e+28|6.540840037e+28|6.577987046e+28|6.542385014e+28|6.542385014e+30|4.353551709e+34
4.509387683e+06|6.497629261e+28|6.542031576e+28|6.595859878e+28|6.534895206e+28|6.534895206e+30|4.360082552e+34
4.513470081e+06|6.521094742e+28|6.564231498e+28|6.601594027e+28|6.560368986e+28|6.560368986e+30|4.368517074e+34
4.517649932e+06|6.530838094e+28|6.578030713e+28|6.617745959e+28|6.574770382e+28|6.574770382e+30|4.374910230e+34
4.521474372e+06|6.534136665e+28|6.576515681e+28|6.617712038e+28|6.582296410e+28|6.582296410e+30|4.381201717e+34
4.525331950e+06|6.559959368e+28|6.594038719e+28|6.632741148e+28|6.605357974e+28|6.605357974e+30|4.389820330e+34
4.528459045e+06|6.548874909e+28|6.607837149e+28|6.645948246e+28|6.602277538e+28|6.602277538e+30|4.395922247e+34
4.532350158e+06|6.576021698e+28|6.619161341e+28|6.672937599e+28|6.625801251e+28|6.625801251e+30|4.408485587e+34
4.535959504e+06|6.583057801e+28|6.620059650e+28|6.677642955e+28|6.604927615e+28|6.604927615e+30|4.410463771e+34
4.539434220e+06|6.590298679e+28|6.633335800e+28|6.676587913e+28|6.630512794e+28|6.630512794e+30|4.417224279e+34
4.543635056e+06|6.633069030e+28|6.662771585e+28|6.697581109e+28|6.676775096e+28|6.676775096e+30|4.425387774e+34
4.547302539e+06|6.617655777e+28|6.651221430e+28|6.693903142e+28|6.661163171e+28|6.661163171e+30|4.431403191e+34
4.550724589e+06|6.632687676e+28|6.673959507e+28|6.732736142e+28|6.683853242e+28|6.683853242e+30|4.439830344e+34
4.554843407e+06|6.654022828e+28|6.697212293e+28|6.737158089e+28|6.693907246e+28|6.693907246e+30|4.446643977e+34
4.558674314e+06|6.649392039e+28|6.716092891e+28|6.759746615e+28|6.724863253e+28|6.724863253e+30|4.459875293e+34
4.563172819e+06|6.674283092e+28|6.708493129e+28|6.754710215e+28|6.706158433e+28|6.706158433e+30|4.463514739e+34
4.567280624e+06|6.669995600e+28|6.709348509e+28|6.750492847e+28|6.717334663e+28|6.717334663e+30|4.472705621e+34
4.570957164e+06|6.677859876e+28|6.720026051e+28|6.759265569e+28|6.719444309e+28|6.719444309e+30|4.481023028e+34
4.574603153e+06|6.701549201e+28|6.748579668e+28|6.798028379e+28|6.752387513e+28|6.752387513e+30|4.487603721e+34
4.578317552e+06|6.693612667e+28|6.744227201e+28|6.793229129e+28|6.743230746e+28|6.743230746e+30|4.492606507e+34
4.581755233e+06|6.719783016e+28|6.766736807e+28|6.813182053e+28|6.774334652e+28|6.774334652e+30|4.500507520e+34
4.585378590e+06|6.722957589e+28|6.760873616e+28|6.815489770e+28|6.778412926e+28|6.778412926e+30|4.507131022e+34
4.588947167e+06|6.727469246e+28|6.779053143e+28|6.810507521e+28|6.779872721e+28|6.779872721e+30|4.512974499e+34
4.592913374e+06|6.745629882e+28|6.788872380e+28|6.865064532e+28|6.807838190e+28|6.807838190e+30|4.519607588e+34
4.597096726e+06|6.762024361e+28|6.809286508e+28|6.856722358e+28|6.812493354e+28|6.812493354e+30|4.530718535e+34
4.601076510e+06|6.769622709e+28|6.823190670e+28|6.858076291e+28|6.814602777e+28|6.814602777e+30|4.537403425e+34
4.604713272e+06|6.785445221e+28|6.840656561e+28|6.890317050e+28|6.835817996e+28|6.835817996e+30|4.544622067e+34
4.608813258e+06|6.790555355e+28|6.839959396e+28|6.893112020e+28|6.846478102e+28|6.846478102e+30|4.550929257e+34
4.613114854e+06|6.807349796e+28|6.853931401e+28|6.903713458e+28|6.864231389e+28|6.864231389e+30|4.562913466e+34
4.617228693e+06|6.822980654e+28|6.870885363e+28|6.917790845e+28|6.879828385e+28|6.879828385e+30|4.571676627e+34
4.621794244e+06|6.836832709e+28|6.869263865e+28|6.923153616e+28|6.880182559e+28|6.880182559e+30|4.582484944e+34
4.626300586e+06|6.845789272e+28|6.879702161e+28|6.935385700e+28|6.884185142e+28|6.884185142e+30|4.590231452e+34
4.630012872e+06|6.843407350e+28|6.889383073e+28|6.942939172e+28|6.902454902e+28|6.902454902e+30|4.595841260e+34
4.633914781e+06|6.860684503e+28|6.917293522e+28|6.965552935e+28|6.918076017e+28|6.918076017e+30|4.602999198e+34
4.637279147e+06|6.861947671e+28|6.921386836e+28|6.975524638e+28|6.918521694e+28|6.918521694e+30|4.609714540e+34
4.640613168e+06|6.886785563e+28|6.922346951e+28|6.966897340e+28|6.928370369e+28|6.928370369e+30|4.615723745e+34
4.644172391e+06|6.900634523e+28|6.942623623e+28|7.002456176e+28|6.953526008e+28|6.953526008e+30|4.626342355e+34
4.648147115e+06|6.897352292e+28|6.949308466e+28|7.002605625e+28|6.947533224e+28|6.947533224e+30|4.629553507e+34
4.652251946e+06|6.914676555e+28|6.958354077e+28|7.032705896e+28|6.974544682e+28|6.974544682e+30|4.641243817e+34
4.656001784e+06|6.926574868e+28|6.981160555e+28|7.020591804e+28|6.985728784e+28|6.985728784e+30|4.648178593e+34
4.659812112e+06|6.942614319e+28|6.992503173e+28|7.044248301e+28|6.997242217e+28|6.997242217e+30|4.654590782e+34
4.663813848e+06|6.965038219e+28|7.007153421e+28|7.057595825e+28|7.011309051e+28|7.011309051e+30|4.663819393e+34
4.667080002e+06|6.962470573e+28|7.017842161e+28|7.072642412e+28|7.023352508e+28|7.023352508e+30|4.669114628e+34
4.670620467e+06|6.967490128e+28|7.023916624e+28|7.072708879e+28|7.025361044e+28|7.025361044e+30|4.675629049e+34
4.674418959e+06|6.998482878e+28|7.039344520e+28|7.083972788e+28|7.048221031e+28|7.048221031e+30|4.685006920e+34
4.678680320e+06|6.980317265e+28|7.054608163e+28|7.112821779e+28|7.048477535e+28|7.048477535e+30|4.694152704e+34
4.683050753e+06|7.003533026e+28|7.051217078e+28|7.099150884e+28|7.061295347e+28|7.061295347e+30|4.703516262e+34
4.687223659e+06|7.021373797e+28|7.083214221e+28|7.136098202e+28|7.086614611e+28|7.086614611e+30|4.714332901e+34
4.691276251e+06|7.035186348e+28|7.093851325e+28|7.137560796e+28|7.091022679e+28|7.091022679e+30|4.720067592e+34
4.695363066e+06|7.048784036e+28|7.089750980e+28|7.150970399e+28|7.094653325e+28|7.094653325e+30|4.725246048e+34
4.699875857e+06|7.070677338e+28|7.111032632e+28|7.164722276e+28|7.121718403e+28|7.121718403e+30|4.735002957e+34
4.703908721e+06|7.087363764e+28|7.148888456e+28|7.189812686e+28|7.134208738e+28|7.134208738e+30|4.742530074e+34
4.707168360e+06|7.063025864e+28|7.121813078e+28|7.188912509e+28|7.128138667e+28|7.128138667e+30|4.750281838e+34
4.711275525e+06|7.103732671e+28|7.148720150e+28|7.199333518e+28|7.141099113e+28|7.141099113e+30|4.757320029e+34
4.715290842e+06|7.111936428e+28|7.157834103e+28|7.212514603e+28|7.144624467e+28|7.144624467e+30|4.767306952e+34
4.719244629e+06|7.110496115e+28|7.168653575e+28|7.203817017e+28|7.161283071e+28|7.161283071e+30|4.772215554e+34
4.723241750e+06|7.115666055e+28|7.171234509e+28|7.231755438e+28|7.173171744e+28|7.173171744e+30|4.781580310e+34
4.727352690e+06|7.137220756e+28|7.184746474e+28|7.245293859e+28|7.194465322e+28|7.194465322e+30|4.794127877e+34
4.731805887e+06|7.151490469e+28|7.216212990e+28|7.276816269e+28|7.221285999e+28|7.221285999e+30|4.798233646e+34
4.735703734e+06|7.186111962e+28|7.246528378e+28|7.311576634e+28|7.235560514e+28|7.235560514e+30|4.809907928e+34
4.740075874e+06|7.194630019e+28|7.237691937e+28|7.286930330e+28|7.247313023e+28|7.247313023e+30|4.818109858e+34
4.744699637e+06|7.194246764e+28|7.242489426e+28|7.285769987e+28|7.241268484e+28|7.241268484e+30|4.825088789e+34
4.748716641e+06|7.184362558e+28|7.239657815e+28|7.309879523e+28|7.260789595e+28|7.260789595e+30|4.840068444e+34
4.752734948e+06|7.215048345e+28|7.271785240e+28|7.322938470e+28|7.302911369e+28|7.302911369e+30|4.843306779e+34
4.756707073e+06|7.251210948e+28|7.295091578e+28|7.356845309e+28|7.306959172e+28|7.306959172e+30|4.853268520e+34
4.761252843e+06|7.273114567e+28|7.324848665e+28|7.358474929e+28|7.319160853e+28|7.319160853e+30|4.860026281e+34
4.765207892e+06|7.232076533e+28|7.292875404e+28|7.348925355e+28|7.294384706e+28|7.294384706e+30|4.868121584e+34
4.769574385e+06|7.271675274e+28|7.313763419e+28|7.376624578e+28|7.330136369e+28|7.330136369e+30|4.877127561e+34
4.773728056e+06|7.307707636e+28|7.350645052e+28|7.397932267e+28|7.352643049e+28|7.352643049e+30|4.884298266e+34
4.778609584e+06|7.296177292e+28|7.355105945e+28|7.408270525e+28|7.350730566e+28|7.350730566e+30|4.894901298e+34
4.783108646e+06|7.326230692e+28|7.375853988e+28|7.437899389e+28|7.379916031e+28|7.379916031e+30|4.906092005e+34
4.786767636e+06|7.310349458e+28|7.370037166e+28|7.441591171e+28|7.376729757e+28|7.376729757e+30|4.914129320e+34
4.790858617e+06|7.304795779e+28|7.367814435e+28|7.426081544e+28|7.350026825e+28|7.350026825e+30|4.920716389e+34
4.795018644e+06|7.357045283e+28|7.395088215e+28|7.442837761e+28|7.357627719e+28|7.357627719e+30|4.928611771e+34
4.799483189e+06|7.349524655e+28|7.407649680e+28|7.473196388e+28|7.426594416e+28|7.426594416e+30|4.937807771e+34
4.803801728e+06|7.381819008e+28|7.417978696e+28|7.476569361e+28|7.430132340e+28|7.430132340e+30|4.947318722e+34
4.808706967e+06|7.380953836e+28|7.444324656e+28|7.491838610e+28|7.463237642e+28|7.463237642e+30|4.957432700e+34
4.812615916e+06|7.396932964e+28|7.454690111e+28|7.516661747e+28|7.460100589e+28|7.460100589e+30|4.968058021e+34
4.816291799e+06|7.430360768e+28|7.482700000e+28|7.532501090e+28|7.456247547e+28|7.456247547e+30|4.973114950e+34
4.820315453e+06|7.426000104e+28|7.479007182e+28|7.551132123e+28|7.503711511e+28|7.503711511e+30|4.978859287e+34
4.825470692e+06|7.438361305e+28|7.494737388e+28|7.551184648e+28|7.509595471e+28|7.509595471e+30|4.990801405e+34
4.829975584e+06|7.448182773e+28|7.499621654e+28|7.588723672e+28|7.518815017e+28|7.518815017e+30|5.001371471e+34
4.834119426e+06|7.456925286e+28|7.521740188e+28|7.589050368e+28|7.521953962e+28|7.521953962e+30|5.008674894e+34
4.838269746e+06|7.482193482e+28|7.533278707e+28|7.619618803e+28|7.543078933e+28|7.543078933e+30|5.017267608e+34
4.843289181e+06|7.483528213e+28|7.546337377e+28|7.621726929e+28|7.549833873e+28|7.549833873e+30|5.032148292e+34
4.847962548e+06|7.518755737e+28|7.558680166e+28|7.634453478e+28|7.583160804e+28|7.583160804e+30|5.041250143e+34
4.852502496e+06|7.521575530e+28|7.578228960e+28|7.647478413e+28|7.596813002e+28|7.596813002e+30|5.048808322e+34
4.856144409e+06|7.529466255e+28|7.583722918e+28|7.651436016e+28|7.589198411e+28|7.589198411e+30|5.053738592e+34
4.860292463e+06|7.552798875e+28|7.607334389e+28|7.680367332e+28|7.621424049e+28|7.621424049e+30|5.063693844e+34
4.864089114e+06|7.583292472e+28|7.639534744e+28|7.692514123e+28|7.650618106e+28|7.650618106e+30|5.074906003e+34
4.868100649e+06|7.592689723e+28|7.646454800e+28|7.723936738e+28|7.647498127e+28|7.647498127e+30|5.081945682e+34
4.871870168e+06|7.588971254e+28|7.655232353e+28|7.718541685e+28|7.645065084e+28|7.645065084e+30|5.095097365e+34
4.875854457e+06|7.599115077e+28|7.647739251e+28|7.715340147e+28|7.655546052e+28|7.655546052e+30|5.100166064e+34
4.880288105e+06|7.609492177e+28|7.658408221e+28|7.728887076e+28|7.662335126e+28|7.662335126e+30|5.110059085e+34
4.885937045e+06|7.631670448e+28|7.678963115e+28|7.750175713e+28|7.692468572e+28|7.692468572e+30|5.117910476e+34
4.891587510e+06|7.640196221e+28|7.691014403e+28|7.735079840e+28|7.714740582e+28|7.714740582e+30|5.133103209e+34
4.896330643e+06|7.655836466e+28|7.727817757e+28|7.775405150e+28|7.723771963e+28|7.723771963e+30|5.142358970e+34
4.900536196e+06|7.651215707e+28|7.701692141e+28|7.766170280e+28|7.707224585e+28|7.707224585e+30|5.149221428e+34
4.905527531e+06|7.681586263e+28|7.741513576e+28|7.808510289e+28|7.740736527e+28|7.740736527e+30|5.161120769e+34
4.910143996e+06|7.689640968e+28|7.763967446e+28|7.830039270e+28|7.764011779e+28|7.764011779e+30|5.172742560e+34
4.914700723e+06|7.700746213e+28|7.777610201e+28|7.857566630e+28|7.764194460e+28|7.764194460e+30|5.179723886e+34
4.919552987e+06|7.716745988e+28|7.784358313e+28|7.874510408e+28|7.801144091e+28|7.801144091e+30|5.189939588e+34
4.923794055e+06|7.751093931e+28|7.801880254e+28|7.866889733e+28|7.821067478e+28|7.821067478e+30|5.201556331e+34
4.928980400e+06|7.773189680e+28|7.817522849e+28|7.923882682e+28|7.836128040e+28|7.836128040e+30|5.209888085e+34
4.934252226e+06|7.762830117e+28|7.820311439e+28|7.908348727e+28|7.794577525e+28|7.794577525e+30|5.223003083e+34
4.939085168e+06|7.772256496e+28|7.846637867e+28|7.921103465e+28|7.856041209e+28|7.856041209e+30|5.233951279e+34
4.943921916e+06|7.808942962e+28|7.892873001e+28|7.967339880e+28|7.882827515e+28|7.882827515e+30|5.241489425e+34
4.949817285e+06|7.814537947e+28|7.898507339e+28|7.956756882e+28|7.889643542e+28|7.889643542e+30|5.256033175e+34
4.954571832e+06|7.842047100e+28|7.893055971e+28|7.981091298e+28|7.926737455e+28|7.926737455e+30|5.266138082e+34
4.959471777e+06|7.847408146e+28|7.930140839e+28|8.001541178e+28|7.933745376e+28|7.933745376e+30|5.278544972e+34
4.964152069e+06|7.875617623e+28|7.919195890e+28|7.990327331e+28|7.927198950e+28|7.927198950e+30|5.286469252e+34
4.968675804e+06|7.881984636e+28|7.961465697e+28|8.036394247e+28|7.959031602e+28|7.959031602e+30|5.293445186e+34
4.973001862e+06|7.905074005e+28|7.977264892e+28|8.054227823e+28|7.991970981e+28|7.991970981e+30|5.304003717e+34
4.977627356e+06|7.908473853e+28|7.978739592e+28|8.074527577e+28|7.987648113e+28|7.987648113e+30|5.313840794e+34
4.981915837e+06|7.915728817e+28|7.964794761e+28|8.061420177e+28|8.018567258e+28|8.018567258e+30|5.320352117e+34
4.986243968e+06|7.927409398e+28|7.993929162e+28|8.069237884e+28|8.009820674e+28|8.009820674e+30|5.333683601e+34
4.991280573e+06|7.950543988e+28|8.010463994e+28|8.076696976e+28|8.020544894e+28|8.020544894e+30|5.340338482e+34
4.996150754e+06|7.953208654e+28|8.032818531e+28|8.111902225e+28|8.026298260e+28|8.026298260e+30|5.356905198e+34
5.001314563e+06|7.949676416e+28|8.033883298e+28|8.107330197e+28|8.039218719e+28|8.039218719e+30|5.365230532e+34
5.006514997e+06|8.000757208e+28|8.081459006e+28|8.148717001e+28|8.098909039e+28|8.098909039e+30|5.375111159e+34
