#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.275302267e+05|7.275316252e+05|7.216076946e+05|7.227508146e+05|1.777221281e+06|1.826892438e+06|1.896701938e+06|1.848898875e+06|1.782815875e+06|1.914981625e+06|1.110249688e+05|1.588700625e+05|2.252657812e+05|1.781722188e+05|1.139823516e+05|2.423620938e+05|1.993196198e+03|2.014828459e+03|2.045318244e+03|2.023695215e+03|1.995411631e+03|2.051978799e+03|5.034765106e+01|7.123747450e+01|9.517028267e+01|7.837988486e+01|5.250239754e+01|1.042573722e+02|2.459291935e+03|2.525053993e+03|2.611356247e+03|2.552609816e+03|2.470984672e+03|2.634234960e+03|1.435979007e+02|2.093638120e+02|3.390112328e+02|2.486404697e+02|1.392830717e+02|3.579978677e+02|5.014124928e+09|5.246681344e+09|5.405707520e+09|5.234319360e+09|4.963010048e+09|5.505629696e+09|-1.767384320e+08|2.832921600e+08|1.067696704e+09|7.304597760e+08|-4.195459200e+08|1.880465408e+09|6.305916260e+03|6.367859131e+03|6.397958130e+03|6.347858887e+03|6.293753906e+03|6.401962891e+03
7.309449032e+05|7.308190920e+05|7.245336587e+05|7.262641108e+05|1.783407375e+06|1.835251812e+06|1.913786656e+06|1.862257000e+06|1.784331375e+06|1.940182375e+06|1.160012812e+05|1.663301875e+05|2.444042188e+05|1.914160156e+05|1.157776875e+05|2.670543125e+05|1.995910702e+03|2.019268164e+03|2.051535269e+03|2.029053613e+03|1.996244398e+03|2.061862828e+03|5.306454295e+01|7.641915554e+01|1.000937416e+02|8.335861782e+01|5.339671372e+01|1.133205219e+02|2.468272683e+03|2.535837914e+03|2.617893391e+03|2.570306903e+03|2.470604278e+03|2.670009528e+03|1.496504081e+02|2.229455664e+02|3.702380825e+02|2.726851643e+02|1.402963088e+02|4.050740199e+02|5.063690240e+09|5.215650560e+09|5.476578688e+09|5.277705216e+09|4.958373376e+09|5.597038080e+09|-3.438184960e+08|4.729502720e+08|1.764641408e+09|9.402621440e+08|-5.254764480e+08|2.406000640e+09|6.291116211e+03|6.366574707e+03|6.395944214e+03|6.339448242e+03|6.281587402e+03|6.397308105e+03
7.343736185e+05|7.342078427e+05|7.275180821e+05|7.279181062e+05|1.793927469e+06|1.832645562e+06|1.911616531e+06|1.867317875e+06|1.790592000e+06|1.944043625e+06|1.253904375e+05|1.679540625e+05|2.387260000e+05|1.983056875e+05|1.236901484e+05|2.729211875e+05|2.000382445e+03|2.017458498e+03|2.050890058e+03|2.031121275e+03|1.999063545e+03|2.063179005e+03|5.753503227e+01|7.461107878e+01|1.033810748e+02|8.599584110e+01|5.621596650e+01|1.157757157e+02|2.479258836e+03|2.538266453e+03|2.632490710e+03|2.577653569e+03|2.477169502e+03|2.678137635e+03|1.525217664e+02|2.345282531e+02|3.560875069e+02|2.825264470e+02|1.557872129e+02|4.092656811e+02|5.030091520e+09|5.271199744e+09|5.480727424e+09|5.305933824e+09|4.960864768e+09|5.651002880e+09|-1.596236800e+08|5.132928000e+08|1.601005568e+09|1.003250240e+09|-2.802681600e+08|2.286768640e+09|6.305708008e+03|6.351921387e+03|6.388017578e+03|6.336935547e+03|6.281866699e+03|6.392002441e+03
7.382067280e+05|7.379061499e+05|7.328729689e+05|7.353152968e+05|1.796903906e+06|1.861561125e+06|1.955395312e+06|1.895519625e+06|1.801204500e+06|1.989835000e+06|1.262584062e+05|1.931028125e+05|2.840495312e+05|2.241505625e+05|1.340243594e+05|3.142767188e+05|2.002558097e+03|2.031026621e+03|2.068933944e+03|2.042917325e+03|2.004165470e+03|2.081669179e+03|5.971062082e+01|8.664479190e+01|1.221779667e+02|9.665280861e+01|6.101493265e+01|1.322906846e+02|2.472620471e+03|2.564633577e+03|2.683966051e+03|2.610138322e+03|2.485839656e+03|2.734436988e+03|1.591185596e+02|2.686365931e+02|4.219893909e+02|3.148137764e+02|1.629731438e+02|4.666544090e+02|4.887616640e+09|5.195118592e+09|5.511089152e+09|5.280428032e+09|4.837182464e+09|5.723674624e+09|-3.491714560e+08|4.340523520e+08|3.071086784e+09|1.034258816e+09|-4.302593280e+08|2.498777088e+09|6.267379395e+03|6.323014648e+03|6.369842041e+03|6.312301758e+03|6.248785156e+03|6.375821777e+03
7.423637164e+05|7.425104303e+05|7.363078884e+05|7.377256321e+05|1.811117531e+06|1.864591188e+06|1.960205812e+06|1.897322875e+06|1.807850500e+06|1.986795500e+06|1.458927188e+05|2.011412500e+05|2.979790938e+05|2.287333594e+05|1.411678438e+05|3.162988750e+05|2.008721539e+03|2.031322195e+03|2.069854069e+03|2.044033741e+03|2.007078084e+03|2.080989399e+03|6.587429879e+01|8.847395065e+01|1.261057845e+02|9.909840354e+01|6.423061634e+01|1.339661907e+02|2.494814700e+03|2.571404841e+03|2.700821093e+03|2.611277340e+03|2.493530460e+03|2.729024221e+03|1.787066819e+02|2.826631216e+02|3.987683551e+02|3.188013381e+02|1.752611604e+02|4.623415159e+02|4.939754752e+09|5.158501120e+09|5.521222528e+09|5.250555392e+09|4.817986560e+09|5.683124736e+09|-5.427412480e+08|3.746475520e+08|2.624942336e+09|9.945647360e+08|-5.596922880e+08|2.548821760e+09|6.266159546e+03|6.317167725e+03|6.367730713e+03|6.308935547e+03|6.247747559e+03|6.370123047e+03
7.462069041e+05|7.463182244e+05|7.401951418e+05|7.419231702e+05|1.786749656e+06|1.846696750e+06|1.928475562e+06|1.875321000e+06|1.787922375e+06|1.962719250e+06|1.216582188e+05|1.795845000e+05|2.627729062e+05|2.058245938e+05|1.204689219e+05|2.911802812e+05|1.997892270e+03|2.024458947e+03|2.057994825e+03|2.034650539e+03|1.998119891e+03|2.071181188e+03|5.504722135e+01|8.131683806e+01|1.150070919e+02|8.952509368e+01|5.507135137e+01|1.239788360e+02|2.468160895e+03|2.537119102e+03|2.654621057e+03|2.581835189e+03|2.470151281e+03|2.693519096e+03|1.474584373e+02|2.426333260e+02|3.508820178e+02|2.846558909e+02|1.483012963e+02|4.210104856e+02|4.954819328e+09|5.140311296e+09|5.376891520e+09|5.185804288e+09|4.845744640e+09|5.525864448e+09|-3.536113920e+08|2.676344320e+08|1.170813824e+09|8.303420800e+08|-5.201946880e+08|2.180878848e+09|6.283710938e+03|6.331049316e+03|6.386231445e+03|6.323420410e+03|6.258852539e+03|6.387988770e+03
7.498124240e+05|7.497499669e+05|7.435476273e+05|7.445451183e+05|1.777614125e+06|1.851114500e+06|1.942932094e+06|1.881459250e+06|1.784019625e+06|1.978898875e+06|1.117641250e+05|1.838215000e+05|2.695758438e+05|2.126459219e+05|1.167776406e+05|3.085142188e+05|1.993906526e+03|2.027186579e+03|2.064153828e+03|2.037045039e+03|1.996627867e+03|2.077462211e+03|5.105865426e+01|8.392004906e+01|1.132515867e+02|9.172965473e+01|5.348746740e+01|1.299718421e+02|2.461551760e+03|2.527855616e+03|2.676796962e+03|2.590334445e+03|2.463361938e+03|2.717306952e+03|1.329231893e+02|2.286823289e+02|4.151448242e+02|3.012830191e+02|1.438320261e+02|4.587340121e+02|4.934058496e+09|5.153962496e+09|5.453694336e+09|5.213323776e+09|4.816289792e+09|5.610356224e+09|-2.034831360e+08|5.320995840e+08|2.515715648e+09|1.059720384e+09|-4.150570560e+08|2.534497536e+09|6.275270020e+03|6.325861084e+03|6.399285400e+03|6.320006348e+03|6.251117676e+03|6.388896973e+03
7.531480211e+05|7.531802250e+05|7.468357462e+05|7.486031209e+05|1.779196062e+06|1.825119562e+06|1.931408250e+06|1.865666125e+06|1.782176000e+06|1.949156000e+06|1.136915312e+05|1.607555625e+05|2.625097500e+05|1.963379531e+05|1.158354062e+05|2.768405625e+05|1.994248815e+03|2.015197442e+03|2.059643997e+03|2.031151094e+03|1.995963404e+03|2.066338784e+03|5.140346966e+01|7.234789920e+01|1.102908725e+02|8.602564855e+01|5.311586329e+01|1.189354338e+02|2.457180958e+03|2.508030261e+03|2.651315197e+03|2.565726109e+03|2.459191916e+03|2.672260302e+03|1.496598002e+02|2.131448203e+02|3.815921860e+02|2.680865817e+02|1.405270785e+02|3.956460849e+02|4.840514304e+09|5.032235520e+09|5.297230592e+09|5.065198592e+09|4.730260992e+09|5.400136704e+09|-5.184778240e+08|4.400545280e+08|1.240953280e+09|7.041299200e+08|-5.480286080e+08|1.956288256e+09|6.278948242e+03|6.339439453e+03|6.396548462e+03|6.324226074e+03|6.261583984e+03|6.386868164e+03
7.560880712e+05|7.562203293e+05|7.498692470e+05|7.508967089e+05|1.772462562e+06|1.817509875e+06|1.885458938e+06|1.840403625e+06|1.774714750e+06|1.906092750e+06|1.058701562e+05|1.541302500e+05|2.184195312e+05|1.717610000e+05|1.080983906e+05|2.354236406e+05|1.991795699e+03|2.011845348e+03|2.040149336e+03|2.020698329e+03|1.992569965e+03|2.048826693e+03|4.894865705e+01|6.852988058e+01|9.479774239e+01|7.595235775e+01|4.969472258e+01|1.022099929e+02|2.450879509e+03|2.501087923e+03|2.593626143e+03|2.532516002e+03|2.451230154e+03|2.613801849e+03|1.385149054e+02|1.821152518e+02|3.216993334e+02|2.354355753e+02|1.312321512e+02|3.396389993e+02|4.837233792e+09|4.975187200e+09|5.183820544e+09|4.987429376e+09|4.742640640e+09|5.232219136e+09|-5.594685440e+08|1.911756800e+08|1.129844544e+09|6.155200000e+08|-6.101866880e+08|1.841226752e+09|6.302019409e+03|6.353556396e+03|6.396904419e+03|6.340536133e+03|6.285988770e+03|6.395084473e+03
7.591658014e+05|7.590698700e+05|7.528986934e+05|7.539581031e+05|1.782348281e+06|1.824733438e+06|1.917494375e+06|1.864178375e+06|1.782421000e+06|1.945936000e+06|1.197920625e+05|1.553601250e+05|2.378980938e+05|1.941735625e+05|1.164094375e+05|2.719377188e+05|1.996104920e+03|2.014793557e+03|2.055216487e+03|2.030631022e+03|1.996208972e+03|2.065053071e+03|5.325899146e+01|6.986244869e+01|1.037053108e+02|8.455631961e+01|5.320525562e+01|1.159073836e+02|2.458627321e+03|2.513361439e+03|2.622272944e+03|2.561126547e+03|2.458702489e+03|2.663550605e+03|1.460793826e+02|2.302496769e+02|3.694254319e+02|2.746096160e+02|1.427566964e+02|4.064625357e+02|4.720244992e+09|4.958358528e+09|5.241015040e+09|4.998114304e+09|4.699727872e+09|5.296500736e+09|-2.401246720e+08|3.313169920e+08|2.731918976e+09|9.452859520e+08|-4.449261120e+08|2.335497984e+09|6.277412842e+03|6.340640381e+03|6.385158203e+03|6.321601074e+03|6.259439941e+03|6.383762695e+03
7.625558714e+05|7.625822364e+05|7.566639107e+05|7.575348916e+05|1.801640625e+06|1.861934188e+06|1.924452125e+06|1.873021625e+06|1.797905500e+06|1.948137500e+06|1.325826562e+05|1.863051250e+05|2.485640625e+05|2.026025625e+05|1.296794531e+05|2.755256875e+05|2.005217970e+03|2.031312170e+03|2.056475027e+03|2.034795535e+03|2.003144867e+03|2.066446203e+03|6.237127762e+01|8.288619780e+01|1.075997223e+02|8.872092544e+01|5.976876720e+01|1.176730837e+02|2.477585100e+03|2.548067052e+03|2.643050397e+03|2.569730748e+03|2.475281498e+03|2.664179999e+03|1.442359935e+02|2.496573539e+02|3.715387255e+02|2.796775054e+02|1.520268381e+02|4.073281727e+02|4.697255424e+09|4.894627584e+09|5.140478720e+09|4.938703360e+09|4.617866240e+09|5.259540480e+09|-4.576221440e+08|2.130990080e+08|2.708551168e+09|8.030151680e+08|-5.680720000e+08|2.174102272e+09|6.264278198e+03|6.310479492e+03|6.363226685e+03|6.310734863e+03|6.252623047e+03|6.368846680e+03
7.657057870e+05|7.657012078e+05|7.596003064e+05|7.606044636e+05|1.798044844e+06|1.858535938e+06|1.904077188e+06|1.871658500e+06|1.799180500e+06|1.944137000e+06|1.322459062e+05|1.889685625e+05|2.386862500e+05|2.046803125e+05|1.331544844e+05|2.762061562e+05|2.004044477e+03|2.029896170e+03|2.049249451e+03|2.034273519e+03|2.003899837e+03|2.064647201e+03|6.119781577e+01|8.619456363e+01|1.032255479e+02|8.990757354e+01|6.079600580e+01|1.190191413e+02|2.471439287e+03|2.532360891e+03|2.619803081e+03|2.567247851e+03|2.474401345e+03|2.660094357e+03|1.582271190e+02|2.639510421e+02|3.592371799e+02|2.783296251e+02|1.621816194e+02|3.944776309e+02|4.615166080e+09|4.921073152e+09|5.133588992e+09|4.919961088e+09|4.563737088e+09|5.276184576e+09|-5.728048000e+08|3.782338560e+08|2.474291712e+09|7.172156800e+08|-6.083434240e+08|2.042774656e+09|6.270865112e+03|6.318281982e+03|6.357322876e+03|6.310752441e+03|6.255359863e+03|6.366145020e+03
7.688754119e+05|7.689368524e+05|7.635339791e+05|7.658944349e+05|1.801723125e+06|1.848854062e+06|1.916019406e+06|1.875557875e+06|1.800774750e+06|1.950341625e+06|1.358380938e+05|1.819188125e+05|2.472464375e+05|2.052989531e+05|1.328926562e+05|2.777051875e+05|2.006137378e+03|2.025844832e+03|2.053074724e+03|2.035915615e+03|2.004606644e+03|2.067224587e+03|6.328852718e+01|8.198825071e+01|1.027077170e+02|9.022070381e+01|6.173849180e+01|1.187029158e+02|2.475236255e+03|2.533815595e+03|2.615864706e+03|2.570799117e+03|2.475870044e+03|2.665728189e+03|1.585579505e+02|2.184209385e+02|3.859349752e+02|2.749200637e+02|1.507343586e+02|3.991057687e+02|4.693465856e+09|4.890299136e+09|5.075479296e+09|4.897551360e+09|4.574057472e+09|5.221044736e+09|-7.053492480e+08|9.599513600e+07|2.401725248e+09|6.089348480e+08|-7.780139520e+08|1.995883648e+09|6.275004517e+03|6.316200928e+03|6.355178589e+03|6.306250488e+03|6.249005859e+03|6.363496094e+03
7.722710813e+05|7.723888102e+05|7.660067273e+05|7.678051351e+05|1.803748781e+06|1.891762938e+06|1.986538625e+06|1.908842250e+06|1.810583875e+06|2.007100625e+06|1.339068125e+05|2.207260625e+05|3.054781250e+05|2.373994062e+05|1.424121562e+05|3.323866250e+05|2.006272477e+03|2.045244242e+03|2.083419570e+03|2.049746783e+03|2.009355528e+03|2.090138039e+03|6.342316150e+01|9.944608484e+01|1.343389037e+02|1.031026085e+02|6.515280076e+01|1.410524162e+02|2.477351078e+03|2.586315332e+03|2.715215796e+03|2.609515733e+03|2.481145207e+03|2.737886259e+03|1.614425485e+02|3.138858491e+02|4.352993097e+02|3.194062250e+02|1.707914613e+02|4.680209888e+02|4.492068352e+09|4.864843008e+09|5.266851200e+09|4.888451072e+09|4.463971840e+09|5.312930304e+09|-5.666370560e+08|3.450988800e+08|2.441317376e+09|7.846922880e+08|-6.170557440e+08|2.186440448e+09|6.218642700e+03|6.286730713e+03|6.330626343e+03|6.278383789e+03|6.211894531e+03|6.344873047e+03
7.762700262e+05|7.762534631e+05|7.706511697e+05|7.725432696e+05|1.848639000e+06|1.909587625e+06|1.976279562e+06|1.940054750e+06|1.839062875e+06|2.041046500e+06|1.795885938e+05|2.331589375e+05|2.920163125e+05|2.691311875e+05|1.725309375e+05|3.657313750e+05|2.026379434e+03|2.050407677e+03|2.079150503e+03|2.062035958e+03|2.021560130e+03|2.102511786e+03|8.307525696e+01|1.022603132e+02|1.255436174e+02|1.152022076e+02|7.731718089e+01|1.530872343e+02|2.528345449e+03|2.609390204e+03|2.686792562e+03|2.648786041e+03|2.517633193e+03|2.779938890e+03|2.240205738e+02|3.116081564e+02|4.519845491e+02|3.678347793e+02|2.155415730e+02|5.201279856e+02|4.564956800e+09|4.953025792e+09|5.314293888e+09|4.967379968e+09|4.504633344e+09|5.430126592e+09|-3.915543040e+08|4.233610240e+08|2.971467520e+09|1.082720512e+09|-5.098418880e+08|2.675282688e+09|6.232528687e+03|6.273612793e+03|6.316315063e+03|6.257596191e+03|6.187587402e+03|6.327605469e+03
7.800062373e+05|7.799776052e+05|7.729849028e+05|7.743830515e+05|1.801066875e+06|1.885497875e+06|1.962684000e+06|1.898284375e+06|1.804761250e+06|1.991807500e+06|1.401638438e+05|2.209400000e+05|2.783623750e+05|2.285814844e+05|1.380935625e+05|3.190694375e+05|2.006046967e+03|2.042388785e+03|2.073622577e+03|2.045472792e+03|2.006642381e+03|2.084303204e+03|6.320005970e+01|9.759046704e+01|1.211450421e+02|9.958838747e+01|6.274737071e+01|1.364294042e+02|2.473626892e+03|2.572524044e+03|2.675964483e+03|2.593938629e+03|2.475839733e+03|2.712037526e+03|1.594970414e+02|2.773989973e+02|3.895912225e+02|3.047138226e+02|1.699258346e+02|4.395018106e+02|4.517075200e+09|4.832239360e+09|5.072559872e+09|4.815889920e+09|4.460678144e+09|5.171100672e+09|-4.502746240e+08|2.558634240e+08|2.133373536e+09|6.945932800e+08|-6.402404480e+08|2.029426944e+09|6.240247314e+03|6.281464111e+03|6.346870483e+03|6.282851074e+03|6.214905762e+03|6.350797363e+03
7.832096493e+05|7.831275590e+05|7.779136202e+05|7.796240633e+05|1.782984781e+06|1.888638625e+06|1.961805938e+06|1.894839250e+06|1.794247000e+06|1.995431500e+06|1.148298125e+05|2.255267500e+05|2.878434062e+05|2.276380000e+05|1.289839062e+05|3.262920938e+05|1.997402041e+03|2.042408244e+03|2.073505553e+03|2.043654932e+03|2.001948213e+03|2.085361650e+03|5.455423372e+01|9.858321905e+01|1.227206332e+02|9.909888658e+01|5.907362556e+01|1.391241476e+02|2.449358672e+03|2.585568666e+03|2.682354674e+03|2.593376866e+03|2.464501059e+03|2.722252674e+03|1.479433233e+02|2.920237705e+02|3.977747861e+02|3.047600878e+02|1.588074875e+02|4.507126881e+02|4.612560000e+09|4.794350592e+09|5.148434560e+09|4.900054528e+09|4.515991552e+09|5.284116992e+09|-5.464906240e+08|2.437112320e+08|1.510994176e+09|7.158571520e+08|-5.781162880e+08|2.009830912e+09|6.236701660e+03|6.296929932e+03|6.370209351e+03|6.290658203e+03|6.219613770e+03|6.361702637e+03
7.868586453e+05|7.868569228e+05|7.815592311e+05|7.838619192e+05|1.768678188e+06|1.837508125e+06|1.918134000e+06|1.863333250e+06|1.774471250e+06|1.952195625e+06|1.001325625e+05|1.728932500e+05|2.430390938e+05|1.946246406e+05|1.095937734e+05|2.796555312e+05|1.990394672e+03|2.020793779e+03|2.055520216e+03|2.030671621e+03|1.993012388e+03|2.068330854e+03|4.754694965e+01|7.669673249e+01|1.035552462e+02|8.497701387e+01|5.012433315e+01|1.198296946e+02|2.438704998e+03|2.514958414e+03|2.615787167e+03|2.551608931e+03|2.443452507e+03|2.659765355e+03|1.292343145e+02|2.405860875e+02|3.730174804e+02|2.687689852e+02|1.363536668e+02|4.011843037e+02|4.580903040e+09|4.766635008e+09|4.921945472e+09|4.791917568e+09|4.492519424e+09|5.091315200e+09|-2.823455360e+08|1.588154880e+08|2.382801920e+09|8.057882880e+08|-5.084405760e+08|2.120017152e+09|6.254329468e+03|6.335430420e+03|6.385740479e+03|6.310323730e+03|6.239483887e+03|6.381164551e+03
7.898568499e+05|7.900169844e+05|7.839323977e+05|7.851341272e+05|1.778927750e+06|1.830637812e+06|1.926840094e+06|1.864926250e+06|1.779266875e+06|1.950585750e+06|1.117576250e+05|1.666841250e+05|2.564928125e+05|1.955853750e+05|1.126262734e+05|2.785445312e+05|1.994422933e+03|2.018378140e+03|2.058855041e+03|2.031367122e+03|1.995146563e+03|2.067587682e+03|5.157643365e+01|7.553266651e+01|1.131894495e+02|8.605190911e+01|5.229876878e+01|1.198050494e+02|2.451832810e+03|2.507248119e+03|2.630854068e+03|2.557089385e+03|2.450149721e+03|2.664029048e+03|1.273177021e+02|2.233267895e+02|3.552377409e+02|2.645884323e+02|1.316347214e+02|3.975421433e+02|4.623194752e+09|4.837026304e+09|4.993162496e+09|4.870456832e+09|4.583937536e+09|5.156976640e+09|-6.638964480e+08|1.671078400e+08|2.305930624e+09|6.348582400e+08|-7.534298880e+08|2.023146240e+09|6.257580688e+03|6.333129395e+03|6.381967651e+03|6.313506348e+03|6.249448242e+03|6.377564453e+03
7.927534544e+05|7.927525880e+05|7.866993936e+05|7.885540741e+05|1.783056281e+06|1.858592000e+06|1.967394969e+06|1.883907250e+06|1.789570875e+06|1.978243875e+06|1.169844688e+05|1.925868750e+05|2.833255625e+05|2.142719062e+05|1.242525781e+05|3.042912188e+05|1.998199687e+03|2.029905385e+03|2.076235664e+03|2.039679400e+03|2.000095266e+03|2.079263534e+03|5.535142548e+01|8.542657677e+01|1.238871242e+02|9.322529075e+01|5.689071375e+01|1.295598678e+02|2.447567156e+03|2.546936808e+03|2.661939978e+03|2.573672695e+03|2.455971121e+03|2.691374269e+03|1.460732820e+02|2.616196054e+02|3.971958169e+02|2.946405866e+02|1.503763329e+02|4.389048403e+02|4.492785024e+09|4.739004416e+09|4.909355008e+09|4.732549632e+09|4.371575296e+09|5.093524480e+09|-3.906408960e+08|3.177367040e+08|2.743345536e+09|8.794528000e+08|-5.592546560e+08|2.318160128e+09|6.225872070e+03|6.304195557e+03|6.359754883e+03|6.289788086e+03|6.219156250e+03|6.360421387e+03
7.958165756e+05|7.957561020e+05|7.895117296e+05|7.905391643e+05|1.799109594e+06|1.848039438e+06|1.955975094e+06|1.888033625e+06|1.797617250e+06|1.978449750e+06|1.365094062e+05|1.836947500e+05|2.838116250e+05|2.183422188e+05|1.324771406e+05|3.042072812e+05|2.005287221e+03|2.025226225e+03|2.071871514e+03|2.041793295e+03|2.004079325e+03|2.079507264e+03|6.244082742e+01|8.172477019e+01|1.257197103e+02|9.514938100e+01|6.122147588e+01|1.290772861e+02|2.465526040e+03|2.525668142e+03|2.652830042e+03|2.573057433e+03|2.459070834e+03|2.687044032e+03|1.457776505e+02|2.663293846e+02|4.383875737e+02|2.981408027e+02|1.515163062e+02|4.447652992e+02|4.291334336e+09|4.657202176e+09|4.871335040e+09|4.602653696e+09|4.202956288e+09|5.002351104e+09|-5.991783680e+08|4.090787840e+08|2.548431360e+09|8.525598080e+08|-6.988796160e+08|2.403998976e+09|6.226109497e+03|6.289965576e+03|6.343492798e+03|6.278759766e+03|6.210252441e+03|6.347269531e+03
7.988384146e+05|7.986951652e+05|7.936000886e+05|7.951443746e+05|1.822374094e+06|1.903205750e+06|1.987987812e+06|1.920858375e+06|1.819546125e+06|2.022170750e+06|1.539285938e+05|2.274468750e+05|3.102642500e+05|2.505926250e+05|1.542412969e+05|3.469439688e+05|2.014672775e+03|2.048997325e+03|2.085609870e+03|2.054772676e+03|2.013310028e+03|2.096235324e+03|7.182784722e+01|9.999232739e+01|1.327297081e+02|1.075590437e+02|6.971920337e+01|1.453988840e+02|2.496847713e+03|2.589472909e+03|2.674186540e+03|2.618372019e+03|2.491090966e+03|2.745653072e+03|2.046864133e+02|3.089828342e+02|4.451339563e+02|3.479244763e+02|1.898281357e+02|5.060208169e+02|4.559275904e+09|4.792295424e+09|5.105738496e+09|4.779278336e+09|4.375585280e+09|5.182971392e+09|-2.504651520e+08|6.141424640e+08|2.900313984e+09|1.165269248e+09|-4.377479040e+08|2.768286464e+09|6.210413208e+03|6.277037598e+03|6.337776855e+03|6.262228516e+03|6.187979492e+03|6.336479492e+03
8.019827986e+05|8.019400314e+05|7.964595336e+05|7.978049765e+05|1.841810000e+06|1.921431438e+06|2.014507062e+06|1.931269000e+06|1.835415500e+06|2.027122500e+06|1.813224375e+05|2.462238750e+05|3.405520938e+05|2.624030312e+05|1.721337031e+05|3.526723125e+05|2.023842306e+03|2.057562748e+03|2.095569484e+03|2.059928562e+03|2.020637662e+03|2.099219461e+03|8.099395360e+01|1.064573330e+02|1.462799470e+02|1.130945783e+02|7.711676278e+01|1.490723938e+02|2.513456877e+03|2.603531767e+03|2.733935608e+03|2.626145891e+03|2.503694543e+03|2.748597239e+03|2.417825582e+02|3.593198872e+02|4.644761641e+02|3.609369287e+02|2.258197368e+02|4.960541206e+02|4.401686656e+09|4.666973952e+09|4.945374848e+09|4.655094272e+09|4.273492992e+09|5.036694016e+09|-3.518077440e+08|1.147452416e+09|2.641903744e+09|1.144007680e+09|-4.549933760e+08|2.743008512e+09|6.188805054e+03|6.246845459e+03|6.302164062e+03|6.246140137e+03|6.180725586e+03|6.311555176e+03
8.055424725e+05|8.053195094e+05|8.002228270e+05|8.013899756e+05|1.844567938e+06|1.935112062e+06|2.011136438e+06|1.941157125e+06|1.848369625e+06|2.033945250e+06|1.881552188e+05|2.569476250e+05|3.346521562e+05|2.690850000e+05|1.825313438e+05|3.556386875e+05|2.025040259e+03|2.062846885e+03|2.093929812e+03|2.064246144e+03|2.026459026e+03|2.102033262e+03|8.219386824e+01|1.137221064e+02|1.426885337e+02|1.160836584e+02|8.233121586e+01|1.498361008e+02|2.518650517e+03|2.617736177e+03|2.732030628e+03|2.634206266e+03|2.515394635e+03|2.753017897e+03|2.312811774e+02|3.434068241e+02|4.863653492e+02|3.662899753e+02|2.172793200e+02|5.153006307e+02|4.233827264e+09|4.585245952e+09|4.969288832e+09|4.584208896e+09|4.163092224e+09|5.005325312e+09|-7.617941760e+08|3.081190400e+08|2.865037184e+09|1.075391488e+09|-7.516953600e+08|2.902478336e+09|6.188009644e+03|6.229793457e+03|6.292869385e+03|6.233816406e+03|6.169995605e+03|6.297639160e+03
8.092778926e+05|8.093156494e+05|8.035494125e+05|8.052710443e+05|1.851669438e+06|1.916856312e+06|2.007109000e+06|1.948207500e+06|1.836175375e+06|2.060239500e+06|1.878581562e+05|2.473950625e+05|3.346208125e+05|2.780228125e+05|1.691870000e+05|3.868585625e+05|2.027901204e+03|2.056146726e+03|2.092263822e+03|2.066431815e+03|2.021376049e+03|2.111487581e+03|8.240337043e+01|1.089786023e+02|1.448487350e+02|1.195981187e+02|7.684954859e+01|1.623466888e+02|2.500187677e+03|2.602750824e+03|2.715901786e+03|2.641767172e+03|2.496580884e+03|2.786953459e+03|2.112270875e+02|3.385210999e+02|4.587075429e+02|3.662832585e+02|1.982550207e+02|5.343114964e+02|4.246093376e+09|4.532832000e+09|4.935174912e+09|4.586181120e+09|4.113587456e+09|5.058773504e+09|-5.734207360e+08|3.474412800e+08|2.649265216e+09|8.321339520e+08|-8.107016320e+08|2.474969344e+09|6.173956543e+03|6.241718506e+03|6.284216187e+03|6.228488770e+03|6.153042480e+03|6.303934570e+03
8.132444665e+05|8.134624189e+05|8.067919754e+05|8.075432894e+05|1.804362031e+06|1.921771938e+06|2.025827938e+06|1.939043375e+06|1.809897250e+06|2.068189750e+06|1.422901250e+05|2.519623750e+05|3.495520312e+05|2.696293750e+05|1.455883750e+05|3.936704062e+05|2.007070222e+03|2.057567921e+03|2.098411298e+03|2.062392209e+03|2.009472125e+03|2.115312293e+03|6.422558565e+01|1.129182658e+02|1.532964871e+02|1.161278458e+02|6.645277431e+01|1.658029173e+02|2.457205519e+03|2.608709970e+03|2.736300810e+03|2.630448278e+03|2.471333218e+03|2.789563338e+03|1.567386360e+02|2.980785333e+02|4.751816560e+02|3.497563523e+02|1.740046099e+02|5.255080948e+02|4.213207040e+09|4.499342848e+09|4.776277504e+09|4.581970944e+09|4.183734784e+09|4.980205568e+09|-5.749539840e+08|1.685839360e+08|1.695246112e+09|6.794145280e+08|-6.414442240e+08|2.000273280e+09|6.166997437e+03|6.231883545e+03|6.334300537e+03|6.235844238e+03|6.140775391e+03|6.330913086e+03
