#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
7.634715424e+05|8.001600797e+25|8.045180641e+25|8.086985810e+25|8.036126364e+25|8.036126364e+27|2.254254767e+31
7.640477521e+05|8.003497242e+25|8.054989614e+25|8.091442079e+25|8.053383264e+25|8.053383264e+27|2.257138556e+31
7.647495581e+05|8.039681960e+25|8.089505864e+25|8.133442690e+25|8.080931390e+25|8.080931390e+27|2.262522505e+31
7.654074362e+05|8.054983097e+25|8.089533499e+25|8.139002292e+25|8.093173465e+25|8.093173465e+27|2.267488574e+31
7.660051108e+05|8.055623109e+25|8.107221965e+25|8.147931232e+25|8.102899768e+25|8.102899768e+27|2.269930031e+31
7.665812342e+05|8.083482159e+25|8.117504395e+25|8.160331365e+25|8.109780802e+25|8.109780802e+27|2.272570271e+31
7.671517002e+05|8.052407666e+25|8.114785512e+25|8.150329036e+25|8.104461391e+25|8.104461391e+27|2.274977646e+31
7.678055588e+05|8.091834560e+25|8.133124707e+25|8.181335520e+25|8.140900070e+25|8.140900070e+27|2.280844281e+31
7.684446670e+05|8.102065812e+25|8.160898102e+25|8.199273352e+25|8.153933188e+25|8.153933188e+27|2.284714934e+31
7.690615127e+05|8.124218415e+25|8.162772833e+25|8.208262613e+25|8.166251608e+25|8.166251608e+27|2.288796341e+31
7.697624797e+05|8.126152863e+25|8.182182638e+25|8.234705504e+25|8.178531515e+25|8.178531515e+27|2.291054400e+31
7.703235186e+05|8.133052766e+25|8.188210880e+25|8.235824518e+25|8.191415470e+25|8.191415470e+27|2.295603028e+31
7.710031676e+05|8.161805047e+25|8.199807961e+25|8.242666908e+25|8.201049475e+25|8.201049475e+27|2.300775213e+31
7.716328906e+05|8.175785739e+25|8.209237021e+25|8.253817763e+25|8.215977145e+25|8.215977145e+27|2.302874710e+31
7.722264686e+05|8.192457946e+25|8.232131874e+25|8.276111555e+25|8.230105499e+25|8.230105499e+27|2.307151037e+31
7.728168123e+05|8.186876136e+25|8.239767004e+25|8.286604896e+25|8.236684753e+25|8.236684753e+27|2.309749637e+31
7.734149796e+05|8.208253718e+25|8.254834303e+25|8.296132708e+25|8.253089580e+25|8.253089580e+27|2.313771969e+31
7.740222031e+05|8.215695510e+25|8.257417932e+25|8.296985442e+25|8.259484356e+25|8.259484356e+27|2.316296895e+31
7.746262024e+05|8.242390913e+25|8.282630946e+25|8.331659467e+25|8.289409637e+25|8.289409637e+27|2.321540330e+31
7.752695926e+05|8.244398393e+25|8.294813149e+25|8.347623189e+25|8.291520795e+25|8.291520795e+27|2.324455346e+31
7.759546991e+05|8.258864843e+25|8.297637677e+25|8.350175416e+25|8.302683914e+25|8.302683914e+27|2.328315861e+31
7.765948501e+05|8.288941637e+25|8.328914621e+25|8.360614526e+25|8.325555523e+25|8.325555523e+27|2.332186055e+31
7.772308371e+05|8.276215205e+25|8.340059769e+25|8.384311020e+25|8.333596461e+25|8.333596461e+27|2.336285171e+31
7.778332651e+05|8.295320293e+25|8.352347627e+25|8.384769288e+25|8.344368702e+25|8.344368702e+27|2.339557698e+31
7.785466726e+05|8.321693798e+25|8.367382851e+25|8.409398187e+25|8.365098412e+25|8.365098412e+27|2.343269018e+31
7.792524473e+05|8.331441974e+25|8.381143126e+25|8.408819430e+25|8.375594282e+25|8.375594282e+27|2.346991876e+31
7.799218095e+05|8.352620684e+25|8.402094623e+25|8.433437661e+25|8.394488098e+25|8.394488098e+27|2.352686845e+31
7.805649054e+05|8.349273383e+25|8.392968512e+25|8.437178563e+25|8.391878498e+25|8.391878498e+27|2.354999432e+31
7.812524160e+05|8.362986113e+25|8.407862354e+25|8.463713507e+25|8.404872942e+25|8.404872942e+27|2.359256618e+31
7.818440506e+05|8.399219829e+25|8.440889271e+25|8.483752269e+25|8.437293303e+25|8.437293303e+27|2.364663017e+31
7.824653608e+05|8.401383446e+25|8.442757585e+25|8.501688909e+25|8.446719557e+25|8.446719557e+27|2.368263089e+31
7.831488612e+05|8.417240813e+25|8.456646464e+25|8.511247478e+25|8.457022778e+25|8.457022778e+27|2.372608410e+31
7.837736738e+05|8.442484801e+25|8.481964142e+25|8.519701567e+25|8.480399630e+25|8.480399630e+27|2.378308209e+31
7.843781056e+05|8.444495048e+25|8.478113950e+25|8.530259622e+25|8.480090659e+25|8.480090659e+27|2.378882292e+31
7.850634519e+05|8.455157461e+25|8.497344606e+25|8.542520885e+25|8.496601033e+25|8.496601033e+27|2.383380048e+31
7.858287005e+05|8.486826619e+25|8.522748570e+25|8.580058982e+25|8.528998735e+25|8.528998735e+27|2.388944552e+31
7.865097485e+05|8.499235453e+25|8.541454333e+25|8.579967916e+25|8.539139052e+25|8.539139052e+27|2.392318467e+31
7.871456117e+05|8.514766438e+25|8.552738587e+25|8.596628991e+25|8.557326519e+25|8.557326519e+27|2.398171267e+31
7.878469949e+05|8.510433665e+25|8.552248669e+25|8.587159905e+25|8.555741766e+25|8.555741766e+27|2.399552715e+31
7.885454288e+05|8.532448704e+25|8.581973689e+25|8.630406754e+25|8.579563526e+25|8.579563526e+27|2.404087952e+31
7.892793425e+05|8.569018533e+25|8.609051556e+25|8.660005995e+25|8.614218764e+25|8.614218764e+27|2.411094353e+31
7.899036262e+05|8.559964668e+25|8.607993515e+25|8.659279518e+25|8.611622646e+25|8.611622646e+27|2.413431676e+31
7.905531671e+05|8.571544535e+25|8.618542467e+25|8.671813697e+25|8.624278089e+25|8.624278089e+27|2.417012188e+31
7.911998695e+05|8.590552266e+25|8.641620857e+25|8.673859616e+25|8.639071681e+25|8.639071681e+27|2.422188167e+31
7.919469011e+05|8.597187890e+25|8.648390484e+25|8.681564683e+25|8.648475062e+25|8.648475062e+27|2.426279946e+31
7.925881305e+05|8.610226585e+25|8.672595949e+25|8.712578369e+25|8.671428593e+25|8.671428593e+27|2.428218977e+31
7.932136559e+05|8.646385850e+25|8.673065053e+25|8.712100960e+25|8.677976122e+25|8.677976122e+27|2.435075369e+31
7.939159956e+05|8.619564322e+25|8.680821649e+25|8.719700786e+25|8.672890875e+25|8.672890875e+27|2.434661762e+31
7.944869074e+05|8.665361232e+25|8.712867453e+25|8.759454767e+25|8.713156167e+25|8.713156167e+27|2.440141646e+31
7.951367592e+05|8.672298326e+25|8.717541546e+25|8.760219528e+25|8.722120012e+25|8.722120012e+27|2.444718969e+31
7.957787629e+05|8.672956597e+25|8.726448150e+25|8.771910132e+25|8.730120560e+25|8.730120560e+27|2.447880066e+31
7.964169018e+05|8.714192785e+25|8.757931422e+25|8.804861913e+25|8.759776308e+25|8.759776308e+27|2.453790313e+31
7.970654707e+05|8.720308816e+25|8.766876317e+25|8.816262121e+25|8.765312571e+25|8.765312571e+27|2.456443496e+31
7.976106998e+05|8.738701613e+25|8.786532455e+25|8.838517244e+25|8.785079923e+25|8.785079923e+27|2.459517221e+31
7.982860500e+05|8.744094346e+25|8.791764850e+25|8.840709324e+25|8.792806776e+25|8.792806776e+27|2.464002156e+31
7.988746737e+05|8.768124305e+25|8.815768261e+25|8.854922430e+25|8.812268999e+25|8.812268999e+27|2.468424008e+31
7.994314169e+05|8.765919161e+25|8.824058206e+25|8.870915181e+25|8.817985850e+25|8.817985850e+27|2.471274199e+31
8.000468591e+05|8.763508976e+25|8.830369823e+25|8.873089532e+25|8.825534368e+25|8.825534368e+27|2.473358289e+31
8.006726442e+05|8.804977675e+25|8.847186061e+25|8.902895904e+25|8.850267082e+25|8.850267082e+27|2.479032535e+31
8.012992609e+05|8.800423817e+25|8.844964106e+25|8.898578493e+25|8.842979236e+25|8.842979236e+27|2.481430837e+31
8.019954403e+05|8.829360844e+25|8.882151011e+25|8.920698338e+25|8.875678782e+25|8.875678782e+27|2.486174594e+31
8.026007739e+05|8.838791604e+25|8.887306662e+25|8.937404321e+25|8.888952373e+25|8.888952373e+27|2.490725186e+31
8.032168572e+05|8.851229797e+25|8.910453337e+25|8.964309199e+25|8.903224614e+25|8.903224614e+27|2.493856674e+31
8.037926779e+05|8.854988794e+25|8.906341970e+25|8.934648026e+25|8.904780778e+25|8.904780778e+27|2.496112166e+31
8.044209421e+05|8.892078534e+25|8.932100781e+25|8.981990088e+25|8.938606267e+25|8.938606267e+27|2.502170242e+31
8.050617429e+05|8.891581938e+25|8.939744352e+25|9.010930649e+25|8.948760873e+25|8.948760873e+27|2.507315991e+31
8.056036937e+05|8.920821985e+25|8.963130423e+25|9.005257904e+25|8.964874589e+25|8.964874589e+27|2.508642108e+31
8.062350426e+05|8.921072215e+25|8.963057114e+25|9.032420757e+25|8.974051277e+25|8.974051277e+27|2.513634355e+31
8.069680913e+05|8.947123686e+25|8.983980506e+25|9.034164500e+25|8.988730114e+25|8.988730114e+27|2.517366369e+31
8.076651251e+05|8.949929102e+25|8.977868749e+25|9.017007709e+25|8.980556545e+25|8.980556545e+27|2.520954662e+31
8.082848405e+05|8.949962253e+25|9.001942206e+25|9.054200878e+25|9.003191933e+25|9.003191933e+27|2.524633726e+31
8.089196943e+05|8.961179273e+25|9.011148137e+25|9.060757829e+25|9.016620423e+25|9.016620423e+27|2.527826134e+31
8.095957403e+05|8.990312913e+25|9.042375690e+25|9.105369089e+25|9.050415904e+25|9.050415904e+27|2.536141296e+31
8.102560317e+05|9.018157230e+25|9.060249911e+25|9.100835563e+25|9.058664127e+25|9.058664127e+27|2.537961547e+31
8.109097536e+05|9.013011390e+25|9.078703726e+25|9.119831883e+25|9.073355300e+25|9.073355300e+27|2.542069677e+31
8.116750891e+05|9.020930900e+25|9.090702441e+25|9.135391637e+25|9.080589125e+25|9.080589125e+27|2.546237897e+31
8.123323863e+05|9.053094085e+25|9.104794622e+25|9.153361597e+25|9.102530305e+25|9.102530305e+27|2.552259879e+31
8.129900534e+05|9.061420194e+25|9.115801300e+25|9.158403856e+25|9.116375207e+25|9.116375207e+27|2.553960795e+31
8.135172257e+05|9.078173501e+25|9.134312793e+25|9.185652961e+25|9.132123828e+25|9.132123828e+27|2.559201873e+31
8.141002422e+05|9.084811267e+25|9.137381663e+25|9.189030804e+25|9.138373736e+25|9.138373736e+27|2.562032405e+31
8.147305057e+05|9.093948465e+25|9.143932235e+25|9.208332386e+25|9.156633501e+25|9.156633501e+27|2.563542520e+31
8.153152150e+05|9.094766367e+25|9.150797218e+25|9.207608309e+25|9.155781027e+25|9.155781027e+27|2.566877982e+31
8.159635865e+05|9.126484568e+25|9.176931305e+25|9.238206443e+25|9.182946866e+25|9.182946866e+27|2.572999571e+31
8.166394556e+05|9.131985921e+25|9.192446404e+25|9.256478681e+25|9.196609167e+25|9.196609167e+27|2.576519200e+31
8.173201957e+05|9.145484023e+25|9.194251951e+25|9.237672015e+25|9.196804061e+25|9.196804061e+27|2.580964880e+31
8.179635393e+05|9.167701224e+25|9.224250764e+25|9.275172186e+25|9.227213842e+25|9.227213842e+27|2.585476772e+31
8.186592641e+05|9.190486138e+25|9.251944168e+25|9.299239410e+25|9.246089901e+25|9.246089901e+27|2.589831009e+31
8.193779477e+05|9.211839102e+25|9.255029105e+25|9.299593651e+25|9.259290250e+25|9.259290250e+27|2.594524129e+31
8.200520693e+05|9.218679073e+25|9.267476546e+25|9.310743601e+25|9.268344296e+25|9.268344296e+27|2.601272694e+31
8.206529557e+05|9.234250897e+25|9.285883724e+25|9.327096558e+25|9.284152578e+25|9.284152578e+27|2.603264924e+31
8.212912516e+05|9.251196628e+25|9.300974216e+25|9.349312170e+25|9.304743134e+25|9.304743134e+27|2.607780155e+31
8.218586948e+05|9.265863447e+25|9.313623927e+25|9.369770247e+25|9.319393895e+25|9.319393895e+27|2.612111919e+31
8.224569044e+05|9.272564935e+25|9.341528032e+25|9.392646557e+25|9.337815024e+25|9.337815024e+27|2.616274476e+31
8.232438606e+05|9.272107670e+25|9.331233784e+25|9.388509951e+25|9.330693170e+25|9.330693170e+27|2.615980323e+31
8.238946789e+05|9.305930294e+25|9.368094672e+25|9.431209942e+25|9.366912366e+25|9.366912366e+27|2.623421364e+31
8.244995397e+05|9.320045295e+25|9.367435558e+25|9.409376324e+25|9.368740551e+25|9.368740551e+27|2.629540139e+31
8.250675801e+05|9.345664410e+25|9.402444877e+25|9.453163867e+25|9.397293148e+25|9.397293148e+27|2.631114379e+31
8.256051698e+05|9.352154104e+25|9.404831356e+25|9.461044436e+25|9.407410032e+25|9.407410032e+27|2.635698285e+31
8.262161355e+05|9.358098243e+25|9.402975501e+25|9.457798988e+25|9.403740296e+25|9.403740296e+27|2.638701015e+31
8.268454269e+05|9.368681014e+25|9.415895691e+25|9.465532981e+25|9.419285162e+25|9.419285162e+27|2.641870567e+31
8.274778863e+05|9.394169611e+25|9.445291042e+25|9.504356970e+25|9.445372714e+25|9.445372714e+27|2.646166606e+31
8.281435261e+05|9.406545319e+25|9.452170004e+25|9.515914313e+25|9.455631495e+25|9.455631495e+27|2.649726567e+31
8.287709529e+05|9.440072698e+25|9.478950977e+25|9.533002177e+25|9.477889852e+25|9.477889852e+27|2.655965608e+31
8.293867494e+05|9.433116003e+25|9.474322267e+25|9.524587324e+25|9.477464994e+25|9.477464994e+27|2.659438868e+31
8.299652784e+05|9.432353869e+25|9.482850209e+25|9.535277058e+25|9.483081143e+25|9.483081143e+27|2.663472138e+31
8.305333766e+05|9.455162080e+25|9.496936249e+25|9.543892827e+25|9.495879096e+25|9.495879096e+27|2.663469782e+31
8.312076173e+05|9.464743732e+25|9.514699149e+25|9.573840363e+25|9.522284078e+25|9.522284078e+27|2.667984481e+31
8.319110329e+05|9.497765125e+25|9.553255036e+25|9.596906931e+25|9.550933653e+25|9.550933653e+27|2.675655759e+31
8.325552613e+05|9.506328387e+25|9.553997710e+25|9.600078221e+25|9.557281734e+25|9.557281734e+27|2.678629346e+31
8.332563699e+05|9.510331069e+25|9.561253760e+25|9.629622617e+25|9.578445005e+25|9.578445005e+27|2.683197858e+31
8.339007207e+05|9.554372359e+25|9.612130612e+25|9.669947599e+25|9.611788919e+25|9.611788919e+27|2.687223388e+31
8.345426890e+05|9.537401038e+25|9.590375936e+25|9.633571629e+25|9.587790945e+25|9.587790945e+27|2.689153555e+31
8.351444884e+05|9.580792276e+25|9.619463592e+25|9.657893890e+25|9.618069182e+25|9.618069182e+27|2.696484712e+31
8.357304471e+05|9.579689829e+25|9.628386198e+25|9.688934375e+25|9.630722598e+25|9.630722598e+27|2.697741895e+31
8.363876853e+05|9.568172946e+25|9.640010877e+25|9.691660298e+25|9.642921720e+25|9.642921720e+27|2.701777534e+31
8.371097784e+05|9.616124783e+25|9.658469228e+25|9.719795358e+25|9.667842429e+25|9.667842429e+27|2.709809327e+31
8.377799639e+05|9.615086268e+25|9.667607204e+25|9.716384305e+25|9.673013322e+25|9.673013322e+27|2.711644805e+31
8.384485646e+05|9.656469938e+25|9.704638181e+25|9.746876086e+25|9.701421268e+25|9.701421268e+27|2.715444150e+31
8.391015172e+05|9.650521893e+25|9.701925861e+25|9.739831744e+25|9.698194463e+25|9.698194463e+27|2.717779414e+31
8.397997950e+05|9.654232465e+25|9.712668624e+25|9.764435419e+25|9.714645574e+25|9.714645574e+27|2.723420444e+31
8.404855941e+05|9.670841344e+25|9.738994475e+25|9.780203904e+25|9.732345712e+25|9.732345712e+27|2.729245029e+31
8.410973051e+05|9.678954071e+25|9.743883039e+25|9.807488996e+25|9.744593243e+25|9.744593243e+27|2.730867828e+31
8.417078401e+05|9.708374049e+25|9.769614029e+25|9.810238660e+25|9.758557996e+25|9.758557996e+27|2.737978118e+31
8.423505858e+05|9.738629960e+25|9.792638341e+25|9.822580395e+25|9.780510558e+25|9.780510558e+27|2.741737616e+31
8.429438555e+05|9.753731454e+25|9.817220342e+25|9.871571470e+25|9.812754678e+25|9.812754678e+27|2.747432399e+31
8.435974197e+05|9.738054328e+25|9.803096433e+25|9.878633374e+25|9.807458118e+25|9.807458118e+27|2.748839913e+31
8.441840114e+05|9.768468287e+25|9.814704187e+25|9.861598430e+25|9.814012597e+25|9.814012597e+27|2.752501472e+31
8.448194189e+05|9.784419283e+25|9.829756579e+25|9.878629414e+25|9.840942468e+25|9.840942468e+27|2.756901920e+31
8.453710582e+05|9.768630079e+25|9.837317153e+25|9.890811636e+25|9.837417151e+25|9.837417151e+27|2.759658377e+31
8.459229489e+05|9.818429008e+25|9.865459626e+25|9.910907695e+25|9.869039942e+25|9.869039942e+27|2.763743046e+31
8.465705123e+05|9.804832874e+25|9.866700999e+25|9.927023407e+25|9.872533366e+25|9.872533366e+27|2.766220590e+31
8.472405065e+05|9.847281707e+25|9.889790567e+25|9.955910485e+25|9.900226658e+25|9.900226658e+27|2.774630095e+31
8.478540778e+05|9.862542618e+25|9.915634265e+25|9.961232776e+25|9.916118011e+25|9.916118011e+27|2.778109018e+31
8.484944054e+05|9.855704787e+25|9.921382421e+25|9.977188710e+25|9.917489865e+25|9.917489865e+27|2.779228665e+31
8.491352027e+05|9.851456467e+25|9.909659593e+25|9.963805711e+25|9.911412522e+25|9.911412522e+27|2.782226367e+31
8.497670105e+05|9.877752064e+25|9.954308526e+25|1.002210171e+26|9.952632888e+25|9.952632888e+27|2.789233548e+31
8.504431438e+05|9.906791495e+25|9.974361476e+25|1.007261834e+26|9.991780524e+25|9.991780524e+27|2.794179582e+31
8.511730235e+05|9.930762018e+25|9.988275368e+25|1.004168412e+26|9.989977455e+25|9.989977455e+27|2.798887934e+31
8.517780331e+05|9.948391751e+25|9.988710631e+25|1.003536982e+26|9.998905603e+25|9.998905603e+27|2.801705763e+31
8.522678779e+05|9.955140690e+25|9.997479650e+25|1.006634866e+26|1.001309532e+26|1.001309532e+28|2.804889400e+31
8.529898025e+05|9.958968145e+25|1.002355686e+26|1.010221404e+26|1.003827736e+26|1.003827736e+28|2.808664957e+31
8.536356807e+05|9.968706620e+25|1.002834454e+26|1.008303692e+26|1.003040813e+26|1.003040813e+28|2.813019358e+31
8.541794176e+05|1.000104708e+26|1.004710543e+26|1.009899250e+26|1.004448947e+26|1.004448947e+28|2.817231759e+31
8.548339098e+05|1.000371263e+26|1.007274366e+26|1.013334600e+26|1.007656172e+26|1.007656172e+28|2.822081527e+31
8.554172316e+05|1.001398000e+26|1.007168909e+26|1.012474380e+26|1.007723138e+26|1.007723138e+28|2.825908524e+31
8.560219843e+05|1.002968157e+26|1.008091536e+26|1.013894328e+26|1.008550097e+26|1.008550097e+28|2.829340034e+31
8.566260618e+05|1.005677746e+26|1.011071446e+26|1.016707303e+26|1.011694001e+26|1.011694001e+28|2.833873982e+31
8.572943540e+05|1.005930092e+26|1.010178903e+26|1.017139678e+26|1.011599323e+26|1.011599323e+28|2.837318116e+31
8.578873119e+05|1.007108673e+26|1.014455988e+26|1.019604667e+26|1.014593791e+26|1.014593791e+28|2.842796383e+31
8.585325865e+05|1.010077457e+26|1.014129840e+26|1.018982067e+26|1.014787204e+26|1.014787204e+28|2.847865014e+31
8.591667489e+05|1.010440084e+26|1.017850495e+26|1.025219810e+26|1.018482981e+26|1.018482981e+28|2.852445049e+31
8.598342814e+05|1.011947299e+26|1.017595398e+26|1.024064092e+26|1.018088959e+26|1.018088959e+28|2.855353699e+31
8.604774305e+05|1.013600935e+26|1.020164108e+26|1.025921301e+26|1.020575360e+26|1.020575360e+28|2.857538772e+31
8.612026454e+05|1.015659583e+26|1.021736461e+26|1.027774906e+26|1.021962522e+26|1.021962522e+28|2.864701880e+31
8.618464996e+05|1.017889213e+26|1.023844694e+26|1.029841598e+26|1.024137933e+26|1.024137933e+28|2.870214027e+31
8.624491095e+05|1.018416775e+26|1.023553794e+26|1.030147028e+26|1.024711248e+26|1.024711248e+28|2.871268650e+31
8.630242948e+05|1.020574719e+26|1.026405309e+26|1.033337090e+26|1.027030827e+26|1.027030827e+28|2.875162886e+31
8.637079518e+05|1.023812306e+26|1.028286078e+26|1.034064625e+26|1.028932418e+26|1.028932418e+28|2.880452030e+31
8.643939352e+05|1.024571939e+26|1.029870637e+26|1.034676669e+26|1.029884490e+26|1.029884490e+28|2.886232798e+31
8.650223477e+05|1.023574603e+26|1.030664776e+26|1.036257574e+26|1.030298097e+26|1.030298097e+28|2.888638683e+31
8.656335934e+05|1.026930163e+26|1.032239981e+26|1.037573387e+26|1.032780882e+26|1.032780882e+28|2.894650327e+31
8.662968804e+05|1.029886919e+26|1.034839316e+26|1.040469788e+26|1.035113088e+26|1.035113088e+28|2.899003459e+31
8.669298179e+05|1.029072308e+26|1.034989332e+26|1.039676999e+26|1.035088450e+26|1.035088450e+28|2.900352234e+31
8.675099529e+05|1.030643433e+26|1.036942298e+26|1.042255873e+26|1.037374095e+26|1.037374095e+28|2.906131628e+31
8.681316903e+05|1.032915132e+26|1.038780148e+26|1.045040186e+26|1.039203030e+26|1.039203030e+28|2.912818381e+31
8.687772354e+05|1.034588674e+26|1.040607711e+26|1.047993169e+26|1.040564531e+26|1.040564531e+28|2.915373609e+31
8.694491093e+05|1.034323121e+26|1.041796636e+26|1.046635871e+26|1.041483456e+26|1.041483456e+28|2.917798968e+31
8.701616131e+05|1.036679046e+26|1.042329704e+26|1.047206789e+26|1.042728830e+26|1.042728830e+28|2.922830858e+31
8.707966510e+05|1.038603615e+26|1.043703052e+26|1.049248869e+26|1.044584891e+26|1.044584891e+28|2.925393212e+31
8.713768724e+05|1.040754589e+26|1.045183236e+26|1.050873356e+26|1.045624249e+26|1.045624249e+28|2.930992959e+31
8.719418473e+05|1.042313086e+26|1.046587020e+26|1.053306687e+26|1.047721707e+26|1.047721707e+28|2.933834673e+31
8.725492359e+05|1.044091370e+26|1.047788966e+26|1.054986207e+26|1.048921090e+26|1.048921090e+28|2.937231031e+31
8.731842292e+05|1.046146977e+26|1.049926515e+26|1.055636786e+26|1.050886658e+26|1.050886658e+28|2.945511639e+31
8.738679575e+05|1.045759223e+26|1.051077200e+26|1.058949071e+26|1.052467545e+26|1.052467545e+28|2.945772455e+31
8.745728883e+05|1.044433166e+26|1.049996603e+26|1.057623375e+26|1.050976197e+26|1.050976197e+28|2.949888432e+31
8.751977412e+05|1.049416155e+26|1.054148519e+26|1.060926006e+26|1.055907795e+26|1.055907795e+28|2.956483451e+31
8.758497397e+05|1.050114922e+26|1.054896297e+26|1.062422888e+26|1.056302515e+26|1.056302515e+28|2.960569561e+31
8.764754202e+05|1.053264563e+26|1.059032074e+26|1.066751327e+26|1.060108226e+26|1.060108226e+28|2.967364843e+31
8.771809095e+05|1.054302972e+26|1.058204231e+26|1.065352811e+26|1.059656019e+26|1.059656019e+28|2.969257332e+31
8.778238751e+05|1.055149722e+26|1.060036821e+26|1.065680279e+26|1.061401195e+26|1.061401195e+28|2.972528751e+31
8.784430577e+05|1.056511394e+26|1.062736609e+26|1.068612698e+26|1.063076398e+26|1.063076398e+28|2.976842465e+31
