#R_planet
6.596298924e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.228872694e+06|5.230368371e+06|5.216484808e+06|5.217549881e+06|4.446840375e+06|4.532683000e+06|4.631197125e+06|4.551983500e+06|4.437479500e+06|4.666487500e+06|-5.508867500e+05|8.659950000e+04|4.941283750e+05|-6.051380859e+04|-6.692120625e+05|5.481843750e+05|2.985887217e+03|3.017345438e+03|3.054315964e+03|3.025328997e+03|2.985227864e+03|3.065430130e+03|1.658485078e+02|1.973798200e+02|2.344251721e+02|2.053192962e+02|1.652186299e+02|2.454199626e+02|3.028755590e+03|3.087769387e+03|3.156601986e+03|3.097826151e+03|3.024286396e+03|3.171365905e+03|1.861648366e+02|2.662528027e+02|3.325410860e+02|2.692265386e+02|1.732948426e+02|3.651582346e+02|3.771783987e+10|3.802401997e+10|3.840178483e+10|3.811460301e+10|3.770459750e+10|3.852460442e+10|-2.298166784e+10|-1.034866074e+10|2.182192128e+09|-1.307673190e+10|-2.784746701e+10|1.694003968e+09|4.047129272e+03|4.053593262e+03|4.061373291e+03|4.053095215e+03|4.043648682e+03|4.062542236e+03
5.246891339e+06|5.246942998e+06|5.233998491e+06|5.237231921e+06|4.411257250e+06|4.538115250e+06|4.630094750e+06|4.541058000e+06|4.409929500e+06|4.672186500e+06|-4.823152500e+05|1.135823750e+05|6.248022500e+05|-4.536952344e+04|-7.011219375e+05|6.103828125e+05|2.981878676e+03|3.031145491e+03|3.063232035e+03|3.032215251e+03|2.983772747e+03|3.080657755e+03|1.619213054e+02|2.110954796e+02|2.431725350e+02|2.121926361e+02|1.637370738e+02|2.606481984e+02|3.012953496e+03|3.106312750e+03|3.166522457e+03|3.098962684e+03|3.016178256e+03|3.181747112e+03|1.837524141e+02|2.682467884e+02|3.697420299e+02|2.788822964e+02|1.688311058e+02|3.889334869e+02|3.719457792e+10|3.745746739e+10|3.765824102e+10|3.744775373e+10|3.713389363e+10|3.776160563e+10|-2.380202496e+10|-1.043683123e+10|1.937768448e+09|-1.312874189e+10|-2.927256576e+10|3.015078400e+09|4.032733826e+03|4.040145142e+03|4.049896606e+03|4.038738770e+03|4.027659912e+03|4.049818115e+03
5.261600257e+06|5.261813435e+06|5.249078746e+06|5.250878614e+06|4.367395500e+06|4.466843500e+06|4.575301125e+06|4.490453000e+06|4.367163000e+06|4.613743000e+06|-7.464285000e+05|3.576712500e+04|4.116337500e+05|-1.650735469e+05|-8.385548750e+05|5.084077188e+05|2.975461035e+03|3.010322066e+03|3.051155463e+03|3.022760132e+03|2.976841080e+03|3.068679184e+03|1.554644055e+02|1.902580023e+02|2.310476461e+02|2.027466434e+02|1.568152762e+02|2.486780105e+02|2.994032620e+03|3.061303500e+03|3.134306487e+03|3.076312456e+03|2.997508440e+03|3.155116473e+03|1.450836551e+02|2.477372847e+02|2.967214816e+02|2.442866163e+02|1.453088374e+02|3.432643951e+02|3.660220928e+10|3.683919053e+10|3.717744230e+10|3.687716864e+10|3.654700646e+10|3.720732672e+10|-2.791990989e+10|-1.115412070e+10|1.111685120e+09|-1.523769958e+10|-3.209676186e+10|1.621363200e+09|4.021590759e+03|4.030811768e+03|4.039846924e+03|4.029477539e+03|4.018589355e+03|4.040365967e+03
5.276161656e+06|5.277082699e+06|5.261890447e+06|5.262490530e+06|4.359268500e+06|4.451809500e+06|4.551781500e+06|4.471635000e+06|4.354477500e+06|4.588794000e+06|-8.135030000e+05|1.243448750e+05|6.209366875e+05|-1.571756875e+05|-9.408872500e+05|6.265358125e+05|2.977664949e+03|3.017889485e+03|3.054434546e+03|3.023516066e+03|2.981274119e+03|3.065758014e+03|1.575711305e+02|1.979107608e+02|2.344618649e+02|2.034940524e+02|1.612413901e+02|2.457467147e+02|2.991619563e+03|3.066601447e+03|3.139689758e+03|3.075042427e+03|2.999697744e+03|3.150387111e+03|1.379277620e+02|2.309005229e+02|3.399942363e+02|2.538364967e+02|1.319497113e+02|3.757232822e+02|3.612286259e+10|3.633222042e+10|3.674267955e+10|3.640539546e+10|3.602088346e+10|3.678991155e+10|-3.164974285e+10|-8.543201280e+09|3.276259328e+09|-1.500701696e+10|-3.413803213e+10|4.123995648e+09|4.013947021e+03|4.021726685e+03|4.028123230e+03|4.020335205e+03|4.010704346e+03|4.029965088e+03
5.288665823e+06|5.288765792e+06|5.272551182e+06|5.277636744e+06|4.331232500e+06|4.422188750e+06|4.525881500e+06|4.465370500e+06|4.332240000e+06|4.598501500e+06|-9.023358750e+05|-8.944100000e+04|5.523216875e+05|-3.054568438e+05|-1.133058250e+06|5.221444688e+05|2.977895547e+03|3.015803970e+03|3.051395200e+03|3.029636805e+03|2.980536122e+03|3.078737488e+03|1.579490904e+02|1.958453145e+02|2.313650538e+02|2.096294801e+02|1.605359178e+02|2.587230425e+02|2.988513703e+03|3.058131496e+03|3.123632815e+03|3.068911199e+03|2.993315706e+03|3.144506691e+03|1.163988612e+02|2.210292633e+02|3.217904148e+02|2.259660948e+02|1.074551620e+02|3.444770277e+02|3.558606438e+10|3.583986483e+10|3.607516979e+10|3.590457754e+10|3.553275085e+10|3.627640832e+10|-3.209599590e+10|-1.159011738e+10|9.954897920e+08|-1.876691354e+10|-3.928048435e+10|1.746662144e+09|4.002611511e+03|4.012122681e+03|4.018553772e+03|4.008639893e+03|3.996668457e+03|4.020611816e+03
5.303219404e+06|5.303083421e+06|5.287057678e+06|5.289197655e+06|4.327909875e+06|4.432396000e+06|4.523806000e+06|4.450262500e+06|4.327490500e+06|4.573034000e+06|-5.553661250e+05|-9.182000000e+03|3.787588750e+05|-1.562703594e+05|-7.403925625e+05|4.278518438e+05|2.985929444e+03|3.019784397e+03|3.063864435e+03|3.031104165e+03|2.984003909e+03|3.078204421e+03|1.659070702e+02|1.997511620e+02|2.437993496e+02|2.110800226e+02|1.639828613e+02|2.581771838e+02|2.996392813e+03|3.068224975e+03|3.142623086e+03|3.073809370e+03|2.996436733e+03|3.151182007e+03|1.701600342e+02|2.349536266e+02|3.110464110e+02|2.454002597e+02|1.485991028e+02|3.422014166e+02|3.513609523e+10|3.539032474e+10|3.575038362e+10|3.546383155e+10|3.509601894e+10|3.583164006e+10|-2.606247629e+10|-1.206595174e+10|-4.582717440e+08|-1.561644339e+10|-2.987497882e+10|-1.357910528e+09|3.991582764e+03|4.002742310e+03|4.010485107e+03|4.000126221e+03|3.988010010e+03|4.012242920e+03
5.319381223e+06|5.319429749e+06|5.303335459e+06|5.305460713e+06|4.334200875e+06|4.402685500e+06|4.532608750e+06|4.449779000e+06|4.317506500e+06|4.582051500e+06|-6.265640000e+05|4.488000000e+04|4.031000000e+05|-2.003371250e+05|-8.527086250e+05|4.520341875e+05|2.996156124e+03|3.020445254e+03|3.070493343e+03|3.039873210e+03|2.990695501e+03|3.089050920e+03|1.761761626e+02|2.004293239e+02|2.505481378e+02|2.198586614e+02|1.706753226e+02|2.690420003e+02|3.011606067e+03|3.058952083e+03|3.149246145e+03|3.078503413e+03|3.001632181e+03|3.155374645e+03|1.383000358e+02|2.434666977e+02|3.601849742e+02|2.472102622e+02|1.313405357e+02|3.630799887e+02|3.463436390e+10|3.491330458e+10|3.522253414e+10|3.492596531e+10|3.456230195e+10|3.528962867e+10|-2.665080013e+10|-9.992757248e+09|-1.549400064e+09|-1.711785370e+10|-3.274853581e+10|-1.487174400e+09|3.981395264e+03|3.990575684e+03|3.998036987e+03|3.987475830e+03|3.975297119e+03|3.999654785e+03
5.335549931e+06|5.335492479e+06|5.323172886e+06|5.325621801e+06|4.363767875e+06|4.455002500e+06|4.586322125e+06|4.484717500e+06|4.349567500e+06|4.619866000e+06|-5.753335000e+05|1.385185000e+05|6.114888125e+05|-1.006510391e+05|-8.682540625e+05|6.669520000e+05|3.020507295e+03|3.050801655e+03|3.090558908e+03|3.061819584e+03|3.012934135e+03|3.110705032e+03|2.004939658e+02|2.307115830e+02|2.705403473e+02|2.417960682e+02|1.929004633e+02|2.906916732e+02|3.048004239e+03|3.106965684e+03|3.188194942e+03|3.108690164e+03|3.035673499e+03|3.181706829e+03|1.667758244e+02|2.852541762e+02|4.196453565e+02|2.955339695e+02|1.480718249e+02|4.429961141e+02|3.403560346e+10|3.434177024e+10|3.470538957e+10|3.439201485e+10|3.397308826e+10|3.481094144e+10|-2.681132749e+10|-8.329761792e+09|-3.712471040e+08|-1.607068262e+10|-3.384929894e+10|1.707933824e+09|3.968239441e+03|3.975041016e+03|3.982431885e+03|3.972451904e+03|3.960056885e+03|3.984846680e+03
5.352198953e+06|5.351315205e+06|5.339998182e+06|5.342670491e+06|4.293541875e+06|4.417201750e+06|4.513576500e+06|4.428617000e+06|4.296678000e+06|4.560556000e+06|-6.767626250e+05|-3.588150000e+04|5.108532500e+05|-1.519554062e+05|-8.827209375e+05|5.788102500e+05|3.000792806e+03|3.047017757e+03|3.086992157e+03|3.051744715e+03|3.002164700e+03|3.101324731e+03|1.808331234e+02|2.269946769e+02|2.668779757e+02|2.317263383e+02|1.821426900e+02|2.813099867e+02|3.006464219e+03|3.092409821e+03|3.162703444e+03|3.086358822e+03|3.009742758e+03|3.162974886e+03|1.400120323e+02|2.437584972e+02|3.706479210e+02|2.710389420e+02|1.353514733e+02|4.067264107e+02|3.336832410e+10|3.374213018e+10|3.397154765e+10|3.371669094e+10|3.333269504e+10|3.410069299e+10|-2.884621568e+10|-1.372160102e+10|-1.084924416e+09|-1.662320128e+10|-3.363298304e+10|3.865797440e+08|3.949600708e+03|3.962358032e+03|3.973077759e+03|3.960874756e+03|3.948031006e+03|3.973719727e+03
5.375104800e+06|5.377528248e+06|5.363288980e+06|5.365388708e+06|4.297892250e+06|4.391745000e+06|4.485710750e+06|4.412647500e+06|4.298630500e+06|4.526664500e+06|-6.092577500e+05|-1.945087500e+05|3.811023125e+05|-2.096353125e+05|-8.056360000e+05|3.863653750e+05|3.022903400e+03|3.046133880e+03|3.086499673e+03|3.057297146e+03|3.015519895e+03|3.099074397e+03|2.029113363e+02|2.262273714e+02|2.664711458e+02|2.372739325e+02|1.954875835e+02|2.790602814e+02|3.031970862e+03|3.085725038e+03|3.158568750e+03|3.089488329e+03|3.025235987e+03|3.153740670e+03|1.765000315e+02|2.427717690e+02|3.418416495e+02|2.594560165e+02|1.491715105e+02|3.697405225e+02|3.264513792e+10|3.296091648e+10|3.335651840e+10|3.301959475e+10|3.261824205e+10|3.342095155e+10|-2.746332928e+10|-1.542528717e+10|-3.378843136e+09|-1.837959168e+10|-3.259980800e+10|-4.159370752e+09|3.939346985e+03|3.946956543e+03|3.954556213e+03|3.945714111e+03|3.934533203e+03|3.956895508e+03
5.397675192e+06|5.399312486e+06|5.383235481e+06|5.384651188e+06|4.258875625e+06|4.355059250e+06|4.447473750e+06|4.369444000e+06|4.252999500e+06|4.485889000e+06|-6.754000000e+05|-1.248155000e+05|3.870976875e+05|-2.236787188e+05|-9.030085625e+05|4.556511250e+05|3.019086932e+03|3.050231030e+03|3.085553306e+03|3.056557378e+03|3.014150874e+03|3.098963882e+03|1.990372523e+02|2.301428018e+02|2.654466962e+02|2.365504618e+02|1.941421340e+02|2.789587897e+02|3.016673929e+03|3.078533407e+03|3.144654665e+03|3.074615071e+03|3.011451108e+03|3.137779034e+03|1.613772175e+02|2.323876808e+02|3.233277571e+02|2.544168343e+02|1.391330194e+02|3.697006492e+02|3.179273626e+10|3.210803200e+10|3.233691597e+10|3.207996211e+10|3.175846298e+10|3.240145715e+10|-2.977223168e+10|-1.544543539e+10|-3.034209280e+09|-1.858626355e+10|-3.518191206e+10|-1.990611328e+09|3.922316833e+03|3.927436646e+03|3.937600220e+03|3.926226807e+03|3.915288330e+03|3.937165039e+03
5.419449154e+06|5.418973142e+06|5.407579897e+06|5.410857282e+06|4.203618875e+06|4.305571750e+06|4.405894500e+06|4.326366500e+06|4.194294500e+06|4.458439500e+06|-6.251111250e+05|5.733950000e+04|5.383037500e+05|-1.214297969e+05|-8.413143125e+05|5.984546875e+05|3.006707776e+03|3.048108333e+03|3.076928491e+03|3.053702204e+03|3.004127461e+03|3.103276946e+03|1.866746949e+02|2.281061421e+02|2.570072203e+02|2.336903168e+02|1.841144937e+02|2.832661400e+02|2.987544350e+03|3.062572732e+03|3.121455350e+03|3.053294506e+03|2.984419163e+03|3.122169849e+03|1.412325041e+02|2.617178264e+02|3.681535722e+02|2.647088364e+02|1.293575594e+02|4.000601134e+02|3.098530816e+10|3.126334054e+10|3.156759910e+10|3.126892749e+10|3.091621274e+10|3.162164224e+10|-3.024989747e+10|-1.083803648e+10|1.587407872e+09|-1.598961869e+10|-3.336849613e+10|1.389260800e+09|3.902799927e+03|3.913700806e+03|3.922289368e+03|3.909266357e+03|3.896655518e+03|3.921877197e+03
5.435058890e+06|5.435076114e+06|5.421734772e+06|5.423721785e+06|4.190106500e+06|4.282961000e+06|4.406996000e+06|4.299697500e+06|4.176095250e+06|4.423299000e+06|-8.193318750e+05|1.802812500e+05|5.712998750e+05|-7.708661719e+04|-8.057869375e+05|6.516137500e+05|3.009062837e+03|3.044450220e+03|3.085136798e+03|3.050127191e+03|3.005793724e+03|3.094460658e+03|1.890198297e+02|2.244333870e+02|2.651370275e+02|2.300988547e+02|1.857627523e+02|2.744349570e+02|2.990633031e+03|3.055589907e+03|3.129601791e+03|3.049075707e+03|2.981063855e+03|3.117087559e+03|1.287272272e+02|2.776518726e+02|3.805580061e+02|2.725964500e+02|1.322712278e+02|4.129216723e+02|3.049447526e+10|3.084146790e+10|3.116691149e+10|3.085716685e+10|3.044266803e+10|3.127166566e+10|-3.124141261e+10|-5.872243712e+09|1.453482496e+09|-1.478847898e+10|-3.182172774e+10|2.244768256e+09|3.894729370e+03|3.904750122e+03|3.912947083e+03|3.901731445e+03|3.890791992e+03|3.912670410e+03
5.448700485e+06|5.448432246e+06|5.435962244e+06|5.436951931e+06|4.190872312e+06|4.285811500e+06|4.377312250e+06|4.303561000e+06|4.182409250e+06|4.424712000e+06|-8.753867500e+05|1.509683750e+05|6.482784375e+05|-2.077580625e+05|-1.029872938e+06|6.143568125e+05|3.015020370e+03|3.052948643e+03|3.090161631e+03|3.059525889e+03|3.012799032e+03|3.106252747e+03|1.950031318e+02|2.328933808e+02|2.700826597e+02|2.394907403e+02|1.927597449e+02|2.862217358e+02|2.995652459e+03|3.064241657e+03|3.114907277e+03|3.052528774e+03|2.990232053e+03|3.114825496e+03|1.153638726e+02|2.616259537e+02|3.890207843e+02|2.581126726e+02|1.125776048e+02|4.036477404e+02|3.008713421e+10|3.037513421e+10|3.065232691e+10|3.039074714e+10|3.002888806e+10|3.075261030e+10|-3.739234918e+10|-1.138228634e+10|1.304024576e+09|-1.825817395e+10|-3.831402496e+10|1.797671424e+09|3.879650452e+03|3.892693726e+03|3.900701904e+03|3.889447266e+03|3.875820068e+03|3.903073975e+03
5.461981341e+06|5.461753453e+06|5.447115821e+06|5.450496665e+06|4.160124938e+06|4.265351250e+06|4.368908375e+06|4.278859000e+06|4.143251500e+06|4.414466500e+06|-5.281706250e+05|1.178236250e+05|6.420894375e+05|-6.053910938e+04|-7.994679375e+05|6.783896875e+05|3.011985897e+03|3.048090252e+03|3.090275515e+03|3.058740873e+03|3.008587675e+03|3.108894071e+03|1.919544798e+02|2.280987309e+02|2.701881550e+02|2.387198416e+02|1.885663749e+02|2.888733082e+02|2.981855115e+03|3.051231399e+03|3.109113729e+03|3.040284720e+03|2.974569129e+03|3.106000310e+03|1.386209236e+02|2.811188983e+02|3.856350338e+02|2.752151367e+02|1.295123601e+02|4.209179132e+02|2.954385357e+10|2.988262605e+10|3.009783552e+10|2.986793574e+10|2.949424947e+10|3.024161792e+10|-2.508752077e+10|-1.119935795e+10|1.444115968e+09|-1.485753651e+10|-3.209632768e+10|2.381254912e+09|3.871059631e+03|3.881085693e+03|3.888856689e+03|3.878070068e+03|3.866071533e+03|3.890068359e+03
5.476215640e+06|5.476106490e+06|5.461517309e+06|5.462381767e+06|4.116141312e+06|4.245787000e+06|4.364839625e+06|4.256616000e+06|4.118139000e+06|4.395093000e+06|-4.602327500e+05|1.496213750e+05|4.291764375e+05|-8.339506250e+04|-6.906940000e+05|5.239039062e+05|3.007047654e+03|3.052317839e+03|3.097402717e+03|3.057592623e+03|3.006792728e+03|3.108392519e+03|1.870599110e+02|2.322933108e+02|2.773229193e+02|2.375602105e+02|1.867602561e+02|2.883601650e+02|2.961237460e+03|3.049137492e+03|3.107076807e+03|3.034149955e+03|2.965350748e+03|3.102949163e+03|1.523023320e+02|2.534375676e+02|3.667104696e+02|2.594208740e+02|1.360413457e+02|3.828004022e+02|2.910831974e+10|2.945183642e+10|2.970984192e+10|2.941514342e+10|2.901966643e+10|2.981062861e+10|-2.505914317e+10|-1.118968525e+10|-4.623892480e+08|-1.548117504e+10|-3.014054093e+10|-8.218115840e+08|3.858873840e+03|3.870941040e+03|3.881145325e+03|3.868597900e+03|3.855004150e+03|3.882191650e+03
5.490610825e+06|5.490290483e+06|5.478913214e+06|5.482352220e+06|4.117215500e+06|4.245038250e+06|4.418962250e+06|4.279304500e+06|4.117034000e+06|4.441574500e+06|-6.435935000e+05|2.281800000e+04|5.876277500e+05|-2.181887031e+05|-1.038650562e+06|6.022732500e+05|3.014332648e+03|3.066339947e+03|3.126725394e+03|3.076331808e+03|3.014662402e+03|3.138001214e+03|1.942722938e+02|2.463879762e+02|3.067135910e+02|2.563169255e+02|1.946486278e+02|3.179852233e+02|2.972512204e+03|3.062201999e+03|3.104745309e+03|3.037440608e+03|2.973192034e+03|3.101689183e+03|1.397005709e+02|2.355523081e+02|3.583051427e+02|2.466454256e+02|9.225365040e+01|4.010372009e+02|2.857636557e+10|2.886317158e+10|2.902185370e+10|2.883998720e+10|2.848044646e+10|2.919953408e+10|-3.188566374e+10|-1.226990694e+10|-5.202913280e+08|-1.948972851e+10|-3.870585651e+10|-2.735983360e+08|3.838742615e+03|3.854784546e+03|3.865199341e+03|3.850724365e+03|3.835176758e+03|3.866271240e+03
5.508920553e+06|5.509493368e+06|5.496381988e+06|5.498839682e+06|4.125473750e+06|4.227540750e+06|4.367888750e+06|4.261662000e+06|4.117335250e+06|4.405989000e+06|-8.959225000e+05|-2.987385000e+05|3.866113125e+05|-3.238070312e+05|-1.060221625e+06|4.126076875e+05|3.030842663e+03|3.067221768e+03|3.110245816e+03|3.078593867e+03|3.023358399e+03|3.133829335e+03|2.108578624e+02|2.472272396e+02|2.902037342e+02|2.585754862e+02|2.033432084e+02|3.138077640e+02|2.989786079e+03|3.059546559e+03|3.091371903e+03|3.035973617e+03|2.981994039e+03|3.089953195e+03|9.073986858e+01|2.141147424e+02|3.390948633e+02|2.209642073e+02|8.477089482e+01|3.571575198e+02|2.792625766e+10|2.827318272e+10|2.871937638e+10|2.828802662e+10|2.783274394e+10|2.874331136e+10|-3.387501824e+10|-1.965607219e+10|-5.101375488e+09|-2.213635891e+10|-3.961912934e+10|-4.653587968e+09|3.826700256e+03|3.841031128e+03|3.852979797e+03|3.838193848e+03|3.821733398e+03|3.854653320e+03
5.528152128e+06|5.529576966e+06|5.514596957e+06|5.515962534e+06|4.135944125e+06|4.252144250e+06|4.360752250e+06|4.270910000e+06|4.125641000e+06|4.416177500e+06|-6.892298750e+05|6.790412500e+04|6.061439375e+05|-1.257517969e+05|-9.550982500e+05|7.035947500e+05|3.041491906e+03|3.082835037e+03|3.128794483e+03|3.093408393e+03|3.039072259e+03|3.147744527e+03|2.213876245e+02|2.628558991e+02|3.087435590e+02|2.733922552e+02|2.190547323e+02|3.277297781e+02|3.005126015e+03|3.063395638e+03|3.083285381e+03|3.040468365e+03|2.997343549e+03|3.083593180e+03|1.306785110e+02|2.823901085e+02|4.081766968e+02|2.677609595e+02|1.056790803e+02|4.298428386e+02|2.724098150e+10|2.757389517e+10|2.797421773e+10|2.761932186e+10|2.717914522e+10|2.805949030e+10|-2.736341504e+10|-1.394961920e+10|-1.557521408e+09|-1.838980710e+10|-3.683148186e+10|5.186736000e+07|3.808093018e+03|3.822255493e+03|3.833824280e+03|3.819425537e+03|3.804877441e+03|3.833973389e+03
5.545973667e+06|5.545790680e+06|5.530443142e+06|5.531895390e+06|4.129290375e+06|4.234999000e+06|4.336469750e+06|4.247484000e+06|4.116369000e+06|4.378598000e+06|-5.955462500e+05|-1.508552500e+05|4.507733125e+05|-1.952809844e+05|-8.909515000e+05|5.003895625e+05|3.050318755e+03|3.085804801e+03|3.128810331e+03|3.093880193e+03|3.044766231e+03|3.142994154e+03|2.303004408e+02|2.657928141e+02|3.087458282e+02|2.738561430e+02|2.247352374e+02|3.229770487e+02|3.012675232e+03|3.055188890e+03|3.071297236e+03|3.034997595e+03|2.998102901e+03|3.071892290e+03|1.459765189e+02|2.317761316e+02|3.732646036e+02|2.473603419e+02|1.078524223e+02|3.868682616e+02|2.664519475e+10|2.703742566e+10|2.736760269e+10|2.704257843e+10|2.661404877e+10|2.747108966e+10|-2.845084365e+10|-1.588747264e+10|-4.414412288e+09|-2.007642726e+10|-3.635800883e+10|-3.794845696e+09|3.794738708e+03|3.807133057e+03|3.818881775e+03|3.806383789e+03|3.792847168e+03|3.819920654e+03
5.569236238e+06|5.569891656e+06|5.557185545e+06|5.558948401e+06|4.145286562e+06|4.266400750e+06|4.388898500e+06|4.268320000e+06|4.139450500e+06|4.397188500e+06|-5.508201250e+05|5.049512500e+04|5.828485000e+05|-9.374932812e+04|-7.907975000e+05|6.032988125e+05|3.072952842e+03|3.109307794e+03|3.158141566e+03|3.115111753e+03|3.065771160e+03|3.164452346e+03|2.528684546e+02|2.893331701e+02|3.381438545e+02|2.950909581e+02|2.457547017e+02|3.444272145e+02|3.024995733e+03|3.043654011e+03|3.055720905e+03|3.033735076e+03|3.009402586e+03|3.058067566e+03|1.311988874e+02|2.642007510e+02|3.803974315e+02|2.593960344e+02|1.190488835e+02|3.997431854e+02|2.588736922e+10|2.622319309e+10|2.664088832e+10|2.629715149e+10|2.586335437e+10|2.673095475e+10|-3.295121818e+10|-1.527246438e+10|-2.837350400e+09|-1.899192934e+10|-3.492896358e+10|-3.054894080e+09|3.767494507e+03|3.785154541e+03|3.794304016e+03|3.782940918e+03|3.767329102e+03|3.798552490e+03
5.589551070e+06|5.589530122e+06|5.578091501e+06|5.579956195e+06|4.089764688e+06|4.183513875e+06|4.321050500e+06|4.210528500e+06|4.079281250e+06|4.341775500e+06|-9.042767500e+05|1.710530000e+05|7.521782500e+05|-1.438041250e+05|-1.030494750e+06|7.428865000e+05|3.056383922e+03|3.093915192e+03|3.143499501e+03|3.103411059e+03|3.052365530e+03|3.154456588e+03|2.362949199e+02|2.739860737e+02|3.234295104e+02|2.833804305e+02|2.323301941e+02|3.344306669e+02|3.001141943e+03|3.023105815e+03|3.037286981e+03|3.014558576e+03|2.988716228e+03|3.040400924e+03|9.782179608e+01|2.752394706e+02|4.243653916e+02|2.559891100e+02|7.902791718e+01|4.329503028e+02|2.528819558e+10|2.559570125e+10|2.590384947e+10|2.563253658e+10|2.523688141e+10|2.602819994e+10|-3.557098086e+10|-1.083807642e+10|1.659849728e+09|-1.922333082e+10|-3.979621990e+10|1.349557120e+09|3.761315247e+03|3.774327881e+03|3.784589783e+03|3.770663330e+03|3.756024658e+03|3.785302246e+03
5.605233427e+06|5.605195165e+06|5.590954421e+06|5.593400638e+06|4.034797625e+06|4.125119875e+06|4.250420625e+06|4.149043000e+06|4.018053000e+06|4.280032500e+06|-4.059247500e+05|2.203436250e+05|7.348139375e+05|6.555463281e+04|-6.381435000e+05|7.692528125e+05|3.045388655e+03|3.077383620e+03|3.124190689e+03|3.088477867e+03|3.037744226e+03|3.139211507e+03|2.254251752e+02|2.573528818e+02|3.042228287e+02|2.684534271e+02|2.177143131e+02|3.191925412e+02|2.975381275e+03|3.008562753e+03|3.021197060e+03|2.992297021e+03|2.959943232e+03|3.024650811e+03|1.414302738e+02|2.708702410e+02|4.187749068e+02|2.798947011e+02|1.252262040e+02|4.345631981e+02|2.473513114e+10|2.502924698e+10|2.538672179e+10|2.506741555e+10|2.469586534e+10|2.543895962e+10|-2.521395610e+10|-9.492422656e+09|1.971552768e+09|-1.361545216e+10|-2.996180173e+10|2.730897408e+09|3.749985535e+03|3.766481445e+03|3.774029907e+03|3.761293701e+03|3.747145264e+03|3.775441895e+03
5.622153273e+06|5.622147885e+06|5.611721219e+06|5.614060428e+06|3.999710625e+06|4.123566750e+06|4.208833375e+06|4.133494750e+06|3.984210000e+06|4.282779500e+06|-8.174492500e+05|1.884025000e+05|6.229440625e+05|-5.918703906e+04|-8.008523125e+05|6.824783125e+05|3.043127490e+03|3.086670174e+03|3.125115825e+03|3.092330003e+03|3.036835935e+03|3.147824071e+03|2.231418137e+02|2.667224771e+02|3.050937014e+02|2.723053535e+02|2.168136983e+02|3.277970088e+02|2.961433679e+03|3.002137196e+03|3.012933450e+03|2.979606859e+03|2.943086952e+03|3.016126766e+03|1.008231021e+02|2.621602642e+02|3.772558757e+02|2.455447655e+02|8.800430772e+01|4.030852233e+02|2.410998272e+10|2.440579072e+10|2.479228416e+10|2.447682560e+10|2.406938829e+10|2.488426291e+10|-3.301593293e+10|-1.037707366e+10|3.064663040e+08|-1.677264896e+10|-3.397603738e+10|4.307385600e+08|3.736877930e+03|3.748491455e+03|3.756569031e+03|3.745703125e+03|3.733398438e+03|3.758006836e+03
5.636357646e+06|5.636728070e+06|5.619800630e+06|5.621054313e+06|4.030254375e+06|4.161404125e+06|4.305182000e+06|4.180971750e+06|4.018571750e+06|4.343372000e+06|-6.803463750e+05|2.918600000e+04|5.657705625e+05|-1.131305469e+05|-8.966403750e+05|6.703793125e+05|3.061312375e+03|3.111428278e+03|3.162119916e+03|3.118491571e+03|3.057424040e+03|3.179559102e+03|2.413561523e+02|2.914611185e+02|3.421296719e+02|2.984717256e+02|2.374042820e+02|3.595391692e+02|2.972010505e+03|2.992579789e+03|3.005524600e+03|2.981903561e+03|2.955289428e+03|3.008517694e+03|1.100043016e+02|2.272068386e+02|3.562611542e+02|2.297303168e+02|7.499314409e+01|3.844674895e+02|2.372760934e+10|2.393603994e+10|2.439535718e+10|2.408144486e+10|2.364805120e+10|2.451483034e+10|-3.103541709e+10|-1.347388621e+10|-9.850675200e+07|-1.947705549e+10|-3.776376013e+10|-1.190348672e+09|3.715165344e+03|3.730144165e+03|3.743778259e+03|3.728100586e+03|3.712579346e+03|3.743622070e+03
