#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.525225463e+06|1.694093784e+28|1.709418246e+28|1.721862628e+28|1.703285226e+28|1.703285226e+30|7.088144084e+33
1.528381230e+06|1.707611945e+28|1.723231575e+28|1.734110785e+28|1.719562154e+28|1.719562154e+30|7.120476646e+33
1.532091930e+06|1.713452236e+28|1.726554359e+28|1.738656810e+28|1.728661104e+28|1.728661104e+30|7.155098199e+33
1.536066201e+06|1.724106322e+28|1.739100781e+28|1.752268934e+28|1.734240952e+28|1.734240952e+30|7.186284026e+33
1.539445261e+06|1.733432018e+28|1.745781377e+28|1.758938033e+28|1.746182758e+28|1.746182758e+30|7.227093802e+33
1.543325894e+06|1.741117029e+28|1.751785316e+28|1.770789332e+28|1.754461838e+28|1.754461838e+30|7.257264645e+33
1.547504103e+06|1.745707255e+28|1.763425093e+28|1.774048390e+28|1.755123319e+28|1.755123319e+30|7.296681406e+33
1.550931013e+06|1.752509877e+28|1.768694185e+28|1.782044491e+28|1.765868957e+28|1.765868957e+30|7.325536336e+33
1.554098686e+06|1.762556294e+28|1.777187123e+28|1.788982746e+28|1.763953762e+28|1.763953762e+30|7.358879781e+33
1.557558397e+06|1.771928704e+28|1.786380050e+28|1.798264423e+28|1.787498242e+28|1.787498242e+30|7.398286098e+33
1.561095393e+06|1.782254736e+28|1.792088556e+28|1.806780458e+28|1.792369699e+28|1.792369699e+30|7.432048008e+33
1.564663404e+06|1.790229070e+28|1.803103946e+28|1.816845234e+28|1.801944444e+28|1.801944444e+30|7.462600857e+33
1.568149168e+06|1.794734017e+28|1.814342690e+28|1.827956103e+28|1.810676083e+28|1.810676083e+30|7.492301458e+33
1.571873000e+06|1.809364197e+28|1.823363144e+28|1.834222497e+28|1.824892531e+28|1.824892531e+30|7.531511220e+33
1.575640597e+06|1.812675046e+28|1.828725984e+28|1.843256161e+28|1.826774933e+28|1.826774933e+30|7.567524062e+33
1.579467306e+06|1.818442998e+28|1.830185002e+28|1.842649852e+28|1.831063587e+28|1.831063587e+30|7.608084069e+33
1.582867276e+06|1.825432231e+28|1.841474330e+28|1.855662975e+28|1.838027928e+28|1.838027928e+30|7.630476037e+33
1.586678472e+06|1.829369050e+28|1.847562738e+28|1.861138407e+28|1.829260722e+28|1.829260722e+30|7.653390417e+33
1.589640557e+06|1.844585495e+28|1.859097317e+28|1.872019969e+28|1.859229721e+28|1.859229721e+30|7.702645321e+33
1.592856131e+06|1.852572213e+28|1.865176004e+28|1.888696108e+28|1.870731761e+28|1.870731761e+30|7.734023882e+33
1.596282961e+06|1.858817382e+28|1.873472268e+28|1.885437203e+28|1.867779420e+28|1.867779420e+30|7.763793671e+33
1.599576553e+06|1.870400913e+28|1.883824973e+28|1.900769963e+28|1.884675117e+28|1.884675117e+30|7.788762536e+33
1.602922654e+06|1.871712351e+28|1.882913246e+28|1.900857378e+28|1.879481862e+28|1.879481862e+30|7.828962436e+33
1.606157365e+06|1.890773232e+28|1.899757600e+28|1.916824685e+28|1.899065935e+28|1.899065935e+30|7.863741656e+33
1.609470109e+06|1.888531699e+28|1.902968382e+28|1.914423119e+28|1.896881584e+28|1.896881584e+30|7.888872717e+33
1.612904573e+06|1.906497692e+28|1.917774679e+28|1.929913375e+28|1.915560938e+28|1.915560938e+30|7.933476392e+33
1.616313513e+06|1.905679662e+28|1.920802503e+28|1.931058952e+28|1.912277946e+28|1.912277946e+30|7.963418729e+33
1.619832624e+06|1.920321908e+28|1.930056034e+28|1.941996382e+28|1.931207744e+28|1.931207744e+30|8.001539947e+33
1.623079566e+06|1.928298610e+28|1.936186837e+28|1.951290614e+28|1.938230160e+28|1.938230160e+30|8.037556706e+33
1.626304905e+06|1.928902922e+28|1.947300101e+28|1.959832803e+28|1.940439654e+28|1.940439654e+30|8.054797015e+33
1.629527549e+06|1.941476716e+28|1.958007584e+28|1.971386951e+28|1.950138979e+28|1.950138979e+30|8.087071780e+33
1.632552498e+06|1.950286436e+28|1.964629251e+28|1.979397559e+28|1.963160955e+28|1.963160955e+30|8.120497085e+33
1.635863564e+06|1.956528522e+28|1.970745552e+28|1.979618853e+28|1.969328285e+28|1.969328285e+30|8.153545618e+33
1.639433886e+06|1.961753116e+28|1.979318457e+28|1.991112612e+28|1.971928166e+28|1.971928166e+30|8.189458958e+33
1.642806698e+06|1.967040274e+28|1.986072383e+28|2.001923757e+28|1.982588831e+28|1.982588831e+30|8.219150109e+33
1.646058737e+06|1.978519539e+28|1.996952978e+28|2.008855014e+28|1.987662425e+28|1.987662425e+30|8.262961064e+33
1.649281731e+06|1.982725650e+28|2.000007084e+28|2.017911263e+28|1.998373780e+28|1.998373780e+30|8.281943780e+33
1.652732114e+06|1.997546955e+28|2.009357329e+28|2.024383526e+28|2.011851224e+28|2.011851224e+30|8.329925758e+33
1.656291289e+06|2.006595621e+28|2.022093482e+28|2.035774243e+28|2.021266693e+28|2.021266693e+30|8.362011479e+33
1.659696734e+06|1.996924056e+28|2.023003819e+28|2.037709276e+28|2.015959567e+28|2.015959567e+30|8.377846636e+33
1.663221415e+06|2.020624848e+28|2.035481440e+28|2.050139604e+28|2.033541823e+28|2.033541823e+30|8.428471365e+33
1.666738904e+06|2.019870891e+28|2.042730339e+28|2.057097835e+28|2.035996540e+28|2.035996540e+30|8.460397402e+33
1.669980385e+06|2.037395409e+28|2.049013308e+28|2.062247464e+28|2.045641059e+28|2.045641059e+30|8.497299656e+33
1.673528428e+06|2.046332087e+28|2.057023285e+28|2.071777925e+28|2.058432294e+28|2.058432294e+30|8.541014495e+33
1.677105835e+06|2.062720772e+28|2.074681084e+28|2.090460601e+28|2.074096851e+28|2.074096851e+30|8.573576569e+33
1.680590093e+06|2.066280349e+28|2.085021482e+28|2.099937234e+28|2.085061094e+28|2.085061094e+30|8.605471855e+33
1.684353451e+06|2.070884402e+28|2.087703814e+28|2.105633339e+28|2.088101793e+28|2.088101793e+30|8.636325198e+33
1.687580785e+06|2.077241772e+28|2.098911354e+28|2.107679085e+28|2.090540738e+28|2.090540738e+30|8.677204845e+33
1.690878557e+06|2.091399953e+28|2.107298880e+28|2.118349819e+28|2.103165858e+28|2.103165858e+30|8.703456035e+33
1.694236920e+06|2.099830109e+28|2.112903453e+28|2.127640326e+28|2.112522370e+28|2.112522370e+30|8.749843991e+33
1.697648123e+06|2.107361728e+28|2.123586931e+28|2.135322482e+28|2.119597682e+28|2.119597682e+30|8.785118680e+33
1.700892526e+06|2.110634093e+28|2.128050909e+28|2.141773065e+28|2.121657202e+28|2.121657202e+30|8.807018850e+33
1.704109973e+06|2.117425447e+28|2.136388212e+28|2.154879074e+28|2.134425591e+28|2.134425591e+30|8.848179642e+33
1.707197864e+06|2.126069966e+28|2.142488767e+28|2.160247764e+28|2.140847998e+28|2.140847998e+30|8.876333428e+33
1.710281526e+06|2.136275307e+28|2.153989385e+28|2.164741598e+28|2.147957610e+28|2.147957610e+30|8.911895198e+33
1.713371029e+06|2.140606752e+28|2.154219319e+28|2.168088278e+28|2.144484752e+28|2.144484752e+30|8.940390040e+33
1.716324075e+06|2.152770283e+28|2.168922672e+28|2.179671553e+28|2.166017399e+28|2.166017399e+30|8.987617130e+33
1.719708469e+06|2.157934981e+28|2.171164233e+28|2.185646101e+28|2.172269370e+28|2.172269370e+30|9.010832401e+33
1.722768439e+06|2.173115475e+28|2.188702535e+28|2.199109114e+28|2.180360372e+28|2.180360372e+30|9.047155914e+33
1.725878580e+06|2.182392073e+28|2.192637279e+28|2.203634114e+28|2.193738311e+28|2.193738311e+30|9.083673310e+33
1.729317011e+06|2.186203245e+28|2.202998383e+28|2.215581251e+28|2.202190711e+28|2.202190711e+30|9.124044081e+33
1.733176316e+06|2.200194493e+28|2.211570745e+28|2.229627350e+28|2.208861542e+28|2.208861542e+30|9.148294289e+33
1.736473767e+06|2.199637376e+28|2.215923712e+28|2.232441063e+28|2.210590426e+28|2.210590426e+30|9.187181386e+33
1.739959082e+06|2.207216096e+28|2.226453847e+28|2.243045110e+28|2.227928394e+28|2.227928394e+30|9.224373075e+33
1.743274095e+06|2.217592593e+28|2.235251592e+28|2.252417621e+28|2.234600385e+28|2.234600385e+30|9.263533002e+33
1.746530518e+06|2.227954526e+28|2.242105314e+28|2.259079549e+28|2.241039244e+28|2.241039244e+30|9.298449862e+33
1.749431960e+06|2.236245755e+28|2.250467980e+28|2.269211332e+28|2.248837170e+28|2.248837170e+30|9.329295969e+33
1.752683414e+06|2.241663837e+28|2.259996259e+28|2.272415872e+28|2.253661772e+28|2.253661772e+30|9.351514935e+33
1.756341055e+06|2.252331506e+28|2.270943381e+28|2.291975501e+28|2.269294729e+28|2.269294729e+30|9.403084827e+33
1.759935964e+06|2.264373249e+28|2.281715675e+28|2.294741046e+28|2.276047049e+28|2.276047049e+30|9.433072821e+33
1.763417470e+06|2.260694274e+28|2.287901731e+28|2.301789950e+28|2.276471165e+28|2.276471165e+30|9.466321713e+33
1.766587770e+06|2.268016175e+28|2.293468390e+28|2.309511905e+28|2.279990851e+28|2.279990851e+30|9.496369962e+33
1.769578008e+06|2.289761002e+28|2.307596457e+28|2.321034640e+28|2.301317433e+28|2.301317433e+30|9.540807058e+33
1.772446914e+06|2.293966174e+28|2.312382911e+28|2.324991523e+28|2.305483417e+28|2.305483417e+30|9.563410876e+33
1.775360795e+06|2.298264453e+28|2.318335323e+28|2.332596922e+28|2.313921797e+28|2.313921797e+30|9.590501513e+33
1.778706381e+06|2.311902135e+28|2.328675816e+28|2.347897251e+28|2.326832092e+28|2.326832092e+30|9.648406203e+33
1.781761137e+06|2.324709237e+28|2.343371237e+28|2.357694519e+28|2.334047132e+28|2.334047132e+30|9.668725919e+33
1.784769553e+06|2.330299181e+28|2.343678951e+28|2.356498341e+28|2.338649549e+28|2.338649549e+30|9.701412481e+33
1.787982363e+06|2.336985521e+28|2.349888327e+28|2.370075473e+28|2.350440856e+28|2.350440856e+30|9.744697033e+33
1.791162931e+06|2.338774225e+28|2.359019861e+28|2.373894224e+28|2.352170870e+28|2.352170870e+30|9.770604302e+33
1.794518813e+06|2.353475710e+28|2.374620409e+28|2.388672757e+28|2.364872067e+28|2.364872067e+30|9.811850278e+33
1.797266367e+06|2.359935080e+28|2.377192933e+28|2.391598883e+28|2.373062442e+28|2.373062442e+30|9.833102898e+33
1.800183498e+06|2.376297567e+28|2.389047621e+28|2.402034233e+28|2.382594189e+28|2.382594189e+30|9.864907262e+33
1.803138171e+06|2.373809921e+28|2.393500547e+28|2.408373759e+28|2.387837286e+28|2.387837286e+30|9.897574698e+33
1.806205131e+06|2.386751101e+28|2.406206506e+28|2.421223949e+28|2.400054768e+28|2.400054768e+30|9.940209719e+33
1.809388504e+06|2.391321133e+28|2.408481447e+28|2.421044686e+28|2.405380167e+28|2.405380167e+30|9.961517096e+33
1.812295038e+06|2.402088196e+28|2.416919615e+28|2.430823599e+28|2.413156049e+28|2.413156049e+30|1.000730161e+34
1.815362832e+06|2.409692413e+28|2.426637834e+28|2.444030257e+28|2.423122632e+28|2.423122632e+30|1.004107686e+34
1.818442460e+06|2.412052484e+28|2.428174491e+28|2.441594739e+28|2.421042153e+28|2.421042153e+30|1.007497245e+34
1.821977319e+06|2.421255981e+28|2.442340594e+28|2.464843838e+28|2.438332812e+28|2.438332812e+30|1.011452538e+34
1.825481536e+06|2.432862881e+28|2.450003516e+28|2.465582171e+28|2.454871100e+28|2.454871100e+30|1.015813289e+34
1.828552065e+06|2.439019310e+28|2.457980983e+28|2.473755295e+28|2.454547002e+28|2.454547002e+30|1.019689233e+34
1.831604133e+06|2.447018445e+28|2.464742217e+28|2.477612979e+28|2.454914533e+28|2.454914533e+30|1.021259480e+34
1.835046180e+06|2.459139988e+28|2.476221975e+28|2.494538324e+28|2.472184171e+28|2.472184171e+30|1.025544104e+34
1.837955861e+06|2.459510779e+28|2.483787151e+28|2.498509117e+28|2.475955704e+28|2.475955704e+30|1.028768878e+34
1.840836472e+06|2.475717541e+28|2.493808563e+28|2.506583073e+28|2.488436162e+28|2.488436162e+30|1.032034207e+34
1.843932800e+06|2.488648862e+28|2.506604757e+28|2.521314429e+28|2.498416267e+28|2.498416267e+30|1.035053732e+34
1.846909860e+06|2.492554859e+28|2.505660434e+28|2.524021184e+28|2.507426052e+28|2.507426052e+30|1.039337044e+34
1.850112895e+06|2.493351401e+28|2.508677068e+28|2.529240175e+28|2.502425930e+28|2.502425930e+30|1.042453624e+34
1.853254885e+06|2.510330738e+28|2.530398676e+28|2.546834351e+28|2.528022247e+28|2.528022247e+30|1.046484442e+34
1.856509228e+06|2.516406967e+28|2.539137335e+28|2.554446524e+28|2.532563780e+28|2.532563780e+30|1.050147170e+34
1.859788312e+06|2.528314952e+28|2.547616016e+28|2.565099733e+28|2.545413158e+28|2.545413158e+30|1.053877590e+34
1.863043855e+06|2.540410453e+28|2.557542012e+28|2.572273814e+28|2.553769998e+28|2.553769998e+30|1.057072240e+34
1.866484347e+06|2.549637033e+28|2.566254164e+28|2.577815413e+28|2.561668920e+28|2.561668920e+30|1.061931681e+34
1.869732184e+06|2.559553541e+28|2.575567392e+28|2.589858177e+28|2.564032932e+28|2.564032932e+30|1.064681461e+34
1.872629284e+06|2.562802635e+28|2.579958532e+28|2.593924520e+28|2.577262178e+28|2.577262178e+30|1.068952830e+34
1.875452579e+06|2.570423164e+28|2.586311456e+28|2.601709631e+28|2.586349789e+28|2.586349789e+30|1.073145832e+34
1.878167208e+06|2.583891280e+28|2.599737050e+28|2.616409735e+28|2.597380478e+28|2.597380478e+30|1.074781699e+34
1.881043292e+06|2.593323815e+28|2.608182255e+28|2.617352108e+28|2.616307113e+28|2.616307113e+30|1.079521380e+34
1.884106133e+06|2.599154552e+28|2.613144026e+28|2.627830951e+28|2.610869190e+28|2.610869190e+30|1.082543890e+34
1.886842648e+06|2.605619948e+28|2.621945030e+28|2.640058798e+28|2.618934668e+28|2.618934668e+30|1.085218634e+34
1.889697289e+06|2.610782681e+28|2.628644869e+28|2.641494582e+28|2.621629110e+28|2.621629110e+30|1.087522369e+34
1.892822878e+06|2.616586729e+28|2.631954753e+28|2.651411083e+28|2.632348621e+28|2.632348621e+30|1.092120428e+34
1.896066051e+06|2.634655746e+28|2.649779661e+28|2.664102016e+28|2.644294356e+28|2.644294356e+30|1.093888066e+34
1.899087654e+06|2.642350321e+28|2.656716069e+28|2.670084649e+28|2.654310209e+28|2.654310209e+30|1.099395076e+34
1.902237235e+06|2.639649031e+28|2.667103277e+28|2.680680120e+28|2.662400321e+28|2.662400321e+30|1.103495433e+34
1.905451619e+06|2.659298455e+28|2.676172892e+28|2.692646333e+28|2.676161854e+28|2.676161854e+30|1.106744513e+34
1.908862852e+06|2.656313231e+28|2.677753428e+28|2.694553378e+28|2.676948105e+28|2.676948105e+30|1.107705709e+34
1.912160623e+06|2.669964927e+28|2.690032714e+28|2.707433366e+28|2.688125408e+28|2.688125408e+30|1.114060019e+34
1.915090200e+06|2.685317628e+28|2.699207557e+28|2.717819135e+28|2.696743508e+28|2.696743508e+30|1.116956373e+34
1.918357322e+06|2.694051830e+28|2.711033517e+28|2.725304588e+28|2.708135023e+28|2.708135023e+30|1.121277083e+34
1.921255789e+06|2.695885669e+28|2.717952975e+28|2.736823004e+28|2.710722962e+28|2.710722962e+30|1.124162368e+34
1.924072974e+06|2.698499405e+28|2.722365926e+28|2.742558668e+28|2.718533507e+28|2.718533507e+30|1.128505637e+34
1.927303126e+06|2.705874081e+28|2.734245789e+28|2.750261398e+28|2.729859043e+28|2.729859043e+30|1.131789651e+34
1.930297197e+06|2.728147159e+28|2.744191382e+28|2.763494613e+28|2.744474337e+28|2.744474337e+30|1.135799658e+34
1.933313586e+06|2.736188117e+28|2.753189916e+28|2.776298842e+28|2.747926254e+28|2.747926254e+30|1.137805399e+34
1.936380262e+06|2.740588588e+28|2.759212850e+28|2.778106917e+28|2.753985821e+28|2.753985821e+30|1.142460819e+34
1.939261206e+06|2.760137547e+28|2.771985972e+28|2.785225880e+28|2.771796173e+28|2.771796173e+30|1.146355559e+34
1.942273151e+06|2.753385439e+28|2.779620144e+28|2.795408050e+28|2.770849632e+28|2.770849632e+30|1.150458912e+34
1.945463191e+06|2.764257789e+28|2.785306852e+28|2.802564899e+28|2.785074064e+28|2.785074064e+30|1.152684651e+34
1.948172233e+06|2.769351151e+28|2.788923738e+28|2.803037187e+28|2.782466653e+28|2.782466653e+30|1.155355259e+34
1.951243933e+06|2.783603062e+28|2.800731168e+28|2.819503912e+28|2.806774306e+28|2.806774306e+30|1.160061592e+34
1.954327609e+06|2.794905749e+28|2.811275607e+28|2.831734965e+28|2.784983158e+28|2.784983158e+30|1.162695526e+34
1.957188146e+06|2.799740271e+28|2.820195741e+28|2.840893074e+28|2.811653297e+28|2.811653297e+30|1.166064122e+34
1.960253121e+06|2.811275966e+28|2.829433907e+28|2.849727864e+28|2.824959585e+28|2.824959585e+30|1.170801736e+34
1.963165298e+06|2.821419953e+28|2.842339064e+28|2.855159001e+28|2.838085862e+28|2.838085862e+30|1.174826152e+34
1.966010841e+06|2.831149624e+28|2.844644090e+28|2.862870403e+28|2.841042078e+28|2.841042078e+30|1.175574325e+34
1.968889985e+06|2.828750695e+28|2.850087563e+28|2.866565642e+28|2.842655952e+28|2.842655952e+30|1.180600773e+34
1.971779208e+06|2.845148202e+28|2.862804620e+28|2.880171335e+28|2.861546689e+28|2.861546689e+30|1.184089021e+34
1.974400257e+06|2.857511884e+28|2.871399961e+28|2.890364255e+28|2.871293262e+28|2.871293262e+30|1.189379961e+34
1.976932446e+06|2.862240218e+28|2.881258819e+28|2.893759533e+28|2.877330071e+28|2.877330071e+30|1.190821658e+34
1.979552419e+06|2.867870076e+28|2.884412536e+28|2.905528241e+28|2.889351015e+28|2.889351015e+30|1.194498599e+34
1.982378002e+06|2.876888801e+28|2.894118360e+28|2.914588582e+28|2.894437874e+28|2.894437874e+30|1.197367409e+34
1.985214633e+06|2.887223170e+28|2.901604261e+28|2.918600603e+28|2.904119848e+28|2.904119848e+30|1.201345854e+34
1.988384153e+06|2.896066996e+28|2.912839048e+28|2.929119104e+28|2.908306944e+28|2.908306944e+30|1.203574601e+34
1.991205533e+06|2.901264061e+28|2.916660949e+28|2.933288622e+28|2.910133496e+28|2.910133496e+30|1.206967725e+34
1.994570932e+06|2.914101716e+28|2.929223297e+28|2.940125575e+28|2.921979180e+28|2.921979180e+30|1.213257867e+34
1.997815810e+06|2.915029771e+28|2.944708907e+28|2.962270316e+28|2.938851328e+28|2.938851328e+30|1.214411503e+34
2.000559912e+06|2.927108821e+28|2.950459175e+28|2.965894515e+28|2.943679645e+28|2.943679645e+30|1.219437403e+34
2.003779015e+06|2.935180561e+28|2.952199180e+28|2.969784738e+28|2.951241162e+28|2.951241162e+30|1.224469746e+34
2.006707865e+06|2.947221631e+28|2.965758719e+28|2.982844456e+28|2.963933750e+28|2.963933750e+30|1.226949511e+34
2.009381472e+06|2.955469781e+28|2.973026188e+28|2.991630665e+28|2.971775531e+28|2.971775531e+30|1.230211044e+34
2.012433953e+06|2.964640117e+28|2.981945894e+28|3.001399709e+28|2.980340647e+28|2.980340647e+30|1.234530011e+34
2.015012788e+06|2.973175115e+28|2.993010836e+28|3.009738554e+28|2.988385842e+28|2.988385842e+30|1.236583233e+34
2.017916905e+06|2.973659340e+28|2.997948132e+28|3.017105717e+28|2.990734434e+28|2.990734434e+30|1.239556131e+34
2.020863754e+06|2.990866669e+28|3.008349513e+28|3.029104000e+28|3.006205761e+28|3.006205761e+30|1.244867191e+34
2.024023387e+06|2.998631529e+28|3.014062917e+28|3.036965057e+28|3.010332584e+28|3.010332584e+30|1.247640957e+34
2.027165392e+06|3.006844164e+28|3.023577916e+28|3.047724970e+28|3.019607601e+28|3.019607601e+30|1.250960153e+34
2.030219549e+06|3.012273275e+28|3.036249893e+28|3.055021932e+28|3.029551725e+28|3.029551725e+30|1.255305024e+34
2.032947097e+06|3.015373291e+28|3.039538445e+28|3.055187387e+28|3.035414086e+28|3.035414086e+30|1.257544933e+34
2.036001229e+06|3.034809433e+28|3.059841664e+28|3.077225206e+28|3.053662303e+28|3.053662303e+30|1.262477940e+34
2.039259763e+06|3.038884650e+28|3.064626377e+28|3.077792210e+28|3.037387307e+28|3.037387307e+30|1.265942193e+34
2.042231918e+06|3.054463628e+28|3.069933001e+28|3.091034376e+28|3.067725999e+28|3.067725999e+30|1.271336399e+34
2.045417936e+06|3.057794579e+28|3.075784592e+28|3.099877060e+28|3.067924414e+28|3.067924414e+30|1.273017484e+34
2.048254475e+06|3.063641848e+28|3.086629276e+28|3.103796483e+28|3.077878361e+28|3.077878361e+30|1.277695675e+34
2.050863386e+06|3.070031475e+28|3.091464722e+28|3.115807967e+28|3.085280359e+28|3.085280359e+30|1.279806677e+34
2.053572931e+06|3.085826521e+28|3.106866935e+28|3.122791775e+28|3.102437940e+28|3.102437940e+30|1.284341660e+34
2.056252303e+06|3.095433701e+28|3.110787384e+28|3.131150887e+28|3.104122566e+28|3.104122566e+30|1.287720943e+34
2.058727079e+06|3.100617345e+28|3.122199308e+28|3.141258208e+28|3.117106155e+28|3.117106155e+30|1.290803461e+34
2.061453492e+06|3.107624459e+28|3.130653050e+28|3.151041550e+28|3.128564902e+28|3.128564902e+30|1.294806622e+34
2.064395201e+06|3.108344891e+28|3.136869004e+28|3.159562558e+28|3.130455614e+28|3.130455614e+30|1.297328617e+34
2.067308479e+06|3.121118051e+28|3.144729737e+28|3.158325554e+28|3.122789316e+28|3.122789316e+30|1.301006005e+34
2.070001901e+06|3.134494673e+28|3.153781332e+28|3.173819049e+28|3.153351253e+28|3.153351253e+30|1.304398548e+34
2.073046412e+06|3.145612363e+28|3.167176291e+28|3.180198178e+28|3.162303649e+28|3.162303649e+30|1.309394003e+34
2.075949524e+06|3.154055323e+28|3.170714142e+28|3.194185867e+28|3.148040019e+28|3.148040019e+30|1.312476271e+34
2.079196443e+06|3.165977881e+28|3.184346494e+28|3.203663201e+28|3.164146025e+28|3.164146025e+30|1.315431517e+34
2.082134646e+06|3.167172866e+28|3.190962014e+28|3.207108836e+28|3.191389096e+28|3.191389096e+30|1.320920513e+34
2.084547380e+06|3.180077634e+28|3.196055366e+28|3.216806131e+28|3.194527281e+28|3.194527281e+30|1.322796930e+34
2.087386238e+06|3.186671450e+28|3.208418310e+28|3.228165097e+28|3.206364241e+28|3.206364241e+30|1.329363379e+34
2.089930669e+06|3.196635050e+28|3.212808932e+28|3.232491401e+28|3.208104160e+28|3.208104160e+30|1.330229773e+34
2.093003019e+06|3.206881733e+28|3.222273583e+28|3.241983936e+28|3.221967953e+28|3.221967953e+30|1.334724469e+34
