#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.496346079e+06|5.494456146e+28|5.512403959e+28|5.542185414e+28|5.554049304e+28|5.554049304e+30|1.188563105e+34
2.498698548e+06|5.497559136e+28|5.523966588e+28|5.537641144e+28|5.541291863e+28|5.541291863e+30|1.187907260e+34
2.501052719e+06|5.519075532e+28|5.539670854e+28|5.569723202e+28|5.566405457e+28|5.566405457e+30|1.189534973e+34
2.503969102e+06|5.525481095e+28|5.548911647e+28|5.602979777e+28|5.595692615e+28|5.595692615e+30|1.197574185e+34
2.506452637e+06|5.531087409e+28|5.560135803e+28|5.604347819e+28|5.568812279e+28|5.568812279e+30|1.195891011e+34
2.508657841e+06|5.542971359e+28|5.573407903e+28|5.623020349e+28|5.608588301e+28|5.608588301e+30|1.200919884e+34
2.510940758e+06|5.560577148e+28|5.589245213e+28|5.773039958e+28|5.669396538e+28|5.669396538e+30|1.207779070e+34
2.513046851e+06|5.568038719e+28|5.593634805e+28|5.811460487e+28|5.667104546e+28|5.667104546e+30|1.209853888e+34
2.515304210e+06|5.582990835e+28|5.596224939e+28|5.632794250e+28|5.630555687e+28|5.630555687e+30|1.207268582e+34
2.518062542e+06|5.589994791e+28|5.616604840e+28|5.661130204e+28|5.641322636e+28|5.641322636e+30|1.208136270e+34
2.520313300e+06|5.596143417e+28|5.625954119e+28|5.691256178e+28|5.675838232e+28|5.675838232e+30|1.213280515e+34
2.522548125e+06|5.610024673e+28|5.632533125e+28|5.660334441e+28|5.661646413e+28|5.661646413e+30|1.210684329e+34
2.525079107e+06|5.621076905e+28|5.645791198e+28|5.856576424e+28|5.726131552e+28|5.726131552e+30|1.223792711e+34
2.527585221e+06|5.627991215e+28|5.647063069e+28|5.691579197e+28|5.684514666e+28|5.684514666e+30|1.217905227e+34
2.529942912e+06|5.637771011e+28|5.660909226e+28|5.687617702e+28|5.697295592e+28|5.697295592e+30|1.217761554e+34
2.532285044e+06|5.649241021e+28|5.669986443e+28|5.688238400e+28|5.687459617e+28|5.687459617e+30|1.218867928e+34
2.534759897e+06|5.671394777e+28|5.696115967e+28|5.743319842e+28|5.735819577e+28|5.735819577e+30|1.227208568e+34
2.537503703e+06|5.666395564e+28|5.695374747e+28|5.728799467e+28|5.729077057e+28|5.729077057e+30|1.226250757e+34
2.540670507e+06|5.691498031e+28|5.712291164e+28|5.759257693e+28|5.766364311e+28|5.766364311e+30|1.234171413e+34
2.543165639e+06|5.699401475e+28|5.727306786e+28|5.765947344e+28|5.764753070e+28|5.764753070e+30|1.234159895e+34
2.545754941e+06|5.721814305e+28|5.752787129e+28|5.787248723e+28|5.779392613e+28|5.779392613e+30|1.237281094e+34
2.547802671e+06|5.727985172e+28|5.750548952e+28|5.810153969e+28|5.808145978e+28|5.808145978e+30|1.241674613e+34
2.549826067e+06|5.737210245e+28|5.761598311e+28|5.798641320e+28|5.797853860e+28|5.797853860e+30|1.238831313e+34
2.552294310e+06|5.738919951e+28|5.773931746e+28|5.829654273e+28|5.834344176e+28|5.834344176e+30|1.245488899e+34
2.554600293e+06|5.748637106e+28|5.772376064e+28|5.809025281e+28|5.806344049e+28|5.806344049e+30|1.244084134e+34
2.557230694e+06|5.761767780e+28|5.792898627e+28|5.827107544e+28|5.815660592e+28|5.815660592e+30|1.246034122e+34
2.559761322e+06|5.781586236e+28|5.810257018e+28|5.867961894e+28|5.859288851e+28|5.859288851e+30|1.253286198e+34
2.561972298e+06|5.787925592e+28|5.816253148e+28|5.850536518e+28|5.854393026e+28|5.854393026e+30|1.252483273e+34
2.564101449e+06|5.802301802e+28|5.828879838e+28|5.897696006e+28|5.890091658e+28|5.890091658e+30|1.258279320e+34
2.566330818e+06|5.800725941e+28|5.837562527e+28|5.894378898e+28|5.891418999e+28|5.891418999e+30|1.259238624e+34
2.568396847e+06|5.813217861e+28|5.848738709e+28|5.918571862e+28|5.902073470e+28|5.902073470e+30|1.258783312e+34
2.570471969e+06|5.820251514e+28|5.848547384e+28|5.890138794e+28|5.887386181e+28|5.887386181e+30|1.260169203e+34
2.572497194e+06|5.837712050e+28|5.857774326e+28|5.890111805e+28|5.896562905e+28|5.896562905e+30|1.262178428e+34
2.574837098e+06|5.846037873e+28|5.877156709e+28|5.922213649e+28|5.916878079e+28|5.916878079e+30|1.268188161e+34
2.577348165e+06|5.843538349e+28|5.877578780e+28|5.905524539e+28|5.916312568e+28|5.916312568e+30|1.266949770e+34
2.579748000e+06|5.876218110e+28|5.892120901e+28|5.941979233e+28|5.958994771e+28|5.958994771e+30|1.273017662e+34
2.581980951e+06|5.879100100e+28|5.915435030e+28|5.972251178e+28|5.962354772e+28|5.962354772e+30|1.275236240e+34
2.584480147e+06|5.885226483e+28|5.912803295e+28|5.948547591e+28|5.965788866e+28|5.965788866e+30|1.273323267e+34
2.586986488e+06|5.901573571e+28|5.926704597e+28|5.960220557e+28|5.951400931e+28|5.951400931e+30|1.275207875e+34
2.589099772e+06|5.910998228e+28|5.942259592e+28|5.959082574e+28|5.971711343e+28|5.971711343e+30|1.276044268e+34
2.591084840e+06|5.917493959e+28|5.951688985e+28|6.046562431e+28|6.007674137e+28|6.007674137e+30|1.285468429e+34
2.593815136e+06|5.929924919e+28|5.962609270e+28|6.023164185e+28|6.014154335e+28|6.014154335e+30|1.283188699e+34
2.596367904e+06|5.939670219e+28|5.965261828e+28|5.989801492e+28|5.984216569e+28|5.984216569e+30|1.280062180e+34
2.598901173e+06|5.944755752e+28|5.974287246e+28|6.007524592e+28|6.005629726e+28|6.005629726e+30|1.284462787e+34
2.601270992e+06|5.981710912e+28|6.000942033e+28|6.045407108e+28|6.046779201e+28|6.046779201e+30|1.290540116e+34
2.603659104e+06|5.979156759e+28|5.995716594e+28|6.028746315e+28|6.039183803e+28|6.039183803e+30|1.294199689e+34
2.605836484e+06|5.986364569e+28|6.014935894e+28|6.054311100e+28|6.057341420e+28|6.057341420e+30|1.296382509e+34
2.608152488e+06|5.997203184e+28|6.030637710e+28|6.078989031e+28|6.079306867e+28|6.079306867e+30|1.301215010e+34
2.610458676e+06|5.999918008e+28|6.027571397e+28|6.104137845e+28|6.086414538e+28|6.086414538e+30|1.301638491e+34
2.612822390e+06|6.024180599e+28|6.065742396e+28|6.297166688e+28|6.112087396e+28|6.112087396e+30|1.309043020e+34
2.615192185e+06|6.035481608e+28|6.064505416e+28|6.104005509e+28|6.107191931e+28|6.107191931e+30|1.306329239e+34
2.617513094e+06|6.043513116e+28|6.071516374e+28|6.099898766e+28|6.105327812e+28|6.105327812e+30|1.304193767e+34
2.619672448e+06|6.047211860e+28|6.073875597e+28|6.123037814e+28|6.121356403e+28|6.121356403e+30|1.310829169e+34
2.622133647e+06|6.064510872e+28|6.090534166e+28|6.112087724e+28|6.110309186e+28|6.110309186e+30|1.306274929e+34
2.624467203e+06|6.074854103e+28|6.107083558e+28|6.162961675e+28|6.133942569e+28|6.133942569e+30|1.314973578e+34
2.626808729e+06|6.085188524e+28|6.113364029e+28|6.173259699e+28|6.151845284e+28|6.151845284e+30|1.317961114e+34
2.629312661e+06|6.083517634e+28|6.116652935e+28|6.160113584e+28|6.182550042e+28|6.182550042e+30|1.317264462e+34
2.631567842e+06|6.107423082e+28|6.127519457e+28|6.172584927e+28|6.187691727e+28|6.187691727e+30|1.321456010e+34
2.633931268e+06|6.117380465e+28|6.147895005e+28|6.194757927e+28|6.204815716e+28|6.204815716e+30|1.327706638e+34
2.636421977e+06|6.130589266e+28|6.156996316e+28|6.183406476e+28|6.189045122e+28|6.189045122e+30|1.325036166e+34
2.638574650e+06|6.142007437e+28|6.163376748e+28|6.240055491e+28|6.214667677e+28|6.214667677e+30|1.331081258e+34
2.640780427e+06|6.143797021e+28|6.177956845e+28|6.224456030e+28|6.221471273e+28|6.221471273e+30|1.328119225e+34
2.643133602e+06|6.160557637e+28|6.190094244e+28|6.255301525e+28|6.233255510e+28|6.233255510e+30|1.337021947e+34
2.645485359e+06|6.159839367e+28|6.204528452e+28|6.232389206e+28|6.241302260e+28|6.241302260e+30|1.335435749e+34
2.647980830e+06|6.188198589e+28|6.224950352e+28|6.353274260e+28|6.288502419e+28|6.288502419e+30|1.342603188e+34
2.650313847e+06|6.179922884e+28|6.212720401e+28|6.275052936e+28|6.264993205e+28|6.264993205e+30|1.340986944e+34
2.652480466e+06|6.206341622e+28|6.229708848e+28|6.252208158e+28|6.259298963e+28|6.259298963e+30|1.341885648e+34
2.654745881e+06|6.212877702e+28|6.237542234e+28|6.289242666e+28|6.300934948e+28|6.300934948e+30|1.346172961e+34
2.656914984e+06|6.220575361e+28|6.268926704e+28|6.332883130e+28|6.319215302e+28|6.319215302e+30|1.352333329e+34
2.659141247e+06|6.235595081e+28|6.268799213e+28|6.352351246e+28|6.316643248e+28|6.316643248e+30|1.351922795e+34
2.661619558e+06|6.263895366e+28|6.293098775e+28|6.419224037e+28|6.362255530e+28|6.362255530e+30|1.357749741e+34
2.663737148e+06|6.242597533e+28|6.282228655e+28|6.320031666e+28|6.316997046e+28|6.316997046e+30|1.355315149e+34
2.666038012e+06|6.271777803e+28|6.302548418e+28|6.317769448e+28|6.344848284e+28|6.344848284e+30|1.354989869e+34
2.668808567e+06|6.289988678e+28|6.328725316e+28|6.581031327e+28|6.399951933e+28|6.399951933e+30|1.369093614e+34
2.671287420e+06|6.299058236e+28|6.326072631e+28|6.388500871e+28|6.381710596e+28|6.381710596e+30|1.362974051e+34
2.673429746e+06|6.293219667e+28|6.331543143e+28|6.383143568e+28|6.374866099e+28|6.374866099e+30|1.364514392e+34
2.675165134e+06|6.322319560e+28|6.355900196e+28|6.613648345e+28|6.439377877e+28|6.439377877e+30|1.374943448e+34
2.677282816e+06|6.321917956e+28|6.365536048e+28|6.418504369e+28|6.414814461e+28|6.414814461e+30|1.371084114e+34
2.679813585e+06|6.320988912e+28|6.355118490e+28|6.402118269e+28|6.394369573e+28|6.394369573e+30|1.371024012e+34
2.681777373e+06|6.352001333e+28|6.380709427e+28|6.505471033e+28|6.431662072e+28|6.431662072e+30|1.377689690e+34
2.684442953e+06|6.361712630e+28|6.391469468e+28|6.462813049e+28|6.442866941e+28|6.442866941e+30|1.377793722e+34
2.686923538e+06|6.360829627e+28|6.392416739e+28|6.452888068e+28|6.457178228e+28|6.457178228e+30|1.376957672e+34
2.689303809e+06|6.379965945e+28|6.413515389e+28|6.660675907e+28|6.471879799e+28|6.471879799e+30|1.387499155e+34
2.691583375e+06|6.397401567e+28|6.422535912e+28|6.511194082e+28|6.486950367e+28|6.486950367e+30|1.387175167e+34
2.694040285e+06|6.398655944e+28|6.421696415e+28|6.465486728e+28|6.473294379e+28|6.473294379e+30|1.386323799e+34
2.696462449e+06|6.407401727e+28|6.433953716e+28|6.469825839e+28|6.480458640e+28|6.480458640e+30|1.386071287e+34
2.698993631e+06|6.424446606e+28|6.463731654e+28|6.684349622e+28|6.523016577e+28|6.523016577e+30|1.394793687e+34
2.701613168e+06|6.436212935e+28|6.462425858e+28|6.510397917e+28|6.524366674e+28|6.524366674e+30|1.394118618e+34
2.704092441e+06|6.453430333e+28|6.485724824e+28|6.536778846e+28|6.524442368e+28|6.524442368e+30|1.397349985e+34
2.706885859e+06|6.459287568e+28|6.490767988e+28|6.558428755e+28|6.551462782e+28|6.551462782e+30|1.400210940e+34
2.709336568e+06|6.478294285e+28|6.500486010e+28|6.544843794e+28|6.546545529e+28|6.546545529e+30|1.400723779e+34
2.712034850e+06|6.487877267e+28|6.503957369e+28|6.560997701e+28|6.562984548e+28|6.562984548e+30|1.405444373e+34
2.714579674e+06|6.491300756e+28|6.533276994e+28|6.778553858e+28|6.591304795e+28|6.591304795e+30|1.411702327e+34
2.717055052e+06|6.506181716e+28|6.546520409e+28|6.607473423e+28|6.602604102e+28|6.602604102e+30|1.410801738e+34
2.719449943e+06|6.516181473e+28|6.543053890e+28|6.602190536e+28|6.606282919e+28|6.606282919e+30|1.413947560e+34
2.721784352e+06|6.529574096e+28|6.561662138e+28|6.600091004e+28|6.600700252e+28|6.600700252e+30|1.414357567e+34
2.723865981e+06|6.549716231e+28|6.583932768e+28|6.788885452e+28|6.636303166e+28|6.636303166e+30|1.421325904e+34
2.726186624e+06|6.552716713e+28|6.586331331e+28|6.836623517e+28|6.670900193e+28|6.670900193e+30|1.424405341e+34
2.728417764e+06|6.559003299e+28|6.606570467e+28|6.885696985e+28|6.679221124e+28|6.679221124e+30|1.429562363e+34
2.730656917e+06|6.575499989e+28|6.604223385e+28|6.641822845e+28|6.652025524e+28|6.652025524e+30|1.421462443e+34
2.733058638e+06|6.588783426e+28|6.634618991e+28|6.670426456e+28|6.682614133e+28|6.682614133e+30|1.428152391e+34
2.735717205e+06|6.598946070e+28|6.629790825e+28|6.813024378e+28|6.700005934e+28|6.700005934e+30|1.434431506e+34
2.738304246e+06|6.613139003e+28|6.650205953e+28|6.875668386e+28|6.711723481e+28|6.711723481e+30|1.439235212e+34
2.740706608e+06|6.630599241e+28|6.663406505e+28|6.935660520e+28|6.737455802e+28|6.737455802e+30|1.440371185e+34
2.743402164e+06|6.631513797e+28|6.668828900e+28|6.735820297e+28|6.729489152e+28|6.729489152e+30|1.439567722e+34
2.746033930e+06|6.627454881e+28|6.688640557e+28|6.874589774e+28|6.750402767e+28|6.750402767e+30|1.445928972e+34
2.748498106e+06|6.670634193e+28|6.698523885e+28|6.792622683e+28|6.772065643e+28|6.772065643e+30|1.446419012e+34
2.751023802e+06|6.681525304e+28|6.712939374e+28|6.794151053e+28|6.769728383e+28|6.769728383e+30|1.445572417e+34
2.753578958e+06|6.681545257e+28|6.719160281e+28|6.878392596e+28|6.803482157e+28|6.803482157e+30|1.451080162e+34
2.755750044e+06|6.686253375e+28|6.718047925e+28|6.764965381e+28|6.750717427e+28|6.750717427e+30|1.449120505e+34
2.758001354e+06|6.698320317e+28|6.746497093e+28|6.952932663e+28|6.794285423e+28|6.794285423e+30|1.458614859e+34
2.760257177e+06|6.721105115e+28|6.752387265e+28|6.787505071e+28|6.803312799e+28|6.803312799e+30|1.453123510e+34
2.762786543e+06|6.720515588e+28|6.772554068e+28|6.812834573e+28|6.822256463e+28|6.822256463e+30|1.457253978e+34
2.765018515e+06|6.743642529e+28|6.780474261e+28|6.819210241e+28|6.823820834e+28|6.823820834e+30|1.459576956e+34
2.766989702e+06|6.730707174e+28|6.774855035e+28|6.833837267e+28|6.820864184e+28|6.820864184e+30|1.461682791e+34
2.769058628e+06|6.764873404e+28|6.807303890e+28|7.067898963e+28|6.883411314e+28|6.883411314e+30|1.468847071e+34
2.771193154e+06|6.793319687e+28|6.821400983e+28|7.103535720e+28|6.924328322e+28|6.924328322e+30|1.476141711e+34
2.773272635e+06|6.778060458e+28|6.804117942e+28|6.847093196e+28|6.856165839e+28|6.856165839e+30|1.470515589e+34
2.775782657e+06|6.791372699e+28|6.825532837e+28|6.875113950e+28|6.886949316e+28|6.886949316e+30|1.471688360e+34
2.777767249e+06|6.805524024e+28|6.839911208e+28|7.127013580e+28|6.917585484e+28|6.917585484e+30|1.480300801e+34
2.779790958e+06|6.814702408e+28|6.845983746e+28|6.882646052e+28|6.894290523e+28|6.894290523e+30|1.473848294e+34
2.782097096e+06|6.827255763e+28|6.863805715e+28|7.169423808e+28|6.952113209e+28|6.952113209e+30|1.487077062e+34
2.784567524e+06|6.841044311e+28|6.866327106e+28|6.901234420e+28|6.915423613e+28|6.915423613e+30|1.479591681e+34
2.786732616e+06|6.843364688e+28|6.889584707e+28|7.179713747e+28|6.972701885e+28|6.972701885e+30|1.491318093e+34
2.789025580e+06|6.852739949e+28|6.891099512e+28|6.964850120e+28|6.944767171e+28|6.944767171e+30|1.487092994e+34
2.791418706e+06|6.862798210e+28|6.918657323e+28|6.947196915e+28|6.945858395e+28|6.945858395e+30|1.485441977e+34
2.793453767e+06|6.881548466e+28|6.926055546e+28|7.046563969e+28|6.998918142e+28|6.998918142e+30|1.494144776e+34
2.795774282e+06|6.887018656e+28|6.919142235e+28|6.954859502e+28|6.949830522e+28|6.949830522e+30|1.489336134e+34
2.798394949e+06|6.912978493e+28|6.951807759e+28|7.226071189e+28|7.033179605e+28|7.033179605e+30|1.504557125e+34
2.800810380e+06|6.925817380e+28|6.947254346e+28|6.997107166e+28|7.010853761e+28|7.010853761e+30|1.496912745e+34
2.803299699e+06|6.927308497e+28|6.967423070e+28|7.049929757e+28|7.013318759e+28|7.013318759e+30|1.502544162e+34
2.805915944e+06|6.949267989e+28|6.972479609e+28|7.236331833e+28|7.049732467e+28|7.049732467e+30|1.507484941e+34
2.808399538e+06|6.950217374e+28|6.980331457e+28|7.040196606e+28|7.036137064e+28|7.036137064e+30|1.507987834e+34
2.811103334e+06|6.977943095e+28|6.997343680e+28|7.048551910e+28|7.049564062e+28|7.049564062e+30|1.507968786e+34
2.813199530e+06|6.990233604e+28|7.048032762e+28|7.329266358e+28|7.132236465e+28|7.132236465e+30|1.524204557e+34
2.815250750e+06|6.990473104e+28|7.038615373e+28|7.344276559e+28|7.125614058e+28|7.125614058e+30|1.525730270e+34
2.817748648e+06|7.014085973e+28|7.063944026e+28|7.340379065e+28|7.145095003e+28|7.145095003e+30|1.526927259e+34
2.820175538e+06|7.008061854e+28|7.045497370e+28|7.146659459e+28|7.101670754e+28|7.101670754e+30|1.522091164e+34
2.822604176e+06|7.028420855e+28|7.082606647e+28|7.360254140e+28|7.148170459e+28|7.148170459e+30|1.529932311e+34
2.825161448e+06|7.023523765e+28|7.059791593e+28|7.168285168e+28|7.139180630e+28|7.139180630e+30|1.527481371e+34
2.827415567e+06|7.056335734e+28|7.101644123e+28|7.414403762e+28|7.194338261e+28|7.194338261e+30|1.538153808e+34
2.830066875e+06|7.062139132e+28|7.099896549e+28|7.329366978e+28|7.181249844e+28|7.181249844e+30|1.535054090e+34
2.832642828e+06|7.078533806e+28|7.116805906e+28|7.253855652e+28|7.175646181e+28|7.175646181e+30|1.536302383e+34
2.835354072e+06|7.082303499e+28|7.127295755e+28|7.423049929e+28|7.207336899e+28|7.207336899e+30|1.545306905e+34
2.837971083e+06|7.118304342e+28|7.153969203e+28|7.449075864e+28|7.238068552e+28|7.238068552e+30|1.546582558e+34
2.840368955e+06|7.112755821e+28|7.150137754e+28|7.438413366e+28|7.229715748e+28|7.229715748e+30|1.546233977e+34
2.842390330e+06|7.129372235e+28|7.178126797e+28|7.478803216e+28|7.268526278e+28|7.268526278e+30|1.556690049e+34
2.845131202e+06|7.139549522e+28|7.170962095e+28|7.280418968e+28|7.233336158e+28|7.233336158e+30|1.548441248e+34
2.847892466e+06|7.148091695e+28|7.188826255e+28|7.262678251e+28|7.247507961e+28|7.247507961e+30|1.552913294e+34
2.850282446e+06|7.160434376e+28|7.217184870e+28|7.500916674e+28|7.294248241e+28|7.294248241e+30|1.562393668e+34
2.852822098e+06|7.188164644e+28|7.218728433e+28|7.361464905e+28|7.285441922e+28|7.285441922e+30|1.557581875e+34
2.855123746e+06|7.172171168e+28|7.233394815e+28|7.509465981e+28|7.294604399e+28|7.294604399e+30|1.566881168e+34
2.857675920e+06|7.226079219e+28|7.317887016e+28|7.569105151e+28|7.380394063e+28|7.380394063e+30|1.578082350e+34
2.860245674e+06|7.203705048e+28|7.265686908e+28|7.563593248e+28|7.351540992e+28|7.351540992e+30|1.576427501e+34
2.862544670e+06|7.232520688e+28|7.283309053e+28|7.532434879e+28|7.346658474e+28|7.346658474e+30|1.571207023e+34
2.864760913e+06|7.248249015e+28|7.276191847e+28|7.574359064e+28|7.357759477e+28|7.357759477e+30|1.574408891e+34
2.867791301e+06|7.257612203e+28|7.294149278e+28|7.368504633e+28|7.355231595e+28|7.355231595e+30|1.570866948e+34
2.870860602e+06|7.271797374e+28|7.315739675e+28|7.639406255e+28|7.418962967e+28|7.418962967e+30|1.585788713e+34
2.873387979e+06|7.296691994e+28|7.364510903e+28|7.647508485e+28|7.449725814e+28|7.449725814e+30|1.592376637e+34
2.876234120e+06|7.298066628e+28|7.342470845e+28|7.654423082e+28|7.435504777e+28|7.435504777e+30|1.592468029e+34
2.878646172e+06|7.334440542e+28|7.372019126e+28|7.667621421e+28|7.468472974e+28|7.468472974e+30|1.597434486e+34
2.881447412e+06|7.321899148e+28|7.381784132e+28|7.650264524e+28|7.473061342e+28|7.473061342e+30|1.596722975e+34
2.883930861e+06|7.335364796e+28|7.408392841e+28|7.712272802e+28|7.478994992e+28|7.478994992e+30|1.604153363e+34
2.885853726e+06|7.345045892e+28|7.391477096e+28|7.708946526e+28|7.501895279e+28|7.501895279e+30|1.603887556e+34
2.888088863e+06|7.372324462e+28|7.400752665e+28|7.474373345e+28|7.465021666e+28|7.465021666e+30|1.594744387e+34
2.890200711e+06|7.365372176e+28|7.428209119e+28|7.739939888e+28|7.519343146e+28|7.519343146e+30|1.608789569e+34
2.892585770e+06|7.391062611e+28|7.441577815e+28|7.748196154e+28|7.568903069e+28|7.568903069e+30|1.612225556e+34
2.894843633e+06|7.399086961e+28|7.448070378e+28|7.761987282e+28|7.533383317e+28|7.533383317e+30|1.613860033e+34
2.897558517e+06|7.412206037e+28|7.457083336e+28|7.753464901e+28|7.533191107e+28|7.533191107e+30|1.614595175e+34
2.900061885e+06|7.435232572e+28|7.511248276e+28|7.807227087e+28|7.600240758e+28|7.600240758e+30|1.624503547e+34
2.902317574e+06|7.440701479e+28|7.487709028e+28|7.798400344e+28|7.593631069e+28|7.593631069e+30|1.625445223e+34
2.904511601e+06|7.435412461e+28|7.469847122e+28|7.770274405e+28|7.564851720e+28|7.564851720e+30|1.621588562e+34
2.907264408e+06|7.469423520e+28|7.499214283e+28|7.791759703e+28|7.606181727e+28|7.606181727e+30|1.626231608e+34
2.909607743e+06|7.492483046e+28|7.788520985e+28|7.864892110e+28|7.676062030e+28|7.676062030e+30|1.643021208e+34
2.911740735e+06|7.482659446e+28|7.553785011e+28|7.838065621e+28|7.634231752e+28|7.634231752e+30|1.631237417e+34
2.914556465e+06|7.516129913e+28|7.543767599e+28|7.860821543e+28|7.644879585e+28|7.644879585e+30|1.633648082e+34
2.917111721e+06|7.523976698e+28|7.561617847e+28|7.887917592e+28|7.668927662e+28|7.668927662e+30|1.641243320e+34
2.919504780e+06|7.531789184e+28|7.593967883e+28|7.885854238e+28|7.692341064e+28|7.692341064e+30|1.641454030e+34
2.921516779e+06|7.519584631e+28|7.562067436e+28|7.850286513e+28|7.630413763e+28|7.630413763e+30|1.637496212e+34
2.923809863e+06|7.551187931e+28|7.591162297e+28|7.908495883e+28|7.691661204e+28|7.691661204e+30|1.644790139e+34
2.925972829e+06|7.537212916e+28|7.616241724e+28|7.930173413e+28|7.715001866e+28|7.715001866e+30|1.654374960e+34
