#R_planet
1.541133140e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.529419772e+06|1.529528791e+06|1.526872794e+06|1.527378793e+06|2.981930438e+06|3.066246250e+06|3.131004688e+06|3.062437500e+06|2.978966750e+06|3.145908250e+06|1.717000625e+05|2.541566250e+05|3.210751875e+05|2.522975000e+05|1.686644062e+05|3.359305938e+05|2.905004571e+03|2.944220662e+03|2.973961506e+03|2.941987848e+03|2.903428279e+03|2.980547417e+03|8.501153996e+01|1.237998811e+02|1.539436678e+02|1.218347737e+02|8.325743591e+01|1.604121115e+02|2.133678763e+03|2.141713539e+03|2.153575410e+03|2.142779431e+03|2.132274271e+03|2.153284591e+03|-5.727125148e+01|-4.252063371e+01|-2.419725189e+01|-4.183478655e+01|-6.128607295e+01|-2.238350016e+01|1.354238940e+08|1.510862880e+08|1.695160920e+08|1.483231040e+08|1.255655840e+08|1.710806400e+08|-1.101065184e+09|-6.868099840e+08|-3.523329440e+08|-7.816024960e+08|-1.310328576e+09|-2.528765760e+08|2.980458984e+03|2.995076294e+03|3.014621338e+03|2.995967285e+03|2.976848389e+03|3.015086182e+03
1.530569643e+06|1.530589436e+06|1.527553220e+06|1.527815262e+06|3.020576812e+06|3.087463750e+06|3.179332188e+06|3.114704000e+06|3.015443000e+06|3.213965000e+06|2.104245000e+05|2.766133750e+05|3.698198750e+05|3.049898438e+05|2.051746875e+05|4.048050312e+05|2.923049563e+03|2.954000894e+03|2.995949429e+03|2.965939371e+03|2.920549585e+03|3.011329156e+03|1.028603162e+02|1.339831267e+02|1.759550324e+02|1.458137898e+02|1.004071327e+02|1.912204470e+02|2.134563102e+03|2.143944543e+03|2.154984161e+03|2.145564743e+03|2.135065878e+03|2.156063608e+03|-5.812715813e+01|-4.209551470e+01|-2.189710454e+01|-3.930668207e+01|-5.936821071e+01|-1.924515342e+01|1.369231240e+08|1.473272480e+08|1.621154520e+08|1.471218240e+08|1.273927920e+08|1.668508800e+08|-1.131004576e+09|-7.146631040e+08|-3.894602640e+08|-7.742782080e+08|-1.251872384e+09|-2.966839360e+08|2.968973267e+03|2.990229248e+03|3.006000732e+03|2.984341309e+03|2.962139160e+03|3.006543457e+03
1.531617571e+06|1.531569514e+06|1.529155654e+06|1.529708516e+06|3.006260250e+06|3.124108500e+06|3.226626562e+06|3.137791250e+06|2.999818250e+06|3.275765000e+06|1.970567500e+05|3.159191250e+05|4.193845625e+05|3.288300938e+05|1.905575938e+05|4.671025938e+05|2.916378577e+03|2.970810072e+03|3.017299994e+03|2.976244875e+03|2.913138408e+03|3.039351342e+03|9.635886823e+01|1.500380108e+02|1.967247520e+02|1.560612077e+02|9.301363080e+01|2.191087847e+02|2.136291474e+03|2.143604296e+03|2.154077993e+03|2.146151350e+03|2.135945544e+03|2.156357156e+03|-4.719470259e+01|-3.543857058e+01|-1.414943873e+01|-3.272135505e+01|-5.108269660e+01|-1.436001350e+01|1.228957260e+08|1.436862800e+08|1.537685000e+08|1.364917280e+08|1.130481760e+08|1.599352800e+08|-8.908903520e+08|-5.335078720e+08|-2.851378800e+08|-5.999095680e+08|-1.005867008e+09|-1.939522080e+08|2.960795959e+03|2.981756470e+03|3.008089355e+03|2.978895264e+03|2.948671631e+03|3.009119629e+03
1.532671035e+06|1.532718647e+06|1.530016563e+06|1.530807767e+06|3.061306438e+06|3.153558500e+06|3.293885312e+06|3.182359000e+06|3.039218500e+06|3.325499500e+06|2.515230000e+05|3.457481250e+05|4.855561875e+05|3.731674375e+05|2.293293438e+05|5.170055625e+05|2.941938849e+03|2.984245290e+03|3.047384725e+03|2.996575096e+03|2.931340439e+03|3.061809753e+03|1.218978311e+02|1.642367426e+02|2.273229409e+02|1.764044940e+02|1.112145692e+02|2.415944187e+02|2.135118271e+03|2.146824662e+03|2.159649793e+03|2.148375149e+03|2.136954023e+03|2.159796274e+03|-4.729516587e+01|-2.928727316e+01|-1.546604691e+01|-3.186885307e+01|-5.149054277e+01|-1.224716337e+01|1.068725120e+08|1.293916200e+08|1.472948160e+08|1.292626320e+08|1.052861120e+08|1.532391360e+08|-9.445927680e+08|-5.432320640e+08|-3.685918240e+08|-6.518305280e+08|-1.081920256e+09|-2.217407520e+08|2.943188660e+03|2.972609741e+03|2.995369385e+03|2.968749268e+03|2.937405518e+03|3.000093750e+03
1.533603029e+06|1.533644643e+06|1.530434297e+06|1.530974342e+06|3.082854875e+06|3.165727125e+06|3.274346562e+06|3.203274000e+06|3.069701500e+06|3.336846750e+06|2.750101875e+05|3.551505000e+05|4.658883125e+05|3.943790000e+05|2.608943438e+05|5.278636250e+05|2.951879371e+03|2.989777043e+03|3.038678545e+03|3.006292381e+03|2.945570272e+03|3.067014490e+03|1.313092014e+02|1.697160803e+02|2.185093266e+02|1.861173244e+02|1.253511446e+02|2.468835043e+02|2.136116261e+03|2.144149544e+03|2.159290236e+03|2.149152690e+03|2.137278766e+03|2.161026614e+03|-4.990142695e+01|-3.285969582e+01|-1.052344456e+01|-3.022362335e+01|-5.095737713e+01|-9.489869583e+00|1.166304600e+08|1.326844000e+08|1.479206000e+08|1.316788000e+08|1.110322560e+08|1.523253440e+08|-8.851651360e+08|-5.289930400e+08|-3.454223120e+08|-6.181632640e+08|-1.026213632e+09|-2.101128800e+08|2.947085022e+03|2.970914062e+03|2.990262756e+03|2.964249268e+03|2.934948730e+03|2.993549805e+03
1.534455123e+06|1.534476945e+06|1.532332711e+06|1.532940838e+06|2.978614250e+06|3.218685000e+06|3.382750562e+06|3.223115500e+06|2.998565500e+06|3.447666000e+06|1.699961875e+05|4.093995000e+05|5.757363750e+05|4.145183125e+05|1.897855469e+05|6.392510625e+05|2.903447539e+03|3.013725029e+03|3.086649363e+03|3.014885921e+03|2.912260244e+03|3.117511598e+03|8.349961592e+01|1.933468048e+02|2.658559216e+02|1.947124081e+02|9.213678047e+01|2.972880357e+02|2.134403027e+03|2.148612539e+03|2.159859145e+03|2.149772350e+03|2.135200927e+03|2.164343774e+03|-5.034531304e+01|-3.323270003e+01|-6.902006575e+00|-2.865070440e+01|-4.949786838e+01|-7.803540433e+00|1.188649400e+08|1.331315600e+08|1.443236960e+08|1.320375360e+08|1.143357760e+08|1.497393120e+08|-8.407318240e+08|-5.165330560e+08|-3.290081120e+08|-5.781030400e+08|-9.374725120e+08|-2.187335200e+08|2.924063660e+03|2.959606689e+03|3.013723389e+03|2.960627197e+03|2.911793213e+03|3.009460938e+03
1.535216139e+06|1.535191196e+06|1.532652031e+06|1.532682647e+06|3.074784938e+06|3.215337750e+06|3.406059250e+06|3.242836250e+06|3.053964500e+06|3.431707000e+06|2.658510625e+05|4.025258750e+05|5.934346875e+05|4.337949688e+05|2.443407969e+05|6.232491250e+05|2.948157754e+03|3.012217946e+03|3.097018608e+03|3.023994342e+03|2.937989755e+03|3.109998930e+03|1.281718336e+02|1.922537509e+02|2.769551392e+02|2.038015304e+02|1.178856426e+02|2.897174181e+02|2.141605300e+03|2.151430680e+03|2.166728918e+03|2.153760019e+03|2.140742056e+03|2.166777981e+03|-4.427491546e+01|-2.925081141e+01|-5.186025361e+00|-2.535137403e+01|-4.764790379e+01|-3.054844261e+00|1.124362460e+08|1.296518320e+08|1.522194720e+08|1.279593200e+08|1.030514000e+08|1.528672480e+08|-9.329158880e+08|-4.678223680e+08|-2.447895920e+08|-6.266218240e+08|-1.071596672e+09|-1.816469440e+08|2.916978210e+03|2.958689575e+03|2.988025146e+03|2.955750977e+03|2.914865967e+03|2.996635986e+03
1.536022601e+06|1.536028964e+06|1.533374848e+06|1.533719398e+06|3.011129000e+06|3.225366875e+06|3.518503125e+06|3.293100500e+06|3.024272250e+06|3.561928750e+06|2.030276875e+05|4.169226250e+05|7.109099375e+05|4.849802812e+05|2.160562812e+05|7.539043125e+05|2.918643514e+03|3.016733562e+03|3.149238125e+03|3.047100698e+03|2.924031641e+03|3.170169755e+03|9.849060006e+01|1.967122536e+02|3.291623091e+02|2.268421706e+02|1.037501361e+02|3.499342050e+02|2.137053381e+03|2.150527681e+03|2.174497592e+03|2.154351276e+03|2.137388299e+03|2.171314253e+03|-4.173767575e+01|-2.028078300e+01|7.802144173e-01|-1.839900850e+01|-4.090970591e+01|4.111688918e+00|1.171393140e+08|1.338875720e+08|1.463203880e+08|1.298037360e+08|1.098621200e+08|1.497453440e+08|-7.006464480e+08|-4.110265760e+08|1.808931400e+07|-4.337979520e+08|-7.673054720e+08|-1.002904240e+08|2.893801941e+03|2.958663086e+03|3.004922791e+03|2.945769287e+03|2.887915039e+03|3.003623779e+03
1.536829620e+06|1.536772955e+06|1.534661420e+06|1.535141926e+06|3.119943062e+06|3.318812625e+06|3.551924000e+06|3.334303250e+06|3.107462000e+06|3.561144250e+06|3.118358750e+05|5.046357500e+05|7.444945000e+05|5.256363125e+05|2.983358125e+05|7.529368750e+05|2.968904141e+03|3.058453094e+03|3.164767922e+03|3.065727034e+03|2.962187784e+03|3.169266283e+03|1.481789616e+02|2.385023370e+02|3.446276523e+02|2.455051888e+02|1.419663416e+02|3.490440361e+02|2.142489904e+03|2.152525787e+03|2.176738438e+03|2.157393240e+03|2.141706271e+03|2.173080209e+03|-4.216667164e+01|-1.288112681e+01|2.540170661e+00|-1.890350420e+01|-4.272799816e+01|4.920989767e+00|1.096754360e+08|1.237297080e+08|1.476899160e+08|1.257197680e+08|9.947360000e+07|1.519659040e+08|-7.989594560e+08|-4.270840800e+08|1.157157000e+07|-5.396433920e+08|-9.428488320e+08|-1.364378560e+08|2.888953918e+03|2.936103882e+03|2.981986328e+03|2.936133545e+03|2.887721680e+03|2.984544922e+03
1.537778471e+06|1.537765637e+06|1.535216316e+06|1.536155442e+06|3.065919062e+06|3.347569375e+06|3.578570750e+06|3.343959000e+06|3.054319750e+06|3.633598500e+06|2.588907500e+05|5.382440000e+05|7.707703125e+05|5.356933750e+05|2.461104062e+05|8.252763750e+05|2.944067933e+03|3.071169508e+03|3.177164475e+03|3.070178218e+03|2.937543933e+03|3.202812502e+03|1.233253132e+02|2.511931483e+02|3.571276801e+02|2.498829485e+02|1.171549612e+02|3.826109357e+02|2.141078982e+03|2.160289954e+03|2.177827874e+03|2.158492693e+03|2.141280264e+03|2.175705121e+03|-2.929237206e+01|-1.242391106e+01|2.304967134e+00|-1.405056676e+01|-3.378874612e+01|5.687612597e+00|1.037358740e+08|1.274113400e+08|1.455403120e+08|1.241814560e+08|1.028448640e+08|1.455180480e+08|-8.042136320e+08|-4.258057600e+08|2.610207400e+07|-4.575388160e+08|-8.487249280e+08|-6.635262800e+07|2.883335388e+03|2.931509888e+03|2.994625244e+03|2.934652588e+03|2.872319336e+03|2.996985107e+03
1.538920960e+06|1.538942631e+06|1.536555090e+06|1.537548555e+06|3.333494125e+06|3.558774750e+06|3.822255438e+06|3.546616000e+06|3.269681250e+06|3.823551750e+06|5.264652500e+05|7.517508750e+05|1.014519062e+06|7.386243125e+05|4.614474062e+05|1.015801188e+06|3.064951999e+03|3.167879379e+03|3.290375772e+03|3.163526175e+03|3.036051710e+03|3.291000640e+03|2.442106587e+02|3.471196703e+02|4.703524754e+02|3.431982118e+02|2.157096507e+02|4.706867728e+02|2.152873451e+03|2.176762829e+03|2.182203311e+03|2.167944882e+03|2.154143325e+03|2.181746439e+03|-1.695493445e+01|7.305747315e-01|1.138143233e+01|-1.691166308e+00|-2.059345182e+01|1.721111920e+01|9.390326200e+07|1.163244440e+08|1.385110720e+08|1.154280880e+08|8.807464000e+07|1.427815040e+08|-5.625287520e+08|-3.460540320e+08|1.415068000e+07|-3.818155520e+08|-7.248609920e+08|-3.877006800e+07|2.835038391e+03|2.887726807e+03|2.937101318e+03|2.891132568e+03|2.833855225e+03|2.948410400e+03
1.540098322e+06|1.540113430e+06|1.537483438e+06|1.538322207e+06|3.108191250e+06|3.507724875e+06|3.856613812e+06|3.519091000e+06|3.116584000e+06|3.921597000e+06|3.004944375e+05|6.999397500e+05|1.049167812e+06|7.112783750e+05|3.088055000e+05|1.113751500e+06|2.963519587e+03|3.144214002e+03|3.306299970e+03|3.151009024e+03|2.965817495e+03|3.336200552e+03|1.434045359e+02|3.242008866e+02|4.861483380e+02|3.306431712e+02|1.453708777e+02|5.159154647e+02|2.147116787e+03|2.172636387e+03|2.182524760e+03|2.167518235e+03|2.147821761e+03|2.187214710e+03|-1.642228101e+01|-1.951750026e+00|9.765104300e+00|1.374888948e-01|-2.020993889e+01|2.048491668e+01|9.864834000e+07|1.236209960e+08|1.486629520e+08|1.199225040e+08|9.213078400e+07|1.477142080e+08|-5.528376640e+08|-2.436968240e+08|2.200043400e+07|-3.272215040e+08|-6.580656000e+08|3.622512000e+06|2.827512390e+03|2.897434326e+03|2.983561707e+03|2.898864746e+03|2.814623779e+03|2.983104980e+03
1.540900700e+06|1.540900726e+06|1.537815150e+06|1.538539046e+06|3.316555375e+06|3.687924000e+06|3.980338750e+06|3.736005250e+06|3.353902250e+06|4.140585500e+06|5.088865000e+05|8.792772500e+05|1.172273125e+06|9.280399375e+05|5.455475000e+05|1.333032000e+06|3.057450974e+03|3.227983070e+03|3.363797535e+03|3.248993236e+03|3.074935640e+03|3.433289515e+03|2.374099564e+02|4.080357341e+02|5.438261888e+02|4.287082934e+02|2.547678367e+02|6.128805417e+02|2.160977679e+03|2.179673027e+03|2.184243332e+03|2.197911427e+03|2.159788177e+03|2.238277220e+03|-1.735460807e+01|-1.690626035e+00|3.070271053e+01|2.683405346e+01|-2.034744945e+01|7.679093889e+01|9.699905200e+07|1.060896000e+08|1.418182960e+08|1.151111280e+08|8.827890400e+07|1.435216960e+08|-6.823458240e+08|-4.657345600e+08|-9.187680000e+06|-4.107757120e+08|-7.210247040e+08|-8.227674400e+07|2.804381836e+03|2.860275635e+03|2.937397339e+03|2.854956299e+03|2.779621582e+03|2.934721680e+03
