#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.966890115e+06|1.419517479e+07|1.429058454e+07|1.439924435e+07|1.431464356e+07|9.256279954e+03|9.307657507e+03|9.365246754e+03|9.319477694e+03|4.650785910e+10|4.759592927e+10|4.884775844e+10|4.788536683e+10|3.500772644e+03|3.525601196e+03|3.553633728e+03|3.531558105e+03|5.208490701e+03
6.982941731e+06|1.416629460e+07|1.424582096e+07|1.432869048e+07|1.425921663e+07|9.240424126e+03|9.283560045e+03|9.328070279e+03|9.289590259e+03|4.618070683e+10|4.708423527e+10|4.803328324e+10|4.725303245e+10|3.493175903e+03|3.513951782e+03|3.535492004e+03|3.517120605e+03|5.208490701e+03
7.000410355e+06|1.406141596e+07|1.416193510e+07|1.428020179e+07|1.417875632e+07|9.182622292e+03|9.238025209e+03|9.302069360e+03|9.245955139e+03|4.500017707e+10|4.613139506e+10|4.747705766e+10|4.633733810e+10|3.465537354e+03|3.492025635e+03|3.522899170e+03|3.496109375e+03|5.208490701e+03
7.018027618e+06|1.399333120e+07|1.406348855e+07|1.417733851e+07|1.409298029e+07|9.144301437e+03|9.183795489e+03|9.246500914e+03|9.198768076e+03|4.424063282e+10|4.502332779e+10|4.630569348e+10|4.536944270e+10|3.447387878e+03|3.466092651e+03|3.496085327e+03|3.473531982e+03|5.208490701e+03
7.034262075e+06|1.392776520e+07|1.399951175e+07|1.408152567e+07|1.400779923e+07|9.107207624e+03|9.147781790e+03|9.193756602e+03|9.151569862e+03|4.351392238e+10|4.430937944e+10|4.522555680e+10|4.441223307e+10|3.429868835e+03|3.449035156e+03|3.470849915e+03|3.451023438e+03|5.208490701e+03
7.049757569e+06|1.386085858e+07|1.395981098e+07|1.404256163e+07|1.395884146e+07|9.068663020e+03|9.125422075e+03|9.172017846e+03|9.123774656e+03|4.277748667e+10|4.386846745e+10|4.478932990e+10|4.386930743e+10|3.411814697e+03|3.438453247e+03|3.460512451e+03|3.437919922e+03|5.208490701e+03
7.067452721e+06|1.379727311e+07|1.388351545e+07|1.396594027e+07|1.390453403e+07|9.031752474e+03|9.081718028e+03|9.128874668e+03|9.092183488e+03|4.208207281e+10|4.302635350e+10|4.393643777e+10|4.327588921e+10|3.394596069e+03|3.417927734e+03|3.440087585e+03|3.423187256e+03|5.208490701e+03
7.081878824e+06|1.370822900e+07|1.377704514e+07|1.386766573e+07|1.379548067e+07|8.979231251e+03|9.019824276e+03|9.072585597e+03|9.029422894e+03|4.111572804e+10|4.186184965e+10|4.285220394e+10|4.207489931e+10|3.370279175e+03|3.389069702e+03|3.413651245e+03|3.393796143e+03|5.208490701e+03
7.098333984e+06|1.363331348e+07|1.370254051e+07|1.379470778e+07|1.370750570e+07|8.934378411e+03|8.975874842e+03|9.030239827e+03|8.977634665e+03|4.030946545e+10|4.105426738e+10|4.205412080e+10|4.111706490e+10|3.349663818e+03|3.368726196e+03|3.393893188e+03|3.369801270e+03|5.208490701e+03
7.114024362e+06|1.358732963e+07|1.364901976e+07|1.375664617e+07|1.367066013e+07|8.906436013e+03|8.943818765e+03|9.007793473e+03|8.955666335e+03|3.981659236e+10|4.047803839e+10|4.164018702e+10|4.071844559e+10|3.336912659e+03|3.353993896e+03|3.383498657e+03|3.359685059e+03|5.208490701e+03
7.130934360e+06|1.352294494e+07|1.357410855e+07|1.367077171e+07|1.359982395e+07|8.866746332e+03|8.898396128e+03|8.956879690e+03|8.912858102e+03|3.912448318e+10|3.967523304e+10|4.071185188e+10|3.995498561e+10|3.318920288e+03|3.333245972e+03|3.359989502e+03|3.340096924e+03|5.208490701e+03
7.146360000e+06|1.345076096e+07|1.352362912e+07|1.360448388e+07|1.354235754e+07|8.822012403e+03|8.867169630e+03|8.916860712e+03|8.877576007e+03|3.835151229e+10|3.913183056e+10|4.000020821e+10|3.933642914e+10|3.298705444e+03|3.319112915e+03|3.341669373e+03|3.324076904e+03|5.208490701e+03
7.161542256e+06|1.334395008e+07|1.345009014e+07|1.353638020e+07|1.345048581e+07|8.754321084e+03|8.821587331e+03|8.875058379e+03|8.820336602e+03|3.720309686e+10|3.834425908e+10|3.926884981e+10|3.834697858e+10|3.268422302e+03|3.298515015e+03|3.322682617e+03|3.298260986e+03|5.208490701e+03
7.178049624e+06|1.324857486e+07|1.334176673e+07|1.343303959e+07|1.334484071e+07|8.692501058e+03|8.752937198e+03|8.810782759e+03|8.753799662e+03|3.617458196e+10|3.717976083e+10|3.816006768e+10|3.721017136e+10|3.241033569e+03|3.267804077e+03|3.293679077e+03|3.268401611e+03|5.208490701e+03
7.195548735e+06|1.321431806e+07|1.328725502e+07|1.337351352e+07|1.329114025e+07|8.670143375e+03|8.717611659e+03|8.773058727e+03|8.719246492e+03|3.580629409e+10|3.659075474e+10|3.751963288e+10|3.663187369e+10|3.231163208e+03|3.252146729e+03|3.276800842e+03|3.253042725e+03|5.208490701e+03
7.210328413e+06|1.316100688e+07|1.322366696e+07|1.330577541e+07|1.323115037e+07|8.634688837e+03|8.676330799e+03|8.729634559e+03|8.680063367e+03|3.522899823e+10|3.590758388e+10|3.679067734e+10|3.598530899e+10|3.215620789e+03|3.233880615e+03|3.257470886e+03|3.235740234e+03|5.208490701e+03
7.226880706e+06|1.307724938e+07|1.316025007e+07|1.322778637e+07|1.315589997e+07|8.578494347e+03|8.634185541e+03|8.679005155e+03|8.630337782e+03|3.432427270e+10|3.522084525e+10|3.595168860e+10|3.517326239e+10|3.191082642e+03|3.215399902e+03|3.235062561e+03|3.213886963e+03|5.208490701e+03
7.245762893e+06|1.296912332e+07|1.308408868e+07|1.316208548e+07|1.307916515e+07|8.504392145e+03|8.583154689e+03|8.635406138e+03|8.578372962e+03|3.315354475e+10|3.439857245e+10|3.524063904e+10|3.434304741e+10|3.158990906e+03|3.193106079e+03|3.215935547e+03|3.191273682e+03|5.208490701e+03
7.264882360e+06|1.289926423e+07|1.301169730e+07|1.310144975e+07|1.300450926e+07|8.455620312e+03|8.533831505e+03|8.594985073e+03|8.527215767e+03|3.239622114e+10|3.361546970e+10|3.458750242e+10|3.353486378e+10|3.138017029e+03|3.171698853e+03|3.198243835e+03|3.169114258e+03|5.208490701e+03
7.283096419e+06|1.282743163e+07|1.291516240e+07|1.299544550e+07|1.291396113e+07|8.404488437e+03|8.466718044e+03|8.522757658e+03|8.464958937e+03|3.161413905e+10|3.256790732e+10|3.344065155e+10|3.255383798e+10|3.116171997e+03|3.142787354e+03|3.166897095e+03|3.142174805e+03|5.208490701e+03
7.299371457e+06|1.278444063e+07|1.286829728e+07|1.292019939e+07|1.285397702e+07|8.373732485e+03|8.433732696e+03|8.470234327e+03|8.422646728e+03|3.114825714e+10|3.205983981e+10|3.262238900e+10|3.190249651e+10|3.103063354e+03|3.128644409e+03|3.144298584e+03|3.124040283e+03|5.208490701e+03
7.316036708e+06|1.270225767e+07|1.277472955e+07|1.285835767e+07|1.277837100e+07|8.313627573e+03|8.366770833e+03|8.426618951e+03|8.368237397e+03|3.025104552e+10|3.104327415e+10|3.195118763e+10|3.107956429e+10|3.077618164e+03|3.100099487e+03|3.125610596e+03|3.100883545e+03|5.208490701e+03
7.332258581e+06|1.265807037e+07|1.270083539e+07|1.276690269e+07|1.271138898e+07|8.281057517e+03|8.312584555e+03|8.361049279e+03|8.319724622e+03|2.977047706e+10|3.023558607e+10|3.095749332e+10|3.035028521e+10|3.063872437e+03|3.077178345e+03|3.097676147e+03|3.080280518e+03|5.208490701e+03
7.348169018e+06|1.259160719e+07|1.265446997e+07|1.270447311e+07|1.264793071e+07|8.231063103e+03|8.278348178e+03|8.315252276e+03|8.272750463e+03|2.904241644e+10|2.973080478e+10|3.027513473e+10|2.965754100e+10|3.042893616e+03|3.062734253e+03|3.078306519e+03|3.060471191e+03|5.208490701e+03
7.363769418e+06|1.251269900e+07|1.256916592e+07|1.262450869e+07|1.257513548e+07|8.170767773e+03|8.214191515e+03|8.255807031e+03|8.217722795e+03|2.817756606e+10|2.879852754e+10|2.940176543e+10|2.886105624e+10|3.017709717e+03|3.035816895e+03|3.053272888e+03|3.037414307e+03|5.208490701e+03
7.380114737e+06|1.247724046e+07|1.256249485e+07|1.260364782e+07|1.254698737e+07|8.143416764e+03|8.209176959e+03|8.240117283e+03|8.196402907e+03|2.778979660e+10|2.872620385e+10|2.917369124e+10|2.855325835e+10|3.006320679e+03|3.033713745e+03|3.046691467e+03|3.028485840e+03|5.208490701e+03
7.399599103e+06|1.238019440e+07|1.243290038e+07|1.251466718e+07|1.244406691e+07|8.066986886e+03|8.108708972e+03|8.172286355e+03|8.116648663e+03|2.672266220e+10|2.730236825e+10|2.819916635e+10|2.742392580e+10|2.974664246e+03|2.991920044e+03|3.018342041e+03|2.995303955e+03|5.208490701e+03
7.420305564e+06|1.231945567e+07|1.236775722e+07|1.242950857e+07|1.236863310e+07|8.018140803e+03|8.057147152e+03|8.106022807e+03|8.057086816e+03|2.605265155e+10|2.658675021e+10|2.726486796e+10|2.659433197e+10|2.954540161e+03|2.970596558e+03|2.990808838e+03|2.970647705e+03|5.208490701e+03
7.437080691e+06|1.223463678e+07|1.230164474e+07|1.235833808e+07|1.229409348e+07|7.948761873e+03|8.003667551e+03|8.049696582e+03|7.996722805e+03|2.511656187e+10|2.585590827e+10|2.648405083e+10|2.577212244e+10|2.926078003e+03|2.948592773e+03|2.967516235e+03|2.945820068e+03|5.208490701e+03
7.453183143e+06|1.217760652e+07|1.224713318e+07|1.228950513e+07|1.223799789e+07|7.901178435e+03|7.959196717e+03|7.993805860e+03|7.950937540e+03|2.448518835e+10|2.525600322e+10|2.572225705e+10|2.515293010e+10|2.906645569e+03|2.930340942e+03|2.944541565e+03|2.927025391e+03|5.208490701e+03
7.470218660e+06|1.213372478e+07|1.218277681e+07|1.221769744e+07|1.218156042e+07|7.863999511e+03|7.905489708e+03|7.934621866e+03|7.903731388e+03|2.399783972e+10|2.454209234e+10|2.492816130e+10|2.452749339e+10|2.891510803e+03|2.908405640e+03|2.920302551e+03|2.907754395e+03|5.208490701e+03
7.486072478e+06|1.204382097e+07|1.212338455e+07|1.217110269e+07|1.211006115e+07|7.786474040e+03|7.855129672e+03|7.895755969e+03|7.842897841e+03|2.299807079e+10|2.388239399e+10|2.441371518e+10|2.373353950e+10|2.860068909e+03|2.887908203e+03|2.904432129e+03|2.883010010e+03|5.208490701e+03
7.504216274e+06|1.199411836e+07|1.205100472e+07|1.210062399e+07|1.204262296e+07|7.742659784e+03|7.792812170e+03|7.835614289e+03|7.784641837e+03|2.244291261e+10|2.307891350e+10|2.362929873e+10|2.298313313e+10|2.842373474e+03|2.862630127e+03|2.879984497e+03|2.859388428e+03|5.208490701e+03
7.526971429e+06|1.192366711e+07|1.195659886e+07|1.200565927e+07|1.196201158e+07|7.679417790e+03|7.709292604e+03|7.752827521e+03|7.713583097e+03|2.165376991e+10|2.202465629e+10|2.257115903e+10|2.208350870e+10|2.816914368e+03|2.828921509e+03|2.846479797e+03|2.830687744e+03|5.208490701e+03
7.545741130e+06|1.186727299e+07|1.191718307e+07|1.196187977e+07|1.191131727e+07|7.628043847e+03|7.673539618e+03|7.714086304e+03|7.667667126e+03|2.102321059e+10|2.158115840e+10|2.208443814e+10|2.151543345e+10|2.796290100e+03|2.814552856e+03|2.830849243e+03|2.812231445e+03|5.208490701e+03
7.563476469e+06|1.178577129e+07|1.183145330e+07|1.187418237e+07|1.183208866e+07|7.551938269e+03|7.594596218e+03|7.634500964e+03|7.594649113e+03|2.010647975e+10|2.061784297e+10|2.110189977e+10|2.062522453e+10|2.765852539e+03|2.782908203e+03|2.798873413e+03|2.782964600e+03|5.208490701e+03
7.580203684e+06|1.175283480e+07|1.179775091e+07|1.183793504e+07|1.179207257e+07|7.520234391e+03|7.563167307e+03|7.600645183e+03|7.557042875e+03|1.973061518e+10|2.024045358e+10|2.069085954e+10|2.017375043e+10|2.753222839e+03|2.770339233e+03|2.785328308e+03|2.767936035e+03|5.208490701e+03
7.598035149e+06|1.167763021e+07|1.172771422e+07|1.175959051e+07|1.172551544e+07|7.447234857e+03|7.496083895e+03|7.526733677e+03|7.493233531e+03|1.887851312e+10|1.944669090e+10|1.980737896e+10|1.942078284e+10|2.724184265e+03|2.743604126e+03|2.755811096e+03|2.742509033e+03|5.208490701e+03
7.618262290e+06|1.161840046e+07|1.165955869e+07|1.171955455e+07|1.166937961e+07|7.388550880e+03|7.429312277e+03|7.488244938e+03|7.438336983e+03|1.820697417e+10|1.867214344e+10|1.935498026e+10|1.878355956e+10|2.700906799e+03|2.717073486e+03|2.740483215e+03|2.720690674e+03|5.208490701e+03
7.636530777e+06|1.157191747e+07|1.161338447e+07|1.164811015e+07|1.161133522e+07|7.341038584e+03|7.383492003e+03|7.417966080e+03|7.380480221e+03|1.767171230e+10|1.814962912e+10|1.854208141e+10|1.812247040e+10|2.682117126e+03|2.698902954e+03|2.712572266e+03|2.697749756e+03|5.208490701e+03
7.653896245e+06|1.151487965e+07|1.155578643e+07|1.159020578e+07|1.155199489e+07|7.282072464e+03|7.324549009e+03|7.359750475e+03|7.320009734e+03|1.701829875e+10|1.748782381e+10|1.788158556e+10|1.744332246e+10|2.658833801e+03|2.675598999e+03|2.689514465e+03|2.673832275e+03|5.208490701e+03
7.673312663e+06|1.145887417e+07|1.148869902e+07|1.152397526e+07|1.149290757e+07|7.222913056e+03|7.254393294e+03|7.291698618e+03|7.258443728e+03|1.637470727e+10|1.671555740e+10|1.712425468e+10|1.676436384e+10|2.635524902e+03|2.647926270e+03|2.662627625e+03|2.649538330e+03|5.208490701e+03
7.693161112e+06|1.140102574e+07|1.144528141e+07|1.148258913e+07|1.144203334e+07|7.159851287e+03|7.208240807e+03|7.247939793e+03|7.203789412e+03|1.570121862e+10|1.621677642e+10|1.664538811e+10|1.617595099e+10|2.610738953e+03|2.629752930e+03|2.645383301e+03|2.628032227e+03|5.208490701e+03
7.712700627e+06|1.135096877e+07|1.137636815e+07|1.140745027e+07|1.137579754e+07|7.104181384e+03|7.132930919e+03|7.166867024e+03|7.131337621e+03|1.511777043e+10|1.541806757e+10|1.577541943e+10|1.540687431e+10|2.588895081e+03|2.600166504e+03|2.613495544e+03|2.599565430e+03|5.208490701e+03
7.731556869e+06|1.128809072e+07|1.132131855e+07|1.135998411e+07|1.132303432e+07|7.032530999e+03|7.070642559e+03|7.114392879e+03|7.072001528e+03|1.438205776e+10|1.477122819e+10|1.522406940e+10|1.479052285e+10|2.560830933e+03|2.575752319e+03|2.592898193e+03|2.576300537e+03|5.208490701e+03
7.749159763e+06|1.124068411e+07|1.127242018e+07|1.129755947e+07|1.127123071e+07|6.976918075e+03|7.014124842e+03|7.043663713e+03|7.012288631e+03|1.382262487e+10|1.419552861e+10|1.449549250e+10|1.418173736e+10|2.539085876e+03|2.553632324e+03|2.565185181e+03|2.552926270e+03|5.208490701e+03
7.767025933e+06|1.119789451e+07|1.122490348e+07|1.125525757e+07|1.122251093e+07|6.925331889e+03|6.958284808e+03|6.993992141e+03|6.954537169e+03|1.331233464e+10|1.363758650e+10|1.399305759e+10|1.360502741e+10|2.518941467e+03|2.531804443e+03|2.545760681e+03|2.530355957e+03|5.208490701e+03
7.787454073e+06|1.113740130e+07|1.118212581e+07|1.120733363e+07|1.117267236e+07|6.850649961e+03|6.906128493e+03|6.936839524e+03|6.893735650e+03|1.258942013e+10|1.312479627e+10|1.342540995e+10|1.301059857e+10|2.489814392e+03|2.511447876e+03|2.523432983e+03|2.506626953e+03|5.208490701e+03
7.808640940e+06|1.108729478e+07|1.112191502e+07|1.115076205e+07|1.112015603e+07|6.787059909e+03|6.831024150e+03|6.867604959e+03|6.828081258e+03|1.198844366e+10|1.240224067e+10|1.275226538e+10|1.238049726e+10|2.465041931e+03|2.482167114e+03|2.496421509e+03|2.481031738e+03|5.208490701e+03
7.826218983e+06|1.104046929e+07|1.106886807e+07|1.110229846e+07|1.107166029e+07|6.725210883e+03|6.762684835e+03|6.806205910e+03|6.765526390e+03|1.141545960e+10|1.176068018e+10|1.216782511e+10|1.179331940e+10|2.440974792e+03|2.455555054e+03|2.472498596e+03|2.456672119e+03|5.208490701e+03
7.849025437e+06|1.098941779e+07|1.102363383e+07|1.104920268e+07|1.102119651e+07|6.655698163e+03|6.702919093e+03|6.736723306e+03|6.698263729e+03|1.078617500e+10|1.121254567e+10|1.152087494e+10|1.117641933e+10|2.413945618e+03|2.432304565e+03|2.445453857e+03|2.430503662e+03|5.208490701e+03
7.872391302e+06|1.093201893e+07|1.096490087e+07|1.098687928e+07|1.096145026e+07|6.574598650e+03|6.621977742e+03|6.652202199e+03|6.615869895e+03|1.007150086e+10|1.048739123e+10|1.075497489e+10|1.043855528e+10|2.382434753e+03|2.400842041e+03|2.412586975e+03|2.398473633e+03|5.208490701e+03
7.890884509e+06|1.090004725e+07|1.093351700e+07|1.095673865e+07|1.093099031e+07|6.528297981e+03|6.576758197e+03|6.610286156e+03|6.572348306e+03|9.673759546e+09|1.009026175e+10|1.038403357e+10|1.005776457e+10|2.364453308e+03|2.383273315e+03|2.396298828e+03|2.381565430e+03|5.208490701e+03
7.909452680e+06|1.086213516e+07|1.088885004e+07|1.091247970e+07|1.088724281e+07|6.470892381e+03|6.511311503e+03|6.546469807e+03|6.508228976e+03|9.188221314e+09|9.528471549e+09|9.829085227e+09|9.506726015e+09|2.342163757e+03|2.357856567e+03|2.371510376e+03|2.356662354e+03|5.208490701e+03
7.929462551e+06|1.082485977e+07|1.084449037e+07|1.086699186e+07|1.084791235e+07|6.412733371e+03|6.444046009e+03|6.478229157e+03|6.448315193e+03|8.707050545e+09|8.965642986e+09|9.249411185e+09|9.004304204e+09|2.319584839e+03|2.331743530e+03|2.345011536e+03|2.333399902e+03|5.208490701e+03
7.950381860e+06|1.077509202e+07|1.079315352e+07|1.081900515e+07|1.079499496e+07|6.331953580e+03|6.362296252e+03|6.403413244e+03|6.364054969e+03|8.056675165e+09|8.299825143e+09|8.630945476e+09|8.317435720e+09|2.288224731e+03|2.300008545e+03|2.315966492e+03|2.300687744e+03|5.208490701e+03
7.970463709e+06|1.074202893e+07|1.075820209e+07|1.078365878e+07|1.076302433e+07|6.276501721e+03|6.303598841e+03|6.346367053e+03|6.310916012e+03|7.623359594e+09|7.833202274e+09|8.171697202e+09|7.895622573e+09|2.266699036e+03|2.277215454e+03|2.293821472e+03|2.280056152e+03|5.208490701e+03
7.991813863e+06|1.070167812e+07|1.071780605e+07|1.074090779e+07|1.071983113e+07|6.204663935e+03|6.233322379e+03|6.274527948e+03|6.235804472e+03|7.073320089e+09|7.289646558e+09|7.607970075e+09|7.315167282e+09|2.238795105e+03|2.249924316e+03|2.265932007e+03|2.250885986e+03|5.208490701e+03
8.012533957e+06|1.066647120e+07|1.068683097e+07|1.070474248e+07|1.068479536e+07|6.138886163e+03|6.177461952e+03|6.210102292e+03|6.172465750e+03|6.583498471e+09|6.869447063e+09|7.114072883e+09|6.836832912e+09|2.213231934e+03|2.228226929e+03|2.240906860e+03|2.226279297e+03|5.208490701e+03
8.035474217e+06|1.062499996e+07|1.064700277e+07|1.067087256e+07|1.064802226e+07|6.057358579e+03|6.101944794e+03|6.147211192e+03|6.101910263e+03|5.995581261e+09|6.316337431e+09|6.644556481e+09|6.321327559e+09|2.181527771e+03|2.198877319e+03|2.216467896e+03|2.198850586e+03|5.208490701e+03
8.057507002e+06|1.059037623e+07|1.061159832e+07|1.063441382e+07|1.061238942e+07|5.984944250e+03|6.030316936e+03|6.076405837e+03|6.030401516e+03|5.490430228e+09|5.806402291e+09|6.131315596e+09|5.811210355e+09|2.153341553e+03|2.171010010e+03|2.188938416e+03|2.171032715e+03|5.208490701e+03
8.078558373e+06|1.055974182e+07|1.058061669e+07|1.059902949e+07|1.058101551e+07|5.917108976e+03|5.963720312e+03|6.003809120e+03|5.963018540e+03|5.032413498e+09|5.345583200e+09|5.621358608e+09|5.347301516e+09|2.126913330e+03|2.145074951e+03|2.160690735e+03|2.144791748e+03|5.208490701e+03
8.101019167e+06|1.053189192e+07|1.055232827e+07|1.056936975e+07|1.055191525e+07|5.851644972e+03|5.899628987e+03|5.939330942e+03|5.897163498e+03|4.604315535e+09|4.915580260e+09|5.182255581e+09|4.906083945e+09|2.101381165e+03|2.120093140e+03|2.135579346e+03|2.119121826e+03|5.208490701e+03
8.122466769e+06|1.050740494e+07|1.052429696e+07|1.053647966e+07|1.052357547e+07|5.789068821e+03|5.832429953e+03|5.862390616e+03|5.828719202e+03|4.203701475e+09|4.479267292e+09|4.672801407e+09|4.460866997e+09|2.076930359e+03|2.093873169e+03|2.105570435e+03|2.092409424e+03|5.208490701e+03
8.145590149e+06|1.047789405e+07|1.048932656e+07|1.051129955e+07|1.049389776e+07|5.708315669e+03|5.740658730e+03|5.799043432e+03|5.750892675e+03|3.706170476e+09|3.903379733e+09|4.265998260e+09|3.972588639e+09|2.045337402e+03|2.057999390e+03|2.080826538e+03|2.061985596e+03|5.208490701e+03
8.169657570e+06|1.045181155e+07|1.046640557e+07|1.048415520e+07|1.046877220e+07|5.629677376e+03|5.675749167e+03|5.726010465e+03|5.679239133e+03|3.240227520e+09|3.514232652e+09|3.813165014e+09|3.539233286e+09|2.014510223e+03|2.032591614e+03|2.052263916e+03|2.033927490e+03|5.208490701e+03
8.192536889e+06|1.043135719e+07|1.044654145e+07|1.045864759e+07|1.044529407e+07|5.561707858e+03|5.613116721e+03|5.651219273e+03|5.606286289e+03|2.852684649e+09|3.145719435e+09|3.366298724e+09|3.112670722e+09|1.987814117e+03|2.008014832e+03|2.022963196e+03|2.005311279e+03|5.208490701e+03
8.214125202e+06|1.041539326e+07|1.042720866e+07|1.043742262e+07|1.042687672e+07|5.504516804e+03|5.546927375e+03|5.583378024e+03|5.543806361e+03|2.541244404e+09|2.770055023e+09|2.977211041e+09|2.758856009e+09|1.965322601e+03|1.982000854e+03|1.996339844e+03|1.980760132e+03|5.208490701e+03
8.235391349e+06|1.040136475e+07|1.040980965e+07|1.042108725e+07|1.041102518e+07|5.446701237e+03|5.481441302e+03|5.525178975e+03|5.483278997e+03|2.228540557e+09|2.412573584e+09|2.651789469e+09|2.428936953e+09|1.942519714e+03|1.956218140e+03|1.973448944e+03|1.956922485e+03|5.208490701e+03
8.257417527e+06|1.038735517e+07|1.039713370e+07|1.040852517e+07|1.039726631e+07|5.382718459e+03|5.429368172e+03|5.476144852e+03|5.425342442e+03|1.895623664e+09|2.140945131e+09|2.383772548e+09|2.123477128e+09|1.917241333e+03|1.935688660e+03|1.954129120e+03|1.934065186e+03|5.208490701e+03
8.282537160e+06|1.037050921e+07|1.037756435e+07|1.038784438e+07|1.037951556e+07|5.291799621e+03|5.334214351e+03|5.385103245e+03|5.338962600e+03|1.445385067e+09|1.658364729e+09|1.907750729e+09|1.683601295e+09|1.881224884e+03|1.898058105e+03|1.918184479e+03|1.899901123e+03|5.208490701e+03
8.308399516e+06|1.036135764e+07|1.036850411e+07|1.037454918e+07|1.036852720e+07|5.231324555e+03|5.279801695e+03|5.316049668e+03|5.275597605e+03|1.159180284e+09|1.389524295e+09|1.564127548e+09|1.374336072e+09|1.857202850e+03|1.876465881e+03|1.890846863e+03|1.874775146e+03|5.208490701e+03
8.332335315e+06|1.035098471e+07|1.035508681e+07|1.036111895e+07|1.035636715e+07|5.139823415e+03|5.182027092e+03|5.229440123e+03|5.185009671e+03|7.396014775e+08|9.391679217e+08|1.150012530e+09|9.523882516e+08|1.820734894e+03|1.837583130e+03|1.856452209e+03|1.838736694e+03|5.208490701e+03
8.357204679e+06|1.034616117e+07|1.034944626e+07|1.035298157e+07|1.035006435e+07|5.081823542e+03|5.122178020e+03|5.162813514e+03|5.122820308e+03|4.972109519e+08|6.630381935e+08|8.513908346e+08|6.730687686e+08|1.797562134e+03|1.813685669e+03|1.829923431e+03|1.813924194e+03|5.208490701e+03
8.385053395e+06|1.034257863e+07|1.034429328e+07|1.034615473e+07|1.034503209e+07|5.005101273e+03|5.041732144e+03|5.081684736e+03|5.048073943e+03|1.938089849e+08|3.063649006e+08|4.963875419e+08|3.519907776e+08|1.766743042e+03|1.781478577e+03|1.797506409e+03|1.782651367e+03|5.208490701e+03
8.411880229e+06|1.034176939e+07|1.034220280e+07|1.034262507e+07|1.034257527e+07|4.960099166e+03|4.984578349e+03|5.006187864e+03|4.991783459e+03|2.290904979e+07|7.396176356e+07|1.975426193e+08|1.270107375e+08|1.733365234e+03|1.751597595e+03|1.767233978e+03|1.751887939e+03|5.208490701e+03
8.440070674e+06|1.034150823e+07|1.034165549e+07|1.034181938e+07|1.034173837e+07|4.959220360e+03|4.959650577e+03|4.962895345e+03|4.965479813e+03|2.274280138e+07|2.276123925e+07|2.619292579e+07|3.908118488e+07|1.699715332e+03|1.718712952e+03|1.735493317e+03|1.718211670e+03|5.208490701e+03
8.464101793e+06|1.034130025e+07|1.034142131e+07|1.034153568e+07|1.034140500e+07|4.958613505e+03|4.958966731e+03|4.959300551e+03|4.958929684e+03|2.271681220e+07|2.273193578e+07|2.274623708e+07|2.274218598e+07|1.673717499e+03|1.688801514e+03|1.703236755e+03|1.686974243e+03|5.208490701e+03
8.487986072e+06|1.034108428e+07|1.034118806e+07|1.034130172e+07|1.034119294e+07|4.957983802e+03|4.958286322e+03|4.958617785e+03|4.958300734e+03|2.268987091e+07|2.270281088e+07|2.271699539e+07|2.270343776e+07|1.647497040e+03|1.659983521e+03|1.673899231e+03|1.660884888e+03|5.208490701e+03
8.515926898e+06|1.034086062e+07|1.034096530e+07|1.034109205e+07|1.034097660e+07|4.957332276e+03|4.957636988e+03|4.958006437e+03|4.957670224e+03|2.266202428e+07|2.267504562e+07|2.269083883e+07|2.267647530e+07|1.621142120e+03|1.633298828e+03|1.648428101e+03|1.634971191e+03|5.208490701e+03
8.545825163e+06|1.034051138e+07|1.034066469e+07|1.034077290e+07|1.034063992e+07|4.956316129e+03|4.956762014e+03|4.957076927e+03|4.956690194e+03|2.261864996e+07|2.263767531e+07|2.265111834e+07|2.263462066e+07|1.581589172e+03|1.598658752e+03|1.611024811e+03|1.596209839e+03|5.208490701e+03
8.572241872e+06|1.034024070e+07|1.034041781e+07|1.034059660e+07|1.034041150e+07|4.955529523e+03|4.956044024e+03|4.956563965e+03|4.956026024e+03|2.258512096e+07|2.260704768e+07|2.262922280e+07|2.260629368e+07|1.552187653e+03|1.571261719e+03|1.591054626e+03|1.570942627e+03|5.208490701e+03
8.602096085e+06|1.033997919e+07|1.034005051e+07|1.034016387e+07|1.034006857e+07|4.954770445e+03|4.954977281e+03|4.955306402e+03|4.955029899e+03|2.255280477e+07|2.256160778e+07|2.257561813e+07|2.256385288e+07|1.524751434e+03|1.532083435e+03|1.544024017e+03|1.534159180e+03|5.208490701e+03
8.628025665e+06|1.033973104e+07|1.033986240e+07|1.033997498e+07|1.033984453e+07|4.954050830e+03|4.954431723e+03|4.954758222e+03|4.954380089e+03|2.252220503e+07|2.253839630e+07|2.255228468e+07|2.253621180e+07|1.499522400e+03|1.512819702e+03|1.524319366e+03|1.511235352e+03|5.208490701e+03
8.658530855e+06|1.033932343e+07|1.033948111e+07|1.033959157e+07|1.033945736e+07|4.952870462e+03|4.953326875e+03|4.953646824e+03|4.953258387e+03|2.247208416e+07|2.249145283e+07|2.250503833e+07|2.248855816e+07|1.459920044e+03|1.475025085e+03|1.485802399e+03|1.472996094e+03|5.208490701e+03
8.690741571e+06|1.033900810e+07|1.033914819e+07|1.033923212e+07|1.033913246e+07|4.951958613e+03|4.952363618e+03|4.952606361e+03|4.952318339e+03|2.243343012e+07|2.245059100e+07|2.246088209e+07|2.244868051e+07|1.430572815e+03|1.443503052e+03|1.451342407e+03|1.442208496e+03|5.208490701e+03
