#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.849398455e+06|3.449323071e+29|3.476157167e+29|3.497908406e+29|3.475599075e+29|3.475599075e+31|8.389512732e+34
3.853265074e+06|3.454106916e+29|3.479102550e+29|3.507707088e+29|3.478889388e+29|3.478889388e+31|8.405180829e+34
3.857061720e+06|3.457741795e+29|3.472843251e+29|3.503041508e+29|3.476209119e+29|3.476209119e+31|8.411788451e+34
3.860672746e+06|3.466358065e+29|3.486956268e+29|3.521503447e+29|3.491008278e+29|3.491008278e+31|8.436317903e+34
3.863797756e+06|3.475292558e+29|3.505306575e+29|3.526377576e+29|3.501472987e+29|3.501472987e+31|8.460943157e+34
3.867638496e+06|3.475022172e+29|3.499049867e+29|3.531301957e+29|3.499357642e+29|3.499357642e+31|8.461957017e+34
3.871084469e+06|3.481512360e+29|3.508521895e+29|3.540520727e+29|3.509638666e+29|3.509638666e+31|8.475622422e+34
3.874150492e+06|3.494568276e+29|3.517205556e+29|3.548902730e+29|3.519559775e+29|3.519559775e+31|8.489988866e+34
3.877328110e+06|3.499604894e+29|3.524487578e+29|3.548040507e+29|3.527260735e+29|3.527260735e+31|8.509349522e+34
3.880610049e+06|3.505987507e+29|3.541195645e+29|3.557565163e+29|3.535477763e+29|3.535477763e+31|8.528437564e+34
3.884010816e+06|3.511451540e+29|3.542637575e+29|3.567431043e+29|3.540197667e+29|3.540197667e+31|8.547361808e+34
3.887410613e+06|3.518648197e+29|3.539403594e+29|3.564976502e+29|3.537139463e+29|3.537139463e+31|8.554896556e+34
3.890647764e+06|3.516512205e+29|3.546596257e+29|3.577299861e+29|3.546890123e+29|3.546890123e+31|8.571497474e+34
3.894232936e+06|3.532143491e+29|3.558527459e+29|3.584623884e+29|3.556588848e+29|3.556588848e+31|8.593494744e+34
3.898162378e+06|3.529942545e+29|3.553156479e+29|3.582026186e+29|3.557723593e+29|3.557723593e+31|8.599802281e+34
3.901787880e+06|3.542986040e+29|3.568243359e+29|3.599028618e+29|3.569642607e+29|3.569642607e+31|8.610660422e+34
3.905035162e+06|3.539379515e+29|3.574123415e+29|3.605183054e+29|3.538892118e+29|3.538892118e+31|8.631231138e+34
3.908506022e+06|3.550450555e+29|3.576824505e+29|3.612061034e+29|3.578566761e+29|3.578566761e+31|8.649907354e+34
3.912072484e+06|3.549159075e+29|3.574390214e+29|3.605905988e+29|3.581897006e+29|3.581897006e+31|8.645968795e+34
3.915273430e+06|3.563109289e+29|3.594269232e+29|3.621575198e+29|3.590088773e+29|3.590088773e+31|8.676709908e+34
3.918321201e+06|3.563281234e+29|3.595720252e+29|3.622404482e+29|3.590313154e+29|3.590313154e+31|8.693008778e+34
3.921530136e+06|3.581522089e+29|3.607195622e+29|3.638496907e+29|3.609646995e+29|3.609646995e+31|8.713373961e+34
3.924722614e+06|3.588515850e+29|3.615785524e+29|3.644449493e+29|3.616838881e+29|3.616838881e+31|8.728604838e+34
3.928106256e+06|3.594007125e+29|3.623055651e+29|3.648180117e+29|3.624924552e+29|3.624924552e+31|8.731105747e+34
3.931418709e+06|3.588281776e+29|3.619906229e+29|3.652831987e+29|3.619747296e+29|3.619747296e+31|8.745727707e+34
3.935140295e+06|3.598900946e+29|3.622316163e+29|3.654769499e+29|3.624897924e+29|3.624897924e+31|8.750639453e+34
3.938747442e+06|3.610381299e+29|3.646105047e+29|3.670688613e+29|3.638394691e+29|3.638394691e+31|8.789593466e+34
3.942386022e+06|3.610053735e+29|3.633796184e+29|3.660741142e+29|3.637278832e+29|3.637278832e+31|8.789613442e+34
3.946192692e+06|3.626704320e+29|3.651107174e+29|3.686505377e+29|3.660341606e+29|3.660341606e+31|8.821921293e+34
3.949389408e+06|3.624909703e+29|3.649645750e+29|3.680748082e+29|3.654517478e+29|3.654517478e+31|8.824330704e+34
3.952420356e+06|3.629080497e+29|3.661630648e+29|3.695213956e+29|3.661828164e+29|3.661828164e+31|8.839463386e+34
3.956185268e+06|3.639234263e+29|3.665468482e+29|3.699681510e+29|3.665514275e+29|3.665514275e+31|8.865163571e+34
3.959710032e+06|3.647071620e+29|3.673125270e+29|3.703619148e+29|3.674090159e+29|3.674090159e+31|8.873380083e+34
3.963255585e+06|3.650665910e+29|3.676432249e+29|3.705285330e+29|3.681527347e+29|3.681527347e+31|8.876544488e+34
3.967013874e+06|3.659745155e+29|3.695621659e+29|3.725352376e+29|3.693630051e+29|3.693630051e+31|8.917725873e+34
3.970312185e+06|3.664444172e+29|3.699116525e+29|3.728060517e+29|3.697288552e+29|3.697288552e+31|8.921145722e+34
3.973892949e+06|3.679663157e+29|3.714953657e+29|3.734244505e+29|3.706307488e+29|3.706307488e+31|8.949629759e+34
3.977751920e+06|3.675579604e+29|3.707097042e+29|3.734275347e+29|3.704628073e+29|3.704628073e+31|8.955699778e+34
3.980979966e+06|3.687139702e+29|3.713340155e+29|3.740820838e+29|3.703495957e+29|3.703495957e+31|8.973029810e+34
3.984361414e+06|3.689532239e+29|3.715940401e+29|3.755078577e+29|3.720399686e+29|3.720399686e+31|8.983880759e+34
3.987772758e+06|3.691967605e+29|3.728868318e+29|3.761390676e+29|3.712118239e+29|3.712118239e+31|8.993033713e+34
3.991270389e+06|3.706977399e+29|3.740355822e+29|3.763338874e+29|3.735446726e+29|3.735446726e+31|9.013955963e+34
3.994587958e+06|3.711116201e+29|3.753402450e+29|3.772841535e+29|3.745183003e+29|3.745183003e+31|9.042146160e+34
3.997709369e+06|3.712049315e+29|3.747577340e+29|3.776822064e+29|3.745415698e+29|3.745415698e+31|9.043153672e+34
4.001053108e+06|3.720378489e+29|3.749111180e+29|3.782526668e+29|3.752819139e+29|3.752819139e+31|9.069080311e+34
4.004768768e+06|3.734268152e+29|3.763643442e+29|3.787346135e+29|3.763554333e+29|3.763554333e+31|9.078051548e+34
4.008386753e+06|3.735290464e+29|3.763409342e+29|3.796322825e+29|3.764588446e+29|3.764588446e+31|9.092642871e+34
4.011827879e+06|3.743066360e+29|3.779067371e+29|3.805262940e+29|3.775905674e+29|3.775905674e+31|9.119442010e+34
4.015327707e+06|3.752463209e+29|3.775055672e+29|3.805047983e+29|3.779304795e+29|3.779304795e+31|9.123046966e+34
4.018937959e+06|3.755113890e+29|3.782480057e+29|3.809235151e+29|3.779162752e+29|3.779162752e+31|9.134019680e+34
4.022636519e+06|3.758568047e+29|3.788068662e+29|3.832592747e+29|3.781794639e+29|3.781794639e+31|9.158988590e+34
4.025905743e+06|3.759082384e+29|3.800740422e+29|3.830314615e+29|3.798539983e+29|3.798539983e+31|9.179247253e+34
4.029213688e+06|3.775835893e+29|3.800707031e+29|3.830725535e+29|3.802025726e+29|3.802025726e+31|9.182222582e+34
4.032732623e+06|3.789551622e+29|3.814712331e+29|3.847024524e+29|3.815530723e+29|3.815530723e+31|9.199747273e+34
4.036016463e+06|3.786022237e+29|3.820295921e+29|3.850339586e+29|3.819599105e+29|3.819599105e+31|9.222909758e+34
4.039772994e+06|3.803918654e+29|3.821685872e+29|3.861706923e+29|3.831542354e+29|3.831542354e+31|9.235460725e+34
4.043611174e+06|3.793875520e+29|3.825184574e+29|3.863692265e+29|3.828669410e+29|3.828669410e+31|9.245521200e+34
4.047223695e+06|3.811885614e+29|3.842707936e+29|3.866770534e+29|3.839536829e+29|3.839536829e+31|9.273910892e+34
4.050559885e+06|3.818403390e+29|3.844776920e+29|3.874605088e+29|3.847989382e+29|3.847989382e+31|9.278529593e+34
4.053890429e+06|3.825263696e+29|3.854815965e+29|3.885656043e+29|3.857049651e+29|3.857049651e+31|9.308962700e+34
4.056854797e+06|3.836821187e+29|3.858037726e+29|3.885430703e+29|3.859242478e+29|3.859242478e+31|9.315109484e+34
4.060397314e+06|3.830582085e+29|3.858545584e+29|3.883782880e+29|3.856211150e+29|3.856211150e+31|9.319429373e+34
4.064040120e+06|3.839491351e+29|3.868702626e+29|3.901044243e+29|3.869050004e+29|3.869050004e+31|9.349974628e+34
4.067641722e+06|3.840670506e+29|3.869587887e+29|3.898903419e+29|3.872712742e+29|3.872712742e+31|9.351014735e+34
4.071451969e+06|3.852198293e+29|3.878098851e+29|3.915126749e+29|3.884673858e+29|3.884673858e+31|9.371728450e+34
4.074897524e+06|3.866192861e+29|3.884484622e+29|3.921653644e+29|3.890388796e+29|3.890388796e+31|9.390437081e+34
4.078266825e+06|3.870903977e+29|3.889667434e+29|3.921740973e+29|3.894471136e+29|3.894471136e+31|9.412630281e+34
4.081959081e+06|3.873571366e+29|3.903925478e+29|3.932612115e+29|3.901733516e+29|3.901733516e+31|9.428272325e+34
4.086018821e+06|3.878331337e+29|3.910414377e+29|3.940969351e+29|3.912277424e+29|3.912277424e+31|9.440389331e+34
4.090192035e+06|3.892337737e+29|3.915353168e+29|3.949417869e+29|3.919072534e+29|3.919072534e+31|9.466512439e+34
4.093674929e+06|3.897156469e+29|3.922684361e+29|3.957731921e+29|3.930752110e+29|3.930752110e+31|9.481012779e+34
4.097012779e+06|3.902807246e+29|3.932174372e+29|3.964183842e+29|3.931228742e+29|3.931228742e+31|9.498292561e+34
4.100000673e+06|3.914340283e+29|3.940159197e+29|3.975504164e+29|3.945169908e+29|3.945169908e+31|9.516047645e+34
4.102919561e+06|3.912384078e+29|3.939032063e+29|3.971081684e+29|3.939960215e+29|3.939960215e+31|9.519751010e+34
4.106441035e+06|3.929187977e+29|3.951027539e+29|3.990636117e+29|3.958417612e+29|3.958417612e+31|9.549036686e+34
4.109880073e+06|3.923087928e+29|3.955797233e+29|3.986786503e+29|3.955548695e+29|3.955548695e+31|9.552024244e+34
4.113246166e+06|3.941306655e+29|3.969155979e+29|4.009688327e+29|3.971962640e+29|3.971962640e+31|9.580885267e+34
4.116612367e+06|3.937215956e+29|3.968588092e+29|4.001641780e+29|3.969992117e+29|3.969992117e+31|9.583545313e+34
4.120218983e+06|3.938519948e+29|3.969362068e+29|4.005120081e+29|3.974369821e+29|3.974369821e+31|9.600435340e+34
4.123714112e+06|3.961532531e+29|3.986618621e+29|4.020278280e+29|3.986342544e+29|3.986342544e+31|9.625236155e+34
4.127545578e+06|3.961465173e+29|3.986272189e+29|4.023811396e+29|3.989157858e+29|3.989157858e+31|9.641602735e+34
4.130857447e+06|3.974591908e+29|3.997204183e+29|4.029243074e+29|4.000414192e+29|4.000414192e+31|9.666819241e+34
4.134292598e+06|3.970723054e+29|3.994051836e+29|4.034405920e+29|4.000626764e+29|4.000626764e+31|9.656109098e+34
4.137569618e+06|3.981635868e+29|4.010573384e+29|4.041179072e+29|4.009835668e+29|4.009835668e+31|9.692708281e+34
4.141198305e+06|3.991997977e+29|4.015675022e+29|4.052077836e+29|4.021931519e+29|4.021931519e+31|9.702624237e+34
4.144326085e+06|3.998432394e+29|4.030711046e+29|4.058726706e+29|4.030417619e+29|4.030417619e+31|9.721741237e+34
4.147995047e+06|4.002492317e+29|4.033949589e+29|4.072081498e+29|4.035744310e+29|4.035744310e+31|9.735715827e+34
4.151598798e+06|4.003815354e+29|4.033107126e+29|4.066921366e+29|4.033407691e+29|4.033407691e+31|9.745515389e+34
4.155463814e+06|4.014381788e+29|4.047042722e+29|4.074954443e+29|4.047515287e+29|4.047515287e+31|9.766731640e+34
4.158698195e+06|4.010550132e+29|4.031861342e+29|4.073195421e+29|4.040403957e+29|4.040403957e+31|9.769044960e+34
4.161998492e+06|4.019146603e+29|4.056935857e+29|4.096866419e+29|4.046438761e+29|4.046438761e+31|9.811808467e+34
4.165451164e+06|4.032024584e+29|4.054513217e+29|4.092427084e+29|4.024610432e+29|4.024610432e+31|9.812332497e+34
4.168538426e+06|4.033534721e+29|4.056914578e+29|4.102791254e+29|4.069067139e+29|4.069067139e+31|9.838604813e+34
4.172142995e+06|4.052998730e+29|4.080265320e+29|4.115287818e+29|4.080649351e+29|4.080649351e+31|9.851097116e+34
4.176265733e+06|4.066208097e+29|4.092003878e+29|4.124325116e+29|4.086609233e+29|4.086609233e+31|9.884720266e+34
4.179940718e+06|4.053746287e+29|4.083926089e+29|4.128615524e+29|4.082688713e+29|4.082688713e+31|9.889455704e+34
4.183174691e+06|4.075708595e+29|4.100653800e+29|4.136409222e+29|4.107870723e+29|4.107870723e+31|9.906211203e+34
4.186974002e+06|4.079152508e+29|4.108182582e+29|4.134909448e+29|4.107942031e+29|4.107942031e+31|9.914099335e+34
4.190748001e+06|4.091265192e+29|4.126051739e+29|4.143668397e+29|4.118340656e+29|4.118340656e+31|9.939228282e+34
4.194039406e+06|4.087508399e+29|4.112976368e+29|4.150470005e+29|4.117959661e+29|4.117959661e+31|9.943437236e+34
4.197636652e+06|4.102572660e+29|4.139891851e+29|4.168601282e+29|4.140930077e+29|4.140930077e+31|9.980724735e+34
4.201262521e+06|4.098964895e+29|4.137215540e+29|4.166153287e+29|4.115490719e+29|4.115490719e+31|9.993266713e+34
4.204774757e+06|4.105188809e+29|4.135918967e+29|4.168595442e+29|4.137898650e+29|4.137898650e+31|9.989734265e+34
4.208329065e+06|4.113204572e+29|4.148446900e+29|4.180806350e+29|4.130859655e+29|4.130859655e+31|1.002391467e+35
4.211778238e+06|4.115891015e+29|4.150634091e+29|4.195065079e+29|4.156688964e+29|4.156688964e+31|1.004178961e+35
4.215627553e+06|4.129441265e+29|4.158267801e+29|4.184489790e+29|4.157963178e+29|4.157963178e+31|1.005036544e+35
4.218941864e+06|4.140242914e+29|4.175027933e+29|4.212513637e+29|4.175885346e+29|4.175885346e+31|1.008195247e+35
4.222596110e+06|4.153619402e+29|4.177828432e+29|4.209283344e+29|4.181685632e+29|4.181685632e+31|1.008935998e+35
4.225913493e+06|4.149605235e+29|4.174902824e+29|4.218528554e+29|4.181803411e+29|4.181803411e+31|1.010674526e+35
4.229127451e+06|4.164328193e+29|4.188171301e+29|4.224983856e+29|4.193641426e+29|4.193641426e+31|1.012950947e+35
4.232791328e+06|4.164299600e+29|4.188561272e+29|4.228982993e+29|4.194746804e+29|4.194746804e+31|1.013660274e+35
4.236200787e+06|4.169421123e+29|4.209095289e+29|4.236639331e+29|4.205260792e+29|4.205260792e+31|1.015885965e+35
4.239715864e+06|4.174453355e+29|4.199365752e+29|4.241693895e+29|4.203727400e+29|4.203727400e+31|1.015352738e+35
4.243084984e+06|4.184050985e+29|4.215807466e+29|4.237597869e+29|4.215001900e+29|4.215001900e+31|1.017537250e+35
4.246655090e+06|4.193427637e+29|4.216832239e+29|4.257388220e+29|4.226452424e+29|4.226452424e+31|1.019251696e+35
4.249966013e+06|4.190186797e+29|4.223396593e+29|4.261227870e+29|4.225115421e+29|4.225115421e+31|1.020713288e+35
4.254007002e+06|4.205865961e+29|4.236748945e+29|4.262030897e+29|4.234274444e+29|4.234274444e+31|1.023396827e+35
4.257607678e+06|4.219007937e+29|4.247012604e+29|4.281178448e+29|4.252946938e+29|4.252946938e+31|1.025573163e+35
4.260763289e+06|4.215845271e+29|4.247345221e+29|4.275992309e+29|4.250660302e+29|4.250660302e+31|1.026668819e+35
4.264148916e+06|4.228466138e+29|4.256518211e+29|4.290541167e+29|4.234826357e+29|4.234826357e+31|1.027983907e+35
4.267639825e+06|4.234484820e+29|4.255241027e+29|4.292703893e+29|4.263328178e+29|4.263328178e+31|1.029824705e+35
4.270851064e+06|4.240387832e+29|4.282610189e+29|4.309087332e+29|4.268683731e+29|4.268683731e+31|1.033190380e+35
4.274228663e+06|4.249544150e+29|4.283854459e+29|4.318505993e+29|4.286891653e+29|4.286891653e+31|1.034654317e+35
4.277395139e+06|4.252108619e+29|4.282488013e+29|4.314479086e+29|4.286414260e+29|4.286414260e+31|1.034394561e+35
4.281058680e+06|4.262993664e+29|4.284140348e+29|4.320228716e+29|4.289212281e+29|4.289212281e+31|1.036566557e+35
4.284136652e+06|4.275959856e+29|4.304096797e+29|4.333319795e+29|4.304372757e+29|4.304372757e+31|1.039003424e+35
4.287562991e+06|4.275239579e+29|4.298393523e+29|4.335880961e+29|4.299394745e+29|4.299394745e+31|1.039946033e+35
4.290978466e+06|4.278096546e+29|4.304050876e+29|4.345214672e+29|4.307104555e+29|4.307104555e+31|1.040636371e+35
4.294381101e+06|4.280059958e+29|4.311847937e+29|4.355812189e+29|4.291626908e+29|4.291626908e+31|1.042617449e+35
4.297984471e+06|4.291887344e+29|4.326663825e+29|4.356073113e+29|4.327084867e+29|4.327084867e+31|1.044065840e+35
4.301239478e+06|4.310149360e+29|4.336826370e+29|4.365434004e+29|4.338344991e+29|4.338344991e+31|1.046825646e+35
4.305607939e+06|4.312780320e+29|4.337854406e+29|4.374383205e+29|4.344046145e+29|4.344046145e+31|1.048843301e+35
4.309814910e+06|4.320225062e+29|4.355800116e+29|4.389987415e+29|4.354946080e+29|4.354946080e+31|1.050428351e+35
4.313158030e+06|4.318344203e+29|4.350957209e+29|4.381898694e+29|4.350805964e+29|4.350805964e+31|1.051129882e+35
4.316736769e+06|4.334040137e+29|4.364580282e+29|4.398441110e+29|4.369181770e+29|4.369181770e+31|1.053650591e+35
4.320576630e+06|4.337839981e+29|4.365752590e+29|4.398987096e+29|4.370780922e+29|4.370780922e+31|1.055516017e+35
4.324326890e+06|4.342629079e+29|4.370829622e+29|4.409714137e+29|4.380583116e+29|4.380583116e+31|1.057223232e+35
4.327755852e+06|4.352488502e+29|4.376296109e+29|4.421818675e+29|4.380895210e+29|4.380895210e+31|1.059811376e+35
4.331001732e+06|4.350220183e+29|4.383689938e+29|4.415352804e+29|4.382163343e+29|4.382163343e+31|1.060161916e+35
4.334744667e+06|4.372953846e+29|4.400700008e+29|4.438273163e+29|4.404360110e+29|4.404360110e+31|1.063868256e+35
4.338142927e+06|4.370414718e+29|4.397625913e+29|4.438457182e+29|4.405664963e+29|4.405664963e+31|1.062416214e+35
4.341805399e+06|4.388009865e+29|4.417467770e+29|4.443351815e+29|4.417037063e+29|4.417037063e+31|1.066232492e+35
4.345286909e+06|4.396577694e+29|4.428016458e+29|4.457356340e+29|4.428196972e+29|4.428196972e+31|1.067616464e+35
4.348892101e+06|4.393596822e+29|4.428810232e+29|4.469361295e+29|4.432301431e+29|4.432301431e+31|1.070028978e+35
4.352880013e+06|4.404296215e+29|4.425949468e+29|4.474942335e+29|4.439557192e+29|4.439557192e+31|1.070599025e+35
4.356632956e+06|4.411451757e+29|4.440307778e+29|4.479614840e+29|4.445045223e+29|4.445045223e+31|1.073698890e+35
4.360135097e+06|4.409645234e+29|4.443088897e+29|4.484281649e+29|4.444730838e+29|4.444730838e+31|1.074290728e+35
4.363420978e+06|4.433615152e+29|4.458948967e+29|4.486663442e+29|4.457371406e+29|4.457371406e+31|1.076225353e+35
4.366844487e+06|4.424477882e+29|4.447048142e+29|4.486583264e+29|4.452939644e+29|4.452939644e+31|1.075899768e+35
4.370212289e+06|4.435115680e+29|4.463568571e+29|4.489562351e+29|4.467336155e+29|4.467336155e+31|1.078668104e+35
4.373852736e+06|4.442679971e+29|4.476013104e+29|4.516349343e+29|4.478298205e+29|4.478298205e+31|1.082042187e+35
4.377627322e+06|4.447175155e+29|4.473643048e+29|4.522597313e+29|4.472897880e+29|4.472897880e+31|1.083246001e+35
4.380871474e+06|4.465606097e+29|4.494489056e+29|4.537126328e+29|4.498881489e+29|4.498881489e+31|1.085202986e+35
4.384302705e+06|4.465762522e+29|4.485612995e+29|4.533713682e+29|4.496721646e+29|4.496721646e+31|1.085781123e+35
4.387906417e+06|4.475175782e+29|4.504278088e+29|4.528587207e+29|4.504432121e+29|4.504432121e+31|1.089477440e+35
4.391353886e+06|4.482060464e+29|4.508401355e+29|4.546148206e+29|4.512644484e+29|4.512644484e+31|1.089599092e+35
4.394991345e+06|4.484134067e+29|4.508093784e+29|4.562062096e+29|4.517852765e+29|4.517852765e+31|1.091688257e+35
4.398944796e+06|4.492443236e+29|4.519136926e+29|4.551823896e+29|4.520024194e+29|4.520024194e+31|1.093368495e+35
4.402577206e+06|4.501343725e+29|4.529199435e+29|4.571902970e+29|4.539038531e+29|4.539038531e+31|1.095475076e+35
4.406405094e+06|4.505147693e+29|4.532510882e+29|4.573334645e+29|4.539292733e+29|4.539292733e+31|1.097082447e+35
4.410006570e+06|4.517333567e+29|4.535833078e+29|4.574963729e+29|4.545320468e+29|4.545320468e+31|1.099213051e+35
4.413095292e+06|4.530441869e+29|4.567727596e+29|4.602855401e+29|4.562439439e+29|4.562439439e+31|1.102223883e+35
4.416607872e+06|4.531676124e+29|4.558953030e+29|4.602016501e+29|4.566904237e+29|4.566904237e+31|1.102160782e+35
4.420378094e+06|4.536064953e+29|4.558948707e+29|4.623531440e+29|4.576983212e+29|4.576983212e+31|1.104202365e+35
4.423877923e+06|4.545731130e+29|4.571698592e+29|4.606403549e+29|4.574933527e+29|4.574933527e+31|1.105762896e+35
4.426858190e+06|4.552712807e+29|4.580702642e+29|4.605405131e+29|4.585833646e+29|4.585833646e+31|1.106810784e+35
4.430183764e+06|4.560334476e+29|4.583720488e+29|4.632249740e+29|4.591199122e+29|4.591199122e+31|1.109434794e+35
4.433618984e+06|4.581116838e+29|4.600060265e+29|4.630296504e+29|4.606928206e+29|4.606928206e+31|1.110517447e+35
4.437378257e+06|4.582763781e+29|4.607004715e+29|4.643987273e+29|4.605422497e+29|4.605422497e+31|1.113390285e+35
4.441255705e+06|4.584717533e+29|4.612141178e+29|4.653617255e+29|4.619887982e+29|4.619887982e+31|1.115319657e+35
4.445015260e+06|4.591230915e+29|4.618721764e+29|4.669458567e+29|4.617479838e+29|4.617479838e+31|1.117356463e+35
4.448832215e+06|4.600211205e+29|4.620473392e+29|4.651807167e+29|4.624704650e+29|4.624704650e+31|1.117325923e+35
4.452627645e+06|4.613767287e+29|4.645177567e+29|4.678201139e+29|4.648746776e+29|4.648746776e+31|1.119563936e+35
4.456059473e+06|4.614668448e+29|4.640483607e+29|4.669064613e+29|4.644208451e+29|4.644208451e+31|1.121457602e+35
4.459722794e+06|4.623694899e+29|4.644493107e+29|4.686276625e+29|4.655583629e+29|4.655583629e+31|1.123789086e+35
4.463759345e+06|4.625530944e+29|4.653904139e+29|4.693095573e+29|4.659824385e+29|4.659824385e+31|1.126018456e+35
4.467814604e+06|4.640042065e+29|4.662406878e+29|4.703125296e+29|4.669793588e+29|4.669793588e+31|1.128349166e+35
4.471035278e+06|4.646321952e+29|4.677055427e+29|4.713623299e+29|4.678782037e+29|4.678782037e+31|1.129501778e+35
4.473958817e+06|4.653915898e+29|4.676767548e+29|4.719097788e+29|4.690858267e+29|4.690858267e+31|1.130654257e+35
4.477343185e+06|4.655791686e+29|4.681857586e+29|4.718940954e+29|4.684071285e+29|4.684071285e+31|1.132020910e+35
4.481587182e+06|4.657519950e+29|4.687592362e+29|4.726152720e+29|4.693770221e+29|4.693770221e+31|1.133694531e+35
