#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.278718713e+05|6.916716135e+26|7.004338612e+26|7.088357047e+26|7.002014380e+26|7.002014380e+28|2.388271970e+32
8.299660785e+05|6.960028761e+26|7.042296293e+26|7.106120281e+26|7.026838408e+26|7.026838408e+28|2.400270193e+32
8.321445944e+05|6.999679477e+26|7.061974168e+26|7.147658074e+26|7.070355403e+26|7.070355403e+28|2.412789026e+32
8.340291350e+05|7.011894935e+26|7.110587607e+26|7.227223114e+26|7.129744860e+26|7.129744860e+28|2.423546483e+32
8.357712250e+05|7.059135984e+26|7.161968967e+26|7.230616325e+26|7.138469908e+26|7.138469908e+28|2.433510902e+32
8.376312797e+05|7.085275587e+26|7.162203668e+26|7.231072192e+26|7.155680177e+26|7.155680177e+28|2.444153277e+32
8.396887595e+05|7.115012990e+26|7.195619586e+26|7.266964639e+26|7.191261930e+26|7.191261930e+28|2.456836055e+32
8.416805590e+05|7.122650902e+26|7.222669664e+26|7.316096441e+26|7.214417738e+26|7.214417738e+28|2.468047032e+32
8.436384542e+05|7.162409584e+26|7.232724043e+26|7.337936100e+26|7.239534388e+26|7.239534388e+28|2.479828673e+32
8.457348016e+05|7.194014356e+26|7.298062622e+26|7.373535653e+26|7.279929546e+26|7.279929546e+28|2.492303994e+32
8.475507155e+05|7.259186668e+26|7.335783610e+26|7.416005729e+26|7.340553126e+26|7.340553126e+28|2.502835198e+32
8.497308878e+05|7.276972394e+26|7.375929752e+26|7.449379213e+26|7.358427768e+26|7.358427768e+28|2.515659325e+32
8.517659519e+05|7.332540405e+26|7.427379306e+26|7.512608945e+26|7.419890467e+26|7.419890467e+28|2.528151174e+32
8.535491247e+05|7.387467056e+26|7.466062483e+26|7.535357165e+26|7.460210463e+26|7.460210463e+28|2.537814052e+32
8.554289687e+05|7.379786785e+26|7.485655303e+26|7.544738350e+26|7.467481125e+26|7.467481125e+28|2.549021102e+32
8.572781586e+05|7.418337951e+26|7.520124296e+26|7.645083760e+26|7.529126249e+26|7.529126249e+28|2.560292646e+32
8.592423647e+05|7.462408783e+26|7.531565841e+26|7.626714705e+26|7.532983567e+26|7.532983567e+28|2.572954418e+32
8.613093976e+05|7.465747256e+26|7.588474711e+26|7.663560257e+26|7.558523123e+26|7.558523123e+28|2.584781991e+32
8.629656146e+05|7.503315171e+26|7.596065880e+26|7.674114567e+26|7.587195941e+26|7.587195941e+28|2.594761662e+32
8.647681700e+05|7.518939393e+26|7.612053593e+26|7.706321500e+26|7.603111914e+26|7.603111914e+28|2.605806635e+32
8.665320387e+05|7.550563259e+26|7.662082690e+26|7.738799578e+26|7.637919662e+26|7.637919662e+28|2.615893368e+32
8.682682354e+05|7.602739819e+26|7.671321731e+26|7.767953838e+26|7.684821064e+26|7.684821064e+28|2.626740270e+32
8.699843425e+05|7.641948653e+26|7.744841431e+26|7.810539569e+26|7.750332528e+26|7.750332528e+28|2.636861199e+32
8.719704801e+05|7.616936346e+26|7.761231620e+26|7.896955849e+26|7.748004019e+26|7.748004019e+28|2.650329718e+32
8.737781902e+05|7.691389977e+26|7.786467940e+26|7.889123582e+26|7.795651861e+26|7.795651861e+28|2.660667290e+32
8.755790250e+05|7.710084198e+26|7.832443190e+26|7.895643074e+26|7.838851649e+26|7.838851649e+28|2.671054413e+32
8.773443929e+05|7.744810356e+26|7.841354180e+26|7.935717321e+26|7.851323330e+26|7.851323330e+28|2.681951839e+32
8.794889909e+05|7.815966376e+26|7.897490526e+26|7.989615445e+26|7.898688202e+26|7.898688202e+28|2.695165375e+32
8.813721619e+05|7.843254520e+26|7.947692831e+26|8.032443048e+26|7.948045704e+26|7.948045704e+28|2.706512617e+32
8.836149427e+05|7.873020383e+26|7.975647436e+26|8.039355410e+26|7.953236209e+26|7.953236209e+28|2.720943677e+32
8.853207428e+05|7.900347820e+26|8.009024070e+26|8.117192812e+26|8.021893923e+26|8.021893923e+28|2.731423650e+32
8.868973039e+05|7.922038109e+26|8.023085349e+26|8.122398534e+26|8.045295344e+26|8.045295344e+28|2.741621180e+32
8.885171985e+05|7.919151135e+26|8.028542479e+26|8.127471331e+26|8.026867358e+26|8.026867358e+28|2.751524737e+32
8.902401013e+05|7.968300672e+26|8.058086220e+26|8.165211306e+26|8.060736954e+26|8.060736954e+28|2.761443692e+32
8.921058245e+05|8.025007292e+26|8.106494332e+26|8.211266894e+26|8.132548278e+26|8.132548278e+28|2.772472381e+32
8.938524042e+05|8.037973780e+26|8.138229699e+26|8.236935702e+26|8.146803793e+26|8.146803793e+28|2.784321620e+32
8.954812405e+05|8.094266849e+26|8.227385621e+26|8.285177228e+26|8.194627546e+26|8.194627546e+28|2.793791884e+32
8.969962311e+05|8.098488966e+26|8.207774642e+26|8.315706709e+26|8.240788353e+26|8.240788353e+28|2.803471072e+32
8.984530788e+05|8.123224710e+26|8.234334497e+26|8.335499594e+26|8.259497857e+26|8.259497857e+28|2.812557017e+32
9.001896243e+05|8.171298769e+26|8.266573562e+26|8.370057977e+26|8.256825315e+26|8.256825315e+28|2.823655935e+32
9.019411371e+05|8.179843356e+26|8.286809673e+26|8.372874929e+26|8.264247929e+26|8.264247929e+28|2.834296443e+32
9.037978250e+05|8.233106147e+26|8.301220438e+26|8.423232823e+26|8.317625771e+26|8.317625771e+28|2.845999089e+32
9.058624928e+05|8.303886369e+26|8.392145662e+26|8.484030677e+26|8.388109161e+26|8.388109161e+28|2.859668403e+32
9.077938745e+05|8.326724135e+26|8.409924020e+26|8.527445560e+26|8.425900820e+26|8.425900820e+28|2.872466944e+32
9.096740496e+05|8.349809342e+26|8.417569656e+26|8.551825382e+26|8.445477317e+26|8.445477317e+28|2.883285008e+32
9.115973049e+05|8.397187537e+26|8.474462543e+26|8.583418805e+26|8.490360786e+26|8.490360786e+28|2.896026256e+32
9.132728045e+05|8.397726364e+26|8.520903353e+26|8.630871632e+26|8.540332688e+26|8.540332688e+28|2.905953549e+32
9.149298881e+05|8.477184587e+26|8.540484380e+26|8.641156642e+26|8.558098570e+26|8.558098570e+28|2.917003193e+32
9.166393532e+05|8.491209000e+26|8.562225027e+26|8.660781989e+26|8.575358926e+26|8.575358926e+28|2.927389764e+32
9.186608262e+05|8.520971664e+26|8.622871925e+26|8.715999370e+26|8.620537284e+26|8.620537284e+28|2.940546496e+32
9.204315310e+05|8.530667151e+26|8.609406162e+26|8.730232032e+26|8.606033113e+26|8.606033113e+28|2.951787622e+32
9.219597810e+05|8.589382356e+26|8.694832929e+26|8.763933843e+26|8.684601841e+26|8.684601841e+28|2.962196991e+32
9.237498858e+05|8.600004637e+26|8.671739044e+26|8.829350030e+26|8.709183253e+26|8.709183253e+28|2.972902155e+32
9.257351692e+05|8.648617557e+26|8.733797721e+26|8.836428416e+26|8.738380571e+26|8.738380571e+28|2.986004162e+32
9.275543928e+05|8.687243851e+26|8.799508561e+26|8.881720771e+26|8.792875836e+26|8.792875836e+28|2.998533430e+32
9.296169428e+05|8.666059200e+26|8.757380485e+26|8.864427877e+26|8.769387205e+26|8.769387205e+28|3.010978782e+32
9.312509438e+05|8.745652903e+26|8.867361606e+26|9.001339405e+26|8.873155016e+26|8.873155016e+28|3.022587489e+32
9.328711825e+05|8.805833301e+26|8.895105669e+26|9.007503629e+26|8.909585984e+26|8.909585984e+28|3.032879935e+32
9.348964853e+05|8.822957316e+26|8.946507939e+26|9.010418645e+26|8.918243640e+26|8.918243640e+28|3.045267500e+32
9.367984035e+05|8.842499930e+26|8.922910757e+26|9.028138164e+26|8.934935038e+26|8.934935038e+28|3.057491899e+32
9.385620943e+05|8.912647706e+26|8.983336265e+26|9.093974451e+26|9.001110537e+26|9.001110537e+28|3.069455656e+32
9.401429128e+05|8.926467378e+26|9.007802311e+26|9.119201436e+26|9.038582258e+26|9.038582258e+28|3.080140157e+32
9.416989467e+05|8.938538800e+26|9.082496018e+26|9.173432133e+26|9.061557755e+26|9.061557755e+28|3.090340060e+32
9.434050915e+05|8.951830482e+26|9.114310332e+26|9.193898513e+26|9.090120879e+26|9.090120879e+28|3.100755353e+32
9.452400872e+05|9.039063792e+26|9.121295237e+26|9.221022345e+26|9.141697715e+26|9.141697715e+28|3.113275101e+32
9.470497740e+05|9.046755244e+26|9.167716754e+26|9.252523781e+26|9.162078507e+26|9.162078507e+28|3.124861603e+32
9.490495795e+05|9.130334784e+26|9.219785385e+26|9.336208492e+26|9.229117497e+26|9.229117497e+28|3.138319237e+32
9.509452053e+05|9.121103650e+26|9.262720069e+26|9.348864410e+26|9.240737606e+26|9.240737606e+28|3.150480295e+32
9.526020564e+05|9.117902485e+26|9.209288782e+26|9.350235264e+26|9.208287912e+26|9.208287912e+28|3.161979461e+32
9.545230439e+05|9.173450086e+26|9.289799705e+26|9.391045272e+26|9.263617114e+26|9.263617114e+28|3.174356240e+32
9.562204110e+05|9.209364959e+26|9.352358686e+26|9.455670066e+26|9.343945189e+26|9.343945189e+28|3.185544324e+32
9.581452489e+05|9.246425023e+26|9.345167726e+26|9.447594024e+26|9.395392954e+26|9.395392954e+28|3.199167982e+32
9.600678184e+05|9.275593206e+26|9.402726374e+26|9.491160628e+26|9.381027875e+26|9.381027875e+28|3.212265796e+32
9.617970888e+05|9.308250145e+26|9.432870252e+26|9.532072709e+26|9.442430331e+26|9.442430331e+28|3.222768593e+32
9.633260055e+05|9.365684119e+26|9.463461193e+26|9.576898478e+26|9.502737560e+26|9.502737560e+28|3.233520851e+32
9.649446883e+05|9.395801612e+26|9.496590595e+26|9.636248361e+26|9.515259607e+26|9.515259607e+28|3.244284721e+32
9.666305188e+05|9.437877754e+26|9.543721884e+26|9.645515203e+26|9.553793159e+26|9.553793159e+28|3.255629152e+32
9.683070864e+05|9.460324087e+26|9.561973906e+26|9.675645852e+26|9.582260514e+26|9.582260514e+28|3.266789992e+32
9.698713052e+05|9.433578133e+26|9.574197584e+26|9.738778208e+26|9.584039647e+26|9.584039647e+28|3.278680307e+32
9.715214116e+05|9.524887586e+26|9.626153543e+26|9.759170709e+26|9.623237414e+26|9.623237414e+28|3.289354900e+32
9.731578316e+05|9.552344722e+26|9.659182952e+26|9.758885550e+26|9.655034249e+26|9.655034249e+28|3.299077304e+32
9.749239768e+05|9.556242304e+26|9.674051998e+26|9.793114333e+26|9.683767554e+26|9.683767554e+28|3.311758815e+32
9.763630082e+05|9.626322152e+26|9.720162886e+26|9.860249839e+26|9.753237375e+26|9.753237375e+28|3.322166153e+32
9.777437768e+05|9.610626134e+26|9.753387632e+26|9.861668624e+26|9.754409431e+26|9.754409431e+28|3.330438762e+32
9.792093590e+05|9.672608596e+26|9.784785555e+26|9.882445962e+26|9.776941311e+26|9.776941311e+28|3.340180586e+32
9.810160149e+05|9.753875538e+26|9.874939695e+26|9.963474138e+26|9.872324879e+26|9.872324879e+28|3.353627102e+32
9.826051626e+05|9.722484610e+26|9.848310658e+26|9.936384850e+26|9.826721390e+26|9.826721390e+28|3.364007642e+32
9.842041094e+05|9.792232494e+26|9.906422988e+26|1.000979261e+27|9.928003306e+26|9.928003306e+28|3.374709968e+32
9.858338863e+05|9.818440668e+26|9.932696969e+26|1.003726362e+27|9.945471767e+26|9.945471767e+28|3.387840128e+32
9.874432686e+05|9.779685038e+26|9.919276127e+26|1.003511552e+27|9.915603968e+26|9.915603968e+28|3.397406616e+32
9.891750270e+05|9.831202064e+26|9.953233616e+26|1.007657401e+27|9.974909602e+26|9.974909602e+28|3.409935142e+32
9.907686584e+05|9.887827385e+26|1.003338030e+27|1.012218340e+27|9.996083408e+26|9.996083408e+28|3.420531436e+32
9.924240549e+05|9.915933218e+26|1.004374728e+27|1.013291182e+27|1.002322305e+27|1.002322305e+29|3.431744380e+32
9.942505649e+05|9.955705260e+26|1.005658679e+27|1.017468497e+27|1.005934377e+27|1.005934377e+29|3.444797988e+32
9.961472337e+05|1.004727411e+27|1.016100960e+27|1.023064028e+27|1.014295368e+27|1.014295368e+29|3.457159283e+32
9.979372216e+05|1.005315885e+27|1.016717369e+27|1.026336079e+27|1.016381179e+27|1.016381179e+29|3.469921461e+32
9.999355466e+05|1.006919445e+27|1.019285948e+27|1.030097052e+27|1.021551533e+27|1.021551533e+29|3.484552783e+32
1.001564047e+06|1.013060231e+27|1.024023223e+27|1.036093409e+27|1.026325121e+27|1.026325121e+29|3.495087938e+32
1.003161874e+06|1.012634786e+27|1.024503729e+27|1.039680440e+27|1.027472844e+27|1.027472844e+29|3.505920426e+32
1.004769962e+06|1.017511265e+27|1.030970870e+27|1.040625606e+27|1.029051936e+27|1.029051936e+29|3.518400667e+32
1.006286357e+06|1.016232571e+27|1.029140257e+27|1.041187716e+27|1.028174263e+27|1.028174263e+29|3.529363714e+32
1.007786265e+06|1.021499680e+27|1.034418592e+27|1.048317869e+27|1.035116070e+27|1.035116070e+29|3.539628401e+32
1.009552812e+06|1.032323322e+27|1.041119952e+27|1.051902452e+27|1.040717113e+27|1.040717113e+29|3.551335555e+32
1.011267337e+06|1.028877122e+27|1.044724647e+27|1.056534959e+27|1.040850088e+27|1.040850088e+29|3.562451317e+32
1.012947621e+06|1.034418204e+27|1.045945005e+27|1.057364736e+27|1.046492816e+27|1.046492816e+29|3.575824693e+32
1.015084968e+06|1.037993142e+27|1.047603204e+27|1.059427352e+27|1.047791699e+27|1.047791699e+29|3.590174176e+32
1.016869161e+06|1.037600602e+27|1.053976425e+27|1.065125531e+27|1.054612857e+27|1.054612857e+29|3.602382765e+32
1.018547888e+06|1.048717057e+27|1.064466750e+27|1.072968380e+27|1.061427531e+27|1.061427531e+29|3.614348829e+32
1.020195985e+06|1.053428832e+27|1.063144274e+27|1.076026295e+27|1.065027044e+27|1.065027044e+29|3.625996925e+32
1.021844619e+06|1.053540751e+27|1.069624367e+27|1.079137877e+27|1.068348117e+27|1.068348117e+29|3.638220977e+32
1.023328155e+06|1.057900024e+27|1.071162917e+27|1.084450880e+27|1.071892897e+27|1.071892897e+29|3.648865143e+32
1.024767621e+06|1.061450672e+27|1.071350156e+27|1.083413378e+27|1.075768225e+27|1.075768225e+29|3.658706291e+32
1.026383977e+06|1.067008386e+27|1.076719531e+27|1.090061874e+27|1.078589769e+27|1.078589769e+29|3.670987154e+32
1.028091505e+06|1.067120278e+27|1.081884726e+27|1.091055004e+27|1.079170941e+27|1.079170941e+29|3.683591686e+32
1.029625680e+06|1.068082972e+27|1.079529087e+27|1.090896249e+27|1.079118302e+27|1.079118302e+29|3.693999415e+32
1.031218424e+06|1.069520051e+27|1.083927206e+27|1.098067461e+27|1.086316684e+27|1.086316684e+29|3.704629922e+32
1.032744607e+06|1.076451475e+27|1.088223264e+27|1.098887329e+27|1.087825165e+27|1.087825165e+29|3.716987499e+32
1.034391209e+06|1.077891477e+27|1.088706033e+27|1.099751016e+27|1.088831850e+27|1.088831850e+29|3.728233998e+32
1.035777724e+06|1.080280993e+27|1.095142781e+27|1.107612802e+27|1.094835590e+27|1.094835590e+29|3.738642633e+32
1.037126573e+06|1.085381807e+27|1.099191635e+27|1.109348467e+27|1.098100749e+27|1.098100749e+29|3.749892103e+32
1.038729891e+06|1.092684121e+27|1.101959573e+27|1.113999182e+27|1.104116302e+27|1.104116302e+29|3.760228726e+32
1.040481803e+06|1.091403755e+27|1.104705954e+27|1.120315325e+27|1.107891219e+27|1.107891219e+29|3.772389292e+32
1.042071814e+06|1.099836453e+27|1.108188698e+27|1.122181217e+27|1.112704864e+27|1.112704864e+29|3.783485221e+32
1.043602881e+06|1.099118201e+27|1.112425864e+27|1.126729094e+27|1.113088878e+27|1.113088878e+29|3.794864103e+32
1.045315649e+06|1.101778645e+27|1.116653592e+27|1.129383644e+27|1.118869390e+27|1.118869390e+29|3.806344944e+32
1.046968441e+06|1.102333085e+27|1.115696659e+27|1.128031153e+27|1.117529474e+27|1.117529474e+29|3.818998469e+32
1.048672485e+06|1.108582528e+27|1.124514475e+27|1.138737690e+27|1.126153136e+27|1.126153136e+29|3.831958936e+32
1.050125200e+06|1.111776334e+27|1.127446582e+27|1.135910438e+27|1.123620142e+27|1.123620142e+29|3.841558716e+32
1.051755368e+06|1.116576039e+27|1.129223607e+27|1.143255315e+27|1.129077081e+27|1.129077081e+29|3.854906398e+32
1.053435248e+06|1.117665508e+27|1.130559105e+27|1.141607619e+27|1.128910005e+27|1.128910005e+29|3.865338619e+32
1.055044716e+06|1.116477892e+27|1.130748838e+27|1.146423831e+27|1.131317551e+27|1.131317551e+29|3.878567576e+32
1.056761039e+06|1.125266651e+27|1.137697406e+27|1.149170811e+27|1.141008529e+27|1.141008529e+29|3.891004429e+32
1.058355966e+06|1.130169388e+27|1.144199250e+27|1.155005368e+27|1.142113838e+27|1.142113838e+29|3.903587650e+32
1.059862486e+06|1.133623249e+27|1.149739488e+27|1.160259344e+27|1.146929199e+27|1.146929199e+29|3.914468019e+32
1.061446305e+06|1.131957215e+27|1.145319396e+27|1.162204026e+27|1.146442897e+27|1.146442897e+29|3.926646908e+32
1.063128756e+06|1.143812182e+27|1.154937352e+27|1.167295049e+27|1.155555515e+27|1.155555515e+29|3.937778101e+32
1.064886051e+06|1.142821347e+27|1.155463929e+27|1.166266943e+27|1.154611501e+27|1.154611501e+29|3.951644934e+32
1.066567298e+06|1.151810900e+27|1.168553077e+27|1.184320546e+27|1.167101684e+27|1.167101684e+29|3.963627277e+32
1.068146269e+06|1.143592669e+27|1.159725110e+27|1.175867061e+27|1.159689472e+27|1.159689472e+29|3.975992163e+32
1.069676250e+06|1.153267384e+27|1.169860150e+27|1.183481780e+27|1.167701773e+27|1.167701773e+29|3.987217163e+32
1.071126889e+06|1.154998742e+27|1.167885838e+27|1.179025486e+27|1.165350417e+27|1.165350417e+29|3.997021028e+32
1.072565821e+06|1.158734460e+27|1.175456095e+27|1.188189743e+27|1.175506277e+27|1.175506277e+29|4.009844831e+32
1.074025031e+06|1.160245614e+27|1.171649418e+27|1.188761497e+27|1.174553642e+27|1.174553642e+29|4.020179698e+32
1.075552945e+06|1.160346121e+27|1.181013190e+27|1.193925830e+27|1.178927203e+27|1.178927203e+29|4.029854001e+32
1.077177883e+06|1.168407739e+27|1.182531285e+27|1.195076790e+27|1.183675722e+27|1.183675722e+29|4.043386423e+32
1.078842585e+06|1.166702034e+27|1.182921567e+27|1.200523072e+27|1.181468334e+27|1.181468334e+29|4.054951799e+32
1.080449119e+06|1.181265813e+27|1.191656990e+27|1.204002214e+27|1.191814425e+27|1.191814425e+29|4.066596410e+32
1.082115781e+06|1.185980332e+27|1.199597899e+27|1.208703941e+27|1.198164188e+27|1.198164188e+29|4.080469134e+32
1.083878812e+06|1.183664200e+27|1.201240765e+27|1.211259314e+27|1.196845596e+27|1.196845596e+29|4.093811795e+32
1.085413493e+06|1.189501036e+27|1.202105095e+27|1.221792361e+27|1.208304764e+27|1.208304764e+29|4.105651587e+32
1.086926015e+06|1.197092223e+27|1.208308457e+27|1.219595805e+27|1.209277467e+27|1.209277467e+29|4.116963390e+32
1.088420613e+06|1.195502927e+27|1.208767013e+27|1.226685858e+27|1.209835573e+27|1.209835573e+29|4.129226952e+32
1.090098153e+06|1.198946520e+27|1.214494055e+27|1.228986901e+27|1.216918774e+27|1.216918774e+29|4.142078177e+32
1.091695033e+06|1.202773624e+27|1.216860489e+27|1.229402172e+27|1.217458360e+27|1.217458360e+29|4.153275704e+32
1.093348438e+06|1.207715118e+27|1.223837064e+27|1.233061638e+27|1.223017937e+27|1.223017937e+29|4.165641408e+32
1.095022274e+06|1.209264357e+27|1.223507280e+27|1.239381418e+27|1.224746674e+27|1.224746674e+29|4.179412766e+32
1.096533689e+06|1.210615952e+27|1.225544753e+27|1.240242945e+27|1.226130850e+27|1.226130850e+29|4.189570104e+32
1.098148670e+06|1.212766954e+27|1.225399058e+27|1.244093354e+27|1.228876259e+27|1.228876259e+29|4.202059414e+32
1.099578622e+06|1.217131518e+27|1.236192181e+27|1.250238618e+27|1.236352815e+27|1.236352815e+29|4.212466107e+32
1.100934426e+06|1.221996015e+27|1.231935781e+27|1.250179749e+27|1.235157130e+27|1.235157130e+29|4.222456230e+32
1.102453801e+06|1.231515426e+27|1.244694920e+27|1.253449166e+27|1.242527340e+27|1.242527340e+29|4.234821992e+32
1.104055295e+06|1.228979183e+27|1.243723626e+27|1.259839050e+27|1.246601265e+27|1.246601265e+29|4.248153945e+32
1.105567873e+06|1.229758178e+27|1.243500615e+27|1.257807752e+27|1.244822473e+27|1.244822473e+29|4.258448837e+32
1.107057500e+06|1.235351064e+27|1.250314102e+27|1.264401301e+27|1.249764777e+27|1.249764777e+29|4.270301052e+32
1.108845546e+06|1.238389464e+27|1.255247924e+27|1.270982133e+27|1.253785286e+27|1.253785286e+29|4.284172032e+32
1.110306462e+06|1.247788407e+27|1.264922262e+27|1.278741195e+27|1.262704958e+27|1.262704958e+29|4.295100681e+32
1.111659782e+06|1.245663113e+27|1.258007008e+27|1.272955232e+27|1.259813552e+27|1.259813552e+29|4.305644871e+32
1.113186671e+06|1.249589542e+27|1.258716373e+27|1.270174829e+27|1.258025549e+27|1.258025549e+29|4.317514411e+32
1.114676858e+06|1.258450495e+27|1.268613320e+27|1.280367936e+27|1.272234682e+27|1.272234682e+29|4.329295873e+32
1.116175042e+06|1.260256093e+27|1.274663748e+27|1.289850815e+27|1.275034754e+27|1.275034754e+29|4.340356690e+32
1.117600728e+06|1.258542123e+27|1.270616231e+27|1.286643120e+27|1.271468808e+27|1.271468808e+29|4.351528759e+32
1.119045769e+06|1.262789070e+27|1.276544232e+27|1.288818249e+27|1.275587861e+27|1.275587861e+29|4.364081811e+32
1.120455071e+06|1.269493081e+27|1.281141734e+27|1.298304905e+27|1.285116312e+27|1.285116312e+29|4.375175964e+32
1.122162867e+06|1.268851268e+27|1.283348898e+27|1.297188942e+27|1.282673614e+27|1.282673614e+29|4.387435447e+32
1.123560452e+06|1.274662739e+27|1.293853152e+27|1.308215431e+27|1.291291779e+27|1.291291779e+29|4.398680801e+32
1.124984165e+06|1.275273177e+27|1.291176586e+27|1.307565891e+27|1.291348335e+27|1.291348335e+29|4.411331679e+32
1.126538785e+06|1.279696163e+27|1.299498293e+27|1.313530370e+27|1.297658854e+27|1.297658854e+29|4.422715350e+32
1.127959860e+06|1.282144870e+27|1.297073798e+27|1.310773078e+27|1.297083973e+27|1.297083973e+29|4.434412405e+32
1.129386632e+06|1.282444876e+27|1.297033848e+27|1.315753610e+27|1.297684024e+27|1.297684024e+29|4.444442073e+32
1.131043545e+06|1.290447862e+27|1.303544957e+27|1.315983459e+27|1.303178847e+27|1.303178847e+29|4.456838113e+32
1.132696365e+06|1.294731301e+27|1.309411761e+27|1.328978662e+27|1.312191242e+27|1.312191242e+29|4.470765976e+32
