#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.217539931e+06|4.718757591e+28|4.755190447e+28|4.798122829e+28|4.776475625e+28|4.776475625e+30|3.810582483e+34
4.221183563e+06|4.742024945e+28|4.771171847e+28|4.797777411e+28|4.764115755e+28|4.764115755e+30|3.817610451e+34
4.224539207e+06|4.742740803e+28|4.787347174e+28|4.811427896e+28|4.781382659e+28|4.781382659e+30|3.823198906e+34
4.227957362e+06|4.746798849e+28|4.780846850e+28|4.821023724e+28|4.776736964e+28|4.776736964e+30|3.829393774e+34
4.231487973e+06|4.751381085e+28|4.784204706e+28|4.825178464e+28|4.788279037e+28|4.788279037e+30|3.836778013e+34
4.235256335e+06|4.764316481e+28|4.805505850e+28|4.836592702e+28|4.796261144e+28|4.796261144e+30|3.843139650e+34
4.238728978e+06|4.769226725e+28|4.807338349e+28|4.852607860e+28|4.830690671e+28|4.830690671e+30|3.849404717e+34
4.242649233e+06|4.780506005e+28|4.815480546e+28|4.858218913e+28|4.807681767e+28|4.807681767e+30|3.857021433e+34
4.246518872e+06|4.781356364e+28|4.815264449e+28|4.856414700e+28|4.816611335e+28|4.816611335e+30|3.863073917e+34
4.249848415e+06|4.793130991e+28|4.833920633e+28|4.879888831e+28|4.832950385e+28|4.832950385e+30|3.871136697e+34
4.252951726e+06|4.791488291e+28|4.836995128e+28|4.872122289e+28|4.827308869e+28|4.827308869e+30|3.874360619e+34
4.256313105e+06|4.809882026e+28|4.839421884e+28|4.884198733e+28|4.855033697e+28|4.855033697e+30|3.880450174e+34
4.259957933e+06|4.832087388e+28|4.855587335e+28|4.898093943e+28|4.861083420e+28|4.861083420e+30|3.889085981e+34
4.263441213e+06|4.833395859e+28|4.871482538e+28|4.901677635e+28|4.871784937e+28|4.871784937e+30|3.894461234e+34
4.267015387e+06|4.822120219e+28|4.875360999e+28|4.918799533e+28|4.867914583e+28|4.867914583e+30|3.900992690e+34
4.271176117e+06|4.829140315e+28|4.872839531e+28|4.914823730e+28|4.906003790e+28|4.906003790e+30|3.909589361e+34
4.274560679e+06|4.835586966e+28|4.878884691e+28|4.921776659e+28|4.877397653e+28|4.877397653e+30|3.914263380e+34
4.277737217e+06|4.859724459e+28|4.899278854e+28|4.934644192e+28|4.901612008e+28|4.901612008e+30|3.922102804e+34
4.280980488e+06|4.846268817e+28|4.902696922e+28|4.930268825e+28|4.896755568e+28|4.896755568e+30|3.928024434e+34
4.284491712e+06|4.874965759e+28|4.911895086e+28|4.949967293e+28|4.907812099e+28|4.907812099e+30|3.933976073e+34
4.288369766e+06|4.880520328e+28|4.932332142e+28|4.972288171e+28|4.962169168e+28|4.962169168e+30|3.939128890e+34
4.292106834e+06|4.891879190e+28|4.924666398e+28|4.957432361e+28|4.930546194e+28|4.930546194e+30|3.945448373e+34
4.295463692e+06|4.895519596e+28|4.931710011e+28|4.973592694e+28|4.936937358e+28|4.936937358e+30|3.954669680e+34
4.298669472e+06|4.891793528e+28|4.934385419e+28|4.973338430e+28|4.929749018e+28|4.929749018e+30|3.958523777e+34
4.301860848e+06|4.916565086e+28|4.954437860e+28|4.993283093e+28|4.947121538e+28|4.947121538e+30|3.964411389e+34
4.305568969e+06|4.906817776e+28|4.952447912e+28|4.979964994e+28|4.950091450e+28|4.950091450e+30|3.970784670e+34
4.309194043e+06|4.925099802e+28|4.964663822e+28|5.004256483e+28|4.962289465e+28|4.962289465e+30|3.977463902e+34
4.313328413e+06|4.929381859e+28|4.981993529e+28|5.021766523e+28|4.976492981e+28|4.976492981e+30|3.987154265e+34
4.317306522e+06|4.945402908e+28|4.978893559e+28|5.015860635e+28|4.981286568e+28|4.981286568e+30|3.993511416e+34
4.321040708e+06|4.962766762e+28|4.996915690e+28|5.031815917e+28|5.010050688e+28|5.010050688e+30|3.999366403e+34
4.324364479e+06|4.957014720e+28|5.001557278e+28|5.052614593e+28|5.015947786e+28|5.015947786e+30|4.006535198e+34
4.327746491e+06|4.979787799e+28|5.021017934e+28|5.089077743e+28|5.047670428e+28|5.047670428e+30|4.014844301e+34
4.331775561e+06|4.976314945e+28|5.020041318e+28|5.064633383e+28|5.023843735e+28|5.023843735e+30|4.020787024e+34
4.335608733e+06|4.995542480e+28|5.027296941e+28|5.060325831e+28|5.026198848e+28|5.026198848e+30|4.027373253e+34
4.339089342e+06|4.977534447e+28|5.032648843e+28|5.073163220e+28|5.024558352e+28|5.024558352e+30|4.036402395e+34
4.342342938e+06|5.000278591e+28|5.050546452e+28|5.083685615e+28|5.043705126e+28|5.043705126e+30|4.038380637e+34
4.345876920e+06|5.025543245e+28|5.060436859e+28|5.093609225e+28|5.042606388e+28|5.042606388e+30|4.047542274e+34
4.349421587e+06|5.040511546e+28|5.075680045e+28|5.113944727e+28|5.070541104e+28|5.070541104e+30|4.054677178e+34
4.352763330e+06|5.025957659e+28|5.063916830e+28|5.097238869e+28|5.078028153e+28|5.078028153e+30|4.058793404e+34
4.356218180e+06|5.037008154e+28|5.086564647e+28|5.110692943e+28|5.073102987e+28|5.073102987e+30|4.064236216e+34
4.359721002e+06|5.034839171e+28|5.074638374e+28|5.112318195e+28|5.074722360e+28|5.074722360e+30|4.072875253e+34
4.363208932e+06|5.054042572e+28|5.095960349e+28|5.132039967e+28|5.107158351e+28|5.107158351e+30|4.078263301e+34
4.366963097e+06|5.053440079e+28|5.110393657e+28|5.141361487e+28|5.095860226e+28|5.095860226e+30|4.084780052e+34
4.370455635e+06|5.072405580e+28|5.116850884e+28|5.153189556e+28|5.105249120e+28|5.105249120e+30|4.091884604e+34
4.373743051e+06|5.055569133e+28|5.107441498e+28|5.148821725e+28|5.110143504e+28|5.110143504e+30|4.099081608e+34
4.377425854e+06|5.080300727e+28|5.124818801e+28|5.166659154e+28|5.131934567e+28|5.131934567e+30|4.107018751e+34
4.381278017e+06|5.093023435e+28|5.135727491e+28|5.177921298e+28|5.146397214e+28|5.146397214e+30|4.112691886e+34
4.385170179e+06|5.109033644e+28|5.149540220e+28|5.183465837e+28|5.149957987e+28|5.149957987e+30|4.119481247e+34
4.389513403e+06|5.099541052e+28|5.132086546e+28|5.172933463e+28|5.133170927e+28|5.133170927e+30|4.127662046e+34
4.393427261e+06|5.102300923e+28|5.161141178e+28|5.193567481e+28|5.149906520e+28|5.149906520e+30|4.136009234e+34
4.397046829e+06|5.134117045e+28|5.177201075e+28|5.208125484e+28|5.184778253e+28|5.184778253e+30|4.142327782e+34
4.400599376e+06|5.129904136e+28|5.172538855e+28|5.206308094e+28|5.165738161e+28|5.165738161e+30|4.148490571e+34
4.404156767e+06|5.137428621e+28|5.190606606e+28|5.252958792e+28|5.200720187e+28|5.200720187e+30|4.157873996e+34
4.407703234e+06|5.145496852e+28|5.189002129e+28|5.225621115e+28|5.187920344e+28|5.187920344e+30|4.161915956e+34
4.411165320e+06|5.154991224e+28|5.192797311e+28|5.240806020e+28|5.191025477e+28|5.191025477e+30|4.168997563e+34
4.415409662e+06|5.151395331e+28|5.218403244e+28|5.262320099e+28|5.206684106e+28|5.206684106e+30|4.178070556e+34
4.419196302e+06|5.185737277e+28|5.234021593e+28|5.287073518e+28|5.247682828e+28|5.247682828e+30|4.186311049e+34
4.423418519e+06|5.190562167e+28|5.229142461e+28|5.266457964e+28|5.218934440e+28|5.218934440e+30|4.193266858e+34
4.427119121e+06|5.210187234e+28|5.246797236e+28|5.297925960e+28|5.252136354e+28|5.252136354e+30|4.198639895e+34
4.430509561e+06|5.197513262e+28|5.249090672e+28|5.280782450e+28|5.233338577e+28|5.233338577e+30|4.205085165e+34
4.434118313e+06|5.195257365e+28|5.246560992e+28|5.285961672e+28|5.239064212e+28|5.239064212e+30|4.215226871e+34
4.437277093e+06|5.225699772e+28|5.262795331e+28|5.310383781e+28|5.244663018e+28|5.244663018e+30|4.220075229e+34
4.441220333e+06|5.232557636e+28|5.277123192e+28|5.329430801e+28|5.267566054e+28|5.267566054e+30|4.226520958e+34
4.444728221e+06|5.227601369e+28|5.279710619e+28|5.322731878e+28|5.270601434e+28|5.270601434e+30|4.231558639e+34
4.448469712e+06|5.247734603e+28|5.284730730e+28|5.325388690e+28|5.284099603e+28|5.284099603e+30|4.241433411e+34
4.452136534e+06|5.265435656e+28|5.300488047e+28|5.351642014e+28|5.297529111e+28|5.297529111e+30|4.245677175e+34
4.455647814e+06|5.264175346e+28|5.318083003e+28|5.354542268e+28|5.311855996e+28|5.311855996e+30|4.254588394e+34
4.459794067e+06|5.286179456e+28|5.330705848e+28|5.371400186e+28|5.335402152e+28|5.335402152e+30|4.261936515e+34
4.463759045e+06|5.287249777e+28|5.329195509e+28|5.357457616e+28|5.290565972e+28|5.290565972e+30|4.271768317e+34
4.467450076e+06|5.282472853e+28|5.335021710e+28|5.381329291e+28|5.329305059e+28|5.329305059e+30|4.277134020e+34
4.471166162e+06|5.298359127e+28|5.352591060e+28|5.389877734e+28|5.340715919e+28|5.340715919e+30|4.284225036e+34
4.475816649e+06|5.310749415e+28|5.355393782e+28|5.401309730e+28|5.357661105e+28|5.357661105e+30|4.293162607e+34
4.479722984e+06|5.327655257e+28|5.363002535e+28|5.404352323e+28|5.368837120e+28|5.368837120e+30|4.300056772e+34
4.483482812e+06|5.344959647e+28|5.388165268e+28|5.426330545e+28|5.394994527e+28|5.394994527e+30|4.305692245e+34
4.486952030e+06|5.360361936e+28|5.399578355e+28|5.452425236e+28|5.398890551e+28|5.398890551e+30|4.312915368e+34
4.491079295e+06|5.351684221e+28|5.401284014e+28|5.448534543e+28|5.402108801e+28|5.402108801e+30|4.320277284e+34
4.494698091e+06|5.350771196e+28|5.402734437e+28|5.443315110e+28|5.395718550e+28|5.395718550e+30|4.330015187e+34
4.498271217e+06|5.375864842e+28|5.417046166e+28|5.459626256e+28|5.412522870e+28|5.412522870e+30|4.334733426e+34
4.502027737e+06|5.371149484e+28|5.427010034e+28|5.477067200e+28|5.432349475e+28|5.432349475e+30|4.341961339e+34
4.505526281e+06|5.372287071e+28|5.412294305e+28|5.478468094e+28|5.418447199e+28|5.418447199e+30|4.350337286e+34
4.509168846e+06|5.396426223e+28|5.445168212e+28|5.488890579e+28|5.433534495e+28|5.433534495e+30|4.355749951e+34
4.513309248e+06|5.403370345e+28|5.436316018e+28|5.490640026e+28|5.439258989e+28|5.439258989e+30|4.363723598e+34
4.516964434e+06|5.408611601e+28|5.455155133e+28|5.489639655e+28|5.446481511e+28|5.446481511e+30|4.370191807e+34
4.520942223e+06|5.402506119e+28|5.473736978e+28|5.511850259e+28|5.471501392e+28|5.471501392e+30|4.380124149e+34
4.524876084e+06|5.429845887e+28|5.473930175e+28|5.524050327e+28|5.797255355e+28|5.797255355e+30|4.387267996e+34
4.529292306e+06|5.434021117e+28|5.483203748e+28|5.539635798e+28|5.472242165e+28|5.472242165e+30|4.394653223e+34
4.533118778e+06|5.441176740e+28|5.488655463e+28|5.544735294e+28|5.497191358e+28|5.497191358e+30|4.402160797e+34
4.537581007e+06|5.457907472e+28|5.517249040e+28|5.551028400e+28|5.510629750e+28|5.510629750e+30|4.413024475e+34
4.541176525e+06|5.451219830e+28|5.513637914e+28|5.556538613e+28|5.502031566e+28|5.502031566e+30|4.421228203e+34
4.545412713e+06|5.485900163e+28|5.529481625e+28|5.591839181e+28|5.537582874e+28|5.537582874e+30|4.426564510e+34
4.549236006e+06|5.487917706e+28|5.539549398e+28|5.589153424e+28|5.538484182e+28|5.538484182e+30|4.432353556e+34
4.552810202e+06|5.494398867e+28|5.538487191e+28|5.596462005e+28|5.537335763e+28|5.537335763e+30|4.441552459e+34
4.556529779e+06|5.514931145e+28|5.543524006e+28|5.606379359e+28|5.561537742e+28|5.561537742e+30|4.449387274e+34
4.561446659e+06|5.523829726e+28|5.565282551e+28|5.644188570e+28|5.572786835e+28|5.572786835e+30|4.459519763e+34
4.565398946e+06|5.514770485e+28|5.573413047e+28|5.611769768e+28|5.569981405e+28|5.569981405e+30|4.466197221e+34
4.568869053e+06|5.543334626e+28|5.586188721e+28|5.638711583e+28|5.586070200e+28|5.586070200e+30|4.471234439e+34
4.572190902e+06|5.543468151e+28|5.589724206e+28|5.651774683e+28|5.593840206e+28|5.593840206e+30|4.479981529e+34
4.575607539e+06|5.539372461e+28|5.589294611e+28|5.641873659e+28|5.589786266e+28|5.589786266e+30|4.486098919e+34
4.579297453e+06|5.569276443e+28|5.610829377e+28|5.646666690e+28|5.613365873e+28|5.613365873e+30|4.492259671e+34
4.583112318e+06|5.576395641e+28|5.630756721e+28|5.684745791e+28|5.633358330e+28|5.633358330e+30|4.502046110e+34
4.587353542e+06|5.569255654e+28|5.619592361e+28|5.693411801e+28|5.622184703e+28|5.622184703e+30|4.509758467e+34
4.591313690e+06|5.585831067e+28|5.631631224e+28|5.690965138e+28|5.629359558e+28|5.629359558e+30|4.515284658e+34
4.595237799e+06|5.570556953e+28|5.628747235e+28|5.683134610e+28|5.623025089e+28|5.623025089e+30|4.525306382e+34
4.599641813e+06|5.615790723e+28|5.671439229e+28|5.710695557e+28|5.661617038e+28|5.661617038e+30|4.533429595e+34
4.603840238e+06|5.632601430e+28|5.684657358e+28|5.736833171e+28|5.686616144e+28|5.686616144e+30|4.542819250e+34
4.608012607e+06|5.628277495e+28|5.689101903e+28|5.747973153e+28|5.696214417e+28|5.696214417e+30|4.551699514e+34
4.612060891e+06|5.637856904e+28|5.689125221e+28|5.746814938e+28|5.694760373e+28|5.694760373e+30|4.555609407e+34
4.616172788e+06|5.668365952e+28|5.716948934e+28|5.777080295e+28|5.719628073e+28|5.719628073e+30|4.564317005e+34
4.620223156e+06|5.645729613e+28|5.702983933e+28|5.753852676e+28|5.693863326e+28|5.693863326e+30|4.573475853e+34
4.624276465e+06|5.658434160e+28|5.715016478e+28|5.778684831e+28|5.724272091e+28|5.724272091e+30|4.582120205e+34
4.628558739e+06|5.679759650e+28|5.729740349e+28|5.772620664e+28|5.733431144e+28|5.733431144e+30|4.590616771e+34
4.633013137e+06|5.711043279e+28|5.753656456e+28|5.819864892e+28|5.768093698e+28|5.768093698e+30|4.598230923e+34
4.636998244e+06|5.716088165e+28|5.759099402e+28|5.797002602e+28|5.751297657e+28|5.751297657e+30|4.604928284e+34
4.640948553e+06|5.691167324e+28|5.762489168e+28|5.824154703e+28|5.785938117e+28|5.785938117e+30|4.613421515e+34
4.644390433e+06|5.720411065e+28|5.777238154e+28|5.835405243e+28|5.769784967e+28|5.769784967e+30|4.622625429e+34
4.648006733e+06|5.726041610e+28|5.791256292e+28|5.842229404e+28|5.794157656e+28|5.794157656e+30|4.627466426e+34
4.651727476e+06|5.729496876e+28|5.802817024e+28|5.850793536e+28|5.798957336e+28|5.798957336e+30|4.637864709e+34
4.656049326e+06|5.721212578e+28|5.787640437e+28|5.851932479e+28|5.790100859e+28|5.790100859e+30|4.644084228e+34
4.660346406e+06|5.768213666e+28|5.816335682e+28|5.857867757e+28|5.802235116e+28|5.802235116e+30|4.652660558e+34
4.664202244e+06|5.775148906e+28|5.827830490e+28|5.879335083e+28|5.838371797e+28|5.838371797e+30|4.661503771e+34
4.668633862e+06|5.779375441e+28|5.844085180e+28|5.895676778e+28|5.848454040e+28|5.848454040e+30|4.669865412e+34
4.673754498e+06|5.776042953e+28|5.846020557e+28|5.892375053e+28|5.825685049e+28|5.825685049e+30|4.682444058e+34
4.677797619e+06|5.815303074e+28|5.873735737e+28|5.930766842e+28|5.873989483e+28|5.873989483e+30|4.688132389e+34
4.682928839e+06|5.822900608e+28|5.877536709e+28|5.927129276e+28|5.876995722e+28|5.876995722e+30|4.697854489e+34
4.687315525e+06|5.811976659e+28|5.866029909e+28|5.920716364e+28|5.856813676e+28|5.856813676e+30|4.707269856e+34
4.691654321e+06|5.831238291e+28|5.883342324e+28|5.940355227e+28|5.886235369e+28|5.886235369e+30|4.714189980e+34
4.695565873e+06|5.861804840e+28|5.927805115e+28|5.977968615e+28|5.907201507e+28|5.907201507e+30|4.723273597e+34
4.699537522e+06|5.842536506e+28|5.905304728e+28|5.954336339e+28|5.897103057e+28|5.897103057e+30|4.732451421e+34
4.703709464e+06|5.886246968e+28|5.929963036e+28|5.980915170e+28|5.937261524e+28|5.937261524e+30|4.742070735e+34
4.707640331e+06|5.890303644e+28|5.941699415e+28|5.983083654e+28|5.928610259e+28|5.928610259e+30|4.747596719e+34
4.711682526e+06|5.873032321e+28|5.935370102e+28|5.971709197e+28|5.919777564e+28|5.919777564e+30|4.757562498e+34
4.715895550e+06|5.875668129e+28|5.941058529e+28|6.000950288e+28|5.944845581e+28|5.944845581e+30|4.764306336e+34
4.720224401e+06|5.921342309e+28|5.960551102e+28|6.008775746e+28|5.973410065e+28|5.973410065e+30|4.773563866e+34
4.724901018e+06|5.905775640e+28|5.969704925e+28|6.033351705e+28|5.986533132e+28|5.986533132e+30|4.783075673e+34
4.728804854e+06|5.922335252e+28|5.983571763e+28|6.048959756e+28|5.979712045e+28|5.979712045e+30|4.790298716e+34
4.733267398e+06|5.940645443e+28|5.998249031e+28|6.056068414e+28|5.999985423e+28|5.999985423e+30|4.798801633e+34
4.737316573e+06|5.951762913e+28|6.010180919e+28|6.074087933e+28|6.019689464e+28|6.019689464e+30|4.810122328e+34
4.741527149e+06|5.975242492e+28|6.012039780e+28|6.075155404e+28|6.033845131e+28|6.033845131e+30|4.816707715e+34
4.746228141e+06|5.986154294e+28|6.041991584e+28|6.112958701e+28|6.041018722e+28|6.041018722e+30|4.826985910e+34
4.750460370e+06|5.976189700e+28|6.061216394e+28|6.115644663e+28|6.050196136e+28|6.050196136e+30|4.835583549e+34
4.754396693e+06|5.990189316e+28|6.045087663e+28|6.107781623e+28|6.053577507e+28|6.053577507e+30|4.847308982e+34
4.758704935e+06|5.995084718e+28|6.051418521e+28|6.103887846e+28|6.045919546e+28|6.045919546e+30|4.851140636e+34
4.763062800e+06|6.006671032e+28|6.065620745e+28|6.122224636e+28|6.079464527e+28|6.079464527e+30|4.860628482e+34
4.768318910e+06|6.014402966e+28|6.064285510e+28|6.149541282e+28|6.067926732e+28|6.067926732e+30|4.871370819e+34
4.772220563e+06|6.042082679e+28|6.102501190e+28|6.151826547e+28|6.111833522e+28|6.111833522e+30|4.881895167e+34
4.776369135e+06|6.051890552e+28|6.108668414e+28|6.170450555e+28|6.113227617e+28|6.113227617e+30|4.887216985e+34
4.780603349e+06|6.065268102e+28|6.102914582e+28|6.172088419e+28|6.085593176e+28|6.085593176e+30|4.900249715e+34
4.784746855e+06|6.064383275e+28|6.150204882e+28|6.221878128e+28|6.135887991e+28|6.135887991e+30|4.906270277e+34
4.790623829e+06|6.094979505e+28|6.155215060e+28|6.220266317e+28|6.161824555e+28|6.161824555e+30|4.919620963e+34
4.795538491e+06|6.068959262e+28|6.169665954e+28|6.231404256e+28|6.148949529e+28|6.148949529e+30|4.927837688e+34
4.799921636e+06|6.086127435e+28|6.145864104e+28|6.198466370e+28|6.136204482e+28|6.136204482e+30|4.936191913e+34
4.804917108e+06|6.107613062e+28|6.179489249e+28|6.249931918e+28|6.175306099e+28|6.175306099e+30|4.947080875e+34
4.809113059e+06|6.106163986e+28|6.169529062e+28|6.252328001e+28|6.172627407e+28|6.172627407e+30|4.957614860e+34
4.814138122e+06|6.156506628e+28|6.215499604e+28|6.288915012e+28|6.227606989e+28|6.227606989e+30|4.966733296e+34
4.817952342e+06|6.138587304e+28|6.217395874e+28|6.268852353e+28|6.211047385e+28|6.211047385e+30|4.973329250e+34
4.822662965e+06|6.153855943e+28|6.218643816e+28|6.285178006e+28|6.254585484e+28|6.254585484e+30|4.983082243e+34
4.826838996e+06|6.152652651e+28|6.216693538e+28|6.276500165e+28|6.218026901e+28|6.218026901e+30|4.992300171e+34
4.830650267e+06|6.192155734e+28|6.245232623e+28|6.323470143e+28|6.261209760e+28|6.261209760e+30|5.001507611e+34
4.835075971e+06|6.169508732e+28|6.250113189e+28|6.311022545e+28|6.233908597e+28|6.233908597e+30|5.008069673e+34
4.839956040e+06|6.210656151e+28|6.293803316e+28|6.362363117e+28|6.282176294e+28|6.282176294e+30|5.019482353e+34
4.844598763e+06|6.226098522e+28|6.289105519e+28|6.390688708e+28|6.307192441e+28|6.307192441e+30|5.030433130e+34
4.848920241e+06|6.221580196e+28|6.284428648e+28|6.339968621e+28|6.273410079e+28|6.273410079e+30|5.036757518e+34
4.853167005e+06|6.217246616e+28|6.305998209e+28|6.384837350e+28|6.308795338e+28|6.308795338e+30|5.048265368e+34
4.857593132e+06|6.235894473e+28|6.308401940e+28|6.367203697e+28|6.299692502e+28|6.299692502e+30|5.057455706e+34
4.862454601e+06|6.248825361e+28|6.331744980e+28|6.388238274e+28|6.317317352e+28|6.317317352e+30|5.068181039e+34
4.867036161e+06|6.280426615e+28|6.341806062e+28|6.400817993e+28|6.359517435e+28|6.359517435e+30|5.077100850e+34
4.871443771e+06|6.283958612e+28|6.342188066e+28|6.418090655e+28|6.353109993e+28|6.353109993e+30|5.085023965e+34
4.875954417e+06|6.284193730e+28|6.363540875e+28|6.438452775e+28|6.374982487e+28|6.374982487e+30|5.095085834e+34
4.880104027e+06|6.311307010e+28|6.370523213e+28|6.448400756e+28|6.370980579e+28|6.370980579e+30|5.102457661e+34
4.884959537e+06|6.326698639e+28|6.392180414e+28|6.475147017e+28|6.402099321e+28|6.402099321e+30|5.112633364e+34
4.890119953e+06|6.314513653e+28|6.412676990e+28|6.481335096e+28|6.397731371e+28|6.397731371e+30|5.123454225e+34
4.895526967e+06|6.313248868e+28|6.418210574e+28|6.485607602e+28|6.422091903e+28|6.422091903e+30|5.136133061e+34
4.900569198e+06|6.365506616e+28|6.439336546e+28|6.516778391e+28|6.475728418e+28|6.475728418e+30|5.148035418e+34
4.905041399e+06|6.334076445e+28|6.424544120e+28|6.509202643e+28|6.396586613e+28|6.396586613e+30|5.156062516e+34
4.909920521e+06|6.339812486e+28|6.434984611e+28|6.516498791e+28|6.427597348e+28|6.427597348e+30|5.167014794e+34
4.914771290e+06|6.365836317e+28|6.461148235e+28|6.548364701e+28|6.446193582e+28|6.446193582e+30|5.176537846e+34
4.919402573e+06|6.403463566e+28|6.480405848e+28|6.559442264e+28|6.479732140e+28|6.479732140e+30|5.186371923e+34
4.924587286e+06|6.410733387e+28|6.507749560e+28|6.582572551e+28|6.496419983e+28|6.496419983e+30|5.199879687e+34
4.931072488e+06|6.392310306e+28|6.478953871e+28|6.576150327e+28|6.496405496e+28|6.496405496e+30|5.209619299e+34
4.936036916e+06|6.432019541e+28|6.513542805e+28|6.598030924e+28|6.528237871e+28|6.528237871e+30|5.221391738e+34
4.941072131e+06|6.489316264e+28|6.553921525e+28|6.625943384e+28|6.541062251e+28|6.541062251e+30|5.232091616e+34
4.946175490e+06|6.489634314e+28|6.562127546e+28|6.647103805e+28|6.556864835e+28|6.556864835e+30|5.244947221e+34
4.951857171e+06|6.506802022e+28|6.578421260e+28|6.642419807e+28|6.573813271e+28|6.573813271e+30|5.255630713e+34
4.956948721e+06|6.488966468e+28|6.568739503e+28|6.630198620e+28|6.560600469e+28|6.560600469e+30|5.265113554e+34
4.961221798e+06|6.524442494e+28|6.614201230e+28|6.684429289e+28|6.591913557e+28|6.591913557e+30|5.274887895e+34
4.966034344e+06|6.535605313e+28|6.612279588e+28|6.693747138e+28|6.586004949e+28|6.586004949e+30|5.287791249e+34
4.971176498e+06|6.537929159e+28|6.621566137e+28|6.719354794e+28|6.641392734e+28|6.641392734e+30|5.297435762e+34
4.975997824e+06|6.551424336e+28|6.649017683e+28|6.726535384e+28|6.650577434e+28|6.650577434e+30|5.305687170e+34
4.981206930e+06|6.510012736e+28|6.625002023e+28|6.706869601e+28|6.602476005e+28|6.602476005e+30|5.318122967e+34
4.986334201e+06|6.567720808e+28|6.655289952e+28|6.764084116e+28|6.662733506e+28|6.662733506e+30|5.329075700e+34
4.992233958e+06|6.591311022e+28|6.663120062e+28|6.758646470e+28|6.672230314e+28|6.672230314e+30|5.343780911e+34
4.997873651e+06|6.597832665e+28|6.676690804e+28|6.770123994e+28|6.701264515e+28|6.701264515e+30|5.353134129e+34
5.003216894e+06|6.595279152e+28|6.692617136e+28|6.774649966e+28|6.677253399e+28|6.677253399e+30|5.366615383e+34
5.009269227e+06|6.639016052e+28|6.724732824e+28|6.830709323e+28|6.737947991e+28|6.737947991e+30|5.378942965e+34
5.015061305e+06|6.624670794e+28|6.711961348e+28|6.826741936e+28|6.727854847e+28|6.727854847e+30|5.391312700e+34
5.020479870e+06|6.693034391e+28|6.769135254e+28|6.873503935e+28|6.800141361e+28|6.800141361e+30|5.404412894e+34
5.026100654e+06|6.670721985e+28|6.783321087e+28|6.864679797e+28|6.759813890e+28|6.759813890e+30|5.417931866e+34
5.031073972e+06|6.693955320e+28|6.782559324e+28|6.878619281e+28|6.778368622e+28|6.778368622e+30|5.425910535e+34
5.036209421e+06|6.693902878e+28|6.802246498e+28|6.901036866e+28|6.797583830e+28|6.797583830e+30|5.436240544e+34
5.041073641e+06|6.723717190e+28|6.800908800e+28|6.902487171e+28|6.821341917e+28|6.821341917e+30|5.446005997e+34
5.046652533e+06|6.729913112e+28|6.820494991e+28|6.903856854e+28|6.804301153e+28|6.804301153e+30|5.457423138e+34
5.051822908e+06|6.739099293e+28|6.823250781e+28|6.913669620e+28|6.822853325e+28|6.822853325e+30|5.469349427e+34
5.058074163e+06|6.780370391e+28|6.869371038e+28|6.973533643e+28|6.870487605e+28|6.870487605e+30|5.483561319e+34
5.063888058e+06|6.804378950e+28|6.881020429e+28|6.987944150e+28|6.879732816e+28|6.879732816e+30|5.496911841e+34
5.069587201e+06|6.774106775e+28|6.895243107e+28|6.990683715e+28|6.890294877e+28|6.890294877e+30|5.509275421e+34
5.075556974e+06|6.816285793e+28|6.876195895e+28|6.997351313e+28|6.898246807e+28|6.898246807e+30|5.523027969e+34
5.080883614e+06|6.830635450e+28|6.911798763e+28|7.012771945e+28|6.917845570e+28|6.917845570e+30|5.536654251e+34
5.085784794e+06|6.823154095e+28|6.931762338e+28|7.006233492e+28|6.923649120e+28|6.923649120e+30|5.549547022e+34
5.091432902e+06|6.829314526e+28|6.920431833e+28|7.018863398e+28|6.935691921e+28|6.935691921e+30|5.558951412e+34
5.097894319e+06|6.857662247e+28|6.981529813e+28|7.074780762e+28|6.978382279e+28|6.978382279e+30|5.571662782e+34
5.104161906e+06|6.865255043e+28|6.973024786e+28|7.045787104e+28|6.955264346e+28|6.955264346e+30|5.586831620e+34
5.110901937e+06|6.873187406e+28|6.989744352e+28|7.083093895e+28|6.994428592e+28|6.994428592e+30|5.599383544e+34
5.117539541e+06|6.894294727e+28|6.974713042e+28|7.088414260e+28|6.992886835e+28|6.992886835e+30|5.614740177e+34
5.124780899e+06|6.936553564e+28|7.018845316e+28|7.122991013e+28|7.034691370e+28|7.034691370e+30|5.631344695e+34
5.132050743e+06|6.925390686e+28|7.042657887e+28|7.148744632e+28|7.064511299e+28|7.064511299e+30|5.647316670e+34
5.138336671e+06|7.009792142e+28|7.083222059e+28|7.192193580e+28|7.100989499e+28|7.100989499e+30|5.662560670e+34
5.144715787e+06|6.948811051e+28|7.038544098e+28|7.167952110e+28|7.044705543e+28|7.044705543e+30|5.674539330e+34
5.150969507e+06|6.990196591e+28|7.117765132e+28|7.213390319e+28|7.097096550e+28|7.097096550e+30|5.691947569e+34
5.157506889e+06|7.000104034e+28|7.094877551e+28|7.255153100e+28|7.132707222e+28|7.132707222e+30|5.704200706e+34
5.163747334e+06|7.047180849e+28|7.136941018e+28|7.249550218e+28|7.184842671e+28|7.184842671e+30|5.716584651e+34
5.169589311e+06|7.015931753e+28|7.120278151e+28|7.213818198e+28|7.126344206e+28|7.126344206e+30|5.734650241e+34
