#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.466920119e+06|1.908079842e+27|1.918907665e+27|1.932041069e+27|1.919787685e+27|1.919787685e+29|7.497609068e+32
1.468195329e+06|1.908870436e+27|1.923491427e+27|1.938478924e+27|1.924721612e+27|1.924721612e+29|7.513408695e+32
1.469645950e+06|1.914643040e+27|1.927024340e+27|1.942221314e+27|1.928506657e+27|1.928506657e+29|7.529001141e+32
1.471053517e+06|1.920146576e+27|1.931328372e+27|1.939245581e+27|1.931197985e+27|1.931197985e+29|7.540296197e+32
1.472495846e+06|1.930189601e+27|1.937836268e+27|1.953058298e+27|1.941354516e+27|1.941354516e+29|7.553977396e+32
1.473824614e+06|1.930940959e+27|1.944403344e+27|1.956438642e+27|1.944125429e+27|1.944125429e+29|7.569436672e+32
1.475297629e+06|1.935091006e+27|1.943240569e+27|1.958307301e+27|1.946940735e+27|1.946940735e+29|7.585458421e+32
1.476688731e+06|1.934292504e+27|1.945782457e+27|1.959990792e+27|1.947719651e+27|1.947719651e+29|7.598975473e+32
1.477840394e+06|1.944101456e+27|1.952428313e+27|1.963316042e+27|1.952962433e+27|1.952962433e+29|7.611247300e+32
1.479201284e+06|1.941181104e+27|1.958515211e+27|1.967207042e+27|1.956077931e+27|1.956077931e+29|7.627503664e+32
1.480514661e+06|1.949791645e+27|1.961061230e+27|1.976139261e+27|1.963415371e+27|1.963415371e+29|7.638299585e+32
1.481755342e+06|1.951342559e+27|1.964098782e+27|1.974098278e+27|1.963105266e+27|1.963105266e+29|7.648776076e+32
1.483208192e+06|1.949393320e+27|1.960972446e+27|1.974597370e+27|1.961444421e+27|1.961444421e+29|7.665381187e+32
1.484683395e+06|1.954795342e+27|1.969002771e+27|1.984024870e+27|1.969531486e+27|1.969531486e+29|7.679761603e+32
1.486252064e+06|1.961990690e+27|1.973373706e+27|1.983222593e+27|1.974031271e+27|1.974031271e+29|7.699969778e+32
1.487670639e+06|1.968347652e+27|1.974895447e+27|1.991517944e+27|1.978885872e+27|1.978885872e+29|7.714019348e+32
1.488946549e+06|1.972159011e+27|1.979818737e+27|1.995572129e+27|1.982756100e+27|1.982756100e+29|7.725624379e+32
1.490303744e+06|1.967022782e+27|1.977517414e+27|1.993564542e+27|1.979788263e+27|1.979788263e+29|7.738883314e+32
1.491786576e+06|1.974058283e+27|1.987325370e+27|2.005544125e+27|1.990794205e+27|1.990794205e+29|7.756415673e+32
1.493046028e+06|1.974057393e+27|1.987639895e+27|2.000199599e+27|1.987599179e+27|1.987599179e+29|7.766554681e+32
1.494204231e+06|1.982155441e+27|1.990871385e+27|2.000753536e+27|1.992169976e+27|1.992169976e+29|7.778282862e+32
1.495704539e+06|1.986040616e+27|1.999548245e+27|2.010597808e+27|1.999827492e+27|1.999827492e+29|7.795099987e+32
1.497126797e+06|1.991012597e+27|2.002080430e+27|2.016502136e+27|2.002566764e+27|2.002566764e+29|7.810529426e+32
1.498452307e+06|1.995599366e+27|2.003619598e+27|2.015121820e+27|2.004526612e+27|2.004526612e+29|7.827000792e+32
1.499704010e+06|1.997931684e+27|2.004558326e+27|2.023700780e+27|2.009694015e+27|2.009694015e+29|7.839312598e+32
1.500868768e+06|1.997135762e+27|2.009040714e+27|2.020513622e+27|2.009118538e+27|2.009118538e+29|7.851064617e+32
1.502239737e+06|2.008820798e+27|2.016827589e+27|2.030484866e+27|2.018308926e+27|2.018308926e+29|7.868068090e+32
1.503627921e+06|2.002895222e+27|2.016377930e+27|2.029461406e+27|2.017885113e+27|2.017885113e+29|7.877063715e+32
1.504931878e+06|2.013227344e+27|2.026183645e+27|2.036252126e+27|2.027661829e+27|2.027661829e+29|7.895646749e+32
1.506324980e+06|2.016141681e+27|2.028938183e+27|2.042455387e+27|2.029546629e+27|2.029546629e+29|7.909569133e+32
1.507660695e+06|2.021214754e+27|2.031902882e+27|2.045223088e+27|2.034252778e+27|2.034252778e+29|7.924364122e+32
1.508759319e+06|2.021024175e+27|2.035366842e+27|2.046002996e+27|2.033012529e+27|2.033012529e+29|7.934708901e+32
1.510152641e+06|2.023409335e+27|2.035283826e+27|2.050136203e+27|2.036983521e+27|2.036983521e+29|7.948384178e+32
1.511610283e+06|2.028469068e+27|2.042580569e+27|2.057879057e+27|2.043426984e+27|2.043426984e+29|7.962944334e+32
1.512961849e+06|2.035740161e+27|2.042563487e+27|2.059148531e+27|2.047677517e+27|2.047677517e+29|7.976892599e+32
1.514324278e+06|2.032693764e+27|2.043687888e+27|2.056834023e+27|2.044439782e+27|2.044439782e+29|7.993104955e+32
1.515568225e+06|2.038386369e+27|2.050803029e+27|2.066931664e+27|2.052556482e+27|2.052556482e+29|8.004759204e+32
1.516974347e+06|2.039946061e+27|2.054586435e+27|2.068752235e+27|2.055555722e+27|2.055555722e+29|8.019539109e+32
1.518326495e+06|2.040773159e+27|2.055562635e+27|2.067908777e+27|2.055548821e+27|2.055548821e+29|8.033233129e+32
1.519873070e+06|2.051255892e+27|2.065355375e+27|2.077650076e+27|2.066082918e+27|2.066082918e+29|8.052795857e+32
1.521204456e+06|2.052542444e+27|2.062692956e+27|2.075355646e+27|2.064137554e+27|2.064137554e+29|8.065321699e+32
1.522422550e+06|2.057243070e+27|2.069404148e+27|2.080320788e+27|2.069003946e+27|2.069003946e+29|8.076847590e+32
1.523605038e+06|2.056241264e+27|2.072074555e+27|2.085597755e+27|2.071629042e+27|2.071629042e+29|8.088642421e+32
1.524896864e+06|2.058620540e+27|2.073916270e+27|2.087484157e+27|2.075498340e+27|2.075498340e+29|8.102309072e+32
1.526179161e+06|2.072614343e+27|2.085631343e+27|2.096192093e+27|2.085623338e+27|2.085623338e+29|8.118194616e+32
1.527829485e+06|2.072076963e+27|2.083263229e+27|2.100761530e+27|2.085777918e+27|2.085777918e+29|8.133868944e+32
1.528962317e+06|2.076076304e+27|2.091496905e+27|2.106767964e+27|2.091624665e+27|2.091624665e+29|8.149079126e+32
1.530257673e+06|2.075407396e+27|2.088372073e+27|2.103637215e+27|2.089768459e+27|2.089768459e+29|8.160402099e+32
1.531454859e+06|2.082204045e+27|2.093942927e+27|2.104777996e+27|2.094787663e+27|2.094787663e+29|8.173112650e+32
1.532805749e+06|2.085173132e+27|2.097473593e+27|2.108817146e+27|2.098516011e+27|2.098516011e+29|8.187401173e+32
1.534192339e+06|2.090639891e+27|2.104026439e+27|2.117027113e+27|2.103837706e+27|2.103837706e+29|8.202711195e+32
1.535424217e+06|2.094739057e+27|2.108171846e+27|2.117190216e+27|2.106728767e+27|2.106728767e+29|8.215080262e+32
1.536943334e+06|2.095589325e+27|2.108459604e+27|2.116648802e+27|2.108619034e+27|2.108619034e+29|8.231300261e+32
1.538287611e+06|2.100103597e+27|2.111202744e+27|2.129864061e+27|2.112731080e+27|2.112731080e+29|8.247853655e+32
1.539482927e+06|2.105652931e+27|2.116973474e+27|2.129966006e+27|2.115798672e+27|2.115798672e+29|8.259017759e+32
1.540926635e+06|2.108788280e+27|2.122345985e+27|2.134648684e+27|2.121392069e+27|2.121392069e+29|8.276612606e+32
1.542318127e+06|2.110104318e+27|2.126252019e+27|2.144426162e+27|2.126124953e+27|2.126124953e+29|8.291912121e+32
1.543664403e+06|2.110242425e+27|2.123077056e+27|2.136722553e+27|2.123300077e+27|2.123300077e+29|8.304377383e+32
1.545014240e+06|2.116060621e+27|2.127375401e+27|2.141877023e+27|2.128100242e+27|2.128100242e+29|8.319153211e+32
1.546276297e+06|2.123281834e+27|2.134084773e+27|2.148252546e+27|2.134470313e+27|2.134470313e+29|8.331268274e+32
1.547583114e+06|2.129264782e+27|2.138481587e+27|2.153036165e+27|2.139811284e+27|2.139811284e+29|8.347780222e+32
1.548663561e+06|2.131265502e+27|2.148979156e+27|2.160270654e+27|2.146654457e+27|2.146654457e+29|8.359355102e+32
1.550109302e+06|2.131838561e+27|2.142728110e+27|2.154702974e+27|2.144635612e+27|2.144635612e+29|8.374663571e+32
1.551359106e+06|2.135826371e+27|2.147676880e+27|2.157233902e+27|2.147358821e+27|2.147358821e+29|8.385570317e+32
1.552637909e+06|2.137379856e+27|2.157086453e+27|2.171503107e+27|2.156854491e+27|2.156854491e+29|8.401591526e+32
1.553749544e+06|2.146561302e+27|2.154995744e+27|2.172190599e+27|2.158718909e+27|2.158718909e+29|8.413712264e+32
1.554902014e+06|2.142132606e+27|2.157352514e+27|2.172169929e+27|2.157446137e+27|2.157446137e+29|8.425986625e+32
1.556495748e+06|2.157407980e+27|2.168854580e+27|2.183248379e+27|2.169679918e+27|2.169679918e+29|8.441981436e+32
1.557927922e+06|2.152328732e+27|2.163471754e+27|2.177163211e+27|2.164654777e+27|2.164654777e+29|8.458674700e+32
1.559311403e+06|2.159570800e+27|2.173596773e+27|2.185880223e+27|2.172666705e+27|2.172666705e+29|8.475753097e+32
1.560689937e+06|2.167989096e+27|2.179189866e+27|2.194012914e+27|2.181749962e+27|2.181749962e+29|8.488924106e+32
1.562073665e+06|2.164103174e+27|2.183087761e+27|2.195082701e+27|2.179837960e+27|2.179837960e+29|8.507058949e+32
1.563327668e+06|2.167978713e+27|2.184177282e+27|2.199232529e+27|2.184642185e+27|2.184642185e+29|8.519787615e+32
1.564691446e+06|2.174449756e+27|2.193404648e+27|2.206808467e+27|2.190548413e+27|2.190548413e+29|8.535236279e+32
1.565969077e+06|2.178630795e+27|2.190184832e+27|2.204969386e+27|2.193814563e+27|2.193814563e+29|8.545880643e+32
1.567360492e+06|2.182478605e+27|2.191882650e+27|2.212919107e+27|2.193778208e+27|2.193778208e+29|8.561957456e+32
1.568611052e+06|2.184037457e+27|2.200208065e+27|2.211445804e+27|2.200223953e+27|2.200223953e+29|8.573989373e+32
1.570070425e+06|2.184699316e+27|2.199756028e+27|2.213475678e+27|2.199780295e+27|2.199780295e+29|8.591764076e+32
1.571454533e+06|2.190879874e+27|2.201733117e+27|2.217237266e+27|2.204003365e+27|2.204003365e+29|8.608642936e+32
1.572818349e+06|2.192010584e+27|2.202218341e+27|2.221608985e+27|2.206526433e+27|2.206526433e+29|8.620422736e+32
1.574273582e+06|2.196162506e+27|2.205358798e+27|2.226440266e+27|2.213279854e+27|2.213279854e+29|8.638763848e+32
1.575679981e+06|2.209382309e+27|2.222212025e+27|2.235432778e+27|2.222607897e+27|2.222607897e+29|8.651880555e+32
1.576786769e+06|2.212410657e+27|2.223876629e+27|2.237217788e+27|2.224513644e+27|2.224513644e+29|8.665455308e+32
1.578268837e+06|2.208219322e+27|2.222103556e+27|2.242171028e+27|2.224701987e+27|2.224701987e+29|8.682498160e+32
1.579483065e+06|2.211362633e+27|2.224116998e+27|2.240704366e+27|2.227725126e+27|2.227725126e+29|8.696039119e+32
1.580790772e+06|2.220916712e+27|2.230864859e+27|2.243367978e+27|2.233483565e+27|2.233483565e+29|8.709521790e+32
1.582162001e+06|2.219672280e+27|2.233174335e+27|2.248021412e+27|2.233612186e+27|2.233612186e+29|8.726028073e+32
1.583603243e+06|2.223598931e+27|2.240418416e+27|2.258450878e+27|2.240796039e+27|2.240796039e+29|8.737783753e+32
1.584959770e+06|2.238387937e+27|2.247330522e+27|2.261488005e+27|2.249427807e+27|2.249427807e+29|8.754516465e+32
1.586083409e+06|2.228935282e+27|2.244733030e+27|2.258008337e+27|2.244377679e+27|2.244377679e+29|8.768989909e+32
1.587455038e+06|2.241358031e+27|2.253016088e+27|2.266753946e+27|2.253487045e+27|2.253487045e+29|8.785286386e+32
1.588651651e+06|2.236327346e+27|2.252785344e+27|2.270178589e+27|2.253020872e+27|2.253020872e+29|8.794566463e+32
1.589899820e+06|2.246012177e+27|2.264944815e+27|2.277266406e+27|2.264400935e+27|2.264400935e+29|8.810575620e+32
1.591149488e+06|2.244550958e+27|2.261719246e+27|2.279306525e+27|2.262324618e+27|2.262324618e+29|8.823573439e+32
1.592554801e+06|2.251575211e+27|2.268006127e+27|2.280786520e+27|2.267149828e+27|2.267149828e+29|8.838683828e+32
1.593907391e+06|2.260867576e+27|2.272707506e+27|2.284758138e+27|2.275350868e+27|2.275350868e+29|8.856352460e+32
1.594987152e+06|2.264336283e+27|2.275173481e+27|2.291825273e+27|2.276779840e+27|2.276779840e+29|8.868658552e+32
1.596222812e+06|2.265490866e+27|2.280457445e+27|2.296568963e+27|2.280144792e+27|2.280144792e+29|8.880242179e+32
1.597578795e+06|2.266829664e+27|2.281171535e+27|2.298206062e+27|2.280977180e+27|2.280977180e+29|8.897695606e+32
1.598733025e+06|2.266519674e+27|2.277979861e+27|2.299572913e+27|2.282514248e+27|2.282514248e+29|8.907726866e+32
1.600156649e+06|2.270298832e+27|2.286262744e+27|2.295095343e+27|2.285320080e+27|2.285320080e+29|8.925022511e+32
1.601721112e+06|2.273431602e+27|2.289278458e+27|2.301282300e+27|2.289822870e+27|2.289822870e+29|8.942557077e+32
1.603082025e+06|2.278796510e+27|2.295598788e+27|2.307179643e+27|2.293547818e+27|2.293547818e+29|8.955798351e+32
1.604317913e+06|2.294613010e+27|2.305255944e+27|2.320259330e+27|2.309139013e+27|2.309139013e+29|8.972815851e+32
1.605642900e+06|2.290341086e+27|2.300809510e+27|2.320354715e+27|2.304013864e+27|2.304013864e+29|8.987053899e+32
1.606745659e+06|2.290680751e+27|2.302513258e+27|2.318570194e+27|2.303581799e+27|2.303581799e+29|8.997297588e+32
1.608309612e+06|2.296189292e+27|2.313002935e+27|2.324373111e+27|2.311116996e+27|2.311116996e+29|9.014406381e+32
1.609576452e+06|2.298130241e+27|2.312279544e+27|2.330798610e+27|2.314284499e+27|2.314284499e+29|9.028834846e+32
1.610961314e+06|2.306961986e+27|2.318787580e+27|2.331303508e+27|2.318932712e+27|2.318932712e+29|9.043234048e+32
1.612486148e+06|2.308599008e+27|2.322978038e+27|2.338291803e+27|2.324244204e+27|2.324244204e+29|9.060788781e+32
1.614036561e+06|2.317138153e+27|2.330941556e+27|2.340925611e+27|2.328580307e+27|2.328580307e+29|9.080985179e+32
1.615539098e+06|2.315738493e+27|2.329549760e+27|2.347717626e+27|2.331213867e+27|2.331213867e+29|9.095677820e+32
1.616748316e+06|2.319641453e+27|2.334892788e+27|2.352757749e+27|2.336928065e+27|2.336928065e+29|9.112553479e+32
1.617972024e+06|2.320950937e+27|2.336925359e+27|2.351932318e+27|2.335224352e+27|2.335224352e+29|9.120730635e+32
1.619543998e+06|2.323104181e+27|2.336447628e+27|2.353394527e+27|2.338648720e+27|2.338648720e+29|9.141675773e+32
1.620866767e+06|2.325491303e+27|2.342236900e+27|2.359414747e+27|2.343311244e+27|2.343311244e+29|9.154232639e+32
1.622059211e+06|2.334188084e+27|2.347701120e+27|2.370346093e+27|2.350807894e+27|2.350807894e+29|9.170013042e+32
1.623370842e+06|2.338354327e+27|2.350737934e+27|2.368940883e+27|2.352533760e+27|2.352533760e+29|9.185674371e+32
1.624608929e+06|2.338685123e+27|2.355274243e+27|2.373188964e+27|2.357369487e+27|2.357369487e+29|9.199838141e+32
1.626056716e+06|2.349316092e+27|2.372428962e+27|2.388728119e+27|2.369882837e+27|2.369882837e+29|9.216302699e+32
1.627445757e+06|2.356899415e+27|2.371032976e+27|2.385300271e+27|2.371386409e+27|2.371386409e+29|9.232799132e+32
1.628552365e+06|2.353096127e+27|2.367181419e+27|2.389308829e+27|2.370090339e+27|2.370090339e+29|9.238796694e+32
1.629902675e+06|2.359975338e+27|2.373214915e+27|2.388017404e+27|2.374292731e+27|2.374292731e+29|9.260074684e+32
1.631264187e+06|2.363765520e+27|2.377984784e+27|2.396976312e+27|2.380570379e+27|2.380570379e+29|9.274934788e+32
1.632465207e+06|2.357733507e+27|2.373443400e+27|2.388787261e+27|2.374083832e+27|2.374083832e+29|9.290557260e+32
1.633912339e+06|2.368867204e+27|2.379208013e+27|2.396361560e+27|2.381373171e+27|2.381373171e+29|9.307516314e+32
1.635154466e+06|2.380187510e+27|2.394103706e+27|2.405215206e+27|2.391417037e+27|2.391417037e+29|9.321591528e+32
1.636307233e+06|2.374753485e+27|2.392638102e+27|2.414701438e+27|2.394393019e+27|2.394393019e+29|9.335457433e+32
1.637764941e+06|2.384011014e+27|2.395484562e+27|2.408393146e+27|2.394349483e+27|2.394349483e+29|9.348929140e+32
1.639276508e+06|2.385995385e+27|2.401207748e+27|2.418618482e+27|2.402635026e+27|2.402635026e+29|9.370067462e+32
1.640710017e+06|2.393703523e+27|2.407728561e+27|2.421053549e+27|2.406619733e+27|2.406619733e+29|9.383792022e+32
1.642133609e+06|2.398803010e+27|2.412868605e+27|2.429705132e+27|2.414341733e+27|2.414341733e+29|9.403017185e+32
1.643427916e+06|2.391109268e+27|2.406930295e+27|2.431734309e+27|2.410757569e+27|2.410757569e+29|9.415359865e+32
1.644804665e+06|2.405603918e+27|2.423611755e+27|2.438336611e+27|2.420516845e+27|2.420516845e+29|9.436331303e+32
1.645923507e+06|2.405918064e+27|2.421484740e+27|2.434716410e+27|2.419899078e+27|2.419899078e+29|9.446410134e+32
1.647104783e+06|2.404395756e+27|2.424810974e+27|2.447288103e+27|2.424677259e+27|2.424677259e+29|9.454460405e+32
1.648483545e+06|2.407435217e+27|2.425024354e+27|2.447182980e+27|2.427868364e+27|2.427868364e+29|9.475195874e+32
1.650024048e+06|2.423703956e+27|2.433565409e+27|2.450874622e+27|2.436203692e+27|2.436203692e+29|9.490767472e+32
1.651367531e+06|2.422704299e+27|2.438472824e+27|2.454241272e+27|2.437393819e+27|2.437393819e+29|9.503378952e+32
1.652731652e+06|2.427013955e+27|2.440641741e+27|2.458005892e+27|2.440777254e+27|2.440777254e+29|9.523293532e+32
1.654066601e+06|2.428927324e+27|2.441410292e+27|2.454057116e+27|2.443279341e+27|2.443279341e+29|9.535549518e+32
1.655438765e+06|2.432560506e+27|2.454193416e+27|2.465321729e+27|2.452193597e+27|2.452193597e+29|9.554470843e+32
1.656665403e+06|2.438103295e+27|2.451772478e+27|2.471142748e+27|2.455851904e+27|2.455851904e+29|9.568715742e+32
1.657958334e+06|2.449448348e+27|2.465742872e+27|2.478597822e+27|2.463729123e+27|2.463729123e+29|9.582952616e+32
1.659521234e+06|2.446800181e+27|2.462475700e+27|2.482984945e+27|2.463165037e+27|2.463165037e+29|9.597645255e+32
1.660943348e+06|2.454243246e+27|2.464475156e+27|2.484333893e+27|2.464927173e+27|2.464927173e+29|9.614928861e+32
1.662151198e+06|2.459243192e+27|2.471068563e+27|2.489580689e+27|2.474495941e+27|2.474495941e+29|9.631902098e+32
1.663504125e+06|2.455461664e+27|2.471208413e+27|2.485844026e+27|2.472153572e+27|2.472153572e+29|9.647232582e+32
1.665170658e+06|2.460487527e+27|2.472616338e+27|2.486383220e+27|2.475464122e+27|2.475464122e+29|9.667600771e+32
1.666672954e+06|2.470915820e+27|2.480540203e+27|2.492339338e+27|2.486096317e+27|2.486096317e+29|9.686592859e+32
1.667849651e+06|2.467608871e+27|2.486499343e+27|2.505309212e+27|2.488137729e+27|2.488137729e+29|9.694012179e+32
1.668935659e+06|2.471843596e+27|2.491335444e+27|2.502924417e+27|2.488307453e+27|2.488307453e+29|9.709265337e+32
1.670261956e+06|2.477594947e+27|2.491811418e+27|2.511600286e+27|2.492847026e+27|2.492847026e+29|9.722400984e+32
1.671863701e+06|2.483219645e+27|2.496804989e+27|2.513392450e+27|2.496309873e+27|2.496309873e+29|9.741868246e+32
1.673336796e+06|2.493435187e+27|2.512857850e+27|2.528165668e+27|2.511208508e+27|2.511208508e+29|9.763953258e+32
1.674580696e+06|2.485760886e+27|2.501402510e+27|2.518979692e+27|2.504574402e+27|2.504574402e+29|9.773771185e+32
1.675883357e+06|2.488801770e+27|2.510666027e+27|2.523055228e+27|2.506439889e+27|2.506439889e+29|9.790430596e+32
1.677509651e+06|2.500647211e+27|2.517125981e+27|2.534170861e+27|2.516274630e+27|2.516274630e+29|9.808882819e+32
1.678575645e+06|2.499676580e+27|2.512648382e+27|2.532520776e+27|2.518045205e+27|2.518045205e+29|9.821246625e+32
1.679683910e+06|2.504945004e+27|2.517932707e+27|2.535085624e+27|2.520736813e+27|2.520736813e+29|9.837191900e+32
1.680987529e+06|2.513909298e+27|2.532521587e+27|2.550869361e+27|2.530510636e+27|2.530510636e+29|9.854166410e+32
1.682323711e+06|2.511687869e+27|2.523210182e+27|2.542774333e+27|2.528231927e+27|2.528231927e+29|9.864496546e+32
1.683459142e+06|2.516633441e+27|2.529225704e+27|2.546390330e+27|2.534309818e+27|2.534309818e+29|9.877388962e+32
1.684575324e+06|2.518619869e+27|2.535187532e+27|2.557686036e+27|2.538511556e+27|2.538511556e+29|9.898394754e+32
1.685831268e+06|2.521637749e+27|2.538063705e+27|2.556283315e+27|2.539734313e+27|2.539734313e+29|9.907944124e+32
1.687053312e+06|2.532868553e+27|2.542335085e+27|2.560294663e+27|2.546859040e+27|2.546859040e+29|9.924887204e+32
1.688340513e+06|2.527540757e+27|2.543286737e+27|2.559130104e+27|2.543896796e+27|2.543896796e+29|9.937482504e+32
1.689752197e+06|2.539298100e+27|2.554873531e+27|2.567286665e+27|2.552506578e+27|2.552506578e+29|9.950877854e+32
1.691314769e+06|2.537656289e+27|2.557096735e+27|2.575434947e+27|2.556967616e+27|2.556967616e+29|9.976082402e+32
1.692525472e+06|2.547117696e+27|2.558096671e+27|2.581919376e+27|2.560314565e+27|2.560314565e+29|9.989485150e+32
1.693884814e+06|2.551998868e+27|2.567024212e+27|2.586345528e+27|2.566756989e+27|2.566756989e+29|1.000286073e+33
1.695346186e+06|2.552217362e+27|2.566853656e+27|2.584597264e+27|2.567462519e+27|2.567462519e+29|1.001831392e+33
1.696653858e+06|2.551997806e+27|2.572930383e+27|2.588267985e+27|2.572684549e+27|2.572684549e+29|1.003667580e+33
1.698075127e+06|2.569198428e+27|2.578406308e+27|2.596875470e+27|2.581407934e+27|2.581407934e+29|1.005187228e+33
1.699464490e+06|2.562255421e+27|2.582143750e+27|2.592684217e+27|2.581238727e+27|2.581238727e+29|1.006986600e+33
1.700657796e+06|2.571018260e+27|2.585892087e+27|2.603736717e+27|2.587572480e+27|2.587572480e+29|1.008427616e+33
1.701956514e+06|2.572248911e+27|2.589462815e+27|2.605187581e+27|2.589156588e+27|2.589156588e+29|1.010092197e+33
1.703073614e+06|2.573596438e+27|2.592128808e+27|2.610288585e+27|2.593490126e+27|2.593490126e+29|1.011272516e+33
1.704450323e+06|2.583034343e+27|2.594397393e+27|2.609995503e+27|2.594765942e+27|2.594765942e+29|1.012688234e+33
1.705744842e+06|2.582508088e+27|2.599772019e+27|2.621043575e+27|2.601909120e+27|2.601909120e+29|1.014700442e+33
1.707242157e+06|2.586939308e+27|2.601063505e+27|2.618555542e+27|2.604552334e+27|2.604552334e+29|1.015739593e+33
