#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.814737719e+06|4.815026764e+06|4.774326302e+06|4.790516597e+06|1.098824075e+07|1.148565300e+07|1.204544175e+07|1.160415500e+07|1.092952800e+07|1.227878400e+07|4.115567625e+06|5.316220250e+06|6.820135875e+06|5.467538500e+06|3.913477750e+06|7.021598500e+06|3.818157544e+03|3.939674621e+03|4.057167543e+03|3.946962183e+03|3.809386935e+03|4.084537430e+03|9.982608308e+02|1.119667769e+03|1.237215728e+03|1.126967659e+03|9.893813505e+02|1.264553967e+03|4.542588381e+03|4.950604203e+03|5.361360103e+03|5.028760075e+03|4.542969163e+03|5.514550986e+03|1.495397289e+03|1.887690992e+03|2.389036177e+03|2.003963373e+03|1.472631620e+03|2.535295127e+03|1.203128259e+11|1.220025016e+11|1.245576049e+11|1.227361567e+11|1.200356311e+11|1.254367150e+11|1.863515136e+10|4.050086707e+10|6.291187098e+10|3.753299968e+10|6.872296448e+09|6.819369779e+10|4.981577271e+03|4.996204590e+03|5.016457642e+03|5.000088867e+03|4.978878906e+03|5.021298828e+03
4.829003506e+06|4.829308446e+06|4.782333960e+06|4.784054438e+06|1.094987575e+07|1.135717750e+07|1.207790225e+07|1.158573300e+07|1.095578400e+07|1.221568300e+07|4.429050375e+06|5.322712250e+06|6.544881375e+06|5.447797000e+06|4.109807250e+06|6.785786000e+06|3.824075872e+03|3.906754701e+03|4.054480570e+03|3.949874992e+03|3.818775729e+03|4.080974256e+03|1.003974850e+03|1.086770572e+03|1.234464597e+03|1.129896992e+03|9.988206607e+02|1.260973322e+03|4.557709367e+03|4.831212568e+03|5.381890702e+03|5.022082301e+03|4.549170988e+03|5.494993615e+03|1.509054202e+03|1.882192981e+03|2.454927807e+03|1.997136352e+03|1.517637512e+03|2.476635193e+03|1.204262031e+11|1.219855196e+11|1.238964101e+11|1.222059049e+11|1.200012820e+11|1.244105196e+11|1.785358950e+10|4.027337933e+10|6.745018982e+10|3.685217075e+10|5.663037952e+09|6.804130611e+10|4.977446533e+03|4.997745117e+03|5.010202759e+03|4.994277832e+03|4.973329102e+03|5.015225098e+03
4.844198109e+06|4.843577067e+06|4.805564237e+06|4.813468059e+06|1.094297925e+07|1.127073000e+07|1.196642625e+07|1.159237900e+07|1.093233900e+07|1.225242400e+07|4.357521125e+06|5.206223750e+06|6.346032250e+06|5.417296000e+06|4.090825250e+06|6.743765000e+06|3.820621168e+03|3.903872181e+03|4.056900081e+03|3.953040456e+03|3.815677996e+03|4.090402916e+03|1.000752468e+03|1.083813654e+03|1.236980385e+03|1.133047442e+03|9.956979905e+02|1.270396893e+03|4.533712705e+03|4.815963097e+03|5.364814413e+03|5.040497127e+03|4.536559838e+03|5.544434416e+03|1.491910545e+03|1.774642339e+03|2.404974345e+03|2.008132866e+03|1.468889880e+03|2.547375852e+03|1.198107259e+11|1.211280384e+11|1.228019405e+11|1.217870807e+11|1.196293652e+11|1.239447634e+11|1.837958554e+10|3.830657843e+10|5.912214528e+10|3.566355251e+10|6.518522368e+09|6.480858317e+10|4.974087646e+03|4.988737793e+03|5.010659302e+03|4.988834961e+03|4.967701172e+03|5.009969238e+03
4.861271078e+06|4.862006419e+06|4.817242149e+06|4.829013207e+06|1.092076825e+07|1.143742450e+07|1.205876675e+07|1.161137000e+07|1.094086000e+07|1.228187900e+07|4.439838375e+06|5.623862750e+06|6.777250250e+06|5.676139000e+06|4.311528500e+06|7.040749500e+06|3.831685472e+03|3.939236293e+03|4.083443873e+03|3.969601642e+03|3.827515385e+03|4.111687899e+03|1.011758760e+03|1.119366355e+03|1.263410844e+03|1.149619485e+03|1.007530749e+03|1.291708220e+03|4.557682997e+03|4.944088687e+03|5.457128686e+03|5.085359189e+03|4.567768551e+03|5.602949827e+03|1.565351127e+03|1.946346041e+03|2.413138163e+03|2.071865688e+03|1.532527638e+03|2.611203737e+03|1.192571392e+11|1.203401114e+11|1.221663539e+11|1.209399378e+11|1.187774464e+11|1.231024456e+11|2.204347802e+10|3.906970419e+10|6.707847270e+10|4.004267213e+10|1.357595853e+10|6.650938163e+10|4.965411133e+03|4.976308350e+03|4.997006592e+03|4.977309570e+03|4.955763672e+03|4.998854980e+03
4.878882373e+06|4.879686679e+06|4.839568689e+06|4.854516226e+06|1.087679825e+07|1.128408700e+07|1.214862000e+07|1.162889700e+07|1.087383700e+07|1.238395900e+07|4.618748750e+06|5.444595000e+06|6.573088000e+06|5.530327000e+06|4.133044500e+06|6.927610000e+06|3.827992942e+03|3.933899012e+03|4.115979493e+03|3.978434933e+03|3.826400910e+03|4.130468955e+03|1.008111809e+03|1.113799306e+03|1.295994087e+03|1.158452984e+03|1.006432705e+03|1.310473262e+03|4.550606436e+03|4.896200383e+03|5.576930766e+03|5.125386024e+03|4.556544798e+03|5.694227249e+03|1.498893701e+03|1.932048658e+03|2.474671137e+03|2.093850146e+03|1.506464606e+03|2.681235686e+03|1.180350710e+11|1.196974244e+11|1.217270968e+11|1.201822269e+11|1.174573957e+11|1.229070664e+11|1.596910182e+10|3.802380698e+10|5.948131430e+10|3.563567923e+10|8.912849920e+09|6.235850342e+10|4.947948486e+03|4.965141357e+03|4.986812744e+03|4.967039551e+03|4.944056152e+03|4.990023926e+03
4.896835953e+06|4.897598319e+06|4.859205944e+06|4.865846904e+06|1.086536750e+07|1.130021250e+07|1.206353425e+07|1.168317200e+07|1.083787900e+07|1.252846200e+07|4.550313875e+06|5.593951250e+06|6.504989500e+06|5.571070000e+06|4.264522000e+06|6.877620000e+06|3.845014168e+03|3.920904136e+03|4.089283226e+03|3.992320731e+03|3.826336561e+03|4.158304901e+03|1.025088568e+03|1.100842027e+03|1.269194860e+03|1.172335288e+03|1.006361325e+03|1.338309250e+03|4.608362592e+03|4.842974353e+03|5.488416965e+03|5.186189481e+03|4.558325019e+03|5.814053944e+03|1.564828403e+03|1.918363715e+03|2.497911149e+03|2.155648490e+03|1.529170092e+03|2.782126887e+03|1.173939200e+11|1.187680338e+11|1.210956759e+11|1.197950648e+11|1.169937777e+11|1.225963520e+11|9.734447104e+09|3.731051725e+10|5.818814464e+10|3.505751245e+10|7.640322048e+09|6.247470694e+10|4.943918091e+03|4.958215332e+03|4.976303711e+03|4.959838379e+03|4.937554199e+03|4.982122559e+03
4.912799487e+06|4.913130175e+06|4.870061465e+06|4.880061485e+06|1.076443000e+07|1.120635700e+07|1.191552625e+07|1.157455100e+07|1.076725800e+07|1.238184100e+07|4.016893375e+06|5.134401500e+06|6.407813125e+06|5.174022500e+06|3.734343250e+06|6.613701000e+06|3.813926558e+03|3.922154994e+03|4.069941998e+03|3.981315294e+03|3.819469145e+03|4.143161443e+03|9.937989837e+02|1.102118647e+03|1.249895337e+03|1.161332238e+03|9.994825440e+02|1.323181932e+03|4.490816278e+03|4.869705685e+03|5.393069252e+03|5.128138631e+03|4.520836448e+03|5.735440814e+03|1.504157690e+03|1.749065540e+03|2.420694592e+03|2.063413671e+03|1.466876002e+03|2.659951340e+03|1.165004616e+11|1.177679503e+11|1.196404593e+11|1.187475866e+11|1.161710633e+11|1.213240689e+11|8.973146112e+09|3.435129242e+10|5.572880384e+10|2.735296922e+10|-3.916597760e+09|5.862253363e+10|4.936359619e+03|4.948656494e+03|4.964828247e+03|4.951438477e+03|4.932123047e+03|4.970753418e+03
4.926080538e+06|4.925511593e+06|4.884497417e+06|4.889078177e+06|1.092696425e+07|1.142984350e+07|1.211960725e+07|1.166645000e+07|1.088522500e+07|1.244767100e+07|4.240164125e+06|5.613561500e+06|6.781892875e+06|5.551118000e+06|4.105731000e+06|6.996506000e+06|3.874960057e+03|3.967348548e+03|4.119147683e+03|4.011619201e+03|3.855279663e+03|4.167958738e+03|1.054862365e+03|1.147347917e+03|1.299189697e+03|1.191620224e+03|1.035285541e+03|1.347954907e+03|4.695704553e+03|5.009657634e+03|5.589073378e+03|5.222408267e+03|4.634638375e+03|5.810178159e+03|1.627358937e+03|1.985913236e+03|2.687372092e+03|2.199263541e+03|1.608010454e+03|2.790516629e+03|1.159454740e+11|1.178180403e+11|1.197169541e+11|1.183046615e+11|1.157645763e+11|1.208447468e+11|1.423269888e+09|3.708939878e+10|6.487980339e+10|3.346580275e+10|2.445010560e+08|6.668711117e+10|4.928226685e+03|4.941637939e+03|4.958092773e+03|4.941550781e+03|4.921375488e+03|4.961725098e+03
4.941590122e+06|4.941845881e+06|4.905559567e+06|4.914509930e+06|1.061418025e+07|1.093796600e+07|1.136851900e+07|1.141947400e+07|1.059906100e+07|1.223988700e+07|4.300972875e+06|5.218159000e+06|6.220079250e+06|5.240025500e+06|4.060075250e+06|6.419977000e+06|3.809696812e+03|3.895224525e+03|3.991881714e+03|3.960120137e+03|3.801250264e+03|4.118990010e+03|9.898037799e+02|1.075272436e+03|1.171814709e+03|1.140128104e+03|9.812443059e+02|1.299011901e+03|4.460665289e+03|4.751804222e+03|5.075245563e+03|5.067378867e+03|4.460033999e+03|5.674723735e+03|1.465070916e+03|1.743871787e+03|2.094052028e+03|2.026445579e+03|1.441752831e+03|2.611138328e+03|1.140861542e+11|1.161220997e+11|1.181421896e+11|1.167437988e+11|1.138795479e+11|1.196080660e+11|1.160287027e+10|3.433166848e+10|5.318501888e+10|3.039393997e+10|3.226741760e+09|5.756114534e+10|4.914782227e+03|4.935572510e+03|4.950766479e+03|4.933242188e+03|4.909617188e+03|4.956866699e+03
4.957683811e+06|4.957158440e+06|4.920768847e+06|4.934704228e+06|1.063037575e+07|1.101612250e+07|1.190022025e+07|1.144950800e+07|1.061410200e+07|1.228491600e+07|4.232815125e+06|5.278455750e+06|6.415976625e+06|5.469193500e+06|4.162275250e+06|6.776110500e+06|3.812722884e+03|3.907504778e+03|4.103123089e+03|3.980424838e+03|3.810837480e+03|4.150012197e+03|9.927559366e+02|1.087514942e+03|1.283222915e+03|1.160444828e+03|9.908578880e+02|1.330031769e+03|4.482311334e+03|4.790905509e+03|5.504346231e+03|5.111400033e+03|4.480177979e+03|5.742622086e+03|1.462099448e+03|1.766553302e+03|2.535166522e+03|2.099893889e+03|1.443905448e+03|2.755882330e+03|1.136010445e+11|1.153999544e+11|1.177524408e+11|1.162160865e+11|1.135132099e+11|1.189189714e+11|1.480061133e+10|3.406566605e+10|5.803051008e+10|3.447557734e+10|7.522985984e+09|6.142817075e+10|4.906203491e+03|4.923623047e+03|4.941553711e+03|4.924884766e+03|4.901710449e+03|4.948058594e+03
4.974126205e+06|4.973359441e+06|4.931745602e+06|4.942276794e+06|1.063555575e+07|1.109438000e+07|1.206363675e+07|1.136690900e+07|1.064416800e+07|1.208965100e+07|4.063681375e+06|5.036263750e+06|6.528265375e+06|5.126754000e+06|3.692801500e+06|6.560707000e+06|3.834662663e+03|3.932850284e+03|4.118285115e+03|3.982663767e+03|3.835784253e+03|4.129543282e+03|1.014775868e+03|1.112939869e+03|1.298414260e+03|1.162676805e+03|1.015799064e+03|1.309554546e+03|4.524816813e+03|4.873868912e+03|5.571745622e+03|5.090598144e+03|4.547747451e+03|5.633448838e+03|1.484399967e+03|1.879236205e+03|2.467823217e+03|2.049984896e+03|1.481328120e+03|2.618641673e+03|1.125414584e+11|1.141646254e+11|1.164303483e+11|1.148186132e+11|1.124455875e+11|1.171916390e+11|6.946484224e+09|3.085892403e+10|5.203772621e+10|2.717967770e+10|-3.365191936e+09|5.772455117e+10|4.894634766e+03|4.910651611e+03|4.926664673e+03|4.910589844e+03|4.891332031e+03|4.929847656e+03
4.990390327e+06|4.990239286e+06|4.952215033e+06|4.955671196e+06|1.057234125e+07|1.106437150e+07|1.160729750e+07|1.136409100e+07|1.059595500e+07|1.213222900e+07|4.054185750e+06|5.025162250e+06|6.347867750e+06|5.264961500e+06|4.016298500e+06|6.513624500e+06|3.828727445e+03|3.945058614e+03|4.044577839e+03|3.985619421e+03|3.827549163e+03|4.143689680e+03|1.008752668e+03|1.125046117e+03|1.224617298e+03|1.165638673e+03|1.007567141e+03|1.323710206e+03|4.531462306e+03|4.896637020e+03|5.273511052e+03|5.110215889e+03|4.522580849e+03|5.697850930e+03|1.453214311e+03|1.908589074e+03|2.382226025e+03|2.075724965e+03|1.481591086e+03|2.669858844e+03|1.120781332e+11|1.138821693e+11|1.155464172e+11|1.141683651e+11|1.119039488e+11|1.164327649e+11|6.269992960e+09|3.225272320e+10|5.314877747e+10|2.961725235e+10|2.746914048e+09|5.648758784e+10|4.883810425e+03|4.905820068e+03|4.920773804e+03|4.902414551e+03|4.880592773e+03|4.924236328e+03
5.005237243e+06|5.005275209e+06|4.960211848e+06|4.966464153e+06|1.058544175e+07|1.098165650e+07|1.185521475e+07|1.139375000e+07|1.053424300e+07|1.225325700e+07|3.795862250e+06|5.064177000e+06|6.301282250e+06|5.130478000e+06|3.574242250e+06|6.686713500e+06|3.840030130e+03|3.919888287e+03|4.101073308e+03|3.989513581e+03|3.820870201e+03|4.158156962e+03|1.020038794e+03|1.099889931e+03|1.281161304e+03|1.169535623e+03|1.000895737e+03|1.338175510e+03|4.547429119e+03|4.815880596e+03|5.502547528e+03|5.141974353e+03|4.505036561e+03|5.778912144e+03|1.419859040e+03|1.796641917e+03|2.438536013e+03|2.094685516e+03|1.436388662e+03|2.752982371e+03|1.118383268e+11|1.132806185e+11|1.157050962e+11|1.140247511e+11|1.113010340e+11|1.167484764e+11|4.142385152e+09|2.600787968e+10|5.756866867e+10|2.577270784e+10|-6.045515264e+09|5.759092736e+10|4.885043579e+03|4.897973389e+03|4.919241211e+03|4.899330078e+03|4.876306641e+03|4.922353027e+03
5.019630043e+06|5.019398316e+06|4.978691775e+06|4.987762235e+06|1.052762050e+07|1.098394050e+07|1.227591250e+07|1.145338100e+07|1.051809800e+07|1.238866200e+07|3.733060750e+06|5.150672500e+06|6.454859000e+06|5.207607500e+06|3.540305500e+06|6.874909500e+06|3.827095374e+03|3.923352949e+03|4.184603040e+03|4.008383403e+03|3.821344706e+03|4.195422100e+03|1.006989507e+03|1.103352468e+03|1.364474110e+03|1.188377148e+03|1.001359401e+03|1.375394896e+03|4.497443016e+03|4.811808439e+03|5.817752907e+03|5.202001879e+03|4.500286473e+03|5.903717286e+03|1.404431187e+03|1.922451422e+03|2.644932020e+03|2.162049043e+03|1.427310669e+03|2.896787416e+03|1.108607570e+11|1.132761989e+11|1.151406060e+11|1.137152901e+11|1.108683489e+11|1.165622231e+11|8.532172800e+07|2.590722867e+10|5.751796838e+10|2.597163827e+10|-6.579566592e+09|5.852284109e+10|4.874101074e+03|4.888550293e+03|4.913080444e+03|4.892451660e+03|4.870273438e+03|4.914629883e+03
5.036411595e+06|5.036864708e+06|4.998485623e+06|5.011558548e+06|1.039008375e+07|1.073464000e+07|1.181490675e+07|1.129823700e+07|1.036429600e+07|1.223217800e+07|3.792353875e+06|4.982868500e+06|5.980823250e+06|5.134053000e+06|3.630382000e+06|6.637722000e+06|3.806147079e+03|3.885994900e+03|4.112263760e+03|3.980070885e+03|3.797315494e+03|4.162826276e+03|9.861876254e+02|1.065968897e+03|1.292339795e+03|1.160077652e+03|9.773367240e+02|1.342818581e+03|4.421705959e+03|4.690733786e+03|5.509556891e+03|5.111615989e+03|4.413669264e+03|5.809562714e+03|1.350652953e+03|1.702811088e+03|2.433643246e+03|2.066643357e+03|1.343685324e+03|2.789601390e+03|1.098608845e+11|1.116418458e+11|1.137088901e+11|1.124287611e+11|1.097836954e+11|1.150738022e+11|7.721060352e+09|2.929282662e+10|4.979960627e+10|2.635168563e+10|9.948938400e+07|5.260387942e+10|4.866184326e+03|4.885892090e+03|4.904835815e+03|4.883022949e+03|4.859186035e+03|4.906859863e+03
5.052425277e+06|5.052210754e+06|5.011196690e+06|5.019082577e+06|1.051864700e+07|1.092135700e+07|1.174749650e+07|1.118182000e+07|1.043932900e+07|1.192431100e+07|3.779539250e+06|5.041952250e+06|6.326206625e+06|4.981322000e+06|3.505067250e+06|6.457577000e+06|3.835149042e+03|3.936743178e+03|4.101765034e+03|3.978667715e+03|3.825222922e+03|4.132112508e+03|1.015136454e+03|1.116699058e+03|1.281693350e+03|1.158667923e+03|1.005236759e+03|1.312099086e+03|4.528691649e+03|4.852327982e+03|5.466608999e+03|5.059048116e+03|4.510028410e+03|5.608067822e+03|1.509817726e+03|1.821266880e+03|2.507318036e+03|2.027014178e+03|1.449106866e+03|2.604921490e+03|1.092744499e+11|1.111792394e+11|1.133308191e+11|1.114574766e+11|1.090585969e+11|1.138563154e+11|1.071912960e+09|3.387015987e+10|5.503309005e+10|2.462572954e+10|-8.819866624e+09|5.807132262e+10|4.854566772e+03|4.875743164e+03|4.897219360e+03|4.875373535e+03|4.851228516e+03|4.899519043e+03
5.069376712e+06|5.069107071e+06|5.025975868e+06|5.032571744e+06|1.040991975e+07|1.086339900e+07|1.176467600e+07|1.125729200e+07|1.037790400e+07|1.213667500e+07|3.781012125e+06|5.402717250e+06|6.565780000e+06|5.330167500e+06|3.543519750e+06|7.116814500e+06|3.824481981e+03|3.938043283e+03|4.121734557e+03|3.995624313e+03|3.820428855e+03|4.170819771e+03|1.004581825e+03|1.118074480e+03|1.301714365e+03|1.175639538e+03|1.000463024e+03|1.350816053e+03|4.467022520e+03|4.854109143e+03|5.525374534e+03|5.139764854e+03|4.478419031e+03|5.801110676e+03|1.428679373e+03|1.876274197e+03|2.533429931e+03|2.146180854e+03|1.426651274e+03|2.865710435e+03|1.085014405e+11|1.095864648e+11|1.119243039e+11|1.107103252e+11|1.081825198e+11|1.132381225e+11|6.641635328e+09|3.243121459e+10|5.952677171e+10|3.010445517e+10|-3.891139584e+09|6.410005299e+10|4.847970703e+03|4.861930908e+03|4.879192993e+03|4.862183594e+03|4.840053711e+03|4.884313965e+03
5.084412231e+06|5.083987380e+06|5.044440858e+06|5.059018406e+06|1.032913025e+07|1.072755200e+07|1.148011975e+07|1.113499300e+07|1.033334500e+07|1.193663600e+07|3.549880375e+06|4.819541000e+06|5.796982375e+06|4.712160000e+06|3.178857000e+06|6.245462500e+06|3.821099488e+03|3.926569745e+03|4.079943922e+03|3.982765945e+03|3.819338273e+03|4.146193618e+03|1.001017130e+03|1.106540428e+03|1.260020085e+03|1.162767286e+03|9.993422711e+02|1.326192302e+03|4.452095893e+03|4.799735048e+03|5.347826604e+03|5.062958842e+03|4.455092465e+03|5.670825219e+03|1.437162871e+03|1.714431226e+03|2.267312664e+03|2.002079752e+03|1.427195788e+03|2.576963717e+03|1.075549245e+11|1.090511995e+11|1.116471726e+11|1.098815406e+11|1.071709962e+11|1.125920522e+11|-3.270567936e+09|2.668820070e+10|4.601350144e+10|1.799878042e+10|-1.540152320e+10|5.139907789e+10|4.837606323e+03|4.858028320e+03|4.876235474e+03|4.856591797e+03|4.833090820e+03|4.880094238e+03
5.099809266e+06|5.100117553e+06|5.066992493e+06|5.080997221e+06|1.036885800e+07|1.078448150e+07|1.153542650e+07|1.117937800e+07|1.033965200e+07|1.201910500e+07|3.805132250e+06|4.949744750e+06|6.167905000e+06|4.880366500e+06|3.325361500e+06|6.435371500e+06|3.841002275e+03|3.946133733e+03|4.096785513e+03|3.999406058e+03|3.828406874e+03|4.170405241e+03|1.021082079e+03|1.126113933e+03|1.276707379e+03|1.179421550e+03|1.008419979e+03|1.350423121e+03|4.514646147e+03|4.861044153e+03|5.416962185e+03|5.128986926e+03|4.494730764e+03|5.763243089e+03|1.449011780e+03|1.890007271e+03|2.395553823e+03|2.082676252e+03|1.437399761e+03|2.727952743e+03|1.069398897e+11|1.083064730e+11|1.102826189e+11|1.091971400e+11|1.067437998e+11|1.116504883e+11|4.097781760e+08|2.701220659e+10|5.008712090e+10|2.018853478e+10|-1.198321869e+10|5.236029030e+10|4.830673340e+03|4.844316650e+03|4.860774048e+03|4.845608398e+03|4.825154297e+03|4.866062012e+03
5.113594723e+06|5.113735449e+06|5.080191418e+06|5.092575428e+06|1.052635875e+07|1.097099550e+07|1.185868150e+07|1.135822800e+07|1.045110800e+07|1.226534900e+07|3.884970125e+06|5.068820000e+06|6.415248625e+06|5.213878000e+06|3.591142750e+06|6.836613000e+06|3.861099252e+03|3.988902773e+03|4.153881901e+03|4.035513056e+03|3.858121155e+03|4.212904957e+03|1.041075353e+03|1.168926147e+03|1.334046008e+03|1.215508609e+03|1.038132534e+03|1.392884684e+03|4.579550455e+03|5.014093136e+03|5.647409647e+03|5.264321992e+03|4.577140946e+03|5.951503038e+03|1.552089274e+03|2.018106787e+03|2.515941014e+03|2.241200535e+03|1.550974694e+03|2.931426377e+03|1.068315587e+11|1.087008727e+11|1.104566641e+11|1.094045123e+11|1.065598566e+11|1.122491269e+11|4.614748160e+09|2.723320627e+10|5.449471078e+10|2.388722278e+10|-9.182465024e+09|5.695691162e+10|4.821611572e+03|4.837382080e+03|4.853523560e+03|4.839934082e+03|4.815417969e+03|4.864451172e+03
5.128533300e+06|5.128786493e+06|5.085461171e+06|5.090077428e+06|1.037369050e+07|1.081318250e+07|1.178354300e+07|1.112265700e+07|1.032546800e+07|1.191984600e+07|3.538318125e+06|4.881888750e+06|6.597571500e+06|4.947533500e+06|3.142843250e+06|6.752224000e+06|3.852364728e+03|3.954814243e+03|4.141322337e+03|4.008642120e+03|3.843740850e+03|4.173543390e+03|1.032477553e+03|1.134904776e+03|1.321316134e+03|1.188647148e+03|1.023762809e+03|1.353531488e+03|4.545047935e+03|4.896586995e+03|5.586369290e+03|5.135540441e+03|4.528176482e+03|5.742904400e+03|1.490701522e+03|1.929390146e+03|2.645399597e+03|2.118474391e+03|1.454714678e+03|2.782234105e+03|1.055570883e+11|1.071785738e+11|1.092087910e+11|1.076033044e+11|1.053526753e+11|1.098539418e+11|-7.197818880e+09|2.837078835e+10|5.711843430e+10|2.158617190e+10|-1.490607821e+10|5.807842099e+10|4.809785889e+03|4.830995361e+03|4.841627563e+03|4.826762695e+03|4.804271484e+03|4.849253418e+03
5.144184468e+06|5.144607565e+06|5.111446609e+06|5.123614063e+06|1.025066525e+07|1.079319000e+07|1.171368250e+07|1.103882800e+07|1.024883600e+07|1.182881900e+07|3.188290000e+06|4.185456000e+06|5.423697625e+06|4.349780500e+06|2.824351000e+06|5.875209500e+06|3.842758810e+03|3.946416775e+03|4.167594842e+03|3.999803772e+03|3.827599418e+03|4.172008126e+03|1.022860034e+03|1.126407462e+03|1.347646451e+03|1.179823490e+03|1.007630157e+03|1.352016822e+03|4.498003176e+03|4.851783880e+03|5.682594576e+03|5.091661656e+03|4.474687312e+03|5.708636000e+03|1.408000410e+03|1.772844179e+03|2.601526551e+03|1.999419517e+03|1.365587396e+03|2.633251639e+03|1.048864174e+11|1.069749002e+11|1.082501857e+11|1.068562514e+11|1.048187208e+11|1.088937820e+11|-1.074572902e+10|7.645724672e+09|3.716336845e+10|9.129298944e+09|-2.404885299e+10|4.230745293e+10|4.794422363e+03|4.821272705e+03|4.846350342e+03|4.820566895e+03|4.792450684e+03|4.848683594e+03
5.160320886e+06|5.160127712e+06|5.121557310e+06|5.129231741e+06|1.023554550e+07|1.061964300e+07|1.139928275e+07|1.094111100e+07|1.021655700e+07|1.166566700e+07|3.473791500e+06|4.582794500e+06|6.311148125e+06|4.825476000e+06|3.285673500e+06|6.365280000e+06|3.848489808e+03|3.929218032e+03|4.105274791e+03|3.988926600e+03|3.836300715e+03|4.141552484e+03|1.028508182e+03|1.109126470e+03|1.285385662e+03|1.168950261e+03|1.016319472e+03|1.321581050e+03|4.510431065e+03|4.770425961e+03|5.425344116e+03|5.044288337e+03|4.493838219e+03|5.594738454e+03|1.463770132e+03|1.817530236e+03|2.433213290e+03|2.016920718e+03|1.424923457e+03|2.608917980e+03|1.039047148e+11|1.058067046e+11|1.071920415e+11|1.058876375e+11|1.038842348e+11|1.078910484e+11|8.391188480e+08|2.188255642e+10|5.373050675e+10|2.098348237e+10|-9.935123456e+09|5.190208307e+10|4.792833374e+03|4.812286377e+03|4.829113281e+03|4.812096191e+03|4.789441406e+03|4.834751465e+03
5.175854684e+06|5.174980808e+06|5.130219542e+06|5.140737590e+06|1.019717150e+07|1.087800500e+07|1.159159850e+07|1.108122500e+07|1.024486700e+07|1.191758600e+07|3.683171250e+06|4.863771750e+06|6.270667250e+06|4.856772000e+06|3.308860250e+06|6.404683500e+06|3.859801121e+03|4.005198772e+03|4.146678675e+03|4.021886854e+03|3.849205279e+03|4.194568429e+03|1.039917851e+03|1.185238305e+03|1.326777301e+03|1.201899878e+03|1.029216618e+03|1.374583138e+03|4.535550388e+03|5.041375528e+03|5.570301274e+03|5.168579179e+03|4.531950971e+03|5.805207388e+03|1.519778024e+03|2.054231527e+03|2.554134115e+03|2.133921557e+03|1.506879115e+03|2.760964000e+03|1.033621770e+11|1.051413914e+11|1.067516334e+11|1.056149340e+11|1.033502228e+11|1.078796698e+11|-4.499036160e+09|2.174108467e+10|5.165273600e+10|1.832429158e+10|-1.500833075e+10|5.165691290e+10|4.776172241e+03|4.801101074e+03|4.825412231e+03|4.801777832e+03|4.775159180e+03|4.828396973e+03
