#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
7.275721315e+06|1.086275284e+07|1.086292517e+07|1.086306831e+07|1.086298597e+07|5.114334215e+03|5.116142060e+03|5.118878784e+03|5.119180904e+03|3.019118846e+07|3.287485209e+07|3.815163894e+07|3.967662063e+07|1.625487793e+03|1.640075012e+03|1.651883148e+03|1.640698120e+03|5.312078830e+03
7.304453538e+06|1.086234570e+07|1.086248618e+07|1.086263583e+07|1.086248768e+07|5.113263734e+03|5.113632896e+03|5.114026477e+03|5.113682541e+03|3.013392564e+07|3.015366448e+07|3.017471708e+07|3.024556041e+07|1.590693604e+03|1.602497620e+03|1.615359650e+03|1.602810425e+03|5.312078830e+03
7.331831552e+06|1.086187866e+07|1.086202228e+07|1.086218155e+07|1.086201709e+07|5.112037390e+03|5.112414198e+03|5.112832485e+03|5.112400854e+03|3.006843393e+07|3.008854649e+07|3.011088206e+07|3.008784554e+07|1.552497070e+03|1.564003723e+03|1.577063873e+03|1.563800781e+03|5.312078830e+03
7.358285234e+06|1.086140815e+07|1.086155155e+07|1.086172073e+07|1.086155673e+07|5.110803931e+03|5.111179602e+03|5.111623088e+03|5.111193371e+03|3.000267978e+07|3.002269504e+07|3.004633607e+07|3.002343875e+07|1.515742401e+03|1.526738098e+03|1.539942169e+03|1.527292603e+03|5.312078830e+03
7.390408261e+06|1.086083161e+07|1.086101857e+07|1.086121578e+07|1.086101674e+07|5.109295015e+03|5.109784070e+03|5.110300059e+03|5.109779366e+03|2.992240237e+07|2.994840099e+07|2.997585580e+07|2.994816885e+07|1.472873230e+03|1.486540161e+03|1.501116821e+03|1.486571899e+03|5.312078830e+03
7.419905744e+06|1.086032763e+07|1.086044679e+07|1.086062347e+07|1.086047686e+07|5.107975727e+03|5.108287696e+03|5.108750247e+03|5.108365750e+03|2.985236791e+07|2.986893122e+07|2.989348195e+07|2.987307628e+07|1.437246887e+03|1.445563232e+03|1.457981384e+03|1.447811401e+03|5.312078830e+03
7.446072894e+06|1.085981490e+07|1.085996269e+07|1.086010884e+07|1.085996331e+07|5.106618767e+03|5.107010386e+03|5.107397703e+03|5.107011848e+03|2.978045120e+07|2.980118597e+07|2.982170747e+07|2.980127817e+07|1.402614075e+03|1.412488464e+03|1.422321838e+03|1.412639404e+03|5.312078830e+03
7.472042618e+06|1.085934064e+07|1.085953397e+07|1.085967120e+07|1.085950756e+07|5.105363534e+03|5.105875155e+03|5.106238307e+03|5.105805397e+03|2.971406159e+07|2.974110406e+07|2.976031438e+07|2.973743076e+07|1.371987640e+03|1.384368958e+03|1.393224274e+03|1.382784180e+03|5.312078830e+03
7.498963399e+06|1.085876436e+07|1.085895105e+07|1.085910805e+07|1.085894543e+07|5.103840966e+03|5.104334038e+03|5.104748769e+03|5.104319345e+03|2.963369779e+07|2.965970048e+07|2.968158983e+07|2.965894132e+07|1.336404938e+03|1.347792542e+03|1.357444794e+03|1.347557861e+03|5.312078830e+03
7.534994812e+06|1.085799806e+07|1.085819736e+07|1.085840987e+07|1.085821014e+07|5.101821104e+03|5.102345811e+03|5.102906069e+03|5.102379952e+03|2.952735780e+07|2.955495383e+07|2.958443668e+07|2.955677065e+07|1.291788177e+03|1.303086304e+03|1.315450500e+03|1.304055054e+03|5.312078830e+03
7.568833807e+06|1.085726382e+07|1.085750232e+07|1.085773455e+07|1.085750133e+07|5.099890537e+03|5.100516877e+03|5.101127713e+03|5.100514832e+03|2.942601234e+07|2.945886500e+07|2.949092524e+07|2.945877791e+07|1.251607361e+03|1.264331726e+03|1.277090485e+03|1.264516235e+03|5.312078830e+03
7.602718557e+06|1.085657246e+07|1.085676565e+07|1.085692931e+07|1.085675110e+07|5.098076917e+03|5.098583186e+03|5.099012172e+03|5.098545244e+03|2.933106727e+07|2.935754766e+07|2.938000386e+07|2.935557793e+07|1.215863525e+03|1.225627319e+03|1.233975464e+03|1.224989746e+03|5.312078830e+03
7.631890272e+06|1.085592252e+07|1.085614367e+07|1.085630797e+07|1.085610732e+07|5.096375650e+03|5.096953932e+03|5.097383862e+03|5.096859163e+03|2.924223237e+07|2.927240714e+07|2.929485688e+07|2.926748015e+07|1.183980103e+03|1.194603455e+03|1.202621887e+03|1.192980469e+03|5.312078830e+03
7.663181980e+06|1.085515000e+07|1.085537295e+07|1.085559436e+07|1.085538419e+07|5.094358252e+03|5.094939846e+03|5.095517669e+03|5.094969483e+03|2.913717590e+07|2.916743267e+07|2.919752173e+07|2.916899582e+07|1.148080261e+03|1.158204468e+03|1.168390259e+03|1.158848145e+03|5.312078830e+03
7.699094846e+06|1.085417246e+07|1.085448521e+07|1.085470688e+07|1.085447200e+07|5.091812667e+03|5.092626358e+03|5.093203160e+03|5.092592362e+03|2.900505947e+07|2.904723361e+07|2.907716776e+07|2.904550662e+07|1.105451691e+03|1.118796082e+03|1.128351196e+03|1.118393311e+03|5.312078830e+03
7.736285913e+06|1.085325256e+07|1.085349554e+07|1.085384320e+07|1.085352250e+07|5.089424330e+03|5.090054894e+03|5.090957222e+03|5.090125259e+03|2.888155090e+07|2.891411035e+07|2.896076806e+07|2.891778477e+07|1.067966614e+03|1.077705627e+03|1.091794769e+03|1.078953613e+03|5.312078830e+03
7.771620379e+06|1.085228089e+07|1.085259588e+07|1.085290858e+07|1.085261729e+07|5.086909636e+03|5.087724362e+03|5.088533720e+03|5.087780259e+03|2.875196702e+07|2.879389122e+07|2.883559374e+07|2.879680825e+07|1.030938171e+03|1.042741333e+03|1.054661652e+03|1.043719360e+03|5.312078830e+03
7.811018169e+06|1.085109559e+07|1.085142712e+07|1.085169475e+07|1.085142311e+07|5.083853180e+03|5.084706323e+03|5.085396899e+03|5.084697150e+03|2.859509772e+07|2.863882436e+07|2.867423700e+07|2.863838087e+07|9.889668579e+02|1.000296631e+03|1.009802460e+03|1.000403748e+03|5.312078830e+03
7.850420772e+06|1.084994702e+07|1.085023522e+07|1.085063144e+07|1.085024858e+07|5.080902066e+03|5.081641263e+03|5.082659054e+03|5.081676516e+03|2.844430423e+07|2.848201998e+07|2.853400821e+07|2.848387401e+07|9.511902161e+02|9.603704224e+02|9.733318481e+02|9.610409546e+02|5.312078830e+03
7.894012890e+06|1.084853652e+07|1.084883641e+07|1.084915955e+07|1.084886295e+07|5.077291948e+03|5.078058429e+03|5.078884413e+03|5.078126942e+03|2.826072659e+07|2.829961743e+07|2.834158949e+07|2.830316365e+07|9.082778931e+02|9.171253967e+02|9.267552185e+02|9.180985718e+02|5.312078830e+03
7.937558843e+06|1.084705337e+07|1.084752042e+07|1.084782416e+07|1.084743952e+07|5.073512309e+03|5.074701584e+03|5.075475136e+03|5.074495233e+03|2.806957540e+07|2.812959151e+07|2.816869861e+07|2.811923604e+07|8.668094330e+02|8.795792542e+02|8.879862213e+02|8.775426636e+02|5.312078830e+03
7.981916231e+06|1.084538940e+07|1.084584383e+07|1.084625907e+07|1.084581252e+07|5.069261345e+03|5.070425747e+03|5.071485225e+03|5.070342965e+03|2.785538022e+07|2.791402934e+07|2.796738900e+07|2.790988214e+07|8.244654999e+02|8.355942078e+02|8.461797485e+02|8.351093750e+02|5.312078830e+03
8.024800948e+06|1.084367727e+07|1.084421586e+07|1.084460204e+07|1.084418221e+07|5.064878586e+03|5.066253635e+03|5.067242235e+03|5.066169486e+03|2.763556608e+07|2.770439552e+07|2.775394700e+07|2.770025066e+07|7.846620789e+02|7.967099915e+02|8.056590576e+02|7.961848145e+02|5.312078830e+03
8.070053594e+06|1.084196966e+07|1.084243956e+07|1.084292221e+07|1.084236467e+07|5.060530641e+03|5.061724317e+03|5.062951348e+03|5.061535775e+03|2.741891007e+07|2.747825884e+07|2.753939119e+07|2.746901504e+07|7.483262482e+02|7.579802246e+02|7.680767822e+02|7.566866455e+02|5.312078830e+03
8.128133471e+06|1.083910486e+07|1.083979154e+07|1.084039858e+07|1.083976761e+07|5.053287087e+03|5.055017141e+03|5.056550860e+03|5.054959661e+03|2.706106953e+07|2.714619315e+07|2.722181754e+07|2.714351113e+07|6.938000946e+02|7.061786194e+02|7.175308838e+02|7.060413818e+02|5.312078830e+03
8.181896545e+06|1.083664144e+07|1.083737063e+07|1.083794492e+07|1.083727022e+07|5.047111468e+03|5.048932640e+03|5.050372905e+03|5.048685671e+03|2.675896943e+07|2.684780750e+07|2.691817855e+07|2.683590611e+07|6.525207977e+02|6.641643982e+02|6.737653656e+02|6.628792725e+02|5.312078830e+03
8.240384146e+06|1.083360234e+07|1.083429077e+07|1.083516500e+07|1.083433995e+07|5.039552643e+03|5.041260149e+03|5.043429149e+03|5.041383167e+03|2.639299712e+07|2.647528828e+07|2.658020125e+07|2.648146150e+07|6.072468719e+02|6.170472717e+02|6.297198792e+02|6.179531860e+02|5.312078830e+03
8.306363873e+06|1.082976255e+07|1.083054432e+07|1.083148509e+07|1.083063445e+07|5.030024275e+03|5.031965006e+03|5.034298815e+03|5.032188088e+03|2.593735843e+07|2.602973407e+07|2.614109639e+07|2.604057351e+07|5.576891479e+02|5.670285645e+02|5.790161896e+02|5.685423584e+02|5.312078830e+03
8.373350870e+06|1.082540478e+07|1.082676746e+07|1.082776097e+07|1.082651180e+07|5.019260155e+03|5.022611460e+03|5.025057982e+03|5.021987730e+03|2.543031525e+07|2.558729673e+07|2.570248954e+07|2.555846872e+07|5.096148453e+02|5.238365784e+02|5.345103455e+02|5.214779053e+02|5.312078830e+03
8.450656702e+06|1.082006934e+07|1.082126429e+07|1.082272115e+07|1.082134442e+07|5.006302572e+03|5.009195204e+03|5.012723672e+03|5.009390452e+03|2.482905371e+07|2.496225033e+07|2.512564068e+07|2.497187889e+07|4.618725281e+02|4.719485016e+02|4.845290451e+02|4.728305359e+02|5.312078830e+03
8.532308916e+06|1.081355089e+07|1.081522388e+07|1.081685293e+07|1.081535017e+07|4.990547063e+03|4.994586948e+03|4.998523273e+03|4.994894036e+03|2.411529338e+07|2.429643500e+07|2.447417076e+07|2.431114932e+07|4.105603790e+02|4.231620026e+02|4.358020401e+02|4.244010620e+02|5.312078830e+03
8.624069750e+06|1.080622343e+07|1.080817064e+07|1.081026149e+07|1.080816595e+07|4.973147547e+03|4.977746271e+03|4.982688049e+03|4.977738519e+03|2.334353944e+07|2.354566923e+07|2.376474887e+07|2.354667728e+07|3.653529282e+02|3.764020081e+02|3.886362762e+02|3.766571960e+02|5.312078830e+03
8.727773084e+06|1.079681920e+07|1.079902748e+07|1.080162413e+07|1.079909775e+07|4.950998912e+03|4.956182568e+03|4.962298977e+03|4.956372735e+03|2.239279485e+07|2.261215880e+07|2.287328021e+07|2.262145850e+07|3.165545883e+02|3.272458038e+02|3.405190353e+02|3.282042847e+02|5.312078830e+03
8.861484114e+06|1.078232903e+07|1.078621483e+07|1.079019855e+07|1.078617737e+07|4.917711476e+03|4.926620454e+03|4.935767355e+03|4.926544027e+03|2.101840751e+07|2.137808445e+07|2.175351724e+07|2.137857718e+07|2.618597946e+02|2.755315399e+02|2.902836151e+02|2.758457031e+02|5.312078830e+03
9.016833941e+06|1.076431613e+07|1.076995664e+07|1.077544270e+07|1.076975771e+07|4.877407196e+03|4.889956558e+03|4.902186947e+03|4.889529083e+03|1.944418474e+07|1.992271385e+07|2.040002837e+07|1.991302730e+07|2.125962143e+02|2.266152496e+02|2.411289215e+02|2.266531219e+02|5.312078830e+03
9.195161205e+06|1.074377050e+07|1.074953281e+07|1.075399001e+07|1.074902796e+07|4.832815953e+03|4.845216469e+03|4.854825647e+03|4.844143460e+03|1.781259858e+07|1.825415666e+07|1.860360270e+07|1.822160912e+07|1.723378677e+02|1.824594269e+02|1.906904602e+02|1.818848877e+02|5.312078830e+03
9.417070290e+06|1.071251551e+07|1.072180490e+07|1.072977947e+07|1.072117013e+07|4.767265408e+03|4.786565851e+03|4.803183404e+03|4.785352196e+03|1.561544264e+07|1.623672454e+07|1.679059918e+07|1.621060205e+07|1.300923233e+02|1.410989914e+02|1.512790909e+02|1.410357666e+02|5.312078830e+03
9.737221506e+06|1.066537638e+07|1.068301407e+07|1.069077578e+07|1.067822650e+07|4.673804235e+03|4.708016743e+03|4.723523299e+03|4.698988273e+03|1.285196237e+07|1.381768137e+07|1.426851466e+07|1.357620626e+07|9.096316338e+01|1.031078644e+02|1.095737324e+02|1.005538559e+02|5.312078830e+03
1.013672496e+07|1.060664452e+07|1.062678382e+07|1.064097723e+07|1.062362327e+07|4.564202440e+03|4.600993470e+03|4.627355843e+03|4.595517292e+03|1.012566099e+07|1.098384840e+07|1.163447977e+07|1.088074029e+07|6.190519619e+01|7.023062515e+01|7.697284126e+01|6.951480103e+01|5.312078830e+03
1.046773850e+07|1.057494645e+07|1.057799802e+07|1.058123882e+07|1.057834802e+07|4.507816707e+03|4.513144316e+03|4.518898966e+03|4.513832535e+03|8.915328760e+06|9.024896308e+06|9.143204895e+06|9.039621976e+06|5.126384926e+01|5.217032242e+01|5.319219685e+01|5.232778168e+01|5.312078830e+03
