#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.339431585e+06|1.777430875e+29|1.795682913e+29|1.806731134e+29|1.792907525e+29|1.792907525e+31|4.402676384e+34
3.342336866e+06|1.783754581e+29|1.792652715e+29|1.809622227e+29|1.795715122e+29|1.795715122e+31|4.404079272e+34
3.345657900e+06|1.780905351e+29|1.800399285e+29|1.815520010e+29|1.797406199e+29|1.797406199e+31|4.417734501e+34
3.348558062e+06|1.789129871e+29|1.800411990e+29|1.816733568e+29|1.803895417e+29|1.803895417e+31|4.419722184e+34
3.351649753e+06|1.790771420e+29|1.803481098e+29|1.819446350e+29|1.803596621e+29|1.803596621e+31|4.426611718e+34
3.354810828e+06|1.795733988e+29|1.805208656e+29|1.823215918e+29|1.809145766e+29|1.809145766e+31|4.439045351e+34
3.357647985e+06|1.798306170e+29|1.805256082e+29|1.828734470e+29|1.812918688e+29|1.812918688e+31|4.443111199e+34
3.360943739e+06|1.800126710e+29|1.818862858e+29|1.829996431e+29|1.815268474e+29|1.815268474e+31|4.458989009e+34
3.364116623e+06|1.807611071e+29|1.824994890e+29|1.836963737e+29|1.823238866e+29|1.823238866e+31|4.467119392e+34
3.367297963e+06|1.809209957e+29|1.828778364e+29|1.841431401e+29|1.825511863e+29|1.825511863e+31|4.477871815e+34
3.370317313e+06|1.812910582e+29|1.827319149e+29|1.838985687e+29|1.830308566e+29|1.830308566e+31|4.483037814e+34
3.373708620e+06|1.816953452e+29|1.836399424e+29|1.847208346e+29|1.832449473e+29|1.832449473e+31|4.494902482e+34
3.376633168e+06|1.818894087e+29|1.831170349e+29|1.847316730e+29|1.832783797e+29|1.832783797e+31|4.497673000e+34
3.379797935e+06|1.821511576e+29|1.840995028e+29|1.853613018e+29|1.839182571e+29|1.839182571e+31|4.511833868e+34
3.382648151e+06|1.829660201e+29|1.848997160e+29|1.858719914e+29|1.845423915e+29|1.845423915e+31|4.522269737e+34
3.385933472e+06|1.826581546e+29|1.841898469e+29|1.858471754e+29|1.842532776e+29|1.842532776e+31|4.519797824e+34
3.388960043e+06|1.828264965e+29|1.836555179e+29|1.860259020e+29|1.842188848e+29|1.842188848e+31|4.525048553e+34
3.391901414e+06|1.831494704e+29|1.846576178e+29|1.866494092e+29|1.848343918e+29|1.848343918e+31|4.539977921e+34
3.394890363e+06|1.837596793e+29|1.851839351e+29|1.868547332e+29|1.851715338e+29|1.851715338e+31|4.540830950e+34
3.397685504e+06|1.842544947e+29|1.855690587e+29|1.867934241e+29|1.854843965e+29|1.854843965e+31|4.554051987e+34
3.400505323e+06|1.849816925e+29|1.863291996e+29|1.876930927e+29|1.862259752e+29|1.862259752e+31|4.570266245e+34
3.403628124e+06|1.845086457e+29|1.858985271e+29|1.877716624e+29|1.860520643e+29|1.860520643e+31|4.569292209e+34
3.406641791e+06|1.847760656e+29|1.863597160e+29|1.875980584e+29|1.864713610e+29|1.864713610e+31|4.578101820e+34
3.409570839e+06|1.855401200e+29|1.868364538e+29|1.884026507e+29|1.870183862e+29|1.870183862e+31|4.582832182e+34
3.412355979e+06|1.858530507e+29|1.876317548e+29|1.887045051e+29|1.872827745e+29|1.872827745e+31|4.594230459e+34
3.415312544e+06|1.859752739e+29|1.875217848e+29|1.890130866e+29|1.874225019e+29|1.874225019e+31|4.603576511e+34
3.418023228e+06|1.862852156e+29|1.881564661e+29|1.895512100e+29|1.878776138e+29|1.878776138e+31|4.610893029e+34
3.420803409e+06|1.864348092e+29|1.885351095e+29|1.899194759e+29|1.882666569e+29|1.882666569e+31|4.619067816e+34
3.424051049e+06|1.870970348e+29|1.884289020e+29|1.896086334e+29|1.883557082e+29|1.883557082e+31|4.623550438e+34
3.427201288e+06|1.872099308e+29|1.887012234e+29|1.903380154e+29|1.888657081e+29|1.888657081e+31|4.633592618e+34
3.430386782e+06|1.878495566e+29|1.892612406e+29|1.909350086e+29|1.892927468e+29|1.892927468e+31|4.642090969e+34
3.433630417e+06|1.880305225e+29|1.891398409e+29|1.910604708e+29|1.895386571e+29|1.895386571e+31|4.650893106e+34
3.437365506e+06|1.887701069e+29|1.900629025e+29|1.915653892e+29|1.900455533e+29|1.900455533e+31|4.665323362e+34
3.440575214e+06|1.885252711e+29|1.900552224e+29|1.915131315e+29|1.898787987e+29|1.898787987e+31|4.669745115e+34
3.443542494e+06|1.887639665e+29|1.902175816e+29|1.920982774e+29|1.904578372e+29|1.904578372e+31|4.677781537e+34
3.446876629e+06|1.892157086e+29|1.909213162e+29|1.923211030e+29|1.902312504e+29|1.902312504e+31|4.688951070e+34
3.449790855e+06|1.895131503e+29|1.910166215e+29|1.928097868e+29|1.905525964e+29|1.905525964e+31|4.697697594e+34
3.452759639e+06|1.898056949e+29|1.912079503e+29|1.929011425e+29|1.915050038e+29|1.915050038e+31|4.699145256e+34
3.455706339e+06|1.904847921e+29|1.921406085e+29|1.937514944e+29|1.920420008e+29|1.920420008e+31|4.716023703e+34
3.458816256e+06|1.906047566e+29|1.916728611e+29|1.934700088e+29|1.920038767e+29|1.920038767e+31|4.714057131e+34
3.462082378e+06|1.915484042e+29|1.924697382e+29|1.939407337e+29|1.921008678e+29|1.921008678e+31|4.731212454e+34
3.464876190e+06|1.915943931e+29|1.930058802e+29|1.946020895e+29|1.930834449e+29|1.930834449e+31|4.738284569e+34
3.467907336e+06|1.918765215e+29|1.933019082e+29|1.949116998e+29|1.933384698e+29|1.933384698e+31|4.745660187e+34
3.471089613e+06|1.923030537e+29|1.937324195e+29|1.952119955e+29|1.937987832e+29|1.937987832e+31|4.758994531e+34
3.473982584e+06|1.921971395e+29|1.933375721e+29|1.957324336e+29|1.937692317e+29|1.937692317e+31|4.757087338e+34
3.476787999e+06|1.925158588e+29|1.939084873e+29|1.957934471e+29|1.940668903e+29|1.940668903e+31|4.767014760e+34
3.480215132e+06|1.930544140e+29|1.944463009e+29|1.960743815e+29|1.945015096e+29|1.945015096e+31|4.776506259e+34
3.483069634e+06|1.940002728e+29|1.954733630e+29|1.968951030e+29|1.954809258e+29|1.954809258e+31|4.797149057e+34
3.486380017e+06|1.933022446e+29|1.950054374e+29|1.970403411e+29|1.951389725e+29|1.951389725e+31|4.791046432e+34
3.489607214e+06|1.943393874e+29|1.957543284e+29|1.972810505e+29|1.948035430e+29|1.948035430e+31|4.805185712e+34
3.492858370e+06|1.943210926e+29|1.960716686e+29|1.977265651e+29|1.961448607e+29|1.961448607e+31|4.815051227e+34
3.496136622e+06|1.952390416e+29|1.967774914e+29|1.980432625e+29|1.967777877e+29|1.967777877e+31|4.827957989e+34
3.498955280e+06|1.950253809e+29|1.965885999e+29|1.982674818e+29|1.966292564e+29|1.966292564e+31|4.834900504e+34
3.501767140e+06|1.954007317e+29|1.971067002e+29|1.988771919e+29|1.968150447e+29|1.968150447e+31|4.836433592e+34
3.504703846e+06|1.958908953e+29|1.975813747e+29|1.988516746e+29|1.974218654e+29|1.974218654e+31|4.845352021e+34
3.507601367e+06|1.962492977e+29|1.977674726e+29|1.996771172e+29|1.979778176e+29|1.979778176e+31|4.857220181e+34
3.510833114e+06|1.964358757e+29|1.989388635e+29|2.000877873e+29|1.984118096e+29|1.984118096e+31|4.868532548e+34
3.513405538e+06|1.970039369e+29|1.987734773e+29|2.004425408e+29|1.986707389e+29|1.986707389e+31|4.869543408e+34
3.516640175e+06|1.974626015e+29|1.994059866e+29|2.005539922e+29|1.991555535e+29|1.991555535e+31|4.885314448e+34
3.519712753e+06|1.979887529e+29|1.998762265e+29|2.011444092e+29|1.995575071e+29|1.995575071e+31|4.895587683e+34
3.523133245e+06|1.976445943e+29|1.996207012e+29|2.010331446e+29|1.993927822e+29|1.993927822e+31|4.895772750e+34
3.526190324e+06|1.983740423e+29|2.000946491e+29|2.020738852e+29|1.997879598e+29|1.997879598e+31|4.912013056e+34
3.528901641e+06|1.984513406e+29|1.997363450e+29|2.017400176e+29|1.998145903e+29|1.998145903e+31|4.904028799e+34
3.531839732e+06|1.990961110e+29|2.005045253e+29|2.021168629e+29|2.005755304e+29|2.005755304e+31|4.920740365e+34
3.534828193e+06|1.988911957e+29|2.008416837e+29|2.022007628e+29|1.998668350e+29|1.998668350e+31|4.929869144e+34
3.538209248e+06|1.994728877e+29|2.015092307e+29|2.031629375e+29|2.012387200e+29|2.012387200e+31|4.940079859e+34
3.541435762e+06|1.999885943e+29|2.018684334e+29|2.031480553e+29|2.016607471e+29|2.016607471e+31|4.954423649e+34
3.544501144e+06|2.005278157e+29|2.025485840e+29|2.039880193e+29|2.024373077e+29|2.024373077e+31|4.961546155e+34
3.547440307e+06|2.007588395e+29|2.021881343e+29|2.040440452e+29|2.024595326e+29|2.024595326e+31|4.967550331e+34
3.551202311e+06|2.008416569e+29|2.031087715e+29|2.047202056e+29|2.028459312e+29|2.028459312e+31|4.981196820e+34
3.554535746e+06|2.016592164e+29|2.032766895e+29|2.047554309e+29|2.031429196e+29|2.031429196e+31|4.991227947e+34
3.557812455e+06|2.017160818e+29|2.027913205e+29|2.045840232e+29|2.031037693e+29|2.031037693e+31|4.989402604e+34
3.560837870e+06|2.019716576e+29|2.037488363e+29|2.054632477e+29|2.036531025e+29|2.036531025e+31|5.002652091e+34
3.564103692e+06|2.032210059e+29|2.047277728e+29|2.060809481e+29|2.046938507e+29|2.046938507e+31|5.016473672e+34
3.567317914e+06|2.029046839e+29|2.048977345e+29|2.061653199e+29|2.042633063e+29|2.042633063e+31|5.025647805e+34
3.570438555e+06|2.031557369e+29|2.050490097e+29|2.066201273e+29|2.049324855e+29|2.049324855e+31|5.030470554e+34
3.573311345e+06|2.031319633e+29|2.047400771e+29|2.068710313e+29|2.049584699e+29|2.049584699e+31|5.036197781e+34
3.576178416e+06|2.037856785e+29|2.057560044e+29|2.072967807e+29|2.056405059e+29|2.056405059e+31|5.045032348e+34
3.579109894e+06|2.042356351e+29|2.053855338e+29|2.073205427e+29|2.058881239e+29|2.058881239e+31|5.051009494e+34
3.581882794e+06|2.047305304e+29|2.063521555e+29|2.077691563e+29|2.063413279e+29|2.063413279e+31|5.063491434e+34
3.585047061e+06|2.051992951e+29|2.067641915e+29|2.082615170e+29|2.066941498e+29|2.066941498e+31|5.073174986e+34
3.588002485e+06|2.052571287e+29|2.069639487e+29|2.082933901e+29|2.067755208e+29|2.067755208e+31|5.078454637e+34
3.591277771e+06|2.056670103e+29|2.081182693e+29|2.092433976e+29|2.075244701e+29|2.075244701e+31|5.091771032e+34
3.594490962e+06|2.058159902e+29|2.072934248e+29|2.095067237e+29|2.078908924e+29|2.078908924e+31|5.096109173e+34
3.597827905e+06|2.067051418e+29|2.083782548e+29|2.097132734e+29|2.083385811e+29|2.083385811e+31|5.110370609e+34
3.600565528e+06|2.068178965e+29|2.082266000e+29|2.099348944e+29|2.085251680e+29|2.085251680e+31|5.112505937e+34
3.603952728e+06|2.068092413e+29|2.084985009e+29|2.105441950e+29|2.086386072e+29|2.086386072e+31|5.123695779e+34
3.607303597e+06|2.074764594e+29|2.094475953e+29|2.109237268e+29|2.096162183e+29|2.096162183e+31|5.139733080e+34
3.610155469e+06|2.077519842e+29|2.099266569e+29|2.114642803e+29|2.094977591e+29|2.094977591e+31|5.140539944e+34
3.612891504e+06|2.079846799e+29|2.095459567e+29|2.112153101e+29|2.097937915e+29|2.097937915e+31|5.150043580e+34
3.615771472e+06|2.081783509e+29|2.103407863e+29|2.118413302e+29|2.100136302e+29|2.100136302e+31|5.158172234e+34
3.618981163e+06|2.088051670e+29|2.107598818e+29|2.123433719e+29|2.095171350e+29|2.095171350e+31|5.166589044e+34
3.621774849e+06|2.089523041e+29|2.108031739e+29|2.124242689e+29|2.108889681e+29|2.108889681e+31|5.176102201e+34
3.624682868e+06|2.092735999e+29|2.111765174e+29|2.130339793e+29|2.112763878e+29|2.112763878e+31|5.182931264e+34
3.627524493e+06|2.093515545e+29|2.120638546e+29|2.138271222e+29|2.116356055e+29|2.116356055e+31|5.201595283e+34
3.630489349e+06|2.099766653e+29|2.120859684e+29|2.135187082e+29|2.120226702e+29|2.120226702e+31|5.199426583e+34
3.633969704e+06|2.103084266e+29|2.119327252e+29|2.144363696e+29|2.121999475e+29|2.121999475e+31|5.212671319e+34
3.637719641e+06|2.111734744e+29|2.125035726e+29|2.141499812e+29|2.126322840e+29|2.126322840e+31|5.217666904e+34
3.640633087e+06|2.109182349e+29|2.131662157e+29|2.147758133e+29|2.129650055e+29|2.129650055e+31|5.229533066e+34
3.643622451e+06|2.115629125e+29|2.123978893e+29|2.145887680e+29|2.127637441e+29|2.127637441e+31|5.229682395e+34
3.646791080e+06|2.118454173e+29|2.134419739e+29|2.153667877e+29|2.133660392e+29|2.133660392e+31|5.245417010e+34
3.650356932e+06|2.122938985e+29|2.138174109e+29|2.159445554e+29|2.140091139e+29|2.140091139e+31|5.256589284e+34
3.653311498e+06|2.124849718e+29|2.148095160e+29|2.162719121e+29|2.145142743e+29|2.145142743e+31|5.268332576e+34
3.655949762e+06|2.133153937e+29|2.145572848e+29|2.166938209e+29|2.151369958e+29|2.151369958e+31|5.273507894e+34
3.659486384e+06|2.143637846e+29|2.156576727e+29|2.174655490e+29|2.158096648e+29|2.158096648e+31|5.291181623e+34
3.662721909e+06|2.133720716e+29|2.150254904e+29|2.170201563e+29|2.138954865e+29|2.138954865e+31|5.292193769e+34
3.665759763e+06|2.145873592e+29|2.166009302e+29|2.180853066e+29|2.163831222e+29|2.163831222e+31|5.307706191e+34
3.669185628e+06|2.145664116e+29|2.163372334e+29|2.184180228e+29|2.165312765e+29|2.165312765e+31|5.317590061e+34
3.671789982e+06|2.148277204e+29|2.166681316e+29|2.183669013e+29|2.168748050e+29|2.168748050e+31|5.319247156e+34
3.674403438e+06|2.156784766e+29|2.174054263e+29|2.188082303e+29|2.172533978e+29|2.172533978e+31|5.333535928e+34
3.677396528e+06|2.154254254e+29|2.173939152e+29|2.193473144e+29|2.173419769e+29|2.173419769e+31|5.342321375e+34
3.680116122e+06|2.158667270e+29|2.175121140e+29|2.193276522e+29|2.176260618e+29|2.176260618e+31|5.341820621e+34
3.683107626e+06|2.165241384e+29|2.181587031e+29|2.196487602e+29|2.181087499e+29|2.181087499e+31|5.358866854e+34
3.686784873e+06|2.163494202e+29|2.177781253e+29|2.195688249e+29|2.179270915e+29|2.179270915e+31|5.350947595e+34
3.689841580e+06|2.168947584e+29|2.187400853e+29|2.206044261e+29|2.188113404e+29|2.188113404e+31|5.371764724e+34
3.693586434e+06|2.173316439e+29|2.192249700e+29|2.208050687e+29|2.191715614e+29|2.191715614e+31|5.376567716e+34
3.697036050e+06|2.182755698e+29|2.205190306e+29|2.217193791e+29|2.202541211e+29|2.202541211e+31|5.407041738e+34
3.700329913e+06|2.187887081e+29|2.204195904e+29|2.221964238e+29|2.205942162e+29|2.205942162e+31|5.414182974e+34
3.703413172e+06|2.185844721e+29|2.197613159e+29|2.219849517e+29|2.197872166e+29|2.197872166e+31|5.407838435e+34
3.706428874e+06|2.193497355e+29|2.206434464e+29|2.222348252e+29|2.207660996e+29|2.207660996e+31|5.419251097e+34
3.709690084e+06|2.190679195e+29|2.208528588e+29|2.228842324e+29|2.208987142e+29|2.208987142e+31|5.422803410e+34
3.712886722e+06|2.202479694e+29|2.217680346e+29|2.234872621e+29|2.220797968e+29|2.220797968e+31|5.444203939e+34
3.715994517e+06|2.197764057e+29|2.218138278e+29|2.235450610e+29|2.216189218e+29|2.216189218e+31|5.445519443e+34
3.719048670e+06|2.207384487e+29|2.228718039e+29|2.239707994e+29|2.223676735e+29|2.223676735e+31|5.465648714e+34
3.722062624e+06|2.207860667e+29|2.229428413e+29|2.244739048e+29|2.227228720e+29|2.227228720e+31|5.470177904e+34
3.724567534e+06|2.208116355e+29|2.227953366e+29|2.247358242e+29|2.228338989e+29|2.228338989e+31|5.470658032e+34
3.727379863e+06|2.211035888e+29|2.228307942e+29|2.250977196e+29|2.231997709e+29|2.231997709e+31|5.484234571e+34
3.730498946e+06|2.220651758e+29|2.237365631e+29|2.255710960e+29|2.239586193e+29|2.239586193e+31|5.490753910e+34
3.733871853e+06|2.224411724e+29|2.240691429e+29|2.258817976e+29|2.243699966e+29|2.243699966e+31|5.501486542e+34
3.737042903e+06|2.234224858e+29|2.249127617e+29|2.262366979e+29|2.247257475e+29|2.247257475e+31|5.515158618e+34
3.740431243e+06|2.223371288e+29|2.239354428e+29|2.262998098e+29|2.244862391e+29|2.244862391e+31|5.508622335e+34
3.743810764e+06|2.240044710e+29|2.257757305e+29|2.275654234e+29|2.256753413e+29|2.256753413e+31|5.538654336e+34
3.746729821e+06|2.231323879e+29|2.248452251e+29|2.271848848e+29|2.250257131e+29|2.250257131e+31|5.533409006e+34
3.749763097e+06|2.240679095e+29|2.261712499e+29|2.283241448e+29|2.261025322e+29|2.261025322e+31|5.546528456e+34
3.752666673e+06|2.244074169e+29|2.271423735e+29|2.286843763e+29|2.266833465e+29|2.266833465e+31|5.567539229e+34
3.756033355e+06|2.247258492e+29|2.270188978e+29|2.287732687e+29|2.268708919e+29|2.268708919e+31|5.569566013e+34
3.759371798e+06|2.254001785e+29|2.276702021e+29|2.294457493e+29|2.271927624e+29|2.271927624e+31|5.584015705e+34
3.762327641e+06|2.253834502e+29|2.274845729e+29|2.296323675e+29|2.274830088e+29|2.274830088e+31|5.586505422e+34
3.765534504e+06|2.260663035e+29|2.279280307e+29|2.297342109e+29|2.279112398e+29|2.279112398e+31|5.593383105e+34
3.768805462e+06|2.263107499e+29|2.284580771e+29|2.300482175e+29|2.268604083e+29|2.268604083e+31|5.608554050e+34
3.771964357e+06|2.265605144e+29|2.289265883e+29|2.303110305e+29|2.285549255e+29|2.285549255e+31|5.615214102e+34
3.775141383e+06|2.273774745e+29|2.293647788e+29|2.309356651e+29|2.289605631e+29|2.289605631e+31|5.623953110e+34
3.778268098e+06|2.273431743e+29|2.290506558e+29|2.311644987e+29|2.292877471e+29|2.292877471e+31|5.625897285e+34
3.781442494e+06|2.276529675e+29|2.292870937e+29|2.314219006e+29|2.296754176e+29|2.296754176e+31|5.639835693e+34
3.784442243e+06|2.285115915e+29|2.308540717e+29|2.321585226e+29|2.304712155e+29|2.304712155e+31|5.657003367e+34
3.787389462e+06|2.290004265e+29|2.306904136e+29|2.326070127e+29|2.306805278e+29|2.306805278e+31|5.662080673e+34
3.790171567e+06|2.287809340e+29|2.308636355e+29|2.326967773e+29|2.309719787e+29|2.309719787e+31|5.668869739e+34
3.793196964e+06|2.288210184e+29|2.308395170e+29|2.327798974e+29|2.308597609e+29|2.308597609e+31|5.674128801e+34
3.796282798e+06|2.295044837e+29|2.304240447e+29|2.332278524e+29|2.310749219e+29|2.310749219e+31|5.674275716e+34
3.799601394e+06|2.304096164e+29|2.321063246e+29|2.342395796e+29|2.322380518e+29|2.322380518e+31|5.695142434e+34
3.802894872e+06|2.305132303e+29|2.316464710e+29|2.337204328e+29|2.320146839e+29|2.320146839e+31|5.698628171e+34
3.806251896e+06|2.308676254e+29|2.325292612e+29|2.343731530e+29|2.326320027e+29|2.326320027e+31|5.715035279e+34
3.809487049e+06|2.308669838e+29|2.324950529e+29|2.349156031e+29|2.322235511e+29|2.322235511e+31|5.720372112e+34
3.812411501e+06|2.314705234e+29|2.331054002e+29|2.348989375e+29|2.332662893e+29|2.332662893e+31|5.723659766e+34
3.815298308e+06|2.316951119e+29|2.335386407e+29|2.354862856e+29|2.335239165e+29|2.335239165e+31|5.735895247e+34
3.818381767e+06|2.323443247e+29|2.339374924e+29|2.361598902e+29|2.341137941e+29|2.341137941e+31|5.757916312e+34
3.821800905e+06|2.327286190e+29|2.348176551e+29|2.368870666e+29|2.347492788e+29|2.347492788e+31|5.767204368e+34
3.824821851e+06|2.336577153e+29|2.349831695e+29|2.364222584e+29|2.350015132e+29|2.350015132e+31|5.771950117e+34
3.828163895e+06|2.331024990e+29|2.344323869e+29|2.374181830e+29|2.351076937e+29|2.351076937e+31|5.773690333e+34
3.831399589e+06|2.334317318e+29|2.350893876e+29|2.370617994e+29|2.353995567e+29|2.353995567e+31|5.782658333e+34
3.834732114e+06|2.340276511e+29|2.354215362e+29|2.379951263e+29|2.341848724e+29|2.341848724e+31|5.796297788e+34
3.838095563e+06|2.350634377e+29|2.368491017e+29|2.386742157e+29|2.369110261e+29|2.369110261e+31|5.818367653e+34
3.841654852e+06|2.353198047e+29|2.371727162e+29|2.390717796e+29|2.373016192e+29|2.373016192e+31|5.822702857e+34
3.844683497e+06|2.356519709e+29|2.376682970e+29|2.398528387e+29|2.377136725e+29|2.377136725e+31|5.834662306e+34
3.847703391e+06|2.356774610e+29|2.374041831e+29|2.391846865e+29|2.375019761e+29|2.375019761e+31|5.836463151e+34
3.850637033e+06|2.363288218e+29|2.386565301e+29|2.400564529e+29|2.384795946e+29|2.384795946e+31|5.850958415e+34
3.854037131e+06|2.368527561e+29|2.386002474e+29|2.403605551e+29|2.387215253e+29|2.387215253e+31|5.857662456e+34
3.856922706e+06|2.372581533e+29|2.393553738e+29|2.409845578e+29|2.379970242e+29|2.379970242e+31|5.870066583e+34
3.859638474e+06|2.371061379e+29|2.387120682e+29|2.408385988e+29|2.388530289e+29|2.388530289e+31|5.872948876e+34
3.862480939e+06|2.377348111e+29|2.393712407e+29|2.413508771e+29|2.389394785e+29|2.389394785e+31|5.881442026e+34
3.865594161e+06|2.380977037e+29|2.400565197e+29|2.419787072e+29|2.400624852e+29|2.400624852e+31|5.894645247e+34
3.868676043e+06|2.382118118e+29|2.397853695e+29|2.416856308e+29|2.399065073e+29|2.399065073e+31|5.896506919e+34
3.872076721e+06|2.384087318e+29|2.408010223e+29|2.428555213e+29|2.407858210e+29|2.407858210e+31|5.913496998e+34
3.875062773e+06|2.394525356e+29|2.413398414e+29|2.430382820e+29|2.412285009e+29|2.412285009e+31|5.921620333e+34
3.878211122e+06|2.388682840e+29|2.407710542e+29|2.435117556e+29|2.410693345e+29|2.410693345e+31|5.925709000e+34
3.881251248e+06|2.397649447e+29|2.414660664e+29|2.439184320e+29|2.412886972e+29|2.412886972e+31|5.936949208e+34
3.884250976e+06|2.408628602e+29|2.425446562e+29|2.445411686e+29|2.425054820e+29|2.425054820e+31|5.956343391e+34
3.887290194e+06|2.410967337e+29|2.424477366e+29|2.440981280e+29|2.425405340e+29|2.425405340e+31|5.950639810e+34
3.890750539e+06|2.409214659e+29|2.421484036e+29|2.446113585e+29|2.428847105e+29|2.428847105e+31|5.964951073e+34
3.893931539e+06|2.415687305e+29|2.428639477e+29|2.450716440e+29|2.433634270e+29|2.433634270e+31|5.980445732e+34
3.896950333e+06|2.423603823e+29|2.446019056e+29|2.460618388e+29|2.443037474e+29|2.443037474e+31|5.994379729e+34
