#R_planet
1.814005049e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.417829003e+05|6.418591306e+05|6.339821525e+05|6.355449877e+05|1.737268219e+06|1.746292312e+06|1.753901625e+06|1.746178250e+06|1.736717500e+06|1.755639625e+06|6.682631250e+04|7.273581250e+04|7.860168750e+04|7.327057812e+04|6.628425000e+04|8.025690625e+04|1.972290954e+03|1.976278850e+03|1.979833715e+03|1.976318890e+03|1.972097550e+03|1.980540230e+03|2.944214577e+01|3.343008050e+01|3.698403461e+01|3.347084660e+01|2.925011312e+01|3.769158009e+01|2.443322837e+03|2.454312019e+03|2.466288987e+03|2.455387103e+03|2.441415492e+03|2.469358715e+03|8.425204443e+01|1.030857075e+02|1.179444106e+02|1.009286552e+02|8.273358350e+01|1.191237268e+02|5.957871872e+09|6.016321280e+09|6.094964864e+09|6.026611712e+09|5.923697664e+09|6.129526272e+09|-4.271678720e+08|2.186398720e+08|7.496560640e+08|1.927209920e+08|-3.999616960e+08|7.854037120e+08|6.470386719e+03|6.478593506e+03|6.486384399e+03|6.478556641e+03|6.469839355e+03|6.487274414e+03
6.459768960e+05|6.459979482e+05|6.370515116e+05|6.387962537e+05|1.736511344e+06|1.744560500e+06|1.751951656e+06|1.744236625e+06|1.734755000e+06|1.753718500e+06|6.512175000e+04|7.058512500e+04|7.806875000e+04|7.159968750e+04|6.420607031e+04|7.899332812e+04|1.972068505e+03|1.975856230e+03|1.979068176e+03|1.975649808e+03|1.971426780e+03|1.979872837e+03|2.922241509e+01|3.300777996e+01|3.621826203e+01|3.280225543e+01|2.858013480e+01|3.702437605e+01|2.438875915e+03|2.449104556e+03|2.461777018e+03|2.450684974e+03|2.436897511e+03|2.464472437e+03|8.359065592e+01|1.011936305e+02|1.161860687e+02|9.783787647e+01|7.820528414e+01|1.174704688e+02|5.914847616e+09|5.993387264e+09|6.041639168e+09|5.961478144e+09|5.852121088e+09|6.070836736e+09|-3.191697920e+08|1.920197120e+08|6.956346880e+08|1.664620160e+08|-4.370408320e+08|7.699648640e+08|6.469879272e+03|6.477262451e+03|6.484470947e+03|6.476430176e+03|6.467647461e+03|6.485212402e+03
6.499605226e+05|6.499084561e+05|6.415836899e+05|6.439824439e+05|1.734059812e+06|1.744766562e+06|1.751372062e+06|1.744373000e+06|1.734730750e+06|1.754015250e+06|6.497543750e+04|7.107918750e+04|7.589287500e+04|7.173389062e+04|6.514001953e+04|7.832775781e+04|1.971410876e+03|1.975987435e+03|1.979092175e+03|1.975735430e+03|1.971333983e+03|1.980136878e+03|2.856518814e+01|3.313910922e+01|3.624133360e+01|3.288760512e+01|2.848630754e+01|3.728890270e+01|2.439816725e+03|2.450713198e+03|2.458995333e+03|2.450623388e+03|2.437286897e+03|2.463959878e+03|8.587335826e+01|9.975889054e+01|1.165241648e+02|9.822938638e+01|7.820245177e+01|1.182563210e+02|5.895733632e+09|5.944834560e+09|6.016245376e+09|5.954441216e+09|5.857775616e+09|6.051106816e+09|-4.718504960e+08|2.674990080e+08|8.193747200e+08|1.690311520e+08|-5.205807360e+08|8.586430080e+08|6.466518188e+03|6.475425293e+03|6.484867065e+03|6.475916016e+03|6.466480469e+03|6.485350586e+03
6.540366750e+05|6.540589176e+05|6.446086053e+05|6.462952725e+05|1.737445844e+06|1.748183312e+06|1.755139281e+06|1.747094375e+06|1.737200500e+06|1.756987625e+06|6.744606250e+04|7.465737500e+04|8.116159375e+04|7.487456250e+04|6.747735156e+04|8.227178125e+04|1.972303065e+03|1.977721988e+03|1.980490018e+03|1.977023592e+03|1.972623946e+03|1.981423239e+03|2.945645842e+01|3.487232015e+01|3.764072956e+01|3.417577062e+01|2.977644791e+01|3.857509334e+01|2.440878957e+03|2.455182703e+03|2.466352386e+03|2.453608384e+03|2.439167535e+03|2.468049233e+03|9.255289275e+01|1.043220818e+02|1.172255900e+02|1.036354933e+02|8.405889450e+01|1.232120922e+02|5.864675584e+09|5.950016512e+09|6.026281984e+09|5.940461568e+09|5.834433024e+09|6.046491136e+09|-2.276890880e+08|2.266375680e+08|7.021392640e+08|2.137659520e+08|-4.232360640e+08|8.507678720e+08|6.464962769e+03|6.474176025e+03|6.481110474e+03|6.472853516e+03|6.464171387e+03|6.481537109e+03
6.577372067e+05|6.577826616e+05|6.497195782e+05|6.518566026e+05|1.737402812e+06|1.745786812e+06|1.753150344e+06|1.745906500e+06|1.735766875e+06|1.756046375e+06|6.536825000e+04|7.220906250e+04|7.876843750e+04|7.355450000e+04|6.576339844e+04|8.134560156e+04|1.972905052e+03|1.976401276e+03|1.979701969e+03|1.976611857e+03|1.972087772e+03|1.981135942e+03|3.005712576e+01|3.355423650e+01|3.685261560e+01|3.376365928e+01|2.923985054e+01|3.828746801e+01|2.437547937e+03|2.449947688e+03|2.461286751e+03|2.450742196e+03|2.436493633e+03|2.464990760e+03|8.061997903e+01|1.022047510e+02|1.159712113e+02|1.000066085e+02|7.769922145e+01|1.223139955e+02|5.845392128e+09|5.897474816e+09|5.968819584e+09|5.900816896e+09|5.814551040e+09|5.987082752e+09|-4.582983680e+08|2.116559360e+08|7.737086720e+08|1.556480480e+08|-5.205030400e+08|8.317991040e+08|6.463925659e+03|6.472423096e+03|6.479403320e+03|6.471566406e+03|6.462828125e+03|6.480304199e+03
6.616392014e+05|6.615731241e+05|6.524402378e+05|6.532401173e+05|1.738022375e+06|1.744721500e+06|1.749523219e+06|1.745048375e+06|1.736309000e+06|1.753787500e+06|6.661165625e+04|7.121731250e+04|7.796668750e+04|7.342907812e+04|6.559925781e+04|8.125889062e+04|1.973266849e+03|1.976053955e+03|1.978351660e+03|1.976314845e+03|1.972406182e+03|1.980223509e+03|3.042083900e+01|3.320487727e+01|3.550172348e+01|3.346700561e+01|2.955867597e+01|3.737533524e+01|2.438672958e+03|2.446714938e+03|2.458098000e+03|2.448623141e+03|2.435821326e+03|2.461424956e+03|8.697210955e+01|9.938447801e+01|1.194510832e+02|1.019290190e+02|7.904126293e+01|1.248167751e+02|5.797048192e+09|5.872658176e+09|5.934980992e+09|5.870864896e+09|5.767127552e+09|5.974602752e+09|-1.379358720e+08|3.202734080e+08|7.988677120e+08|2.242337600e+08|-3.692881920e+08|8.177557760e+08|6.464789185e+03|6.471775635e+03|6.477814575e+03|6.470559570e+03|6.462075684e+03|6.479042969e+03
6.659829461e+05|6.660413002e+05|6.584846022e+05|6.610922848e+05|1.735447438e+06|1.741654250e+06|1.749669125e+06|1.743263250e+06|1.733490375e+06|1.753035500e+06|6.640740625e+04|6.959425000e+04|7.520768750e+04|7.250754688e+04|6.466269922e+04|8.035240625e+04|1.971908083e+03|1.974756620e+03|1.978625090e+03|1.975432769e+03|1.971049586e+03|1.979815953e+03|2.906293885e+01|3.190793089e+01|3.577682886e+01|3.258494407e+01|2.820216470e+01|3.696772344e+01|2.436200314e+03|2.443691857e+03|2.454430139e+03|2.447090021e+03|2.433483685e+03|2.460696358e+03|8.836820454e+01|1.042265902e+02|1.205651185e+02|1.062776538e+02|8.410122119e+01|1.284540864e+02|5.807329792e+09|5.867252992e+09|5.951039360e+09|5.892326912e+09|5.790390784e+09|5.994261504e+09|-1.559802880e+08|3.194042880e+08|8.865342720e+08|3.856210240e+08|-2.739031360e+08|1.045145280e+09|6.466163330e+03|6.473106445e+03|6.481820435e+03|6.473272949e+03|6.463915039e+03|6.482632324e+03
6.700617361e+05|6.700831909e+05|6.617796768e+05|6.635405649e+05|1.733543125e+06|1.744108500e+06|1.753323969e+06|1.744736375e+06|1.733631250e+06|1.755841625e+06|6.647984375e+04|7.211075000e+04|7.935712500e+04|7.346664844e+04|6.513389844e+04|8.179939844e+04|1.971458359e+03|1.976048710e+03|1.980126651e+03|1.976342396e+03|1.971391319e+03|1.981293474e+03|2.861279534e+01|3.320053776e+01|3.728010469e+01|3.349507433e+01|2.854463167e+01|3.844551699e+01|2.430039734e+03|2.444871323e+03|2.457486120e+03|2.446423398e+03|2.430689683e+03|2.462157113e+03|8.703459159e+01|9.967722421e+01|1.165041443e+02|1.018656182e+02|8.241838417e+01|1.213128523e+02|5.743745664e+09|5.817604864e+09|5.898917632e+09|5.818714624e+09|5.714177536e+09|5.923251200e+09|-1.845328640e+08|2.827898880e+08|7.203576320e+08|2.234826400e+08|-3.633350400e+08|8.103003520e+08|6.460498413e+03|6.468228027e+03|6.476544434e+03|6.467821777e+03|6.458528809e+03|6.477116699e+03
6.736977389e+05|6.736751562e+05|6.668466582e+05|6.700543401e+05|1.736222312e+06|1.746028125e+06|1.756510281e+06|1.748204125e+06|1.735978375e+06|1.760430250e+06|6.586237500e+04|7.391281250e+04|8.201137500e+04|7.683649219e+04|6.640961719e+04|8.726338281e+04|1.972507638e+03|1.977353201e+03|1.981489218e+03|1.977875224e+03|1.972398361e+03|1.983352088e+03|2.965847091e+01|3.450530149e+01|3.864198548e+01|3.502780017e+01|2.955077166e+01|4.050482867e+01|2.437170529e+03|2.446045168e+03|2.462643257e+03|2.451142246e+03|2.433948852e+03|2.468335640e+03|8.807197610e+01|1.036736613e+02|1.194529405e+02|1.067213136e+02|8.079056438e+01|1.326520628e+02|5.747205120e+09|5.827006976e+09|5.912528512e+09|5.828519936e+09|5.705889280e+09|5.951150592e+09|-3.057719040e+08|2.384542720e+08|8.172884480e+08|2.345032480e+08|-4.834612800e+08|9.524677760e+08|6.458381592e+03|6.466510254e+03|6.475245361e+03|6.465508301e+03|6.454602051e+03|6.476413086e+03
6.773199683e+05|6.772689345e+05|6.695089569e+05|6.706805656e+05|1.737326219e+06|1.746421625e+06|1.755681562e+06|1.747520000e+06|1.737055875e+06|1.757984000e+06|6.720790625e+04|7.456656250e+04|8.040271875e+04|7.546653125e+04|6.678683594e+04|8.414621875e+04|1.973111972e+03|1.977316430e+03|1.981380454e+03|1.977689051e+03|1.973049366e+03|1.982328735e+03|3.026532916e+01|3.447115072e+01|3.853062103e+01|3.484131803e+01|3.020208603e+01|3.948055002e+01|2.433762682e+03|2.448447974e+03|2.460045447e+03|2.449148188e+03|2.434342015e+03|2.463954360e+03|7.976575088e+01|1.002850987e+02|1.181014748e+02|9.988385274e+01|7.726674410e+01|1.225009614e+02|5.731503232e+09|5.790382848e+09|5.866598272e+09|5.795467776e+09|5.690329088e+09|5.900605440e+09|-3.553830400e+08|1.163950080e+08|6.838314240e+08|8.670179200e+07|-5.248883840e+08|6.982919680e+08|6.457247437e+03|6.465708984e+03|6.471989746e+03|6.464173828e+03|6.455363281e+03|6.472981934e+03
6.810578818e+05|6.809383559e+05|6.731502226e+05|6.748883259e+05|1.733752375e+06|1.743465750e+06|1.753947406e+06|1.745154375e+06|1.733194250e+06|1.757114875e+06|6.542162500e+04|7.325800000e+04|8.087496875e+04|7.474279688e+04|6.469422656e+04|8.479136719e+04|1.971794014e+03|1.976252216e+03|1.980686720e+03|1.976774683e+03|1.971420530e+03|1.982128836e+03|2.894674119e+01|3.340710587e+01|3.783866233e+01|3.392689113e+01|2.857298961e+01|3.928079264e+01|2.429385522e+03|2.439445029e+03|2.457400881e+03|2.444325045e+03|2.427679983e+03|2.460970107e+03|8.623327809e+01|1.034433478e+02|1.203093267e+02|1.054610698e+02|8.204206831e+01|1.288800713e+02|5.678996480e+09|5.744473600e+09|5.804464384e+09|5.742703616e+09|5.650425344e+09|5.834980864e+09|-2.638438400e+08|2.104064000e+08|8.435407360e+08|2.833425280e+08|-3.835437440e+08|9.502289280e+08|6.455714966e+03|6.463816162e+03|6.471569580e+03|6.463108887e+03|6.453421387e+03|6.472796387e+03
6.852165195e+05|6.851158039e+05|6.767765316e+05|6.780448036e+05|1.733068875e+06|1.741099812e+06|1.751540312e+06|1.744411875e+06|1.733264000e+06|1.755559500e+06|6.430500000e+04|7.091737500e+04|7.626828125e+04|7.350936719e+04|6.435787500e+04|8.266086719e+04|1.971333811e+03|1.975055683e+03|1.979237748e+03|1.976476555e+03|1.971531111e+03|1.981421998e+03|2.848719693e+01|3.220912755e+01|3.638800199e+01|3.362882027e+01|2.868367468e+01|3.857396587e+01|2.429235743e+03|2.437195035e+03|2.450876273e+03|2.442926876e+03|2.427098284e+03|2.458755469e+03|8.010930025e+01|9.895725526e+01|1.174155883e+02|1.014210539e+02|7.443982445e+01|1.284022834e+02|5.648988288e+09|5.721466624e+09|5.784494848e+09|5.729252352e+09|5.629465088e+09|5.829039104e+09|-4.112074240e+08|2.765304320e+08|8.065107200e+08|2.052171200e+08|-5.055240640e+08|9.159583360e+08|6.457271729e+03|6.464156738e+03|6.470787964e+03|6.462955078e+03|6.454444824e+03|6.471463867e+03
6.891820993e+05|6.890016642e+05|6.803015526e+05|6.821841298e+05|1.732423594e+06|1.741926750e+06|1.751189938e+06|1.743155000e+06|1.732380125e+06|1.753930250e+06|6.571253125e+04|7.060125000e+04|7.798868750e+04|7.284602344e+04|6.483773828e+04|8.085431250e+04|1.971549073e+03|1.975738787e+03|1.979912822e+03|1.976070400e+03|1.971240935e+03|1.980899865e+03|2.870229304e+01|3.289281587e+01|3.706355853e+01|3.322261663e+01|2.839342106e+01|3.805181219e+01|2.425049272e+03|2.436576925e+03|2.450138341e+03|2.439627468e+03|2.424760516e+03|2.454494420e+03|8.802952312e+01|1.003795955e+02|1.155095741e+02|1.013721113e+02|8.195374928e+01|1.207904734e+02|5.609490432e+09|5.678392064e+09|5.738208256e+09|5.680014848e+09|5.582647296e+09|5.777381888e+09|-2.859416320e+08|3.069670400e+08|7.878069760e+08|2.353546080e+08|-3.990232640e+08|8.697325440e+08|6.454907837e+03|6.462036621e+03|6.468755371e+03|6.461163086e+03|6.452333984e+03|6.469993164e+03
6.931030919e+05|6.931909010e+05|6.844818338e+05|6.854185993e+05|1.733245750e+06|1.744461438e+06|1.750641500e+06|1.744549125e+06|1.733338375e+06|1.755759625e+06|6.611725000e+04|7.196250000e+04|7.894318750e+04|7.456803125e+04|6.528957031e+04|8.384647656e+04|1.971835827e+03|1.976828016e+03|1.979571276e+03|1.976746235e+03|1.971723044e+03|1.981769427e+03|2.899006065e+01|3.398150591e+01|3.672124858e+01|3.389829896e+01|2.887513395e+01|3.892146397e+01|2.425233276e+03|2.440184068e+03|2.449523003e+03|2.440757819e+03|2.425324739e+03|2.456190898e+03|8.619285072e+01|1.032106522e+02|1.194646641e+02|1.044211841e+02|8.118168667e+01|1.276606815e+02|5.586649856e+09|5.639151104e+09|5.735877760e+09|5.662267392e+09|5.556363776e+09|5.768171520e+09|-3.598411520e+08|3.129666560e+08|8.596419840e+08|2.640756480e+08|-4.071997760e+08|9.353511040e+08|6.451252075e+03|6.459119141e+03|6.468627075e+03|6.458988281e+03|6.449047363e+03|6.468927734e+03
6.967404252e+05|6.966987231e+05|6.883041561e+05|6.889124494e+05|1.737139500e+06|1.742361562e+06|1.751630812e+06|1.744975000e+06|1.735025125e+06|1.754924375e+06|6.791303125e+04|7.259837500e+04|7.978209375e+04|7.480354688e+04|6.581605469e+04|8.379103125e+04|1.973501484e+03|1.976018662e+03|1.979886066e+03|1.977054052e+03|1.972604536e+03|1.981503567e+03|3.065292985e+01|3.317011151e+01|3.704021309e+01|3.420658122e+01|2.975695263e+01|3.865620982e+01|2.428446232e+03|2.435604589e+03|2.451184326e+03|2.440259609e+03|2.426248450e+03|2.454270768e+03|7.910713216e+01|1.027744364e+02|1.239154718e+02|1.024507219e+02|7.930624628e+01|1.255951976e+02|5.558319744e+09|5.636742912e+09|5.706198144e+09|5.632559616e+09|5.527108096e+09|5.738010624e+09|-2.455335680e+08|2.497356800e+08|7.277332480e+08|1.997356000e+08|-3.798908160e+08|7.793619840e+08|6.448412598e+03|6.457919922e+03|6.464901978e+03|6.456916992e+03|6.447174316e+03|6.466658203e+03
7.004422135e+05|7.005303394e+05|6.935655562e+05|6.954072945e+05|1.733247156e+06|1.743206688e+06|1.752578375e+06|1.746991875e+06|1.733212500e+06|1.760771500e+06|6.598465625e+04|7.200575000e+04|8.029981250e+04|7.690032812e+04|6.514731641e+04|8.865334375e+04|1.972214364e+03|1.976147036e+03|1.980529976e+03|1.978087735e+03|1.971989025e+03|1.984186445e+03|2.936713444e+01|3.330154774e+01|3.768335739e+01|3.524040851e+01|2.914191679e+01|4.133890022e+01|2.420764971e+03|2.436965080e+03|2.449612337e+03|2.441200110e+03|2.421413809e+03|2.460986411e+03|8.304311757e+01|1.000087489e+02|1.206703019e+02|1.042729645e+02|7.920286711e+01|1.293430620e+02|5.487906560e+09|5.594982912e+09|5.703157376e+09|5.587424256e+09|5.454021120e+09|5.720827904e+09|-3.819520000e+08|2.608401920e+08|6.948896000e+08|1.746995200e+08|-4.726861440e+08|8.220852480e+08|6.445482056e+03|6.455023193e+03|6.463025513e+03|6.452646973e+03|6.441164551e+03|6.464128906e+03
7.039855132e+05|7.039729434e+05|6.971415481e+05|6.988538287e+05|1.735485188e+06|1.743734000e+06|1.755048938e+06|1.747580750e+06|1.734822500e+06|1.760339500e+06|6.718987500e+04|7.238225000e+04|8.144965625e+04|7.703171875e+04|6.616339844e+04|8.790003125e+04|1.973215767e+03|1.976328955e+03|1.981409192e+03|1.978363613e+03|1.972638469e+03|1.984088757e+03|3.037110554e+01|3.348224176e+01|3.856176216e+01|3.551573186e+01|2.979069188e+01|4.124077183e+01|2.424831135e+03|2.437634288e+03|2.453696425e+03|2.442006569e+03|2.424433793e+03|2.459579344e+03|7.852775483e+01|1.016161036e+02|1.249877679e+02|1.019885732e+02|7.693201688e+01|1.270451295e+02|5.505729024e+09|5.618379264e+09|5.701921280e+09|5.589375488e+09|5.465331200e+09|5.713419264e+09|-4.715310080e+08|2.322588160e+08|6.775275520e+08|1.031176640e+08|-5.326199040e+08|7.388552320e+08|6.443947021e+03|6.456865234e+03|6.463491211e+03|6.452263672e+03|6.440330078e+03|6.464198242e+03
7.079830641e+05|7.080776179e+05|7.012725884e+05|7.038742924e+05|1.735603438e+06|1.744587750e+06|1.756839969e+06|1.748556375e+06|1.734817125e+06|1.762295250e+06|6.750118750e+04|7.470468750e+04|8.574162500e+04|7.868091406e+04|6.707004688e+04|9.029178906e+04|1.973339954e+03|1.976656695e+03|1.982573162e+03|1.978876976e+03|1.972698417e+03|1.985055534e+03|3.049154931e+01|3.380952773e+01|3.972307674e+01|3.602927394e+01|2.985093235e+01|4.220761552e+01|2.425634268e+03|2.436360863e+03|2.452545000e+03|2.442402594e+03|2.423421470e+03|2.461383718e+03|8.761624219e+01|1.036434302e+02|1.177103729e+02|1.075193222e+02|8.351115110e+01|1.315274933e+02|5.516521728e+09|5.582581504e+09|5.656528128e+09|5.565825536e+09|5.451063808e+09|5.680588288e+09|-2.957600000e+08|1.110522880e+08|6.651105280e+08|2.003488800e+08|-4.737575360e+08|8.744552960e+08|6.442139893e+03|6.451442383e+03|6.460891479e+03|6.450098633e+03|6.437949219e+03|6.462245117e+03
7.115299326e+05|7.115821310e+05|7.032776344e+05|7.049127667e+05|1.736034875e+06|1.747093312e+06|1.755045438e+06|1.748818750e+06|1.734396125e+06|1.763241000e+06|6.715543750e+04|7.490262500e+04|8.374568750e+04|8.023286719e+04|6.617284375e+04|9.429289844e+04|1.973105357e+03|1.977856852e+03|1.982101809e+03|1.978972929e+03|1.972548058e+03|1.985397800e+03|3.025736257e+01|3.500953373e+01|3.925454587e+01|3.612523945e+01|2.970060635e+01|4.254987254e+01|2.423926946e+03|2.439447795e+03|2.450407111e+03|2.442940821e+03|2.422613527e+03|2.463268115e+03|8.489334983e+01|1.038398976e+02|1.293312255e+02|1.171547829e+02|8.247073249e+01|1.518388333e+02|5.459867520e+09|5.540239616e+09|5.638313600e+09|5.571289600e+09|5.443054080e+09|5.699524608e+09|-3.492688640e+08|4.758310400e+08|8.130417920e+08|4.214308800e+08|-3.443385920e+08|1.187200512e+09|6.441316895e+03|6.451135010e+03|6.460200562e+03|6.450197266e+03|6.438986816e+03|6.461407715e+03
7.156355654e+05|7.158882898e+05|7.087980415e+05|7.103404654e+05|1.734845156e+06|1.744723375e+06|1.752874750e+06|1.747658875e+06|1.734643500e+06|1.760674125e+06|6.740156250e+04|7.212637500e+04|8.218068750e+04|7.793759375e+04|6.629267188e+04|8.958250000e+04|1.973156674e+03|1.977678909e+03|1.980632969e+03|1.978615745e+03|1.972767578e+03|1.984463913e+03|3.031064128e+01|3.483124742e+01|3.778575882e+01|3.576783408e+01|2.991956487e+01|4.161610329e+01|2.423185718e+03|2.432903476e+03|2.447364356e+03|2.439630029e+03|2.421872843e+03|2.457387214e+03|7.942230262e+01|9.899606002e+01|1.210860498e+02|1.054047594e+02|7.890961729e+01|1.318999015e+02|5.389016832e+09|5.507957248e+09|5.615529216e+09|5.519266816e+09|5.385697280e+09|5.652835840e+09|-3.967521280e+08|3.144422400e+07|7.132979200e+08|1.704464960e+08|-4.981329920e+08|8.390259200e+08|6.438406006e+03|6.450242676e+03|6.458080322e+03|6.448160645e+03|6.435910645e+03|6.460408691e+03
7.191399993e+05|7.191542234e+05|7.102618713e+05|7.121331946e+05|1.736023000e+06|1.746850812e+06|1.759394969e+06|1.751948375e+06|1.735457500e+06|1.768439375e+06|6.770056250e+04|7.435812500e+04|8.825021875e+04|8.221939844e+04|6.704515625e+04|9.739364062e+04|1.973516887e+03|1.977793773e+03|1.984766099e+03|1.980501815e+03|1.973236252e+03|1.987767378e+03|3.066912667e+01|3.494964553e+01|4.192188829e+01|3.765385785e+01|3.038849488e+01|4.491922083e+01|2.425388160e+03|2.436967758e+03|2.456468806e+03|2.445440656e+03|2.421912294e+03|2.468969017e+03|8.084354634e+01|1.048669252e+02|1.268210557e+02|1.108962808e+02|7.985282033e+01|1.419397413e+02|5.422283136e+09|5.519444992e+09|5.616188032e+09|5.531381760e+09|5.382480896e+09|5.680282112e+09|-4.570703360e+08|2.280721920e+08|6.941829120e+08|1.756438560e+08|-4.935603840e+08|8.448481920e+08|6.437577637e+03|6.447773193e+03|6.456856689e+03|6.445298340e+03|6.432667480e+03|6.457928223e+03
7.228776409e+05|7.228933326e+05|7.153287764e+05|7.171781658e+05|1.733723250e+06|1.744166562e+06|1.756379562e+06|1.747990750e+06|1.733530375e+06|1.762451250e+06|6.649340625e+04|7.431450000e+04|8.473046875e+04|7.896407031e+04|6.627296094e+04|9.165517188e+04|1.972505205e+03|1.976931479e+03|1.982390291e+03|1.978855115e+03|1.972492042e+03|1.985218189e+03|2.965493557e+01|3.408187594e+01|3.954064171e+01|3.600755658e+01|2.964439267e+01|4.237072048e+01|2.418623103e+03|2.435962872e+03|2.453059377e+03|2.438967552e+03|2.418129459e+03|2.459805644e+03|8.764847438e+01|1.016921932e+02|1.301847263e+02|1.095065093e+02|8.260702278e+01|1.364059959e+02|5.390193536e+09|5.505290496e+09|5.595974016e+09|5.488644096e+09|5.350089216e+09|5.627199488e+09|-3.571096320e+08|2.648962560e+08|6.808806400e+08|2.530303360e+08|-4.213480640e+08|9.274087680e+08|6.439875732e+03|6.450534668e+03|6.456340088e+03|6.446120605e+03|6.434321289e+03|6.457920410e+03
7.264455639e+05|7.264014617e+05|7.183968101e+05|7.205876388e+05|1.735495562e+06|1.745039625e+06|1.758624125e+06|1.752025875e+06|1.733664125e+06|1.770387625e+06|6.631412500e+04|7.556612500e+04|9.238131250e+04|8.390560156e+04|6.576828125e+04|1.020429062e+05|1.973550618e+03|1.978083844e+03|1.983432910e+03|1.980703997e+03|1.972557292e+03|1.988850702e+03|3.070128478e+01|3.523450462e+01|4.058308307e+01|3.785629472e+01|2.971014318e+01|4.600244626e+01|2.419855148e+03|2.430584583e+03|2.459167857e+03|2.443404382e+03|2.417541182e+03|2.469267581e+03|8.510713149e+01|1.061092819e+02|1.296883341e+02|1.207013818e+02|8.200482835e+01|1.593979353e+02|5.328568064e+09|5.481803264e+09|5.600363392e+09|5.472774144e+09|5.295745536e+09|5.649802752e+09|-2.801736960e+08|3.350517760e+08|8.273217280e+08|3.964597760e+08|-3.701197120e+08|1.163039232e+09|6.431373047e+03|6.446062012e+03|6.455951660e+03|6.441848633e+03|6.426767090e+03|6.456932617e+03
