#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.968976946e+06|7.156451966e+06|7.156457394e+06|7.156980364e+06|7.156995856e+06|3.755625274e+03|3.755712983e+03|3.778290213e+03|3.770948874e+03|1.067966597e+06|1.076912366e+06|2.025836864e+07|8.861812268e+07|2.247070984e+03|2.266369263e+03|2.283310547e+03|2.266312988e+03|4.479441874e+03
5.985477987e+06|7.156448359e+06|7.156452569e+06|7.156532279e+06|7.156623113e+06|3.755602853e+03|3.755629025e+03|3.758935455e+03|3.762572595e+03|1.067882907e+06|1.067980595e+06|1.638613507e+06|3.032804751e+07|2.229735901e+03|2.249992432e+03|2.269080750e+03|2.248993164e+03|4.479441874e+03
6.000504487e+06|7.156444112e+06|7.156448096e+06|7.156453594e+06|7.156548127e+06|3.755576420e+03|3.755601217e+03|3.755635390e+03|3.758897487e+03|1.067784253e+06|1.067876803e+06|1.068004355e+06|1.616077560e+07|2.209702148e+03|2.228490356e+03|2.254960083e+03|2.232988037e+03|4.479441874e+03
6.016129615e+06|7.156437651e+06|7.156441734e+06|7.156446500e+06|7.156451596e+06|3.755536285e+03|3.755561623e+03|3.755591284e+03|3.755976144e+03|1.067634477e+06|1.067729031e+06|1.067839728e+06|1.260761635e+06|2.179931641e+03|2.198588379e+03|2.220945190e+03|2.200775635e+03|4.479441874e+03
6.032962919e+06|7.156432569e+06|7.156435663e+06|7.156442187e+06|7.156441193e+06|3.755504719e+03|3.755523954e+03|3.755564436e+03|3.755702920e+03|1.067516689e+06|1.067588464e+06|1.067739532e+06|1.153105661e+06|2.157054382e+03|2.170909424e+03|2.200680115e+03|2.178712646e+03|4.479441874e+03
6.050690984e+06|7.156427202e+06|7.156431947e+06|7.156435443e+06|7.156431959e+06|3.755471331e+03|3.755500851e+03|3.755522589e+03|3.755500909e+03|1.067392118e+06|1.067502256e+06|1.067583371e+06|1.067502485e+06|2.133330688e+03|2.154291504e+03|2.169912842e+03|2.154718994e+03|4.479441874e+03
6.068375943e+06|7.156420796e+06|7.156426043e+06|7.156431141e+06|7.156425751e+06|3.755431521e+03|3.755464126e+03|3.755495838e+03|3.755462331e+03|1.067243602e+06|1.067365238e+06|1.067483552e+06|1.067358550e+06|2.105790222e+03|2.128313599e+03|2.150715881e+03|2.127434326e+03|4.479441874e+03
6.084213868e+06|7.156415008e+06|7.156419202e+06|7.156423306e+06|7.156419306e+06|3.755395581e+03|3.755421613e+03|3.755447119e+03|3.755422269e+03|1.067109536e+06|1.067206642e+06|1.067301789e+06|1.067209097e+06|2.081530945e+03|2.099008789e+03|2.116535339e+03|2.099824951e+03|4.479441874e+03
6.100578645e+06|7.156407650e+06|7.156413196e+06|7.156418682e+06|7.156413219e+06|3.755349825e+03|3.755384336e+03|3.755418390e+03|3.755384439e+03|1.066938879e+06|1.067067593e+06|1.067194616e+06|1.067067991e+06|2.051400696e+03|2.074025879e+03|2.096836487e+03|2.074509277e+03|4.479441874e+03
6.116403056e+06|7.156402479e+06|7.156408072e+06|7.156412781e+06|7.156408007e+06|3.755317612e+03|3.755352454e+03|3.755381762e+03|3.755352028e+03|1.066818751e+06|1.066948686e+06|1.067057993e+06|1.066947111e+06|2.030652863e+03|2.053107666e+03|2.072312012e+03|2.053301758e+03|4.479441874e+03
6.132804118e+06|7.156396200e+06|7.156401303e+06|7.156405800e+06|7.156400979e+06|3.755278565e+03|3.755310302e+03|3.755338297e+03|3.755308308e+03|1.066673149e+06|1.066791491e+06|1.066895887e+06|1.066784063e+06|2.006130859e+03|2.026039673e+03|2.043935486e+03|2.025100464e+03|4.479441874e+03
6.149516471e+06|7.156390633e+06|7.156394904e+06|7.156398973e+06|7.156394872e+06|3.755243989e+03|3.755270505e+03|3.755295813e+03|3.755270341e+03|1.066544236e+06|1.066643097e+06|1.066737463e+06|1.066642494e+06|1.984913666e+03|2.001106628e+03|2.016926147e+03|2.001387939e+03|4.479441874e+03
6.165536806e+06|7.156383304e+06|7.156386513e+06|7.156391009e+06|7.156386935e+06|3.755198498e+03|3.755218416e+03|3.755246326e+03|3.755221045e+03|1.066374647e+06|1.066448898e+06|1.066552948e+06|1.066458706e+06|1.957619141e+03|1.969438293e+03|1.986333740e+03|1.971299316e+03|4.479441874e+03
6.182017297e+06|7.156376699e+06|7.156381220e+06|7.156385406e+06|7.156381203e+06|3.755157511e+03|3.755185570e+03|3.755211544e+03|3.755185463e+03|1.066221870e+06|1.066326453e+06|1.066423280e+06|1.066326066e+06|1.933612946e+03|1.950015137e+03|1.965322449e+03|1.950243774e+03|4.479441874e+03
6.202040684e+06|7.156365675e+06|7.156370787e+06|7.156376943e+06|7.156371632e+06|3.755089104e+03|3.755120824e+03|3.755159026e+03|3.755126067e+03|1.065966926e+06|1.066085137e+06|1.066227514e+06|1.066104688e+06|1.894940247e+03|1.912726440e+03|1.934494751e+03|1.916095825e+03|4.479441874e+03
6.219791585e+06|7.156358483e+06|7.156362712e+06|7.156366789e+06|7.156362600e+06|3.755044472e+03|3.755070715e+03|3.755096017e+03|3.755070005e+03|1.065800621e+06|1.065898403e+06|1.065992688e+06|1.065895769e+06|1.870494141e+03|1.884829468e+03|1.898755585e+03|1.884747070e+03|4.479441874e+03
6.238642358e+06|7.156349318e+06|7.156355486e+06|7.156360690e+06|7.156355405e+06|3.754987450e+03|3.755025838e+03|3.755058168e+03|3.755025306e+03|1.065588179e+06|1.065731193e+06|1.065851651e+06|1.065729227e+06|1.840177765e+03|1.860489197e+03|1.877961914e+03|1.860626709e+03|4.479441874e+03
6.256788542e+06|7.156340137e+06|7.156345055e+06|7.156349540e+06|7.156345246e+06|3.754930500e+03|3.754960975e+03|3.754988830e+03|3.754962205e+03|1.065376046e+06|1.065489559e+06|1.065593321e+06|1.065494156e+06|1.810862915e+03|1.826426147e+03|1.840904968e+03|1.827414185e+03|4.479441874e+03
6.276715709e+06|7.156330989e+06|7.156335710e+06|7.156341855e+06|7.156336066e+06|3.754873763e+03|3.754903064e+03|3.754941146e+03|3.754905249e+03|1.065164741e+06|1.065273861e+06|1.065415699e+06|1.065282017e+06|1.782554779e+03|1.797018372e+03|1.816284180e+03|1.798504517e+03|4.479441874e+03
6.296867511e+06|7.156318671e+06|7.156323918e+06|7.156329769e+06|7.156324464e+06|3.754797313e+03|3.754829874e+03|3.754866185e+03|3.754833263e+03|1.064880082e+06|1.065001315e+06|1.065136524e+06|1.065013947e+06|1.745750732e+03|1.761209656e+03|1.778833374e+03|1.763180908e+03|4.479441874e+03
6.314450150e+06|7.156308440e+06|7.156313738e+06|7.156319500e+06|7.156314496e+06|3.754733865e+03|3.754766705e+03|3.754802457e+03|3.754771427e+03|1.064643883e+06|1.064766134e+06|1.064899231e+06|1.064783723e+06|1.716339325e+03|1.731380371e+03|1.748183594e+03|1.733887695e+03|4.479441874e+03
6.333274332e+06|7.156297855e+06|7.156305036e+06|7.156311306e+06|7.156304993e+06|3.754668227e+03|3.754712762e+03|3.754751633e+03|3.754712490e+03|1.064399584e+06|1.064565334e+06|1.064710025e+06|1.064564342e+06|1.686918304e+03|1.706742859e+03|1.724461029e+03|1.706999023e+03|4.479441874e+03
6.352378353e+06|7.156284073e+06|7.156290539e+06|7.156298316e+06|7.156291183e+06|3.754582824e+03|3.754622843e+03|3.754671084e+03|3.754626882e+03|1.064081794e+06|1.064230696e+06|1.064410215e+06|1.064245746e+06|1.650108795e+03|1.667079895e+03|1.688174927e+03|1.669250610e+03|4.479441874e+03
6.375104433e+06|7.156269319e+06|7.156276302e+06|7.156282074e+06|7.156276011e+06|3.754491399e+03|3.754534708e+03|3.754570452e+03|3.754532874e+03|1.063741691e+06|1.063902791e+06|1.064035762e+06|1.063895989e+06|1.612415436e+03|1.630008179e+03|1.644899475e+03|1.629675659e+03|4.479441874e+03
6.396005995e+06|7.156255579e+06|7.156262321e+06|7.156269321e+06|7.156262184e+06|3.754406270e+03|3.754448020e+03|3.754491415e+03|3.754447197e+03|1.063425092e+06|1.063580354e+06|1.063741747e+06|1.063577312e+06|1.578820221e+03|1.595085632e+03|1.612421509e+03|1.595136108e+03|4.479441874e+03
6.417641385e+06|7.156239883e+06|7.156246939e+06|7.156253625e+06|7.156247444e+06|3.754309054e+03|3.754352764e+03|3.754394168e+03|3.754355891e+03|1.063063650e+06|1.063226148e+06|1.063380092e+06|1.063237797e+06|1.542097656e+03|1.558390808e+03|1.574136749e+03|1.559941895e+03|4.479441874e+03
6.437217863e+06|7.156225562e+06|7.156232619e+06|7.156239127e+06|7.156232015e+06|3.754220371e+03|3.754264066e+03|3.754304372e+03|3.754260335e+03|1.062734024e+06|1.062896421e+06|1.063046243e+06|1.062882576e+06|1.510057678e+03|1.525669983e+03|1.540362305e+03|1.524611572e+03|4.479441874e+03
6.456769659e+06|7.156208929e+06|7.156218318e+06|7.156224986e+06|7.156217215e+06|3.754117417e+03|3.754175522e+03|3.754216803e+03|3.754168710e+03|1.062351470e+06|1.062567360e+06|1.062720762e+06|1.062542087e+06|1.474454926e+03|1.494322815e+03|1.508789581e+03|1.492499023e+03|4.479441874e+03
6.479237284e+06|7.156189315e+06|7.156196230e+06|7.156206613e+06|7.156198290e+06|3.753996057e+03|3.754038840e+03|3.754103084e+03|3.754051608e+03|1.061900682e+06|1.062059577e+06|1.062298223e+06|1.062107038e+06|1.434518738e+03|1.448413025e+03|1.469594269e+03|1.452994385e+03|4.479441874e+03
6.504267469e+06|7.156166702e+06|7.156175910e+06|7.156185957e+06|7.156175793e+06|3.753856338e+03|3.753913257e+03|3.753975314e+03|3.753912516e+03|1.061381906e+06|1.061593219e+06|1.061823649e+06|1.061590508e+06|1.391228149e+03|1.408571289e+03|1.427953766e+03|1.408814209e+03|4.479441874e+03
6.526312048e+06|7.156148708e+06|7.156158951e+06|7.156165592e+06|7.156157473e+06|3.753745050e+03|3.753808383e+03|3.753849469e+03|3.753799260e+03|1.060968857e+06|1.061203904e+06|1.061356407e+06|1.061170076e+06|1.358498535e+03|1.376943115e+03|1.389172638e+03|1.374619263e+03|4.479441874e+03
6.549771779e+06|7.156121395e+06|7.156134238e+06|7.156145588e+06|7.156132618e+06|3.753576330e+03|3.753655654e+03|3.753725775e+03|3.753645669e+03|1.060342922e+06|1.060637170e+06|1.060897332e+06|1.060600182e+06|1.311702271e+03|1.333218079e+03|1.353006744e+03|1.331084961e+03|4.479441874e+03
6.573557709e+06|7.156094898e+06|7.156106005e+06|7.156116850e+06|7.156106025e+06|3.753412813e+03|3.753481339e+03|3.753548264e+03|3.753481480e+03|1.059736603e+06|1.059990657e+06|1.060238835e+06|1.059991236e+06|1.269208801e+03|1.286727295e+03|1.304173340e+03|1.287198242e+03|4.479441874e+03
6.599977465e+06|7.156061680e+06|7.156074611e+06|7.156089310e+06|7.156074226e+06|3.753207835e+03|3.753287631e+03|3.753378333e+03|3.753285258e+03|1.058976981e+06|1.059272639e+06|1.059608790e+06|1.059263928e+06|1.219773804e+03|1.238539062e+03|1.260640228e+03|1.238622314e+03|4.479441874e+03
6.628290928e+06|7.156028004e+06|7.156040891e+06|7.156054968e+06|7.156039075e+06|3.753000160e+03|3.753079591e+03|3.753166412e+03|3.753068434e+03|1.058207861e+06|1.058501973e+06|1.058823531e+06|1.058460744e+06|1.173310669e+03|1.190670471e+03|1.210212799e+03|1.188797852e+03|4.479441874e+03
6.656988891e+06|7.155985367e+06|7.155999273e+06|7.156011239e+06|7.155998045e+06|3.752737497e+03|3.752823106e+03|3.752896844e+03|3.752815594e+03|1.057235799e+06|1.057552537e+06|1.057825413e+06|1.057524827e+06|1.119396088e+03|1.136358093e+03|1.151529816e+03|1.135414429e+03|4.479441874e+03
6.685183095e+06|7.155933967e+06|7.155951551e+06|7.155965980e+06|7.155950145e+06|3.752421242e+03|3.752529406e+03|3.752618187e+03|3.752520786e+03|1.056066468e+06|1.056466265e+06|1.056794529e+06|1.056434520e+06|1.060535431e+03|1.079997803e+03|1.096398895e+03|1.079009033e+03|4.479441874e+03
6.714139615e+06|7.155891776e+06|7.155906369e+06|7.155923292e+06|7.155906607e+06|3.752161868e+03|3.752251561e+03|3.752355605e+03|3.752253047e+03|1.055108302e+06|1.055439558e+06|1.055823918e+06|1.055445163e+06|1.016702972e+03|1.031367859e+03|1.049131836e+03|1.032228760e+03|4.479441874e+03
6.743369261e+06|7.155827746e+06|7.155847288e+06|7.155871843e+06|7.155848317e+06|3.751768614e+03|3.751888536e+03|3.752039372e+03|3.751894954e+03|1.053657042e+06|1.054099414e+06|1.054656057e+06|1.054123286e+06|9.565641327e+02|9.741198120e+02|9.971056671e+02|9.758267822e+02|4.479441874e+03
6.773563321e+06|7.155766014e+06|7.155792961e+06|7.155809653e+06|7.155789555e+06|3.751390092e+03|3.751555317e+03|3.751657667e+03|3.751534471e+03|1.052261830e+06|1.052870638e+06|1.053247925e+06|1.052794027e+06|9.048913879e+02|9.267587891e+02|9.408222504e+02|9.246785889e+02|4.479441874e+03
6.813055024e+06|7.155669306e+06|7.155691270e+06|7.155729856e+06|7.155699481e+06|3.750798032e+03|3.750932456e+03|3.751168650e+03|3.750982837e+03|1.050082820e+06|1.050577185e+06|1.051446366e+06|1.050763030e+06|8.342097473e+02|8.494209900e+02|8.772176971e+02|8.565516357e+02|4.479441874e+03
6.853387487e+06|7.155546037e+06|7.155594652e+06|7.155623384e+06|7.155585465e+06|3.750045399e+03|3.750342023e+03|3.750517432e+03|3.750286120e+03|1.047318604e+06|1.048407241e+06|1.049051496e+06|1.048202658e+06|7.587583160e+02|7.869162292e+02|8.044386292e+02|7.827449951e+02|4.479441874e+03
6.894700051e+06|7.155426412e+06|7.155460411e+06|7.155495686e+06|7.155461035e+06|3.749316694e+03|3.749523638e+03|3.749738411e+03|3.749527605e+03|1.044648463e+06|1.045406117e+06|1.046193001e+06|1.045421245e+06|6.972769012e+02|7.138275757e+02|7.315561066e+02|7.150178223e+02|4.479441874e+03
6.943528032e+06|7.155229706e+06|7.155284594e+06|7.155355467e+06|7.155294712e+06|3.748122748e+03|3.748455283e+03|3.748885464e+03|3.748517102e+03|1.040286571e+06|1.041499841e+06|1.043071185e+06|1.041726683e+06|6.153829346e+02|6.361324463e+02|6.652762909e+02|6.416134644e+02|4.479441874e+03
6.998814283e+06|7.155006407e+06|7.155056820e+06|7.155121671e+06|7.155067125e+06|3.746773400e+03|3.747077458e+03|3.747469115e+03|3.747140295e+03|1.035376462e+06|1.036481092e+06|1.037905509e+06|1.036711576e+06|5.426800385e+02|5.575643616e+02|5.779513855e+02|5.624448242e+02|4.479441874e+03
7.062858934e+06|7.154643024e+06|7.154744487e+06|7.154877557e+06|7.154752839e+06|3.744594903e+03|3.745201227e+03|3.745997758e+03|3.745252084e+03|1.027490623e+06|1.029680208e+06|1.032563319e+06|1.029868454e+06|4.574540939e+02|4.782245789e+02|5.079711075e+02|4.817103882e+02|4.479441874e+03
7.145782821e+06|7.154152727e+06|7.154245571e+06|7.154393865e+06|7.154259125e+06|3.741678154e+03|3.742226270e+03|3.743106360e+03|3.742309070e+03|1.017017947e+06|1.018979765e+06|1.022135480e+06|1.019281217e+06|3.747189255e+02|3.871547394e+02|4.101964340e+02|3.910834656e+02|4.479441874e+03
7.266458104e+06|7.153140098e+06|7.153386234e+06|7.153689606e+06|7.153397659e+06|3.735749421e+03|3.737180320e+03|3.738945179e+03|3.737251420e+03|9.960211291e+05|1.001052461e+06|1.007294088e+06|1.001327510e+06|2.724044418e+02|2.920623627e+02|3.184020538e+02|2.955681152e+02|4.479441874e+03
7.375315872e+06|7.152146101e+06|7.152413213e+06|7.152609198e+06|7.152398155e+06|3.730048588e+03|3.731572924e+03|3.732691718e+03|3.731487246e+03|9.761941487e+05|9.814590056e+05|9.853420751e+05|9.811760591e+05|2.139994011e+02|2.274720535e+02|2.378992424e+02|2.270869293e+02|4.479441874e+03
