#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.681193908e+06|7.334366131e+09|-5.897653490e+07|1.203968751e+08|3.000000|2.000000|2.000000
2.682531570e+06|7.318880323e+09|-5.896677530e+07|1.204056470e+08|3.000000|2.000000|2.000000
2.683837117e+06|7.303770553e+09|-5.895725002e+07|1.204142083e+08|3.000000|2.000000|2.000000
2.684999073e+06|7.290326177e+09|-5.894877238e+07|1.204218280e+08|3.000000|2.000000|2.000000
2.686354802e+06|7.274643953e+09|-5.893888096e+07|1.204307184e+08|3.000000|2.000000|2.000000
2.687570979e+06|7.260579835e+09|-5.893000773e+07|1.204386936e+08|3.000000|2.000000|2.000000
2.688904774e+06|7.245159752e+09|-5.892027635e+07|1.204474402e+08|3.000000|2.000000|2.000000
2.690117948e+06|7.231137980e+09|-5.891142502e+07|1.204553957e+08|3.000000|2.000000|2.000000
2.691458782e+06|7.215644942e+09|-5.890164228e+07|1.204641885e+08|3.000000|2.000000|2.000000
2.692665849e+06|7.201701340e+09|-5.889283551e+07|1.204721040e+08|3.000000|2.000000|2.000000
2.693998348e+06|7.186312958e+09|-5.888311359e+07|1.204808420e+08|3.000000|2.000000|2.000000
2.695277058e+06|7.171549869e+09|-5.887378411e+07|1.204892274e+08|3.000000|2.000000|2.000000
2.696386653e+06|7.158742522e+09|-5.886568849e+07|1.204965037e+08|3.000000|2.000000|2.000000
2.697709414e+06|7.143478695e+09|-5.885603761e+07|1.205051779e+08|3.000000|2.000000|2.000000
2.698868870e+06|7.130102853e+09|-5.884757821e+07|1.205127812e+08|3.000000|2.000000|2.000000
2.700102877e+06|7.115870605e+09|-5.883857489e+07|1.205208734e+08|3.000000|2.000000|2.000000
2.701433697e+06|7.100525970e+09|-5.882886521e+07|1.205296004e+08|3.000000|2.000000|2.000000
2.702806385e+06|7.084703161e+09|-5.881885007e+07|1.205386020e+08|3.000000|2.000000|2.000000
2.704007322e+06|7.070863904e+09|-5.881008802e+07|1.205464773e+08|3.000000|2.000000|2.000000
2.705250112e+06|7.056546085e+09|-5.880102062e+07|1.205546271e+08|3.000000|2.000000|2.000000
2.706567789e+06|7.041369651e+09|-5.879140683e+07|1.205632680e+08|3.000000|2.000000|2.000000
2.707700316e+06|7.028329120e+09|-5.878314390e+07|1.205706947e+08|3.000000|2.000000|2.000000
2.708777728e+06|7.015926142e+09|-5.877528310e+07|1.205777600e+08|3.000000|2.000000|2.000000
2.709913704e+06|7.002852073e+09|-5.876699501e+07|1.205852093e+08|3.000000|2.000000|2.000000
2.711009502e+06|6.990243416e+09|-5.875900005e+07|1.205923951e+08|3.000000|2.000000|2.000000
2.712046968e+06|6.978308679e+09|-5.875143069e+07|1.205991985e+08|3.000000|2.000000|2.000000
2.713169348e+06|6.965400099e+09|-5.874324180e+07|1.206065586e+08|3.000000|2.000000|2.000000
2.714290457e+06|6.952509213e+09|-5.873506217e+07|1.206139105e+08|3.000000|2.000000|2.000000
2.715515490e+06|6.938426924e+09|-5.872612432e+07|1.206219438e+08|3.000000|2.000000|2.000000
2.716693297e+06|6.924890986e+09|-5.871753103e+07|1.206296675e+08|3.000000|2.000000|2.000000
2.717984369e+06|6.910057265e+09|-5.870811136e+07|1.206381338e+08|3.000000|2.000000|2.000000
2.719321110e+06|6.894703162e+09|-5.869835849e+07|1.206468997e+08|3.000000|2.000000|2.000000
2.720458294e+06|6.881644659e+09|-5.869006158e+07|1.206543570e+08|3.000000|2.000000|2.000000
2.721409847e+06|6.870720242e+09|-5.868311904e+07|1.206605969e+08|3.000000|2.000000|2.000000
2.722342273e+06|6.860017571e+09|-5.867631605e+07|1.206667114e+08|3.000000|2.000000|2.000000
2.723299648e+06|6.849030745e+09|-5.866933103e+07|1.206729896e+08|3.000000|2.000000|2.000000
2.724398852e+06|6.836419069e+09|-5.866131123e+07|1.206801978e+08|3.000000|2.000000|2.000000
2.725467425e+06|6.824161686e+09|-5.865351491e+07|1.206872051e+08|3.000000|2.000000|2.000000
2.726443163e+06|6.812971651e+09|-5.864639592e+07|1.206936036e+08|3.000000|2.000000|2.000000
2.727504792e+06|6.800799234e+09|-5.863865026e+07|1.207005654e+08|3.000000|2.000000|2.000000
2.728666983e+06|6.787476978e+09|-5.863017091e+07|1.207081866e+08|3.000000|2.000000|2.000000
2.729734574e+06|6.775242045e+09|-5.862238176e+07|1.207151875e+08|3.000000|2.000000|2.000000
2.730966322e+06|6.761129301e+09|-5.861339491e+07|1.207232649e+08|3.000000|2.000000|2.000000
2.732128216e+06|6.747820319e+09|-5.860491772e+07|1.207308842e+08|3.000000|2.000000|2.000000
2.733235493e+06|6.735140034e+09|-5.859683902e+07|1.207381453e+08|3.000000|2.000000|2.000000
2.734442798e+06|6.721317675e+09|-5.858803051e+07|1.207460624e+08|3.000000|2.000000|2.000000
2.735703588e+06|6.706886797e+09|-5.857883177e+07|1.207543302e+08|3.000000|2.000000|2.000000
2.736814763e+06|6.694171628e+09|-5.857072463e+07|1.207616169e+08|3.000000|2.000000|2.000000
2.737918885e+06|6.681540170e+09|-5.856266895e+07|1.207688573e+08|3.000000|2.000000|2.000000
2.739014545e+06|6.669008470e+09|-5.855467500e+07|1.207760423e+08|3.000000|2.000000|2.000000
2.740080194e+06|6.656822864e+09|-5.854690002e+07|1.207830304e+08|3.000000|2.000000|2.000000
2.741135103e+06|6.644762798e+09|-5.853920339e+07|1.207899481e+08|3.000000|2.000000|2.000000
2.742064294e+06|6.634142243e+09|-5.853242400e+07|1.207960414e+08|3.000000|2.000000|2.000000
2.743147589e+06|6.621762971e+09|-5.852452027e+07|1.208031453e+08|3.000000|2.000000|2.000000
2.744457974e+06|6.606792498e+09|-5.851495970e+07|1.208117384e+08|3.000000|2.000000|2.000000
2.745688267e+06|6.592740865e+09|-5.850598347e+07|1.208198062e+08|3.000000|2.000000|2.000000
2.746798069e+06|6.580068581e+09|-5.849788634e+07|1.208270839e+08|3.000000|2.000000|2.000000
2.747885623e+06|6.567653273e+09|-5.848995154e+07|1.208342157e+08|3.000000|2.000000|2.000000
2.748860974e+06|6.556521312e+09|-5.848283536e+07|1.208406117e+08|3.000000|2.000000|2.000000
2.749830678e+06|6.545456124e+09|-5.847576040e+07|1.208469706e+08|3.000000|2.000000|2.000000
2.750806770e+06|6.534320366e+09|-5.846863882e+07|1.208533715e+08|3.000000|2.000000|2.000000
2.751879935e+06|6.522079838e+09|-5.846080900e+07|1.208604089e+08|3.000000|2.000000|2.000000
2.752978044e+06|6.509557730e+09|-5.845279719e+07|1.208676099e+08|3.000000|2.000000|2.000000
2.754084208e+06|6.496946750e+09|-5.844472660e+07|1.208748638e+08|3.000000|2.000000|2.000000
2.754941479e+06|6.487175376e+09|-5.843847195e+07|1.208804855e+08|3.000000|2.000000|2.000000
2.755877818e+06|6.476504816e+09|-5.843164041e+07|1.208866256e+08|3.000000|2.000000|2.000000
2.757093424e+06|6.462654933e+09|-5.842277134e+07|1.208945971e+08|3.000000|2.000000|2.000000
2.758238934e+06|6.449606990e+09|-5.841441369e+07|1.209021090e+08|3.000000|2.000000|2.000000
2.759280612e+06|6.437744531e+09|-5.840681359e+07|1.209089400e+08|3.000000|2.000000|2.000000
2.760355187e+06|6.425510243e+09|-5.839897349e+07|1.209159866e+08|3.000000|2.000000|2.000000
2.761471427e+06|6.412804578e+09|-5.839082939e+07|1.209233065e+08|3.000000|2.000000|2.000000
2.762513993e+06|6.400940262e+09|-5.838322282e+07|1.209301433e+08|3.000000|2.000000|2.000000
2.763616998e+06|6.388391050e+09|-5.837517528e+07|1.209373764e+08|3.000000|2.000000|2.000000
2.764702217e+06|6.376047109e+09|-5.836725751e+07|1.209444929e+08|3.000000|2.000000|2.000000
2.765784422e+06|6.363740325e+09|-5.835936174e+07|1.209515896e+08|3.000000|2.000000|2.000000
2.766886555e+06|6.351209867e+09|-5.835132057e+07|1.209588170e+08|3.000000|2.000000|2.000000
2.767977887e+06|6.338805129e+09|-5.834335819e+07|1.209659736e+08|3.000000|2.000000|2.000000
2.769091015e+06|6.326155652e+09|-5.833523680e+07|1.209732731e+08|3.000000|2.000000|2.000000
2.770134302e+06|6.314302598e+09|-5.832762497e+07|1.209801146e+08|3.000000|2.000000|2.000000
2.771250496e+06|6.301624172e+09|-5.831948121e+07|1.209874342e+08|3.000000|2.000000|2.000000
2.772376336e+06|6.288839268e+09|-5.831126707e+07|1.209948171e+08|3.000000|2.000000|2.000000
2.773485662e+06|6.276244936e+09|-5.830317342e+07|1.210020916e+08|3.000000|2.000000|2.000000
2.774535538e+06|6.264328310e+09|-5.829551351e+07|1.210089763e+08|3.000000|2.000000|2.000000
2.775631990e+06|6.251885917e+09|-5.828751379e+07|1.210161665e+08|3.000000|2.000000|2.000000
2.776834355e+06|6.238244998e+09|-5.827874132e+07|1.210240512e+08|3.000000|2.000000|2.000000
2.777984187e+06|6.225203386e+09|-5.827035214e+07|1.210315914e+08|3.000000|2.000000|2.000000
2.779173525e+06|6.211717091e+09|-5.826167472e+07|1.210393906e+08|3.000000|2.000000|2.000000
2.780205371e+06|6.200019458e+09|-5.825414636e+07|1.210461571e+08|3.000000|2.000000|2.000000
2.781219785e+06|6.188521977e+09|-5.824674519e+07|1.210528093e+08|3.000000|2.000000|2.000000
2.782547917e+06|6.173472581e+09|-5.823705513e+07|1.210615187e+08|3.000000|2.000000|2.000000
2.783803997e+06|6.159243585e+09|-5.822789075e+07|1.210697556e+08|3.000000|2.000000|2.000000
2.784818413e+06|6.147755009e+09|-5.822048956e+07|1.210764078e+08|3.000000|2.000000|2.000000
2.785957064e+06|6.134862418e+09|-5.821218195e+07|1.210838747e+08|3.000000|2.000000|2.000000
2.786878047e+06|6.124436735e+09|-5.820546245e+07|1.210899141e+08|3.000000|2.000000|2.000000
2.788088359e+06|6.110738960e+09|-5.819663201e+07|1.210978509e+08|3.000000|2.000000|2.000000
2.789250718e+06|6.097587255e+09|-5.818815143e+07|1.211054733e+08|3.000000|2.000000|2.000000
2.790384569e+06|6.084761285e+09|-5.817987884e+07|1.211129087e+08|3.000000|2.000000|2.000000
2.791602493e+06|6.070987797e+09|-5.817099285e+07|1.211208954e+08|3.000000|2.000000|2.000000
2.792616818e+06|6.059519580e+09|-5.816359233e+07|1.211275470e+08|3.000000|2.000000|2.000000
2.793571791e+06|6.048724695e+09|-5.815662484e+07|1.211338093e+08|3.000000|2.000000|2.000000
2.794716532e+06|6.035787643e+09|-5.814827280e+07|1.211413161e+08|3.000000|2.000000|2.000000
2.795843679e+06|6.023052553e+09|-5.814004912e+07|1.211487076e+08|3.000000|2.000000|2.000000
2.796900021e+06|6.011120262e+09|-5.813234204e+07|1.211556347e+08|3.000000|2.000000|2.000000
2.797946146e+06|5.999306082e+09|-5.812470951e+07|1.211624948e+08|3.000000|2.000000|2.000000
2.798827123e+06|5.989359029e+09|-5.811828189e+07|1.211682719e+08|3.000000|2.000000|2.000000
2.799752480e+06|5.978912915e+09|-5.811153047e+07|1.211743401e+08|3.000000|2.000000|2.000000
2.800822420e+06|5.966837263e+09|-5.810372418e+07|1.211813564e+08|3.000000|2.000000|2.000000
2.802004010e+06|5.953504730e+09|-5.809510329e+07|1.211891048e+08|3.000000|2.000000|2.000000
2.803275158e+06|5.939165482e+09|-5.808582898e+07|1.211974406e+08|3.000000|2.000000|2.000000
2.804493387e+06|5.925426880e+09|-5.807694077e+07|1.212054293e+08|3.000000|2.000000|2.000000
2.805608755e+06|5.912851480e+09|-5.806880304e+07|1.212127435e+08|3.000000|2.000000|2.000000
2.806615480e+06|5.901503591e+09|-5.806145796e+07|1.212193452e+08|3.000000|2.000000|2.000000
2.807700584e+06|5.889274981e+09|-5.805354104e+07|1.212264609e+08|3.000000|2.000000|2.000000
2.808707519e+06|5.877929864e+09|-5.804619443e+07|1.212330641e+08|3.000000|2.000000|2.000000
2.809982704e+06|5.863565934e+09|-5.803689067e+07|1.212414263e+08|3.000000|2.000000|2.000000
2.811092450e+06|5.851068773e+09|-5.802879395e+07|1.212487036e+08|3.000000|2.000000|2.000000
2.812167009e+06|5.838970716e+09|-5.802095396e+07|1.212557502e+08|3.000000|2.000000|2.000000
2.813162353e+06|5.827767018e+09|-5.801369192e+07|1.212622773e+08|3.000000|2.000000|2.000000
2.814372122e+06|5.814152994e+09|-5.800486543e+07|1.212702105e+08|3.000000|2.000000|2.000000
2.815514603e+06|5.801299464e+09|-5.799652988e+07|1.212777025e+08|3.000000|2.000000|2.000000
2.816546787e+06|5.789689565e+09|-5.798899906e+07|1.212844712e+08|3.000000|2.000000|2.000000
2.817506481e+06|5.778897363e+09|-5.798199712e+07|1.212907645e+08|3.000000|2.000000|2.000000
2.818477191e+06|5.767983557e+09|-5.797491481e+07|1.212971301e+08|3.000000|2.000000|2.000000
2.819488301e+06|5.756617983e+09|-5.796753775e+07|1.213037606e+08|3.000000|2.000000|2.000000
2.820665639e+06|5.743387020e+09|-5.795894788e+07|1.213114812e+08|3.000000|2.000000|2.000000
2.821696331e+06|5.731806840e+09|-5.795142794e+07|1.213182401e+08|3.000000|2.000000|2.000000
2.822706071e+06|5.720464585e+09|-5.794406087e+07|1.213248616e+08|3.000000|2.000000|2.000000
2.823726338e+06|5.709006595e+09|-5.793661699e+07|1.213315522e+08|3.000000|2.000000|2.000000
2.824845935e+06|5.696436003e+09|-5.792844840e+07|1.213388941e+08|3.000000|2.000000|2.000000
2.825997303e+06|5.683511885e+09|-5.792004800e+07|1.213464443e+08|3.000000|2.000000|2.000000
2.827162010e+06|5.670441324e+09|-5.791155029e+07|1.213540821e+08|3.000000|2.000000|2.000000
2.828149194e+06|5.659365545e+09|-5.790434779e+07|1.213605557e+08|3.000000|2.000000|2.000000
2.829218904e+06|5.647366541e+09|-5.789654318e+07|1.213675705e+08|3.000000|2.000000|2.000000
2.830332756e+06|5.634875350e+09|-5.788841650e+07|1.213748747e+08|3.000000|2.000000|2.000000
2.831553789e+06|5.621185669e+09|-5.787950784e+07|1.213828818e+08|3.000000|2.000000|2.000000
2.832651777e+06|5.608878603e+09|-5.787149690e+07|1.213900820e+08|3.000000|2.000000|2.000000
2.833581831e+06|5.598456164e+09|-5.786471122e+07|1.213961810e+08|3.000000|2.000000|2.000000
2.834725340e+06|5.585644575e+09|-5.785636817e+07|1.214036797e+08|3.000000|2.000000|2.000000
2.835873002e+06|5.572789657e+09|-5.784799482e+07|1.214112057e+08|3.000000|2.000000|2.000000
2.836919264e+06|5.561073316e+09|-5.784036128e+07|1.214180667e+08|3.000000|2.000000|2.000000
2.837862672e+06|5.550511037e+09|-5.783347816e+07|1.214242532e+08|3.000000|2.000000|2.000000
2.839149528e+06|5.536107059e+09|-5.782408925e+07|1.214326920e+08|3.000000|2.000000|2.000000
2.840511359e+06|5.520868262e+09|-5.781415332e+07|1.214416224e+08|3.000000|2.000000|2.000000
2.841807630e+06|5.506367263e+09|-5.780469572e+07|1.214501229e+08|3.000000|2.000000|2.000000
2.842899004e+06|5.494161554e+09|-5.779673304e+07|1.214572797e+08|3.000000|2.000000|2.000000
2.844006363e+06|5.481780043e+09|-5.778865374e+07|1.214645414e+08|3.000000|2.000000|2.000000
2.845175308e+06|5.468713157e+09|-5.778012511e+07|1.214722069e+08|3.000000|2.000000|2.000000
2.846152182e+06|5.457795853e+09|-5.777299782e+07|1.214786129e+08|3.000000|2.000000|2.000000
2.847286277e+06|5.445124415e+09|-5.776472346e+07|1.214860499e+08|3.000000|2.000000|2.000000
2.848426969e+06|5.432382407e+09|-5.775640096e+07|1.214935301e+08|3.000000|2.000000|2.000000
2.849425736e+06|5.421228360e+09|-5.774911394e+07|1.215000797e+08|3.000000|2.000000|2.000000
2.850486295e+06|5.409386892e+09|-5.774137610e+07|1.215070345e+08|3.000000|2.000000|2.000000
2.851500185e+06|5.398069056e+09|-5.773397875e+07|1.215136832e+08|3.000000|2.000000|2.000000
2.852582112e+06|5.385994485e+09|-5.772608500e+07|1.215207781e+08|3.000000|2.000000|2.000000
2.853694386e+06|5.373584202e+09|-5.771796984e+07|1.215280720e+08|3.000000|2.000000|2.000000
2.854791763e+06|5.361343078e+09|-5.770996336e+07|1.215352682e+08|3.000000|2.000000|2.000000
2.855894827e+06|5.349041464e+09|-5.770191540e+07|1.215425017e+08|3.000000|2.000000|2.000000
2.857140556e+06|5.335152378e+09|-5.769282655e+07|1.215506707e+08|3.000000|2.000000|2.000000
2.858287852e+06|5.322364085e+09|-5.768445586e+07|1.215581943e+08|3.000000|2.000000|2.000000
2.859549431e+06|5.308305638e+09|-5.767525137e+07|1.215664673e+08|3.000000|2.000000|2.000000
2.860671335e+06|5.295806920e+09|-5.766706596e+07|1.215738243e+08|3.000000|2.000000|2.000000
2.861719740e+06|5.284129778e+09|-5.765941678e+07|1.215806994e+08|3.000000|2.000000|2.000000
2.862687770e+06|5.273350230e+09|-5.765235403e+07|1.215870474e+08|3.000000|2.000000|2.000000
2.863768229e+06|5.261321398e+09|-5.764447098e+07|1.215941327e+08|3.000000|2.000000|2.000000
2.864666492e+06|5.251323135e+09|-5.763791725e+07|1.216000232e+08|3.000000|2.000000|2.000000
2.865705494e+06|5.239760791e+09|-5.763033668e+07|1.216068366e+08|3.000000|2.000000|2.000000
2.866928936e+06|5.226149312e+09|-5.762141044e+07|1.216148595e+08|3.000000|2.000000|2.000000
2.867915418e+06|5.215176780e+09|-5.761421306e+07|1.216213285e+08|3.000000|2.000000|2.000000
2.868941696e+06|5.203764112e+09|-5.760672532e+07|1.216280584e+08|3.000000|2.000000|2.000000
2.869944761e+06|5.192612061e+09|-5.759940695e+07|1.216346362e+08|3.000000|2.000000|2.000000
2.870933713e+06|5.181619293e+09|-5.759219155e+07|1.216411214e+08|3.000000|2.000000|2.000000
2.872012284e+06|5.169633082e+09|-5.758432229e+07|1.216481943e+08|3.000000|2.000000|2.000000
2.873079082e+06|5.157780468e+09|-5.757653892e+07|1.216551899e+08|3.000000|2.000000|2.000000
2.874308298e+06|5.144126751e+09|-5.756757055e+07|1.216632507e+08|3.000000|2.000000|2.000000
2.875352772e+06|5.132527962e+09|-5.755995006e+07|1.216701000e+08|3.000000|2.000000|2.000000
2.876332562e+06|5.121649884e+09|-5.755280150e+07|1.216765251e+08|3.000000|2.000000|2.000000
2.877200285e+06|5.112017977e+09|-5.754647059e+07|1.216822153e+08|3.000000|2.000000|2.000000
2.878147879e+06|5.101501561e+09|-5.753955693e+07|1.216884293e+08|3.000000|2.000000|2.000000
2.879111012e+06|5.090814930e+09|-5.753252990e+07|1.216947452e+08|3.000000|2.000000|2.000000
2.879983430e+06|5.081136784e+09|-5.752616473e+07|1.217004662e+08|3.000000|2.000000|2.000000
2.880968784e+06|5.070208010e+09|-5.751897558e+07|1.217069278e+08|3.000000|2.000000|2.000000
2.882042655e+06|5.058300148e+09|-5.751114060e+07|1.217139699e+08|3.000000|2.000000|2.000000
2.883148835e+06|5.046036954e+09|-5.750306991e+07|1.217212238e+08|3.000000|2.000000|2.000000
2.884079515e+06|5.035721653e+09|-5.749627966e+07|1.217273269e+08|3.000000|2.000000|2.000000
2.885036927e+06|5.025112267e+09|-5.748929437e+07|1.217336052e+08|3.000000|2.000000|2.000000
2.885998741e+06|5.014456334e+09|-5.748227697e+07|1.217399125e+08|3.000000|2.000000|2.000000
2.886755702e+06|5.006071535e+09|-5.747675417e+07|1.217448764e+08|3.000000|2.000000|2.000000
2.887636069e+06|4.996321536e+09|-5.747033101e+07|1.217506495e+08|3.000000|2.000000|2.000000
2.888733867e+06|4.984166133e+09|-5.746232147e+07|1.217578485e+08|3.000000|2.000000|2.000000
2.889873736e+06|4.971547983e+09|-5.745400497e+07|1.217653233e+08|3.000000|2.000000|2.000000
2.891042522e+06|4.958612994e+09|-5.744547750e+07|1.217729878e+08|3.000000|2.000000|2.000000
2.892206788e+06|4.945731320e+09|-5.743698300e+07|1.217806226e+08|3.000000|2.000000|2.000000
2.893255058e+06|4.934135860e+09|-5.742933481e+07|1.217874968e+08|3.000000|2.000000|2.000000
2.894105039e+06|4.924735728e+09|-5.742313334e+07|1.217930707e+08|3.000000|2.000000|2.000000
2.895033608e+06|4.914468484e+09|-5.741635850e+07|1.217991599e+08|3.000000|2.000000|2.000000
2.896136733e+06|4.902273868e+09|-5.740831009e+07|1.218063938e+08|3.000000|2.000000|2.000000
2.897175738e+06|4.890790765e+09|-5.740072950e+07|1.218132073e+08|3.000000|2.000000|2.000000
2.898105340e+06|4.880519006e+09|-5.739394711e+07|1.218193033e+08|3.000000|2.000000|2.000000
2.899241595e+06|4.867966652e+09|-5.738565699e+07|1.218267544e+08|3.000000|2.000000|2.000000
2.900362839e+06|4.855583186e+09|-5.737747638e+07|1.218341071e+08|3.000000|2.000000|2.000000
2.901314839e+06|4.845071307e+09|-5.737053058e+07|1.218403500e+08|3.000000|2.000000|2.000000
2.902254100e+06|4.834702238e+09|-5.736367772e+07|1.218465094e+08|3.000000|2.000000|2.000000
2.903146903e+06|4.824848031e+09|-5.735716383e+07|1.218523640e+08|3.000000|2.000000|2.000000
2.904191740e+06|4.813318209e+09|-5.734954068e+07|1.218592157e+08|3.000000|2.000000|2.000000
2.905163683e+06|4.802595146e+09|-5.734244937e+07|1.218655894e+08|3.000000|2.000000|2.000000
2.906286612e+06|4.790209167e+09|-5.733425647e+07|1.218729531e+08|3.000000|2.000000|2.000000
2.907261087e+06|4.779463118e+09|-5.732714670e+07|1.218793434e+08|3.000000|2.000000|2.000000
2.908160945e+06|4.769541949e+09|-5.732058133e+07|1.218852443e+08|3.000000|2.000000|2.000000
2.909096426e+06|4.759230107e+09|-5.731375605e+07|1.218913789e+08|3.000000|2.000000|2.000000
2.910134587e+06|4.747788886e+09|-5.730618161e+07|1.218981868e+08|3.000000|2.000000|2.000000
2.911273090e+06|4.735244835e+09|-5.729787508e+07|1.219056527e+08|3.000000|2.000000|2.000000
2.912323850e+06|4.723670321e+09|-5.729020873e+07|1.219125432e+08|3.000000|2.000000|2.000000
2.913331281e+06|4.712575598e+09|-5.728285851e+07|1.219191496e+08|3.000000|2.000000|2.000000
2.914387595e+06|4.700945172e+09|-5.727515163e+07|1.219260765e+08|3.000000|2.000000|2.000000
2.915547166e+06|4.688180945e+09|-5.726669139e+07|1.219336806e+08|3.000000|2.000000|2.000000
2.916608494e+06|4.676500999e+09|-5.725894793e+07|1.219406404e+08|3.000000|2.000000|2.000000
2.917586318e+06|4.665742426e+09|-5.725181372e+07|1.219470526e+08|3.000000|2.000000|2.000000
2.918539041e+06|4.655262258e+09|-5.724486264e+07|1.219533002e+08|3.000000|2.000000|2.000000
2.919400739e+06|4.645785262e+09|-5.723857568e+07|1.219589509e+08|3.000000|2.000000|2.000000
2.920259088e+06|4.636346900e+09|-5.723231317e+07|1.219645797e+08|3.000000|2.000000|2.000000
2.921244180e+06|4.625517061e+09|-5.722512593e+07|1.219710396e+08|3.000000|2.000000|2.000000
2.922374398e+06|4.613094628e+09|-5.721687984e+07|1.219784511e+08|3.000000|2.000000|2.000000
2.923458914e+06|4.601177428e+09|-5.720896721e+07|1.219855630e+08|3.000000|2.000000|2.000000
2.924470231e+06|4.590067131e+09|-5.720158863e+07|1.219921949e+08|3.000000|2.000000|2.000000
2.925529947e+06|4.578427772e+09|-5.719385693e+07|1.219991441e+08|3.000000|2.000000|2.000000
2.926593547e+06|4.566748479e+09|-5.718609689e+07|1.220061188e+08|3.000000|2.000000|2.000000
2.927586597e+06|4.555846360e+09|-5.717885159e+07|1.220126309e+08|3.000000|2.000000|2.000000
2.928561585e+06|4.545144848e+09|-5.717173807e+07|1.220190245e+08|3.000000|2.000000|2.000000
2.929585406e+06|4.533909813e+09|-5.716426826e+07|1.220257384e+08|3.000000|2.000000|2.000000
2.930616347e+06|4.522599207e+09|-5.715674651e+07|1.220324989e+08|3.000000|2.000000|2.000000
2.931575603e+06|4.512077365e+09|-5.714974777e+07|1.220387894e+08|3.000000|2.000000|2.000000
2.932466265e+06|4.502309912e+09|-5.714324949e+07|1.220446300e+08|3.000000|2.000000|2.000000
2.933192917e+06|4.494342484e+09|-5.713794783e+07|1.220493951e+08|3.000000|2.000000|2.000000
2.934099959e+06|4.484398953e+09|-5.713133004e+07|1.220553432e+08|3.000000|2.000000|2.000000
2.935166382e+06|4.472710739e+09|-5.712354941e+07|1.220623364e+08|3.000000|2.000000|2.000000
2.936115507e+06|4.462310435e+09|-5.711662459e+07|1.220685604e+08|3.000000|2.000000|2.000000
2.937254148e+06|4.449836329e+09|-5.710831705e+07|1.220760272e+08|3.000000|2.000000|2.000000
2.938226293e+06|4.439188708e+09|-5.710122427e+07|1.220824022e+08|3.000000|2.000000|2.000000
2.939175121e+06|4.428798673e+09|-5.709430162e+07|1.220886243e+08|3.000000|2.000000|2.000000
2.940209885e+06|4.417470071e+09|-5.708675197e+07|1.220954099e+08|3.000000|2.000000|2.000000
2.941208974e+06|4.406534499e+09|-5.707946261e+07|1.221019616e+08|3.000000|2.000000|2.000000
2.942224226e+06|4.395424476e+09|-5.707205532e+07|1.221086193e+08|3.000000|2.000000|2.000000
2.943142311e+06|4.385379896e+09|-5.706535696e+07|1.221146397e+08|3.000000|2.000000|2.000000
2.944067769e+06|4.375256718e+09|-5.705860481e+07|1.221207086e+08|3.000000|2.000000|2.000000
2.945067548e+06|4.364322887e+09|-5.705131041e+07|1.221272648e+08|3.000000|2.000000|2.000000
2.946021073e+06|4.353897158e+09|-5.704435349e+07|1.221335176e+08|3.000000|2.000000|2.000000
2.947106157e+06|4.342035636e+09|-5.703643670e+07|1.221406332e+08|3.000000|2.000000|2.000000
2.948055858e+06|4.331656383e+09|-5.702950768e+07|1.221468610e+08|3.000000|2.000000|2.000000
2.949006272e+06|4.321271510e+09|-5.702257345e+07|1.221530935e+08|3.000000|2.000000|2.000000
2.950190653e+06|4.308333191e+09|-5.701393219e+07|1.221608603e+08|3.000000|2.000000|2.000000
2.951189964e+06|4.297419239e+09|-5.700664121e+07|1.221674134e+08|3.000000|2.000000|2.000000
2.952212160e+06|4.286257828e+09|-5.699918326e+07|1.221741166e+08|3.000000|2.000000|2.000000
2.953214174e+06|4.275319240e+09|-5.699187256e+07|1.221806874e+08|3.000000|2.000000|2.000000
2.954350697e+06|4.262915196e+09|-5.698358047e+07|1.221881403e+08|3.000000|2.000000|2.000000
2.955355303e+06|4.251953486e+09|-5.697625086e+07|1.221947282e+08|3.000000|2.000000|2.000000
2.956453139e+06|4.239977290e+09|-5.696824104e+07|1.222019274e+08|3.000000|2.000000|2.000000
2.957564991e+06|4.227851150e+09|-5.696012896e+07|1.222092185e+08|3.000000|2.000000|2.000000
2.958495334e+06|4.217706876e+09|-5.695334117e+07|1.222153194e+08|3.000000|2.000000|2.000000
2.959589623e+06|4.205777638e+09|-5.694535722e+07|1.222224954e+08|3.000000|2.000000|2.000000
2.960749747e+06|4.193133870e+09|-5.693689295e+07|1.222301030e+08|3.000000|2.000000|2.000000
2.961818838e+06|4.181485091e+09|-5.692909285e+07|1.222371138e+08|3.000000|2.000000|2.000000
2.962956567e+06|4.169091474e+09|-5.692079197e+07|1.222445746e+08|3.000000|2.000000|2.000000
2.964229689e+06|4.155226664e+09|-5.691150326e+07|1.222529233e+08|3.000000|2.000000|2.000000
2.965413371e+06|4.142339395e+09|-5.690286710e+07|1.222606854e+08|3.000000|2.000000|2.000000
2.966342965e+06|4.132220858e+09|-5.689608478e+07|1.222667814e+08|3.000000|2.000000|2.000000
2.967356987e+06|4.121185708e+09|-5.688868646e+07|1.222734310e+08|3.000000|2.000000|2.000000
2.968406402e+06|4.109767988e+09|-5.688102992e+07|1.222803127e+08|3.000000|2.000000|2.000000
2.969407332e+06|4.098880270e+09|-5.687372713e+07|1.222868764e+08|3.000000|2.000000|2.000000
