#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.403963793e+06|2.404096543e+06|1.835734379e+06|2.028591653e+06|6.335145375e+06|6.619453750e+06|7.037769375e+06|6.716118000e+06|6.320316000e+06|7.111922000e+06|5.365190000e+05|1.458245000e+06|2.107905875e+06|1.368651625e+06|3.799830312e+05|2.357320750e+06|2.414254641e+03|2.451330387e+03|2.487191928e+03|2.454031373e+03|2.412227096e+03|2.495835650e+03|5.984340811e+02|6.355212666e+02|6.713811944e+02|6.382243102e+02|5.964206216e+02|6.800279987e+02|9.865499086e+03|1.038425392e+04|1.106287417e+04|1.052751993e+04|9.844439966e+03|1.121059989e+04|4.880158452e+03|5.565928795e+03|6.330653348e+03|5.675123121e+03|4.826393172e+03|6.523853070e+03|1.314680115e+11|1.348391035e+11|1.400938086e+11|1.359885844e+11|1.312654213e+11|1.407117394e+11|-1.055072727e+11|-7.039182848e+10|-4.682285466e+10|-7.461885542e+10|-1.126904300e+11|-3.654727270e+10|8.877435547e+03|8.913516113e+03|8.953237305e+03|8.912961914e+03|8.868975586e+03|8.956949219e+03
2.409136406e+06|2.409220483e+06|1.946928983e+06|2.144786617e+06|6.337088875e+06|6.590988500e+06|7.054249750e+06|6.734068000e+06|6.292902500e+06|7.175231500e+06|1.293567500e+05|1.070536250e+06|2.111421500e+06|1.155129875e+06|8.891400000e+04|2.221345750e+06|2.409851208e+03|2.445619805e+03|2.488872849e+03|2.455392805e+03|2.409119338e+03|2.501666271e+03|5.940531202e+02|6.298164042e+02|6.730623403e+02|6.395851547e+02|5.933114141e+02|6.858588952e+02|9.875027296e+03|1.031794096e+04|1.110360794e+04|1.055793903e+04|9.796873683e+03|1.131900438e+04|4.757431233e+03|5.387302627e+03|6.363861405e+03|5.623456091e+03|4.669117191e+03|6.577794991e+03|1.311046472e+11|1.350371820e+11|1.401276498e+11|1.360721347e+11|1.309315727e+11|1.412126966e+11|-1.219975352e+11|-8.099450061e+10|-5.062624870e+10|-8.610539930e+10|-1.269310587e+11|-4.527975219e+10|8.869028809e+03|8.906177246e+03|8.953368164e+03|8.908578125e+03|8.857043945e+03|8.960112305e+03
2.414421654e+06|2.414550887e+06|1.865281121e+06|2.086857684e+06|6.417335250e+06|6.670947750e+06|7.076166125e+06|6.788450000e+06|6.393599500e+06|7.183300500e+06|6.459510000e+05|1.546884750e+06|2.458549375e+06|1.487443375e+06|4.356994375e+05|2.539187500e+06|2.428904188e+03|2.451308607e+03|2.496583039e+03|2.463823670e+03|2.423197092e+03|2.504450248e+03|6.130937479e+02|6.355045459e+02|6.807758236e+02|6.480160895e+02|6.073915132e+02|6.886406658e+02|1.004589774e+04|1.044361674e+04|1.117743804e+04|1.066529615e+04|9.993011036e+03|1.133758127e+04|5.183202132e+03|5.715883008e+03|6.508521805e+03|5.831717205e+03|4.987753514e+03|6.675680895e+03|1.319268823e+11|1.347330662e+11|1.402276536e+11|1.363112018e+11|1.312994673e+11|1.413229281e+11|-1.084946022e+11|-6.820855398e+10|-3.102315930e+10|-7.201373389e+10|-1.136899768e+11|-3.033747866e+10|8.852593750e+03|8.896345703e+03|8.922241455e+03|8.892016602e+03|8.847092773e+03|8.936941406e+03
2.419508954e+06|2.419439196e+06|1.988824718e+06|2.178385058e+06|6.364978625e+06|6.720006000e+06|7.115723250e+06|6.758447500e+06|6.347929500e+06|7.168966500e+06|2.560441250e+05|1.135775750e+06|2.157814625e+06|1.228645000e+06|2.182384062e+05|2.239051750e+06|2.421809177e+03|2.451673542e+03|2.500025119e+03|2.461342056e+03|2.419174580e+03|2.503509533e+03|6.059926830e+02|6.358597942e+02|6.842110364e+02|6.455336014e+02|6.033663351e+02|6.877008677e+02|9.929763151e+03|1.051342744e+04|1.123810952e+04|1.061706698e+04|9.915246086e+03|1.131888787e+04|4.918736267e+03|5.538640099e+03|6.388286746e+03|5.702575756e+03|4.830875406e+03|6.574276105e+03|1.307377234e+11|1.356774154e+11|1.396581376e+11|1.358540800e+11|1.307767276e+11|1.409314324e+11|-1.180571709e+11|-8.706795110e+10|-5.004839731e+10|-8.387316941e+10|-1.237381448e+11|-4.400819405e+10|8.853856934e+03|8.884122070e+03|8.931863281e+03|8.891019531e+03|8.844622070e+03|8.937414062e+03
2.425636814e+06|2.425863191e+06|1.893424630e+06|2.025604215e+06|6.396315375e+06|6.722167250e+06|7.057678625e+06|6.755113500e+06|6.360299500e+06|7.149930000e+06|3.863686250e+05|1.115847250e+06|1.962814250e+06|1.239335500e+06|2.795213750e+05|2.199149500e+06|2.429055069e+03|2.455883753e+03|2.496284281e+03|2.462403642e+03|2.420649773e+03|2.504157512e+03|6.132361019e+02|6.400724293e+02|6.804779284e+02|6.465958514e+02|6.048414615e+02|6.883502414e+02|1.000779281e+04|1.053884023e+04|1.114874001e+04|1.061918424e+04|9.937598623e+03|1.130076985e+04|5.011853238e+03|5.627114199e+03|6.387261251e+03|5.706164239e+03|4.879671090e+03|6.532657388e+03|1.314372035e+11|1.351143383e+11|1.390160118e+11|1.355256627e+11|1.308012790e+11|1.402500219e+11|-1.170857984e+11|-8.590786970e+10|-5.458439168e+10|-8.348030566e+10|-1.213425500e+11|-4.561806950e+10|8.845745605e+03|8.882280273e+03|8.922307129e+03|8.882542969e+03|8.832518555e+03|8.932568359e+03
2.430910136e+06|2.430897951e+06|1.926856177e+06|2.132434050e+06|6.470124500e+06|6.795574500e+06|7.053763625e+06|6.795765000e+06|6.387298500e+06|7.204232500e+06|5.011786250e+05|1.353619000e+06|2.128396500e+06|1.292708375e+06|2.431440469e+05|2.342272750e+06|2.432994727e+03|2.466229705e+03|2.501235433e+03|2.467289342e+03|2.423779621e+03|2.510799062e+03|6.171815917e+02|6.504221449e+02|6.854267116e+02|6.514816876e+02|6.079720697e+02|6.949913055e+02|1.012431655e+04|1.069474534e+04|1.113628846e+04|1.069328022e+04|9.987476719e+03|1.139908373e+04|5.044178103e+03|5.809366028e+03|6.483368773e+03|5.788301239e+03|4.913192724e+03|6.663409755e+03|1.316528763e+11|1.352528077e+11|1.391079956e+11|1.358295450e+11|1.308583608e+11|1.408007045e+11|-1.181188219e+11|-8.841069363e+10|-5.252305510e+10|-8.257273037e+10|-1.232375398e+11|-4.190792909e+10|8.834913574e+03|8.867779785e+03|8.912866211e+03|8.874364258e+03|8.824256836e+03|8.924471680e+03
2.435912457e+06|2.436126026e+06|1.874800636e+06|1.985684921e+06|6.408802375e+06|6.713798500e+06|7.045140125e+06|6.755848500e+06|6.371805500e+06|7.139890500e+06|5.747593750e+05|1.304020000e+06|2.067758750e+06|1.366725625e+06|4.464828125e+05|2.286968250e+06|2.429557941e+03|2.459351506e+03|2.497782862e+03|2.465128954e+03|2.424884625e+03|2.505373283e+03|6.137460821e+02|6.435431783e+02|6.819750689e+02|6.493210490e+02|6.090773097e+02|6.895647882e+02|1.004180146e+04|1.054719387e+04|1.113639385e+04|1.063516556e+04|9.976388267e+03|1.129394286e+04|5.011426202e+03|5.662445712e+03|6.444317421e+03|5.771354186e+03|4.959203228e+03|6.583505144e+03|1.307252060e+11|1.342799135e+11|1.383551959e+11|1.350023578e+11|1.303072276e+11|1.396975206e+11|-1.064251351e+11|-8.072305459e+10|-5.140196762e+10|-7.769041306e+10|-1.151867863e+11|-4.019403981e+10|8.828528809e+03|8.878948730e+03|8.907647461e+03|8.866512695e+03|8.818238281e+03|8.914787109e+03
2.440304698e+06|2.440291907e+06|1.877887764e+06|2.074759760e+06|6.496381500e+06|6.768207500e+06|7.048678750e+06|6.790920500e+06|6.455193500e+06|7.126646000e+06|7.949318750e+05|1.600067000e+06|2.475990875e+06|1.659140750e+06|7.182451250e+05|2.600036500e+06|2.440634682e+03|2.473446879e+03|2.496568387e+03|2.471487549e+03|2.437757101e+03|2.505217997e+03|6.248197985e+02|6.576477596e+02|6.807632464e+02|6.556796277e+02|6.219493869e+02|6.894098686e+02|1.020858180e+04|1.070063458e+04|1.115490678e+04|1.070939912e+04|1.014140832e+04|1.127738992e+04|5.240153402e+03|5.914554822e+03|6.449095205e+03|5.946524555e+03|5.203602992e+03|6.689446118e+03|1.318143406e+11|1.345957233e+11|1.387201987e+11|1.349533041e+11|1.305636536e+11|1.393429709e+11|-9.594679091e+10|-6.386633933e+10|-3.064117248e+10|-6.494782669e+10|-1.047680205e+11|-2.512765747e+10|8.817373291e+03|8.853413086e+03|8.880993652e+03|8.849769531e+03|8.811087891e+03|8.888451172e+03
2.445270178e+06|2.445304681e+06|1.992352661e+06|2.205828918e+06|6.451736000e+06|6.843435500e+06|7.144490000e+06|6.856339000e+06|6.455059000e+06|7.257619000e+06|4.170347500e+05|1.239710750e+06|2.393912000e+06|1.427323000e+06|3.979360000e+05|2.456710000e+06|2.440525341e+03|2.479100869e+03|2.509573289e+03|2.477950870e+03|2.436740946e+03|2.519160794e+03|6.247158966e+02|6.633006308e+02|6.937531961e+02|6.621441072e+02|6.209360101e+02|7.033522043e+02|1.011183011e+04|1.079131845e+04|1.132685765e+04|1.082155479e+04|1.013699154e+04|1.150611804e+04|5.118073368e+03|5.874377150e+03|6.523125832e+03|5.942282941e+03|5.058968292e+03|6.825597589e+03|1.306628096e+11|1.355278909e+11|1.392226427e+11|1.356416205e+11|1.307900559e+11|1.404931932e+11|-1.135003423e+11|-8.558344602e+10|-4.375685530e+10|-7.904110182e+10|-1.190140887e+11|-3.906811494e+10|8.805929688e+03|8.846830566e+03|8.883891602e+03|8.842725586e+03|8.793845703e+03|8.891605469e+03
2.451140516e+06|2.451165540e+06|1.833002337e+06|1.992946742e+06|6.313449625e+06|6.574441000e+06|6.902844375e+06|6.701569500e+06|6.297790500e+06|7.105348500e+06|2.364117500e+05|1.384095000e+06|2.401333875e+06|1.429317125e+06|2.553221562e+05|2.603311750e+06|2.421191341e+03|2.453436908e+03|2.487531911e+03|2.462121592e+03|2.418941693e+03|2.505301492e+03|6.053896029e+02|6.376260820e+02|6.717290970e+02|6.463146526e+02|6.031349939e+02|6.894943113e+02|9.890709029e+03|1.034491752e+04|1.094949968e+04|1.055836353e+04|9.861093382e+03|1.125563367e+04|4.839358915e+03|5.587228884e+03|6.458425585e+03|5.746370064e+03|4.801297332e+03|6.691442797e+03|1.291501445e+11|1.320963973e+11|1.359755592e+11|1.336613847e+11|1.288245166e+11|1.384982610e+11|-1.198899671e+11|-7.039560909e+10|-3.333927936e+10|-7.328074138e+10|-1.197309297e+11|-2.683055718e+10|8.806465088e+03|8.858478516e+03|8.899604980e+03|8.849941406e+03|8.793675781e+03|8.906206055e+03
2.456015065e+06|2.455653774e+06|1.971028626e+06|2.104064232e+06|6.321232000e+06|6.734658000e+06|7.155595625e+06|6.778857000e+06|6.323143500e+06|7.234571500e+06|4.877540000e+05|1.567741500e+06|2.290649500e+06|1.482089875e+06|4.155728438e+05|2.548606500e+06|2.417970201e+03|2.463531920e+03|2.505574855e+03|2.470939485e+03|2.422821817e+03|2.519057153e+03|6.021735889e+02|6.477244530e+02|6.897731781e+02|6.551314670e+02|6.070139501e+02|7.032489840e+02|9.840801709e+03|1.060839091e+04|1.130983419e+04|1.069567648e+04|9.908385097e+03|1.148296786e+04|4.828403004e+03|5.869722726e+03|6.677607119e+03|5.868706753e+03|4.903002431e+03|6.834411075e+03|1.296676782e+11|1.338656399e+11|1.384484946e+11|1.344117228e+11|1.291593974e+11|1.396640481e+11|-1.080776479e+11|-7.698170266e+10|-3.571491226e+10|-7.370534093e+10|-1.153588675e+11|-3.205179187e+10|8.785327637e+03|8.848732422e+03|8.882254150e+03|8.839244141e+03|8.785672852e+03|8.892815430e+03
2.461042748e+06|2.460953003e+06|1.877717753e+06|2.106582644e+06|6.389978125e+06|6.707991000e+06|7.058492375e+06|6.762980500e+06|6.358880000e+06|7.167079500e+06|7.070512500e+05|1.553172250e+06|2.314175000e+06|1.574048750e+06|6.237012500e+05|2.524396750e+06|2.435809034e+03|2.467560062e+03|2.500985491e+03|2.471058240e+03|2.429995220e+03|2.512121260e+03|6.199967545e+02|6.517464262e+02|6.851861882e+02|6.552510355e+02|6.141886081e+02|6.963134628e+02|1.005902414e+04|1.059078865e+04|1.117679945e+04|1.067691337e+04|9.987774958e+03|1.136605178e+04|5.228278613e+03|5.710926953e+03|6.463474938e+03|5.887225192e+03|5.050862689e+03|6.723587694e+03|1.291293123e+11|1.336180449e+11|1.384547123e+11|1.339678638e+11|1.289119580e+11|1.390237614e+11|-1.015085199e+11|-6.754240512e+10|-4.114197504e+10|-6.874259456e+10|-1.058719580e+11|-3.161323110e+10|8.786981689e+03|8.831574219e+03|8.874361572e+03|8.832409180e+03|8.785686523e+03|8.879131836e+03
2.466100895e+06|2.465998136e+06|1.991594579e+06|2.239835019e+06|6.355195000e+06|6.618263750e+06|7.018324875e+06|6.733090000e+06|6.295565000e+06|7.170615000e+06|3.112952500e+05|1.089007250e+06|2.051081750e+06|1.244650250e+06|2.025487031e+05|2.286751750e+06|2.434974605e+03|2.458763137e+03|2.495231314e+03|2.469470145e+03|2.425366075e+03|2.513574215e+03|6.191732825e+02|6.429648981e+02|6.794277281e+02|6.536635976e+02|6.095605721e+02|6.977666231e+02|9.991220740e+03|1.043311966e+04|1.109592786e+04|1.063563379e+04|9.892197451e+03|1.137907012e+04|4.958655569e+03|5.560418673e+03|6.334341486e+03|5.736714640e+03|4.806148014e+03|6.667281266e+03|1.282229576e+11|1.316409672e+11|1.369033892e+11|1.331555942e+11|1.275582464e+11|1.387529667e+11|-1.163277394e+11|-8.808994406e+10|-5.877762458e+10|-8.449795686e+10|-1.232558653e+11|-4.574004429e+10|8.788822754e+03|8.827032227e+03|8.868462891e+03|8.821088867e+03|8.771989258e+03|8.870187500e+03
2.471068407e+06|2.471014042e+06|1.930225352e+06|2.129192387e+06|6.296225000e+06|6.618133750e+06|7.075005000e+06|6.751045000e+06|6.282547000e+06|7.219543000e+06|3.404847500e+05|1.512332000e+06|2.193045562e+06|1.347517125e+06|3.012588125e+05|2.393775250e+06|2.430307714e+03|2.457548756e+03|2.505474914e+03|2.471650078e+03|2.424179452e+03|2.519120705e+03|6.144945008e+02|6.417515634e+02|6.896645948e+02|6.558420929e+02|6.083715007e+02|7.033126851e+02|9.914451814e+03|1.040413724e+04|1.119607560e+04|1.066876168e+04|9.871123900e+03|1.146639947e+04|4.876428800e+03|5.678502096e+03|6.431952557e+03|5.796319576e+03|4.853430709e+03|6.739208443e+03|1.280036086e+11|1.318677709e+11|1.372223959e+11|1.332503020e+11|1.274537738e+11|1.390468137e+11|-1.165676974e+11|-7.688645018e+10|-4.456830566e+10|-8.016728883e+10|-1.203467469e+11|-3.998782669e+10|8.771430664e+03|8.815816406e+03|8.860381348e+03|8.816447266e+03|8.767240234e+03|8.865653320e+03
2.476482345e+06|2.476586634e+06|1.971545130e+06|2.152509449e+06|6.444640375e+06|6.703643500e+06|7.007173875e+06|6.751420000e+06|6.398598500e+06|7.104242000e+06|5.582148750e+05|1.538917750e+06|2.339683375e+06|1.517472000e+06|5.553780000e+05|2.479566000e+06|2.439010462e+03|2.475603619e+03|2.504228658e+03|2.475335742e+03|2.437258739e+03|2.513412745e+03|6.232116674e+02|6.597906770e+02|6.884264154e+02|6.595295154e+02|6.214531154e+02|6.976059154e+02|1.012371408e+04|1.064873357e+04|1.114714348e+04|1.068558334e+04|1.007856144e+04|1.129260524e+04|5.189795128e+03|5.902638916e+03|6.521865586e+03|5.878114486e+03|5.067432531e+03|6.688796440e+03|1.292924805e+11|1.324399944e+11|1.365974651e+11|1.328051323e+11|1.283058975e+11|1.373043343e+11|-1.081846047e+11|-7.315146752e+10|-4.321991475e+10|-7.215629107e+10|-1.108277002e+11|-3.348489011e+10|8.757006104e+03|8.797005371e+03|8.850979248e+03|8.801465820e+03|8.749789062e+03|8.853141602e+03
2.481822527e+06|2.481727560e+06|1.989623359e+06|2.205539708e+06|6.471444375e+06|6.765821000e+06|7.137610750e+06|6.832615500e+06|6.411796000e+06|7.253435500e+06|4.995040000e+05|1.338973750e+06|2.226627125e+06|1.395248500e+06|3.671359062e+05|2.423361250e+06|2.443421526e+03|2.478883599e+03|2.514774598e+03|2.483183602e+03|2.440654441e+03|2.525712764e+03|6.276223052e+02|6.630686773e+02|6.989745328e+02|6.673782932e+02|6.248495996e+02|7.099069867e+02|1.021591124e+04|1.070511150e+04|1.134733643e+04|1.082369405e+04|1.010794683e+04|1.153944126e+04|5.187010772e+03|5.815674437e+03|6.683145059e+03|5.941005344e+03|5.047143572e+03|6.834867117e+03|1.295957094e+11|1.328424182e+11|1.373693317e+11|1.337255772e+11|1.285675909e+11|1.388835635e+11|-1.143939031e+11|-8.401437901e+10|-4.383007539e+10|-8.139149312e+10|-1.222046024e+11|-4.057837158e+10|8.760924561e+03|8.793524902e+03|8.838925293e+03|8.794818359e+03|8.750118164e+03|8.839521484e+03
2.486697867e+06|2.486826828e+06|1.968652899e+06|2.148004507e+06|6.352730125e+06|6.713852000e+06|7.068798625e+06|6.756880500e+06|6.342212000e+06|7.171549000e+06|5.338741250e+05|1.341630250e+06|2.160605375e+06|1.426143375e+06|3.802920000e+05|2.471994500e+06|2.436331395e+03|2.475215720e+03|2.512429119e+03|2.477896951e+03|2.435248131e+03|2.520545772e+03|6.205250429e+02|6.593950906e+02|6.966076215e+02|6.620888243e+02|6.194405820e+02|7.047370665e+02|1.002851469e+04|1.060827242e+04|1.124826273e+04|1.070755901e+04|9.999376635e+03|1.141574139e+04|5.013619205e+03|5.872633671e+03|6.500114259e+03|5.869952564e+03|4.968993861e+03|6.770911267e+03|1.274028749e+11|1.319341343e+11|1.362777477e+11|1.323115643e+11|1.271118152e+11|1.375113216e+11|-1.150620611e+11|-8.168298496e+10|-4.470291251e+10|-7.750033408e+10|-1.196652790e+11|-3.533540147e+10|8.747573975e+03|8.790594727e+03|8.824816650e+03|8.784507812e+03|8.736761719e+03|8.832255859e+03
2.491427335e+06|2.491256959e+06|2.042719847e+06|2.174847885e+06|6.332694875e+06|6.617180250e+06|7.059613625e+06|6.731597500e+06|6.307490000e+06|7.155706000e+06|6.457507500e+05|1.581434000e+06|2.307468625e+06|1.475372500e+06|3.846638750e+05|2.566081250e+06|2.439295927e+03|2.467800429e+03|2.512536917e+03|2.476115495e+03|2.432296588e+03|2.519934402e+03|6.234879544e+02|6.519913868e+02|6.967369470e+02|6.603078739e+02|6.164886494e+02|7.041270983e+02|1.000707056e+04|1.047756411e+04|1.126140033e+04|1.066916836e+04|9.943345465e+03|1.139499126e+04|5.193345360e+03|5.755078806e+03|6.565684394e+03|5.860974672e+03|4.947666603e+03|6.774282741e+03|1.272963666e+11|1.309501604e+11|1.365246054e+11|1.317730222e+11|1.266004296e+11|1.369455985e+11|-1.121850880e+11|-7.272739635e+10|-4.024605901e+10|-7.434607821e+10|-1.174525788e+11|-3.123956122e+10|8.739419189e+03|8.787610352e+03|8.821270508e+03|8.779212891e+03|8.728902344e+03|8.829525391e+03
2.497090779e+06|2.497019723e+06|1.966145032e+06|2.109151734e+06|6.358947000e+06|6.600001750e+06|6.999985375e+06|6.718508000e+06|6.328123500e+06|7.108891000e+06|6.831651250e+05|1.477359750e+06|2.229198875e+06|1.502945500e+06|5.455155000e+05|2.460375500e+06|2.439259248e+03|2.468898438e+03|2.509493390e+03|2.477112947e+03|2.437106273e+03|2.517119621e+03|6.234470498e+02|6.530993342e+02|6.936893870e+02|6.613063629e+02|6.213007938e+02|7.013119321e+02|1.006041551e+04|1.046864422e+04|1.116160098e+04|1.065792410e+04|9.992075430e+03|1.132377278e+04|5.075248198e+03|5.682818701e+03|6.539715397e+03|5.853046013e+03|5.005022476e+03|6.701069550e+03|1.270972826e+11|1.298405540e+11|1.349163110e+11|1.312716718e+11|1.263723561e+11|1.361709711e+11|-9.927020544e+10|-7.422837146e+10|-4.088965939e+10|-7.274011853e+10|-1.083574845e+11|-3.712273203e+10|8.736175781e+03|8.765557617e+03|8.802630615e+03|8.769022461e+03|8.722598633e+03|8.815449219e+03
2.501694229e+06|2.501629252e+06|1.890024455e+06|2.035570041e+06|6.380679625e+06|6.698185000e+06|7.049658875e+06|6.768558500e+06|6.343065500e+06|7.194051000e+06|7.653791250e+05|1.620595500e+06|2.390184375e+06|1.664952000e+06|6.423353750e+05|2.687568750e+06|2.442899090e+03|2.478401593e+03|2.515087246e+03|2.482101443e+03|2.437979084e+03|2.526223802e+03|6.270846234e+02|6.625904495e+02|6.992845450e+02|6.662948620e+02|6.221731947e+02|7.104165292e+02|1.008384747e+04|1.063461140e+04|1.125827055e+04|1.074340393e+04|1.001380998e+04|1.147299787e+04|5.112389067e+03|5.910511496e+03|6.629736135e+03|5.989042413e+03|5.065265799e+03|6.912819027e+03|1.273061253e+11|1.308675932e+11|1.352158659e+11|1.318556631e+11|1.267524403e+11|1.369588695e+11|-9.740781978e+10|-6.911275418e+10|-3.555181773e+10|-6.662515917e+10|-1.048941199e+11|-2.835620250e+10|8.725059082e+03|8.759766113e+03|8.805544922e+03|8.765226562e+03|8.719214844e+03|8.811237305e+03
2.506473475e+06|2.506725081e+06|1.967668348e+06|2.248460847e+06|6.237298125e+06|6.565034500e+06|7.025110500e+06|6.656556000e+06|6.226939500e+06|7.086173500e+06|4.062512500e+05|1.220049500e+06|2.148430625e+06|1.307605750e+06|2.694655312e+05|2.345746000e+06|2.426747531e+03|2.462631153e+03|2.518807193e+03|2.471992203e+03|2.425054348e+03|2.518930058e+03|6.109420532e+02|6.468237020e+02|7.029957030e+02|6.561853830e+02|6.092482052e+02|7.031225607e+02|9.852437193e+03|1.038203345e+04|1.123767395e+04|1.055961138e+04|9.812803788e+03|1.130641896e+04|4.781076111e+03|5.590702289e+03|6.578962703e+03|5.709227558e+03|4.771072673e+03|6.647382444e+03|1.257354977e+11|1.289807667e+11|1.344355635e+11|1.302120038e+11|1.252709171e+11|1.351530824e+11|-1.162911846e+11|-8.293681562e+10|-5.248924877e+10|-8.046967194e+10|-1.181316874e+11|-4.280765235e+10|8.709729248e+03|8.767035156e+03|8.818019531e+03|8.763587891e+03|8.706471680e+03|8.820705078e+03
2.511119361e+06|2.511367988e+06|1.910938093e+06|2.185417465e+06|6.407522750e+06|6.678432500e+06|7.128178500e+06|6.782733500e+06|6.348172000e+06|7.217294500e+06|8.176446250e+05|1.618296250e+06|2.430040750e+06|1.594295250e+06|7.009271875e+05|2.487663250e+06|2.450255026e+03|2.475088248e+03|2.522036724e+03|2.487252513e+03|2.444854586e+03|2.529650440e+03|6.344416510e+02|6.592860099e+02|7.062351088e+02|6.714460561e+02|6.290483332e+02|7.138437791e+02|1.017881644e+04|1.059577532e+04|1.138974406e+04|1.078708568e+04|1.005784708e+04|1.151632428e+04|5.255052444e+03|5.935668750e+03|6.638064211e+03|5.992783309e+03|5.166392104e+03|6.819174514e+03|1.254375956e+11|1.306458030e+11|1.353962353e+11|1.312707707e+11|1.255036846e+11|1.370378486e+11|-1.013500006e+11|-6.775096525e+10|-4.085368013e+10|-7.139892429e+10|-1.076842660e+11|-3.511358259e+10|8.706874512e+03|8.751085938e+03|8.777654053e+03|8.740700195e+03|8.696578125e+03|8.784824219e+03
2.515728097e+06|2.515786474e+06|1.998869208e+06|2.272889086e+06|6.382649625e+06|6.606512000e+06|7.078412125e+06|6.734524000e+06|6.332338000e+06|7.136711500e+06|6.842006250e+05|1.436693750e+06|2.347673875e+06|1.507698375e+06|5.517358125e+05|2.463661000e+06|2.450738874e+03|2.472840350e+03|2.518818360e+03|2.482761929e+03|2.441836465e+03|2.523687394e+03|6.349353750e+02|6.570342456e+02|7.030123424e+02|6.669547712e+02|6.260305878e+02|7.078789547e+02|1.015773354e+04|1.047893295e+04|1.130367042e+04|1.070687065e+04|1.002228385e+04|1.139145745e+04|5.152723434e+03|5.802319875e+03|6.585909331e+03|5.898061346e+03|5.060805183e+03|6.735317508e+03|1.264954532e+11|1.294302372e+11|1.347448504e+11|1.305534546e+11|1.254671073e+11|1.356398100e+11|-1.095625585e+11|-7.435748147e+10|-4.084927283e+10|-7.402518938e+10|-1.109051884e+11|-3.714520678e+10|8.701639160e+03|8.738830566e+03|8.785231689e+03|8.739806641e+03|8.687833008e+03|8.791781250e+03
2.521345722e+06|2.521618581e+06|2.039573731e+06|2.232046580e+06|6.371659625e+06|6.681696750e+06|6.985332750e+06|6.718850000e+06|6.321588500e+06|7.116110000e+06|8.192467500e+05|1.423468000e+06|2.268256500e+06|1.472683875e+06|5.615216250e+05|2.383846000e+06|2.444021137e+03|2.482916296e+03|2.513624140e+03|2.483528208e+03|2.441048701e+03|2.526007714e+03|6.282054361e+02|6.671125289e+02|6.978197778e+02|6.677217833e+02|6.252416312e+02|7.102019353e+02|1.008609975e+04|1.063414878e+04|1.115774526e+04|1.069212381e+04|1.000634462e+04|1.137790301e+04|5.082907547e+03|5.875145283e+03|6.448028480e+03|5.878355733e+03|5.062079088e+03|6.694632378e+03|1.261843517e+11|1.296661627e+11|1.334459822e+11|1.299706921e+11|1.252755948e+11|1.346657976e+11|-9.860389888e+10|-7.386277069e+10|-5.093657190e+10|-7.558080922e+10|-1.105534566e+11|-4.060818227e+10|8.678221924e+03|8.725726562e+03|8.780036377e+03|8.728229492e+03|8.675445312e+03|8.781012695e+03
