#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.021390315e+06|1.311943482e+26|2.620090666e+26|4.527868880e+26|5.229600732e+26|5.229600732e+28|3.206950591e+34
3.024205504e+06|1.046230583e+26|2.174638144e+26|3.182583006e+26|2.608315547e+26|2.608315547e+28|3.214546783e+34
3.026718522e+06|1.314435791e+26|2.399280076e+26|4.232255488e+26|3.201863959e+26|3.201863959e+28|3.211949009e+34
3.029455959e+06|1.185833064e+26|1.960695526e+26|4.272990662e+26|2.917096357e+26|2.917096357e+28|3.214495345e+34
3.031758231e+06|1.244502489e+26|2.426476700e+26|4.304341803e+26|3.392976944e+26|3.392976944e+28|3.222478925e+34
3.034114872e+06|1.317221994e+26|2.367706368e+26|4.464575182e+26|3.596481885e+26|3.596481885e+28|3.232395318e+34
3.036684790e+06|1.236489388e+26|2.142064901e+26|3.547393606e+26|2.853985568e+26|2.853985568e+28|3.236336800e+34
3.039076861e+06|1.111358285e+26|2.245227609e+26|3.841235694e+26|3.005867369e+26|3.005867369e+28|3.234815467e+34
3.041869899e+06|1.226896855e+26|2.490512614e+26|4.109479916e+26|3.391852344e+26|3.391852344e+28|3.253753854e+34
3.044374024e+06|9.669696511e+25|2.402271010e+26|3.678680300e+26|2.709328247e+26|2.709328247e+28|3.249366159e+34
3.047048151e+06|1.589241496e+26|2.865212158e+26|4.810637482e+26|5.909400009e+26|5.909400009e+28|3.263174925e+34
3.049943487e+06|8.176765035e+25|2.045423444e+26|5.083473020e+26|3.368558946e+26|3.368558946e+28|3.272570710e+34
3.052543273e+06|1.243424132e+26|2.367299175e+26|4.397084681e+26|3.212133635e+26|3.212133635e+28|3.270180926e+34
3.055445518e+06|1.344569328e+26|2.571399055e+26|4.852815744e+26|3.420056218e+26|3.420056218e+28|3.273241841e+34
3.058043815e+06|1.326418968e+26|2.188992722e+26|3.934122775e+26|3.135212037e+26|3.135212037e+28|3.280265387e+34
3.060605147e+06|1.099369596e+26|2.196589462e+26|3.308798984e+26|2.490452866e+26|2.490452866e+28|3.289132190e+34
3.063107699e+06|8.041897700e+25|2.311943330e+26|3.704647957e+26|2.640745770e+26|2.640745770e+28|3.294491081e+34
3.065952388e+06|1.440431064e+26|2.902108536e+26|4.496110414e+26|3.865000905e+26|3.865000905e+28|3.305594936e+34
3.068597557e+06|1.120465429e+26|2.184926495e+26|3.621711983e+26|3.146970343e+26|3.146970343e+28|3.304706672e+34
3.071308104e+06|1.289407316e+26|2.585887478e+26|4.198389635e+26|3.312671023e+26|3.312671023e+28|3.307217471e+34
3.074079040e+06|1.716738386e+26|2.660279837e+26|4.493110875e+26|3.420534768e+26|3.420534768e+28|3.311585083e+34
3.077012681e+06|1.080375641e+26|2.590065559e+26|4.556120302e+26|3.687068067e+26|3.687068067e+28|3.329244447e+34
3.079719734e+06|1.102796237e+26|2.429817703e+26|4.038381747e+26|3.071914064e+26|3.071914064e+28|3.330466610e+34
3.082464863e+06|1.144349334e+26|2.614923899e+26|4.162748030e+26|4.005767245e+26|4.005767245e+28|3.341210871e+34
3.085425732e+06|1.383759933e+26|2.264095523e+26|3.808325526e+26|3.011047153e+26|3.011047153e+28|3.336057693e+34
3.088035309e+06|9.897196996e+25|2.196008121e+26|3.882913297e+26|3.334187155e+26|3.334187155e+28|3.341571591e+34
3.090411786e+06|1.014290168e+26|2.255448506e+26|4.192007048e+26|2.997026202e+26|2.997026202e+28|3.353444231e+34
3.093209230e+06|1.339278772e+26|2.645454994e+26|4.613798748e+26|3.457872386e+26|3.457872386e+28|3.351217848e+34
3.095823405e+06|1.225378471e+26|2.107505411e+26|3.561236257e+26|2.855579031e+26|2.855579031e+28|3.361846592e+34
3.098049006e+06|9.466552403e+25|1.992460605e+26|4.172186378e+26|3.537702365e+26|3.537702365e+28|3.386873415e+34
3.100458964e+06|1.423334145e+26|2.449202719e+26|4.977256290e+26|3.271724894e+26|3.271724894e+28|3.368652546e+34
3.102965191e+06|1.497316353e+26|2.509658736e+26|3.671811958e+26|3.043460511e+26|3.043460511e+28|3.384082320e+34
3.105271887e+06|1.382361179e+26|2.451654227e+26|4.205340805e+26|3.018190160e+26|3.018190160e+28|3.369090904e+34
3.107933567e+06|1.369605693e+26|2.681413316e+26|4.034779831e+26|3.462300646e+26|3.462300646e+28|3.388286635e+34
3.110554785e+06|1.119271336e+26|2.718312663e+26|4.739755285e+26|3.839885257e+26|3.839885257e+28|3.419298190e+34
3.113273023e+06|1.151444426e+26|2.020098310e+26|3.770293086e+26|2.898568779e+26|2.898568779e+28|3.409787750e+34
3.116028698e+06|1.152696737e+26|2.340030545e+26|3.947146033e+26|3.009002919e+26|3.009002919e+28|3.412566037e+34
3.118770864e+06|1.080595490e+26|2.343957024e+26|3.945926497e+26|2.820877706e+26|2.820877706e+28|3.438863301e+34
3.121651566e+06|1.103690824e+26|1.930031612e+26|3.341232954e+26|3.009474641e+26|3.009474641e+28|3.433417234e+34
3.124217048e+06|9.538018674e+25|2.609082820e+26|4.149058875e+26|3.219658758e+26|3.219658758e+28|3.432300942e+34
3.126687482e+06|1.016434586e+26|2.337239782e+26|3.987869832e+26|3.324330534e+26|3.324330534e+28|3.431161140e+34
3.129051862e+06|1.268997458e+26|2.427511057e+26|5.179262661e+26|3.356531467e+26|3.356531467e+28|3.439663057e+34
3.131673762e+06|1.200203831e+26|2.468340457e+26|4.991553863e+26|4.538157147e+26|4.538157147e+28|3.450512738e+34
3.134537299e+06|1.016152449e+26|2.215211572e+26|4.166771144e+26|3.196109938e+26|3.196109938e+28|3.441460063e+34
3.137289522e+06|1.084434889e+26|2.293726892e+26|4.004758686e+26|2.923475311e+26|2.923475311e+28|3.466348104e+34
3.140245253e+06|1.198302413e+26|2.371668278e+26|4.212469907e+26|3.458696478e+26|3.458696478e+28|3.460793374e+34
3.142749765e+06|1.230359012e+26|2.507117832e+26|4.528795486e+26|3.367014862e+26|3.367014862e+28|3.471391349e+34
3.145246694e+06|1.141296583e+26|2.085831848e+26|4.189439585e+26|3.101081272e+26|3.101081272e+28|3.468048304e+34
3.147931955e+06|1.441394519e+26|3.108551709e+26|4.915932666e+26|3.864661001e+26|3.864661001e+28|3.482914874e+34
3.150664191e+06|8.069949176e+25|1.945648587e+26|3.916678536e+26|2.955228066e+26|2.955228066e+28|3.497545075e+34
3.153370586e+06|1.277150647e+26|2.917049570e+26|5.259570699e+26|3.824065413e+26|3.824065413e+28|3.493367722e+34
3.155938687e+06|1.141866807e+26|2.533798576e+26|4.507043219e+26|3.115056069e+26|3.115056069e+28|3.502581238e+34
3.158404379e+06|1.022189758e+26|2.336445791e+26|4.031646804e+26|3.263787426e+26|3.263787426e+28|3.500924522e+34
3.160971216e+06|1.113317318e+26|2.243493391e+26|4.008998200e+26|3.324653819e+26|3.324653819e+28|3.510171868e+34
3.163323903e+06|1.383099432e+26|2.754688311e+26|5.025070718e+26|3.527810074e+26|3.527810074e+28|3.518781875e+34
3.165938367e+06|1.306070337e+26|2.400421696e+26|4.339500781e+26|3.244719751e+26|3.244719751e+28|3.522893098e+34
3.168859606e+06|1.298098283e+26|2.379365235e+26|4.292042024e+26|3.346879344e+26|3.346879344e+28|3.524102244e+34
3.171411928e+06|1.169787976e+26|2.067344049e+26|3.764383754e+26|2.855724135e+26|2.855724135e+28|3.531581623e+34
3.174221509e+06|1.051500400e+26|2.686146317e+26|4.255557633e+26|3.271746918e+26|3.271746918e+28|3.527351116e+34
3.176929660e+06|1.058597907e+26|2.491517690e+26|4.915171446e+26|3.804678337e+26|3.804678337e+28|3.549057566e+34
3.179941824e+06|1.139163574e+26|2.028401947e+26|4.631401185e+26|3.234549514e+26|3.234549514e+28|3.538363785e+34
3.182621096e+06|1.123627839e+26|2.343419103e+26|4.157064004e+26|3.824078564e+26|3.824078564e+28|3.560168512e+34
3.185318148e+06|1.162173786e+26|2.056090342e+26|4.239673680e+26|3.869652424e+26|3.869652424e+28|3.559134848e+34
3.188345201e+06|9.856790101e+25|2.157669762e+26|3.868992893e+26|3.509382914e+26|3.509382914e+28|3.569415492e+34
3.191424573e+06|1.667158201e+26|2.848429803e+26|5.502134370e+26|4.108110777e+26|4.108110777e+28|3.571009793e+34
3.194106508e+06|1.231265935e+26|2.338473221e+26|4.660849255e+26|4.396696993e+26|4.396696993e+28|3.584141767e+34
3.196510129e+06|9.118353151e+25|2.192287144e+26|4.292384987e+26|2.959938159e+26|2.959938159e+28|3.586049621e+34
3.198979848e+06|1.501325754e+26|2.709954076e+26|4.873689157e+26|3.706708386e+26|3.706708386e+28|3.591369304e+34
3.202142835e+06|7.334158539e+25|2.275387341e+26|4.619966093e+26|3.170962206e+26|3.170962206e+28|3.609233597e+34
3.204699647e+06|1.345561611e+26|2.786348068e+26|5.475353633e+26|4.122535004e+26|4.122535004e+28|3.604081850e+34
3.207173581e+06|1.602499776e+26|2.935703405e+26|4.673308167e+26|3.703537544e+26|3.703537544e+28|3.618817961e+34
3.209498339e+06|1.117777008e+26|2.257164719e+26|3.922569262e+26|3.270956443e+26|3.270956443e+28|3.602658458e+34
3.212542200e+06|1.529273376e+26|2.763593387e+26|4.533880920e+26|3.284573345e+26|3.284573345e+28|3.621774760e+34
3.215081877e+06|1.087361893e+26|2.055688418e+26|4.275899202e+26|3.276253111e+26|3.276253111e+28|3.613358236e+34
3.217368248e+06|1.647606612e+26|3.012793198e+26|4.921952378e+26|3.934180661e+26|3.934180661e+28|3.634700278e+34
3.220394599e+06|1.286859218e+26|2.368224096e+26|4.125270762e+26|3.130692946e+26|3.130692946e+28|3.641612535e+34
3.223430846e+06|1.088914105e+26|2.272064189e+26|3.923966812e+26|3.164991456e+26|3.164991456e+28|3.642849852e+34
3.226354144e+06|1.070806248e+26|2.452216453e+26|4.256001604e+26|3.425648319e+26|3.425648319e+28|3.653398967e+34
3.229281726e+06|1.038333100e+26|2.150200275e+26|3.751169400e+26|2.870154326e+26|2.870154326e+28|3.674107567e+34
3.232017692e+06|1.262665014e+26|2.567705631e+26|5.207013597e+26|3.550369539e+26|3.550369539e+28|3.656974568e+34
3.234646527e+06|1.156269555e+26|2.793109730e+26|4.453318983e+26|3.298525776e+26|3.298525776e+28|3.670168447e+34
3.237283567e+06|1.269994305e+26|2.656492038e+26|4.934052580e+26|3.432154073e+26|3.432154073e+28|3.672162848e+34
3.240105007e+06|1.664064842e+26|2.730327094e+26|5.045790416e+26|3.711517425e+26|3.711517425e+28|3.697020568e+34
3.242343563e+06|8.875562066e+25|2.261044500e+26|3.795838178e+26|2.909820083e+26|2.909820083e+28|3.694789795e+34
3.244624710e+06|1.104055226e+26|2.329997144e+26|4.626194682e+26|3.196893100e+26|3.196893100e+28|3.709435847e+34
3.247625616e+06|1.224599514e+26|2.872194513e+26|5.204425609e+26|4.485436103e+26|4.485436103e+28|3.707048063e+34
3.250405704e+06|1.243543247e+26|2.486272565e+26|3.966530634e+26|3.350787436e+26|3.350787436e+28|3.704120443e+34
3.252920876e+06|1.274841773e+26|2.394671210e+26|4.833026486e+26|3.573857601e+26|3.573857601e+28|3.715488982e+34
3.255363235e+06|1.208655922e+26|2.765620789e+26|5.372064636e+26|3.821362315e+26|3.821362315e+28|3.721132425e+34
3.258372284e+06|1.186082748e+26|2.319260991e+26|4.271727474e+26|3.232033634e+26|3.232033634e+28|3.742866017e+34
3.261287588e+06|1.406298551e+26|2.630272461e+26|4.917738045e+26|4.009035710e+26|4.009035710e+28|3.742087618e+34
3.264013473e+06|9.554670847e+25|2.177655511e+26|4.998926855e+26|3.414090465e+26|3.414090465e+28|3.729487893e+34
3.266817369e+06|1.307319364e+26|2.587664300e+26|5.162799155e+26|3.732751410e+26|3.732751410e+28|3.747255214e+34
3.269515590e+06|1.206535126e+26|2.717389652e+26|4.754688610e+26|3.504063218e+26|3.504063218e+28|3.773774208e+34
3.272013159e+06|1.066387812e+26|2.351534903e+26|5.752541504e+26|3.922689673e+26|3.922689673e+28|3.759215248e+34
3.274456952e+06|1.184870504e+26|2.905984044e+26|5.315913018e+26|3.593168280e+26|3.593168280e+28|3.770351456e+34
3.276943308e+06|1.132464857e+26|2.978626914e+26|5.451718055e+26|3.679249911e+26|3.679249911e+28|3.762915801e+34
3.278939104e+06|1.124452986e+26|2.233394662e+26|4.778496302e+26|3.533050771e+26|3.533050771e+28|3.773345590e+34
3.281374265e+06|1.309987745e+26|2.557881506e+26|5.312596278e+26|3.694092711e+26|3.694092711e+28|3.790058064e+34
3.283711481e+06|1.189056576e+26|2.116635779e+26|4.780187304e+26|3.928864534e+26|3.928864534e+28|3.774877926e+34
3.286506022e+06|1.542875471e+26|3.047644899e+26|4.876801584e+26|3.759728611e+26|3.759728611e+28|3.796440918e+34
3.289142713e+06|1.395044624e+26|2.577379595e+26|4.431755239e+26|3.969026082e+26|3.969026082e+28|3.796737818e+34
3.291445535e+06|1.406694934e+26|3.035385285e+26|5.327561034e+26|4.033191327e+26|4.033191327e+28|3.811539708e+34
3.294195060e+06|1.263512524e+26|2.561626789e+26|4.540195692e+26|3.401705880e+26|3.401705880e+28|3.806662430e+34
3.296791019e+06|1.263924434e+26|2.516781022e+26|4.762036546e+26|4.561262611e+26|4.561262611e+28|3.818094880e+34
3.299207721e+06|1.258535398e+26|2.605711031e+26|4.161153212e+26|3.553656381e+26|3.553656381e+28|3.812424166e+34
3.301982315e+06|1.323341762e+26|2.515298084e+26|6.121910703e+26|4.728361008e+26|4.728361008e+28|3.820759913e+34
3.305014271e+06|1.236978956e+26|2.405872645e+26|4.534771900e+26|3.182170558e+26|3.182170558e+28|3.822154672e+34
3.307707608e+06|1.277733553e+26|3.269742292e+26|5.988794325e+26|4.748793120e+26|4.748793120e+28|3.832157442e+34
3.310103791e+06|1.005895781e+26|2.490577558e+26|3.849741243e+26|2.837276310e+26|2.837276310e+28|3.846896866e+34
3.312497125e+06|1.459940248e+26|2.560578467e+26|5.180802916e+26|3.522296916e+26|3.522296916e+28|3.852785454e+34
3.315268650e+06|1.113510854e+26|1.826161837e+26|3.565760448e+26|2.842920515e+26|2.842920515e+28|3.845558147e+34
3.318017037e+06|1.226283315e+26|2.468072040e+26|5.135871529e+26|3.482573284e+26|3.482573284e+28|3.875129902e+34
3.320519571e+06|1.008824584e+26|2.361205494e+26|4.263976094e+26|3.286422854e+26|3.286422854e+28|3.875259224e+34
3.322999344e+06|9.837737551e+25|2.160920129e+26|4.075803195e+26|3.189567969e+26|3.189567969e+28|3.882961792e+34
3.325553609e+06|1.014131561e+26|2.286830713e+26|4.116788438e+26|2.947854991e+26|2.947854991e+28|3.890867624e+34
3.328045843e+06|1.324957546e+26|2.622584698e+26|5.127202325e+26|3.798894814e+26|3.798894814e+28|3.895229855e+34
3.330942426e+06|1.230867410e+26|2.556628256e+26|4.921829994e+26|3.820190563e+26|3.820190563e+28|3.884343294e+34
3.333745751e+06|1.533872435e+26|2.820299477e+26|5.759217120e+26|4.427793989e+26|4.427793989e+28|3.910115745e+34
3.336561877e+06|1.166863795e+26|2.824778956e+26|4.937173342e+26|3.905745821e+26|3.905745821e+28|3.902919959e+34
3.339101530e+06|1.695947246e+26|2.894364721e+26|4.945976241e+26|3.883870542e+26|3.883870542e+28|3.932407461e+34
3.341972339e+06|1.131824125e+26|2.779253695e+26|4.296107387e+26|3.099400812e+26|3.099400812e+28|3.940832133e+34
3.344753539e+06|1.256668922e+26|2.924365849e+26|6.285455697e+26|4.284266762e+26|4.284266762e+28|3.936075617e+34
3.347862971e+06|1.537515423e+26|3.247562027e+26|5.237128805e+26|4.205695849e+26|4.205695849e+28|3.939221085e+34
3.351012448e+06|1.427544881e+26|2.706656155e+26|4.119334574e+26|3.527799481e+26|3.527799481e+28|3.927313043e+34
3.354081267e+06|1.547602371e+26|2.663781099e+26|4.621948400e+26|4.024683089e+26|4.024683089e+28|3.944404012e+34
3.356719308e+06|1.455014596e+26|2.637443303e+26|4.426145951e+26|3.477558755e+26|3.477558755e+28|3.972086414e+34
3.359703621e+06|1.501594826e+26|2.892526655e+26|5.496253265e+26|4.677107225e+26|4.677107225e+28|3.963607724e+34
3.362801201e+06|9.840626831e+25|2.083994930e+26|4.564548209e+26|3.131832420e+26|3.131832420e+28|3.972700619e+34
3.365791796e+06|1.393824358e+26|2.696557569e+26|5.025983229e+26|3.623100366e+26|3.623100366e+28|3.971750051e+34
3.368533973e+06|1.206179272e+26|2.386774127e+26|4.919699706e+26|3.485341364e+26|3.485341364e+28|3.980355849e+34
3.371179243e+06|1.396465678e+26|2.478714767e+26|5.093417530e+26|3.977985322e+26|3.977985322e+28|3.982586768e+34
3.373801793e+06|1.143159609e+26|2.860521347e+26|5.323976001e+26|3.808956665e+26|3.808956665e+28|3.998725766e+34
3.376368489e+06|1.276235797e+26|2.779383161e+26|4.168588422e+26|3.308534275e+26|3.308534275e+28|4.000586511e+34
3.378621449e+06|1.200857554e+26|2.597233730e+26|4.645871956e+26|3.839549536e+26|3.839549536e+28|4.013824834e+34
3.381233570e+06|1.656991610e+26|2.928242640e+26|4.945366062e+26|4.810599519e+26|4.810599519e+28|4.012407846e+34
3.384091221e+06|1.840570630e+26|3.345951934e+26|5.909760837e+26|4.185673063e+26|4.185673063e+28|4.016960049e+34
3.386890172e+06|1.099621698e+26|2.758050011e+26|4.109836373e+26|4.069421892e+26|4.069421892e+28|4.025759148e+34
3.390022887e+06|1.522427286e+26|2.876898780e+26|6.220545828e+26|4.238338766e+26|4.238338766e+28|4.026982372e+34
3.392786876e+06|1.423971687e+26|2.972643322e+26|5.249391300e+26|5.131370305e+26|5.131370305e+28|4.023933357e+34
3.395395694e+06|1.189819570e+26|3.139868803e+26|5.682481472e+26|4.029416286e+26|4.029416286e+28|4.030399134e+34
3.398204304e+06|1.049212305e+26|2.659421305e+26|4.511475879e+26|3.423325594e+26|3.423325594e+28|4.048697795e+34
3.401107957e+06|1.261120245e+26|2.781559352e+26|5.131853119e+26|3.747481310e+26|3.747481310e+28|4.053217064e+34
3.403997172e+06|1.435006611e+26|3.210443912e+26|5.949710054e+26|4.267270441e+26|4.267270441e+28|4.090267410e+34
3.406694735e+06|1.122089423e+26|3.208408410e+26|5.142652632e+26|3.702881636e+26|3.702881636e+28|4.076973156e+34
3.409353257e+06|1.220922406e+26|2.904597477e+26|5.115214789e+26|4.051297613e+26|4.051297613e+28|4.079402030e+34
3.412181760e+06|1.225212432e+26|2.412130482e+26|4.350094122e+26|3.771898869e+26|3.771898869e+28|4.096078968e+34
3.414917030e+06|1.561448597e+26|2.734545519e+26|4.271935331e+26|3.559690693e+26|3.559690693e+28|4.100643700e+34
3.417319143e+06|1.560305254e+26|2.721677622e+26|6.308478104e+26|4.015615957e+26|4.015615957e+28|4.094462844e+34
3.419938784e+06|1.085500671e+26|2.451674679e+26|5.844967099e+26|3.941256912e+26|3.941256912e+28|4.122971696e+34
3.422648122e+06|1.267546468e+26|2.880629401e+26|5.569731343e+26|4.192139583e+26|4.192139583e+28|4.109252746e+34
3.425232843e+06|1.194628095e+26|3.218828824e+26|5.892794553e+26|4.145235434e+26|4.145235434e+28|4.113114478e+34
3.427405321e+06|1.572607815e+26|3.194832919e+26|4.860843972e+26|3.871067295e+26|3.871067295e+28|4.120880135e+34
3.429854490e+06|1.897770054e+26|3.722417900e+26|5.541859705e+26|4.580341344e+26|4.580341344e+28|4.118316628e+34
3.432153711e+06|1.567527074e+26|2.849234004e+26|4.783937308e+26|3.977897745e+26|3.977897745e+28|4.130029874e+34
3.434567018e+06|1.144830153e+26|2.361422999e+26|4.117577321e+26|2.922111543e+26|2.922111543e+28|4.144007753e+34
3.437238372e+06|1.225495771e+26|2.680631797e+26|5.327204790e+26|4.004787306e+26|4.004787306e+28|4.131895740e+34
3.439895013e+06|1.171771652e+26|2.282343048e+26|3.960501482e+26|3.494770738e+26|3.494770738e+28|4.144605501e+34
3.442869606e+06|1.290181527e+26|2.222486756e+26|4.323364583e+26|3.330393900e+26|3.330393900e+28|4.143539614e+34
3.445541677e+06|1.017777275e+26|2.187188730e+26|4.856780004e+26|3.626136500e+26|3.626136500e+28|4.147952725e+34
3.447966811e+06|1.051818621e+26|2.482874203e+26|6.007204464e+26|3.936339079e+26|3.936339079e+28|4.182579762e+34
3.450709928e+06|1.076225233e+26|2.631026816e+26|4.404959281e+26|3.376269086e+26|3.376269086e+28|4.187276741e+34
3.453136147e+06|1.167685519e+26|2.932180514e+26|6.270658896e+26|4.167336847e+26|4.167336847e+28|4.182748456e+34
3.455899770e+06|1.319620866e+26|4.077712222e+26|6.337014182e+26|4.730122807e+26|4.730122807e+28|4.203954334e+34
3.458492844e+06|1.714291202e+26|2.725280837e+26|4.451668830e+26|3.677283442e+26|3.677283442e+28|4.191576530e+34
3.461520544e+06|1.233718260e+26|2.624503606e+26|5.201469999e+26|3.852660623e+26|3.852660623e+28|4.198846503e+34
3.464069207e+06|1.050594946e+26|2.785230749e+26|4.831830285e+26|3.665602141e+26|3.665602141e+28|4.209177619e+34
3.466480123e+06|8.126198868e+25|2.277106374e+26|4.770147837e+26|3.552204643e+26|3.552204643e+28|4.223366423e+34
3.469243251e+06|9.590237919e+25|2.550202243e+26|5.009981250e+26|3.636189920e+26|3.636189920e+28|4.230196327e+34
3.471885790e+06|9.150069339e+25|2.502699146e+26|4.912223916e+26|3.319153491e+26|3.319153491e+28|4.226198022e+34
3.474496855e+06|1.811725489e+26|3.309126337e+26|5.115346175e+26|4.101026434e+26|4.101026434e+28|4.232588829e+34
3.477138887e+06|1.261251459e+26|3.185528312e+26|6.080340936e+26|5.718774047e+26|5.718774047e+28|4.253736011e+34
3.479896575e+06|8.773277187e+25|2.257054176e+26|4.866247514e+26|3.761194468e+26|3.761194468e+28|4.247824149e+34
3.482765679e+06|1.481593384e+26|2.776019917e+26|4.755523111e+26|3.745224795e+26|3.745224795e+28|4.265397618e+34
3.485732557e+06|1.617695190e+26|3.472236996e+26|5.588191981e+26|4.293294247e+26|4.293294247e+28|4.257837905e+34
3.488655105e+06|1.780665639e+26|2.734246776e+26|4.779514556e+26|3.720625275e+26|3.720625275e+28|4.254437577e+34
3.491333921e+06|1.370976697e+26|2.573780053e+26|5.869533566e+26|3.914435103e+26|3.914435103e+28|4.271537430e+34
3.494073770e+06|8.534366180e+25|2.550221761e+26|5.673571426e+26|4.073274840e+26|4.073274840e+28|4.280378093e+34
3.497256789e+06|1.429074062e+26|3.345709075e+26|6.072361668e+26|4.870125699e+26|4.870125699e+28|4.292419407e+34
3.499771115e+06|1.467477018e+26|2.769021224e+26|4.862109493e+26|3.283217002e+26|3.283217002e+28|4.298640171e+34
3.502342314e+06|1.396718840e+26|3.007013115e+26|6.284798074e+26|4.224182979e+26|4.224182979e+28|4.313589396e+34
