#R_planet
1.018397636e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.297655211e+05|7.298525306e+05|6.000772652e+05|6.567936774e+05|3.299178000e+06|3.454609750e+06|3.679286688e+06|3.540348500e+06|3.286785500e+06|3.793910500e+06|1.598822938e+06|1.739700500e+06|1.960620188e+06|1.811480125e+06|1.551897750e+06|2.071062750e+06|2.331853415e+03|2.370708652e+03|2.417011110e+03|2.380225156e+03|2.327195936e+03|2.433254377e+03|4.707000638e+02|5.043590614e+02|5.529015968e+02|5.158062541e+02|4.624524621e+02|5.691600461e+02|5.389429003e+03|5.656498693e+03|6.019953916e+03|5.792077686e+03|5.368214879e+03|6.215940493e+03|2.751621654e+03|3.019308466e+03|3.378926166e+03|3.119119787e+03|2.671564074e+03|3.566675500e+03|3.798716928e+10|3.982005248e+10|4.208106291e+10|4.048003891e+10|3.782236979e+10|4.313769984e+10|1.034912819e+10|1.633059738e+10|2.394701005e+10|1.766089933e+10|1.051375411e+10|2.480804454e+10|6.867699829e+03|6.929400879e+03|7.003365601e+03|6.925650391e+03|6.836167480e+03|7.015134277e+03
7.379698617e+05|7.382222776e+05|5.711153233e+05|6.486256769e+05|3.341460000e+06|3.495852500e+06|3.650522438e+06|3.539212750e+06|3.312840750e+06|3.765585250e+06|1.594576031e+06|1.772336750e+06|1.939830469e+06|1.798162125e+06|1.578832625e+06|2.017491875e+06|2.341380353e+03|2.372278880e+03|2.414322802e+03|2.380793482e+03|2.331904497e+03|2.429682468e+03|4.676096160e+02|5.023546758e+02|5.441657934e+02|5.147571386e+02|4.660672435e+02|5.634470338e+02|5.464970017e+03|5.714827755e+03|5.947088705e+03|5.790496127e+03|5.414664985e+03|6.166327269e+03|2.731928076e+03|3.056715394e+03|3.317072775e+03|3.096464380e+03|2.725223192e+03|3.467705569e+03|3.875064115e+10|3.997837517e+10|4.171389850e+10|4.046957773e+10|3.823945728e+10|4.269969408e+10|1.108982118e+10|1.628827546e+10|2.235012710e+10|1.707167334e+10|1.034015232e+10|2.380319744e+10|6.844618286e+03|6.937140381e+03|6.985909790e+03|6.925205078e+03|6.836468750e+03|7.013942383e+03
7.466442792e+05|7.465536377e+05|5.974433209e+05|6.650696712e+05|3.255563750e+06|3.453413875e+06|3.671398438e+06|3.519299750e+06|3.251529500e+06|3.787070500e+06|1.519995281e+06|1.726124875e+06|1.917232281e+06|1.772297625e+06|1.500339625e+06|2.044255375e+06|2.318327323e+03|2.370002447e+03|2.421763837e+03|2.376774347e+03|2.318458318e+03|2.435090377e+03|4.622303695e+02|5.015271968e+02|5.530603032e+02|5.139730318e+02|4.593453331e+02|5.686007305e+02|5.324492832e+03|5.666870445e+03|6.002333403e+03|5.755048072e+03|5.309400212e+03|6.200695933e+03|2.625425918e+03|2.977846960e+03|3.349865135e+03|3.056246304e+03|2.596511674e+03|3.515980934e+03|3.772825600e+10|3.951280538e+10|4.218617651e+10|4.017963008e+10|3.760601498e+10|4.275324518e+10|1.005742285e+10|1.537018470e+10|2.491138560e+10|1.610835968e+10|8.204486144e+09|2.401223270e+10|6.830688354e+03|6.926190186e+03|7.023167725e+03|6.925585449e+03|6.821461426e+03|7.029710449e+03
7.559408717e+05|7.561849552e+05|5.973796431e+05|6.638253805e+05|3.349039750e+06|3.527794000e+06|3.739291812e+06|3.546997500e+06|3.308197000e+06|3.785798500e+06|1.603212781e+06|1.782040250e+06|1.947103438e+06|1.816123625e+06|1.581940375e+06|2.050307250e+06|2.332197507e+03|2.379767890e+03|2.423735127e+03|2.383376165e+03|2.331266959e+03|2.435485370e+03|4.708749194e+02|5.126245454e+02|5.676118230e+02|5.185530095e+02|4.677151443e+02|5.693908747e+02|5.477590821e+03|5.762916307e+03|6.113282305e+03|5.801923641e+03|5.406366005e+03|6.197481277e+03|2.755209105e+03|3.060375780e+03|3.327399364e+03|3.120847464e+03|2.727435805e+03|3.514259123e+03|3.879869235e+10|4.019989299e+10|4.219736371e+10|4.044069274e+10|3.815007846e+10|4.273131110e+10|1.161898035e+10|1.620928922e+10|2.417792102e+10|1.743394406e+10|1.067964723e+10|2.418823578e+10|6.838239136e+03|6.917587646e+03|7.000529053e+03|6.918138672e+03|6.823183594e+03|7.013092285e+03
7.651456595e+05|7.649438790e+05|5.974394302e+05|6.598453980e+05|3.297612625e+06|3.436285500e+06|3.584156375e+06|3.457841000e+06|3.284801500e+06|3.630880250e+06|1.558445438e+06|1.711686562e+06|1.866066312e+06|1.723826250e+06|1.535462375e+06|1.912189875e+06|2.332767811e+03|2.356699313e+03|2.395318507e+03|2.365399242e+03|2.326041410e+03|2.404757074e+03|4.684084772e+02|4.987726770e+02|5.340322482e+02|5.013847739e+02|4.637077002e+02|5.390618476e+02|5.385543842e+03|5.623300119e+03|5.862809695e+03|5.653059470e+03|5.365812212e+03|5.940306729e+03|2.678875553e+03|2.953641794e+03|3.206549345e+03|2.967208112e+03|2.644274726e+03|3.290141499e+03|3.811552051e+10|3.981554074e+10|4.084238438e+10|3.963570995e+10|3.776193331e+10|4.150947021e+10|1.088465152e+10|1.489153229e+10|2.167631974e+10|1.635038003e+10|9.781466112e+09|2.291929498e+10|6.867595093e+03|6.940291748e+03|7.014215576e+03|6.941279785e+03|6.852453613e+03|7.030104980e+03
7.726871304e+05|7.728875578e+05|6.115415198e+05|6.467453034e+05|3.301220438e+06|3.439443250e+06|3.632590188e+06|3.500806500e+06|3.272651250e+06|3.728961500e+06|1.509619875e+06|1.718396562e+06|1.971488625e+06|1.759101750e+06|1.504897875e+06|2.013305500e+06|2.328899533e+03|2.361167300e+03|2.404259146e+03|2.374549130e+03|2.323633478e+03|2.425464783e+03|4.643931761e+02|4.933022711e+02|5.434246645e+02|5.081086430e+02|4.582167702e+02|5.580005157e+02|5.399438118e+03|5.623107332e+03|5.944225729e+03|5.722433403e+03|5.345702624e+03|6.099164183e+03|2.622463153e+03|2.925952114e+03|3.403217342e+03|3.023087976e+03|2.595922955e+03|3.450252996e+03|3.808373965e+10|3.959569818e+10|4.138372813e+10|3.986660966e+10|3.784254259e+10|4.189066445e+10|9.692913664e+09|1.664715469e+10|2.209938432e+10|1.639214899e+10|9.695736832e+09|2.308855808e+10|6.864723267e+03|6.952337158e+03|7.004001831e+03|6.923146484e+03|6.830256348e+03|7.016034180e+03
7.812673194e+05|7.809281933e+05|5.925900576e+05|6.538585535e+05|3.296558938e+06|3.443300625e+06|3.614600125e+06|3.531193250e+06|3.281627000e+06|3.780759250e+06|1.536092500e+06|1.732582188e+06|1.944278969e+06|1.790447250e+06|1.522263625e+06|2.058631000e+06|2.335716246e+03|2.365697948e+03|2.407598930e+03|2.382962506e+03|2.330859537e+03|2.435065476e+03|4.667485371e+02|4.995872347e+02|5.335069623e+02|5.140954901e+02|4.638524314e+02|5.643385487e+02|5.373538681e+03|5.639270676e+03|5.906908674e+03|5.768544325e+03|5.352175071e+03|6.184913578e+03|2.634170999e+03|2.990464603e+03|3.325951531e+03|3.078157377e+03|2.625331715e+03|3.530983039e+03|3.725116518e+10|3.956991386e+10|4.072600269e+10|3.978654925e+10|3.726224589e+10|4.231086080e+10|1.143108352e+10|1.699738317e+10|2.253752064e+10|1.680807936e+10|9.593605120e+09|2.402255667e+10|6.832436768e+03|6.907698730e+03|6.986483154e+03|6.897853027e+03|6.810133301e+03|6.985574219e+03
7.909654847e+05|7.905927488e+05|6.132554356e+05|6.681902383e+05|3.250584625e+06|3.477112875e+06|3.707274875e+06|3.501188250e+06|3.255601500e+06|3.746774500e+06|1.499471844e+06|1.738641250e+06|1.986713875e+06|1.763395000e+06|1.502645750e+06|2.024144750e+06|2.323272484e+03|2.372161649e+03|2.422781753e+03|2.376223992e+03|2.322649589e+03|2.429798395e+03|4.649064355e+02|5.074046699e+02|5.494996856e+02|5.122094818e+02|4.618806947e+02|5.625382688e+02|5.289258843e+03|5.679547444e+03|6.066389912e+03|5.719980872e+03|5.311967470e+03|6.127994275e+03|2.556966441e+03|2.972530765e+03|3.387027980e+03|3.024346552e+03|2.586932756e+03|3.461760348e+03|3.767330611e+10|3.954280448e+10|4.158290739e+10|3.964756378e+10|3.713721139e+10|4.215791616e+10|9.513688064e+09|1.553408307e+10|2.056877056e+10|1.605629133e+10|9.630357504e+09|2.248222720e+10|6.839233398e+03|6.917003906e+03|6.991135254e+03|6.911697266e+03|6.817316406e+03|7.006076660e+03
7.992063980e+05|7.990830151e+05|6.258844937e+05|6.843173620e+05|3.249533188e+06|3.503452375e+06|3.807166250e+06|3.545579500e+06|3.274363000e+06|3.816795500e+06|1.562365094e+06|1.765185938e+06|2.041088375e+06|1.799579875e+06|1.537302500e+06|2.061857250e+06|2.320548154e+03|2.379561913e+03|2.439979520e+03|2.385765657e+03|2.327212586e+03|2.444318728e+03|4.664192366e+02|5.074491819e+02|5.727099825e+02|5.217511509e+02|4.670495022e+02|5.764527996e+02|5.314484371e+03|5.736902837e+03|6.236075691e+03|5.793297321e+03|5.342347753e+03|6.244246890e+03|2.685244161e+03|2.998547926e+03|3.473166591e+03|3.083953909e+03|2.642539854e+03|3.525367965e+03|3.790047846e+10|3.968783974e+10|4.247011226e+10|3.999342592e+10|3.737433702e+10|4.261251482e+10|1.083682611e+10|1.535876198e+10|2.256016589e+10|1.590716006e+10|9.349228544e+09|2.246509158e+10|6.819506714e+03|6.897172607e+03|6.982557129e+03|6.897441406e+03|6.802422363e+03|6.992460449e+03
8.066289882e+05|8.069585827e+05|6.355811255e+05|7.178799369e+05|3.308535562e+06|3.461543875e+06|3.723219062e+06|3.558012250e+06|3.287844250e+06|3.828179750e+06|1.576118000e+06|1.720965375e+06|1.975663312e+06|1.822691000e+06|1.555661000e+06|2.089721250e+06|2.334288133e+03|2.370030601e+03|2.427996754e+03|2.387229109e+03|2.330233185e+03|2.444225033e+03|4.742978588e+02|5.058452669e+02|5.625698114e+02|5.220014370e+02|4.668756608e+02|5.771272133e+02|5.398870987e+03|5.671051141e+03|6.097518994e+03|5.815466066e+03|5.365601131e+03|6.265331001e+03|2.716962871e+03|2.963537257e+03|3.403419291e+03|3.132403107e+03|2.685984987e+03|3.578821228e+03|3.761938534e+10|3.990220800e+10|4.215458099e+10|4.020233011e+10|3.745565491e+10|4.294900122e+10|1.163803597e+10|1.593518285e+10|2.323919258e+10|1.706790912e+10|1.028429619e+10|2.385152000e+10|6.814326904e+03|6.919420898e+03|6.981385498e+03|6.899297363e+03|6.802584473e+03|6.996011230e+03
8.136694946e+05|8.142118859e+05|6.602476462e+05|7.240047945e+05|3.276130000e+06|3.411462375e+06|3.645535812e+06|3.495394500e+06|3.249192000e+06|3.741597500e+06|1.540897938e+06|1.692000875e+06|1.934800344e+06|1.773117750e+06|1.518094500e+06|2.028140750e+06|2.328231440e+03|2.359438172e+03|2.414768698e+03|2.376165398e+03|2.322976081e+03|2.429354714e+03|4.662025879e+02|4.924289029e+02|5.414247521e+02|5.105334753e+02|4.591812019e+02|5.618857487e+02|5.346188466e+03|5.578148919e+03|5.952835279e+03|5.707805026e+03|5.299795271e+03|6.115814780e+03|2.651087919e+03|2.903354037e+03|3.287131204e+03|3.049027047e+03|2.618207200e+03|3.479846895e+03|3.729303654e+10|3.870090650e+10|4.122887987e+10|3.939244442e+10|3.700131021e+10|4.178357862e+10|1.127730176e+10|1.717066240e+10|2.382065869e+10|1.717031424e+10|1.009775821e+10|2.424286822e+10|6.815891113e+03|6.920608643e+03|6.995637451e+03|6.903727539e+03|6.811241699e+03|6.996211426e+03
8.203116744e+05|8.197720871e+05|6.477101589e+05|7.112414123e+05|3.244114500e+06|3.454781500e+06|3.696829062e+06|3.504434250e+06|3.250828750e+06|3.758040000e+06|1.515388562e+06|1.721515562e+06|1.973478062e+06|1.749476625e+06|1.489467250e+06|2.009486500e+06|2.323430669e+03|2.373384479e+03|2.416429199e+03|2.378394311e+03|2.325084695e+03|2.431703927e+03|4.650182596e+02|5.078052055e+02|5.570251538e+02|5.147845282e+02|4.600260158e+02|5.695430407e+02|5.289762026e+03|5.643071514e+03|6.065981127e+03|5.722506196e+03|5.297826665e+03|6.147185726e+03|2.593762122e+03|2.960015312e+03|3.390227828e+03|3.008563161e+03|2.566232835e+03|3.450893486e+03|3.687768781e+10|3.927866163e+10|4.176157594e+10|3.943120077e+10|3.679891456e+10|4.206347878e+10|8.403004928e+09|1.447972352e+10|2.194702131e+10|1.492687155e+10|7.293525504e+09|2.256021299e+10|6.839681030e+03|6.901621094e+03|6.980932007e+03|6.899025391e+03|6.812259277e+03|6.985791992e+03
8.281497981e+05|8.280333181e+05|6.511811531e+05|7.238537749e+05|3.278196562e+06|3.442100500e+06|3.717660125e+06|3.530868750e+06|3.268205000e+06|3.793531750e+06|1.510030000e+06|1.714001000e+06|1.971265250e+06|1.775026875e+06|1.505111875e+06|2.044941500e+06|2.336654497e+03|2.373549406e+03|2.421052453e+03|2.384435690e+03|2.330983254e+03|2.437888125e+03|4.730250887e+02|5.062951500e+02|5.491275566e+02|5.188037051e+02|4.668795904e+02|5.707278198e+02|5.344558363e+03|5.632752140e+03|6.093608996e+03|5.764988658e+03|5.323710991e+03|6.206266325e+03|2.605678017e+03|2.936959266e+03|3.340449426e+03|3.043482901e+03|2.582070036e+03|3.504895765e+03|3.674729984e+10|3.891067290e+10|4.172030464e+10|3.955945472e+10|3.664898458e+10|4.246993715e+10|9.309444608e+09|1.433555456e+10|2.032998195e+10|1.512047206e+10|8.454119936e+09|2.178682675e+10|6.831282227e+03|6.900301758e+03|6.959102905e+03|6.886770020e+03|6.801145508e+03|6.972395508e+03
8.360288937e+05|8.358877304e+05|6.456110119e+05|7.025752881e+05|3.301250000e+06|3.459837625e+06|3.621861062e+06|3.509179250e+06|3.271815750e+06|3.746542750e+06|1.567876938e+06|1.739478625e+06|1.924142000e+06|1.796761750e+06|1.559585000e+06|2.033938375e+06|2.338535900e+03|2.375052207e+03|2.409232792e+03|2.379907658e+03|2.327847787e+03|2.431967530e+03|4.694274751e+02|5.012921720e+02|5.495505758e+02|5.130622622e+02|4.639211931e+02|5.622033313e+02|5.387890760e+03|5.665653055e+03|5.929093348e+03|5.728812735e+03|5.336108099e+03|6.121517371e+03|2.717678909e+03|2.993949155e+03|3.318907255e+03|3.085087245e+03|2.685859160e+03|3.484315330e+03|3.698117325e+10|3.917355418e+10|4.078661325e+10|3.939281715e+10|3.694140211e+10|4.184423629e+10|1.183449344e+10|1.723580518e+10|2.442399334e+10|1.792548659e+10|1.103213466e+10|2.481883750e+10|6.820015869e+03|6.904745605e+03|6.981478882e+03|6.893996094e+03|6.800153809e+03|6.987837402e+03
8.432857598e+05|8.435043746e+05|6.474653014e+05|7.161708834e+05|3.289112812e+06|3.508653750e+06|3.722857375e+06|3.540151000e+06|3.279762250e+06|3.800540500e+06|1.563139031e+06|1.707568188e+06|1.997184844e+06|1.790312750e+06|1.525573125e+06|2.055052000e+06|2.330878138e+03|2.384934152e+03|2.433117185e+03|2.388604060e+03|2.334588730e+03|2.442619390e+03|4.620621036e+02|5.150532143e+02|5.609837168e+02|5.209503628e+02|4.645852077e+02|5.773155179e+02|5.331095989e+03|5.733472330e+03|6.068480482e+03|5.776364629e+03|5.340858989e+03|6.211870268e+03|2.666265509e+03|2.982040249e+03|3.428663419e+03|3.073912458e+03|2.623338316e+03|3.524486599e+03|3.695301222e+10|3.912040653e+10|4.187595571e+10|3.939234202e+10|3.666340659e+10|4.212128154e+10|8.248607744e+09|1.430071910e+10|2.249085747e+10|1.576182579e+10|8.116769792e+09|2.340688282e+10|6.811758911e+03|6.881766602e+03|6.961844849e+03|6.871801270e+03|6.780751465e+03|6.962852051e+03
8.501890681e+05|8.502168358e+05|6.874481805e+05|7.659805261e+05|3.284497562e+06|3.485443125e+06|3.817780438e+06|3.564013500e+06|3.283123250e+06|3.844904000e+06|1.571232656e+06|1.729176312e+06|1.978361656e+06|1.817712750e+06|1.546076500e+06|2.089349125e+06|2.334080260e+03|2.387878362e+03|2.439473583e+03|2.393414552e+03|2.332207454e+03|2.454621650e+03|4.747071387e+02|5.120555823e+02|5.823987604e+02|5.310174814e+02|4.706653184e+02|5.913696443e+02|5.359576530e+03|5.682784516e+03|6.244264141e+03|5.814781248e+03|5.353230461e+03|6.276332034e+03|2.684238763e+03|2.960583029e+03|3.408617020e+03|3.105352575e+03|2.654978009e+03|3.555727141e+03|3.719588557e+10|3.934342758e+10|4.113904333e+10|3.958341222e+10|3.714540339e+10|4.202142515e+10|9.542345728e+09|1.363349197e+10|2.182659942e+10|1.527345459e+10|8.699453440e+09|2.184744960e+10|6.781725464e+03|6.883035645e+03|6.964633911e+03|6.864937012e+03|6.758622070e+03|6.971253906e+03
8.574736701e+05|8.573059224e+05|6.587654562e+05|7.138777035e+05|3.253509688e+06|3.409638625e+06|3.691350938e+06|3.494936000e+06|3.236464750e+06|3.753407750e+06|1.515825906e+06|1.653119562e+06|1.937335312e+06|1.756088000e+06|1.484976125e+06|2.027199500e+06|2.324667803e+03|2.367039026e+03|2.422333719e+03|2.379886951e+03|2.323603698e+03|2.436170204e+03|4.619781203e+02|4.944537377e+02|5.446888114e+02|5.142549011e+02|4.601387593e+02|5.683710430e+02|5.301079065e+03|5.542655644e+03|5.995839975e+03|5.698578024e+03|5.271269318e+03|6.125886731e+03|2.588687224e+03|2.847385578e+03|3.289738206e+03|3.003159791e+03|2.549309887e+03|3.457009695e+03|3.639411814e+10|3.824804250e+10|4.044979814e+10|3.881982362e+10|3.637874688e+10|4.126089216e+10|1.007491277e+10|1.558854451e+10|2.015640883e+10|1.541627597e+10|8.989050880e+09|2.184349901e+10|6.801787598e+03|6.896991699e+03|6.970799683e+03|6.876029785e+03|6.782662598e+03|6.969397461e+03
8.648052045e+05|8.647707927e+05|6.978165503e+05|7.864177324e+05|3.241241938e+06|3.395871000e+06|3.577619562e+06|3.461049500e+06|3.220530000e+06|3.701569250e+06|1.470955281e+06|1.694627188e+06|1.868847188e+06|1.722237250e+06|1.464370875e+06|1.980103875e+06|2.320144467e+03|2.363598238e+03|2.403288098e+03|2.372723226e+03|2.319760645e+03|2.425685808e+03|4.625781594e+02|4.959403859e+02|5.423953568e+02|5.095172495e+02|4.586604860e+02|5.603740129e+02|5.289131803e+03|5.529674694e+03|5.841005778e+03|5.642330542e+03|5.243752129e+03|6.040908955e+03|2.516176718e+03|2.898975310e+03|3.213088365e+03|2.952156659e+03|2.518681782e+03|3.385631535e+03|3.648774144e+10|3.823015322e+10|4.056873984e+10|3.854524826e+10|3.612275507e+10|4.096773734e+10|6.802375680e+09|1.448216166e+10|2.264721459e+10|1.493284557e+10|7.095787008e+09|2.276990362e+10|6.818643188e+03|6.893917480e+03|6.984546509e+03|6.886327637e+03|6.789196777e+03|6.983457031e+03
8.715850116e+05|8.716586299e+05|6.639104389e+05|7.260673678e+05|3.282752125e+06|3.481017375e+06|3.738194000e+06|3.520032750e+06|3.274923500e+06|3.765141500e+06|1.571050812e+06|1.749172062e+06|1.975208031e+06|1.778603875e+06|1.521650375e+06|2.035557250e+06|2.333168796e+03|2.380069382e+03|2.435513337e+03|2.386642929e+03|2.334425700e+03|2.438860157e+03|4.709291278e+02|5.206490203e+02|5.616488109e+02|5.226283034e+02|4.669849745e+02|5.782716323e+02|5.334812551e+03|5.684346902e+03|6.091240291e+03|5.738528741e+03|5.329699776e+03|6.147357706e+03|2.642902945e+03|2.994800281e+03|3.414760211e+03|3.048376964e+03|2.610177160e+03|3.486576767e+03|3.666379878e+10|3.893458534e+10|4.072151142e+10|3.890739200e+10|3.640830771e+10|4.140647219e+10|8.079024128e+09|1.525700813e+10|2.167871693e+10|1.532441498e+10|7.848838656e+09|2.279999078e+10|6.785851074e+03|6.870418945e+03|6.937381470e+03|6.862062988e+03|6.774173828e+03|6.949953125e+03
8.780752851e+05|8.782986503e+05|6.807871490e+05|7.497038206e+05|3.368934812e+06|3.564648875e+06|3.737956688e+06|3.594142000e+06|3.351505500e+06|3.836778250e+06|1.599262875e+06|1.791535000e+06|1.961649000e+06|1.841865250e+06|1.583580750e+06|2.100149750e+06|2.355492347e+03|2.402930108e+03|2.434565989e+03|2.403246375e+03|2.353179938e+03|2.453312811e+03|4.874308135e+02|5.305835076e+02|5.761236709e+02|5.351881894e+02|4.835725897e+02|5.868037890e+02|5.489543893e+03|5.820213478e+03|6.097589475e+03|5.859693072e+03|5.455179078e+03|6.264207065e+03|2.742171811e+03|3.043813350e+03|3.353827645e+03|3.148322819e+03|2.711227129e+03|3.585418510e+03|3.690852966e+10|3.904185549e+10|4.112215859e+10|3.942776422e+10|3.692256461e+10|4.193296384e+10|8.212471808e+09|1.562011853e+10|2.120804352e+10|1.559943475e+10|8.007237632e+09|2.319162982e+10|6.765196045e+03|6.838195312e+03|6.910191895e+03|6.835341309e+03|6.751771484e+03|6.918912109e+03
8.849460503e+05|8.852833039e+05|6.880932411e+05|7.655598532e+05|3.271026125e+06|3.477040625e+06|3.739974500e+06|3.535925000e+06|3.255242250e+06|3.816608750e+06|1.533003219e+06|1.760117312e+06|2.008683938e+06|1.789497750e+06|1.522122500e+06|2.056873125e+06|2.335151834e+03|2.379650765e+03|2.435843660e+03|2.389030999e+03|2.330050080e+03|2.448011917e+03|4.726063425e+02|5.104068797e+02|5.586728388e+02|5.229942685e+02|4.634922970e+02|5.824962399e+02|5.338584896e+03|5.669392016e+03|6.101227485e+03|5.764894046e+03|5.299230785e+03|6.230557307e+03|2.639848868e+03|3.001228235e+03|3.408839118e+03|3.057660061e+03|2.613633523e+03|3.501686598e+03|3.636942950e+10|3.877804032e+10|4.068450304e+10|3.905835418e+10|3.639486464e+10|4.172183962e+10|9.470677504e+09|1.537000755e+10|2.158826240e+10|1.524911206e+10|8.961721344e+09|2.153650381e+10|6.797280151e+03|6.861365967e+03|6.952327271e+03|6.859153809e+03|6.769411133e+03|6.948896973e+03
8.905477014e+05|8.905410685e+05|6.982162952e+05|7.816635668e+05|3.277867500e+06|3.455286875e+06|3.658070125e+06|3.529135750e+06|3.273633250e+06|3.784639000e+06|1.595777188e+06|1.726960000e+06|1.938279344e+06|1.794117625e+06|1.550811625e+06|2.037423625e+06|2.332563885e+03|2.375508692e+03|2.426951107e+03|2.388337670e+03|2.331675443e+03|2.444999897e+03|4.652283989e+02|5.009569579e+02|5.682630759e+02|5.210882624e+02|4.638340169e+02|5.783425078e+02|5.337218623e+03|5.635232236e+03|5.955471793e+03|5.751600823e+03|5.334302812e+03|6.168898833e+03|2.718515697e+03|2.984072505e+03|3.333113729e+03|3.068372654e+03|2.669712107e+03|3.467033201e+03|3.698191565e+10|3.826935398e+10|4.019885875e+10|3.894371533e+10|3.670217523e+10|4.118526362e+10|9.878805504e+09|1.555588198e+10|2.284720333e+10|1.609558938e+10|9.356243968e+09|2.283493376e+10|6.774896851e+03|6.875667236e+03|6.946574097e+03|6.858190430e+03|6.753218262e+03|6.963163086e+03
8.968008850e+05|8.970407821e+05|6.998302231e+05|7.813533461e+05|3.272037750e+06|3.472880500e+06|3.585172562e+06|3.474692750e+06|3.251491000e+06|3.697894500e+06|1.527240219e+06|1.701041375e+06|1.887518344e+06|1.728601625e+06|1.480464125e+06|1.976739000e+06|2.344415448e+03|2.376582880e+03|2.404391611e+03|2.379322154e+03|2.332360809e+03|2.426283499e+03|4.694634580e+02|5.029260546e+02|5.436303171e+02|5.128811204e+02|4.650090788e+02|5.607531619e+02|5.288352603e+03|5.664172422e+03|5.848550058e+03|5.658234535e+03|5.282684937e+03|6.033784133e+03|2.560173831e+03|2.872196841e+03|3.283972420e+03|2.959175832e+03|2.534667027e+03|3.383684637e+03|3.596704870e+10|3.799296205e+10|4.020805325e+10|3.816479130e+10|3.552670106e+10|4.080288563e+10|7.972908544e+09|1.374523802e+10|2.040411597e+10|1.454965350e+10|7.253538304e+09|2.184576819e+10|6.805644287e+03|6.870618164e+03|6.924240234e+03|6.857687988e+03|6.781368652e+03|6.934007324e+03
9.033591468e+05|9.033563296e+05|7.410910820e+05|8.095813154e+05|3.307899812e+06|3.435207875e+06|3.624425312e+06|3.509370500e+06|3.275944750e+06|3.742795750e+06|1.605918062e+06|1.711988750e+06|1.888563656e+06|1.788419000e+06|1.556180000e+06|2.020657875e+06|2.344227457e+03|2.369902721e+03|2.423553885e+03|2.386169735e+03|2.335235914e+03|2.437103556e+03|4.761208440e+02|5.047696077e+02|5.457645613e+02|5.209422226e+02|4.729187497e+02|5.689656955e+02|5.383335421e+03|5.600910211e+03|5.907787016e+03|5.716093245e+03|5.329996943e+03|6.102189546e+03|2.744066580e+03|2.934095721e+03|3.193666831e+03|3.058978246e+03|2.667059849e+03|3.450896643e+03|3.621771981e+10|3.793328333e+10|4.018208154e+10|3.852877414e+10|3.612896051e+10|4.092860006e+10|1.019575091e+10|1.485472870e+10|2.355143936e+10|1.633759437e+10|9.319487488e+09|2.335569920e+10|6.776873657e+03|6.858434570e+03|6.931550659e+03|6.851439453e+03|6.759123535e+03|6.943752441e+03
