#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.698068767e+06|7.354071351e+27|7.492172658e+27|7.606423460e+27|7.473185234e+27|7.473185234e+29|2.219985046e+34
2.700203287e+06|7.377016248e+27|7.461279256e+27|7.592882613e+27|7.463949778e+27|7.463949778e+29|2.224484890e+34
2.702418073e+06|7.421481444e+27|7.524562965e+27|7.666819608e+27|7.549905003e+27|7.549905003e+29|2.228137895e+34
2.704563923e+06|7.400150679e+27|7.504418918e+27|7.626737366e+27|7.522546334e+27|7.522546334e+29|2.231721117e+34
2.707255080e+06|7.401454391e+27|7.528798458e+27|7.626624610e+27|7.527535919e+27|7.527535919e+29|2.236132379e+34
2.709620523e+06|7.443368963e+27|7.568933211e+27|7.676916084e+27|7.568331636e+27|7.568331636e+29|2.240049893e+34
2.712044342e+06|7.395277137e+27|7.534438124e+27|7.705871703e+27|7.556403138e+27|7.556403138e+29|2.244069354e+34
2.714365935e+06|7.404782660e+27|7.512547399e+27|7.693170844e+27|7.532599897e+27|7.532599897e+29|2.247908007e+34
2.716828617e+06|7.476022138e+27|7.577708080e+27|7.731166850e+27|7.578591616e+27|7.578591616e+29|2.251988748e+34
2.719147226e+06|7.464758805e+27|7.594381315e+27|7.715575084e+27|7.595347450e+27|7.595347450e+29|2.255830993e+34
2.721260700e+06|7.449679356e+27|7.567345609e+27|7.688886540e+27|7.667857390e+27|7.667857390e+29|2.259345124e+34
2.723375026e+06|7.514536616e+27|7.633350701e+27|7.785649596e+27|7.695342532e+27|7.695342532e+29|2.262844329e+34
2.725624036e+06|7.478043760e+27|7.621391170e+27|7.722091843e+27|7.645456072e+27|7.645456072e+29|2.266593468e+34
2.728053543e+06|7.522536791e+27|7.648891361e+27|7.723181035e+27|7.633897057e+27|7.633897057e+29|2.270670626e+34
2.730623039e+06|7.545772396e+27|7.635412469e+27|7.753330298e+27|7.627078957e+27|7.627078957e+29|2.274910419e+34
2.733157467e+06|7.541817633e+27|7.638861212e+27|7.799790529e+27|7.672350396e+27|7.672350396e+29|2.279151301e+34
2.735924645e+06|7.561647879e+27|7.677982870e+27|7.801038925e+27|7.643345580e+27|7.643345580e+29|2.283766080e+34
2.738628123e+06|7.582951469e+27|7.714843908e+27|7.878992597e+27|7.736053584e+27|7.736053584e+29|2.288310461e+34
2.740968571e+06|7.588109093e+27|7.718806218e+27|7.857795562e+27|7.680815970e+27|7.680815970e+29|2.292189431e+34
2.743646837e+06|7.634720352e+27|7.733265345e+27|7.824390413e+27|7.723590068e+27|7.723590068e+29|2.296693444e+34
2.746052899e+06|7.643095579e+27|7.760592701e+27|7.876416225e+27|7.797284614e+27|7.797284614e+29|2.300687650e+34
2.748477368e+06|7.649179125e+27|7.756241378e+27|7.867987565e+27|7.798587674e+27|7.798587674e+29|2.304777570e+34
2.750980623e+06|7.670498703e+27|7.766928135e+27|7.891476080e+27|7.734785594e+27|7.734785594e+29|2.308999725e+34
2.753650584e+06|7.665212380e+27|7.802230798e+27|7.912300618e+27|7.809796031e+27|7.809796031e+29|2.313469555e+34
2.756127160e+06|7.699884883e+27|7.836722685e+27|7.919886194e+27|7.796910000e+27|7.796910000e+29|2.317628431e+34
2.758782659e+06|7.720292165e+27|7.827729981e+27|7.944616955e+27|7.843040716e+27|7.843040716e+29|2.322118639e+34
2.761554075e+06|7.708081668e+27|7.849513132e+27|7.951552143e+27|7.809545945e+27|7.809545945e+29|2.326773370e+34
2.764390380e+06|7.701891919e+27|7.850986543e+27|7.964888515e+27|7.828551005e+27|7.828551005e+29|2.331557834e+34
2.767247649e+06|7.769826414e+27|7.886542032e+27|7.983221792e+27|7.883614452e+27|7.883614452e+29|2.336367325e+34
2.770063007e+06|7.726413319e+27|7.870296663e+27|7.983108953e+27|7.844834162e+27|7.844834162e+29|2.340098595e+34
2.772562666e+06|7.757435035e+27|7.862773141e+27|8.004870685e+27|7.898362463e+27|7.898362463e+29|2.344319805e+34
2.774914999e+06|7.753434364e+27|7.902482179e+27|8.042620993e+27|7.892980836e+27|7.892980836e+29|2.349341870e+34
2.777308092e+06|7.803638330e+27|7.945101253e+27|8.035368809e+27|7.938087836e+27|7.938087836e+29|2.353397891e+34
2.779982006e+06|7.806599329e+27|7.950749234e+27|8.086327135e+27|7.893729464e+27|7.893729464e+29|2.357910403e+34
2.782513520e+06|7.866780602e+27|7.974655399e+27|8.077334853e+27|7.992254855e+27|7.992254855e+29|2.362226691e+34
2.785292074e+06|7.869796497e+27|7.974145861e+27|8.096603679e+27|7.992465790e+27|7.992465790e+29|2.366951115e+34
2.787928929e+06|7.918865964e+27|8.026729929e+27|8.128832256e+27|8.014628058e+27|8.014628058e+29|2.371423254e+34
2.790583603e+06|7.896899982e+27|7.985113934e+27|8.101531361e+27|8.016384873e+27|8.016384873e+29|2.375936658e+34
2.793124874e+06|7.889413191e+27|8.024094940e+27|8.117923494e+27|8.014943310e+27|8.014943310e+29|2.380255942e+34
2.795819112e+06|7.911842302e+27|8.024844611e+27|8.178008633e+27|8.036378878e+27|8.036378878e+29|2.384875135e+34
2.797860262e+06|7.920228183e+27|8.050776263e+27|8.176129098e+27|8.049135632e+27|8.049135632e+29|2.388360160e+34
2.800121675e+06|7.905172695e+27|8.056932490e+27|8.186762426e+27|8.004050386e+27|8.004050386e+29|2.391159316e+34
2.802514373e+06|7.937841768e+27|8.068682641e+27|8.189746407e+27|8.058158565e+27|8.058158565e+29|2.396292780e+34
2.804782960e+06|7.917080866e+27|8.050400182e+27|8.143389217e+27|8.017344337e+27|8.017344337e+29|2.399109393e+34
2.807112294e+06|7.963203704e+27|8.082733782e+27|8.244055426e+27|8.106181807e+27|8.106181807e+29|2.404184907e+34
2.809568764e+06|7.996927653e+27|8.107807996e+27|8.228050628e+27|8.088747976e+27|8.088747976e+29|2.408393022e+34
2.812187247e+06|7.998803210e+27|8.116233695e+27|8.216116336e+27|8.132153844e+27|8.132153844e+29|2.411792004e+34
2.814536237e+06|8.015787735e+27|8.135818327e+27|8.246235656e+27|8.136729313e+27|8.136729313e+29|2.416919922e+34
2.816748280e+06|8.035879118e+27|8.193479296e+27|8.302057984e+27|8.484660626e+27|8.484660626e+29|2.420706230e+34
2.819041776e+06|8.045347671e+27|8.155498548e+27|8.283433674e+27|8.144360713e+27|8.144360713e+29|2.424658899e+34
2.821725440e+06|8.037141074e+27|8.146490691e+27|8.230106242e+27|8.121691624e+27|8.121691624e+29|2.429287978e+34
2.824438092e+06|8.050213013e+27|8.184908823e+27|8.342856784e+27|8.195024989e+27|8.195024989e+29|2.433941807e+34
2.826780724e+06|8.125243124e+27|8.223196407e+27|8.328578834e+27|8.265196342e+27|8.265196342e+29|2.438001248e+34
2.829055591e+06|8.096850856e+27|8.215443604e+27|8.319695189e+27|8.151570419e+27|8.151570419e+29|2.441911724e+34
2.831382434e+06|8.093288805e+27|8.220406594e+27|8.368429814e+27|8.233997730e+27|8.233997730e+29|2.445907839e+34
2.833550360e+06|8.128241475e+27|8.233970146e+27|8.345384633e+27|8.225888931e+27|8.225888931e+29|2.449680025e+34
2.835709020e+06|8.084237425e+27|8.252586344e+27|8.378496502e+27|8.252981947e+27|8.252981947e+29|2.453431070e+34
2.838443123e+06|8.103468931e+27|8.237676609e+27|8.410934457e+27|8.255036821e+27|8.255036821e+29|2.457058397e+34
2.840916503e+06|8.136426011e+27|8.263990893e+27|8.414103210e+27|8.283498523e+27|8.283498523e+29|2.462425552e+34
2.843360609e+06|8.181324436e+27|8.286947837e+27|8.393789663e+27|8.306125217e+27|8.306125217e+29|2.466673335e+34
2.845706047e+06|8.131422099e+27|8.304028013e+27|8.452765729e+27|8.280798582e+27|8.280798582e+29|2.468506298e+34
2.848129339e+06|8.221666920e+27|8.379581228e+27|8.498090736e+27|8.344498699e+27|8.344498699e+29|2.474976946e+34
2.850460928e+06|8.230427950e+27|8.340377680e+27|8.474203664e+27|8.343149261e+27|8.343149261e+29|2.479005280e+34
2.852397510e+06|8.213526267e+27|8.366147543e+27|8.468513993e+27|8.329552699e+27|8.329552699e+29|2.481260509e+34
2.854823396e+06|8.253288878e+27|8.353227253e+27|8.468983340e+27|8.354544725e+27|8.354544725e+29|2.486623066e+34
2.856941466e+06|8.264320417e+27|8.370585620e+27|8.510316125e+27|8.385541744e+27|8.385541744e+29|2.490313696e+34
2.859459663e+06|8.258913798e+27|8.402048850e+27|8.563998961e+27|8.391239054e+27|8.391239054e+29|2.494703355e+34
2.861753924e+06|8.315779267e+27|8.448982489e+27|8.561719044e+27|8.429234750e+27|8.429234750e+29|2.498712235e+34
2.863937295e+06|8.292020854e+27|8.425768811e+27|8.552633041e+27|8.404771453e+27|8.404771453e+29|2.502521103e+34
2.866174465e+06|8.353589880e+27|8.463625913e+27|8.569885335e+27|8.457889281e+27|8.457889281e+29|2.506427768e+34
2.868838489e+06|8.296583730e+27|8.443141392e+27|8.577667618e+27|8.429400509e+27|8.429400509e+29|2.511100401e+34
2.871378538e+06|8.332464930e+27|8.476562788e+27|8.619819688e+27|8.486077622e+27|8.486077622e+29|2.515549208e+34
2.873807035e+06|8.368522477e+27|8.508602320e+27|8.663237719e+27|8.509854841e+27|8.509854841e+29|2.518669678e+34
2.876436573e+06|8.424587587e+27|8.524996969e+27|8.634267412e+27|8.510051164e+27|8.510051164e+29|2.524444299e+34
2.879215771e+06|8.355442331e+27|8.488516976e+27|8.597134457e+27|8.479206212e+27|8.479206212e+29|2.529302224e+34
2.881862835e+06|8.364987010e+27|8.507436995e+27|8.664781954e+27|8.522505391e+27|8.522505391e+29|2.533936729e+34
2.884364540e+06|8.412986999e+27|8.568032652e+27|8.673693578e+27|8.583968877e+27|8.583968877e+29|2.538366353e+34
2.886897059e+06|8.454678760e+27|8.572935713e+27|8.751687261e+27|8.594781868e+27|8.594781868e+29|2.542798680e+34
2.889555136e+06|8.436445697e+27|8.580270580e+27|8.682755892e+27|8.588137311e+27|8.588137311e+29|2.546364166e+34
2.891946184e+06|8.448379589e+27|8.571803382e+27|8.706685502e+27|8.578090787e+27|8.578090787e+29|2.551741042e+34
2.894653910e+06|8.469327879e+27|8.624027996e+27|8.750618055e+27|8.609388830e+27|8.609388830e+29|2.556531110e+34
2.897322107e+06|8.543025428e+27|8.631511483e+27|8.779369778e+27|8.660300405e+27|8.660300405e+29|2.561225243e+34
2.899956648e+06|8.469693445e+27|8.603258114e+27|8.745745610e+27|8.623073426e+27|8.623073426e+29|2.565880804e+34
2.902798704e+06|8.531297558e+27|8.648681373e+27|8.778313135e+27|8.616964741e+27|8.616964741e+29|2.570928651e+34
2.905307538e+06|8.511764471e+27|8.670316974e+27|8.853078030e+27|8.644724153e+27|8.644724153e+29|2.575358607e+34
2.907473100e+06|8.542210251e+27|8.657397655e+27|8.789788104e+27|8.630733305e+27|8.630733305e+29|2.578036137e+34
2.909882133e+06|8.532797733e+27|8.689672889e+27|8.859008304e+27|8.726040450e+27|8.726040450e+29|2.583459317e+34
2.912647303e+06|8.618093631e+27|8.735604243e+27|8.872670522e+27|8.802267682e+27|8.802267682e+29|2.588396187e+34
2.915131666e+06|8.590293597e+27|8.682253727e+27|8.865729241e+27|8.700756287e+27|8.700756287e+29|2.592836560e+34
2.917568127e+06|8.669045614e+27|8.772415395e+27|8.899215101e+27|8.753214868e+27|8.753214868e+29|2.597151694e+34
2.920041616e+06|8.632654847e+27|8.751127942e+27|8.874377768e+27|8.754715344e+27|8.754715344e+29|2.601553930e+34
2.922877477e+06|8.658664428e+27|8.811522196e+27|8.907108656e+27|8.792485704e+27|8.792485704e+29|2.606608923e+34
2.925798010e+06|8.626710982e+27|8.753197363e+27|8.862610555e+27|8.720893555e+27|8.720893555e+29|2.611832653e+34
2.928584466e+06|8.672826977e+27|8.820137564e+27|8.926024526e+27|8.813078820e+27|8.813078820e+29|2.616803544e+34
2.931144978e+06|8.674466778e+27|8.852623772e+27|8.985098102e+27|8.812901758e+27|8.812901758e+29|2.621374884e+34
2.933165651e+06|8.667649972e+27|8.784104783e+27|8.908601582e+27|8.699826460e+27|8.699826460e+29|2.624990605e+34
2.935489837e+06|8.757103563e+27|8.859539770e+27|9.028971434e+27|8.872165339e+27|8.872165339e+29|2.629186126e+34
2.937689289e+06|8.786258328e+27|8.889420901e+27|8.995934783e+27|8.895655550e+27|8.895655550e+29|2.633103924e+34
2.939931784e+06|8.725201070e+27|8.905141477e+27|9.006773979e+27|8.887375339e+27|8.887375339e+29|2.637135406e+34
2.942077881e+06|8.757130593e+27|8.893136888e+27|8.980513879e+27|8.897204694e+27|8.897204694e+29|2.640968906e+34
2.944669081e+06|8.742715590e+27|8.892412230e+27|9.012996484e+27|8.886681531e+27|8.886681531e+29|2.645637217e+34
2.947358717e+06|8.770762014e+27|8.891437217e+27|9.010223108e+27|8.885946222e+27|8.885946222e+29|2.650461036e+34
2.949876103e+06|8.747957665e+27|8.911211565e+27|9.050362398e+27|8.872598667e+27|8.872598667e+29|2.654979736e+34
2.952290885e+06|8.829264264e+27|8.960382749e+27|9.064162311e+27|8.942957720e+27|8.942957720e+29|2.659351115e+34
2.954509715e+06|8.838302475e+27|8.976920111e+27|9.110206440e+27|8.985714672e+27|8.985714672e+29|2.663350280e+34
2.957058147e+06|8.822289442e+27|8.934692175e+27|9.118512600e+27|8.950463999e+27|8.950463999e+29|2.667950033e+34
2.959754369e+06|8.823969694e+27|8.959151020e+27|9.114773747e+27|8.963069903e+27|8.963069903e+29|2.672822656e+34
2.962208967e+06|8.885941476e+27|9.027679855e+27|9.123609072e+27|9.025109889e+27|9.025109889e+29|2.676048701e+34
2.964263618e+06|8.862940529e+27|8.993595055e+27|9.166194872e+27|8.999186854e+27|8.999186854e+29|2.680913126e+34
2.966838454e+06|8.860234507e+27|9.026987821e+27|9.145892107e+27|9.010536748e+27|9.010536748e+29|2.684411354e+34
2.969201682e+06|8.925979033e+27|9.027973288e+27|9.186962782e+27|9.042083423e+27|9.042083423e+29|2.689900256e+34
2.971395308e+06|8.932724707e+27|9.068785096e+27|9.249250918e+27|9.083134087e+27|9.083134087e+29|2.693872094e+34
2.973868949e+06|8.938178062e+27|9.037588712e+27|9.180485836e+27|9.049401642e+27|9.049401642e+29|2.698380578e+34
2.976513463e+06|8.954323717e+27|9.109026546e+27|9.261593823e+27|9.078004041e+27|9.078004041e+29|2.703158182e+34
2.978973946e+06|8.990326647e+27|9.136867273e+27|9.248715390e+27|9.108545518e+27|9.108545518e+29|2.707662504e+34
2.981410293e+06|8.937770405e+27|9.144647013e+27|9.290462215e+27|9.097123795e+27|9.097123795e+29|2.709629249e+34
2.983826650e+06|8.979764178e+27|9.121920468e+27|9.285192741e+27|9.115830441e+27|9.115830441e+29|2.715233751e+34
2.986427482e+06|9.062972834e+27|9.200655093e+27|9.323886616e+27|9.192621076e+27|9.192621076e+29|2.721174007e+34
2.989180915e+06|9.057106300e+27|9.177191673e+27|9.318229872e+27|9.167015444e+27|9.167015444e+29|2.726183496e+34
2.991637358e+06|9.057311672e+27|9.215268815e+27|9.397252892e+27|9.311229431e+27|9.311229431e+29|2.729428433e+34
2.994200468e+06|9.149857125e+27|9.256047109e+27|9.398308768e+27|9.250758277e+27|9.250758277e+29|2.735349139e+34
2.996779777e+06|9.164340478e+27|9.285458149e+27|9.420088329e+27|9.281290602e+27|9.281290602e+29|2.740073880e+34
2.999096237e+06|9.093571404e+27|9.255873021e+27|9.367412548e+27|9.246079740e+27|9.246079740e+29|2.743086160e+34
3.002010028e+06|9.155890321e+27|9.276660894e+27|9.413408788e+27|9.319164156e+27|9.319164156e+29|2.749632759e+34
3.004515042e+06|9.146882258e+27|9.287411014e+27|9.450865397e+27|9.321550810e+27|9.321550810e+29|2.754254890e+34
3.006731627e+06|9.134453672e+27|9.251280976e+27|9.411059533e+27|9.265342678e+27|9.265342678e+29|2.758296277e+34
3.009091695e+06|9.185540334e+27|9.309402441e+27|9.416067497e+27|9.284034760e+27|9.284034760e+29|2.762648182e+34
3.011745169e+06|9.175417556e+27|9.317083667e+27|9.447857903e+27|9.311377418e+27|9.311377418e+29|2.767499534e+34
3.013919772e+06|9.166203499e+27|9.282687360e+27|9.409509272e+27|9.294878427e+27|9.294878427e+29|2.771492689e+34
3.016656311e+06|9.234857650e+27|9.345254765e+27|9.456518207e+27|9.347201025e+27|9.347201025e+29|2.776562139e+34
3.019399107e+06|9.187383058e+27|9.354378862e+27|9.522141485e+27|9.361673760e+27|9.361673760e+29|2.781594663e+34
3.022091708e+06|9.207763772e+27|9.389932281e+27|9.559199076e+27|9.444731989e+27|9.444731989e+29|2.786526264e+34
3.025074634e+06|9.257377750e+27|9.433804555e+27|9.580215715e+27|9.446373525e+27|9.446373525e+29|2.792044839e+34
3.027541333e+06|9.253795680e+27|9.408893722e+27|9.538198392e+27|9.376106515e+27|9.376106515e+29|2.796601890e+34
3.029988734e+06|9.296431329e+27|9.443774370e+27|9.597430250e+27|9.428512230e+27|9.428512230e+29|2.801102293e+34
3.032720166e+06|9.300425759e+27|9.457443503e+27|9.605917692e+27|9.453221926e+27|9.453221926e+29|2.806161695e+34
3.035713950e+06|9.333411288e+27|9.487578507e+27|9.618276018e+27|9.481908310e+27|9.481908310e+29|2.811729215e+34
3.038146055e+06|9.380226126e+27|9.557419703e+27|9.688716045e+27|9.528779481e+27|9.528779481e+29|2.816220502e+34
3.040609250e+06|9.387652938e+27|9.534303121e+27|9.742037361e+27|9.576725998e+27|9.576725998e+29|2.820803208e+34
3.043033812e+06|9.401177756e+27|9.548755609e+27|9.669955144e+27|9.535867448e+27|9.535867448e+29|2.825299368e+34
3.045407724e+06|9.370769469e+27|9.521227777e+27|9.721550509e+27|9.561573140e+27|9.561573140e+29|2.829707431e+34
3.048530437e+06|9.378930892e+27|9.519380868e+27|9.689036889e+27|9.606644960e+27|9.606644960e+29|2.835528017e+34
3.050858331e+06|9.463579807e+27|9.595754748e+27|9.723290106e+27|9.602546753e+27|9.602546753e+29|2.839847691e+34
3.053161255e+06|9.432855874e+27|9.590138349e+27|9.707641109e+27|9.569407146e+27|9.569407146e+29|2.844139433e+34
3.055511647e+06|9.456822695e+27|9.648740126e+27|9.815371651e+27|9.752276389e+27|9.752276389e+29|2.848510509e+34
3.057990095e+06|9.467000750e+27|9.593981110e+27|9.683073356e+27|9.549541429e+27|9.549541429e+29|2.853110088e+34
3.060261535e+06|9.443239953e+27|9.640260729e+27|9.796460233e+27|9.604594367e+27|9.604594367e+29|2.857381513e+34
3.062757870e+06|9.416732412e+27|9.619178631e+27|9.770361846e+27|9.597921917e+27|9.597921917e+29|2.861998817e+34
3.064863824e+06|9.505289153e+27|9.642221324e+27|9.771890726e+27|9.681046392e+27|9.681046392e+29|2.865991125e+34
3.067019659e+06|9.591245828e+27|9.696051430e+27|9.865907440e+27|9.731886459e+27|9.731886459e+29|2.870006171e+34
3.069238649e+06|9.517672003e+27|9.643055715e+27|9.838556457e+27|9.679362821e+27|9.679362821e+29|2.874180839e+34
3.071334648e+06|9.550123970e+27|9.723307957e+27|9.847180559e+27|9.675180993e+27|9.675180993e+29|2.878084261e+34
3.073895275e+06|9.575581869e+27|9.732492254e+27|9.840969998e+27|9.611644074e+27|9.611644074e+29|2.881597907e+34
3.076004361e+06|9.539569005e+27|9.659992328e+27|9.814722662e+27|9.614984288e+27|9.614984288e+29|2.886861786e+34
3.078599207e+06|9.549146191e+27|9.721822825e+27|9.878160815e+27|9.634754932e+27|9.634754932e+29|2.891741499e+34
3.080902167e+06|9.502398861e+27|9.666281705e+27|9.775582726e+27|9.669054460e+27|9.669054460e+29|2.896045502e+34
3.083278966e+06|9.581601244e+27|9.746316729e+27|9.919997647e+27|9.755021822e+27|9.755021822e+29|2.900510048e+34
3.085285957e+06|9.655217289e+27|9.787560871e+27|9.913795086e+27|9.790017911e+27|9.790017911e+29|2.904287407e+34
3.087575914e+06|9.679938291e+27|9.832375784e+27|9.938218097e+27|9.827106745e+27|9.827106745e+29|2.908616641e+34
3.089823609e+06|9.633277050e+27|9.782969611e+27|9.934510608e+27|9.770291898e+27|9.770291898e+29|2.912860052e+34
3.092115525e+06|9.716741709e+27|9.822003328e+27|9.996340861e+27|9.837496244e+27|9.837496244e+29|2.915850483e+34
3.094654881e+06|9.672832034e+27|9.848563006e+27|9.982917676e+27|9.821301524e+27|9.821301524e+29|2.921979693e+34
3.097493029e+06|9.720127932e+27|9.844596420e+27|9.975736894e+27|9.833598567e+27|9.833598567e+29|2.927304884e+34
3.099951785e+06|9.688083192e+27|9.859336847e+27|1.001679383e+28|9.855106983e+27|9.855106983e+29|2.931990135e+34
3.102646189e+06|9.757147442e+27|9.898224361e+27|1.006175853e+28|9.917079051e+27|9.917079051e+29|2.937070798e+34
3.105484281e+06|9.679064304e+27|9.869891823e+27|1.006766389e+28|9.887857764e+27|9.887857764e+29|2.942470955e+34
3.108203331e+06|9.778428740e+27|9.928085994e+27|1.007419377e+28|9.882482391e+27|9.882482391e+29|2.947590421e+34
3.110795880e+06|9.800337840e+27|9.972711595e+27|1.007054021e+28|9.996103578e+27|9.996103578e+29|2.952533297e+34
3.113049227e+06|9.772413873e+27|9.945505177e+27|1.012100699e+28|9.968009710e+27|9.968009710e+29|2.956807693e+34
3.115751777e+06|9.810630477e+27|9.945816231e+27|1.011901253e+28|9.932230472e+27|9.932230472e+29|2.961925896e+34
3.118230260e+06|9.773296772e+27|9.960522355e+27|1.017670565e+28|9.967032039e+27|9.967032039e+29|2.966668465e+34
3.121079433e+06|9.891569383e+27|1.006192934e+28|1.020141958e+28|1.004112745e+28|1.004112745e+30|2.972058638e+34
3.124092690e+06|9.916668742e+27|1.002953959e+28|1.019288557e+28|1.004284327e+28|1.004284327e+30|2.977786644e+34
3.126892225e+06|9.868021944e+27|1.003586379e+28|1.028408300e+28|1.004256431e+28|1.004256431e+30|2.983141930e+34
3.129771546e+06|9.877520331e+27|1.008372577e+28|1.024328376e+28|1.020328381e+28|1.020328381e+30|2.987288870e+34
3.132705988e+06|9.955910423e+27|1.011349398e+28|1.024299306e+28|1.009693726e+28|1.009693726e+30|2.992881892e+34
3.135860763e+06|9.928028091e+27|1.013458341e+28|1.025575780e+28|1.009118400e+28|1.009118400e+30|3.000299771e+34
3.138642353e+06|1.000397341e+28|1.014338790e+28|1.028355639e+28|1.018955561e+28|1.018955561e+30|3.005612114e+34
3.141740076e+06|1.001887334e+28|1.015152336e+28|1.034134215e+28|1.022388028e+28|1.022388028e+30|3.011525487e+34
3.144691546e+06|1.000932173e+28|1.011183830e+28|1.027939290e+28|1.012108078e+28|1.012108078e+30|3.017215861e+34
3.147618788e+06|1.006085670e+28|1.019635808e+28|1.036892190e+28|1.025563474e+28|1.025563474e+30|3.022829705e+34
