#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.157956291e+06|6.147773698e+06|6.164602262e+06|6.182163724e+06|6.167533975e+06|3.590448034e+03|3.618939361e+03|3.647129242e+03|3.621478529e+03|5.394893691e+09|5.879256273e+09|6.374654636e+09|5.940054933e+09|2.759362610e+03|2.782133667e+03|2.804717957e+03|2.784246338e+03|4.158277491e+03
6.170443175e+06|6.137893657e+06|6.149694761e+06|6.164023903e+06|6.152734246e+06|3.572415790e+03|3.593961394e+03|3.617992145e+03|3.596960811e+03|5.093115818e+09|5.455231743e+09|5.862959365e+09|5.517867354e+09|2.744990356e+03|2.762162231e+03|2.781375122e+03|2.764628174e+03|4.158277491e+03
6.182197256e+06|6.133939927e+06|6.150813939e+06|6.168291003e+06|6.151742916e+06|3.565217104e+03|3.596009271e+03|3.624984324e+03|3.595057367e+03|4.976289965e+09|5.490630097e+09|5.984034158e+09|5.486937920e+09|2.739254517e+03|2.763795654e+03|2.786971313e+03|2.763113037e+03|4.158277491e+03
6.197074639e+06|6.120010073e+06|6.134983256e+06|6.156113708e+06|6.138620252e+06|3.537497078e+03|3.567115778e+03|3.605053786e+03|3.570797198e+03|4.523682988e+09|5.006905879e+09|5.643823184e+09|5.084842753e+09|2.717224365e+03|2.740767456e+03|2.771021118e+03|2.743784180e+03|4.158277491e+03
6.211732424e+06|6.110926989e+06|6.122046978e+06|6.141822468e+06|6.127418949e+06|3.518848036e+03|3.541688837e+03|3.579579072e+03|3.549014675e+03|4.232557919e+09|4.591196247e+09|5.211455037e+09|4.729200528e+09|2.702419678e+03|2.720551514e+03|2.750699219e+03|2.726456299e+03|4.158277491e+03
6.225569794e+06|6.106991176e+06|6.121087156e+06|6.139298607e+06|6.125300794e+06|3.510008169e+03|3.539713145e+03|3.574976453e+03|3.544367334e+03|4.092148886e+09|4.559273609e+09|5.135220776e+09|4.656514087e+09|2.695417114e+03|2.718983521e+03|2.747031555e+03|2.722774170e+03|4.158277491e+03
6.238682449e+06|6.094422867e+06|6.109110346e+06|6.125847715e+06|6.113127882e+06|3.480385851e+03|3.515021592e+03|3.549521324e+03|3.519622520e+03|3.636335074e+09|4.173612574e+09|4.719748672e+09|4.259642620e+09|2.671980896e+03|2.699383911e+03|2.726770752e+03|2.703116211e+03|4.158277491e+03
6.254359580e+06|6.088484429e+06|6.100128552e+06|6.111778458e+06|6.102413469e+06|3.465147363e+03|3.493810095e+03|3.520593238e+03|3.495456360e+03|3.405015750e+09|3.837580914e+09|4.259166706e+09|3.882380695e+09|2.659946045e+03|2.682601318e+03|2.703804993e+03|2.683972412e+03|4.158277491e+03
6.268487728e+06|6.081386512e+06|6.090505514e+06|6.104398583e+06|6.094365002e+06|3.445554744e+03|3.470742368e+03|3.503882218e+03|3.476417725e+03|3.112979840e+09|3.492422497e+09|3.994359050e+09|3.589920796e+09|2.644492920e+03|2.664359131e+03|2.690569885e+03|2.668907715e+03|4.158277491e+03
6.283377615e+06|6.071895576e+06|6.080980727e+06|6.097763839e+06|6.086542905e+06|3.416871821e+03|3.444437302e+03|3.488241691e+03|3.454801110e+03|2.696105455e+09|3.096966633e+09|3.753049341e+09|3.269470690e+09|2.621901978e+03|2.643610840e+03|2.678195618e+03|2.651857422e+03|4.158277491e+03
6.296122428e+06|6.070711662e+06|6.078926959e+06|6.087552661e+06|6.080765227e+06|3.412920558e+03|3.438786046e+03|3.462570343e+03|3.439393473e+03|2.638980316e+09|3.016991508e+09|3.365364509e+09|3.038749784e+09|2.618794189e+03|2.639155029e+03|2.657913330e+03|2.639692139e+03|4.158277491e+03
6.311426607e+06|6.061659693e+06|6.073906816e+06|6.085759704e+06|6.074701869e+06|3.381127352e+03|3.423592920e+03|3.457615785e+03|3.420779774e+03|2.196396606e+09|2.795651531e+09|3.290198536e+09|2.769923756e+09|2.593804016e+03|2.627188232e+03|2.654005493e+03|2.625032715e+03|4.158277491e+03
6.326150275e+06|6.058362179e+06|6.065874922e+06|6.076835169e+06|6.068626949e+06|3.367221627e+03|3.396818304e+03|3.433037810e+03|3.400851769e+03|2.000554381e+09|2.416830522e+09|2.937442905e+09|2.486541695e+09|2.582894104e+03|2.606130981e+03|2.634620911e+03|2.609352783e+03|4.158277491e+03
6.339095467e+06|6.055883958e+06|6.062223396e+06|6.069908084e+06|6.064781957e+06|3.356803740e+03|3.383509369e+03|3.410240887e+03|3.385864146e+03|1.864014452e+09|2.231525050e+09|2.600858480e+09|2.278425345e+09|2.574720032e+03|2.595673584e+03|2.616687012e+03|2.597583984e+03|4.158277491e+03
6.352222833e+06|6.050227247e+06|6.059475052e+06|6.065598745e+06|6.060420417e+06|3.328187885e+03|3.371909300e+03|3.395900775e+03|3.366498742e+03|1.474855108e+09|2.064869214e+09|2.404655314e+09|2.016006084e+09|2.552297058e+03|2.586571289e+03|2.605409424e+03|2.582389160e+03|4.158277491e+03
6.366209656e+06|6.049056805e+06|6.055845747e+06|6.062716251e+06|6.057225999e+06|3.321515979e+03|3.356643227e+03|3.385593319e+03|3.353257512e+03|1.388632663e+09|1.861946261e+09|2.262696562e+09|1.830438864e+09|2.547072571e+03|2.574594360e+03|2.597308716e+03|2.571995361e+03|4.158277491e+03
6.380510100e+06|6.044543755e+06|6.049712956e+06|6.057378897e+06|6.051996406e+06|3.291317847e+03|3.325254872e+03|3.363084773e+03|3.328252718e+03|9.935542383e+08|1.436413553e+09|1.945326053e+09|1.493621860e+09|2.523443665e+03|2.550000488e+03|2.579647522e+03|2.552259766e+03|4.158277491e+03
6.395693010e+06|6.041822401e+06|6.045921738e+06|6.051963443e+06|6.048056136e+06|3.267276321e+03|3.303554724e+03|3.338107172e+03|3.304471685e+03|7.089795894e+08|1.176446708e+09|1.612015015e+09|1.180988941e+09|2.504650024e+03|2.533010742e+03|2.560064514e+03|2.533603027e+03|4.158277491e+03
6.411823421e+06|6.039949550e+06|6.043424913e+06|6.050237547e+06|6.046080104e+06|3.237562926e+03|3.281413513e+03|3.328247581e+03|3.285103412e+03|2.782038214e+08|8.653644703e+08|1.476017493e+09|9.353759755e+08|2.481446167e+03|2.515701050e+03|2.552343872e+03|2.516940430e+03|4.158277491e+03
6.425350506e+06|6.039635366e+06|6.041541343e+06|6.045459801e+06|6.043358370e+06|3.231350871e+03|3.264802752e+03|3.299448067e+03|3.268084057e+03|2.219557941e+08|6.844961393e+08|1.111980711e+09|7.122307630e+08|2.476597290e+03|2.502717163e+03|2.529799438e+03|2.501516602e+03|4.158277491e+03
6.441357298e+06|6.038946141e+06|6.040219291e+06|6.042542373e+06|6.041452266e+06|3.214390604e+03|3.242905497e+03|3.273620886e+03|3.248342764e+03|1.276063664e+07|3.374634648e+08|7.756349325e+08|4.653531204e+08|2.455515381e+03|2.485617432e+03|2.509609497e+03|2.482271729e+03|4.158277491e+03
6.455849651e+06|6.038857869e+06|6.038963048e+06|6.040278322e+06|6.040110235e+06|3.205915606e+03|3.216018459e+03|3.244075813e+03|3.229693367e+03|9.945391073e+04|3.183561378e+07|3.519680682e+08|2.478338211e+08|2.425434509e+03|2.459793335e+03|2.486530945e+03|2.455336670e+03|4.158277491e+03
6.470895581e+06|6.038857880e+06|6.038957541e+06|6.039996938e+06|6.039534085e+06|3.205915717e+03|3.215488119e+03|3.238500844e+03|3.223839204e+03|9.945397148e+04|2.349096542e+07|2.877772675e+08|1.697487177e+08|2.426157227e+03|2.458399170e+03|2.482179077e+03|2.452015869e+03|4.158277491e+03
6.488416765e+06|6.038857451e+06|6.038857877e+06|6.038940227e+06|6.039060718e+06|3.205911619e+03|3.205915690e+03|3.213821282e+03|3.212887098e+03|9.945173762e+04|9.945395684e+04|9.014104492e+06|5.439743357e+07|2.399685364e+03|2.425982422e+03|2.454020874e+03|2.425215088e+03|4.158277491e+03
6.502680499e+06|6.038857258e+06|6.038857656e+06|6.038882426e+06|6.039434863e+06|3.205909783e+03|3.205913580e+03|3.208263119e+03|3.215121054e+03|9.945073717e+04|9.945280668e+04|3.796502811e+05|9.705372305e+07|2.388089966e+03|2.412315186e+03|2.439461182e+03|2.416205078e+03|4.158277491e+03
6.515795484e+06|6.038857062e+06|6.038857548e+06|6.038859474e+06|6.038919173e+06|3.205907910e+03|3.205912551e+03|3.206059669e+03|3.208636379e+03|9.944971627e+04|9.945224564e+04|1.090494340e+05|1.734943555e+07|2.376315552e+03|2.405676514e+03|2.433042664e+03|2.403455566e+03|4.158277491e+03
6.531252881e+06|6.038856662e+06|6.038857069e+06|6.038857575e+06|6.038858672e+06|3.205904125e+03|3.205907980e+03|3.205912802e+03|3.206065510e+03|9.944765338e+04|9.944975414e+04|9.945238288e+04|3.746845814e+05|2.352894714e+03|2.376751221e+03|2.407298767e+03|2.375543213e+03|4.158277491e+03
6.545293142e+06|6.038856333e+06|6.038856904e+06|6.038857395e+06|6.038858479e+06|3.205901028e+03|3.205906404e+03|3.205911091e+03|3.206064492e+03|9.944596537e+04|9.944889543e+04|9.945145030e+04|4.839483710e+05|2.334011536e+03|2.366890259e+03|2.396349548e+03|2.363903809e+03|4.158277491e+03
6.559116406e+06|6.038855908e+06|6.038856580e+06|6.038857029e+06|6.038856490e+06|3.205897066e+03|3.205903349e+03|3.205907596e+03|3.205908371e+03|9.944380595e+04|9.944723025e+04|9.944954490e+04|9.989391741e+04|2.310425232e+03|2.348147461e+03|2.374344727e+03|2.340028076e+03|4.158277491e+03
6.573236989e+06|6.038855712e+06|6.038856216e+06|6.038856611e+06|6.039908638e+06|3.205895231e+03|3.205899939e+03|3.205903646e+03|3.209677943e+03|9.944280577e+04|9.944537173e+04|9.944739222e+04|5.290943267e+07|2.299592957e+03|2.327495605e+03|2.349963745e+03|2.329968506e+03|4.158277491e+03
6.590112918e+06|6.038854900e+06|6.038855541e+06|6.038856178e+06|6.039758719e+06|3.205887329e+03|3.205893549e+03|3.205899580e+03|3.210908860e+03|9.943849943e+04|9.944188908e+04|9.944517609e+04|6.453663658e+07|2.254240417e+03|2.289817261e+03|2.325355652e+03|2.296384766e+03|4.158277491e+03
6.608287023e+06|6.038854584e+06|6.038855222e+06|6.038855778e+06|6.039310146e+06|3.205884369e+03|3.205890401e+03|3.205895857e+03|3.208368344e+03|9.943688595e+04|9.944017327e+04|9.944314684e+04|3.242104358e+07|2.237673340e+03|2.271634155e+03|2.303275391e+03|2.273410889e+03|4.158277491e+03
6.626334091e+06|6.038854349e+06|6.038854929e+06|6.038855472e+06|6.038854833e+06|3.205882172e+03|3.205887607e+03|3.205892867e+03|3.205886781e+03|9.943568894e+04|9.943865089e+04|9.944151749e+04|9.943820091e+04|2.225583862e+03|2.255799927e+03|2.285866272e+03|2.252072266e+03|4.158277491e+03
6.642818383e+06|6.038853859e+06|6.038854665e+06|6.038855264e+06|6.038854539e+06|3.205877608e+03|3.205885126e+03|3.205890814e+03|3.205883986e+03|9.943320185e+04|9.943729863e+04|9.944039838e+04|9.943667741e+04|2.200809143e+03|2.241900024e+03|2.274010681e+03|2.236706299e+03|4.158277491e+03
6.658234928e+06|6.038853666e+06|6.038854261e+06|6.038854957e+06|6.039556935e+06|3.205875766e+03|3.205881350e+03|3.205887865e+03|3.208972926e+03|9.943219775e+04|9.943524106e+04|9.943879116e+04|4.183949510e+07|2.191012451e+03|2.221103027e+03|2.257247253e+03|2.226169678e+03|4.158277491e+03
6.672779950e+06|6.038852926e+06|6.038853861e+06|6.038854413e+06|6.038853673e+06|3.205868729e+03|3.205877624e+03|3.205882767e+03|3.205875782e+03|9.942836282e+04|9.943321046e+04|9.943601302e+04|9.943220649e+04|2.154231934e+03|2.200894653e+03|2.228833191e+03|2.192390869e+03|4.158277491e+03
6.687178302e+06|6.038852649e+06|6.038853279e+06|6.038854052e+06|6.038853274e+06|3.205866115e+03|3.205872064e+03|3.205879400e+03|3.205872004e+03|9.942693878e+04|9.943018027e+04|9.943417803e+04|9.943014784e+04|2.140868530e+03|2.171482544e+03|2.210500610e+03|2.172700195e+03|4.158277491e+03
6.702819912e+06|6.038852273e+06|6.038852884e+06|6.038853612e+06|6.038852804e+06|3.205862537e+03|3.205868326e+03|3.205875248e+03|3.205867545e+03|9.942498885e+04|9.942814359e+04|9.943191534e+04|9.942771802e+04|2.122859314e+03|2.152169189e+03|2.188268433e+03|2.149262451e+03|4.158277491e+03
6.717323705e+06|6.038851519e+06|6.038852368e+06|6.038853017e+06|6.038852158e+06|3.205855273e+03|3.205863453e+03|3.205869581e+03|3.205861388e+03|9.942103079e+04|9.942548792e+04|9.942882732e+04|9.942436315e+04|2.087185669e+03|2.127426392e+03|2.158609009e+03|2.118438965e+03|4.158277491e+03
6.733502399e+06|6.038851145e+06|6.038851800e+06|6.038852560e+06|6.038851758e+06|3.205851638e+03|3.205857999e+03|3.205865279e+03|3.205857565e+03|9.941904976e+04|9.942251593e+04|9.942648300e+04|9.942227971e+04|2.069727478e+03|2.100380859e+03|2.136609192e+03|2.099336914e+03|4.158277491e+03
6.747740883e+06|6.038850534e+06|6.038851724e+06|6.038852359e+06|6.038851409e+06|3.205845798e+03|3.205857265e+03|3.205863370e+03|3.205854239e+03|9.941586786e+04|9.942211588e+04|9.942544279e+04|9.942046728e+04|2.042401550e+03|2.096809814e+03|2.127012878e+03|2.083683350e+03|4.158277491e+03
6.766137623e+06|6.038849885e+06|6.038850793e+06|6.038851762e+06|6.038850734e+06|3.205839695e+03|3.205848264e+03|3.205857629e+03|3.205847792e+03|9.941254278e+04|9.941721159e+04|9.942231430e+04|9.941695458e+04|2.014617615e+03|2.053875732e+03|2.098575317e+03|2.053380615e+03|4.158277491e+03
6.781596122e+06|6.038849355e+06|6.038850432e+06|6.038851073e+06|6.038850199e+06|3.205834689e+03|3.205844825e+03|3.205850941e+03|3.205842678e+03|9.940981511e+04|9.941533781e+04|9.941866996e+04|9.941416834e+04|1.992346588e+03|2.037892944e+03|2.066412048e+03|2.030067993e+03|4.158277491e+03
6.801976957e+06|6.038848311e+06|6.038849335e+06|6.038850342e+06|6.038849268e+06|3.205824737e+03|3.205834493e+03|3.205843969e+03|3.205833824e+03|9.940439301e+04|9.940970809e+04|9.941487122e+04|9.940934395e+04|1.949524780e+03|1.991485535e+03|2.033932404e+03|1.989920654e+03|4.158277491e+03
6.820740055e+06|6.038847169e+06|6.038848695e+06|6.038849673e+06|6.038848301e+06|3.205813930e+03|3.205828321e+03|3.205837713e+03|3.205824662e+03|9.939850550e+04|9.940634541e+04|9.941146269e+04|9.940435246e+04|1.905024994e+03|1.964665344e+03|2.005725739e+03|1.951672241e+03|4.158277491e+03
6.840919364e+06|6.038846259e+06|6.038847768e+06|6.038848884e+06|6.038847507e+06|3.205805317e+03|3.205819646e+03|3.205830133e+03|3.205817128e+03|9.939381306e+04|9.940161934e+04|9.940733295e+04|9.940024776e+04|1.871004486e+03|1.928297424e+03|1.972476807e+03|1.921421509e+03|4.158277491e+03
6.859433285e+06|6.038845098e+06|6.038846899e+06|6.038847888e+06|6.038846510e+06|3.205794231e+03|3.205811364e+03|3.205820795e+03|3.205807669e+03|9.938777431e+04|9.939710757e+04|9.940224511e+04|9.939509501e+04|1.828942230e+03|1.894763672e+03|1.933007843e+03|1.883274902e+03|4.158277491e+03
6.874965538e+06|6.038844443e+06|6.038845712e+06|6.038847118e+06|6.038845547e+06|3.205788056e+03|3.205800095e+03|3.205813446e+03|3.205798533e+03|9.938441056e+04|9.939096814e+04|9.939824165e+04|9.939011802e+04|1.806343903e+03|1.850991638e+03|1.903065643e+03|1.848085571e+03|4.158277491e+03
6.893538299e+06|6.038843695e+06|6.038845038e+06|6.038846176e+06|6.038844615e+06|3.205781021e+03|3.205793668e+03|3.205804536e+03|3.205789688e+03|9.938057851e+04|9.938746742e+04|9.939338753e+04|9.938529997e+04|1.781291992e+03|1.826868408e+03|1.867964539e+03|1.815741089e+03|4.158277491e+03
6.914214531e+06|6.038840420e+06|6.038843032e+06|6.038844954e+06|6.038842648e+06|3.205749825e+03|3.205774727e+03|3.205792872e+03|3.205771032e+03|9.936358740e+04|9.937715009e+04|9.938703358e+04|9.937513853e+04|1.677895844e+03|1.759403442e+03|1.823941528e+03|1.751414551e+03|4.158277491e+03
6.932710461e+06|6.038838762e+06|6.038841981e+06|6.038843708e+06|6.038841474e+06|3.205734221e+03|3.205764632e+03|3.205781148e+03|3.205759895e+03|9.935508985e+04|9.937165161e+04|9.938064772e+04|9.936907300e+04|1.630532104e+03|1.725413330e+03|1.781739349e+03|1.715020020e+03|4.158277491e+03
6.951115258e+06|6.038838061e+06|6.038840632e+06|6.038842558e+06|6.038840150e+06|3.205727518e+03|3.205751860e+03|3.205770148e+03|3.205747319e+03|9.935143976e+04|9.936469561e+04|9.937465613e+04|9.936222414e+04|1.611047699e+03|1.684286499e+03|1.743830688e+03|1.676192017e+03|4.158277491e+03
6.969975416e+06|6.038836857e+06|6.038839508e+06|6.038841671e+06|6.038838763e+06|3.205716131e+03|3.205741213e+03|3.205761718e+03|3.205734157e+03|9.934523879e+04|9.935889714e+04|9.937006457e+04|9.935505643e+04|1.578932922e+03|1.651450989e+03|1.715875488e+03|1.637026733e+03|4.158277491e+03
6.988864035e+06|6.038835226e+06|6.038837838e+06|6.038839732e+06|6.038836936e+06|3.205700679e+03|3.205725385e+03|3.205743314e+03|3.205716841e+03|9.933682536e+04|9.935027822e+04|9.936004140e+04|9.934562751e+04|1.537289062e+03|1.604896301e+03|1.657806366e+03|1.587259521e+03|4.158277491e+03
7.008151159e+06|6.038832290e+06|6.038835825e+06|6.038838758e+06|6.038834931e+06|3.205672813e+03|3.205706370e+03|3.205734185e+03|3.205697807e+03|9.932165434e+04|9.933992419e+04|9.935507005e+04|9.933526452e+04|1.467518738e+03|1.552408508e+03|1.630425690e+03|1.538324707e+03|4.158277491e+03
7.029712212e+06|6.038829147e+06|6.038833469e+06|6.038836793e+06|6.038832432e+06|3.205642845e+03|3.205683832e+03|3.205715526e+03|3.205674097e+03|9.930534104e+04|9.932765310e+04|9.934490977e+04|9.932235655e+04|1.399290222e+03|1.494347351e+03|1.577259888e+03|1.480490356e+03|4.158277491e+03
7.052734009e+06|6.038825259e+06|6.038830876e+06|6.038834264e+06|6.038829439e+06|3.205605982e+03|3.205659418e+03|3.205691418e+03|3.205645696e+03|9.928527774e+04|9.931436201e+04|9.933178327e+04|9.930689688e+04|1.323506805e+03|1.436207153e+03|1.513421753e+03|1.415430664e+03|4.158277491e+03
7.074490587e+06|6.038821534e+06|6.038828091e+06|6.038831871e+06|6.038826461e+06|3.205570627e+03|3.205632840e+03|3.205668852e+03|3.205617436e+03|9.926603875e+04|9.929989509e+04|9.931949772e+04|9.929151744e+04|1.258130646e+03|1.377876282e+03|1.458172394e+03|1.359214478e+03|4.158277491e+03
7.099287815e+06|6.038816640e+06|6.038823856e+06|6.038828328e+06|6.038822358e+06|3.205524332e+03|3.205592656e+03|3.205635077e+03|3.205578515e+03|9.924085199e+04|9.927802555e+04|9.930111277e+04|9.927033847e+04|1.181718689e+03|1.298016663e+03|1.382616455e+03|1.286165039e+03|4.158277491e+03
7.125938474e+06|6.038810132e+06|6.038819025e+06|6.038824398e+06|6.038816855e+06|3.205462623e+03|3.205546906e+03|3.205597801e+03|3.205526358e+03|9.920728810e+04|9.925313245e+04|9.928082572e+04|9.924196756e+04|1.093111115e+03|1.217806946e+03|1.307767303e+03|1.204277832e+03|4.158277491e+03
7.157479742e+06|6.038804238e+06|6.038812235e+06|6.038819432e+06|6.038811069e+06|3.205406744e+03|3.205482599e+03|3.205550755e+03|3.205471529e+03|9.917690391e+04|9.921815212e+04|9.925522657e+04|9.921214700e+04|1.023609787e+03|1.120329224e+03|1.224152985e+03|1.123229980e+03|4.158277491e+03
7.192388204e+06|6.038793960e+06|6.038805018e+06|6.038811390e+06|6.038802030e+06|3.205309472e+03|3.205414137e+03|3.205474566e+03|3.205385907e+03|9.912403335e+04|9.918092363e+04|9.921378304e+04|9.916559843e+04|9.215778046e+02|1.032202209e+03|1.109236633e+03|1.018956421e+03|4.158277491e+03
7.228185302e+06|6.038778687e+06|6.038792289e+06|6.038802393e+06|6.038790390e+06|3.205165018e+03|3.205293669e+03|3.205389248e+03|3.205275706e+03|9.904556552e+04|9.911544632e+04|9.916739243e+04|9.910571332e+04|8.024851532e+02|9.068353882e+02|1.003557648e+03|9.078870239e+02|4.158277491e+03
7.271353377e+06|6.038767396e+06|6.038784308e+06|6.038794237e+06|6.038778256e+06|3.205058150e+03|3.205218039e+03|3.205312096e+03|3.205160983e+03|9.898755168e+04|9.907436016e+04|9.912545948e+04|9.904343345e+04|7.324758911e+02|8.425014343e+02|9.240271301e+02|8.243093262e+02|4.158277491e+03
7.305939596e+06|6.038746041e+06|6.038765008e+06|6.038784139e+06|6.038764408e+06|3.204856450e+03|3.205035586e+03|3.205216440e+03|3.205030089e+03|9.887814259e+04|9.897530620e+04|9.907349197e+04|9.897238799e+04|6.288936157e+02|7.193133545e+02|8.412311707e+02|7.372952271e+02|4.158277491e+03
