#R_planet
9.585342672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.174718314e+06|2.175423338e+06|2.103092001e+06|2.126704438e+06|8.045977125e+06|8.094113750e+06|8.184169000e+06|8.114352000e+06|8.027629500e+06|8.201076000e+06|-1.793461250e+05|3.581735000e+05|7.176558750e+05|2.851028750e+05|-2.143366875e+05|7.845425000e+05|1.970460454e+03|1.979930319e+03|1.991573404e+03|1.981164311e+03|1.969444512e+03|1.992884110e+03|1.490818539e+02|1.585630037e+02|1.702054952e+02|1.597986969e+02|1.480793872e+02|1.715180067e+02|7.081483805e+03|7.191256947e+03|7.337062931e+03|7.212410198e+03|7.072260138e+03|7.352560257e+03|1.350332832e+03|1.522069821e+03|1.656764426e+03|1.518087774e+03|1.346535681e+03|1.689639868e+03|3.122871173e+11|3.136012943e+11|3.158573466e+11|3.137803715e+11|3.113910272e+11|3.161697485e+11|-4.675744563e+10|-1.807078195e+10|1.224867840e+09|-2.114561229e+10|-4.699569357e+10|4.704466944e+09|1.185227490e+04|1.187393799e+04|1.189017334e+04|1.187190332e+04|1.184957715e+04|1.189422852e+04
2.190530008e+06|2.190003778e+06|2.124917073e+06|2.143277808e+06|8.039160250e+06|8.098992250e+06|8.170296375e+06|8.103171000e+06|8.021915000e+06|8.184426000e+06|-1.412373750e+05|2.566030000e+05|6.968032500e+05|2.998004062e+05|-1.717696875e+05|7.713703750e+05|1.972214489e+03|1.983616633e+03|1.991928906e+03|1.981771818e+03|1.970222012e+03|1.993321625e+03|1.508541480e+02|1.622514766e+02|1.705434595e+02|1.604077793e+02|1.488587216e+02|1.719568371e+02|7.094535625e+03|7.239682154e+03|7.320435499e+03|7.214142462e+03|7.076582328e+03|7.351702595e+03|1.390088928e+03|1.508957029e+03|1.656442049e+03|1.526474395e+03|1.351713528e+03|1.701235261e+03|3.110956237e+11|3.129348424e+11|3.145134244e+11|3.130850017e+11|3.108492739e+11|3.153207296e+11|-4.469593702e+10|-2.292973568e+10|3.694592000e+08|-2.049992499e+10|-4.460188467e+10|3.602036224e+09|1.184816504e+04|1.186336719e+04|1.188067920e+04|1.186492578e+04|1.184418262e+04|1.188567090e+04
2.204497384e+06|2.204859375e+06|2.127178419e+06|2.148618890e+06|8.004034500e+06|8.065561500e+06|8.140504125e+06|8.063552500e+06|7.975136500e+06|8.151968500e+06|-1.769263750e+05|2.480547500e+05|6.899390000e+05|2.815856875e+05|-2.004048750e+05|7.635763125e+05|1.965454154e+03|1.980779793e+03|1.992652398e+03|1.980607959e+03|1.966495067e+03|1.994720851e+03|1.440812744e+02|1.594029184e+02|1.712980564e+02|1.592416448e+02|1.451293783e+02|1.733539114e+02|7.036625656e+03|7.198217950e+03|7.325925114e+03|7.189077452e+03|7.024809514e+03|7.353345390e+03|1.386731511e+03|1.499321972e+03|1.600136354e+03|1.508013023e+03|1.364677615e+03|1.651348431e+03|3.099786854e+11|3.114261873e+11|3.136871465e+11|3.114029220e+11|3.091944571e+11|3.136113213e+11|-4.705773158e+10|-2.421096448e+10|2.138906624e+09|-2.110290534e+10|-4.792286003e+10|5.717049856e+09|1.182820996e+04|1.185613281e+04|1.187316626e+04|1.185066016e+04|1.182712109e+04|1.187420215e+04
2.217198128e+06|2.216915984e+06|2.148096971e+06|2.169399630e+06|7.983624875e+06|8.053607250e+06|8.111614875e+06|8.054766000e+06|7.977043000e+06|8.132489500e+06|-2.085516250e+05|2.466050000e+05|5.988246250e+05|2.198485156e+05|-2.461540156e+05|6.858511250e+05|1.972661495e+03|1.984457480e+03|1.991933529e+03|1.983296029e+03|1.972185665e+03|1.994406393e+03|1.512980639e+02|1.630965187e+02|1.705551088e+02|1.619314126e+02|1.508196774e+02|1.730431477e+02|7.076505395e+03|7.221678767e+03|7.315149311e+03|7.210882726e+03|7.078883512e+03|7.342881940e+03|1.364088364e+03|1.491213222e+03|1.669446377e+03|1.514462553e+03|1.349121037e+03|1.679804069e+03|3.088966451e+11|3.102575493e+11|3.120649339e+11|3.103441224e+11|3.082372710e+11|3.124509737e+11|-4.599412326e+10|-2.267868365e+10|-3.992272896e+09|-2.485929984e+10|-4.911681946e+10|-6.017843200e+08|1.182408667e+04|1.183800342e+04|1.185314453e+04|1.183820117e+04|1.181800879e+04|1.185839453e+04
2.230934984e+06|2.230496251e+06|2.169476104e+06|2.188400033e+06|7.938528375e+06|7.999818000e+06|8.075832875e+06|8.008014000e+06|7.920989000e+06|8.095038000e+06|-8.989637500e+04|3.422935000e+05|6.838806250e+05|3.154254062e+05|-1.107237109e+05|7.415745000e+05|1.969135950e+03|1.979426299e+03|1.989953921e+03|1.979527202e+03|1.966096367e+03|1.992958036e+03|1.477592160e+02|1.580553531e+02|1.685990724e+02|1.581612128e+02|1.447286742e+02|1.715937515e+02|7.032842878e+03|7.155602052e+03|7.275695812e+03|7.158432463e+03|7.000682515e+03|7.316182410e+03|1.350923624e+03|1.488962755e+03|1.647675922e+03|1.501188568e+03|1.339324378e+03|1.663052758e+03|3.073585398e+11|3.089324605e+11|3.101574676e+11|3.089338204e+11|3.070714839e+11|3.107961242e+11|-3.771346944e+10|-1.613044122e+10|2.782273536e+09|-1.896776909e+10|-4.253709517e+10|4.601552384e+09|1.181346460e+04|1.182762646e+04|1.184537158e+04|1.182911035e+04|1.181041016e+04|1.184781152e+04
2.244479780e+06|2.244365836e+06|2.176047441e+06|2.199617258e+06|7.912166625e+06|7.982542500e+06|8.107447250e+06|8.002720500e+06|7.907321000e+06|8.098121500e+06|-2.900225000e+04|4.377277500e+05|7.862608750e+05|3.606058125e+05|-9.972879688e+04|8.209403750e+05|1.969566777e+03|1.980497191e+03|1.993185351e+03|1.982386997e+03|1.968152689e+03|1.996621305e+03|1.482100358e+02|1.591287550e+02|1.718118988e+02|1.610226663e+02|1.467885436e+02|1.752567889e+02|7.031995459e+03|7.160308685e+03|7.326012053e+03|7.183760011e+03|7.018146440e+03|7.349373582e+03|1.388151092e+03|1.551245676e+03|1.673322445e+03|1.540868969e+03|1.375355548e+03|1.706382389e+03|3.064084972e+11|3.078337823e+11|3.097211290e+11|3.079880049e+11|3.058191565e+11|3.101568860e+11|-3.947084186e+10|-1.475885466e+10|3.255934976e+09|-1.733346304e+10|-4.228261478e+10|7.615686656e+09|1.180215820e+04|1.181755615e+04|1.183392969e+04|1.181733105e+04|1.179482422e+04|1.183983984e+04
2.257745941e+06|2.257799976e+06|2.190913576e+06|2.217280391e+06|7.894397250e+06|7.971221000e+06|8.062339625e+06|7.971449500e+06|7.877648000e+06|8.065252500e+06|-1.288896250e+05|4.415762500e+05|7.557150000e+05|3.696540938e+05|-1.350863438e+05|8.743945000e+05|1.969359555e+03|1.981743320e+03|1.993733649e+03|1.981016326e+03|1.966628183e+03|1.995404470e+03|1.479963863e+02|1.603708275e+02|1.723689853e+02|1.596524278e+02|1.452631509e+02|1.740417046e+02|7.026178329e+03|7.162844064e+03|7.299075020e+03|7.159368969e+03|6.991291411e+03|7.327446527e+03|1.354107490e+03|1.500617171e+03|1.704162282e+03|1.528856828e+03|1.342678254e+03|1.715035402e+03|3.057044029e+11|3.067306639e+11|3.080545075e+11|3.067767685e+11|3.048717025e+11|3.086818345e+11|-4.399962522e+10|-1.490506547e+10|8.729206784e+09|-1.650433946e+10|-4.399611904e+10|1.098744218e+10|1.179351978e+04|1.180843750e+04|1.182304272e+04|1.180757520e+04|1.178769238e+04|1.182745508e+04
2.273993884e+06|2.274156390e+06|2.209706458e+06|2.227410805e+06|7.850777000e+06|7.941283000e+06|8.018775625e+06|7.936633000e+06|7.845203000e+06|8.028062500e+06|-2.116871250e+05|3.458477500e+05|7.487503750e+05|3.002973750e+05|-2.195002812e+05|8.200951250e+05|1.973049035e+03|1.982930473e+03|1.992604848e+03|1.981340789e+03|1.968336184e+03|1.994345394e+03|1.516849373e+02|1.615610480e+02|1.712471749e+02|1.599767238e+02|1.469716581e+02|1.729817895e+02|7.049958555e+03|7.160756133e+03|7.285669465e+03|7.149106455e+03|6.998527104e+03|7.299685805e+03|1.367107391e+03|1.500235151e+03|1.632571175e+03|1.509245845e+03|1.349601984e+03|1.668889705e+03|3.031311729e+11|3.050204856e+11|3.067020001e+11|3.050050028e+11|3.027287736e+11|3.072811663e+11|-4.772877107e+10|-1.790263296e+10|4.756676608e+09|-2.005274419e+10|-4.822530867e+10|8.119823360e+09|1.177376782e+04|1.179206055e+04|1.181170557e+04|1.179081348e+04|1.176702734e+04|1.181459766e+04
2.287998087e+06|2.287628390e+06|2.212339662e+06|2.226893588e+06|7.860681125e+06|7.921025000e+06|7.996243625e+06|7.927038500e+06|7.842098500e+06|8.011977500e+06|-1.482607500e+05|2.665332500e+05|7.750366250e+05|3.527022812e+05|-1.625990000e+05|8.680036875e+05|1.974570199e+03|1.984572858e+03|1.994963519e+03|1.983902378e+03|1.969379818e+03|1.998424938e+03|1.532168277e+02|1.632167215e+02|1.736094053e+02|1.625367448e+02|1.480144784e+02|1.770590112e+02|7.053314418e+03|7.180842655e+03|7.304837545e+03|7.170300875e+03|7.004900472e+03|7.335701279e+03|1.401536575e+03|1.509867711e+03|1.717378148e+03|1.547771840e+03|1.371126390e+03|1.724417290e+03|3.024030597e+11|3.035621130e+11|3.053133251e+11|3.039102239e+11|3.017147679e+11|3.061057126e+11|-4.387115008e+10|-2.148592845e+10|8.224727040e+09|-1.797021491e+10|-4.626790400e+10|1.032747725e+10|1.175778076e+04|1.177738232e+04|1.179473560e+04|1.177784277e+04|1.175252832e+04|1.180315527e+04
2.300059637e+06|2.300542051e+06|2.223455125e+06|2.238572367e+06|7.846307375e+06|7.902798750e+06|7.998572625e+06|7.909336500e+06|7.818853000e+06|7.999821000e+06|-1.630827500e+05|3.095962500e+05|7.086656250e+05|2.709105312e+05|-1.867707656e+05|7.285919375e+05|1.970211589e+03|1.987104348e+03|1.997985260e+03|1.984383184e+03|1.968676196e+03|2.000090171e+03|1.488446332e+02|1.657362467e+02|1.766121270e+02|1.630173747e+02|1.473094139e+02|1.787253356e+02|7.016194123e+03|7.201275081e+03|7.317016781e+03|7.168275174e+03|6.988280852e+03|7.348269497e+03|1.381901104e+03|1.509101041e+03|1.640189829e+03|1.526552507e+03|1.370261134e+03|1.682843880e+03|3.017578414e+11|3.029463040e+11|3.041817313e+11|3.029283963e+11|3.010786427e+11|3.047782154e+11|-4.518281216e+10|-2.114825421e+10|1.079894016e+09|-2.220702310e+10|-4.745777562e+10|3.043731456e+09|1.174921924e+04|1.176727197e+04|1.179059033e+04|1.176820215e+04|1.174424023e+04|1.179216895e+04
2.311303510e+06|2.311499978e+06|2.238227633e+06|2.253109647e+06|7.828065000e+06|7.893128250e+06|7.952480750e+06|7.899996000e+06|7.810004500e+06|7.989988000e+06|-1.981561250e+05|3.358490000e+05|7.027812500e+05|3.028865625e+05|-2.062607969e+05|8.120340000e+05|1.973061270e+03|1.987072028e+03|1.995182492e+03|1.986354137e+03|1.972488975e+03|2.000219299e+03|1.516988264e+02|1.657147253e+02|1.738177833e+02|1.649891712e+02|1.511240273e+02|1.788543150e+02|7.039919761e+03|7.190699348e+03|7.280145985e+03|7.183188309e+03|7.022686588e+03|7.343690030e+03|1.380681482e+03|1.560239126e+03|1.719035621e+03|1.554224475e+03|1.362152584e+03|1.746296367e+03|3.002124861e+11|3.019538432e+11|3.037328015e+11|3.020087951e+11|2.998106194e+11|3.042069709e+11|-4.611162112e+10|-2.142024499e+10|2.926673920e+09|-2.103668326e+10|-4.756874035e+10|5.495365120e+09|1.173843018e+04|1.175870361e+04|1.177704761e+04|1.175753711e+04|1.173464160e+04|1.178043262e+04
2.324375461e+06|2.324082453e+06|2.258212138e+06|2.280065018e+06|7.784247500e+06|7.868084750e+06|7.952620625e+06|7.866758500e+06|7.770023000e+06|7.963492500e+06|-1.552521250e+05|2.386377500e+05|7.391606250e+05|2.379195781e+05|-2.352646875e+05|7.111037500e+05|1.977917855e+03|1.986918242e+03|1.999037726e+03|1.987202190e+03|1.972905145e+03|2.001499234e+03|1.565510502e+02|1.655423742e+02|1.776799724e+02|1.658356367e+02|1.515373047e+02|1.801339687e+02|7.068832096e+03|7.171930063e+03|7.319705974e+03|7.178832212e+03|7.008922377e+03|7.348742047e+03|1.388107403e+03|1.533317788e+03|1.679985006e+03|1.539963519e+03|1.368037191e+03|1.711889846e+03|2.983365673e+11|3.001166070e+11|3.019146691e+11|3.001777521e+11|2.979598828e+11|3.023956869e+11|-4.536887706e+10|-2.542482227e+10|3.899498496e+09|-2.447089664e+10|-4.972491571e+10|7.831207680e+08|1.171914062e+04|1.174123584e+04|1.175600073e+04|1.173945996e+04|1.171674609e+04|1.176217383e+04
2.338521451e+06|2.338104291e+06|2.277561894e+06|2.296091662e+06|7.764155000e+06|7.833573750e+06|7.901541250e+06|7.835307000e+06|7.746251500e+06|7.924362000e+06|-1.084820000e+05|3.609622500e+05|8.270366250e+05|3.734139688e+05|-1.248523906e+05|8.716802500e+05|1.972645594e+03|1.984560325e+03|1.995002990e+03|1.984358887e+03|1.969674430e+03|1.999043345e+03|1.512778979e+02|1.631987938e+02|1.736236826e+02|1.629919354e+02|1.483073397e+02|1.776765310e+02|6.991786756e+03|7.145137833e+03|7.267157151e+03|7.140117523e+03|6.970760144e+03|7.309474901e+03|1.377466721e+03|1.505534414e+03|1.707880478e+03|1.548911206e+03|1.357955546e+03|1.739866867e+03|2.978339308e+11|2.992149627e+11|3.006183506e+11|2.993166418e+11|2.973959455e+11|3.012372726e+11|-4.332013158e+10|-1.927187661e+10|7.082115072e+09|-1.680286003e+10|-4.334795162e+10|9.742231552e+09|1.171774536e+04|1.173118311e+04|1.175359253e+04|1.173439160e+04|1.171175879e+04|1.175702637e+04
2.352591797e+06|2.352632555e+06|2.287256251e+06|2.297670027e+06|7.740454625e+06|7.838298000e+06|7.908513125e+06|7.825476000e+06|7.728073000e+06|7.922880000e+06|-1.302248750e+05|3.900612500e+05|8.170602500e+05|3.701745938e+05|-1.467342500e+05|8.870834375e+05|1.978796904e+03|1.990440937e+03|2.003488508e+03|1.988504954e+03|1.973297328e+03|2.003712581e+03|1.574385170e+02|1.690826544e+02|1.821328089e+02|1.671411054e+02|1.519327776e+02|1.823494331e+02|7.064906799e+03|7.190850962e+03|7.349604963e+03|7.175773091e+03|6.999195484e+03|7.352350698e+03|1.401618495e+03|1.568551539e+03|1.735902360e+03|1.587216159e+03|1.390724398e+03|1.783707920e+03|2.962696028e+11|2.977179894e+11|2.993557258e+11|2.978440151e+11|2.958804910e+11|2.998074737e+11|-4.608811827e+10|-1.946248806e+10|6.817808384e+09|-1.795588301e+10|-4.602288128e+10|1.011111117e+10|1.169546289e+04|1.171653125e+04|1.173789014e+04|1.171607031e+04|1.169344238e+04|1.173870020e+04
2.366304444e+06|2.365799323e+06|2.304216700e+06|2.327451784e+06|7.704492750e+06|7.820325250e+06|7.923925875e+06|7.815235000e+06|7.707787500e+06|7.922685500e+06|-2.931132500e+05|1.651355000e+05|5.397500000e+05|1.222498906e+05|-3.318014062e+05|5.763011875e+05|1.978587695e+03|1.990517257e+03|2.008120266e+03|1.991565940e+03|1.974623910e+03|2.008507970e+03|1.572340247e+02|1.691530937e+02|1.867539090e+02|1.702014012e+02|1.532608537e+02|1.871419486e+02|7.038629709e+03|7.188701790e+03|7.384434196e+03|7.201143511e+03|7.003150315e+03|7.399136707e+03|1.394549084e+03|1.529995743e+03|1.685591927e+03|1.544295674e+03|1.372963785e+03|1.715627563e+03|2.947164488e+11|2.967515464e+11|2.986436444e+11|2.966057779e+11|2.943938068e+11|2.988178145e+11|-5.420307251e+10|-3.059847987e+10|-6.626803712e+09|-3.132601139e+10|-5.646956134e+10|-6.182461952e+09|1.168186743e+04|1.170083838e+04|1.172065137e+04|1.170102148e+04|1.167794629e+04|1.172409766e+04
2.379378346e+06|2.378755236e+06|2.325675375e+06|2.347126906e+06|7.634798750e+06|7.706967500e+06|7.823163000e+06|7.729200000e+06|7.629251000e+06|7.829150000e+06|-1.171082500e+05|3.962175000e+05|7.313600000e+05|3.734783750e+05|-9.090792969e+04|8.378645625e+05|1.964790570e+03|1.978548549e+03|1.994810776e+03|1.981877985e+03|1.965834792e+03|1.997921179e+03|1.434305322e+02|1.571914215e+02|1.734478445e+02|1.605120709e+02|1.444687285e+02|1.765554133e+02|6.883688429e+03|7.038134008e+03|7.240165584e+03|7.077054697e+03|6.890690282e+03|7.263419112e+03|1.342485371e+03|1.477180628e+03|1.690191070e+03|1.516090210e+03|1.330867258e+03|1.701313161e+03|2.929363517e+11|2.948822630e+11|2.964203520e+11|2.947082158e+11|2.926025769e+11|2.968138547e+11|-4.281203917e+10|-1.396673741e+10|5.222424576e+09|-1.598627226e+10|-4.072099021e+10|8.748446720e+09|1.167285669e+04|1.169521582e+04|1.171079712e+04|1.169345020e+04|1.167129004e+04|1.171561328e+04
2.391657486e+06|2.391764959e+06|2.324058152e+06|2.334740035e+06|7.662322125e+06|7.724013500e+06|7.840294000e+06|7.743234000e+06|7.647699000e+06|7.838768500e+06|-1.242760000e+05|4.574985000e+05|7.214758750e+05|3.648105625e+05|-1.115983906e+05|8.412194375e+05|1.969794800e+03|1.987592629e+03|2.000939941e+03|1.985977549e+03|1.969379168e+03|2.002575929e+03|1.484404348e+02|1.662241053e+02|1.795796225e+02|1.646135004e+02|1.480152233e+02|1.812117774e+02|6.928302706e+03|7.122893378e+03|7.305223138e+03|7.120698114e+03|6.930531174e+03|7.310865053e+03|1.390541003e+03|1.553576210e+03|1.701182979e+03|1.553506038e+03|1.379181970e+03|1.727830106e+03|2.932043366e+11|2.942290821e+11|2.956298322e+11|2.944283771e+11|2.927377121e+11|2.961190420e+11|-4.355226010e+10|-1.212035891e+10|3.443326976e+09|-1.743239168e+10|-4.343722803e+10|8.572448768e+09|1.166901733e+04|1.168821777e+04|1.170337671e+04|1.168642285e+04|1.166548145e+04|1.170736328e+04
2.405181270e+06|2.405247527e+06|2.340678638e+06|2.353683641e+06|7.658897875e+06|7.731361000e+06|7.834750000e+06|7.744433500e+06|7.638074000e+06|7.850793000e+06|-1.414550000e+05|2.082915000e+05|6.755357500e+05|2.624737500e+05|-2.186807656e+05|7.436282500e+05|1.978259046e+03|1.995471770e+03|2.008415369e+03|1.991200945e+03|1.973225061e+03|2.009176828e+03|1.568994848e+02|1.741171634e+02|1.870388410e+02|1.698369549e+02|1.518615938e+02|1.878123159e+02|6.986804864e+03|7.206182238e+03|7.348422498e+03|7.170804100e+03|6.964811605e+03|7.376796596e+03|1.390941675e+03|1.522197037e+03|1.708740232e+03|1.573695533e+03|1.366654882e+03|1.780736183e+03|2.917038490e+11|2.929002742e+11|2.947457352e+11|2.932338852e+11|2.911755305e+11|2.952921416e+11|-4.940771328e+10|-2.513625088e+10|1.375764480e+08|-2.390658458e+10|-5.052129280e+10|2.708126976e+09|1.165105713e+04|1.166689111e+04|1.168804370e+04|1.166933594e+04|1.164576855e+04|1.169290332e+04
2.418474887e+06|2.418817972e+06|2.355390067e+06|2.374093244e+06|7.596135375e+06|7.680681500e+06|7.738900500e+06|7.675950500e+06|7.587972500e+06|7.763929000e+06|-1.002105000e+05|2.413462500e+05|7.780403750e+05|2.892275938e+05|-2.271092031e+05|8.055643750e+05|1.975754540e+03|1.989511733e+03|1.997630507e+03|1.987054377e+03|1.973244349e+03|2.000864405e+03|1.543970249e+02|1.681514500e+02|1.762695494e+02|1.656891957e+02|1.518785592e+02|1.794998322e+02|6.968251733e+03|7.130965925e+03|7.237223623e+03|7.104274403e+03|6.944127957e+03|7.264420849e+03|1.387358327e+03|1.519303383e+03|1.654964679e+03|1.535552791e+03|1.357833578e+03|1.713272005e+03|2.892952289e+11|2.907357676e+11|2.923165860e+11|2.909132554e+11|2.888808530e+11|2.929456251e+11|-4.294409421e+10|-2.589284762e+10|4.980031488e+09|-2.138748518e+10|-4.924582707e+10|6.470851072e+09|1.163241919e+04|1.165054980e+04|1.166416382e+04|1.165179492e+04|1.163047852e+04|1.167311230e+04
2.431680366e+06|2.431745493e+06|2.367466861e+06|2.390782637e+06|7.626716875e+06|7.678522250e+06|7.742165125e+06|7.680633500e+06|7.589623500e+06|7.771643000e+06|-2.573997500e+05|2.715495000e+05|6.421575000e+05|2.355618438e+05|-2.753689688e+05|7.464926250e+05|1.978958890e+03|1.992162141e+03|2.004161399e+03|1.990494132e+03|1.974848259e+03|2.006140006e+03|1.575899077e+02|1.707892290e+02|1.828031543e+02|1.691291539e+02|1.534831979e+02|1.847751100e+02|6.994264429e+03|7.147983960e+03|7.285009159e+03|7.138911959e+03|6.959926710e+03|7.317897207e+03|1.366606029e+03|1.546874146e+03|1.727927322e+03|1.553983195e+03|1.369384850e+03|1.738581541e+03|2.888640840e+11|2.903260856e+11|2.918191596e+11|2.903117005e+11|2.883521085e+11|2.922712596e+11|-5.407403213e+10|-2.655487590e+10|-2.983641088e+09|-2.497748992e+10|-5.311855002e+10|3.163568128e+09|1.162575659e+04|1.163942432e+04|1.166092871e+04|1.164222363e+04|1.161902246e+04|1.166542383e+04
2.444896920e+06|2.444782516e+06|2.374740026e+06|2.384232122e+06|7.578074375e+06|7.681279250e+06|7.741208125e+06|7.668615000e+06|7.567255000e+06|7.769974500e+06|-1.062062500e+04|3.253450000e+05|7.051328750e+05|3.408962812e+05|-9.382114844e+04|7.756136875e+05|1.978406022e+03|1.994369013e+03|2.005152938e+03|1.991118357e+03|1.973961452e+03|2.008275262e+03|1.570395263e+02|1.730092885e+02|1.837939472e+02|1.697527143e+02|1.525941568e+02|1.869112719e+02|6.962202767e+03|7.175804193e+03|7.289916354e+03|7.140491019e+03|6.943210240e+03|7.337771799e+03|1.444173803e+03|1.590759192e+03|1.725345671e+03|1.587908488e+03|1.420576249e+03|1.755240728e+03|2.881099612e+11|2.893951795e+11|2.912014746e+11|2.895684567e+11|2.876276408e+11|2.915092726e+11|-4.233549414e+10|-2.058647962e+10|1.783218176e+09|-1.970302157e+10|-4.437004698e+10|4.964006400e+09|1.161695630e+04|1.163363574e+04|1.165310718e+04|1.163436133e+04|1.161032031e+04|1.165839746e+04
2.456632315e+06|2.456163443e+06|2.382763993e+06|2.397106596e+06|7.542112750e+06|7.636802750e+06|7.726061250e+06|7.637072500e+06|7.534116000e+06|7.740029500e+06|-7.996887500e+04|3.223102500e+05|6.676052500e+05|3.101517188e+05|-1.679880156e+05|7.882914375e+05|1.977189920e+03|1.993156899e+03|2.006299035e+03|1.990901151e+03|1.973452630e+03|2.008349672e+03|1.558120406e+02|1.717847446e+02|1.849287025e+02|1.695368166e+02|1.520905531e+02|1.869830801e+02|6.959462032e+03|7.136358788e+03|7.295781768e+03|7.125982787e+03|6.926587861e+03|7.325377713e+03|1.366413815e+03|1.545426481e+03|1.760467101e+03|1.573870946e+03|1.361628003e+03|1.786113889e+03|2.864203203e+11|2.881096909e+11|2.897629348e+11|2.880915046e+11|2.860724716e+11|2.901104722e+11|-4.149112013e+10|-2.033886822e+10|-9.709404160e+08|-2.114451251e+10|-4.666039091e+10|4.371359232e+09|1.159961694e+04|1.162015918e+04|1.163949609e+04|1.162040137e+04|1.159505664e+04|1.164574512e+04
2.467578376e+06|2.467530340e+06|2.399377830e+06|2.407850190e+06|7.566920000e+06|7.637046000e+06|7.727890500e+06|7.636320000e+06|7.538187000e+06|7.734452500e+06|-1.011147500e+05|3.622090000e+05|6.614571250e+05|2.882435312e+05|-1.857935625e+05|7.622806250e+05|1.983702243e+03|1.999575229e+03|2.009846708e+03|1.995621522e+03|1.978589831e+03|2.012653213e+03|1.623299445e+02|1.782091082e+02|1.884803868e+02|1.742576961e+02|1.572266295e+02|1.912887627e+02|7.030264298e+03|7.197802159e+03|7.330351077e+03|7.169791430e+03|6.974827335e+03|7.364755524e+03|1.427981439e+03|1.597802255e+03|1.782364668e+03|1.611020858e+03|1.416236356e+03|1.805805360e+03|2.858367468e+11|2.870165504e+11|2.880242156e+11|2.869411185e+11|2.853055037e+11|2.885767660e+11|-4.532024934e+10|-2.207444173e+10|1.865441280e+09|-2.336401818e+10|-4.931564749e+10|2.587609344e+09|1.158803271e+04|1.160315820e+04|1.162603149e+04|1.160416211e+04|1.158252148e+04|1.162580762e+04
2.479362476e+06|2.479789775e+06|2.419143767e+06|2.436777247e+06|7.507396375e+06|7.608817750e+06|7.695091750e+06|7.601276000e+06|7.498915000e+06|7.703637000e+06|-1.528958750e+05|2.388250000e+05|6.707176250e+05|2.595690469e+05|-2.313530000e+05|7.504911875e+05|1.982544311e+03|1.998092133e+03|2.009114930e+03|1.994610854e+03|1.978732432e+03|2.010489277e+03|1.611696831e+02|1.767250260e+02|1.877500881e+02|1.732453466e+02|1.573675702e+02|1.891231231e+02|7.001570808e+03|7.175831397e+03|7.311315902e+03|7.146193376e+03|6.961816551e+03|7.330570201e+03|1.439467159e+03|1.583170527e+03|1.745522179e+03|1.590365972e+03|1.411617287e+03|1.769114657e+03|2.840391107e+11|2.855174472e+11|2.870226616e+11|2.854893978e+11|2.834546360e+11|2.875242578e+11|-4.419548774e+10|-2.397614899e+10|-2.381586432e+09|-2.451276595e+10|-5.113441485e+10|2.108889472e+09|1.157397803e+04|1.159426709e+04|1.160658447e+04|1.159127539e+04|1.157137207e+04|1.161117871e+04
