#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.353041938e+06|1.355970684e+10|1.406837067e+10|1.458282276e+10|3.000000|3.000000|3.000000
5.356938868e+06|1.349782736e+10|1.400491358e+10|1.451738934e+10|3.000000|3.000000|3.000000
5.361062674e+06|1.343249701e+10|1.393791418e+10|1.444830160e+10|3.000000|3.000000|3.000000
5.365251435e+06|1.336629709e+10|1.387001936e+10|1.437828878e+10|3.000000|3.000000|3.000000
5.369035370e+06|1.330663310e+10|1.380882466e+10|1.431518356e+10|3.000000|3.000000|3.000000
5.372551069e+06|1.325131581e+10|1.375208550e+10|1.425667169e+10|3.000000|3.000000|3.000000
5.376075414e+06|1.319597565e+10|1.369532030e+10|1.419813170e+10|3.000000|3.000000|3.000000
5.379941165e+06|1.313540484e+10|1.363318678e+10|1.413405412e+10|3.000000|3.000000|3.000000
5.384088169e+06|1.307057841e+10|1.356668437e+10|1.406546927e+10|3.000000|3.000000|3.000000
5.388049966e+06|1.300879313e+10|1.350329840e+10|1.400009683e+10|3.000000|3.000000|3.000000
5.392439515e+06|1.294050332e+10|1.343323558e+10|1.392783643e+10|3.000000|3.000000|3.000000
5.396384388e+06|1.287928046e+10|1.337041976e+10|1.386304869e+10|3.000000|3.000000|3.000000
5.400084907e+06|1.282197794e+10|1.331162335e+10|1.380240510e+10|3.000000|3.000000|3.000000
5.403827773e+06|1.276414557e+10|1.325228037e+10|1.374119639e+10|3.000000|3.000000|3.000000
5.408149085e+06|1.269753271e+10|1.318392394e+10|1.367068907e+10|3.000000|3.000000|3.000000
5.412224974e+06|1.263485731e+10|1.311960448e+10|1.360434404e+10|3.000000|3.000000|3.000000
5.416059122e+06|1.257603569e+10|1.305923675e+10|1.354207365e+10|3.000000|3.000000|3.000000
5.420121587e+06|1.251385552e+10|1.299541886e+10|1.347624276e+10|3.000000|3.000000|3.000000
5.423465376e+06|1.246278661e+10|1.294300231e+10|1.342217159e+10|3.000000|3.000000|3.000000
5.426709149e+06|1.241334102e+10|1.289224970e+10|1.336981582e+10|3.000000|3.000000|3.000000
5.430480150e+06|1.235597723e+10|1.283336686e+10|1.330907167e+10|3.000000|3.000000|3.000000
5.434510036e+06|1.229481593e+10|1.277058269e+10|1.324430129e+10|3.000000|3.000000|3.000000
5.438583084e+06|1.223314699e+10|1.270727399e+10|1.317898814e+10|3.000000|3.000000|3.000000
5.442461323e+06|1.217456515e+10|1.264713129e+10|1.311693968e+10|3.000000|3.000000|3.000000
5.446569361e+06|1.211265826e+10|1.258357156e+10|1.305136427e+10|3.000000|3.000000|3.000000
5.450691183e+06|1.205069453e+10|1.251994996e+10|1.298572334e+10|3.000000|3.000000|3.000000
5.454593550e+06|1.199216900e+10|1.245985532e+10|1.292371973e+10|3.000000|3.000000|3.000000
5.458926868e+06|1.192733859e+10|1.239328308e+10|1.285503099e+10|3.000000|3.000000|3.000000
5.462758470e+06|1.187015288e+10|1.233455772e+10|1.279443702e+10|3.000000|3.000000|3.000000
5.466583580e+06|1.181319362e+10|1.227606187e+10|1.273407842e+10|3.000000|3.000000|3.000000
5.470468356e+06|1.175547820e+10|1.221678638e+10|1.267291385e+10|3.000000|3.000000|3.000000
5.474677189e+06|1.169309859e+10|1.215271712e+10|1.260680104e+10|3.000000|3.000000|3.000000
5.478580515e+06|1.163538644e+10|1.209343848e+10|1.254563006e+10|3.000000|3.000000|3.000000
5.482711122e+06|1.157445983e+10|1.203085472e+10|1.248104681e+10|3.000000|3.000000|3.000000
5.486572872e+06|1.151763446e+10|1.197248057e+10|1.242080613e+10|3.000000|3.000000|3.000000
5.490861702e+06|1.145467799e+10|1.190780463e+10|1.235406042e+10|3.000000|3.000000|3.000000
5.495054575e+06|1.139328589e+10|1.184473213e+10|1.228896769e+10|3.000000|3.000000|3.000000
5.499317483e+06|1.133102600e+10|1.178076439e+10|1.222294924e+10|3.000000|3.000000|3.000000
5.503779197e+06|1.126603258e+10|1.171398414e+10|1.215402620e+10|3.000000|3.000000|3.000000
5.508256320e+06|1.120098923e+10|1.164714847e+10|1.208504397e+10|3.000000|3.000000|3.000000
5.513077688e+06|1.113113989e+10|1.157536980e+10|1.201095776e+10|3.000000|3.000000|3.000000
5.517928548e+06|1.106106727e+10|1.150335686e+10|1.193662743e+10|3.000000|3.000000|3.000000
5.522645639e+06|1.099312285e+10|1.143352645e+10|1.186454761e+10|3.000000|3.000000|3.000000
5.526333920e+06|1.094013163e+10|1.137906112e+10|1.180832629e+10|3.000000|3.000000|3.000000
5.530846820e+06|1.087545286e+10|1.131257933e+10|1.173969926e+10|3.000000|3.000000|3.000000
5.535138778e+06|1.081410388e+10|1.124951630e+10|1.167459944e+10|3.000000|3.000000|3.000000
5.538476118e+06|1.076651000e+10|1.120059007e+10|1.162409175e+10|3.000000|3.000000|3.000000
5.542724048e+06|1.070606901e+10|1.113845379e+10|1.155994542e+10|3.000000|3.000000|3.000000
5.546683021e+06|1.064987920e+10|1.108068461e+10|1.150030586e+10|3.000000|3.000000|3.000000
5.550600276e+06|1.059441403e+10|1.102365730e+10|1.144143066e+10|3.000000|3.000000|3.000000
5.554900371e+06|1.053367978e+10|1.096120890e+10|1.137695696e+10|3.000000|3.000000|3.000000
5.559137174e+06|1.047399441e+10|1.089983528e+10|1.131359113e+10|3.000000|3.000000|3.000000
5.562908528e+06|1.042099519e+10|1.084533387e+10|1.125731909e+10|3.000000|3.000000|3.000000
5.566506441e+06|1.037054664e+10|1.079345272e+10|1.120375112e+10|3.000000|3.000000|3.000000
5.570596023e+06|1.031333821e+10|1.073461653e+10|1.114300044e+10|3.000000|3.000000|3.000000
5.574866366e+06|1.025375326e+10|1.067333256e+10|1.107972057e+10|3.000000|3.000000|3.000000
5.578391450e+06|1.020468399e+10|1.062286132e+10|1.102760423e+10|3.000000|3.000000|3.000000
5.582888828e+06|1.014223363e+10|1.055862301e+10|1.096127031e+10|3.000000|3.000000|3.000000
5.587428875e+06|1.007936483e+10|1.049395011e+10|1.089448561e+10|3.000000|3.000000|3.000000
5.591597704e+06|1.002179030e+10|1.043471972e+10|1.083331935e+10|3.000000|3.000000|3.000000
5.595637612e+06|9.966136527e+09|1.037746195e+10|1.077418856e+10|3.000000|3.000000|3.000000
5.600245061e+06|9.902832567e+09|1.031232947e+10|1.070692350e+10|3.000000|3.000000|3.000000
5.604750447e+06|9.841104018e+09|1.024881374e+10|1.064132612e+10|3.000000|3.000000|3.000000
5.608623496e+06|9.788175778e+09|1.019434981e+10|1.058507561e+10|3.000000|3.000000|3.000000
5.612356232e+06|9.737284379e+09|1.014197895e+10|1.053098544e+10|3.000000|3.000000|3.000000
5.616430159e+06|9.681874778e+09|1.008495531e+10|1.047208818e+10|3.000000|3.000000|3.000000
5.620579865e+06|9.625577573e+09|1.002701476e+10|1.041224222e+10|3.000000|3.000000|3.000000
5.624569582e+06|9.571586833e+09|9.971444715e+09|1.035484312e+10|3.000000|3.000000|3.000000
5.628805862e+06|9.514405152e+09|9.912586861e+09|1.029404630e+10|3.000000|3.000000|3.000000
5.633034465e+06|9.457476524e+09|9.853985857e+09|1.023351304e+10|3.000000|3.000000|3.000000
5.637546904e+06|9.396891082e+09|9.791616625e+09|1.016908538e+10|3.000000|3.000000|3.000000
5.642288131e+06|9.333416420e+09|9.726268675e+09|1.010157855e+10|3.000000|3.000000|3.000000
5.647115137e+06|9.268985256e+09|9.659931330e+09|1.003304739e+10|3.000000|3.000000|3.000000
5.651706085e+06|9.207884317e+09|9.597018371e+09|9.968051753e+09|3.000000|3.000000|3.000000
5.656319789e+06|9.146656370e+09|9.533970353e+09|9.902914516e+09|3.000000|3.000000|3.000000
5.660749550e+06|9.088035117e+09|9.473602474e+09|9.840544280e+09|3.000000|3.000000|3.000000
5.665259607e+06|9.028517674e+09|9.412307641e+09|9.777214381e+09|3.000000|3.000000|3.000000
5.669767875e+06|8.969191370e+09|9.351205558e+09|9.714081655e+09|3.000000|3.000000|3.000000
5.675166250e+06|8.898371758e+09|9.278260760e+09|9.638710039e+09|3.000000|3.000000|3.000000
5.679538409e+06|8.841190199e+09|9.219358973e+09|9.577846559e+09|3.000000|3.000000|3.000000
5.684317884e+06|8.778860843e+09|9.155150124e+09|9.511497145e+09|3.000000|3.000000|3.000000
5.688921110e+06|8.719006731e+09|9.093486816e+09|9.447776038e+09|3.000000|3.000000|3.000000
5.693690852e+06|8.657170150e+09|9.029776622e+09|9.381937570e+09|3.000000|3.000000|3.000000
5.697889769e+06|8.602887567e+09|8.973845525e+09|9.324136238e+09|3.000000|3.000000|3.000000
5.702259992e+06|8.546542911e+09|8.915785971e+09|9.264133464e+09|3.000000|3.000000|3.000000
5.706712469e+06|8.489297526e+09|8.856794331e+09|9.203165505e+09|3.000000|3.000000|3.000000
5.711219857e+06|8.431510123e+09|8.797240087e+09|9.141614140e+09|3.000000|3.000000|3.000000
5.715629254e+06|8.375138414e+09|8.739140879e+09|9.081564703e+09|3.000000|3.000000|3.000000
5.720880542e+06|8.308208886e+09|8.670155225e+09|9.010260940e+09|3.000000|3.000000|3.000000
5.725395894e+06|8.250837301e+09|8.611016725e+09|8.949133092e+09|3.000000|3.000000|3.000000
5.730043294e+06|8.191959663e+09|8.550321524e+09|8.886394122e+09|3.000000|3.000000|3.000000
5.734682025e+06|8.133365297e+09|8.489914029e+09|8.823950466e+09|3.000000|3.000000|3.000000
5.738990625e+06|8.079095972e+09|8.433961551e+09|8.766110133e+09|3.000000|3.000000|3.000000
5.743606616e+06|8.021120205e+09|8.374183555e+09|8.704313224e+09|3.000000|3.000000|3.000000
5.748522491e+06|7.959565718e+09|8.310710910e+09|8.638694624e+09|3.000000|3.000000|3.000000
5.753100841e+06|7.902411457e+09|8.251771267e+09|8.577760192e+09|3.000000|3.000000|3.000000
5.757844737e+06|7.843367164e+09|8.190878135e+09|8.514804026e+09|3.000000|3.000000|3.000000
5.762197746e+06|7.789345861e+09|8.135161324e+09|8.457197648e+09|3.000000|3.000000|3.000000
5.766941198e+06|7.730650862e+09|8.074619824e+09|8.394600882e+09|3.000000|3.000000|3.000000
5.771881486e+06|7.669710300e+09|8.011757345e+09|8.329602047e+09|3.000000|3.000000|3.000000
5.776219344e+06|7.616360622e+09|7.956721137e+09|8.272693521e+09|3.000000|3.000000|3.000000
5.780973023e+06|7.558068051e+09|7.896581469e+09|8.210505844e+09|3.000000|3.000000|3.000000
5.785507797e+06|7.502626346e+09|7.839378808e+09|8.151353169e+09|3.000000|3.000000|3.000000
5.790002647e+06|7.447832948e+09|7.782841004e+09|8.092886069e+09|3.000000|3.000000|3.000000
5.795173834e+06|7.384991751e+09|7.717994217e+09|8.025824055e+09|3.000000|3.000000|3.000000
5.799827699e+06|7.328616997e+09|7.659815702e+09|7.965655917e+09|3.000000|3.000000|3.000000
5.804034985e+06|7.277798273e+09|7.607367281e+09|7.911412048e+09|3.000000|3.000000|3.000000
5.808319005e+06|7.226195308e+09|7.554105853e+09|7.856325600e+09|3.000000|3.000000|3.000000
5.813517304e+06|7.163772368e+09|7.489671810e+09|7.789681347e+09|3.000000|3.000000|3.000000
5.818876128e+06|7.099642804e+09|7.423470544e+09|7.721206547e+09|3.000000|3.000000|3.000000
5.823920220e+06|7.039484281e+09|7.361363396e+09|7.656963960e+09|3.000000|3.000000|3.000000
5.828980072e+06|6.979336775e+09|7.299262550e+09|7.592725451e+09|3.000000|3.000000|3.000000
5.833913717e+06|6.920881061e+09|7.238903549e+09|7.530286393e+09|3.000000|3.000000|3.000000
5.838580702e+06|6.865758594e+09|7.181981881e+09|7.471400986e+09|3.000000|3.000000|3.000000
5.843012592e+06|6.813568996e+09|7.128084817e+09|7.415642604e+09|3.000000|3.000000|3.000000
5.847954012e+06|6.755558217e+09|7.068171533e+09|7.353658028e+09|3.000000|3.000000|3.000000
5.852638463e+06|6.700738147e+09|7.011549136e+09|7.295075962e+09|3.000000|3.000000|3.000000
5.857257094e+06|6.646853833e+09|6.955889007e+09|7.237487421e+09|3.000000|3.000000|3.000000
5.862931396e+06|6.580877829e+09|6.887732918e+09|7.166967203e+09|3.000000|3.000000|3.000000
5.868301279e+06|6.518668920e+09|6.823462539e+09|7.100464659e+09|3.000000|3.000000|3.000000
5.873326943e+06|6.460647776e+09|6.763513535e+09|7.038431092e+09|3.000000|3.000000|3.000000
5.878807830e+06|6.397591213e+09|6.698356113e+09|6.971005262e+09|3.000000|3.000000|3.000000
5.884349926e+06|6.334063477e+09|6.632705789e+09|6.903066471e+09|3.000000|3.000000|3.000000
5.890177984e+06|6.267510094e+09|6.563922185e+09|6.831882034e+09|3.000000|3.000000|3.000000
5.896329278e+06|6.197545446e+09|6.491605738e+09|6.757037948e+09|3.000000|3.000000|3.000000
5.902048593e+06|6.132751439e+09|6.424627045e+09|6.687714968e+09|3.000000|3.000000|3.000000
5.906767477e+06|6.079477623e+09|6.369552119e+09|6.630710059e+09|3.000000|3.000000|3.000000
5.912222764e+06|6.018099734e+09|6.306093665e+09|6.565025212e+09|3.000000|3.000000|3.000000
5.917700256e+06|5.956697641e+09|6.242604290e+09|6.499305524e+09|3.000000|3.000000|3.000000
5.922905924e+06|5.898551810e+09|6.182476396e+09|6.437062772e+09|3.000000|3.000000|3.000000
5.928379976e+06|5.837627616e+09|6.119469677e+09|6.371837176e+09|3.000000|3.000000|3.000000
5.934018610e+06|5.775106374e+09|6.054805158e+09|6.304892437e+09|3.000000|3.000000|3.000000
5.939651033e+06|5.712891281e+09|5.990451043e+09|6.238266049e+09|3.000000|3.000000|3.000000
5.945810252e+06|5.645128141e+09|5.920350997e+09|6.165687422e+09|3.000000|3.000000|3.000000
5.951367050e+06|5.584235066e+09|5.857351546e+09|6.100457380e+09|3.000000|3.000000|3.000000
5.956274543e+06|5.530648003e+09|5.801905789e+09|6.043046060e+09|3.000000|3.000000|3.000000
5.961061752e+06|5.478546430e+09|5.747992491e+09|5.987219338e+09|3.000000|3.000000|3.000000
5.966124525e+06|5.423630271e+09|5.691161842e+09|5.928369377e+09|3.000000|3.000000|3.000000
5.972001084e+06|5.360124335e+09|5.625435655e+09|5.860304773e+09|3.000000|3.000000|3.000000
5.977569890e+06|5.300179086e+09|5.563388392e+09|5.796046983e+09|3.000000|3.000000|3.000000
5.982891288e+06|5.243110177e+09|5.504312652e+09|5.734863855e+09|3.000000|3.000000|3.000000
5.987692518e+06|5.191798167e+09|5.451191488e+09|5.679845435e+09|3.000000|3.000000|3.000000
5.993797302e+06|5.126798624e+09|5.383893679e+09|5.610140912e+09|3.000000|3.000000|3.000000
6.000307314e+06|5.057784663e+09|5.312431472e+09|5.536119207e+09|3.000000|3.000000|3.000000
6.006461832e+06|4.992823602e+09|5.245158316e+09|5.466432931e+09|3.000000|3.000000|3.000000
6.013231656e+06|4.921686262e+09|5.171480501e+09|5.390108154e+09|3.000000|3.000000|3.000000
6.019613534e+06|4.854930046e+09|5.102332065e+09|5.318471545e+09|3.000000|3.000000|3.000000
6.025632470e+06|4.792240534e+09|5.037388771e+09|5.251187894e+09|3.000000|3.000000|3.000000
6.030614512e+06|4.740548660e+09|4.983833142e+09|5.195699717e+09|3.000000|3.000000|3.000000
6.036230391e+06|4.682494865e+09|4.923680399e+09|5.133373584e+09|3.000000|3.000000|3.000000
6.042502185e+06|4.617928790e+09|4.856772645e+09|5.064044884e+09|3.000000|3.000000|3.000000
6.048665711e+06|4.554752393e+09|4.791297493e+09|4.996197038e+09|3.000000|3.000000|3.000000
6.054229709e+06|4.497954844e+09|4.732426925e+09|4.935190063e+09|3.000000|3.000000|3.000000
6.060374400e+06|4.435486623e+09|4.667671699e+09|4.868081513e+09|3.000000|3.000000|3.000000
6.066820306e+06|4.370245487e+09|4.600034129e+09|4.797982081e+09|3.000000|3.000000|3.000000
6.073445393e+06|4.303498758e+09|4.530827227e+09|4.726252154e+09|3.000000|3.000000|3.000000
6.080197842e+06|4.235789293e+09|4.460613307e+09|4.653474283e+09|3.000000|3.000000|3.000000
6.087472400e+06|4.163205451e+09|4.385334784e+09|4.575442112e+09|3.000000|3.000000|3.000000
6.094142483e+06|4.096981133e+09|4.316642831e+09|4.504233110e+09|3.000000|3.000000|3.000000
6.101503693e+06|4.024258401e+09|4.241200276e+09|4.426021336e+09|3.000000|3.000000|3.000000
6.107899229e+06|3.961384562e+09|4.175966406e+09|4.358388875e+09|3.000000|3.000000|3.000000
6.113044799e+06|3.911006953e+09|4.123692048e+09|4.304189671e+09|3.000000|3.000000|3.000000
6.119800899e+06|3.845142379e+09|4.055339816e+09|4.233316833e+09|3.000000|3.000000|3.000000
6.126601335e+06|3.779166882e+09|3.986863514e+09|4.162311064e+09|3.000000|3.000000|3.000000
6.134421419e+06|3.703696505e+09|3.908521328e+09|4.081069658e+09|3.000000|3.000000|3.000000
6.143846254e+06|3.613302093e+09|3.814671446e+09|3.983739120e+09|3.000000|3.000000|3.000000
6.151581453e+06|3.539571596e+09|3.738109609e+09|3.904331638e+09|3.000000|3.000000|3.000000
6.158108295e+06|3.477679481e+09|3.673831730e+09|3.837660366e+09|3.000000|3.000000|3.000000
6.165379566e+06|3.409072689e+09|3.602570613e+09|3.763741180e+09|3.000000|3.000000|3.000000
6.172584966e+06|3.341444660e+09|3.532316013e+09|3.690861221e+09|3.000000|3.000000|3.000000
6.179155448e+06|3.280084953e+09|3.468564412e+09|3.624723078e+09|3.000000|3.000000|3.000000
6.187557500e+06|3.202049228e+09|3.387474550e+09|3.540591792e+09|3.000000|3.000000|3.000000
6.194668676e+06|3.136377415e+09|3.319221809e+09|3.469774001e+09|3.000000|3.000000|3.000000
6.203215514e+06|3.057900324e+09|3.237647580e+09|3.385127889e+09|3.000000|3.000000|3.000000
6.211776494e+06|2.979787682e+09|3.156438011e+09|3.300853397e+09|3.000000|3.000000|3.000000
6.220555386e+06|2.900198795e+09|3.073678940e+09|3.214963892e+09|3.000000|3.000000|3.000000
6.229447476e+06|2.820110407e+09|2.990385275e+09|3.128512315e+09|3.000000|3.000000|3.000000
6.237633626e+06|2.746847297e+09|2.914176527e+09|3.049407812e+09|3.000000|3.000000|3.000000
6.246788872e+06|2.665439769e+09|2.829480556e+09|2.961486265e+09|3.000000|3.000000|3.000000
6.256226087e+06|2.582107198e+09|2.742764827e+09|2.871459948e+09|3.000000|3.000000|3.000000
6.267524156e+06|2.483117188e+09|2.639733370e+09|2.764484219e+09|3.000000|3.000000|3.000000
6.278710796e+06|2.385931377e+09|2.538555495e+09|2.659421451e+09|3.000000|3.000000|3.000000
6.289240355e+06|2.295203435e+09|2.444078685e+09|2.561306523e+09|3.000000|3.000000|3.000000
6.300485266e+06|2.199110644e+09|2.343991724e+09|2.457354145e+09|3.000000|3.000000|3.000000
6.310852592e+06|2.111245253e+09|2.252452522e+09|2.362269341e+09|3.000000|3.000000|3.000000
6.322507131e+06|2.013300764e+09|2.150388039e+09|2.256239783e+09|3.000000|3.000000|3.000000
6.332890333e+06|1.926777673e+09|2.060203316e+09|2.162540986e+09|3.000000|3.000000|3.000000
6.345057874e+06|1.826265615e+09|1.955411157e+09|2.053652968e+09|3.000000|3.000000|3.000000
6.360082249e+06|1.703457794e+09|1.827334459e+09|1.920551587e+09|3.000000|3.000000|3.000000
6.374428418e+06|1.587530661e+09|1.706393071e+09|1.794846134e+09|3.000000|3.000000|3.000000
6.389867939e+06|1.464219143e+09|1.577703611e+09|1.661066333e+09|3.000000|3.000000|3.000000
6.406328606e+06|1.334398193e+09|1.442170274e+09|1.520147906e+09|3.000000|3.000000|3.000000
6.424257106e+06|1.194920885e+09|1.296496346e+09|1.368657772e+09|3.000000|3.000000|3.000000
6.444068669e+06|1.043105597e+09|1.137864369e+09|1.203658052e+09|3.000000|3.000000|3.000000
6.463750150e+06|8.946716458e+08|9.826907756e+08|1.042220031e+09|3.000000|3.000000|3.000000
6.487541642e+06|7.183867203e+08|7.983021868e+08|8.503403906e+08|3.000000|3.000000|3.000000
6.511236298e+06|5.462105968e+08|6.181030783e+08|6.627691123e+08|3.000000|3.000000|3.000000
6.539677505e+06|3.439670538e+08|4.062929454e+08|4.422259985e+08|3.000000|3.000000|3.000000
6.567346898e+06|1.517926566e+08|2.048789070e+08|2.324368739e+08|3.000000|3.000000|3.000000
6.600278515e+06|-7.111335042e+07|-2.893630315e+07|-1.119157895e+07|3.000000|3.000000|3.000000
6.638506758e+06|-3.220502813e+08|-2.924159415e+08|-2.858531951e+08|3.000000|3.000000|3.000000
6.683045054e+06|-6.039795643e+08|-5.887916507e+08|-5.949744675e+08|3.000000|3.000000|3.000000
6.729368990e+06|-8.855193413e+08|-8.851636850e+08|-9.042833147e+08|3.000000|3.000000|3.000000
6.782714403e+06|-1.195262175e+09|-1.211738446e+09|-1.245355271e+09|3.000000|3.000000|3.000000
6.843152195e+06|-1.527894131e+09|-1.563112852e+09|-1.612641227e+09|3.000000|3.000000|3.000000
6.906794914e+06|-1.857693548e+09|-1.912265535e+09|-1.977966321e+09|3.000000|3.000000|3.000000
6.995075492e+06|-2.281466616e+09|-2.362219513e+09|-2.449376327e+09|3.000000|3.000000|3.000000
7.085861830e+06|-2.677871667e+09|-2.784724898e+09|-2.892780147e+09|3.000000|3.000000|3.000000
7.191175583e+06|-3.089779563e+09|-3.225838047e+09|-3.356680563e+09|3.000000|3.000000|3.000000
7.336745056e+06|-3.578766721e+09|-3.753250337e+09|-3.913074052e+09|3.000000|3.000000|3.000000
7.481897157e+06|-3.979188781e+09|-4.189683441e+09|-4.375574644e+09|3.000000|3.000000|3.000000
7.672085154e+06|-4.382204938e+09|-4.636310661e+09|-4.852221496e+09|3.000000|3.000000|3.000000
7.928175746e+06|-4.728108161e+09|-5.034375205e+09|-5.283612922e+09|3.000000|3.000000|3.000000
8.238642218e+06|-4.884007380e+09|-5.243196258e+09|-5.522545166e+09|3.000000|3.000000|3.000000
8.639904378e+06|-4.733315876e+09|-5.143950899e+09|-5.446819747e+09|3.000000|3.000000|3.000000
9.231164999e+06|-3.974394942e+09|-4.426276075e+09|-4.735815206e+09|3.000000|3.000000|3.000000
1.005859613e+07|-2.280317942e+09|-2.724429236e+09|-2.997513881e+09|3.000000|3.000000|3.000000
1.125253783e+07|4.650500794e+08|1.460672384e+08|-9.799186803e+06|3.000000|3.000000|3.000000
1.305942724e+07|3.286959008e+09|3.310864221e+09|3.386646056e+09|3.000000|3.000000|3.000000
1.604376162e+07|2.341560993e+09|2.834139949e+09|3.135447853e+09|3.000000|3.000000|3.000000
1.968514450e+07|-1.608885387e+09|-1.523920603e+09|-1.509743478e+09|3.000000|3.000000|3.000000
2.362962720e+07|4.787260786e+08|8.559465553e+07|-1.098491433e+08|3.000000|3.000000|3.000000
