#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.729568712e+06|2.364854510e+29|2.389610988e+29|2.411713245e+29|2.394990390e+29|2.394990390e+31|1.849455418e+35
5.734531478e+06|2.359648529e+29|2.387181383e+29|2.418927199e+29|2.384410946e+29|2.384410946e+31|1.851303934e+35
5.739509966e+06|2.367210341e+29|2.389689661e+29|2.419423353e+29|2.378819053e+29|2.378819053e+31|1.854535019e+35
5.744583789e+06|2.371582856e+29|2.397562374e+29|2.424678692e+29|2.396878910e+29|2.396878910e+31|1.858346378e+35
5.749347590e+06|2.381830277e+29|2.400072202e+29|2.434439533e+29|2.403691354e+29|2.403691354e+31|1.860892217e+35
5.754120741e+06|2.378647384e+29|2.406991617e+29|2.438198624e+29|2.410167447e+29|2.410167447e+31|1.864805068e+35
5.760075046e+06|2.385521690e+29|2.403682516e+29|2.434264012e+29|2.410313828e+29|2.410313828e+31|1.870587704e+35
5.765677117e+06|2.380561940e+29|2.402317178e+29|2.430569168e+29|2.409246936e+29|2.409246936e+31|1.872026616e+35
5.772206880e+06|2.397777791e+29|2.417198629e+29|2.446327020e+29|2.423109654e+29|2.423109654e+31|1.877635963e+35
5.778105147e+06|2.393710441e+29|2.416467805e+29|2.446386707e+29|2.417305200e+29|2.417305200e+31|1.880369311e+35
5.783051138e+06|2.409142200e+29|2.435312287e+29|2.458231952e+29|2.435182938e+29|2.435182938e+31|1.884686065e+35
5.788763722e+06|2.411063786e+29|2.432254935e+29|2.455464956e+29|2.435750656e+29|2.435750656e+31|1.888443203e+35
5.794176182e+06|2.402379844e+29|2.430732612e+29|2.470825679e+29|2.436537396e+29|2.436537396e+31|1.891134393e+35
5.799099728e+06|2.412788721e+29|2.442430987e+29|2.471377120e+29|2.436847412e+29|2.436847412e+31|1.894637724e+35
5.803821737e+06|2.425444264e+29|2.454062852e+29|2.485730384e+29|2.461474528e+29|2.461474528e+31|1.899670143e+35
5.809409868e+06|2.423446595e+29|2.447602373e+29|2.479506840e+29|2.433933191e+29|2.433933191e+31|1.901361513e+35
5.814962162e+06|2.433953163e+29|2.453983923e+29|2.489945330e+29|2.463817059e+29|2.463817059e+31|1.906104829e+35
5.820574814e+06|2.432059891e+29|2.457086356e+29|2.487318054e+29|2.457587149e+29|2.457587149e+31|1.908983505e+35
5.825834168e+06|2.443270628e+29|2.468375279e+29|2.501175931e+29|2.469591500e+29|2.469591500e+31|1.912953683e+35
5.830789465e+06|2.437938940e+29|2.460984205e+29|2.493119327e+29|2.461478319e+29|2.461478319e+31|1.917373352e+35
5.835697957e+06|2.454111574e+29|2.471292745e+29|2.496396636e+29|2.475293199e+29|2.475293199e+31|1.918878831e+35
5.841027875e+06|2.463241865e+29|2.489433160e+29|2.511381576e+29|2.484361799e+29|2.484361799e+31|1.922117340e+35
5.846401991e+06|2.446246452e+29|2.476289138e+29|2.499472250e+29|2.462080522e+29|2.462080522e+31|1.923699461e+35
5.852535086e+06|2.465154189e+29|2.492506173e+29|2.519965735e+29|2.495375533e+29|2.495375533e+31|1.931408482e+35
5.857823461e+06|2.464556098e+29|2.488482907e+29|2.521209237e+29|2.498746689e+29|2.498746689e+31|1.933473326e+35
5.863732277e+06|2.477871772e+29|2.496712621e+29|2.531536524e+29|2.501123860e+29|2.501123860e+31|1.938793087e+35
5.869099135e+06|2.467114600e+29|2.499533805e+29|2.529744298e+29|2.496697353e+29|2.496697353e+31|1.939777120e+35
5.874125685e+06|2.484486063e+29|2.508868623e+29|2.535681058e+29|2.510758890e+29|2.510758890e+31|1.942806823e+35
5.879465425e+06|2.479213688e+29|2.509601224e+29|2.533285856e+29|2.509288486e+29|2.509288486e+31|1.946637865e+35
5.885699458e+06|2.495171357e+29|2.516174972e+29|2.546764204e+29|2.520147009e+29|2.520147009e+31|1.951345949e+35
5.891595033e+06|2.500797526e+29|2.522112618e+29|2.552887779e+29|2.528539300e+29|2.528539300e+31|1.954392341e+35
5.896897529e+06|2.505575286e+29|2.528052731e+29|2.557850323e+29|2.533022776e+29|2.533022776e+31|1.959059483e+35
5.902642067e+06|2.502367100e+29|2.519544507e+29|2.551476158e+29|2.526076386e+29|2.526076386e+31|1.962891356e+35
5.908038858e+06|2.516437596e+29|2.535996734e+29|2.557874181e+29|2.540581489e+29|2.540581489e+31|1.965330154e+35
5.912863038e+06|2.512549452e+29|2.536658530e+29|2.569558091e+29|2.539679683e+29|2.539679683e+31|1.971433971e+35
5.918008527e+06|2.521408376e+29|2.554069536e+29|2.582396144e+29|2.549852419e+29|2.549852419e+31|1.972839548e+35
5.923099593e+06|2.523781338e+29|2.555516649e+29|2.586834438e+29|2.557207936e+29|2.557207936e+31|1.976803818e+35
5.928093111e+06|2.522899182e+29|2.557319057e+29|2.591167801e+29|2.552043196e+29|2.552043196e+31|1.983024198e+35
5.933191744e+06|2.541089163e+29|2.557608338e+29|2.585212277e+29|2.559023586e+29|2.559023586e+31|1.985008845e+35
5.939162879e+06|2.530162497e+29|2.557762463e+29|2.591609133e+29|2.563143139e+29|2.563143139e+31|1.986084919e+35
5.944110317e+06|2.543829048e+29|2.565785757e+29|2.596225807e+29|2.567210403e+29|2.567210403e+31|1.990563270e+35
5.948812017e+06|2.534733613e+29|2.561631837e+29|2.605594388e+29|2.570088214e+29|2.570088214e+31|1.994022284e+35
5.954576843e+06|2.553943908e+29|2.577457882e+29|2.609919366e+29|2.583235196e+29|2.583235196e+31|1.999952311e+35
5.960315882e+06|2.556165656e+29|2.577833518e+29|2.610939105e+29|2.581254675e+29|2.581254675e+31|2.003782408e+35
5.965742070e+06|2.562378256e+29|2.583968749e+29|2.606385080e+29|2.582212808e+29|2.582212808e+31|2.005110224e+35
5.972302604e+06|2.562377615e+29|2.595566073e+29|2.635368860e+29|2.604020793e+29|2.604020793e+31|2.009789476e+35
5.977982731e+06|2.567030945e+29|2.590917360e+29|2.623885577e+29|2.594401400e+29|2.594401400e+31|2.013048888e+35
5.984179233e+06|2.560889823e+29|2.593636567e+29|2.624907385e+29|2.580473657e+29|2.580473657e+31|2.017512133e+35
5.989390130e+06|2.584368587e+29|2.610442786e+29|2.639749782e+29|2.605001773e+29|2.605001773e+31|2.022488299e+35
5.995053360e+06|2.582967846e+29|2.612127497e+29|2.643624033e+29|2.616052612e+29|2.616052612e+31|2.025732748e+35
6.001407269e+06|2.591520125e+29|2.618458930e+29|2.650662452e+29|2.619304862e+29|2.619304862e+31|2.030306319e+35
6.007562616e+06|2.596093580e+29|2.628414525e+29|2.658580543e+29|2.626317021e+29|2.626317021e+31|2.035394560e+35
6.013866805e+06|2.605275306e+29|2.636091835e+29|2.666378986e+29|2.635144137e+29|2.635144137e+31|2.038457568e+35
6.019908201e+06|2.599058110e+29|2.633320619e+29|2.660284516e+29|2.627876805e+29|2.627876805e+31|2.042534991e+35
6.025515954e+06|2.609837571e+29|2.638041790e+29|2.670082974e+29|2.643135885e+29|2.643135885e+31|2.046648222e+35
6.031623637e+06|2.616903374e+29|2.646932474e+29|2.682544661e+29|2.649269076e+29|2.649269076e+31|2.051409360e+35
6.037714956e+06|2.626058841e+29|2.651154583e+29|2.696650076e+29|2.660968630e+29|2.660968630e+31|2.057034878e+35
6.043958471e+06|2.612628443e+29|2.645769650e+29|2.680504931e+29|2.627454605e+29|2.627454605e+31|2.059204166e+35
6.049497423e+06|2.643947088e+29|2.670976891e+29|2.690213111e+29|2.674980694e+29|2.674980694e+31|2.062984460e+35
6.055211051e+06|2.633246989e+29|2.657537014e+29|2.698782473e+29|2.661274742e+29|2.661274742e+31|2.065394547e+35
6.061135763e+06|2.644664775e+29|2.676139241e+29|2.704249129e+29|2.678371167e+29|2.678371167e+31|2.069691565e+35
6.066605019e+06|2.656573469e+29|2.679121101e+29|2.708321994e+29|2.678505574e+29|2.678505574e+31|2.074990941e+35
6.072036483e+06|2.650108909e+29|2.673012019e+29|2.718738532e+29|2.676732134e+29|2.676732134e+31|2.080822905e+35
6.077326995e+06|2.664379401e+29|2.687670978e+29|2.717158730e+29|2.694015324e+29|2.694015324e+31|2.082633978e+35
6.082958066e+06|2.649588473e+29|2.690962120e+29|2.728253913e+29|2.686190190e+29|2.686190190e+31|2.084939810e+35
6.089077142e+06|2.670751969e+29|2.695829979e+29|2.737136980e+29|2.708472647e+29|2.708472647e+31|2.090702809e+35
6.095829065e+06|2.672552968e+29|2.703315973e+29|2.732083334e+29|2.697443878e+29|2.697443878e+31|2.095041340e+35
6.101795417e+06|2.686908789e+29|2.709750604e+29|2.749106637e+29|2.717490006e+29|2.717490006e+31|2.098817611e+35
6.107926572e+06|2.679939209e+29|2.713215959e+29|2.742325710e+29|2.709693269e+29|2.709693269e+31|2.103661295e+35
6.114125340e+06|2.695269807e+29|2.720244911e+29|2.748642854e+29|2.717356727e+29|2.717356727e+31|2.105755394e+35
6.120504654e+06|2.680749856e+29|2.715770885e+29|2.754303883e+29|2.705442728e+29|2.705442728e+31|2.112004880e+35
6.125944863e+06|2.690853094e+29|2.726412849e+29|2.760711470e+29|2.730504483e+29|2.730504483e+31|2.116991095e+35
6.131202609e+06|2.700627236e+29|2.730774996e+29|2.756854869e+29|2.733184675e+29|2.733184675e+31|2.120654500e+35
6.137090283e+06|2.705108331e+29|2.734421428e+29|2.761628508e+29|2.733855846e+29|2.733855846e+31|2.124091333e+35
6.143111399e+06|2.721048603e+29|2.750775461e+29|2.781358936e+29|2.752750733e+29|2.752750733e+31|2.128584569e+35
6.149705804e+06|2.715817404e+29|2.747742528e+29|2.782211398e+29|2.739294734e+29|2.739294734e+31|2.131283843e+35
6.155710154e+06|2.735025323e+29|2.760835159e+29|2.787686074e+29|2.760476759e+29|2.760476759e+31|2.136992004e+35
6.161523217e+06|2.730344345e+29|2.761215805e+29|2.801282187e+29|2.760173480e+29|2.760173480e+31|2.142596730e+35
6.168485002e+06|2.745940395e+29|2.786277106e+29|2.811201376e+29|2.777957669e+29|2.777957669e+31|2.148072242e+35
6.174734315e+06|2.757265733e+29|2.782424937e+29|2.822555580e+29|2.789237381e+29|2.789237381e+31|2.150546093e+35
6.180081445e+06|2.743376706e+29|2.774691579e+29|2.809384692e+29|2.780391176e+29|2.780391176e+31|2.153329765e+35
6.185577443e+06|2.766087971e+29|2.784882840e+29|2.809103880e+29|2.783231839e+29|2.783231839e+31|2.157760405e+35
6.191701909e+06|2.761474800e+29|2.791578180e+29|2.814024231e+29|2.791444599e+29|2.791444599e+31|2.161130138e+35
6.197898025e+06|2.760158415e+29|2.790984111e+29|2.823066975e+29|2.792680007e+29|2.792680007e+31|2.165434615e+35
6.204338372e+06|2.786015428e+29|2.812393804e+29|2.850433945e+29|2.819591509e+29|2.819591509e+31|2.172168882e+35
6.209896068e+06|2.777688290e+29|2.809502156e+29|2.844443204e+29|2.811533008e+29|2.811533008e+31|2.175455345e+35
6.216280253e+06|2.782882125e+29|2.817959544e+29|2.847480005e+29|2.810440916e+29|2.810440916e+31|2.177972690e+35
6.223273225e+06|2.793782490e+29|2.825761617e+29|2.856733269e+29|2.800910794e+29|2.800910794e+31|2.186092466e+35
6.230127138e+06|2.787934072e+29|2.823096668e+29|2.863767361e+29|2.829972371e+29|2.829972371e+31|2.190272189e+35
6.236327036e+06|2.793737451e+29|2.831503480e+29|2.863172983e+29|2.825654096e+29|2.825654096e+31|2.195276102e+35
6.242145189e+06|2.803622607e+29|2.827397108e+29|2.863787841e+29|2.831950564e+29|2.831950564e+31|2.196134228e+35
6.247939177e+06|2.816792308e+29|2.841477993e+29|2.881505196e+29|2.848305405e+29|2.848305405e+31|2.203143960e+35
6.253953231e+06|2.817937859e+29|2.847064176e+29|2.882021226e+29|2.847771056e+29|2.847771056e+31|2.207050959e+35
6.261334685e+06|2.825022915e+29|2.860786076e+29|2.896103023e+29|2.864320930e+29|2.864320930e+31|2.210949605e+35
6.267582697e+06|2.825892325e+29|2.856908918e+29|2.895865185e+29|2.851630285e+29|2.851630285e+31|2.215051034e+35
6.273592071e+06|2.835042655e+29|2.859049454e+29|2.899247449e+29|2.837199926e+29|2.837199926e+31|2.219957755e+35
6.280179159e+06|2.836058739e+29|2.869766506e+29|2.897918425e+29|2.863387950e+29|2.863387950e+31|2.225246157e+35
6.286962538e+06|2.852471882e+29|2.877028431e+29|2.914784464e+29|2.881242143e+29|2.881242143e+31|2.228773352e+35
6.294299966e+06|2.854215992e+29|2.880416593e+29|2.917088739e+29|2.884111759e+29|2.884111759e+31|2.235958078e+35
6.301076911e+06|2.857350104e+29|2.895439518e+29|2.928811311e+29|2.901697481e+29|2.901697481e+31|2.241401267e+35
6.307340988e+06|2.860895799e+29|2.893700874e+29|2.919399815e+29|2.894296596e+29|2.894296596e+31|2.243606383e+35
6.314165548e+06|2.872689198e+29|2.905218342e+29|2.934912415e+29|2.899452410e+29|2.899452410e+31|2.248097951e+35
6.320758997e+06|2.864099735e+29|2.897939090e+29|2.938109151e+29|2.895706819e+29|2.895706819e+31|2.252810423e+35
6.327231321e+06|2.873963506e+29|2.924122538e+29|2.964962751e+29|2.921232570e+29|2.921232570e+31|2.259750913e+35
6.333013234e+06|2.893307116e+29|2.928759262e+29|2.956066309e+29|2.921800066e+29|2.921800066e+31|2.263198050e+35
6.339246472e+06|2.890787913e+29|2.926170233e+29|2.959975191e+29|2.925412467e+29|2.925412467e+31|2.268672465e+35
6.345425240e+06|2.897274774e+29|2.931722386e+29|2.970979636e+29|2.932858049e+29|2.932858049e+31|2.273423466e+35
6.352598361e+06|2.909579651e+29|2.949946849e+29|2.974635591e+29|2.948640910e+29|2.948640910e+31|2.282239287e+35
6.360704807e+06|2.907779368e+29|2.945067121e+29|2.982900716e+29|2.945990811e+29|2.945990811e+31|2.284681132e+35
6.366857469e+06|2.911404040e+29|2.949388910e+29|2.978805154e+29|2.934509413e+29|2.934509413e+31|2.286434034e+35
6.373620782e+06|2.899584621e+29|2.947281476e+29|2.984755707e+29|2.930654937e+29|2.930654937e+31|2.290959603e+35
6.380941565e+06|2.923153788e+29|2.965299685e+29|3.000646588e+29|2.958696626e+29|2.958696626e+31|2.298277426e+35
6.387552311e+06|2.932534225e+29|2.971976705e+29|3.006819715e+29|2.963678703e+29|2.963678703e+31|2.301986022e+35
6.393946116e+06|2.951331868e+29|2.978651957e+29|3.021556433e+29|2.982366274e+29|2.982366274e+31|2.308670184e+35
6.401742805e+06|2.957408942e+29|2.992305633e+29|3.018277823e+29|2.991362920e+29|2.991362920e+31|2.311581475e+35
6.409612423e+06|2.967435991e+29|2.995527777e+29|3.021426939e+29|2.992374039e+29|2.992374039e+31|2.320989138e+35
6.417206646e+06|2.955278673e+29|3.002107736e+29|3.033670550e+29|2.998053345e+29|2.998053345e+31|2.325491564e+35
6.425299213e+06|2.971905342e+29|3.011191377e+29|3.048878359e+29|3.007280039e+29|3.007280039e+31|2.329993618e+35
6.432540847e+06|2.965119609e+29|3.005224428e+29|3.041944291e+29|3.007426925e+29|3.007426925e+31|2.334554793e+35
6.438345575e+06|2.976931792e+29|3.018922865e+29|3.056603409e+29|3.017621754e+29|3.017621754e+31|2.337724680e+35
6.444593359e+06|2.982797050e+29|3.020086712e+29|3.063628843e+29|3.025809294e+29|3.025809294e+31|2.344365819e+35
6.451395626e+06|3.007981727e+29|3.042514083e+29|3.075054960e+29|3.042493962e+29|3.042493962e+31|2.348278712e+35
6.458891778e+06|3.007949067e+29|3.051941087e+29|3.085797671e+29|3.045462233e+29|3.045462233e+31|2.356481528e+35
6.466195001e+06|2.997578300e+29|3.034681579e+29|3.064914120e+29|3.033422878e+29|3.033422878e+31|2.358360936e+35
6.473418885e+06|3.014525191e+29|3.049484293e+29|3.077839082e+29|3.043267582e+29|3.043267582e+31|2.366418876e+35
6.480549502e+06|3.011670267e+29|3.061182383e+29|3.113933557e+29|3.062465154e+29|3.062465154e+31|2.368822599e+35
6.488160791e+06|3.014376493e+29|3.060388756e+29|3.106031601e+29|3.054993128e+29|3.054993128e+31|2.375812842e+35
6.495565977e+06|3.021819004e+29|3.064005261e+29|3.102873515e+29|3.065590272e+29|3.065590272e+31|2.383001205e+35
6.503059057e+06|3.042087857e+29|3.076275133e+29|3.116821632e+29|3.069140479e+29|3.069140479e+31|2.388494851e+35
6.511316785e+06|3.058890644e+29|3.085284065e+29|3.127397968e+29|3.087267097e+29|3.087267097e+31|2.396638183e+35
6.519186589e+06|3.031664164e+29|3.087939395e+29|3.135174414e+29|3.080344268e+29|3.080344268e+31|2.396484464e+35
6.527901841e+06|3.066821893e+29|3.106484389e+29|3.154607348e+29|3.111639988e+29|3.111639988e+31|2.405002697e+35
6.536401712e+06|3.070511791e+29|3.105190495e+29|3.144533030e+29|3.104190269e+29|3.104190269e+31|2.411954456e+35
6.544349258e+06|3.078994211e+29|3.121259003e+29|3.164813355e+29|3.102746143e+29|3.102746143e+31|2.419605762e+35
6.552200070e+06|3.097833632e+29|3.133962307e+29|3.170458752e+29|3.135217998e+29|3.135217998e+31|2.422952429e+35
6.560354693e+06|3.086659950e+29|3.125550963e+29|3.168210900e+29|3.122986599e+29|3.122986599e+31|2.430380418e+35
6.568524004e+06|3.101442364e+29|3.139944011e+29|3.180557609e+29|3.136211103e+29|3.136211103e+31|2.437886466e+35
6.575968405e+06|3.119402955e+29|3.151487699e+29|3.195247058e+29|3.157117392e+29|3.157117392e+31|2.441265375e+35
6.583379778e+06|3.122117874e+29|3.150593274e+29|3.193855967e+29|3.153726041e+29|3.153726041e+31|2.447487584e+35
6.590585237e+06|3.116332142e+29|3.173225668e+29|3.220608461e+29|3.168079273e+29|3.168079273e+31|2.455015769e+35
6.597422603e+06|3.123820202e+29|3.172977840e+29|3.207151987e+29|3.170487172e+29|3.170487172e+31|2.454324010e+35
6.604576699e+06|3.146426203e+29|3.171067542e+29|3.212096122e+29|3.173191132e+29|3.173191132e+31|2.462543527e+35
6.612251273e+06|3.139034822e+29|3.188460712e+29|3.226712524e+29|3.179977285e+29|3.179977285e+31|2.471170266e+35
6.620557796e+06|3.157743284e+29|3.191747964e+29|3.228921700e+29|3.187780012e+29|3.187780012e+31|2.472282101e+35
6.628740737e+06|3.156098995e+29|3.190794601e+29|3.247456111e+29|3.197821554e+29|3.197821554e+31|2.479129744e+35
6.637128748e+06|3.160689594e+29|3.198837393e+29|3.242532596e+29|3.180537700e+29|3.180537700e+31|2.483965903e+35
6.645177993e+06|3.172755895e+29|3.215339803e+29|3.262813051e+29|3.231104961e+29|3.231104961e+31|2.492901029e+35
6.653424052e+06|3.157563816e+29|3.207419204e+29|3.260611679e+29|3.206109609e+29|3.206109609e+31|2.500949565e+35
6.661591630e+06|3.189838418e+29|3.229822585e+29|3.267204534e+29|3.229435460e+29|3.229435460e+31|2.508168937e+35
6.670442622e+06|3.199224054e+29|3.250750105e+29|3.302071918e+29|3.251667628e+29|3.251667628e+31|2.511902373e+35
6.679805451e+06|3.191813919e+29|3.248715055e+29|3.294061728e+29|3.249207368e+29|3.249207368e+31|2.516371425e+35
6.687267341e+06|3.203374590e+29|3.246975034e+29|3.293115402e+29|3.219873473e+29|3.219873473e+31|2.523862907e+35
6.694551615e+06|3.214045532e+29|3.270049429e+29|3.309411295e+29|3.236313009e+29|3.236313009e+31|2.529734673e+35
6.703569848e+06|3.212893705e+29|3.271966802e+29|3.321881895e+29|3.256878322e+29|3.256878322e+31|2.536920200e+35
6.712999115e+06|3.232284195e+29|3.272187303e+29|3.317793120e+29|3.278070485e+29|3.278070485e+31|2.543717372e+35
6.721336824e+06|3.251941220e+29|3.296948881e+29|3.339875714e+29|3.295747468e+29|3.295747468e+31|2.553380561e+35
6.730411967e+06|3.241334862e+29|3.287235619e+29|3.333809128e+29|3.285264541e+29|3.285264541e+31|2.553140752e+35
6.738636047e+06|3.259522364e+29|3.296389188e+29|3.359323253e+29|3.299918354e+29|3.299918354e+31|2.563913850e+35
6.749007409e+06|3.260361312e+29|3.316773587e+29|3.361997510e+29|3.316499705e+29|3.316499705e+31|2.567275888e+35
6.758114006e+06|3.269574111e+29|3.330432217e+29|3.367079763e+29|3.322475993e+29|3.322475993e+31|2.579133995e+35
6.768012712e+06|3.290009240e+29|3.334126387e+29|3.377240020e+29|3.333708767e+29|3.333708767e+31|2.584811297e+35
6.775928508e+06|3.290112236e+29|3.327174815e+29|3.365212706e+29|3.338616161e+29|3.338616161e+31|2.590853747e+35
6.785913076e+06|3.312457469e+29|3.350511566e+29|3.394518329e+29|3.351692972e+29|3.351692972e+31|2.602681296e+35
6.794311333e+06|3.315890909e+29|3.372330698e+29|3.414405988e+29|3.366828516e+29|3.366828516e+31|2.606837862e+35
6.803953031e+06|3.309956350e+29|3.350513861e+29|3.390900430e+29|3.326576072e+29|3.326576072e+31|2.612333032e+35
6.813835286e+06|3.315305612e+29|3.364981552e+29|3.428449419e+29|3.369405139e+29|3.369405139e+31|2.623752045e+35
6.823835901e+06|3.335811666e+29|3.367640375e+29|3.416229097e+29|3.368869017e+29|3.368869017e+31|2.630300551e+35
6.833612810e+06|3.353415966e+29|3.395752015e+29|3.452065913e+29|3.400299814e+29|3.400299814e+31|2.639398450e+35
6.842119022e+06|3.381955733e+29|3.420025713e+29|3.472578309e+29|3.424462322e+29|3.424462322e+31|2.643636681e+35
6.851570467e+06|3.368607664e+29|3.422112993e+29|3.465459302e+29|3.417639744e+29|3.417639744e+31|2.649424097e+35
6.859852164e+06|3.371638935e+29|3.424582649e+29|3.477371587e+29|3.420334237e+29|3.420334237e+31|2.656192305e+35
6.869255569e+06|3.393136700e+29|3.440895369e+29|3.505705528e+29|3.427785368e+29|3.427785368e+31|2.663885487e+35
6.877874119e+06|3.401423850e+29|3.449220009e+29|3.498905434e+29|3.460756061e+29|3.460756061e+31|2.672906068e+35
6.886828517e+06|3.420066894e+29|3.464285558e+29|3.500146717e+29|3.463402063e+29|3.463402063e+31|2.675944764e+35
6.895184789e+06|3.372390265e+29|3.446975856e+29|3.483746203e+29|3.417884607e+29|3.417884607e+31|2.681647414e+35
6.905525796e+06|3.420699652e+29|3.467114091e+29|3.520592889e+29|3.470439929e+29|3.470439929e+31|2.691677104e+35
6.915810622e+06|3.416624676e+29|3.472834952e+29|3.519188270e+29|3.429272329e+29|3.429272329e+31|2.698934126e+35
6.925820608e+06|3.435919881e+29|3.475292201e+29|3.531230759e+29|3.492620846e+29|3.492620846e+31|2.703173189e+35
6.935959972e+06|3.446228565e+29|3.508336913e+29|3.566387637e+29|3.503646451e+29|3.503646451e+31|2.717059870e+35
6.945847739e+06|3.452583090e+29|3.510329388e+29|3.562332723e+29|3.502105003e+29|3.502105003e+31|2.724026991e+35
6.957057555e+06|3.471058455e+29|3.514783712e+29|3.570559278e+29|3.521970095e+29|3.521970095e+31|2.731613802e+35
6.966522897e+06|3.471331774e+29|3.541768459e+29|3.585871758e+29|3.534238001e+29|3.534238001e+31|2.739472496e+35
6.977285807e+06|3.482347281e+29|3.551396628e+29|3.596747546e+29|3.534641102e+29|3.534641102e+31|2.749953122e+35
6.987666693e+06|3.505411560e+29|3.552197454e+29|3.607822886e+29|3.536376846e+29|3.536376846e+31|2.757726004e+35
7.000166145e+06|3.504453839e+29|3.566819328e+29|3.610974273e+29|3.565734229e+29|3.565734229e+31|2.766370739e+35
7.012546412e+06|3.519860980e+29|3.559373347e+29|3.634859021e+29|3.572820755e+29|3.572820755e+31|2.776576231e+35
7.023677935e+06|3.526353304e+29|3.577451400e+29|3.620534226e+29|3.572082656e+29|3.572082656e+31|2.784577634e+35
7.034300194e+06|3.550400700e+29|3.602705556e+29|3.645115244e+29|3.597848086e+29|3.597848086e+31|2.792207383e+35
7.046799506e+06|3.568126563e+29|3.613702748e+29|3.660809392e+29|3.601647627e+29|3.601647627e+31|2.801714758e+35
7.058376673e+06|3.566300339e+29|3.626444031e+29|3.666339840e+29|3.622528123e+29|3.622528123e+31|2.814602020e+35
7.071042215e+06|3.582147618e+29|3.636025053e+29|3.682064344e+29|3.629109095e+29|3.629109095e+31|2.825978633e+35
7.082961042e+06|3.603399068e+29|3.656254281e+29|3.713394703e+29|3.638919153e+29|3.638919153e+31|2.830545209e+35
7.093877263e+06|3.617578708e+29|3.656722280e+29|3.691957743e+29|3.657759474e+29|3.657759474e+31|2.840956996e+35
7.105523236e+06|3.611635200e+29|3.667792313e+29|3.715406073e+29|3.659438085e+29|3.659438085e+31|2.851113044e+35
7.117925679e+06|3.629648877e+29|3.690531139e+29|3.753230575e+29|3.688171494e+29|3.688171494e+31|2.866050209e+35
7.129868784e+06|3.630365123e+29|3.712882747e+29|3.764653491e+29|3.685227725e+29|3.685227725e+31|2.872362992e+35
7.141435676e+06|3.647917365e+29|3.700802552e+29|3.761613586e+29|3.698728701e+29|3.698728701e+31|2.879191471e+35
7.155126043e+06|3.667008599e+29|3.724487279e+29|3.790209236e+29|3.720104858e+29|3.720104858e+31|2.889781918e+35
7.167768837e+06|3.683914568e+29|3.748552203e+29|3.803015213e+29|3.751108040e+29|3.751108040e+31|2.901300594e+35
7.180744213e+06|3.700074150e+29|3.747769139e+29|3.791114462e+29|3.732606261e+29|3.732606261e+31|2.908383819e+35
7.193433286e+06|3.700248521e+29|3.745713349e+29|3.811493629e+29|3.752709337e+29|3.752709337e+31|2.920816856e+35
7.206104359e+06|3.717641032e+29|3.768916616e+29|3.848267910e+29|3.748480680e+29|3.748480680e+31|2.932866344e+35
7.219448594e+06|3.736467459e+29|3.786120857e+29|3.842277427e+29|3.781973669e+29|3.781973669e+31|2.940702539e+35
7.233189384e+06|3.735070763e+29|3.799007962e+29|3.869567921e+29|3.804374767e+29|3.804374767e+31|2.952766436e+35
7.247400103e+06|3.761932285e+29|3.824523273e+29|3.898457612e+29|3.818237265e+29|3.818237265e+31|2.966959602e+35
7.260843339e+06|3.751502130e+29|3.838898863e+29|3.932885955e+29|3.819845685e+29|3.819845685e+31|2.978890103e+35
7.276014190e+06|3.788813657e+29|3.853174100e+29|3.902403367e+29|3.844998157e+29|3.844998157e+31|2.989579672e+35
7.289235296e+06|3.792459304e+29|3.860484148e+29|3.943119204e+29|3.861592308e+29|3.861592308e+31|3.000033933e+35
7.302601096e+06|3.820114534e+29|3.907012348e+29|3.977685667e+29|3.908601295e+29|3.908601295e+31|3.014967897e+35
7.315595617e+06|3.833173711e+29|3.922604986e+29|3.978992270e+29|3.899089262e+29|3.899089262e+31|3.020468210e+35
7.329534432e+06|3.831710886e+29|3.897025477e+29|3.984238695e+29|3.878536537e+29|3.878536537e+31|3.031473919e+35
7.344523461e+06|3.854700941e+29|3.916959286e+29|3.991380743e+29|3.901930714e+29|3.901930714e+31|3.044380221e+35
7.360006800e+06|3.881114101e+29|3.969600569e+29|4.040225056e+29|3.947586419e+29|3.947586419e+31|3.059896055e+35
7.376741422e+06|3.892012434e+29|3.943211664e+29|4.000872090e+29|3.942174098e+29|3.942174098e+31|3.067988319e+35
7.392282991e+06|3.914772892e+29|3.986943692e+29|4.054858166e+29|3.959233291e+29|3.959233291e+31|3.082274034e+35
7.408790605e+06|3.916830521e+29|4.002975427e+29|4.108265784e+29|3.987062959e+29|3.987062959e+31|3.098334506e+35
7.425561090e+06|3.943026730e+29|4.015967802e+29|4.113534039e+29|4.022414595e+29|4.022414595e+31|3.114644830e+35
7.443866458e+06|3.952767995e+29|4.037277737e+29|4.115039845e+29|4.030451313e+29|4.030451313e+31|3.129078326e+35
7.461659617e+06|3.981544392e+29|4.043084461e+29|4.117170382e+29|4.046874677e+29|4.046874677e+31|3.144106717e+35
7.480077159e+06|3.975458375e+29|4.035359834e+29|4.116416357e+29|4.037705299e+29|4.037705299e+31|3.160529507e+35
7.496499627e+06|4.047350900e+29|4.111755468e+29|4.172714534e+29|4.098371601e+29|4.098371601e+31|3.172142575e+35
