#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.395606233e+06|2.386345152e+29|2.412471282e+29|2.427075449e+29|2.407253240e+29|2.407253240e+31|4.549871698e+34
3.398411480e+06|2.387755661e+29|2.404367379e+29|2.427020713e+29|2.409704749e+29|2.409704749e+31|4.551629201e+34
3.401885072e+06|2.392612776e+29|2.410727485e+29|2.432505750e+29|2.411498141e+29|2.411498141e+31|4.563189927e+34
3.404867406e+06|2.394488315e+29|2.417654661e+29|2.441007254e+29|2.411702112e+29|2.411702112e+31|4.567521355e+34
3.408318338e+06|2.405876769e+29|2.430233484e+29|2.443151749e+29|2.427634554e+29|2.427634554e+31|4.582417472e+34
3.411107167e+06|2.411230591e+29|2.439733239e+29|2.450585328e+29|2.431639623e+29|2.431639623e+31|4.598134808e+34
3.413904332e+06|2.412555618e+29|2.439063078e+29|2.452620672e+29|2.429521923e+29|2.429521923e+31|4.596728126e+34
3.416866833e+06|2.416358630e+29|2.434688449e+29|2.454808893e+29|2.434136323e+29|2.434136323e+31|4.601830311e+34
3.420376582e+06|2.422600072e+29|2.444728309e+29|2.460305420e+29|2.442830176e+29|2.442830176e+31|4.615161947e+34
3.423843862e+06|2.422557383e+29|2.442498584e+29|2.466068744e+29|2.444818618e+29|2.444818618e+31|4.619300365e+34
3.427247759e+06|2.435188053e+29|2.452052890e+29|2.471046232e+29|2.455821259e+29|2.455821259e+31|4.632808899e+34
3.430373838e+06|2.426076356e+29|2.449358435e+29|2.468716538e+29|2.439179780e+29|2.439179780e+31|4.635560549e+34
3.433229733e+06|2.438827845e+29|2.460648100e+29|2.482360022e+29|2.464604978e+29|2.464604978e+31|4.646150047e+34
3.436105659e+06|2.444810231e+29|2.471872625e+29|2.484341444e+29|2.456476004e+29|2.456476004e+31|4.656150511e+34
3.439398207e+06|2.443220271e+29|2.460252519e+29|2.489966112e+29|2.468328086e+29|2.468328086e+31|4.663495431e+34
3.442857385e+06|2.455909440e+29|2.481570923e+29|2.496690677e+29|2.476661174e+29|2.476661174e+31|4.673761634e+34
3.445655354e+06|2.455769383e+29|2.475548027e+29|2.497225176e+29|2.475390359e+29|2.475390359e+31|4.681971760e+34
3.448406304e+06|2.462267535e+29|2.484699692e+29|2.500259612e+29|2.480107894e+29|2.480107894e+31|4.690293364e+34
3.451497200e+06|2.466728359e+29|2.478338145e+29|2.503268684e+29|2.480477359e+29|2.480477359e+31|4.687496725e+34
3.454970939e+06|2.469618267e+29|2.485487878e+29|2.506941390e+29|2.476602715e+29|2.476602715e+31|4.706619436e+34
3.457731961e+06|2.469109322e+29|2.489636195e+29|2.511510029e+29|2.493074959e+29|2.493074959e+31|4.708833796e+34
3.460708403e+06|2.477753828e+29|2.497751014e+29|2.519635067e+29|2.502230894e+29|2.502230894e+31|4.721432790e+34
3.463733033e+06|2.483273774e+29|2.508523984e+29|2.528240707e+29|2.516227207e+29|2.516227207e+31|4.735787850e+34
3.467361456e+06|2.481399536e+29|2.520248179e+29|2.531218754e+29|2.505030084e+29|2.505030084e+31|4.748676764e+34
3.470442434e+06|2.497674867e+29|2.521088650e+29|2.535110178e+29|2.522619455e+29|2.522619455e+31|4.755702089e+34
3.473091115e+06|2.494067698e+29|2.521193118e+29|2.535785919e+29|2.507491258e+29|2.507491258e+31|4.758366067e+34
3.476279385e+06|2.507483716e+29|2.535313148e+29|2.543554856e+29|2.514612046e+29|2.514612046e+31|4.772433642e+34
3.479172379e+06|2.505802200e+29|2.527167843e+29|2.546166052e+29|2.522272787e+29|2.522272787e+31|4.778925127e+34
3.482059674e+06|2.508326421e+29|2.533389890e+29|2.552349899e+29|2.547382074e+29|2.547382074e+31|4.778422211e+34
3.485205779e+06|2.517315551e+29|2.546575743e+29|2.558635161e+29|2.530745657e+29|2.530745657e+31|4.797573978e+34
3.488436228e+06|2.520841409e+29|2.549574925e+29|2.563555327e+29|2.543455585e+29|2.543455585e+31|4.799836953e+34
3.491127283e+06|2.527242297e+29|2.550195019e+29|2.566877620e+29|2.559031471e+29|2.559031471e+31|4.810418550e+34
3.493779466e+06|2.522769043e+29|2.549350524e+29|2.566897787e+29|2.535191163e+29|2.535191163e+31|4.814459955e+34
3.496864561e+06|2.532218387e+29|2.557848417e+29|2.575111251e+29|2.560715331e+29|2.560715331e+31|4.822969161e+34
3.499585286e+06|2.530876574e+29|2.557207099e+29|2.574467255e+29|2.548274423e+29|2.548274423e+31|4.831306830e+34
3.502600559e+06|2.531198033e+29|2.550611686e+29|2.577575187e+29|2.555123534e+29|2.555123534e+31|4.829599738e+34
3.505960171e+06|2.543249503e+29|2.563017343e+29|2.585774532e+29|2.549580298e+29|2.549580298e+31|4.851737842e+34
3.508876133e+06|2.548644991e+29|2.561297661e+29|2.589876833e+29|2.564580281e+29|2.564580281e+31|4.855378271e+34
3.511767027e+06|2.553204155e+29|2.583400951e+29|2.598832410e+29|2.580757229e+29|2.580757229e+31|4.866381673e+34
3.515724260e+06|2.560556473e+29|2.587857925e+29|2.603767031e+29|2.583568080e+29|2.583568080e+31|4.878187138e+34
3.519336977e+06|2.566206501e+29|2.598322284e+29|2.608321751e+29|2.582201622e+29|2.582201622e+31|4.896010478e+34
3.522553770e+06|2.566526612e+29|2.585449367e+29|2.612135569e+29|2.589329450e+29|2.589329450e+31|4.890900083e+34
3.526201168e+06|2.571379999e+29|2.599327278e+29|2.615457853e+29|2.593498463e+29|2.593498463e+31|4.905013590e+34
3.529607181e+06|2.580919525e+29|2.601269017e+29|2.618894402e+29|2.599829427e+29|2.599829427e+31|4.914404177e+34
3.532837633e+06|2.587779309e+29|2.604483809e+29|2.628004774e+29|2.606075749e+29|2.606075749e+31|4.929506333e+34
3.536092131e+06|2.595987154e+29|2.622060057e+29|2.631111037e+29|2.618202513e+29|2.618202513e+31|4.938023678e+34
3.539101023e+06|2.589812040e+29|2.614447906e+29|2.637225555e+29|2.612435529e+29|2.612435529e+31|4.936336609e+34
3.542378693e+06|2.597834867e+29|2.610644196e+29|2.638598910e+29|2.617241127e+29|2.617241127e+31|4.943309701e+34
3.545820898e+06|2.601885012e+29|2.620375934e+29|2.641268472e+29|2.619090027e+29|2.619090027e+31|4.954257407e+34
3.548996563e+06|2.613968912e+29|2.642699782e+29|2.648969563e+29|2.633381949e+29|2.633381949e+31|4.977966443e+34
3.552051387e+06|2.607993548e+29|2.642333604e+29|2.653189387e+29|2.624915259e+29|2.624915259e+31|4.982775206e+34
3.554950730e+06|2.612388009e+29|2.625501634e+29|2.653253198e+29|2.637228542e+29|2.637228542e+31|4.980516730e+34
3.557385396e+06|2.616704696e+29|2.640630702e+29|2.666856464e+29|2.630113409e+29|2.630113409e+31|4.991346492e+34
3.560066298e+06|2.624769346e+29|2.649408364e+29|2.663218636e+29|2.650479850e+29|2.650479850e+31|5.001279412e+34
3.562889655e+06|2.626025938e+29|2.654550802e+29|2.668348806e+29|2.657691161e+29|2.657691161e+31|5.006079707e+34
3.565683736e+06|2.629181222e+29|2.650711062e+29|2.673404225e+29|2.645896432e+29|2.645896432e+31|5.017748826e+34
3.568644872e+06|2.649193772e+29|2.674553702e+29|2.687721466e+29|2.665650141e+29|2.665650141e+31|5.039609111e+34
3.571453178e+06|2.636780769e+29|2.659070335e+29|2.684867039e+29|2.659092340e+29|2.659092340e+31|5.030828349e+34
3.574783525e+06|2.642333604e+29|2.663787649e+29|2.685472613e+29|2.665572841e+29|2.665572841e+31|5.038720365e+34
3.577909948e+06|2.652001989e+29|2.667878427e+29|2.696160962e+29|2.674436237e+29|2.674436237e+31|5.049106259e+34
3.580635801e+06|2.649064111e+29|2.679886968e+29|2.697171838e+29|2.679768296e+29|2.679768296e+31|5.051145562e+34
3.584110315e+06|2.648360236e+29|2.678630239e+29|2.700740219e+29|2.665003929e+29|2.665003929e+31|5.063330919e+34
3.587223767e+06|2.668260560e+29|2.694177549e+29|2.708323931e+29|2.699874988e+29|2.699874988e+31|5.079595439e+34
3.590625521e+06|2.662287661e+29|2.688667467e+29|2.707997668e+29|2.680641739e+29|2.680641739e+31|5.083499913e+34
3.593693611e+06|2.666362983e+29|2.688240552e+29|2.716570131e+29|2.683124535e+29|2.683124535e+31|5.093089402e+34
3.596768715e+06|2.669100010e+29|2.705727163e+29|2.722443389e+29|2.683967169e+29|2.683967169e+31|5.100098156e+34
3.600218751e+06|2.682798756e+29|2.717955796e+29|2.730486078e+29|2.710421782e+29|2.710421782e+31|5.120190276e+34
3.603330712e+06|2.695798863e+29|2.723819318e+29|2.735146065e+29|2.715088538e+29|2.715088538e+31|5.130927930e+34
3.606638508e+06|2.695939101e+29|2.728077537e+29|2.740444577e+29|2.727578116e+29|2.727578116e+31|5.138717355e+34
3.609824938e+06|2.695648690e+29|2.732660230e+29|2.741018893e+29|2.709922832e+29|2.709922832e+31|5.142796190e+34
3.613176694e+06|2.706754642e+29|2.739569430e+29|2.752026709e+29|2.721055234e+29|2.721055234e+31|5.150916192e+34
3.616834044e+06|2.705208750e+29|2.722204462e+29|2.753880367e+29|2.735918142e+29|2.735918142e+31|5.153910718e+34
3.620584554e+06|2.715336011e+29|2.742748046e+29|2.759472865e+29|2.740165581e+29|2.740165581e+31|5.170202783e+34
3.624186482e+06|2.724682325e+29|2.743419732e+29|2.765076209e+29|2.742582673e+29|2.742582673e+31|5.184042862e+34
3.627111626e+06|2.719174342e+29|2.751100939e+29|2.766868868e+29|2.739024223e+29|2.739024223e+31|5.191468970e+34
3.630529053e+06|2.730551772e+29|2.756429541e+29|2.774889857e+29|2.757380626e+29|2.757380626e+31|5.201178102e+34
3.633494214e+06|2.731540502e+29|2.767249221e+29|2.778526071e+29|2.759383397e+29|2.759383397e+31|5.210452826e+34
3.636841822e+06|2.731631598e+29|2.762540570e+29|2.781107973e+29|2.754872206e+29|2.754872206e+31|5.221919467e+34
3.640226045e+06|2.741963428e+29|2.774301260e+29|2.785673786e+29|2.767020057e+29|2.767020057e+31|5.234811252e+34
3.643268048e+06|2.756560030e+29|2.783104482e+29|2.794161043e+29|2.771322082e+29|2.771322082e+31|5.236890797e+34
3.646370477e+06|2.752996634e+29|2.789097005e+29|2.800050054e+29|2.784292382e+29|2.784292382e+31|5.254912763e+34
3.649634014e+06|2.755431662e+29|2.780903126e+29|2.802413682e+29|2.782220775e+29|2.782220775e+31|5.249441323e+34
3.652906217e+06|2.759378466e+29|2.793521178e+29|2.805320058e+29|2.773817906e+29|2.773817906e+31|5.265566865e+34
3.655868748e+06|2.769122477e+29|2.797296735e+29|2.812612252e+29|2.799162558e+29|2.799162558e+31|5.272292427e+34
3.658598273e+06|2.773496742e+29|2.795394419e+29|2.817021237e+29|2.791811822e+29|2.791811822e+31|5.281064668e+34
3.661760095e+06|2.776944814e+29|2.804401442e+29|2.819227533e+29|2.796895453e+29|2.796895453e+31|5.289535502e+34
3.664510846e+06|2.779865610e+29|2.807134405e+29|2.825075498e+29|2.787790015e+29|2.787790015e+31|5.296479467e+34
3.667854405e+06|2.793619066e+29|2.819060701e+29|2.833874254e+29|2.821671347e+29|2.821671347e+31|5.313668374e+34
3.671233238e+06|2.795649962e+29|2.822931969e+29|2.837110836e+29|2.821790053e+29|2.821790053e+31|5.319452698e+34
3.674214888e+06|2.796464345e+29|2.821940588e+29|2.839158918e+29|2.815098353e+29|2.815098353e+31|5.328091102e+34
3.677472508e+06|2.789203048e+29|2.809891638e+29|2.841588874e+29|2.793878919e+29|2.793878919e+31|5.329824359e+34
3.680532465e+06|2.800535150e+29|2.836244477e+29|2.856634954e+29|2.830300759e+29|2.830300759e+31|5.344642358e+34
3.683356952e+06|2.801190151e+29|2.817845283e+29|2.851799645e+29|2.829273869e+29|2.829273869e+31|5.343432913e+34
3.685927600e+06|2.810372867e+29|2.843499959e+29|2.857308694e+29|2.817598994e+29|2.817598994e+31|5.360236468e+34
3.689042739e+06|2.820772687e+29|2.845521754e+29|2.862396566e+29|2.835858929e+29|2.835858929e+31|5.370137423e+34
3.691912321e+06|2.821887661e+29|2.861064279e+29|2.871151832e+29|2.854082798e+29|2.854082798e+31|5.380242635e+34
3.694603759e+06|2.835192793e+29|2.866284255e+29|2.875859417e+29|2.854087621e+29|2.854087621e+31|5.389793410e+34
3.697168891e+06|2.833448653e+29|2.859253370e+29|2.874551348e+29|2.836725102e+29|2.836725102e+31|5.394779425e+34
3.699906347e+06|2.835004332e+29|2.848413061e+29|2.877755947e+29|2.858298007e+29|2.858298007e+31|5.395015700e+34
3.702848734e+06|2.840120623e+29|2.870417062e+29|2.887306424e+29|2.855756004e+29|2.855756004e+31|5.414691002e+34
3.706161076e+06|2.840897112e+29|2.863873449e+29|2.887276320e+29|2.867054651e+29|2.867054651e+31|5.411608918e+34
3.709468432e+06|2.848709891e+29|2.878161401e+29|2.897108262e+29|2.870367733e+29|2.870367733e+31|5.429719360e+34
3.712526991e+06|2.850613108e+29|2.869012005e+29|2.901538757e+29|2.856676496e+29|2.856676496e+31|5.434444272e+34
3.716377234e+06|2.855231299e+29|2.875210330e+29|2.901469195e+29|2.875670094e+29|2.875670094e+31|5.440667694e+34
3.719587688e+06|2.870835735e+29|2.899909168e+29|2.919680901e+29|2.893976696e+29|2.893976696e+31|5.462193198e+34
3.722375726e+06|2.878830564e+29|2.904622247e+29|2.918229555e+29|2.900561025e+29|2.900561025e+31|5.478015995e+34
3.725338304e+06|2.861293094e+29|2.892156352e+29|2.915821423e+29|2.892163032e+29|2.892163032e+31|5.465152485e+34
3.728645374e+06|2.877722255e+29|2.907088573e+29|2.920173010e+29|2.906243598e+29|2.906243598e+31|5.487114492e+34
3.731825736e+06|2.887894693e+29|2.908780848e+29|2.927680754e+29|2.897913930e+29|2.897913930e+31|5.492986177e+34
3.735518762e+06|2.881421507e+29|2.899511131e+29|2.930744758e+29|2.895477392e+29|2.895477392e+31|5.492423631e+34
3.738672863e+06|2.890502462e+29|2.932794298e+29|2.940655392e+29|2.920601588e+29|2.920601588e+31|5.521890977e+34
3.741829225e+06|2.898776194e+29|2.921228484e+29|2.945151761e+29|2.921928870e+29|2.921928870e+31|5.518935859e+34
3.745063123e+06|2.901027323e+29|2.929700320e+29|2.950280054e+29|2.927271288e+29|2.927271288e+31|5.530901228e+34
3.748544066e+06|2.907996377e+29|2.941828590e+29|2.958536485e+29|2.933056125e+29|2.933056125e+31|5.544790833e+34
3.752240706e+06|2.907942565e+29|2.951051506e+29|2.967974823e+29|2.941624722e+29|2.941624722e+31|5.554224308e+34
3.755559095e+06|2.916373607e+29|2.939211553e+29|2.962184246e+29|2.938944761e+29|2.938944761e+31|5.558589919e+34
3.758660686e+06|2.929637397e+29|2.951862037e+29|2.975549924e+29|2.946722162e+29|2.946722162e+31|5.571294526e+34
3.761611489e+06|2.927592795e+29|2.954513113e+29|2.982982841e+29|2.951754518e+29|2.951754518e+31|5.580025399e+34
3.764547353e+06|2.934605275e+29|2.975653255e+29|2.989633205e+29|2.954416221e+29|2.954416221e+31|5.598480388e+34
3.767937548e+06|2.934051842e+29|2.958077787e+29|2.989562495e+29|2.963120167e+29|2.963120167e+31|5.595185824e+34
3.771296057e+06|2.940841584e+29|2.981832005e+29|2.995425152e+29|2.968893729e+29|2.968893729e+31|5.614832490e+34
3.774655307e+06|2.951357675e+29|2.985529979e+29|3.002632610e+29|2.978674388e+29|2.978674388e+31|5.626743399e+34
3.778472653e+06|2.950467214e+29|2.971939497e+29|3.002139500e+29|2.964739536e+29|2.964739536e+31|5.630198368e+34
3.781836160e+06|2.957720061e+29|2.995122615e+29|3.009933195e+29|2.995694215e+29|2.995694215e+31|5.650821902e+34
3.785341286e+06|2.962313240e+29|2.997105463e+29|3.015047932e+29|2.977774081e+29|2.977774081e+31|5.652357818e+34
3.788721387e+06|2.970608582e+29|3.004056992e+29|3.020526749e+29|3.005111136e+29|3.005111136e+31|5.659691722e+34
3.791557501e+06|2.973369479e+29|3.007709399e+29|3.027096192e+29|3.005244425e+29|3.005244425e+31|5.673760861e+34
3.793930859e+06|2.978856297e+29|3.008578994e+29|3.025294153e+29|3.000479245e+29|3.000479245e+31|5.674611203e+34
3.797579085e+06|2.983739292e+29|3.006538518e+29|3.033923645e+29|3.003448211e+29|3.003448211e+31|5.689889086e+34
3.800791804e+06|2.989931006e+29|3.020512728e+29|3.042895662e+29|3.011989651e+29|3.011989651e+31|5.702274785e+34
3.803729680e+06|2.997031245e+29|3.027553289e+29|3.047697642e+29|3.037123203e+29|3.037123203e+31|5.705933397e+34
3.807164420e+06|2.994675962e+29|3.022375672e+29|3.051480456e+29|3.016701428e+29|3.016701428e+31|5.713170032e+34
3.810658036e+06|3.008443259e+29|3.039439967e+29|3.057332005e+29|3.029101619e+29|3.029101619e+31|5.729176774e+34
3.813684119e+06|3.004530096e+29|3.045563260e+29|3.061248671e+29|3.035313372e+29|3.035313372e+31|5.738326835e+34
3.817041288e+06|3.012767976e+29|3.038039613e+29|3.063535418e+29|3.034966246e+29|3.034966246e+31|5.740423135e+34
3.821215757e+06|3.018404493e+29|3.048199462e+29|3.077176830e+29|3.048323096e+29|3.048323096e+31|5.759119556e+34
3.824379069e+06|3.030989068e+29|3.062511027e+29|3.078927067e+29|3.053738261e+29|3.053738261e+31|5.768810061e+34
3.827498174e+06|3.037858954e+29|3.069421656e+29|3.080175870e+29|3.066796238e+29|3.066796238e+31|5.785362899e+34
3.830942225e+06|3.039322045e+29|3.079126974e+29|3.089606442e+29|3.070283928e+29|3.070283928e+31|5.792069594e+34
3.834256934e+06|3.042369946e+29|3.066316929e+29|3.095553427e+29|3.062825746e+29|3.062825746e+31|5.795958255e+34
3.837855316e+06|3.041907034e+29|3.081510050e+29|3.100035805e+29|3.063147016e+29|3.063147016e+31|5.813947361e+34
3.841351945e+06|3.054129218e+29|3.090559087e+29|3.110640192e+29|3.092359324e+29|3.092359324e+31|5.819078130e+34
3.844241680e+06|3.053954899e+29|3.090427319e+29|3.111447045e+29|3.071916006e+29|3.071916006e+31|5.831576551e+34
3.846953857e+06|3.066489640e+29|3.102145080e+29|3.119645815e+29|3.093735310e+29|3.093735310e+31|5.844394252e+34
3.850275995e+06|3.069717648e+29|3.091518981e+29|3.126998799e+29|3.098558891e+29|3.098558891e+31|5.845373812e+34
3.853661602e+06|3.082806263e+29|3.116893061e+29|3.130519020e+29|3.116097509e+29|3.116097509e+31|5.865692884e+34
3.856815359e+06|3.079732506e+29|3.117935601e+29|3.130029131e+29|3.098214099e+29|3.098214099e+31|5.869868097e+34
3.859700959e+06|3.078308653e+29|3.096334209e+29|3.125766301e+29|3.104393509e+29|3.104393509e+31|5.857211576e+34
3.863319561e+06|3.085190881e+29|3.105583942e+29|3.138724341e+29|3.108118732e+29|3.108118732e+31|5.880254778e+34
3.866848918e+06|3.090703444e+29|3.112420366e+29|3.146506106e+29|3.115969851e+29|3.115969851e+31|5.891868303e+34
3.870350471e+06|3.097966902e+29|3.125557047e+29|3.152034909e+29|3.127944184e+29|3.127944184e+31|5.913838208e+34
3.872841280e+06|3.108935257e+29|3.142743794e+29|3.152910235e+29|3.129205750e+29|3.129205750e+31|5.920403442e+34
3.875670307e+06|3.113568320e+29|3.148931038e+29|3.166086983e+29|3.136667042e+29|3.136667042e+31|5.930064926e+34
3.878578381e+06|3.110402567e+29|3.155405404e+29|3.169143389e+29|3.136051458e+29|3.136051458e+31|5.943571800e+34
3.881605200e+06|3.116569961e+29|3.144032826e+29|3.167844849e+29|3.144456580e+29|3.144456580e+31|5.939827503e+34
3.884600400e+06|3.120880922e+29|3.151664315e+29|3.169552709e+29|3.139623341e+29|3.139623341e+31|5.949939596e+34
3.887375782e+06|3.132021926e+29|3.157402998e+29|3.183817134e+29|3.156177660e+29|3.156177660e+31|5.957565180e+34
3.890559816e+06|3.130200000e+29|3.178720968e+29|3.193011985e+29|3.171781373e+29|3.171781373e+31|5.969089360e+34
3.894077534e+06|3.137927279e+29|3.159559714e+29|3.186862405e+29|3.159624676e+29|3.159624676e+31|5.979119896e+34
3.897490797e+06|3.142593671e+29|3.176305727e+29|3.194851804e+29|3.166251824e+29|3.166251824e+31|5.995160788e+34
3.900571276e+06|3.154574628e+29|3.192517705e+29|3.204346403e+29|3.184990515e+29|3.184990515e+31|6.014207831e+34
3.904383029e+06|3.149312796e+29|3.186899095e+29|3.213355285e+29|3.181622329e+29|3.181622329e+31|6.008747585e+34
3.907729447e+06|3.157323045e+29|3.188456009e+29|3.209270754e+29|3.165111681e+29|3.165111681e+31|6.019033857e+34
3.910717483e+06|3.166218591e+29|3.186843492e+29|3.219950287e+29|3.185195134e+29|3.185195134e+31|6.023515978e+34
3.913940255e+06|3.169073887e+29|3.211809598e+29|3.227417468e+29|3.204280391e+29|3.204280391e+31|6.042871929e+34
3.917221063e+06|3.167890499e+29|3.190113084e+29|3.230176185e+29|3.196781391e+29|3.196781391e+31|6.042639873e+34
3.920606818e+06|3.181366310e+29|3.215860987e+29|3.234661842e+29|3.203084463e+29|3.203084463e+31|6.073136275e+34
3.924281797e+06|3.177405017e+29|3.202599228e+29|3.242120754e+29|3.200031359e+29|3.200031359e+31|6.065406885e+34
3.927595583e+06|3.184921931e+29|3.227970535e+29|3.247287875e+29|3.221267482e+29|3.221267482e+31|6.086243010e+34
3.930419560e+06|3.197071602e+29|3.244444926e+29|3.256266342e+29|3.240982014e+29|3.240982014e+31|6.097194985e+34
3.934110602e+06|3.199006671e+29|3.235726285e+29|3.255947008e+29|3.227991523e+29|3.227991523e+31|6.105371551e+34
3.937597199e+06|3.209345897e+29|3.225844312e+29|3.265199650e+29|3.240955414e+29|3.240955414e+31|6.107488829e+34
3.940667886e+06|3.207532373e+29|3.229943125e+29|3.265264214e+29|3.236520894e+29|3.236520894e+31|6.119069073e+34
3.943696923e+06|3.212127604e+29|3.249786338e+29|3.273930283e+29|3.240383657e+29|3.240383657e+31|6.137210016e+34
3.946787941e+06|3.219272134e+29|3.243254719e+29|3.281434830e+29|3.248428191e+29|3.248428191e+31|6.140952919e+34
3.950966825e+06|3.228859592e+29|3.250455300e+29|3.288248637e+29|3.257461254e+29|3.257461254e+31|6.152979138e+34
3.954644171e+06|3.240549091e+29|3.272474675e+29|3.291793653e+29|3.269008529e+29|3.269008529e+31|6.181966311e+34
3.957588405e+06|3.241208798e+29|3.278417559e+29|3.298797881e+29|3.282938232e+29|3.282938232e+31|6.179571751e+34
3.960868566e+06|3.242895933e+29|3.285262678e+29|3.302365182e+29|3.267050223e+29|3.267050223e+31|6.189757640e+34
3.964241822e+06|3.247930573e+29|3.279457499e+29|3.307331422e+29|3.265665537e+29|3.265665537e+31|6.193530851e+34
3.967257955e+06|3.256502403e+29|3.296405167e+29|3.318223239e+29|3.273151657e+29|3.273151657e+31|6.214588029e+34
