#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.634538844e+06|4.389914103e+27|4.420548894e+27|4.437866771e+27|4.408980718e+27|4.408980718e+29|1.056111179e+33
1.636155936e+06|4.368130121e+27|4.422930067e+27|4.435836510e+27|4.407128425e+27|4.407128425e+29|1.058218828e+33
1.637815151e+06|4.420164125e+27|4.440324720e+27|4.459372649e+27|4.431931546e+27|4.431931546e+29|1.062302414e+33
1.639246133e+06|4.416134598e+27|4.443152256e+27|4.458896604e+27|4.434198380e+27|4.434198380e+29|1.063276359e+33
1.640793649e+06|4.416264340e+27|4.450628679e+27|4.472831526e+27|4.442116710e+27|4.442116710e+29|1.064273259e+33
1.642303097e+06|4.398751843e+27|4.446547888e+27|4.482982098e+27|4.441851056e+27|4.441851056e+29|1.065738792e+33
1.643945069e+06|4.416763289e+27|4.468737404e+27|4.488551472e+27|4.455829287e+27|4.455829287e+29|1.069008546e+33
1.645410532e+06|4.452008906e+27|4.474427484e+27|4.496840454e+27|4.469874496e+27|4.469874496e+29|1.071745278e+33
1.646816764e+06|4.421641933e+27|4.478083416e+27|4.500302876e+27|4.466548268e+27|4.466548268e+29|1.071193742e+33
1.648190928e+06|4.453556860e+27|4.486924300e+27|4.509592241e+27|4.477976968e+27|4.477976968e+29|1.074703151e+33
1.649609483e+06|4.473789481e+27|4.498926412e+27|4.520815761e+27|4.489456411e+27|4.489456411e+29|1.077401243e+33
1.651020933e+06|4.445265477e+27|4.503308896e+27|4.529553857e+27|4.489908993e+27|4.489908993e+29|1.076461408e+33
1.652241971e+06|4.443611406e+27|4.497156137e+27|4.530639020e+27|4.485778747e+27|4.485778747e+29|1.075879786e+33
1.653798289e+06|4.448983955e+27|4.516986849e+27|4.539070584e+27|4.500519158e+27|4.500519158e+29|1.079617346e+33
1.655267216e+06|4.511713189e+27|4.536341750e+27|4.558991170e+27|4.530357334e+27|4.530357334e+29|1.086193703e+33
1.656641916e+06|4.473905624e+27|4.537464437e+27|4.558516098e+27|4.521672158e+27|4.521672158e+29|1.084043035e+33
1.658109072e+06|4.514184140e+27|4.541027919e+27|4.565468608e+27|4.534912293e+27|4.534912293e+29|1.087482893e+33
1.659823855e+06|4.511927767e+27|4.559378067e+27|4.578209992e+27|4.546410816e+27|4.546410816e+29|1.089077940e+33
1.661079063e+06|4.505313261e+27|4.556860672e+27|4.581229665e+27|4.543728878e+27|4.543728878e+29|1.089830013e+33
1.662487237e+06|4.546553564e+27|4.570870561e+27|4.591389830e+27|4.565624432e+27|4.565624432e+29|1.094350555e+33
1.664079510e+06|4.511224451e+27|4.580165222e+27|4.596889263e+27|4.562079474e+27|4.562079474e+29|1.093351291e+33
1.665621652e+06|4.555540386e+27|4.577747335e+27|4.611207345e+27|4.574880180e+27|4.574880180e+29|1.096926640e+33
1.666846792e+06|4.564626129e+27|4.591345186e+27|4.609258421e+27|4.581966184e+27|4.581966184e+29|1.100103109e+33
1.668227895e+06|4.540916252e+27|4.597278871e+27|4.616697803e+27|4.583253817e+27|4.583253817e+29|1.098106745e+33
1.669533922e+06|4.571154869e+27|4.608893437e+27|4.631952828e+27|4.596676119e+27|4.596676119e+29|1.102293929e+33
1.670902037e+06|4.571428004e+27|4.612363683e+27|4.636806840e+27|4.600230629e+27|4.600230629e+29|1.103688371e+33
1.672257117e+06|4.603066023e+27|4.628932283e+27|4.649171893e+27|4.618780663e+27|4.618780663e+29|1.105696979e+33
1.673752259e+06|4.583367108e+27|4.629315609e+27|4.648444375e+27|4.617386975e+27|4.617386975e+29|1.107242330e+33
1.675417675e+06|4.582171541e+27|4.635562304e+27|4.662023730e+27|4.622131778e+27|4.622131778e+29|1.108736470e+33
1.677083818e+06|4.596608032e+27|4.649755944e+27|4.671131359e+27|4.635674655e+27|4.635674655e+29|1.111623495e+33
1.678629009e+06|4.622691922e+27|4.653184248e+27|4.678199331e+27|4.645099434e+27|4.645099434e+29|1.114344262e+33
1.680139364e+06|4.607695908e+27|4.664560270e+27|4.687849670e+27|4.629293978e+27|4.629293978e+29|1.115675335e+33
1.681598889e+06|4.659749734e+27|4.683265061e+27|4.707006227e+27|4.673641035e+27|4.673641035e+29|1.119193787e+33
1.683175475e+06|4.659362501e+27|4.685514804e+27|4.706580942e+27|4.676316703e+27|4.676316703e+29|1.121309324e+33
1.684663073e+06|4.636069881e+27|4.684069367e+27|4.710970329e+27|4.674637150e+27|4.674637150e+29|1.121221251e+33
1.686224045e+06|4.648006977e+27|4.701762379e+27|4.714802601e+27|4.687575193e+27|4.687575193e+29|1.124008434e+33
1.687837685e+06|4.697772196e+27|4.714494486e+27|4.729859915e+27|4.707135834e+27|4.707135834e+29|1.128891076e+33
1.689497572e+06|4.669398429e+27|4.718847858e+27|4.736263984e+27|4.705482090e+27|4.705482090e+29|1.128615640e+33
1.691234427e+06|4.715825693e+27|4.733019657e+27|4.748899543e+27|4.722558236e+27|4.722558236e+29|1.132071653e+33
1.693008956e+06|4.687288638e+27|4.734230823e+27|4.755614596e+27|4.722456181e+27|4.722456181e+29|1.132557463e+33
1.694296823e+06|4.704029825e+27|4.744209434e+27|4.764076352e+27|4.731796299e+27|4.731796299e+29|1.135495782e+33
1.695581930e+06|4.704788419e+27|4.759462181e+27|4.779217284e+27|4.740888454e+27|4.740888454e+29|1.136744779e+33
1.696851258e+06|4.686401427e+27|4.751367327e+27|4.776120043e+27|4.737510933e+27|4.737510933e+29|1.136137386e+33
1.698198428e+06|4.694332698e+27|4.753256554e+27|4.786858563e+27|4.745441554e+27|4.745441554e+29|1.139279433e+33
1.699593968e+06|4.751102821e+27|4.781999194e+27|4.796221217e+27|4.764927712e+27|4.764927712e+29|1.143056912e+33
1.700997648e+06|4.732845223e+27|4.785718527e+27|4.805404655e+27|4.770095597e+27|4.770095597e+29|1.143286336e+33
1.702363199e+06|4.731641092e+27|4.786845022e+27|4.814778150e+27|4.777136159e+27|4.777136159e+29|1.144457605e+33
1.703689365e+06|4.742636356e+27|4.792731292e+27|4.815865639e+27|4.784027964e+27|4.784027964e+29|1.147694966e+33
1.704948521e+06|4.778868562e+27|4.803751387e+27|4.827383801e+27|4.795459744e+27|4.795459744e+29|1.150952860e+33
1.706125227e+06|4.751733570e+27|4.806340447e+27|4.826012047e+27|4.795686503e+27|4.795686503e+29|1.151381256e+33
1.707478443e+06|4.770584279e+27|4.824034465e+27|4.847087354e+27|4.808580043e+27|4.808580043e+29|1.152014920e+33
1.708987468e+06|4.791981496e+27|4.838822465e+27|4.852812471e+27|4.820794310e+27|4.820794310e+29|1.155251120e+33
1.710555810e+06|4.768763175e+27|4.833413983e+27|4.857642070e+27|4.823070988e+27|4.823070988e+29|1.155973503e+33
1.711859958e+06|4.822589806e+27|4.849218431e+27|4.863098820e+27|4.838122132e+27|4.838122132e+29|1.159851887e+33
1.713172363e+06|4.825028248e+27|4.850159233e+27|4.871207417e+27|4.843171629e+27|4.843171629e+29|1.161162380e+33
1.714729503e+06|4.822983511e+27|4.857584366e+27|4.874902921e+27|4.845749519e+27|4.845749519e+29|1.162357284e+33
1.716170715e+06|4.804438976e+27|4.864066131e+27|4.879488893e+27|4.845086412e+27|4.845086412e+29|1.162621171e+33
1.717581258e+06|4.821383794e+27|4.872693144e+27|4.887746210e+27|4.856737649e+27|4.856737649e+29|1.165007658e+33
1.719098690e+06|4.851746763e+27|4.886257045e+27|4.912189637e+27|4.874215993e+27|4.874215993e+29|1.168938705e+33
1.720600105e+06|4.835719453e+27|4.890212494e+27|4.908190069e+27|4.876474436e+27|4.876474436e+29|1.169346785e+33
1.722258666e+06|4.854104774e+27|4.903443643e+27|4.921864861e+27|4.889567917e+27|4.889567917e+29|1.172787400e+33
1.723982481e+06|4.828916397e+27|4.908053936e+27|4.931305250e+27|4.891296694e+27|4.891296694e+29|1.173206236e+33
1.725208173e+06|4.840463772e+27|4.906128138e+27|4.937028986e+27|4.891912805e+27|4.891912805e+29|1.173687748e+33
1.726672708e+06|4.896650900e+27|4.924400544e+27|4.948925601e+27|4.918453590e+27|4.918453590e+29|1.179728915e+33
1.728382670e+06|4.866315528e+27|4.930328367e+27|4.953363851e+27|4.915850287e+27|4.915850287e+29|1.178737333e+33
1.729822147e+06|4.888373153e+27|4.940870788e+27|4.968358307e+27|4.931192057e+27|4.931192057e+29|1.182882905e+33
1.731347137e+06|4.889125286e+27|4.951453727e+27|4.977772932e+27|4.936780132e+27|4.936780132e+29|1.183991831e+33
1.732846951e+06|4.895482787e+27|4.956417790e+27|4.980397349e+27|4.943725516e+27|4.943725516e+29|1.185805276e+33
1.734148285e+06|4.894114792e+27|4.966111759e+27|4.995978617e+27|4.952239004e+27|4.952239004e+29|1.186867130e+33
1.735621759e+06|4.905143500e+27|4.970490754e+27|5.002486558e+27|4.958645846e+27|4.958645846e+29|1.189363185e+33
1.737168278e+06|4.933814677e+27|4.979024559e+27|5.019214412e+27|4.977901242e+27|4.977901242e+29|1.193187246e+33
1.738767000e+06|4.946980075e+27|4.990235363e+27|5.014770333e+27|4.980405260e+27|4.980405260e+29|1.193916892e+33
1.740241299e+06|4.933307978e+27|5.007329493e+27|5.020056555e+27|4.987859081e+27|4.987859081e+29|1.196115342e+33
1.741586060e+06|4.933930797e+27|5.005254268e+27|5.031564122e+27|4.988198556e+27|4.988198556e+29|1.196593182e+33
1.743230979e+06|4.952214596e+27|5.015675016e+27|5.038829742e+27|5.002444204e+27|5.002444204e+29|1.200563827e+33
1.745006495e+06|4.959298021e+27|5.033373404e+27|5.063830729e+27|5.018248760e+27|5.018248760e+29|1.201828041e+33
1.746570071e+06|4.972312344e+27|5.038840999e+27|5.063785129e+27|5.025462026e+27|5.025462026e+29|1.204408910e+33
1.748203017e+06|5.006447919e+27|5.045649936e+27|5.077015613e+27|5.040086877e+27|5.040086877e+29|1.208437902e+33
1.749739878e+06|4.996045341e+27|5.054577659e+27|5.077356985e+27|5.044986034e+27|5.044986034e+29|1.209782364e+33
1.751275420e+06|5.011099896e+27|5.066462171e+27|5.088746047e+27|5.049945907e+27|5.049945907e+29|1.211413876e+33
1.752710749e+06|4.999823970e+27|5.059406294e+27|5.090307786e+27|5.050436830e+27|5.050436830e+29|1.212642690e+33
1.754106993e+06|5.007598140e+27|5.076132978e+27|5.095958085e+27|5.060738509e+27|5.060738509e+29|1.214819959e+33
1.755786420e+06|5.028517040e+27|5.092887476e+27|5.123977407e+27|5.078920706e+27|5.078920706e+29|1.217622779e+33
1.757491664e+06|5.027387727e+27|5.087432822e+27|5.117808808e+27|5.076366756e+27|5.076366756e+29|1.218543553e+33
1.758953284e+06|5.038191386e+27|5.113528398e+27|5.127928580e+27|5.095373829e+27|5.095373829e+29|1.222088262e+33
1.760493130e+06|5.058809633e+27|5.118208174e+27|5.140300679e+27|5.105866825e+27|5.105866825e+29|1.224692394e+33
1.761919163e+06|5.056948722e+27|5.119776685e+27|5.163439742e+27|5.113564031e+27|5.113564031e+29|1.224428604e+33
1.763320978e+06|5.060869251e+27|5.125856111e+27|5.148539740e+27|5.110261525e+27|5.110261525e+29|1.227101920e+33
1.764911325e+06|5.059373809e+27|5.124870982e+27|5.163463300e+27|5.114393051e+27|5.114393051e+29|1.227300542e+33
1.766556333e+06|5.078794442e+27|5.148896302e+27|5.167506554e+27|5.130257209e+27|5.130257209e+29|1.230848357e+33
1.768003836e+06|5.091707810e+27|5.148663667e+27|5.186486814e+27|5.141239640e+27|5.141239640e+29|1.233667535e+33
1.769391604e+06|5.105075246e+27|5.162213911e+27|5.188833774e+27|5.149996730e+27|5.149996730e+29|1.236873508e+33
1.770664190e+06|5.093750331e+27|5.154154335e+27|5.200302173e+27|5.148221865e+27|5.148221865e+29|1.234116022e+33
1.772146947e+06|5.097313600e+27|5.164812833e+27|5.214367819e+27|5.158466025e+27|5.158466025e+29|1.237128240e+33
1.773464985e+06|5.125538068e+27|5.182406281e+27|5.213751901e+27|5.174086781e+27|5.174086781e+29|1.240519179e+33
1.774819462e+06|5.125697923e+27|5.208110023e+27|5.239504907e+27|5.186307287e+27|5.186307287e+29|1.242936816e+33
1.776268952e+06|5.136598205e+27|5.213165237e+27|5.240081394e+27|5.196114732e+27|5.196114732e+29|1.245186815e+33
1.777828706e+06|5.142259954e+27|5.207568898e+27|5.241684633e+27|5.195100916e+27|5.195100916e+29|1.245879871e+33
1.779292376e+06|5.146042719e+27|5.223084261e+27|5.245815391e+27|5.197878160e+27|5.197878160e+29|1.247681874e+33
1.780593761e+06|5.153741415e+27|5.236243170e+27|5.261375690e+27|5.217286462e+27|5.217286462e+29|1.249994278e+33
1.782018440e+06|5.178119238e+27|5.235581832e+27|5.275856487e+27|5.224608836e+27|5.224608836e+29|1.252496808e+33
1.783718244e+06|5.177682712e+27|5.249062740e+27|5.274208713e+27|5.235254843e+27|5.235254843e+29|1.256189565e+33
1.785222378e+06|5.200029013e+27|5.260523693e+27|5.285381045e+27|5.244816239e+27|5.244816239e+29|1.258563501e+33
1.786678838e+06|5.204825009e+27|5.263185502e+27|5.296313014e+27|5.253573495e+27|5.253573495e+29|1.260353180e+33
1.788280526e+06|5.225789225e+27|5.284385871e+27|5.309210174e+27|5.271743958e+27|5.271743958e+29|1.263669596e+33
1.789826742e+06|5.205919247e+27|5.283883342e+27|5.319624486e+27|5.268706712e+27|5.268706712e+29|1.263523116e+33
1.791175505e+06|5.248001783e+27|5.301022070e+27|5.322901933e+27|5.286011502e+27|5.286011502e+29|1.268511827e+33
1.792610664e+06|5.241152881e+27|5.302281051e+27|5.320088363e+27|5.287978029e+27|5.287978029e+29|1.269777405e+33
1.794025514e+06|5.251686247e+27|5.317918040e+27|5.338406113e+27|5.304575395e+27|5.304575395e+29|1.269962877e+33
1.795362354e+06|5.236851930e+27|5.329265715e+27|5.352362628e+27|5.305262524e+27|5.305262524e+29|1.272143956e+33
1.796752753e+06|5.285403403e+27|5.329218047e+27|5.357352529e+27|5.319949271e+27|5.319949271e+29|1.277481277e+33
1.798216746e+06|5.271198299e+27|5.345663630e+27|5.374382536e+27|5.326487312e+27|5.326487312e+29|1.276448766e+33
1.799568736e+06|5.273824274e+27|5.347927394e+27|5.379584246e+27|5.327112648e+27|5.327112648e+29|1.276751658e+33
1.801030884e+06|5.307203503e+27|5.358512444e+27|5.388295970e+27|5.348429111e+27|5.348429111e+29|1.281993687e+33
1.802575708e+06|5.323570145e+27|5.373171342e+27|5.393582307e+27|5.359232177e+27|5.359232177e+29|1.285235127e+33
1.804106048e+06|5.286900049e+27|5.361602043e+27|5.396981152e+27|5.345552500e+27|5.345552500e+29|1.282444022e+33
1.805841727e+06|5.294352613e+27|5.371757365e+27|5.409100305e+27|5.358021765e+27|5.358021765e+29|1.285136349e+33
1.807260777e+06|5.310707635e+27|5.389703844e+27|5.418691557e+27|5.370856177e+27|5.370856177e+29|1.288562691e+33
1.808628698e+06|5.332178193e+27|5.399014565e+27|5.424505292e+27|5.385797372e+27|5.385797372e+29|1.291230793e+33
1.809971662e+06|5.337073275e+27|5.407789509e+27|5.443324394e+27|5.393977842e+27|5.393977842e+29|1.292400659e+33
1.811460492e+06|5.338922256e+27|5.411235274e+27|5.439922796e+27|5.397731455e+27|5.397731455e+29|1.296360243e+33
1.812592945e+06|5.342057676e+27|5.415752507e+27|5.445166868e+27|5.400278744e+27|5.400278744e+29|1.296144056e+33
1.813972918e+06|5.377545403e+27|5.432539795e+27|5.454767609e+27|5.418622429e+27|5.418622429e+29|1.300438068e+33
1.815352264e+06|5.372713860e+27|5.435086140e+27|5.460242002e+27|5.422393843e+27|5.422393843e+29|1.300658500e+33
1.816736582e+06|5.377830935e+27|5.443355551e+27|5.469991625e+27|5.428675823e+27|5.428675823e+29|1.303131772e+33
1.818213466e+06|5.365580000e+27|5.434332204e+27|5.478750892e+27|5.431531589e+27|5.431531589e+29|1.303138704e+33
1.819853059e+06|5.402338603e+27|5.459302066e+27|5.501036336e+27|5.456994657e+27|5.456994657e+29|1.308623085e+33
1.821335589e+06|5.388789121e+27|5.470430784e+27|5.510283860e+27|5.455611585e+27|5.455611585e+29|1.307841555e+33
1.822726864e+06|5.399802849e+27|5.474911097e+27|5.502697376e+27|5.455952935e+27|5.455952935e+29|1.310913591e+33
1.824422780e+06|5.411855626e+27|5.499103585e+27|5.531108073e+27|5.478552442e+27|5.478552442e+29|1.313940285e+33
1.825961278e+06|5.434259518e+27|5.502383384e+27|5.533132877e+27|5.489576090e+27|5.489576090e+29|1.316940833e+33
1.827500049e+06|5.435435455e+27|5.505693613e+27|5.542316367e+27|5.494738343e+27|5.494738343e+29|1.317823984e+33
1.829125886e+06|5.439100020e+27|5.519670602e+27|5.553404189e+27|5.501745956e+27|5.501745956e+29|1.320690523e+33
1.830871474e+06|5.495374239e+27|5.532866278e+27|5.563520250e+27|5.527833060e+27|5.527833060e+29|1.326171819e+33
1.832359558e+06|5.456034970e+27|5.537268414e+27|5.567440292e+27|5.518666025e+27|5.518666025e+29|1.323463304e+33
1.833833551e+06|5.477354529e+27|5.543111749e+27|5.574354282e+27|5.531063833e+27|5.531063833e+29|1.328834235e+33
1.835252489e+06|5.472966594e+27|5.558259647e+27|5.583827989e+27|5.537235471e+27|5.537235471e+29|1.329575729e+33
1.836654264e+06|5.484369596e+27|5.559980148e+27|5.583392430e+27|5.543325182e+27|5.543325182e+29|1.329931381e+33
1.838191658e+06|5.499856121e+27|5.560731013e+27|5.594285090e+27|5.552939419e+27|5.552939419e+29|1.332228526e+33
1.839587477e+06|5.521460379e+27|5.585595336e+27|5.606964628e+27|5.568861736e+27|5.568861736e+29|1.336984459e+33
1.841241946e+06|5.539472896e+27|5.604888756e+27|5.632966170e+27|5.586776801e+27|5.586776801e+29|1.339865858e+33
1.842834397e+06|5.510208716e+27|5.535405364e+27|5.628326726e+27|5.568316780e+27|5.568316780e+29|1.335990418e+33
1.844185860e+06|5.556922880e+27|5.622760738e+27|5.650543445e+27|5.607468333e+27|5.607468333e+29|1.343901189e+33
1.845868796e+06|5.551676020e+27|5.622157341e+27|5.643493940e+27|5.603890009e+27|5.603890009e+29|1.344946633e+33
1.847352588e+06|5.530104649e+27|5.588576104e+27|5.654538385e+27|5.595404811e+27|5.595404811e+29|1.342488693e+33
1.848721042e+06|5.556929287e+27|5.643761074e+27|5.669475007e+27|5.618533631e+27|5.618533631e+29|1.347502903e+33
1.850471733e+06|5.564815329e+27|5.660350533e+27|5.694425817e+27|5.642273503e+27|5.642273503e+29|1.351977801e+33
1.852129242e+06|5.606085118e+27|5.653982872e+27|5.684027245e+27|5.646251865e+27|5.646251865e+29|1.356311388e+33
1.853345430e+06|5.585287208e+27|5.668212599e+27|5.698322839e+27|5.653953993e+27|5.653953993e+29|1.355079919e+33
1.854724303e+06|5.600127418e+27|5.672585481e+27|5.700000189e+27|5.655463553e+27|5.655463553e+29|1.355693547e+33
1.856277163e+06|5.641919454e+27|5.688321311e+27|5.720637714e+27|5.680505930e+27|5.680505930e+29|1.362690688e+33
1.857943841e+06|5.614836101e+27|5.689331040e+27|5.729581674e+27|5.677055075e+27|5.677055075e+29|1.360165297e+33
1.859852946e+06|5.631476293e+27|5.701526025e+27|5.729542211e+27|5.685355480e+27|5.685355480e+29|1.364856808e+33
1.861265280e+06|5.633968990e+27|5.705613814e+27|5.750361330e+27|5.694214097e+27|5.694214097e+29|1.366411700e+33
1.862537425e+06|5.641007169e+27|5.703642536e+27|5.758588854e+27|5.699611823e+27|5.699611823e+29|1.367431897e+33
1.863942445e+06|5.660660373e+27|5.729775086e+27|5.759984614e+27|5.715446244e+27|5.715446244e+29|1.370309397e+33
1.865505801e+06|5.665956557e+27|5.739221728e+27|5.761010752e+27|5.717190640e+27|5.717190640e+29|1.371816059e+33
1.866942404e+06|5.665656823e+27|5.745738169e+27|5.778599353e+27|5.731696103e+27|5.731696103e+29|1.374747317e+33
1.868417101e+06|5.737467783e+27|5.772568495e+27|5.800844239e+27|5.761138016e+27|5.761138016e+29|1.380851980e+33
1.869837784e+06|5.677474526e+27|5.752854950e+27|5.793817000e+27|5.742417503e+27|5.742417503e+29|1.377587047e+33
1.871272234e+06|5.703012578e+27|5.781162817e+27|5.804124511e+27|5.763954985e+27|5.763954985e+29|1.382240801e+33
1.872882715e+06|5.719042731e+27|5.772180394e+27|5.808500290e+27|5.768537178e+27|5.768537178e+29|1.383817475e+33
1.874304999e+06|5.705845407e+27|5.780244231e+27|5.834231450e+27|5.768792094e+27|5.768792094e+29|1.383924628e+33
1.876013062e+06|5.761805086e+27|5.813807699e+27|5.848892209e+27|5.803195990e+27|5.803195990e+29|1.390409316e+33
1.877409428e+06|5.737188773e+27|5.809869573e+27|5.845564840e+27|5.794471086e+27|5.794471086e+29|1.390160838e+33
1.878900662e+06|5.743617366e+27|5.829874690e+27|5.861825128e+27|5.811690560e+27|5.811690560e+29|1.393266231e+33
1.880411203e+06|5.802142150e+27|5.834968890e+27|5.864395222e+27|5.823571844e+27|5.823571844e+29|1.397487304e+33
1.881806555e+06|5.767631783e+27|5.845002466e+27|5.870889289e+27|5.830370003e+27|5.830370003e+29|1.398438089e+33
1.883299773e+06|5.774705028e+27|5.836375979e+27|5.876877044e+27|5.825737825e+27|5.825737825e+29|1.398076587e+33
1.884641828e+06|5.774319594e+27|5.852973333e+27|5.885351181e+27|5.841181487e+27|5.841181487e+29|1.401788964e+33
1.886035758e+06|5.787861704e+27|5.851140969e+27|5.899911710e+27|5.844474920e+27|5.844474920e+29|1.401360309e+33
1.887649839e+06|5.807631222e+27|5.874724084e+27|5.920800538e+27|5.868743110e+27|5.868743110e+29|1.406597203e+33
1.889053251e+06|5.797810944e+27|5.887840285e+27|5.910518770e+27|5.862519968e+27|5.862519968e+29|1.407169906e+33
1.890321968e+06|5.802026807e+27|5.886172599e+27|5.921787990e+27|5.865448647e+27|5.865448647e+29|1.408266495e+33
1.892067214e+06|5.818435691e+27|5.891926132e+27|5.949154978e+27|5.887818593e+27|5.887818593e+29|1.412277579e+33
1.893737198e+06|5.826273272e+27|5.919094574e+27|5.944738866e+27|5.897562345e+27|5.897562345e+29|1.415105488e+33
1.895427070e+06|5.828248218e+27|5.926115732e+27|5.962317273e+27|5.908711267e+27|5.908711267e+29|1.417618000e+33
1.896622711e+06|5.879165903e+27|5.938615605e+27|5.961464414e+27|5.922761716e+27|5.922761716e+29|1.421722269e+33
1.897729572e+06|5.863365518e+27|5.943920043e+27|5.978647406e+27|5.928801983e+27|5.928801983e+29|1.423095895e+33
1.899115754e+06|5.856050786e+27|5.945107576e+27|5.982291476e+27|5.926066682e+27|5.926066682e+29|1.423399712e+33
1.900676821e+06|5.883901394e+27|5.949405170e+27|5.986571327e+27|5.938182090e+27|5.938182090e+29|1.426024545e+33
